freqO0C1	fluxO0C1	freqO0C2	fluxO0C2	freqO0C3	fluxO0C3	freqO1C1	fluxO1C1	freqO1C2	fluxO1C2	freqO1C3	fluxO1C3	freqO2C1	fluxO2C1	freqO2C2	fluxO2C2	freqO2C3	fluxO2C3	freqO3C1	fluxO3C1	freqO3C2	fluxO3C2	freqO3C3	fluxO3C3	freqO4C1	fluxO4C1	freqO4C2	fluxO4C2	freqO4C3	fluxO4C3	freqO5C1	fluxO5C1	freqO5C2	fluxO5C2	freqO5C3	fluxO5C3	freqO6C1	fluxO6C1	freqO6C2	fluxO6C2
1952.91336223	0.97036841	1966.18369763	0.97362923	1978.75547787	0.95444030	2022.68614861	0.99150892	2036.42603986	1.01308604	2049.43758872	0.95524424	2097.61172106	0.99178799	2111.83150842		2125.28651381	0.98426159	2178.27362907	0.99543263	2193.01581345	1.03204989	2207.03527893	0.99729763	2265.36126298	1.02589269	2280.70863276	1.04337667	2295.25768255	0.99183533	2359.66518245	1.00136826	2375.64026943	0.93997063	2390.78183119	0.99316084	2462.14752996	1.02767931	2478.76108417	0.96644207
1952.91954522	0.97017235	1966.18958362	0.99058179	1978.76105086	0.99813770	2022.69254860	1.00300633	2036.43213385	1.00001134	2049.44335771	1.01251660	2097.61835405	0.99606649	2111.83782441		2125.29249280	1.03333866	2178.28051206	1.02375789	2193.02236744	1.01244702	2207.04148492	1.03270211	2265.36841597	1.00325344	2280.71544375	1.00107026	2295.26413355	1.00052405	2359.67262744	1.00994159	2375.64736041	0.97646624	2390.78854318	1.04977621	2462.15528994	0.97101721	2478.76847616	1.05681262
1952.92572721	0.98106118	1966.19547061	0.97892875	1978.76662385	1.02100604	2022.69894759	0.99451340	2036.43822684	0.99573670	2049.44912671	1.06681873	2097.62498604	0.99446423	2111.84413940		2125.29847179	0.97749052	2178.28739504	0.98677120	2193.02892143	0.96743177	2207.04769091	0.96080153	2265.37556796	0.95265610	2280.72225474	1.00855753	2295.27058353	0.99927193	2359.68007342	1.00389157	2375.65445140	1.01483224	2390.79525617	1.01640077	2462.16305093	0.96138926	2478.77586714	0.96613085
1952.93190920	0.99968506	1966.20135660	1.01416985	1978.77219684	0.93880331	2022.70534758	0.98004356	2036.44431983	0.99214624	2049.45489570	0.98917326	2097.63161702	0.96222824	2111.85045539	1.00532841	2125.30445078	0.99750923	2178.29427803	1.01227363	2193.03547441	1.01305267	2207.05389690	0.99596946	2265.38272095	1.04195309	2280.72906573	1.01798476	2295.27703453	0.98935334	2359.68751841	1.01013479	2375.66154139	1.00084716	2390.80196816	0.98112668	2462.17081092	0.98403422	2478.78325813	1.05481386
1952.93809119	0.97941483	1966.20724359	0.97470195	1978.77776983	1.01979628	2022.71174657	0.96388785	2036.45041382	0.98386799	2049.46066468	0.97289544	2097.63824901	0.98156945	2111.85677038	1.02806226	2125.31042977	1.02293641	2178.30116102	1.01627540	2193.04202840	0.99765432	2207.06010189	1.03918757	2265.38987293	1.00327947	2280.73587672	1.02692058	2295.28348452	1.05303573	2359.69496340	0.97172126	2375.66863138	1.00747040	2390.80867915	0.99448183	2462.17857090	0.99483230	2478.79064912	0.80915946
1952.94427318	0.97312936	1966.21312958	0.99812466	1978.78334282	1.02727248	2022.71814556	0.97658069	2036.45650681	1.00146744	2049.46643369	1.00414926	2097.64488100	1.00440472	2111.86308537	0.97620083	2125.31640776	0.91552945	2178.30804300	0.97499705	2193.04858140	1.00827163	2207.06630688	1.05806377	2265.39702492	0.99741166	2280.74268671	0.97142234	2295.28993450	0.99949478	2359.70240839	1.01637962	2375.67572237	1.03479215	2390.81539114	1.06025781	2462.18632989	1.05636279	2478.79804011	0.96027318
1952.95045517	0.99236382	1966.21901557	0.96710803	1978.78891581	1.01276362	2022.72454455	0.97980045	2036.46259880	1.02568873	2049.47220268	1.05826452	2097.65151199	0.99864128	2111.86940036	0.96089367	2125.32238675	0.99330479	2178.31492599	0.99042019	2193.05513438	0.98549588	2207.07251287	0.96429967	2265.40417591	0.97690914	2280.74949770	1.02897557	2295.29638449	0.96535253	2359.70985337	0.99876093	2375.68281235	1.01366336	2390.82210212	0.93262575	2462.19408988	0.92939701	2478.80543109	1.05392806
1952.95663616	1.00740965	1966.22490156	1.01328831	1978.79448780	1.03590859	2022.73094354	0.99225962	2036.46869179	0.98635947	2049.47797067	0.94975753	2097.65814398	1.01488624	2111.87571435	0.99593710	2125.32836474	0.94780010	2178.32180799	0.99466641	2193.06168736	1.02142432	2207.07871786	0.99452442	2265.41132790	0.96037185	2280.75630768	0.98771074	2295.30283448	1.04498006	2359.71729736	1.00586542	2375.68990134	0.92946993	2390.82881311	0.96418240	2462.20184987	1.09893615	2478.81282108	0.99800866
1952.96281815	0.97555918	1966.23078755	0.98571441	1978.80005979	1.04538161	2022.73734152	0.95857564	2036.47478478	1.02405440	2049.48373866	1.00236382	2097.66477497	1.02819665	2111.88202934	1.01159571	2125.33434273	0.99796061	2178.32868998	1.01013582	2193.06824036	0.99561731	2207.08492285	0.96123248	2265.41847989	1.00204622	2280.76311767	1.03674493	2295.30928446	0.99360885	2359.72474235	0.99917340	2375.69699133	1.00295021	2390.83552410	1.08625880	2462.20960885	0.92748953	2478.82021107	0.99805611
1952.96899914	1.03476278	1966.23667354	1.01181025	1978.80563178	0.99248881	2022.74374051	0.99113508	2036.48087677	0.98103523	2049.48950764	0.99473514	2097.67140596	1.01877851	2111.88834333	1.00382050	2125.34032072	1.04546146	2178.33557195	0.98730695	2193.07479234	0.97968976	2207.09112684	0.99233357	2265.42563087	0.98950830	2280.76992766	1.01533988	2295.31573345	0.99441319	2359.73218634	0.99831215	2375.70408032	0.99031511	2390.84223509	1.00499709	2462.21736784	0.97753095	2478.82760106	0.97704350
1952.97518113	0.95834337	1966.24255853	0.98816295	1978.81120378	0.99786405	2022.75013850	0.96686913	2036.48696876	1.02758587	2049.49527563	0.99918340	2097.67803695	0.99150019	2111.89465732	1.00768040	2125.34629871	0.96030279	2178.34245295	1.00538391	2193.08134534	0.99992718	2207.09733182	0.98464907	2265.43278186	1.01367146	2280.77673765	0.99951375	2295.32218345	1.03484018	2359.73963032	1.01986557	2375.71117031	1.01573369	2390.84894608	0.99544244	2462.22512683	1.04089631	2478.83499104	1.06005928
1952.98136211	1.02452412	1966.24844452	0.96431189	1978.81677577	1.02790754	2022.75653749	0.96729375	2036.49306175	0.95552584	2049.50104362	1.03259235	2097.68466694	0.99922532	2111.90097131	0.98748664	2125.35227570	0.96439855	2178.34933493	1.02343337	2193.08789732	0.98666408	2207.10353581	1.01943642	2265.43993285	0.98766169	2280.78354764	1.00068245	2295.32863244	1.03975899	2359.74707431	1.00576025	2375.71825930	0.96656254	2390.85565707	0.97913507	2462.23288581	1.04736866	2478.84238103	1.01194428
1952.98754310	1.00676790	1966.25432951	0.99296614	1978.82234776	1.03572916	2022.76293548	0.94559017	2036.49915374	0.97991897	2049.50681062	1.00976114	2097.69129792	0.98230953	2111.90728529	0.98841633	2125.35825369	1.04279090	2178.35621692	0.99138378	2193.09444932	1.01348480	2207.10974080	0.99106595	2265.44708384	0.97674963	2280.79035663	0.96355758	2295.33508143	1.00251838	2359.75451830	0.99765598	2375.72534828	0.97635385	2390.86236706	0.95138140	2462.24064480	0.99359336	2478.84977002	1.00286370
1952.99372409	0.99759821	1966.26021450	0.98864407	1978.82791875	0.99022451	2022.76933347	0.92973086	2036.50524473	1.00421281	2049.51257861	0.98684360	2097.69792891	1.00021500	2111.91359928	0.95557025	2125.36423068	0.98037110	2178.36309792	1.01628610	2193.10100131	0.99415401	2207.11594479	0.95903257	2265.45423483	0.98947198	2280.79716562	1.05973269	2295.34152941	1.01251139	2359.76196229	1.00731484	2375.73243627	1.02935937	2390.86907705	1.04916451	2462.24840279	1.04648118	2478.85716001	1.06928726
1952.99990408	0.97922227	1966.26609949	1.04176368	1978.83349074	1.02592357	2022.77573146	0.93339682	2036.51133672	1.04135222	2049.51834560	1.05143911	2097.70455890	0.97561389	2111.91991327	1.02205317	2125.37020767	1.03903812	2178.36997890	0.99572848	2193.10755329	0.99326920	2207.12214878	0.99776422	2265.46138581	0.99369061	2280.80397561		2295.34797840	1.02650584	2359.76940527	1.01476276	2375.73952526	1.04641067	2390.87578704	0.97176612	2462.25616078	0.99605128	2478.86454900	0.90403353
1953.00608507	1.01262335	1966.27198448	1.00976201	1978.83906173	1.01750289	2022.78212945	0.94814331	2036.51742871	0.99905657	2049.52411359	0.99733704	2097.71118889	0.97805869	2111.92622626	0.99734659	2125.37618466	0.98089408	2178.37685990	1.00002259	2193.11410428	0.97787476	2207.12835177	0.98601750	2265.46853580	0.98796915	2280.81078459		2295.35442740	0.98106555	2359.77684926	1.01470074	2375.74661325	0.98054114	2390.88249702	0.97212517	2462.26391976	0.96076130	2478.87193798	0.96476130
1953.01226506	1.04051871	1966.27786947	0.96724112	1978.84463272	1.02608919	2022.78852644	0.94631371	2036.52351970	0.98733882	2049.52988058	1.00798503	2097.71781888	1.00477338	2111.93253925	1.01505389	2125.38216165	1.02444964	2178.38374087	0.99883145	2193.12065628	1.00106040	2207.13455576	1.03015184	2265.47568579	0.96280767	2280.81759358		2295.36087538	1.03176920	2359.78429225	1.00097629	2375.75370224	1.01386022	2390.88920601	1.02303494	2462.27167775	1.04975586	2478.87932697	1.03526351
1953.01844605	0.97919281	1966.28375346	0.99180172	1978.85020371	1.01800089	2022.79492443	0.98078806	2036.52961069	1.00186810	2049.53564756	1.00166295	2097.72444887	0.98196066	2111.93885324	0.98188110	2125.38813764	0.99933701	2178.39062186	1.02946368	2193.12720726	0.95638328	2207.14075875	1.00275595	2265.48283678	0.97159292	2280.82440157		2295.36732337	0.97832726	2359.79173524	1.01911866	2375.76079022	0.92396651	2390.89591600	0.97146620	2462.27943574	0.97961627	2478.88671496	0.92366035
1953.02462604	1.01656076	1966.28963845	0.98211016	1978.85577470	0.98457650	2022.80132142	0.97543435	2036.53570268	0.96841808	2049.54141455	0.98908235	2097.73107886	0.98797778	2111.94516623	0.95743375	2125.39411463	1.03933031	2178.39750286	0.99408592	2193.13375824	1.01066661	2207.14696274	1.03261564	2265.48998677	1.01229395	2280.83121056		2295.37377137	1.04436398	2359.79917823	0.99827126	2375.76787821	1.00668279	2390.90262499	1.00461929	2462.28719272	0.98661198	2478.89410395	1.13092535
1953.03080603	1.04920776	1966.29552244	1.03379580	1978.86134569	1.02990523	2022.80771841	0.96523443	2036.54179367	1.01758311	2049.54718055	1.02618462	2097.73770885	0.99910240	2111.95147922	1.00648117	2125.40009062	0.99242557	2178.40438284	1.00765685	2193.14031023	0.98523421	2207.15316573	0.99584456	2265.49713675	0.99666001	2280.83801855		2295.38021935	1.00043107	2359.80662121	1.01274784	2375.77496620	1.01293198	2390.90933398	0.92895706	2462.29495071	0.99127723	2478.90149193	0.88883153
1953.03698602	1.02348232	1966.30140643	0.95685790	1978.86691568	0.98291369	2022.81411540	0.99224958	2036.54788366	1.00027897	2049.55294753	1.00488425	2097.74433784	0.99333564	2111.95779121	1.01221597	2125.40606661	1.00539501	2178.41126283	1.01533731	2193.14686022	0.99258605	2207.15936872	1.03645205	2265.50428574	0.98927183	2280.84482654		2295.38666633	1.01880674	2359.81406320	0.99388099	2375.78205319	0.99487014	2390.91604297	0.98777113	2462.30270770	0.99214769	2478.90887992	0.98670894
1953.04316601	0.97740301	1966.30729042	0.98903265	1978.87248667	1.01630010	2022.82051239	0.98282248	2036.55397465	0.99799857	2049.55871353	0.96473962	2097.75096683	1.02933300	2111.96410420	0.99982524	2125.41204260	0.98465392	2178.41814283	1.02588040	2193.15341121	0.97987061	2207.16557071	0.98051783	2265.51143573	0.97857930	2280.85163453	0.97540210	2295.39311432	1.02111659	2359.82150619	0.98920511	2375.78914118	0.93950938	2390.92275196	1.01241845	2462.31046468	1.04757018	2478.91626791	1.07505868
1953.04934600	0.99708903	1966.31317441	0.99284159	1978.87805666	1.01161929	2022.82690938	0.95406050	2036.56006564	1.02713173	2049.56447951	1.04212741	2097.75759681	0.99844460	2111.97041619	1.01479898	2125.41801859	1.00304849	2178.42502382	1.00611632	2193.15996221	1.01236186	2207.17177370	1.02840821	2265.51858472	0.98417725	2280.85844251	1.06382715	2295.39956132	0.96867386	2359.82894818	0.96663813	2375.79622817	1.01911286	2390.92945995	0.99081037	2462.31822167	0.99684706	2478.92365590	1.00844479
1953.05552499	0.96900880	1966.31905840	0.99372723	1978.88362665	1.00031923	2022.83330636	0.96727588	2036.56615563	1.00214881	2049.57024551	1.00573206	2097.76422580	0.99943262	2111.97672918	1.02335568	2125.42399458	0.99858060	2178.43190280	0.98172523	2193.16651219	0.99759631	2207.17797569	0.95470705	2265.52573371	1.00714334	2280.86525050	0.97523637	2295.40600830	1.05349385	2359.83639016	1.00507782	2375.80331515	0.94022113	2390.93616893	0.97505639	2462.32597866	1.04433344	2478.93104388	0.95166075
1953.06170498	1.02588051	1966.32494139	0.99235657	1978.88919665	0.93657573	2022.83970235	0.96563806	2036.57224562	1.02448258	2049.57601149	1.01091512	2097.77085479	1.00519453	2111.98304117	0.92162944	2125.42996957	1.00249818	2178.43878278	1.01250823	2193.17306218	0.99154905	2207.18417868	1.01124444	2265.53288369	0.98787710	2280.87205849	1.06813828	2295.41245530	0.92104922	2359.84383215	0.99366997	2375.81040214	1.01141148	2390.94287692	0.97702517	2462.33373565	1.05157820	2478.93843087	1.04683996
1953.06788397	1.01693243	1966.33082538	1.02741731	1978.89476664	0.94931847	2022.84609934	0.98479590	2036.57833561	0.99374618	2049.58177749	1.02112175	2097.77748378	1.00601812	2111.98935316	0.96953999	2125.43594556	1.00310287	2178.44566277	0.99551348	2193.17961317	0.98543609	2207.19038067	0.97275281	2265.54003268	1.01448418	2280.87886548	1.01385361	2295.41890228	1.02181733	2359.85127414	0.99766361	2375.81748913	0.97484987	2390.94958491	0.96492993	2462.34149263	1.06603178	2478.94581786	1.05437567
1953.07406296	1.04426655	1966.33670837	0.98602256	1978.90033563	0.98585511	2022.85249533	0.99299756	2036.58442560	1.00106125	2049.58754347	1.01124685	2097.78411177	1.01492344	2111.99566515	0.99054418	2125.44192055	1.00643288	2178.45254176	0.99800108	2193.18616316	0.99974022	2207.19658266	1.01031467	2265.54718067	0.98258117	2280.88567247	1.01141869	2295.42534828	0.98413603	2359.85871513	0.97603431	2375.82457512	1.00755975	2390.95629290	1.01687792	2462.34924862	0.97687908	2478.95320485	0.93731916
1953.08024195	1.02041677	1966.34259136	1.00885243	1978.90590562	1.02668066	2022.85889132	0.97224482	2036.59051559	1.00168742	2049.59330847	0.98662830	2097.79074076	0.99923263	2112.00197614	0.99625901	2125.44789554	1.00565537	2178.45942175	1.00642091	2193.19271216	0.96374661	2207.20278365	0.98882503	2265.55432966	0.99433418	2280.89247946	1.02066916	2295.43179526	0.98258340	2359.86615711	1.01063174	2375.83166211	0.96583172	2390.96299989	1.03652864	2462.35700461	0.97505883	2478.96059184	1.03025915
1953.08642094	0.95554485	1966.34847435	0.99889782	1978.91147461	0.99950202	2022.86528731	0.98247639	2036.59660558	1.04004370	2049.59907346	1.03359972	2097.79736875	1.02473844	2112.00828813	1.02539759	2125.45387053	0.98187840	2178.46630074	0.99761473	2193.19926214	1.00634838	2207.20898564	1.00833647	2265.56147865	0.98071446	2280.89928645	1.00683225	2295.43824125	1.06124283	2359.87359810	1.02729737	2375.83874809	1.00993034	2390.96970788	1.03066044	2462.36476059	0.96252955	2478.96797882	1.00994076
1953.09259993	1.02309634	1966.35435734	1.02801851	1978.91704360	1.01303139	2022.87168330	0.97990811	2036.60269557	1.00609202	2049.60483944	0.97787824	2097.80399674	0.98255725	2112.01459912	1.01594028	2125.45984552	0.99393078	2178.47317972	0.98961685	2193.20581112	1.01619449	2207.21518763	1.01235772	2265.56862664	0.95588798	2280.90609343	1.01418858	2295.44468725	0.98634402	2359.88103909	1.00683548	2375.84583408	1.02734745	2390.97641487	1.09249323	2462.37251658	1.00130354	2478.97536581	1.01961152
1953.09877792	1.02250326	1966.36024033	0.98132979	1978.92261259	0.99729642	2022.87807929	0.99333866	2036.60878456	1.00053387	2049.61060444	0.98007209	2097.81062573	1.02461029	2112.02091011	0.97103724	2125.46581951	1.01367376	2178.48005871	1.00849996	2193.21236111	0.98077836	2207.22138862	0.99150138	2265.57577462	0.95061010	2280.91290042	0.96409269	2295.45113324	1.03788327	2359.88848008	0.98908670	2375.85292007	1.02013810	2390.98312186	1.01116887	2462.38027257	1.03419396	2478.98275180	1.09304787
1953.10495691	0.99846702	1966.36612232	0.94355500	1978.92818158	1.00909422	2022.88447428	1.00364474	2036.61487355	1.00986142	2049.61636844	0.99639274	2097.81725371	0.99600517	2112.02722109	1.01018837	2125.47179450	0.98644635	2178.48693671	1.03223781	2193.21891011	0.94315788	2207.22758961	1.05052766	2265.58292261	0.96180390	2280.91970641	1.03895068	2295.45757922	0.99425313	2359.89592106	1.00594452	2375.86000606	0.91840403	2390.98982884	0.96028238	2462.38802856	1.02622264	2478.99013779	1.03354798
1953.11113490	0.97755833	1966.37200531	1.00500876	1978.93375057	0.98920168	2022.89087027	0.97880536	2036.62096254	1.00471558	2049.62213343	1.03657088	2097.82388070	0.98715428	2112.03353208	0.98972792	2125.47776849	1.03999393	2178.49381570	1.00464133	2193.22545909	0.97494108	2207.23379060	1.01229383	2265.59007060	1.00515539	2280.92651240	1.00169920	2295.46402420	0.97080280	2359.90336205	0.99873986	2375.86709105	1.02417877	2390.99653583	0.98251900	2462.39578354	1.02050208	2478.99752377	0.91168443
1953.11731389	1.02861437	1966.37788730	1.00192639	1978.93931956	0.99083841	2022.89726526	0.99100654	2036.62705153	1.02102643	2049.62789841	0.98526881	2097.83050869	1.00289085	2112.03984307	1.00461996	2125.48374248	1.04701422	2178.50069369	1.02578724	2193.23200808	1.00252916	2207.23999159	0.99709709	2265.59721859	1.01360052	2280.93331839	0.97528276	2295.47047020	0.96381732	2359.91080304	1.04587466	2375.87417704	0.96085710	2391.00324182	0.97454795	2462.40353853	1.03582870	2479.00490976	1.04387419
1953.12349188	1.03414878	1966.38376929	0.95902060	1978.94488755	0.97667805	2022.90366025	0.97782972	2036.63314052	1.00738313	2049.63366240	1.01248700	2097.83713668	1.03169751	2112.04615406	0.99242184	2125.48971647	1.07513493	2178.50757268	1.01662514	2193.23855708	0.99728923	2207.24619158	0.99550571	2265.60436658	0.94760149	2280.94012438	0.99451560	2295.47691519	1.03103147	2359.91824303	0.98448720	2375.88126202	0.97250145	2391.00994881	0.99652898	2462.41129352	1.01035128	2479.01229575	0.86637095
1953.12966987	1.05110108	1966.38965228	1.02068668	1978.95045554	0.98656110	2022.91005624	0.97286808	2036.63922951	0.98618551	2049.63942639	0.99418824	2097.84376367	0.97945853	2112.05246405	0.98275873	2125.49569046	1.01148605	2178.51445066		2193.24510507	0.98759942	2207.25239257	0.99193839	2265.61151356	1.01608016	2280.94693037	1.03867415	2295.48336018	1.00638064	2359.92568301	1.02276733	2375.88834701	0.98163012	2391.01665480	0.94167247	2462.41904850	1.00240569	2479.01968074	0.99978034
1953.13584786	1.06317529	1966.39553327	1.00230086	1978.95602453	0.99230848	2022.91645023	0.98521291	2036.64531750	1.01883243	2049.64519038	1.01218916	2097.85039066	0.97556745	2112.05877504	1.04694197	2125.50166345	0.98849080	2178.52132865		2193.25165406	0.97522900	2207.25859256	0.95867008	2265.61866055	0.97997986	2280.95373636	1.06286781	2295.48980517	1.00028745	2359.93312300	1.02516991	2375.89543200	0.99157534	2391.02336079	1.02507418	2462.42680349	1.04214386	2479.02706672	0.97757379
1953.14202485	1.05474715	1966.40141526	0.99950436	1978.96159252	1.01330442	2022.92284522	0.97864297	2036.65140649	0.99658012	2049.65095437	1.02915222	2097.85701865	1.00191600	2112.06508503	0.96903699	2125.50763744	0.99556158	2178.52820664		2193.25820205	1.02090231	2207.26479255	1.00035409	2265.62580854	1.00476164	2280.96054134	0.98292075	2295.49625016	1.00360093	2359.94056299	0.98352746	2375.90251699	0.94925723	2391.03006678	0.98768148	2462.43455848	0.96805832	2479.03445171	0.95882444
1953.14820284	1.07302968	1966.40729725	0.98464583	1978.96716052	0.96729681	2022.92924020	1.00851296	2036.65749448	1.01220292	2049.65671836	1.01183696	2097.86364564	0.99598952	2112.07139502	1.02517205	2125.51361043	0.97210132	2178.53508462		2193.26475003	1.01714930	2207.27099254	1.01131575	2265.63295553	0.98239928	2280.96734733	1.04141670	2295.50269414	0.99232612	2359.94800298	0.98629533	2375.90960098	0.97960455	2391.03677277	1.01818451	2462.44231246	1.07099827	2479.04183670	1.12024758
