freqO0C1	fluxO0C1	freqO0C2	fluxO0C2	freqO0C3	fluxO0C3	freqO1C1	fluxO1C1	freqO1C2	fluxO1C2	freqO1C3	fluxO1C3	freqO2C1	fluxO2C1	freqO2C2	fluxO2C2	freqO2C3	fluxO2C3	freqO3C1	fluxO3C1	freqO3C2	fluxO3C2	freqO3C3	fluxO3C3	freqO4C1	fluxO4C1	freqO4C2	fluxO4C2	freqO4C3	fluxO4C3	freqO5C1	fluxO5C1	freqO5C2	fluxO5C2	freqO5C3	fluxO5C3	freqO6C1	fluxO6C1	freqO6C2	fluxO6C2
1954.23889474	0.99168000	1967.44852471	0.99722912	1979.95015779	0.98826230	2024.05900020	1.03111271	2037.73600433	1.01049625	2050.67271605	1.01686525	2099.03379209	1.02132708	2113.20095860	0.99490926	2126.60580484	0.97128363	2179.75499533	0.98099076	2194.42367610	0.98851156	2208.36389581	0.95034499	2266.89435260	0.99212579	2282.16740322	1.00020448	2296.64178665	0.95664115	2361.26255047	0.97868378	2377.16003968	1.01736558	2392.21844809	1.02989275	2463.80390436	0.99158305	2480.15947904	1.00625466
1954.24504973	1.00062323	1967.45438170	1.00766633	1979.95569978	1.01799637	2024.06537118	0.98859898	2037.74206632	1.01355493	2050.67845304	0.99254682	2099.04039507	0.99980773	2113.20724259	1.00899939	2126.61174983	0.99688502	2179.76184732	1.00806166	2194.43019609	1.00978367	2208.37006680	0.96041433	2266.90147359	1.01376385	2282.17418021	0.96351172	2296.64820064	1.02520143	2361.26996246	1.04806507	2377.16709367	1.04748314	2392.22512206	1.00283788	2463.81162935	0.95003551	2480.16683302	1.01294660
1954.25120372	0.98562146	1967.46023869	0.99729606	1979.96124177	0.97267306	2024.07174118	1.02337504	2037.74812931	0.98567002	2050.68419003	1.02826366	2099.04699706	1.00983008	2113.21352558	0.99260256	2126.61769482	1.02754833	2179.76869930	1.02737077	2194.43671708	0.94115969	2208.37623679	1.05415994	2266.90859358	0.97259843	2282.18095720	1.03092340	2296.65461463	1.00223451	2361.27737445	1.00810269	2377.17414866	0.94996239	2392.23179505	0.99437042	2463.81935534	0.97640822	2480.17418700	1.03160116
1954.25735871	1.02206489	1967.46609468	0.98831017	1979.96678276	1.03744326	2024.07811216	1.00598236	2037.75419130	1.01161968	2050.68992602	1.00174657	2099.05359905	0.97435363	2113.21980857	1.02637660	2126.62363981	0.99095152	2179.77555029	1.01526417	2194.44323707	1.00635714	2208.38240778	0.97301290	2266.91571357	0.97681484	2282.18773319	1.01692001	2296.66102862	1.01562950	2361.28478644	1.01698305	2377.18120265	0.95061550	2392.23846905	1.00745302	2463.82708033	0.92809869	2480.18153999	0.95517807
1954.26351270	1.01329118	1967.47195067	1.01135949	1979.97232375	1.00850629	2024.08448216	1.00626561	2037.76025329	0.96889521	2050.69566201	0.99349630	2099.06020004	1.03969164	2113.22609156	1.00121791	2126.62958480	1.02600373	2179.78240228	1.02274269	2194.44975706	1.01137754	2208.38857777	0.98505755	2266.92283256	0.99934939	2282.19450918	0.97555385	2296.66744161	1.03101961	2361.29219743	1.01364720	2377.18825763	1.07813029	2392.24514203	0.98420637	2463.83480531	1.07778869	2480.18889298	1.00046650
1954.26966669	0.99188746	1967.47780766	0.96997821	1979.97786574	1.03202144	2024.09085215	1.04034561	2037.76631528	0.98098622	2050.70139801	1.00702694	2099.06680203	1.00700241	2113.23237454	0.97778551	2126.63552979	0.99637187	2179.78925327	0.98912859	2194.45627705	0.99343287	2208.39474776	1.01163217	2266.92995254	0.99343955	2282.20128516	1.03700022	2296.67385560	0.98415745	2361.29960841	1.03750700	2377.19531162	1.00932562	2392.25181503	0.98559619	2463.84252930	0.99180097	2480.19624697	1.03869206
1954.27581968	0.98738384	1967.48366365	1.01803176	1979.98340673	1.01121190	2024.09722213	1.00573590	2037.77237727	0.97777580	2050.70713400	1.00136690	2099.07340402	0.97196765	2113.23865753	1.01346209	2126.64147378	0.98177413	2179.79610526	0.99845387	2194.46279704	1.00904091	2208.40091775	1.03002006	2266.93707153	0.98433001	2282.20806115	0.96958811	2296.68026859	0.99696638	2361.30701940	0.99249906	2377.20236561	0.96202081	2392.25848802	1.01688810	2463.85025429	0.95192860	2480.20359996	0.98147461
1954.28197367	0.97363937	1967.48951964	1.00704751	1979.98894672	1.02968925	2024.10359212	1.02097039	2037.77843926	1.01564103	2050.71286999	1.00319102	2099.08000501	1.01887688	2113.24493952	1.00608572	2126.64741777	1.00455283	2179.80295625	1.02124809	2194.46931603	0.98661118	2208.40708774	1.01278474	2266.94419152	0.98852401	2282.21483714	0.98406209	2296.68668158	0.99090651	2361.31443039	1.01983037	2377.20941860	0.96941808	2392.26516100	0.97485910	2463.85797827	1.00988890	2480.21095195	0.98500136
1954.28812766	1.00415569	1967.49537563	1.01575786	1979.99448771	1.00563646	2024.10996212	1.03923924	2037.78450025	1.03024840	2050.71860598	1.02529907	2099.08660600	1.02106742	2113.25122251	0.99792351	2126.65336276	0.99416251	2179.80980724	1.01318560	2194.47583602	1.01127318	2208.41325773	1.00384053	2266.95131051	1.02603917	2282.22161213	1.01492022	2296.69309456	1.06802089	2361.32184138	1.01556516	2377.21647259	1.02376133	2392.27183399	1.06085473	2463.86570326	0.96892693	2480.21830494	0.99008559
1954.29428065	1.02614204	1967.50123062	1.00738289	1980.00002870	0.96510069	2024.11633210	1.00040382	2037.79056224	1.01872840	2050.72434097	1.01188410	2099.09320699	0.97983818	2113.25750450	1.02253797	2126.65930675	0.97683072	2179.81665722	0.97504887	2194.48235500	0.97709593	2208.41942772	0.99254034	2266.95842950	0.97753443	2282.22838812	1.00271180	2296.69950754	0.97146499	2361.32925236	1.03006700	2377.22352557	1.02009154	2392.27850599	0.89684230	2463.87342725	1.03526983	2480.22565693	0.99844566
1954.30043364	0.97630788	1967.50708661	0.99675073	1980.00556869	1.02502989	2024.12270109	1.01351015	2037.79662323	0.99401647	2050.73007696	0.99594746	2099.09980798	1.00932526	2113.26378649	0.99974679	2126.66525074	0.99311359	2179.82350821	1.00556821	2194.48887399	1.03002738	2208.42559671	1.00514715	2266.96554849	0.98506500	2282.23516311	0.99040988	2296.70591954	0.95678726	2361.33666235	0.99493087	2377.23057956	0.94787771	2392.28517797	1.02845616	2463.88115124	0.99038230	2480.23300991	0.99030376
1954.30658762	1.00216811	1967.51294160	1.00335911	1980.01110968	1.00272920	2024.12907108	1.00345637	2037.80268422	1.01213616	2050.73581195	1.01748331	2099.10640896	0.99518824	2113.27006848	1.00358348	2126.67119373	1.03654738	2179.83035820	0.99099769	2194.49539298	0.96308644	2208.43176570	1.01287688	2266.97266747	0.98651110	2282.24193810	1.02024447	2296.71233253	1.02323370	2361.34407334	1.00938003	2377.23763255	1.01887790	2392.29184996	0.99023052	2463.88887422	0.93748603	2480.24036189	1.12465785
1954.31274061	0.98123918	1967.51879759	1.00970021	1980.01664967	1.01733521	2024.13544007	1.01958347	2037.80874521	1.02984214	2050.74154694	1.01363360	2099.11300995	0.99506983	2113.27635047	1.01859937	2126.67713772	0.98616422	2179.83720919	1.00427767	2194.50191197	0.98010462	2208.43793469	1.01261501	2266.97978546	0.98807313	2282.24871309	1.00562497	2296.71874451	1.00787755	2361.35148333	0.99671457	2377.24468554	0.98491442	2392.29852195	1.00776931	2463.89659821	0.99670433	2480.24771388	0.81146783
1954.31889260	0.98779691	1967.52465258	0.98956186	1980.02218967	1.03618253	2024.14180905	1.02044229	2037.81480620	1.02155596	2050.74728193	0.98741878	2099.11960994	0.99518430	2113.28263146	0.95990955	2126.68308071	1.03173658	2179.84405918	1.01577325	2194.50842996	0.95222783	2208.44410368	0.98454291	2266.98690345	0.99296232	2282.25548707	0.99420396	2296.72515651	0.94463175	2361.35889331	1.03317148	2377.25173753	1.03350228	2392.30519394	0.95286910	2463.90432220	0.96422247	2480.25506587	1.11128060
1954.32504559	1.02104587	1967.53050757	0.96700705	1980.02772966	1.02135885	2024.14817804	1.00172056	2037.82086619	1.00670143	2050.75301692	0.96217752	2099.12621093	0.98166947	2113.28891345	1.00644585	2126.68902470	0.96176429	2179.85090917	1.03264075	2194.51494895	0.99145348	2208.45027267	0.99128139	2266.99402244	1.03681285	2282.26226206	1.01122078	2296.73156849	0.94853740	2361.36630330	1.00052282	2377.25879052	1.05376350	2392.31186492	1.02795285	2463.91204518	1.04031010	2480.26241686	0.86615979
1954.33119858	1.03636854	1967.53636256	1.02887202	1980.03326865	1.02209076	2024.15454703	1.00439423	2037.82692718	1.01336824	2050.75875091	1.00076611	2099.13281092	1.01676292	2113.29519444	1.03028436	2126.69496769	1.02881187	2179.85775916	0.99390507	2194.52146694	0.97059304	2208.45644066	0.94208276	2267.00114043	0.99978100	2282.26903605	0.97911929	2296.73798048	1.00277380	2361.37371329	1.03965784	2377.26584250	1.00424233	2392.31853591	0.99060929	2463.91976817	1.05933865	2480.26976884	1.07017827
1954.33735057	1.03211204	1967.54221655	0.98475823	1980.03880864	1.03338616	2024.16091603	0.99793475	2037.83298717	1.01494722	2050.76448590	0.96667966	2099.13941091	1.00137322	2113.30147543	1.00147921	2126.70091068	0.99762830	2179.86460914	1.01720102	2194.52798493	0.95952007	2208.46260965	1.02814050	2267.00825841	0.97269764	2282.27581104	0.96606325	2296.74439147	0.96444705	2361.38112228	0.99416080	2377.27289549	1.01270910	2392.32520790	0.98170181	2463.92749116	0.99904652	2480.27711983	0.94454805
1954.34350356	1.04172072	1967.54807154	0.98516997	1980.04434763	0.96727936	2024.16728401	1.00139482	2037.83904816	1.00830026	2050.77021989	1.02605835	2099.14601090	1.00982305	2113.30775642	0.99106673	2126.70685267	0.99128855	2179.87145813	0.98875116	2194.53450292	1.01558016	2208.46877764	1.01581628	2267.01537640	0.98425628	2282.28258503	1.02612586	2296.75080247	0.99114202	2361.38853226	1.03633889	2377.27994748	0.98491829	2392.33187889	1.01753905	2463.93521414	0.98703582	2480.28447083	1.04902757
1954.34965555	0.97752116	1967.55392553	0.97912876	1980.04988762	0.95186975	2024.17365301	0.97129194	2037.84510815	1.01257195	2050.77595388	0.97193332	2099.15261089	0.97911979	2113.31403741	0.97383772	2126.71279566	1.01529417	2179.87830812	0.98984994	2194.54102091	0.99340661	2208.47494563	1.00813257	2267.02249339	0.98940615	2282.28935902	0.92924220	2296.75721445	1.04488670	2361.39594125	1.00483906	2377.28699947	0.98295544	2392.33854889	1.01323609	2463.94293613	0.97160777	2480.29182181	0.89186108
1954.35580754	1.00694380	1967.55978052	0.99624298	1980.05542661	1.00914003	2024.18002099	1.02610452	2037.85116814	1.00024632	2050.78168787	0.96523528	2099.15920988	0.99650060	2113.32031840	1.00760550	2126.71873765	0.98103265	2179.88515711	0.96248413	2194.54753890	0.99458035	2208.48111362	0.97167285	2267.02961138	0.99332917	2282.29613201	1.01577595	2296.76362545	1.03083003	2361.40335024	1.01713347	2377.29405046	0.99840945	2392.34521986	0.98637875	2463.95065912	0.93265026	2480.29917179	1.10706930
1954.36195953	1.06379155	1967.56563451	1.03604840	1980.06096560	0.98593265	2024.18638898	0.98905272	2037.85722813	1.01083253	2050.78742186	1.01968689	2099.16580987	0.99670703	2113.32659839	0.96370545	2126.72468064	0.97741484	2179.89200610	1.00286809	2194.55405588	0.99565210	2208.48728161	1.01522985	2267.03672837	0.98068695	2282.30290600	0.98937257	2296.77003643	0.99057750	2361.41075923	1.04003290	2377.30110245	0.99236356	2392.35188986	1.02128576	2463.95838111	0.99124885	2480.30652278	0.83880546
1954.36811152	1.07377397	1967.57148850	1.00535172	1980.06650459	1.01128739	2024.19275797	1.00967375	2037.86328712	1.03419026	2050.79315485	1.01982896	2099.17240885	1.01229591	2113.33287938	1.03623533	2126.73062263	0.96013342	2179.89885509	1.00255484	2194.56057387	1.01130653	2208.49344860	0.93759333	2267.04384535	1.02062442	2282.30967898	1.03177945	2296.77644642	0.97327176	2361.41816822	1.03651032	2377.30815343	1.03114456	2392.35856085	0.99723874	2463.96610309	1.03424712	2480.31387277	1.12412245
1954.37426351	1.03159295	1967.57734249	0.97547264	1980.07204258	0.99001775	2024.19912496	0.98533883	2037.86934711	1.00023286	2050.79888884	0.93502302	2099.17900884	0.99563419	2113.33915937	0.97825130	2126.73656462	1.01546592	2179.90570408	1.00747204	2194.56709086	0.98977077	2208.49961659	1.00357887	2267.05096234	0.95346744	2282.31645297	0.97921856	2296.78285742	1.00690022	2361.42557620	1.02270198	2377.31520542	1.08566608	2392.36523083	0.96074953	2463.97382508	1.02151609	2480.32122277	0.91876378
1954.38041450	1.03928533	1967.58319648	1.00499738	1980.07758157	1.02758683	2024.20549295	1.00078849	2037.87540610	0.99111804	2050.80462183	1.00271290	2099.18560783	1.00384723	2113.34543936	1.00524063	2126.74250661	0.97316000	2179.91255306	0.98116805	2194.57360785	0.98628411	2208.50578358	0.94825234	2267.05807933	1.00878711	2282.32322596	0.99128854	2296.78926740	1.03189688	2361.43298519	1.01813026	2377.32225641	0.95167754	2392.37190083	0.97673210	2463.98154707	0.96985928	2480.32857275	0.99007996
1954.38656649	0.99667515	1967.58904947	1.01771518	1980.08311956	1.01827312	2024.21186095	0.97875633	2037.88146509	1.00199119	2050.81035582	0.99548058	2099.19220682	1.01182655	2113.35171935	1.00673007	2126.74844760	0.98510410	2179.91940205	0.98687630	2194.58012484	0.99140563	2208.51195057	1.00864271	2267.06519632	0.97973968	2282.32999895	1.00174625	2296.79567739	0.98413018	2361.44039318	0.98115897	2377.32930740	1.01849823	2392.37856981	1.00946412	2463.98926905	1.02309632	2480.33592273	1.04004912
1954.39271748	1.02793042	1967.59490346	1.00878692	1980.08865755	1.00750270	2024.21822792	1.00222474	2037.88752408	0.95591375	2050.81608881	0.98377841	2099.19880581	1.00223930	2113.35799934	0.99628113	2126.75438959	0.98851996	2179.92625004	1.01454822	2194.58664183	0.95461861	2208.51811756	1.00114809	2267.07231331	1.01419751	2282.33677194	1.03435775	2296.80208738	0.98520376	2361.44780117	1.02410302	2377.33635739	1.07186344	2392.38523981	1.02986253	2463.99699004	0.91867235	2480.34327273	0.89104443
1954.39886847	1.05260202	1967.60075645	0.99465303	1980.09419655	1.01110943	2024.22459592	1.01016939	2037.89358307	1.01990210	2050.82182180	1.00122280	2099.20540380	1.00218261	2113.36427932	0.97394520	2126.76033058	1.03155750	2179.93309803	0.98686665	2194.59315782	0.99650504	2208.52428454	1.00455230	2267.07942930	0.96137895	2282.34354393	1.00809469	2296.80849737	1.04185360	2361.45520915	0.97498306	2377.34340837	1.02080897	2392.39190880	0.88802478	2464.00471103	1.02369853	2480.35062172	1.13760769
1954.40501946	0.98580587	1967.60660944	1.01684434	1980.09973454	1.04541825	2024.23096291	0.99764722	2037.89964206	0.99615667	2050.82755379	1.06843586	2099.21200279	0.98633646	2113.37055831	1.00261037	2126.76627157	0.97119081	2179.93994602	1.02999860	2194.59967481	0.94491755	2208.53045053	0.99739838	2267.08654528	0.99358823	2282.35031692	0.98771358	2296.81490736	1.03239365	2361.46261714	0.99971206	2377.35045836	1.05308641	2392.39857778	0.97106404	2464.01243302	1.03867996	2480.35797170	0.94739844
1954.41117045	1.05004731	1967.61246243	0.95241678	1980.10527153	1.02540416	2024.23732989	0.98974672	2037.90570105	1.01151361	2050.83328679	0.97608036	2099.21860078	0.97945166	2113.37683830	1.01472287	2126.77221256	1.00572501	2179.94679401	0.98774785	2194.60619080	0.95844469	2208.53661752	1.03874503	2267.09366127	0.98715822	2282.35708890	0.99909532	2296.82131635	1.01661095	2361.47002513	1.01440342	2377.35750835	1.01948956	2392.40524676	0.99241420	2464.02015300	0.98754425	2480.36532069	1.07578322
1954.41732144	1.01953584	1967.61831542	1.03059645	1980.11080952	0.99326963	2024.24369688	0.97884575	2037.91175904	1.01607433	2050.83901878	1.01031400	2099.22519977	0.98518546	2113.38311729	1.00894714	2126.77815355	1.03783196	2179.95364200	0.98670680	2194.61270679	0.99476389	2208.54278351	0.99208873	2267.10077726	1.01038181	2282.36386089	0.96033288	2296.82772634	0.98944072	2361.47743212	0.98456822	2377.36455934	1.02286889	2392.41191576	0.97379741	2464.02787399	1.03357268	2480.37266967	0.87486588
1954.42347243	0.99967207	1967.62416841	1.00202627	1980.11634751	0.98778413	2024.25006388	0.99068548	2037.91781803	1.02637014	2050.84475177	0.96552535	2099.23179776	0.96633932	2113.38939628	1.04303095	2126.78409454	0.98126418	2179.96048998	1.00203052	2194.61922278	1.01928798	2208.54894950	0.97208350	2267.10789325	0.97348812	2282.37063288	0.98495578	2296.83413533	0.95587477	2361.48484010	0.95142833	2377.37160833	1.03455178	2392.41858475	1.04262328	2464.03559498	0.94585688	2480.38001866	1.14206175
1954.42962342	1.00478209	1967.63002140	1.04057257	1980.12188450	1.05247229	2024.25643087	0.99241307	2037.92387602	1.01775657	2050.85048376	1.00596037	2099.23839574	1.00601564	2113.39567527	1.01622931	2126.79003553	1.02556047	2179.96733797	1.00204569	2194.62573877	0.98648892	2208.55511549	0.97129231	2267.11500924	1.01540431	2282.37740487	0.97068244	2296.84054432	1.02929152	2361.49224709	1.01735558	2377.37865832	0.94667218	2392.42525273	0.93829921	2464.04331496	1.02006061	2480.38736666	0.85762026
1954.43577341	1.02366449	1967.63587339	1.00186655	1980.12742149	0.98320943	2024.26279685	0.99189662	2037.92993401	1.02999387	2050.85621575	0.96777331	2099.24499373	0.97083577	2113.40195426	0.99739464	2126.79597552	1.00315492	2179.97418496	0.99369823	2194.63225475	1.03218796	2208.56128148	0.98109991	2267.12212422	0.99508088	2282.38417686	0.99990607	2296.84695230	0.99835344	2361.49965408	0.99430193	2377.38570830	0.96207311	2392.43192072	1.07007372	2464.05103595	0.91840839	2480.39471564	1.09112088
1954.44192340	1.00397464	1967.64172538	1.04017480	1980.13295848	1.00326976	2024.26916385	0.98151027	2037.93599200	1.02000177	2050.86194774	0.99836934	2099.25159172	0.98251663	2113.40823225	1.01478233	2126.80191551	0.97870213	2179.98103195	0.98917590	2194.63876974	1.00901366	2208.56744647	0.98125694	2267.12924021	0.98883173	2282.39094785	0.98343899	2296.85336130	1.00154814	2361.50706107	1.02763856	2377.39275729	1.01433265	2392.43858871	0.95822161	2464.05875594	0.97624714	2480.40206363	0.98496543
1954.44807339	0.99008028	1967.64757837	0.98542106	1980.13849547	0.98914721	2024.27552983	1.02326837	2037.94204999	1.00824687	2050.86767873	1.00116211	2099.25818871	1.00400089	2113.41451124	1.01749049	2126.80785550	1.03000035	2179.98787894	1.02570550	2194.64528573	1.03173704	2208.57361246	0.96611030	2267.13635520	1.00852606	2282.39771884	0.98465338	2296.85977029	0.97125170	2361.51446805	0.93196197	2377.39980628	0.98117536	2392.44525670	1.10401396	2464.06647593	1.04189464	2480.40941162	0.98712904
1954.45422338	1.05303202	1967.65343036	1.01701592	1980.14403246	0.96451400	2024.28189582	1.00955739	2037.94810698	1.04652558	2050.87341072	1.01440318	2099.26478670	0.98169275	2113.42078923	1.02010298	2126.81379549	1.00026254	2179.99472593	0.98330555	2194.65180072	0.99142311	2208.57977745	1.02847327	2267.14347019	0.99710038	2282.40449083	1.00022218	2296.86617827	1.05263046	2361.52187404	0.98476710	2377.40685527	0.97834187	2392.45192469	0.96555190	2464.07419591	0.97762953	2480.41675960	1.00330377
1954.46037337	0.96847110	1967.65928235	0.98221366	1980.14956945	1.00168720	2024.28826182	0.99686147	2037.95416497	1.00661826	2050.87914171	0.96214019	2099.27138369	1.00725166	2113.42706722	1.01140051	2126.81973548	1.03711311	2180.00157292	1.02534360	2194.65831571	1.01607257	2208.58594244	1.02090024	2267.15058518	1.05949745	2282.41126181	0.98309184	2296.87258627	0.96071934	2361.52928103	0.99458434	2377.41390426	0.95026593	2392.45859268	0.96206490	2464.08191490	1.00467750	2480.42410758	0.95089180
1954.46652336	0.98321163	1967.66513335	0.99822443	1980.15510544	0.96310414	2024.29462780	0.99751669	2037.96022196	1.02667735	2050.88487370	0.99756500	2099.27798068	1.00316433	2113.43334521	1.00305436	2126.82567547	0.99029603	2180.00841990	0.99679775	2194.66483070	1.01765276	2208.59210743	0.96157979	2267.15770016	1.00607783	2282.41803180	1.01118571	2296.87899425	1.01043949	2361.53668702	0.99235759	2377.42095325	0.98875221	2392.46525967	0.98896224	2464.08963489	1.04112602	2480.43145458	1.10193869
1954.47267335	0.97585964	1967.67098534	1.00773144	1980.16064143	1.03211422	2024.30099379	1.02003215	2037.96627895	0.96785602	2050.89060469	0.94774103	2099.28457767	0.99449239	2113.43962320	1.00208397	2126.83161446	0.99607874	2180.01526689	1.00344963	2194.67134569	1.02030864	2208.59827242	1.03972480	2267.16481415	0.96439786	2282.42480279	0.99928240	2296.88540223	0.99480241	2361.54409301	1.03071486	2377.42800123	0.95411000	2392.47192666	1.02303101	2464.09735387	0.99888665	2480.43880156	0.87113142
