freqO0C1	fluxO0C1	freqO0C2	fluxO0C2	freqO0C3	fluxO0C3	freqO1C1	fluxO1C1	freqO1C2	fluxO1C2	freqO1C3	fluxO1C3	freqO2C1	fluxO2C1	freqO2C2	fluxO2C2	freqO2C3	fluxO2C3	freqO3C1	fluxO3C1	freqO3C2	fluxO3C2	freqO3C3	fluxO3C3	freqO4C1	fluxO4C1	freqO4C2	fluxO4C2	freqO4C3	fluxO4C3	freqO5C1	fluxO5C1	freqO5C2	fluxO5C2	freqO5C3	fluxO5C3	freqO6C1	fluxO6C1	freqO6C2	fluxO6C2
1958.09656441	1.04480997	1971.11753020	1.04173397	1983.42283993	1.01577304	2028.06087318	0.97183543	2041.54502100	0.98521286	2054.27804458	0.97472519	2103.18866415	1.02059898	2117.15933445	0.99203887	2130.35242968	1.03792414	2184.05630896	0.99800590	2198.53920376	0.98872971	2212.25864433	0.99794776	2271.39779992	0.99596298	2286.45757860	1.02033240	2300.70156726	1.02102175	2365.96154162	1.00844958	2381.63888536	0.98542832	2396.45611579	0.92231543	2468.70436306	0.96764484	2485.03070648	0.89288992
1958.10263740	1.01074014	1971.12329819	1.01077008	1983.42828992	1.04860842	2028.06716017	1.01491292	2041.55099199	0.99086069	2054.28368556	1.03691218	2103.19517914	1.00006037	2117.16552344	1.01629168	2130.35827567	0.97188040	2184.06306995	1.04323610	2198.54562675	1.03579259	2212.26471232	1.01271049	2271.40482491	0.99783912	2286.46425358	1.00463461	2300.70787425	1.02149891	2365.96885361	0.98394628	2381.64583335	1.04813092	2396.46267678	1.01417078	2468.71198605	1.04903368	2485.03794947	0.97834408
1958.10871039	0.99905080	1971.12906718	1.00372094	1983.43373992	1.00404587	2028.07344715	0.98733873	2041.55696398	1.00164566	2054.28932656	1.02830193	2103.20169312	1.02190969	2117.17171242	1.01569326	2130.36412266	1.02152237	2184.06983094	1.06071247	2198.55204974	1.01671618	2212.27078031	1.00711810	2271.41184990	1.04079556	2286.47092857	1.02677926	2300.71418024	1.00318200	2365.97616559	0.97891211	2381.65278234	1.01653359	2396.46923777	0.95424761	2468.71960804	1.00766629	2485.04519346	1.00097521
1958.11478338	1.03109387	1971.13483617	0.97867820	1983.43918991	0.94490528	2028.07973414	0.98410019	2041.56293497	0.93733630	2054.29496754	1.00052449	2103.20820811	0.98032671	2117.17790141	0.99461198	2130.36996865	0.95348811	2184.07659092	1.01622033	2198.55847173	0.98659898	2212.27684730	0.99456823	2271.41887489	0.98319407	2286.47760356	1.01042836	2300.72048623	1.04178809	2365.98347758	0.94184894	2381.65973033	0.98011763	2396.47579776	0.96349379	2468.72723002	1.07030232	2485.05243645	0.99454524
1958.12085637	1.02662549	1971.14060416	1.00852512	1983.44463990	0.93910202	2028.08602013	0.99351858	2041.56890596	0.96905143	2054.30060854	0.99970945	2103.21472311	1.01597306	2117.18409040	1.00188220	2130.37581464	0.99829158	2184.08335092	1.01808738	2198.56489372	0.99047296	2212.28291429	1.00352311	2271.42589988	0.96072524	2286.48427755	0.99567114	2300.72679122	1.02843397	2365.99078957	1.00548431	2381.66667931	0.97631409	2396.48235874	1.02235902	2468.73485301	0.93087190	2485.05967943	1.00277884
1958.12692936	1.02650087	1971.14637215	0.99915266	1983.45008889	1.02829564	2028.09230612	0.99543746	2041.57487595	0.95536818	2054.30624852	1.02774358	2103.22123710	0.96690609	2117.19027839	0.98133398	2130.38166163	0.97014381	2184.09011190	1.01248318	2198.57131570	1.00215189	2212.28898128	0.99557501	2271.43292386	0.98147405	2286.49095254	1.00850991	2300.73309721	1.01197183	2365.99810056	0.98974560	2381.67362730	1.02534426	2396.48891873	0.97244699	2468.74247500	0.98405895	2485.06692242	0.88915899
1958.13300135	1.01344876	1971.15214114	0.98824733	1983.45553888	0.99665173	2028.09859311	0.99564158	2041.58084694	0.94696006	2054.31188952	1.01404279	2103.22775108	0.98039771	2117.19646738	0.99662309	2130.38750662	1.01764979	2184.09687190	1.00799106	2198.57773769	1.02959411	2212.29504827	0.98922440	2271.43994885	0.99399412	2286.49762653	0.98211227	2300.73940220	1.00016055	2366.00541254	1.01836227	2381.68057529	1.01904386	2396.49547872	0.99039616	2468.75009598	1.05223459	2485.07416441	0.98157065
1958.13907434	0.99939899	1971.15790913	0.97027604	1983.46098787	1.01001803	2028.10487910	0.98538685	2041.58681793	0.99450540	2054.31752950	0.99557764	2103.23426508	1.00248405	2117.20265537	0.98496402	2130.39335261	0.99900150	2184.10363087	1.00107839	2198.58415968	1.01370147	2212.30111526	0.97878130	2271.44697284	1.00563030	2286.50430052	0.97740626	2300.74570819	0.96033333	2366.01272353	1.00950906	2381.68752228	1.01063402	2396.50203871	0.88622103	2468.75771797	1.01893701	2485.08140740	0.94966210
1958.14514633	1.05754309	1971.16367712	0.98838406	1983.46643686	0.98963386	2028.11116509	0.98388974	2041.59278792	1.00045893	2054.32316949	1.00750054	2103.24077907	1.00570242	2117.20884336	0.98368960	2130.39919860	1.00083004	2184.11039087	1.00601927	2198.59058167	1.01706410	2212.30718225	0.96199223	2271.45399683	1.01369008	2286.51097451	0.95860704	2300.75201318	1.00223304	2366.02003452	0.96470975	2381.69447027	0.97797893	2396.50859870	0.97970670	2468.76533896	0.97120143	2485.08864938	0.93470761
1958.15121832	1.04506835	1971.16944411	0.99602647	1983.47188585	0.99019201	2028.11745108	0.97688060	2041.59875791	0.95571476	2054.32880950	1.04673757	2103.24729305	0.97892493	2117.21503135	0.99964374	2130.40504359	0.99693765	2184.11715085	1.00576664	2198.59700266	0.97322298	2212.31324824	0.98742104	2271.46102082	0.95628232	2286.51764850	0.97300715	2300.75831716	1.02690149	2366.02734551	1.03423282	2381.70141726	1.04141637	2396.51515769	1.02945315	2468.77296095	0.99688745	2485.09589137	0.90794214
1958.15729031	1.04323462	1971.17521210	1.00537257	1983.47733484	1.00955379	2028.12373607	0.99187239	2041.60472790	0.96054624	2054.33444949	1.04532564	2103.25380705	1.01237825	2117.22121934	0.97383398	2130.41088958	1.05902230	2184.12390985	0.98831438	2198.60342465	1.02892062	2212.31931423	0.97061420	2271.46804481	0.96201708	2286.52432248	1.00435812	2300.76462215	1.06479267	2366.03465650	0.96363775	2381.70836424	0.98679635	2396.52171768	0.95505730	2468.78058193	0.92720785	2485.10313336	0.98763467
1958.16336230	1.04529917	1971.18097909	0.99803089	1983.48278283	0.97706211	2028.13002206	0.98983708	2041.61069789	0.97270884	2054.34008847	1.06167528	2103.26032003	0.99557284	2117.22740633	0.98733814	2130.41673457	1.01831537	2184.13066884	0.99464064	2198.60984564	0.95520572	2212.32538022	1.02148380	2271.47506779	1.04469077	2286.53099547	0.97932177	2300.77092714	1.04670250	2366.04196648	1.05920621	2381.71531123	1.03187708	2396.52827667	1.04982597	2468.78820292	0.99089482	2485.11037535	1.00219778
1958.16943329	1.04404012	1971.18674708	0.97888923	1983.48823182	1.02648814	2028.13630705	0.98782366	2041.61666788	0.97075083	2054.34572846	1.07456616	2103.26683303	0.96181556	2117.23359432	0.97213818	2130.42257956	0.95959793	2184.13742882	1.00644969	2198.61626663	0.96173603	2212.33144621	1.03054018	2271.48209178	0.98919990	2286.53766846	0.98092164	2300.77723113	0.99027099	2366.04927747	1.03036102	2381.72225822	0.93503527	2396.53483566	0.93543962	2468.79582391	0.98971599	2485.11761634	1.00838607
1958.17550528	1.07706359	1971.19251407	0.96589429	1983.49367982	0.96618788	2028.14259204	0.99878087	2041.62263787	0.96650906	2054.35136745	1.05289768	2103.27334700	0.98892580	2117.23978131	0.98517155	2130.42842355	0.97782039	2184.14418782	0.98025428	2198.62268762	1.00703768	2212.33751220	0.95781798	2271.48911477	1.00352024	2286.54434145	1.03459421	2300.78353512	1.00456777	2366.05658746	1.01532935	2381.72920521	1.01181143	2396.54139365	1.03701179	2468.80344390	0.99166807	2485.12485732	0.92408155
1958.18157727	1.05427103	1971.19828106	1.00340153	1983.49912781	0.99306701	2028.14887803	0.96655606	2041.62860686	0.99596948	2054.35700644	1.06128116	2103.27986000	0.99784992	2117.24596830	0.97455004	2130.43426855	1.00251290	2184.15094581	0.98359350	2198.62910761	0.97819239	2212.34357819	1.00569189	2271.49613776	0.99616406	2286.55101444	0.97754776	2300.78983911	0.97608616	2366.06389745	1.00380642	2381.73615120	0.97248110	2396.54795263	0.96834772	2468.81106488	1.01023108	2485.13209931	1.10908181
1958.18764826	1.02785264	1971.20404805	0.98017736	1983.50457580	0.93285499	2028.15516302	0.94542319	2041.63457685	0.99470789	2054.36264544	1.02172421	2103.28637298	0.97765402	2117.25215529	1.00748800	2130.44011254	0.96432621	2184.15770479	1.00190858	2198.63552860	1.03105618	2212.34964317	1.03902930	2271.50316175	0.99418156	2286.55768743	1.01013408	2300.79614310	0.95585131	2366.07120743	1.01027188	2381.74309819	1.02043282	2396.55451062	0.96811400	2468.81868487	1.08435109	2485.13934030	0.94643870
1958.19371925	1.07416963	1971.20981404	0.98882361	1983.51002379	1.01643154	2028.16144701	0.96498153	2041.64054584	0.96010695	2054.36828443	1.05983337	2103.29288497	0.99116855	2117.25834228	1.00268819	2130.44595753	1.01985452	2184.16446377	1.00005441	2198.64194859	1.01500925	2212.35570816	1.01799908	2271.51018374	0.96742471	2286.56436042	1.00042352	2300.80244609	1.07071108	2366.07851742	0.99649053	2381.75004418	1.02012321	2396.56106961	1.02257124	2468.82630486	0.95271403	2485.14658029	1.05128986
1958.19979024	1.02622598	1971.21558103	0.99554190	1983.51547178	0.99994303	2028.16773200	0.96367295	2041.64651483	0.98116503	2054.37392342	1.04916447	2103.29939797	0.99143566	2117.26452927	1.00652494	2130.45180152	1.01542843	2184.17122176	1.00203157	2198.64836958	1.04813713	2212.36177315	0.98383524	2271.51720672	1.01167734	2286.57103241	0.97546956	2300.80875008	0.98523907	2366.08582641	1.00224344	2381.75699016	0.99015227	2396.56762760	0.96442861	2468.83392484	0.93760376	2485.15382128	1.05176953
1958.20586123	1.08993629	1971.22134702	1.00873162	1983.52091977	0.98718583	2028.17401699	0.96671485	2041.65248382	0.98335428	2054.37956140	1.10089235	2103.30591095	0.99080605	2117.27071626	0.97773647	2130.45764551	1.00477694	2184.17797975	0.99566760	2198.65478957	1.00705821	2212.36783814	0.98914422	2271.52422971	0.99490769	2286.57770540	0.98687585	2300.81505307	1.01830784	2366.09313640	1.09289178	2381.76393615	0.95925428	2396.57418459	0.93409415	2468.84154483	1.03155486	2485.16106226	0.85634177
1958.21193222	1.01866269	1971.22711401	1.03412075	1983.52636676	0.98646419	2028.18030098	0.97247658	2041.65845281	0.96418106	2054.38520039	1.07577818	2103.31242294	0.99984192	2117.27690225	0.96794871	2130.46348950	1.00885383	2184.18473774	1.00725595	2198.66120855	0.98964597	2212.37390313	1.00606115	2271.53125170	0.98759538	2286.58437738	1.03085250	2300.82135606	1.00466551	2366.10044539	0.99085610	2381.77088114	1.01482641	2396.58074258	1.06108838	2468.84916482	0.98703589	2485.16830225	0.88922615
1958.21800221	1.05688885	1971.23288000	1.02037315	1983.53181375	0.96182393	2028.18658597	0.97663966	2041.66442080	0.98094147	2054.39083838	1.07189845	2103.31893494	1.00925059	2117.28308824	0.97206498	2130.46933249	0.99648538	2184.19149573	0.99120649	2198.66762854	1.03149116	2212.37996712	0.99510197	2271.53827369	0.98638726	2286.59104937	0.99799605	2300.82765905	1.03503423	2366.10775437	1.04445075	2381.77782713	0.98892360	2396.58730057	0.95168866	2468.85678381	0.93216682	2485.17554224	1.08691561
1958.22407320	1.06291411	1971.23864600	1.01842544	1983.53726074	1.04281588	2028.19286996	0.99245240	2041.67038979	0.98312407	2054.39647637	1.07116361	2103.32544693	0.97356108	2117.28927423	1.00172660	2130.47517648	1.00082328	2184.19825372	1.00226212	2198.67404853	0.98972382	2212.38603211	0.96796083	2271.54529568	1.03496539	2286.59772136	0.97196222	2300.83396204	1.04864102	2366.11506336	0.97764711	2381.78477212	1.03350311	2396.59385756	1.06137569	2468.86440279	1.04743612	2485.18278223	0.86567300
1958.23014319	1.11614391	1971.24441199	0.96693221	1983.54270773	1.03843741	2028.19915395	0.97274599	2041.67635778	1.00464142	2054.40211437	1.06610249	2103.33195892	0.97254627	2117.29546022	0.96083772	2130.48101947	0.98247919	2184.20501171	1.01206002	2198.68046752	1.05836219	2212.39209610	0.96993419	2271.55231767	1.03481264	2286.60439235	0.99852521	2300.84026403	1.05100029	2366.12237235	0.99769469	2381.79171711	1.05229625	2396.60041455	0.90959702	2468.87202178	0.94984911	2485.19002222	0.98024829
1958.23621418	1.08826277	1971.25017698	0.99754306	1983.54815473	1.00876239	2028.20543793	1.01158799	2041.68232577	0.99967642	2054.40775236	0.99227104	2103.33847091	1.00410298	2117.30164621	0.97669000	2130.48686246	1.00312970	2184.21176869	0.99819498	2198.68688651	1.02286387	2212.39816009	1.00559431	2271.55933965	1.01369830	2286.61106434	0.98104367	2300.84656702	0.99382586	2366.12968134	1.03203269	2381.79866209	0.99427849	2396.60697154	1.00972784	2468.87964077	1.06890661	2485.19726120	0.89557410
1958.24228417	1.04472868	1971.25594297	0.97930281	1983.55360172	0.97190525	2028.21172092	0.99713470	2041.68829376	0.97493598	2054.41338934	1.09752982	2103.34498289	0.99258307	2117.30783220	0.98206496	2130.49270545	1.00782539	2184.21852668	0.97491802	2198.69330650	1.02552565	2212.40422408	1.01653501	2271.56636164	0.99578687	2286.61773533	0.97812227	2300.85286901	1.03190031	2366.13698932	0.99420363	2381.80560708	1.03013311	2396.61352853	1.02731625	2468.88725976	0.94297488	2485.20450019	1.04318733
1958.24835416	1.07102196	1971.26170796	1.04630149	1983.55904871	0.98762631	2028.21800491	0.99720198	2041.69426175	1.03261512	2054.41902734	0.98646653	2103.35149387	0.98130340	2117.31401719	1.00504010	2130.49854844	1.03572053	2184.22528368	1.00555119	2198.69972549	0.99907756	2212.41028807	0.94910901	2271.57338263	1.00366050	2286.62440632	0.95815149	2300.85917100	1.00741387	2366.14429731	1.01379797	2381.81255107	0.95283383	2396.62008451	0.93364129	2468.89487874	0.97830710	2485.21174018	0.95295332
1958.25442315	1.09432743	1971.26747395	1.00539386	1983.56449470	0.99443080	2028.22428890	0.99162890	2041.70022974	0.99294495	2054.42466434	1.02274472	2103.35800487	0.99709100	2117.32020318	0.97716614	2130.50439143	1.00086997	2184.23204067	0.95496120	2198.70614348	0.96248171	2212.41635106	0.98896111	2271.58040362	0.97283988	2286.63107731	0.95700954	2300.86547299	0.98511578	2366.15160530	0.94398237	2381.81949606	1.03597368	2396.62664150	0.96791273	2468.90249673	0.99525239	2485.21897917	0.97491768
1958.26049314	1.05348076	1971.27323894	1.02790155	1983.56994069	1.05738206	2028.23057189	1.00390278	2041.70619673	0.97054490	2054.43030132	1.04807065	2103.36451685	1.00304230	2117.32638817	0.97469394	2130.51023442	0.99470510	2184.23879765	0.95309625	2198.71256247	1.03290706	2212.42241505	1.01277280	2271.58742561	1.00215917	2286.63774830	0.95739288	2300.87177498	1.04471854	2366.15891329	0.98333582	2381.82644005	0.98799692	2396.63319749	1.00169989	2468.91011472	0.99829079	2485.22621816	1.09004310
1958.26656313	1.11170343	1971.27900393	1.00298050	1983.57538668	1.01179451	2028.23685488	1.00573064	2041.71216472	0.96905140	2054.43593832	1.01081828	2103.37102785	0.97529630	2117.33257316	0.98965087	2130.51607641	0.93442846	2184.24555365	1.02135125	2198.71898046	1.00551468	2212.42847804	0.92769967	2271.59444660	1.01613330	2286.64441828	0.95773659	2300.87807597	1.00113486	2366.16622128	1.01841812	2381.83338404	0.96038820	2396.63975348	0.96922531	2468.91773371	1.02450610	2485.23345614	0.96574626
1958.27263212	1.10683131	1971.28476892	1.03684655	1983.58083267	0.96875438	2028.24313787	1.01714787	2041.71813171	1.02194695	2054.44157530	1.01066617	2103.37753884	0.98638000	2117.33875815	1.04688045	2130.52191840	0.99563224	2184.25231064	1.00403211	2198.72539945	0.99024099	2212.43454103	0.99224409	2271.60146658	1.02289129	2286.65108927	0.99005448	2300.88437695	1.06056898	2366.17352926	1.00867042	2381.84032802	1.04419094	2396.64630947	0.96973624	2468.92535169	0.96823254	2485.24069513	0.97473484
1958.27870211	1.11031489	1971.29053291	1.00196777	1983.58627866	1.00212506	2028.24942086	0.99708744	2041.72409870	1.00160748	2054.44721130	1.01966990	2103.38404883	0.97940740	2117.34494214	0.99504354	2130.52776039	0.94197195	2184.25906761	0.99135910	2198.73181744	0.99391317	2212.44060402	1.04268128	2271.60848757	1.03301918	2286.65775926	0.99349126	2300.89067894	0.95701036	2366.18083625	1.03708483	2381.84727201	0.98355575	2396.65286446	0.96706146	2468.93296868	0.98223215	2485.24793312	0.93083483
1958.28477110	1.12232957	1971.29629790	1.01720719	1983.59172465	0.99519030	2028.25570385	1.00065322	2041.73006569	0.96436271	2054.45284828	0.96951458	2103.39055981	0.99259152	2117.35112713	0.97148705	2130.53360238	1.03626773	2184.26582361	0.99354913	2198.73823543	1.00902684	2212.44666701	1.03507779	2271.61550856	1.00338583	2286.66442925	0.96249666	2300.89697993	1.03273393	2366.18814424	1.02294962	2381.85421500	1.00459094	2396.65942045	1.01557426	2468.94058667	1.01718580	2485.25517111	0.95315722
1958.29084009	1.10754354	1971.30206289	0.99638846	1983.59716964	0.93844233	2028.26198684	1.02130648	2041.73603268	1.00677454	2054.45848427	0.95836835	2103.39707080	0.97531309	2117.35731112	1.01223868	2130.53944437	0.91542841	2184.27257959	0.97538024	2198.74465342	0.97281872	2212.45272900	1.13237936	2271.62252855	1.02432857	2286.67109924	1.01011147	2300.90327992	1.02799077	2366.19545123	0.95702378	2381.86115899	1.02463511	2396.66597544	0.88465901	2468.94820365	1.01743872	2485.26240910	0.95178600
1958.29690908	1.08805981	1971.30782688	1.01250057	1983.60261563	1.02786693	2028.26826883	1.01428554	2041.74199967	0.99711649	2054.46412127	1.01961124	2103.40358080	1.00801954	2117.36349610	0.99097708	2130.54528536	1.03498832	2184.27933559	1.03862985	2198.75107040	1.00817600	2212.45879199	1.03775593	2271.62954854	1.03568415	2286.67776923	0.98577796	2300.90958091	0.97338560	2366.20275822	0.97936953	2381.86810198	1.02929137	2396.67253043	0.99930700	2468.95582164	1.00822307	2485.26964708	1.02874703
1958.30297707	1.10503286	1971.31359087	0.99705659	1983.60806063	0.92791540	2028.27455182	1.01729628	2041.74796566	0.94894030	2054.46975725	0.97836103	2103.41009079	1.02151289	2117.36968009	0.97147049	2130.55112735	0.98962272	2184.28609157	0.99480097	2198.75748839	1.02514299	2212.46485398	1.03937780	2271.63656852	0.99232324	2286.68443922	0.99902952	2300.91588190	0.98606040	2366.21006520	0.99720128	2381.87504497	0.98003370	2396.67908542	1.02550662	2468.96343863	0.90424703	2485.27688407	1.03736777
1958.30904606	1.10682403	1971.31935486	0.95178857	1983.61350562	0.99563204	2028.28083381	1.03612659	2041.75393265	1.01084600	2054.47539224	0.98846467	2103.41660077	1.01068635	2117.37586408	0.99211005	2130.55696834	0.99145424	2184.29284757	0.99225798	2198.76390538	0.99096030	2212.47091597	1.00612544	2271.64358851	0.99661193	2286.69110821	0.96008525	2300.92218189	1.04022904	2366.21737119	0.94892802	2381.88198796	1.06330001	2396.68564041	1.08633659	2468.97105562	0.99898623	2485.28412206	0.94026853
1958.31511505	1.07354650	1971.32511885	1.03508357	1983.61895061	0.95420428	2028.28711580	1.01347683	2041.75989864	0.97296658	2054.48102824	0.99267228	2103.42311076	0.99625465	2117.38204707	0.99629296	2130.56280933	1.00814306	2184.29960255	0.96748571	2198.77032237	1.03013540	2212.47697796	0.99063504	2271.65060850	0.97794057	2286.69777820	0.97726609	2300.92848188	0.96817307	2366.22467818	0.96971947	2381.88893094	0.99163748	2396.69219439	0.99958321	2468.97867160	1.03009439	2485.29135905	1.07826729
1958.32118304	1.09621351	1971.33088284	1.02696208	1983.62439560	0.96214330	2028.29339779	1.00727830	2041.76586463	1.00102718	2054.48666423	1.00255657	2103.42962075	1.00338940	2117.38823106	0.99894379	2130.56865032	0.96362083	2184.30635754	1.02971939	2198.77673936	0.97775490	2212.48303895	0.97515270	2271.65762749	1.01863604	2286.70444718	0.97868685	2300.93478187	1.04083852	2366.23198417	0.93392357	2381.89587293	0.99969763	2396.69874838	1.02492346	2468.98628859	1.01983221	2485.29859603	0.94166620
