freqO0C1	fluxO0C1	freqO0C2	fluxO0C2	freqO0C3	fluxO0C3	freqO1C1	fluxO1C1	freqO1C2	fluxO1C2	freqO1C3	fluxO1C3	freqO2C1	fluxO2C1	freqO2C2	fluxO2C2	freqO2C3	fluxO2C3	freqO3C1	fluxO3C1	freqO3C2	fluxO3C2	freqO3C3	fluxO3C3	freqO4C1	fluxO4C1	freqO4C2	fluxO4C2	freqO4C3	fluxO4C3	freqO5C1	fluxO5C1	freqO5C2	fluxO5C2	freqO5C3	fluxO5C3	freqO6C1	fluxO6C1	freqO6C2	fluxO6C2
1953.97908874	0.97975137	1967.20449750	1.00522172	1979.72278591	1.01880410	2023.80009654	0.97622665	2037.49049600	1.00773538	2050.44880884	0.99030924	2098.76762367	0.97663805	2112.96042019	0.97569428	2126.36071390	0.98670366	2179.47966328	1.00387548	2194.20627793	1.01066861	2208.13563409	0.97853503	2266.63669686	0.96487562	2281.92835439	0.95153745	2296.42002404	0.94971609	2361.00666924	0.95393196	2376.92309785	1.06056658	2392.00042161	0.96183774	2463.54540891	0.94508215	2480.10975725	0.98904452
1953.98525073	1.02004871	1967.21036149	1.01048011	1979.72833590	1.06407369	2023.80647453	0.98815139	2037.49656598	1.02590023	2050.45455283	1.00893641	2098.77423266	0.98080028	2112.96671118	1.00815305	2126.36666789	0.99312228	2179.48652226	0.99251942	2194.21280692	0.96985658	2208.14181308	1.01403245	2266.64382485	0.99380062	2281.93513938	0.99489629	2296.42644703	0.92839615	2361.01408923	1.02271701	2376.93016083	0.94681919	2392.00710460	1.00445748	2463.55314389	0.96227229	2480.11712024	1.02663614
1953.99141172	0.95769154	1967.21622548	0.97141206	1979.73388489	1.02871375	2023.81285252	0.98559870	2037.50263598	0.99637008	2050.46029782	0.97961979	2098.78084265	0.99575331	2112.97300217	0.99793656	2126.37262188	1.03527002	2179.49338225	1.03501261	2194.21933491	1.02282605	2208.14799207	1.01813597	2266.65095384	0.98083800	2281.94192437	0.96293915	2296.43287002	1.04186652	2361.02150922	0.99536473	2376.93722482	0.95205911	2392.01378859	1.02950184	2463.56087788	0.97800969	2480.12448322	1.07473929
1953.99757271	1.01235135	1967.22208847	0.96687688	1979.73943388	1.05640892	2023.81923052	0.98548678	2037.50870497	0.99216189	2050.46604081	1.00417371	2098.78745164	0.99582305	2112.97929316	1.05031063	2126.37857487	0.99053005	2179.50024124	1.01965501	2194.22586390	0.97218127	2208.15417106	1.00592318	2266.65808183	1.00347543	2281.94870936	0.98590922	2296.43929201	1.02755907	2361.02892920	1.00879031	2376.94428781	0.99012031	2392.02047158	0.94771390	2463.56861187	1.03155675	2480.13184621	1.03045515
1954.00373370	0.95856272	1967.22795246	1.00032582	1979.74498287	0.95945656	2023.82560750	0.97158446	2037.51477496	1.03230797	2050.47178480	0.98492656	2098.79406163	0.98776587	2112.98558415	0.98399903	2126.38452786	1.00352876	2179.50710123	0.99287308	2194.23239189	0.99993966	2208.16035005	0.97890015	2266.66520982	1.02572603	2281.95549334	0.96235183	2296.44571400	1.01146389	2361.03634819	0.97744626	2376.95135080	1.02655347	2392.02715456	0.91191649	2463.57634485	1.04839224	2480.13920820	1.04862568
1954.00989469	0.98322160	1967.23381545	0.98696997	1979.75053086	0.97816074	2023.83198550	0.96549125	2037.52084395	0.99233648	2050.47752879	1.01626959	2098.80067061	1.02280989	2112.99187514	0.99660321	2126.39048085	1.01036360	2179.51396022	1.00756335	2194.23891988	0.97599678	2208.16652804	0.99738150	2266.67233780	0.97051728	2281.96227833	1.03963732	2296.45213699	1.02815805	2361.04376818	1.04397955	2376.95841279	0.96957493	2392.03383755	1.02689592	2463.58407884	0.98278801	2480.14657019	1.04428191
1954.01605568	0.96687597	1967.23967844	0.98483955	1979.75607985	1.00914523	2023.83836248	0.97667873	2037.52691294	0.99356725	2050.48327178	0.98704174	2098.80727960	0.99671460	2112.99816513	0.99359299	2126.39643384	1.00891598	2179.52081921	0.97719574	2194.24544787	0.99711543	2208.17270703	1.01288098	2266.67946579	0.98338548	2281.96906232	1.01625278	2296.45855898	0.94388745	2361.05118717	0.99520949	2376.96547578	0.99248796	2392.04051954	0.94301086	2463.59181183	0.96362165	2480.15393218	0.97716542
1954.02221667	0.93192234	1967.24554143	1.03490844	1979.76162784	1.03962226	2023.84473948	0.94986038	2037.53298193	1.01272827	2050.48901577	0.97493433	2098.81388859	0.97677416	2113.00445511	0.97576465	2126.40238683	0.98899759	2179.52767820	0.98241498	2194.25197486	1.02536098	2208.17888502	0.99617919	2266.68659378	0.97536361	2281.97584631	1.01266095	2296.46498097	1.00701987	2361.05860615	0.98252286	2376.97253776	1.05917966	2392.04720253	0.95110739	2463.59954481	0.96533845	2480.16129416	1.03452403
1954.02837766	0.94865041	1967.25140443	1.01499173	1979.76717683	1.01261401	2023.85111647	0.93840774	2037.53905092	1.01572262	2050.49475876	1.05767550	2098.82049658	1.00648447	2113.01074610	1.04104350	2126.40833982	1.00440422	2179.53453618	0.99110805	2194.25850285	0.98355670	2208.18506301	1.04594443	2266.69372077	0.99617985	2281.98263030	1.00630268	2296.47140195	0.96872353	2361.06602514	0.97794704	2376.97959975	1.03030521	2392.05388452	0.99308652	2463.60727780	0.97342678	2480.16865615	1.03780507
1954.03453765	0.99417383	1967.25726742	0.99617503	1979.77272482	1.03193811	2023.85749345	0.98290582	2037.54511990	1.00418877	2050.50050175	0.98984186	2098.82710557	0.98657181	2113.01703609	1.00494005	2126.41429181	1.02611261	2179.54139517	1.04971663	2194.26502984	0.97880608	2208.19124100	0.99491036	2266.70084776	0.99640099	2281.98941429	0.96536663	2296.47782394	1.01499723	2361.07344413	0.96563494	2376.98666174	0.90911010	2392.06056651	0.96511396	2463.61501079	0.95917895	2480.17601814	1.04553650
1954.04069764	0.96544288	1967.26312941	0.96463436	1979.77827281	0.95648110	2023.86387045	0.96485949	2037.55118790	0.96518618	2050.50624474	1.00289958	2098.83371356	1.02811435	2113.02332508	1.00830304	2126.42024480	1.02144320	2179.54825316	1.03410465	2194.27155683	0.99441269	2208.19741899	1.01974524	2266.70797574	1.01170220	2281.99619828	1.02789759	2296.48424493	1.05590267	2361.08086212	0.99126609	2376.99372373	1.04736413	2392.06724850	0.97915392	2463.62274378	0.94174704	2480.18337913	1.04015189
1954.04685863	0.97637197	1967.26899240	0.99290851	1979.78381980	1.01630051	2023.87024642	0.97820428	2037.55725689	1.00361458	2050.51198773	1.02673676	2098.84032255	0.99275386	2113.02961507	0.96713435	2126.42619679	0.94517893	2179.55511215	1.00659276	2194.27808382	0.96592050	2208.20359598	1.00587370	2266.71510273	0.95912452	2282.00298127	0.98670402	2296.49066692	0.94720878	2361.08828111	1.01379555	2377.00078572	1.03188657	2392.07393049	0.95108022	2463.63047676	1.02727431	2480.19074011	1.09331950
1954.05301862	1.00454393	1967.27485439	0.98687862	1979.78936779	0.93896715	2023.87662342	0.95864380	2037.56332487	1.01637594	2050.51772972	0.99203968	2098.84693054	0.99181573	2113.03590506	1.00117026	2126.43214878	0.99600262	2179.56197014	0.97567644	2194.28461080	0.99564842	2208.20977397	0.94425203	2266.72222972	0.99777300	2282.00976525	0.97895050	2296.49708791	0.98243161	2361.09569909	0.98156413	2377.00784670	1.00055572	2392.08061248	0.94181018	2463.63820875	0.96295389	2480.19810110	1.04150395
1954.05917861	0.97699683	1967.28071638	0.98786984	1979.79491578	1.02477068	2023.88299940	0.95407488	2037.56939286	1.00330568	2050.52347271	0.97091755	2098.85353853	1.01872973	2113.04219405	0.99960136	2126.43810077	1.04208048	2179.56882813	0.99462474	2194.29113779	0.99707023	2208.21595096	1.02296976	2266.72935571	0.97785787	2282.01654824	1.02489060	2296.50350790	1.03244673	2361.10311708	1.00691927	2377.01490869	1.04821303	2392.08729346	1.00507051	2463.64594074	0.96947233	2480.20546209	0.92266402
1954.06533760	0.96645724	1967.28657837	1.02410355	1979.80046278	1.03015299	2023.88937539	0.95630036	2037.57546086	0.97174000	2050.52921470	1.03102342	2098.86014652	1.00471773	2113.04848304	0.99656460	2126.44405176	0.98219769	2179.57568612	1.00909821	2194.29766478	0.95788845	2208.22212795	1.01338094	2266.73648270	0.99936089	2282.02333123	1.01444208	2296.50992889	0.96090424	2361.11053507	0.99328046	2377.02196968	1.04243428	2392.09397445	0.97437831	2463.65367272	1.03230284	2480.21282308	0.93812882
1954.07149759	0.94780830	1967.29244036	1.04144360	1979.80600977	1.05634480	2023.89575239	0.96079830	2037.58152884	1.01171655	2050.53495669	1.02441588	2098.86675350	1.03271596	2113.05477203	1.01486600	2126.45000375	0.97166571	2179.58254310	0.99361882	2194.30419077	0.99236436	2208.22830494	0.98556523	2266.74360969	0.99568102	2282.03011422	1.02767271	2296.51634988	1.02118877	2361.11795306	1.01531636	2377.02903067	1.01189549	2392.10065544	0.99258324	2463.66140471	0.95002053	2480.22018306	1.04408758
1954.07765758	0.95366016	1967.29830235	1.02043994	1979.81155676	1.01941835	2023.90212837	0.92758031	2037.58759684	1.00050323	2050.54069868	0.98876252	2098.87336149	1.02380985	2113.06106102	1.01292537	2126.45595474	0.98895906	2179.58940109	0.96307799	2194.31071676	1.00129356	2208.23448193	1.03004606	2266.75073567	1.00508914	2282.03689721	1.00771065	2296.52276987	0.94646064	2361.12537004	1.00661546	2377.03609166	0.98456673	2392.10733643	0.96653823	2463.66913670	0.97636480	2480.22754405	0.97852524
1954.08381657	0.97741015	1967.30416334	1.01843891	1979.81710375	1.08168950	2023.90850337	0.93008204	2037.59366382	1.03624199	2050.54644067	0.99980526	2098.87996848	0.99139041	2113.06735001	1.00690653	2126.46190573	1.02466158	2179.59625808	1.01915750	2194.31724375	1.01009703	2208.24065792	0.98803141	2266.75786166	0.98839986	2282.04367920	0.98576474	2296.52918986	0.99510646	2361.13278803	1.00449549	2377.04315165	1.00243730	2392.11401742	1.00618094	2463.67686869	0.93293891	2480.23490404	1.01145421
1954.08997556	0.96952181	1967.31002533	0.97995508	1979.82265074	1.01793386	2023.91487935	0.93942569	2037.59973182	0.99484421	2050.55218266	0.94942982	2098.88657647	1.01729615	2113.07363900	1.02490189	2126.46785672	0.99125939	2179.60311607	0.98689142	2194.32376974	0.99588072	2208.24683491	1.00035706	2266.76498765	0.96683645	2282.05046219	1.00743968	2296.53560985	0.96513350	2361.14020502	0.97791309	2377.05021263	1.03088085	2392.12069841	0.94717646	2463.68459967	1.08566031	2480.24226403	1.05440019
1954.09613555	0.96448013	1967.31588632	0.95398862	1979.82819773	1.04592991	2023.92125534	0.95706585	2037.60579881	0.97881585	2050.55792365	0.96880051	2098.89318346	1.02137699	2113.07992699	1.00418020	2126.47380771	0.95710254	2179.60997306	1.00502400	2194.33029473	0.99878936	2208.25301090	0.99118614	2266.77211364	1.01852727	2282.05724418	0.96597149	2296.54202984	0.92705575	2361.14762201	0.98639571	2377.05727262	1.00704355	2392.12737840	0.98721108	2463.69233066	0.96429718	2480.24962402	0.99955701
1954.10229454	0.90803286	1967.32174731	1.00347967	1979.83374372	0.96165821	2023.92763034	0.95918155	2037.61186580	0.99731399	2050.56366465	0.96385988	2098.89979045	0.98051457	2113.08621598	1.00967585	2126.47975870	0.95466899	2179.61683005	0.97317212	2194.33682072	0.99174325	2208.25918689	0.98067916	2266.77923963	0.95603668	2282.06402616	1.02407298	2296.54844983	1.02517135	2361.15503899	1.03358437	2377.06433261	1.00944832	2392.13405839	0.94884382	2463.70006165	0.91774054	2480.25698300	1.05925722
1954.10845253	0.96899298	1967.32760830	0.99604395	1979.83929071	0.99690330	2023.93400533	0.96042986	2037.61793278	1.00844745	2050.56940664	1.04217599	2098.90639744	1.00110078	2113.09250397	0.99745387	2126.48570969	1.08508919	2179.62368704	0.98681608	2194.34334671	1.01486840	2208.26536288	1.01742118	2266.78636461	0.99923221	2282.07080815	1.00459993	2296.55486882	0.97767203	2361.16245598	0.99641955	2377.07139260	0.99470103	2392.14073838	0.97408986	2463.70779263	1.01869577	2480.26434299	1.02008910
1954.11461151	0.98138205	1967.33346929	1.00893789	1979.84483670	1.05945213	2023.94038031	0.96645239	2037.62399977	0.99424082	2050.57514763	1.03105156	2098.91300443	0.99227619	2113.09879196	0.98306820	2126.49165968	0.97887303	2179.63054302	0.99409881	2194.34987170	0.98350562	2208.27153887	1.00043758	2266.79349060	1.01100970	2282.07759014	0.96864403	2296.56128780	0.98467959	2361.16987297	1.03275588	2377.07845259	0.99117288	2392.14741836	1.00360300	2463.71552362	1.00390583	2480.27170198	1.09640701
1954.12077050	0.98124563	1967.33933028	1.02020495	1979.85038269	1.12865073	2023.94675631	0.92889646	2037.63006676	0.99339875	2050.58088862	1.01608651	2098.91961042	1.00550629	2113.10507995	0.96508744	2126.49760967	1.05362569	2179.63740001	1.01477860	2194.35639668	1.00182123	2208.27771386	1.03910303	2266.80061559	1.02610507	2282.08437113	0.98948802	2296.56770779	1.01543739	2361.17728896	1.01722964	2377.08551257	0.99956019	2392.15409735	1.03356080	2463.72325461	1.01176555	2480.27906097	1.04282172
1954.12692849	0.95262758	1967.34519127	1.03417324	1979.85592868	0.96315759	2023.95313030	0.95125723	2037.63613276	1.00224401	2050.58662861	0.98237109	2098.92621740	0.98776976	2113.11136794	1.00669381	2126.50355966	1.00495303	2179.64425600	1.00484471	2194.36292167	0.98712966	2208.28388985	0.98841216	2266.80774058	1.01171528	2282.09115312	0.99294324	2296.57412678	0.97577960	2361.18470594	0.99186085	2377.09257156	0.99910835	2392.16077734	0.92734332	2463.73098460	0.92739923	2480.28641995	1.01817629
1954.13308748	1.01115659	1967.35105126	1.00815676	1979.86147467	1.08684250	2023.95950529	0.97639817	2037.64219974	0.99083008	2050.59236960	1.04989623	2098.93282339	1.04282595	2113.11765493	0.99034530	2126.50950965	1.02067829	2179.65111199	1.00444116	2194.36944666	0.99254716	2208.29006484	1.01005624	2266.81486557	1.00348496	2282.09793411	1.00974899	2296.58054477	1.03320052	2361.19212193	0.98094775	2377.09963155	0.95962328	2392.16745633	1.00382789	2463.73871458	0.99021338	2480.29377894	1.02210330
1954.13924547	0.94156131	1967.35691225	0.96763152	1979.86701966	0.97107918	2023.96588027	0.94465757	2037.64826574	0.98219361	2050.59811059	1.04507489	2098.93942938	1.01361934	2113.12394292	1.00884339	2126.51545964	1.04603406	2179.65796898	0.98902558	2194.37597165	0.95338938	2208.29623983	0.99236769	2266.82199055	0.97648377	2282.10471510	0.99834639	2296.58696376	0.98791691	2361.19953792	0.96243557	2377.10669054	1.01311714	2392.17413532	1.01280834	2463.74644457	0.93383379	2480.30113693	0.98709662
1954.14540346	0.97749916	1967.36277224	1.01403675	1979.87256566	1.01878913	2023.97225425	0.97043956	2037.65433172	0.95292188	2050.60385058	1.05877698	2098.94603537	1.00504589	2113.13022991	0.98938474	2126.52140963	1.00296329	2179.66482397	1.02006089	2194.38249564	0.97348971	2208.30241481	1.01795039	2266.82911454	1.00369914	2282.11149608	0.95521746	2296.59338175	0.98607283	2361.20695391	0.97921352	2377.11374953	1.03652734	2392.18081431	0.97396350	2463.75417456	0.98956668	2480.30849592	1.00859306
1954.15156145	0.94037918	1967.36863223	1.01181224	1979.87811065	1.01391924	2023.97862924	0.97601567	2037.66039771	0.98044007	2050.60959057	1.02275928	2098.95264136	1.01459182	2113.13651689	1.03861931	2126.52735862	0.97373446	2179.67167996	0.98524212	2194.38902063	0.96531866	2208.30858980	0.99988053	2266.83623953	1.01488660	2282.11827707	1.00758709	2296.59980074	0.95599023	2361.21436990	0.96573131	2377.12080852	1.02675697	2392.18749330	0.96074460	2463.76190454	0.92923128	2480.31585390	0.96733025
1954.15771944	0.98622710	1967.37449222	1.04159275	1979.88365564	1.04774376	2023.98500323	0.98979982	2037.66646371	1.00956100	2050.61533056	0.95993381	2098.95924735	0.97080599	2113.14280388	0.98103401	2126.53330861	0.96840403	2179.67853594	1.02462039	2194.39554462	0.98590059	2208.31476379	1.01520495	2266.84336352	0.98597914	2282.12505706	0.99866307	2296.60621873	0.95231600	2361.22178488	1.02789222	2377.12786650	1.04576365	2392.19417129	0.94991269	2463.76963453	1.00464049	2480.32321189	0.94302084
1954.16387743	0.99880889	1967.38035221	0.99574250	1979.88920063	1.06300066	2023.99137723	0.99264910	2037.67252969	0.97399987	2050.62107055	1.01702602	2098.96585334	0.99824913	2113.14909087	1.01881154	2126.53925760	0.98872124	2179.68539093	0.98728020	2194.40206861	1.00082381	2208.32093878	1.01425673	2266.85048851	0.99870953	2282.13183805	0.96508420	2296.61263672	0.99249533	2361.22919987	1.03167018	2377.13492549	1.01769494	2392.20085028	0.99930167	2463.77736352	1.06641720	2480.33056988	0.97072600
1954.17003442	0.96817066	1967.38621120	1.01817218	1979.89474562	1.05895261	2023.99775122	1.00732978	2037.67859468	0.99912342	2050.62681054	1.00591612	2098.97245833	1.03991615	2113.15537786	0.99966416	2126.54520659	1.02405966	2179.69224692	0.98257734	2194.40859260	0.98344012	2208.32711277	0.96488840	2266.85761250	0.99360515	2282.13861804	1.00658324	2296.61905471	1.00946230	2361.23661586	0.99116980	2377.14198348	0.97121060	2392.20752826	1.03291785	2463.78509251	1.00862135	2480.33792787	1.01221231
1954.17619241	0.97104567	1967.39207119	0.99844542	1979.90029061	1.02209661	2024.00412520	0.97227913	2037.68466066	0.97984919	2050.63254953	1.00281860	2098.97906432	1.00190667	2113.16166485	0.96676582	2126.55115558	1.01429907	2179.69910191	0.97663751	2194.41511659	1.00641366	2208.33328676	1.05032294	2266.86473648	1.00054970	2282.14539803	1.02262556	2296.62547170	1.04289433	2361.24403085	0.99930358	2377.14904147	1.05624088	2392.21420625	0.96796114	2463.79282249	0.98687480	2480.34528486	1.06449650
1954.18234940	0.97273901	1967.39793018	1.02958038	1979.90583460	0.98423923	2024.01049820	1.00446288	2037.69072565	0.99106135	2050.63828852	1.02455447	2098.98566931	1.00039605	2113.16795084	0.99670904	2126.55710357	1.00472461	2179.70595690	1.01363185	2194.42164058	0.98599463	2208.33946075	0.98211829	2266.87185947	0.99090315	2282.15217802	0.99887975	2296.63188969	1.08042417	2361.25144583	1.02287419	2377.15609946	0.99521660	2392.22088424	0.92164786	2463.80055048	0.96712678	2480.35264184	0.97700668
1954.18850639	0.95721125	1967.40378917	0.94630348	1979.91137959		2024.01687218	0.99696766	2037.69679064	0.98656777	2050.64402851	1.01194515	2098.99227429	0.99619272	2113.17423683	0.98271754	2126.56305256	1.05096985	2179.71281189	0.99340643	2194.42816356	0.99966250	2208.34563474	0.98694204	2266.87898346	1.02277818	2282.15895801	1.00097833	2296.63830668	0.95805250	2361.25886082	1.00408993	2377.16315745	0.99317764	2392.22756123	0.99719181	2463.80827947	0.95264828	2480.35999983	0.93932824
1954.19466338	0.99642653	1967.40964816	1.05996269	1979.91692358		2024.02324518	1.01916122	2037.70285564	0.98911612	2050.64976750	0.98717870	2098.99887928	1.00906450	2113.18052282	0.97757587	2126.56900055	1.00264849	2179.71966688	1.00291542	2194.43468655	0.98785051	2208.35180873	1.01789549	2266.88610645	0.97574073	2282.16573799	1.01701874	2296.64472367	1.02247860	2361.26627481	1.03705876	2377.17021543	0.97985231	2392.23423922	1.05717522	2463.81600845	0.92506258	2480.36735682	1.01512949
1954.20082037	0.99074404	1967.41550715	1.01346272	1979.92246757		2024.02961917	1.00378232	2037.70892063	0.96977107	2050.65550649	0.99486508	2099.00548427	0.98903372	2113.18680881	0.99162906	2126.57494854	0.97215998	2179.72652186	1.00099802	2194.44121054	0.98829050	2208.35798172	1.05475181	2266.89323044	0.98084511	2282.17251698	1.00435573	2296.65114066	0.96109285	2361.27368980	0.99643882	2377.17727242	0.99419741	2392.24091621	1.01473841	2463.82373644	0.93955158	2480.37471281	0.96695973
1954.20697736	1.00198008	1967.42136614	1.00787089	1979.92801156		2024.03599216	1.00994711	2037.71498461	1.01229143	2050.66124548	0.99937442	2099.01208826	0.99861431	2113.19309480	0.96135963	2126.58089753	0.96475632	2179.73337585	0.98587537	2194.44773353	1.03468826	2208.36415471	1.04353788	2266.90035342	1.02905118	2282.17929597	1.01317155	2296.65755764	0.98997665	2361.28110378	1.01847551	2377.18432941	1.04014774	2392.24759320	1.05120707	2463.83146543	1.02491204	2480.38206979	0.99708707
1954.21313435	0.99768616	1967.42722513	0.98344777	1979.93355555	1.03062898	2024.04236514	1.01661579	2037.72104961	0.95877112	2050.66698347	0.99147239	2099.01869325	1.02401687	2113.19938079	0.98787402	2126.58684452	0.99876775	2179.74022984	0.99245855	2194.45425652	0.98040934	2208.37032870	1.00078903	2266.90747641	0.98773510	2282.18607596	0.97733461	2296.66397363	0.97956867	2361.28851777	1.03782794	2377.19138640	0.97311538	2392.25427019	0.97954204	2463.83919342	0.97342462	2480.38942578	1.07432867
