freqO0C1	fluxO0C1	freqO0C2	fluxO0C2	freqO0C3	fluxO0C3	freqO1C1	fluxO1C1	freqO1C2	fluxO1C2	freqO1C3	fluxO1C3	freqO2C1	fluxO2C1	freqO2C2	fluxO2C2	freqO2C3	fluxO2C3	freqO3C1	fluxO3C1	freqO3C2	fluxO3C2	freqO3C3	fluxO3C3	freqO4C1	fluxO4C1	freqO4C2	fluxO4C2	freqO4C3	fluxO4C3	freqO5C1	fluxO5C1	freqO5C2	fluxO5C2	freqO5C3	fluxO5C3	freqO6C1	fluxO6C1	freqO6C2	fluxO6C2
1953.80710996	1.00202655	1967.04002433	1.00482486	1979.56589805	1.02538502	2023.62030371	1.03924174	2037.32370371	0.97988186	2050.28512072	1.02299247	2098.58826662	1.02496862	2112.76436331	0.97485947	2126.22099481	1.01568725	2179.27775655	1.01246000	2194.01075725	1.02747478	2207.96559372	0.98845774	2266.43604126	1.01791938	2281.74176163	0.98992442	2296.23842693	0.92642960	2360.79680946	0.97815472	2376.72575053	0.98548663	2391.81711139	1.05755076	2463.32060694	1.05921801	2479.90640177	0.92998053
1953.81327495	1.00465496	1967.04589232	1.00770568	1979.57145204	1.00766345	2023.62668471	0.99073835	2037.32977770	1.02594280	2050.29086971	1.01631497	2098.59487961	1.01596275	2112.77065929	0.99660316	2126.22695280	0.97777133	2179.28462054	1.03020294	2194.01729024	1.01177674	2207.97177671	0.95912857	2266.44317425	0.96578243	2281.74855161	0.99527072	2296.24485392	0.90169734	2360.80423345	0.99109007	2376.73281952	0.93470070	2391.82379937	0.95697275	2463.32834593	0.95338070	2479.91376976	1.01685983
1953.81943994	0.96780249	1967.05175931	0.97764705	1979.57700503	0.97624210	2023.63306670	0.99869910	2037.33585169	0.98395474	2050.29661770	1.04410578	2098.60149360	1.00195556	2112.77695428	0.99040745	2126.23291079	0.95176615	2179.29148453	1.05717630	2194.02382323	1.00408017	2207.97796070	1.02862466	2266.45030723	0.98248203	2281.75534160	0.96353239	2296.25128191	1.03866399	2360.81165744	1.00671121	2376.73988651	1.02871761	2391.83048836	0.97214319	2463.33608390	1.01565801	2479.92113774	1.06526668
1953.82560493	0.98749872	1967.05762730	1.00958147	1979.58255802	1.01880171	2023.63944768	1.02509847	2037.34192568	0.97711186	2050.30236569	1.03389042	2098.60810659	1.03277468	2112.78324927	1.01405945	2126.23886878	1.00178559	2179.29834752	1.02325929	2194.03035522	1.05013496	2207.98414469	1.02113272	2266.45743922	1.01590606	2281.76213059	0.99980934	2296.25770890	0.97512567	2360.81908242	1.00605099	2376.74695450	1.00319403	2391.83717635	1.02649999	2463.34382290	0.99385133	2479.92850473	1.04660024
1953.83176992	0.99914272	1967.06349429	0.99157883	1979.58811101	1.04361737	2023.64582968	1.02912662	2037.34799867	0.98192548	2050.30811368	1.02280652	2098.61471957	0.99999649	2112.78954426	0.97538727	2126.24482677	0.97168993	2179.30521151	1.03009066	2194.03688821	0.98383610	2207.99032768	1.01390837	2266.46457221	1.00001057	2281.76891958	0.97302002	2296.26413689	1.08727042	2360.82650541	0.99656436	2376.75402249	0.98962040	2391.84386434	1.03973223	2463.35156088	1.00331037	2479.93587272	0.98520842
1953.83793391	1.07728993	1967.06936128	1.00742800	1979.59366400	1.00001910	2023.65221066	1.02280104	2037.35407166	1.00688341	2050.31386167	0.97829430	2098.62133256	1.00849016	2112.79583925	1.00308337	2126.25078376	0.95570811	2179.31207450	0.99166659	2194.04342020	1.01709727	2207.99651067	0.98455359	2266.47170420	1.01874464	2281.77570856	1.03542317	2296.27056388	0.99683884	2360.83392940	1.02816794	2376.76108948	0.96868535	2391.85055233	1.09291201	2463.35929888	0.99447266	2479.94323971	0.98398755
1953.84409890	1.02763072	1967.07522827	1.00985661	1979.59921599	1.02035760	2023.65859166	1.02640230	2037.36014565	0.97936628	2050.31960966	0.91440339	2098.62794555	1.01338042	2112.80213324	1.01297116	2126.25674175	0.99501786	2179.31893748	0.99855127	2194.04995219	1.00145200	2208.00269365	0.99193140	2266.47883619	0.97586583	2281.78249755	0.97529326	2296.27698987	0.99727627	2360.84135339	1.02863089	2376.76815646	0.90993608	2391.85724032	0.96086823	2463.36703685	1.00477703	2479.95060669	0.90560191
1953.85026289	1.02631397	1967.08109526	1.01887782	1979.60476898	1.01357105	2023.66497265	1.01919787	2037.36621864	1.01266749	2050.32535765	1.00530294	2098.63455854	1.02359992	2112.80842823	1.01197416	2126.26269874	0.98506449	2179.32580047	1.00023347	2194.05648417	0.98685620	2208.00887664	0.96026452	2266.48596818	0.98240824	2281.78928654	1.01008837	2296.28341686	1.00092129	2360.84877637	1.02283172	2376.77522345	1.01227082	2391.86392731	0.98935687	2463.37477485	1.07209159	2479.95797368	1.12675495
1953.85642688	0.99466705	1967.08696225	1.00275832	1979.61032097	1.03816482	2023.67135363	0.98758021	2037.37229163	0.97020156	2050.33110464	0.94470820	2098.64117153	1.01829164	2112.81472222	0.99766898	2126.26865573	1.01190917	2179.33266346	0.99636610	2194.06301616	0.97404304	2208.01505863	1.01611522	2266.49310016	0.96526529	2281.79607454	1.02465700	2296.28984385	1.04694007	2360.85620036	0.96678736	2376.78229044	0.94366897	2391.87061530	0.98430334	2463.38251184	1.04178456	2479.96533967	0.94293706
1953.86259087	0.99124006	1967.09282924	0.98493644	1979.61587396	1.01908646	2023.67773362	1.01121763	2037.37836362	0.97102186	2050.33685163	0.94836205	2098.64778352	0.99309318	2112.82101721	0.96793196	2126.27461272	0.97872985	2179.33952545	1.03115057	2194.06954815	0.97810657	2208.02124162	1.02633625	2266.50023115	0.94498063	2281.80286353	1.00163989	2296.29626984	0.99704020	2360.86362335	1.07678301	2376.78935743	1.02213725	2391.87730228	0.98023801	2463.39024981	0.97672491	2479.97270666	0.95630359
1953.86875485	0.99379163	1967.09869523	0.97155256	1979.62142595	1.03772746	2023.68411461	0.98718991	2037.38443661	0.96152603	2050.34259962	1.09530804	2098.65439551	0.98716032	2112.82731120	0.98540604	2126.28056971	0.98500108	2179.34638844	0.97201543	2194.07608014	0.98104259	2208.02742361	1.01478948	2266.50736314	0.98986558	2281.80965151	0.97681350	2296.30269583	0.95369762	2360.87104634	0.99523068	2376.79642442	0.98479944	2391.88398927	1.00257669	2463.39798681	0.99530664	2479.98007265	0.89066439
1953.87491884	1.06425221	1967.10456122	1.00073468	1979.62697794	1.01208923	2023.69049459	1.02075102	2037.39050960	0.98009074	2050.34834661	1.00103005	2098.66100850	0.99929824	2112.83360519	0.99426329	2126.28652570	1.03671532	2179.35325043	0.98311638	2194.08261113	0.96341107	2208.03360560	0.94751485	2266.51449413	1.00987065	2281.81643950	1.00735077	2296.30912182	0.98888362	2360.87846933	0.99406315	2376.80349041	1.06429104	2391.89067526	0.95730464	2463.40572380	1.02746551	2479.98743863	1.05466266
1953.88108283	1.02795767	1967.11042821	0.99998067	1979.63252894	0.98756426	2023.69687559	0.97734070	2037.39658159	0.96496038	2050.35409260	1.00819696	2098.66762049	1.04757294	2112.83989818	1.00522681	2126.29248269	1.06095546	2179.36011242	0.99184466	2194.08914212	0.99133659	2208.03978759	1.01979733	2266.52162512	0.99688902	2281.82322750	0.98417535	2296.31554780	0.99685946	2360.88589131	0.97076564	2376.81055639	0.91924256	2391.89736225	0.99916783	2463.41346079	0.91186700	2479.99480462	1.00625103
1953.88724682	1.01893882	1967.11629420	0.98170842	1979.63808093	0.98234097	2023.70325558	1.00375815	2037.40265358	0.99596882	2050.35983960	0.96748754	2098.67423248	1.00579162	2112.84619217	1.01986248	2126.29843868	1.01719497	2179.36697440	1.00428658	2194.09567311	0.97059461	2208.04596958	0.90505387	2266.52875610	1.03864048	2281.83001547	0.96767549	2296.32197379	1.01984186	2360.89331430	0.99534294	2376.81762238	1.04203317	2391.90404824	1.01798825	2463.42119776	1.01411257	2480.00217061	1.06096927
1953.89340981	1.01600198	1967.12216019	1.00231323	1979.64363192	1.01138263	2023.70963556	1.03803813	2037.40872557	0.94870571	2050.36558659	0.98227104	2098.68084346	1.00534855	2112.85248516	0.98218113	2126.30439467	0.99670620	2179.37383639	0.97909743	2194.10220410	1.00058967	2208.05215157	1.01724525	2266.53588709	1.01006250	2281.83680247	0.98674508	2296.32839878	1.03523928	2360.90073629	1.02573423	2376.82468837	0.99948195	2391.91073523	0.99033374	2463.42893475	1.01039654	2480.00953560	0.89675589
1953.89957280	0.96805229	1967.12802518	0.94904600	1979.64918391	1.00588984	2023.71601555	0.99852923	2037.41479756	1.00575425	2050.37133258	1.00101909	2098.68745545	1.02343274	2112.85877915	1.01905596	2126.31035066	0.97800810	2179.38069838	0.97597063	2194.10873509	1.03508496	2208.05833256	0.95394003	2266.54301808	0.99152984	2281.84359046	0.97561431	2296.33482377	1.01104346	2360.90815828	1.02803515	2376.83175436	1.00150935	2391.91742122	1.02847456	2463.43667074	0.99413832	2480.01690158	1.00899139
1953.90573679	0.98200740	1967.13389117	0.97571480	1979.65473490	1.04583769	2023.72239455	1.02993149	2037.42086954	0.97697908	2050.37707857	1.00473525	2098.69406744	1.01030008	2112.86507214	1.01672538	2126.31630665	1.01802093	2179.38756037	1.02816700	2194.11526608	1.01243723	2208.06451455	1.00005521	2266.55014807	0.99139421	2281.85037744	1.02524939	2296.34124976	1.02824997	2360.91558026	1.01503722	2376.83881935	0.99016043	2391.92410721	0.93187841	2463.44440772	0.98016678	2480.02426657	0.99205304
1953.91189978	1.04353403	1967.13975716	1.01781562	1979.66028589	1.06997333	2023.72877453	1.00597958	2037.42694053	1.02001482	2050.38282456	0.99464745	2098.70067843	1.02031830	2112.87136513	1.01966758	2126.32226164	1.01812538	2179.39442136	1.02704632	2194.12179607	0.99681919	2208.07069554	0.97118035	2266.55727906	1.03202679	2281.85716443	0.97320032	2296.34767475	1.00275032	2360.92300225	1.05429693	2376.84588533	0.99815832	2391.93079220	1.00655003	2463.45214371	1.11536646	2480.03163156	1.02145526
1953.91806277	0.99522292	1967.14562215	1.02382871	1979.66583688	1.06780153	2023.73515353	1.02292868	2037.43301252	0.97426484	2050.38857055	1.04790530	2098.70728942	0.97911793	2112.87765812	0.99586472	2126.32821763	1.00153140	2179.40128235	0.97996852	2194.12832705	1.00637178	2208.07687653	0.99496618	2266.56440904	1.01488296	2281.86395143	0.99358397	2296.35409874	1.01748932	2360.93042424	0.95587639	2376.85295032	1.01413644	2391.93747818	0.97819170	2463.45987970	1.08000015	2480.03899655	0.97694673
1953.92422476	1.00796213	1967.15148714	0.99493162	1979.67138787	0.98427661	2023.74153352	1.00013240	2037.43908351	1.00479042	2050.39431654	1.01241002	2098.71390041	0.99075411	2112.88395111	1.00398203	2126.33417262	0.98171155	2179.40814434	1.02988710	2194.13485704	1.03150113	2208.08305752	1.01287320	2266.57153903	1.02716377	2281.87073841	0.99032306	2296.36052373	0.99566003	2360.93784523	0.99037022	2376.86001531	1.02125814	2391.94416317	0.95471887	2463.46761568	1.15801297	2480.04636153	1.01593456
1953.93038775	1.01686381	1967.15735213	0.96285188	1979.67693786	1.02913635	2023.74791251	1.04636087	2037.44515450	1.00127148	2050.40006253	0.99178662	2098.72051140	0.99272131	2112.89024310	1.02279062	2126.34012761	1.00714211	2179.41500532	1.00753526	2194.14138703	1.00642559	2208.08923851	0.97706570	2266.57866902	1.02219129	2281.87752439	1.00595675	2296.36694772	1.00896041	2360.94526721	1.02663772	2376.86708030	0.96874713	2391.95084816	0.96527528	2463.47535067	1.00255007	2480.05372552	1.03959639
1953.93655074	0.99314224	1967.16321712	0.94999718	1979.68248885	1.03883317	2023.75429149	1.01056937	2037.45122549	0.99034626	2050.40580752	0.92473105	2098.72712239	1.00432555	2112.89653508	0.97326903	2126.34608260	1.02177722	2179.42186631	1.01834634	2194.14791702	0.98202128	2208.09541850	0.99225651	2266.58579901	0.97878584	2281.88431139	1.01085277	2296.37337271	1.01688264	2360.95268820	1.01297985	2376.87414529	0.99315218	2391.95753315	1.02592704	2463.48308667	1.01991268	2480.06109051	0.95748473
1953.94271273	0.98471666	1967.16908211	1.00855929	1979.68803884	0.96327461	2023.76067049	1.02927060	2037.45729648	0.97946500	2050.41155351	0.92584165	2098.73373338	1.00832997	2112.90282807	0.95542250	2126.35203759	1.01337764	2179.42872630	1.00065693	2194.15444601	0.97990183	2208.10159849	0.98462724	2266.59292800	1.00759541	2281.89109737	1.00947649	2296.37979670	1.05476833	2360.96010919	0.94448657	2376.88120928	0.95843399	2391.96421814	1.00196446	2463.49082166	1.02136124	2480.06845450	1.03477304
1953.94887472	1.01311162	1967.17494710	0.97165978	1979.69358883	0.99603199	2023.76704948	1.00697385	2037.46336747	1.02100044	2050.41729850	1.10991809	2098.74034336	0.98951236	2112.90912006	1.04624292	2126.35799258	1.01096424	2179.43558729	1.00313508	2194.16097600	1.00640833	2208.10777948	1.02544741	2266.60005798	0.98036863	2281.89788336	1.00062880	2296.38622069	1.00850458	2360.96753018	1.02430593	2376.88827426	0.97416547	2391.97090313	1.00015408	2463.49855663	0.97089218	2480.07581849	0.90277211
1953.95503671	0.98850570	1967.18081109	1.00538456	1979.69913882	0.96468859	2023.77342747	1.00487215	2037.46943846	0.95507923	2050.42304349	0.97625228	2098.74695435	1.00293029	2112.91541205	0.99341871	2126.36394657	0.97422561	2179.44244728	0.98346634	2194.16750499	1.00060796	2208.11395947	1.00546097	2266.60718697	1.01927163	2281.90466935	1.00950356	2296.39264468	1.02970017	2360.97495116	1.00482951	2376.89533825	0.97041860	2391.97758712	0.95388703	2463.50629162	1.05724583	2480.08318247	1.15415952
1953.96119870	1.01183515	1967.18667608	0.96839379	1979.70468882	0.99305264	2023.77980645	1.00206791	2037.47550845	1.02013831	2050.42878848	1.08830336	2098.75356434	1.01084493	2112.92170404	0.99479864	2126.36990156	1.00782636	2179.44930827	0.98703663	2194.17403498	1.04213957	2208.12013946	1.01275134	2266.61431596	0.99614822	2281.91145535	1.00931560	2296.39906767	1.01529348	2360.98237115	0.96767133	2376.90240224	1.07704244	2391.98427211	1.06025812	2463.51402662	1.08627446	2480.09054546	1.03103095
1953.96736069	0.99671232	1967.19254007	1.02831767	1979.71023881	0.95341489	2023.78618445	1.01074450	2037.48157944	1.02583431	2050.43453247	0.95966761	2098.76017433	1.00943617	2112.92799503	1.01107882	2126.37585555	1.01560018	2179.45616826	1.03095239	2194.18056397	0.98273897	2208.12631845	1.01599248	2266.62144495	0.98026435	2281.91824034	1.03098510	2296.40549165	1.00911748	2360.98979214	0.99220140	2376.90946623	0.98474618	2391.99095610	0.93805495	2463.52176159	0.94646206	2480.09790945	1.05363408
1953.97352268	0.99239603	1967.19840406	1.00171656	1979.71578780	0.97266037	2023.79256243	0.96691904	2037.48764943	1.03364182	2050.44027746	1.09561027	2098.76678432	0.96859186	2112.93428702	1.02285113	2126.38180954	0.98828987	2179.46302824	0.98893166	2194.18709296	0.96019279	2208.13249844	0.98004184	2266.62857394	1.01993921	2281.92502633	1.01515786	2296.41191464	1.02076099	2360.99721213	0.95903314	2376.91652922	0.98553010	2391.99764008	1.01016959	2463.52949559	1.04994311	2480.10527244	1.03713920
1953.97968467	1.00096477	1967.20426805	0.97782433	1979.72133779	1.01050724	2023.79894141	1.00033988	2037.49371942	0.98992224	2050.44602145	0.99348375	2098.77339431	0.97864516	2112.94057801	1.01784500	2126.38776353	1.04035987	2179.46988823	1.00595917	2194.19362095	1.02452831	2208.13867743	0.98519842	2266.63570293	0.99422402	2281.93181131	0.93375888	2296.41833763	0.98740321	2361.00463211	1.02469013	2376.92359320	1.01225406	2392.00432307	1.02551574	2463.53723058	0.99404817	2480.11263542	0.99025200
1953.98584566	1.01377073	1967.21013204	0.92806626	1979.72688678	1.03925021	2023.80531941	0.99170817	2037.49978941	1.03251692	2050.45176644	0.97777202	2098.78000330	1.01241154	2112.94686900	0.99284081	2126.39371752	0.97205164	2179.47674722	1.01958103	2194.20014994	1.00012844	2208.14485642	1.05786897	2266.64283191	1.02020514	2281.93859630	1.03245165	2296.42476062	0.96857157	2361.01205210	0.98878595	2376.93065619	0.99484906	2392.01100706	0.99497457	2463.54496456	0.95752353	2480.11999841	1.05200518
1953.99200765	0.93408455	1967.21599603	1.00763086	1979.73243577	0.96173860	2023.81169639	0.98647784	2037.50585840	0.98792945	2050.45751043	0.97888792	2098.78661329	0.98314481	2112.95316099	0.97520925	2126.39967051	0.97764424	2179.48360721	1.01526370	2194.20667792	1.02215766	2208.15103541	1.03185354	2266.64995990	1.00174392	2281.94538128	0.96446938	2296.43118361	0.99337848	2361.01947209	1.01757309	2376.93771918	1.06430281	2392.01769005	1.00550679	2463.55269854	1.04275949	2480.12736140	1.00703915
1953.99816864	0.96658701	1967.22185902	0.98353938	1979.73798476	0.98061499	2023.81807439	0.99287061	2037.51192839	1.00431613	2050.46325442	1.03735655	2098.79322228	1.02748299	2112.95945098	1.00126218	2126.40562450	1.01337955	2179.49046720	1.02469340	2194.21320691	1.00380679	2208.15721440	0.98463545	2266.65708789	1.01568736	2281.95216627	0.98720182	2296.43760560	0.99292098	2361.02689208	0.99805024	2376.94478217	0.95913794	2392.02437404	1.00725370	2463.56043254	1.05788434	2480.13472439	0.93538836
1954.00432963	1.02163722	1967.22772301	0.98858723	1979.74353375	0.99721380	2023.82445238	0.99693676	2037.51799738	0.99435236	2050.46899841	1.00153384	2098.79983227	1.04711994	2112.96574197	1.00573013	2126.41157749	1.01415009	2179.49732619	0.98328782	2194.21973490	0.98804718	2208.16339339	1.04691345	2266.66421688	0.98834380	2281.95895126	1.00098689	2296.44402859	1.00274369	2361.03431107	0.96673260	2376.95184516	1.03631753	2392.03105703	0.93099907	2463.56816552	1.05105641	2480.14208637	1.00486682
1954.01049062	0.97202593	1967.23358600	0.93644966	1979.74908274	0.97089539	2023.83082936	1.00003543	2037.52406737	1.00311286	2050.47474140	1.00554403	2098.80644125	1.00252426	2112.97203296	1.01100887	2126.41753048	0.98383325	2179.50418518	0.98706194	2194.22626289	1.01325632	2208.16957238	0.98658515	2266.67134487	0.95468399	2281.96573526	0.96845160	2296.45045058	1.02689532	2361.04173105	1.01338714	2376.95890815	1.00313944	2392.03774002	1.02270382	2463.57589951	1.01192246	2480.14944836	1.00958372
1954.01665161	0.98954047	1967.23944900	1.03393862	1979.75463073	0.95474464	2023.83720635	0.98056197	2037.53013636	0.99631052	2050.48048539	1.01794766	2098.81305024	0.98384239	2112.97832295	1.00602370	2126.42348347	0.96652488	2179.51104416	0.97550769	2194.23279088	0.97386190	2208.17575037	0.99923277	2266.67847185	1.00055979	2281.97252025	1.04046520	2296.45687257	1.00967022	2361.04915004	1.00211290	2376.96597113	1.03643532	2392.04442201	0.94688466	2463.58363250	0.98328118	2480.15681035	1.00597068
1954.02281160	0.98075123	1967.24531199	0.90125880	1979.76017972	1.00941581	2023.84358434	0.96341555	2037.53620535	1.01887875	2050.48622838	0.99221945	2098.81965923	1.03137793	2112.98461394	1.00758217	2126.42943646	0.99992431	2179.51790315	1.01106155	2194.23931787	0.98189771	2208.18192836	0.97668583	2266.68559984	1.00287777	2281.97930424	0.97899591	2296.46329456	0.95844274	2361.05656903	1.06083810	2376.97303312	1.05258436	2392.05110499	1.06176362	2463.59136648	0.93376177	2480.16417234	1.03458929
1954.02897259	0.95358084	1967.25117498	1.01184255	1979.76572771	1.02268515	2023.84996134	1.00030024	2037.54227434	1.00598989	2050.49197137	0.95863088	2098.82626722	0.97775293	2112.99090393	0.96398698	2126.43538845	1.01754574	2179.52476214	1.01467103	2194.24584586	1.04094229	2208.18810635	1.00981132	2266.69272783	0.96617578	2281.98608821	1.02794929	2296.46971555	1.02872594	2361.06398802	0.95922254	2376.98009511	0.95822499	2392.05778698	0.88373899	2463.59909947	0.96789064	2480.17153433	0.87296583
1954.03513358	0.97159895	1967.25703797	0.92287448	1979.77127570	0.99506183	2023.85633732	0.98868042	2037.54834233	0.98234288	2050.49771437	1.00455648	2098.83287621	0.95470777	2112.99719392	1.02394296	2126.44134144	0.95687096	2179.53162013	0.97543257	2194.25237285	1.00756120	2208.19428434	1.01536162	2266.69985482	1.00852400	2281.99287221	0.98902809	2296.47613754	1.02969651	2361.07140700	0.95934541	2376.98715710	1.04682481	2392.06446897	1.09558969	2463.60683246	0.99850180	2480.17889631	1.05140085
