freqO0C1	fluxO0C1	freqO0C2	fluxO0C2	freqO0C3	fluxO0C3	freqO1C1	fluxO1C1	freqO1C2	fluxO1C2	freqO1C3	fluxO1C3	freqO2C1	fluxO2C1	freqO2C2	fluxO2C2	freqO2C3	fluxO2C3	freqO3C1	fluxO3C1	freqO3C2	fluxO3C2	freqO3C3	fluxO3C3	freqO4C1	fluxO4C1	freqO4C2	fluxO4C2	freqO4C3	fluxO4C3	freqO5C1	fluxO5C1	freqO5C2	fluxO5C2	freqO5C3	fluxO5C3	freqO6C1	fluxO6C1	freqO6C2	fluxO6C2
1952.73264922	0.95733481	1966.01366102	1.01987681	1978.59269759	0.98007792	2022.50002491	1.02920091	2036.25096446	1.00397400	2049.26937900	1.04211564	2097.41379611	0.99528786	2111.66933284	1.02232517	2125.13495993	1.01575036	2178.07199223	0.96317253	2192.82725866	1.00890432	2206.85296047	0.98609500	2265.15195631	1.02306701	2280.51168862	1.00964532	2295.06998706	1.01268426	2359.44877861	1.02767857	2375.43344891	1.00118086	2390.58554111	1.00212924	2461.91073018	0.93863618	2478.54236221	0.93865083
1952.73883521	0.99522634	1966.01955100	1.00190835	1978.59827459	1.04167155	2022.50642890	1.02194129	2036.25706245	0.98733490	2049.27515199	0.99818708	2097.42043210	0.99148522	2111.67565283	0.95436858	2125.14094292	0.98206898	2178.07887922	1.00208064	2192.83381665	0.98572979	2206.85917146	0.97901202	2265.15911330	1.00091448	2280.51850461	1.00613088	2295.07644304	1.00458258	2359.45622860	1.02252697	2375.44054490	1.00751335	2390.59225810	1.01997235	2461.91849517	1.01367337	2478.54975920	0.88825811
1952.74502220	0.98712161	1966.02544199	0.98704056	1978.60385258	0.97990456	2022.51283189	1.04360583	2036.26315944	0.97514845	2049.28092597	0.99442371	2097.42706809	0.98207578	2111.68197282	1.00015783	2125.14692691	1.00676026	2178.08576621	1.01185762	2192.84037464	0.98057959	2206.86538145	0.99710226	2265.16626929	1.02056748	2280.52531960	0.98368943	2295.08289804	1.03187318	2359.46367858	1.00170889	2375.44764089	1.02039330	2390.59897609	0.98404678	2461.92626016	0.98357957	2478.55715519	0.99763191
1952.75120719	0.95278073	1966.03133298	0.97577580	1978.60942956	0.98976788	2022.51923588	1.03394389	2036.26925743	1.01293558	2049.28669897	1.00024746	2097.43370407	1.01964113	2111.68829281	1.03507734	2125.15290990	1.00086801	2178.09265320	1.01515471	2192.84693263	0.98453377	2206.87159244	1.05532574	2265.17342627	1.00134281	2280.53213559	1.00791078	2295.08935403	1.03581949	2359.47112857	0.97700347	2375.45473587	1.00796553	2390.60569308	1.02560839	2461.93402514	1.05044899	2478.56455118	0.94066811
1952.75739318	0.96905896	1966.03722298	1.03082851	1978.61500656	0.98647771	2022.52563887	1.00854394	2036.27535442	0.98059549	2049.29247296	1.01360303	2097.44034006	1.02055652	2111.69461180	0.96651908	2125.15889289	1.02832735	2178.09954019	1.02856658	2192.85349062	1.03669102	2206.87780243	0.98597726	2265.18058226	0.99672711	2280.53895058	1.04801494	2295.09580901	0.95666136	2359.47857756	0.99095335	2375.46183086	0.95179908	2390.61241006	1.00122417	2461.94179013	1.00593977	2478.57194716	1.03132205
1952.76357917	1.01053693	1966.04311297	0.97603744	1978.62058355	1.01659511	2022.53204186	1.03292493	2036.28145141	1.00443867	2049.29824596	0.99847449	2097.44697605	0.99531726	2111.70093079	0.99781601	2125.16487588	1.04523362	2178.10642718	1.00573518	2192.86004861	1.00202916	2206.88401242	0.96452292	2265.18773925	1.05918162	2280.54576657	1.01602818	2295.10226401	1.01608432	2359.48602755	0.98071634	2375.46892585	0.96248359	2390.61912605	1.02264003	2461.94955412	1.00570042	2478.57934315	0.81703185
1952.76976416	0.97191799	1966.04900295	1.01443505	1978.62616053	0.99697763	2022.53844485	1.01568470	2036.28754840	1.01208004	2049.30401895	0.96005731	2097.45361104	0.99623337	2111.70724978	1.03401611	2125.17085887	1.01922203	2178.11331316	1.01580776	2192.86660560	0.98555220	2206.89022241	1.02510763	2265.19489524	1.03502591	2280.55258155	1.01488405	2295.10871900	0.97469550	2359.49347654	0.96735719	2375.47602084	1.04055589	2390.62584304	1.02808525	2461.95731910	1.01481463	2478.58673914	0.93092776
1952.77595015	0.96363932	1966.05489295	1.02440264	1978.63173753	1.05543079	2022.54484684	1.06059897	2036.29364538	0.98403079	2049.30979193	1.02569932	2097.46024603	0.99568116	2111.71356877	0.97976693	2125.17684186	1.00692240	2178.12020015	1.00886379	2192.87316359	1.00312316	2206.89643240	0.99153655	2265.20205123	1.01154480	2280.55939654	1.04241140	2295.11517398	0.97919645	2359.50092552	0.97050858	2375.48311483	0.99888332	2390.63255903	0.87341907	2461.96508309	1.00572532	2478.59413413	0.80490642
1952.78213514	0.97598444	1966.06078293	0.98397177	1978.63731353	0.98136716	2022.55124982	1.03944922	2036.29974237	1.00546168	2049.31556492	0.98891386	2097.46688202	0.99812410	2111.71988776	1.02531219	2125.18282485	0.98766071	2178.12708614	1.01052884	2192.87972058	0.97305334	2206.90264239	0.96858630	2265.20920721	0.98242207	2280.56621053	0.98758501	2295.12162797	0.95242234	2359.50837451	0.99979513	2375.49020982	0.99647106	2390.63927602	1.05171023	2461.97284708	1.02604118	2478.60152911	1.09463005
1952.78832013	0.99104968	1966.06667293	0.98795545	1978.64289051	1.03558513	2022.55765181	1.00827937	2036.30583836	0.99816983	2049.32133691	0.98366183	2097.47351701	1.01935196	2111.72620675	1.02292654	2125.18880684	0.99637603	2178.13397213	1.01695216	2192.88627757	0.99876075	2206.90885138	0.95482160	2265.21636220	1.03121679	2280.57302552	1.02774093	2295.12808296	1.00084951	2359.51582350	1.01651297	2375.49730380	1.03981938	2390.64599201	0.98961980	2461.98061106	1.04530858	2478.60892510	1.00809575
1952.79450512	0.96322439	1966.07256292	0.99443294	1978.64846650	1.01840684	2022.56405480	1.00282213	2036.31193535	1.01800249	2049.32710991	0.93860155	2097.48015200	0.98995932	2111.73252574	0.97576188	2125.19478883	1.02655503	2178.14085812	1.01503202	2192.89283456	0.97831367	2206.91506037	1.02947078	2265.22351819	0.99902129	2280.57984051	0.98022287	2295.13453694	1.02143212	2359.52327249	0.96546637	2375.50439779	1.01657346	2390.65270700	1.00317302	2461.98837405	0.96453371	2478.61631909	0.92097636
1952.80069011	0.97556274	1966.07845191	1.01754940	1978.65404249	1.00947505	2022.57045679	1.02037552	2036.31803134	1.02567402	2049.33288190	0.98934214	2097.48678599	1.01273459	2111.73884373	0.98171139	2125.20077182	1.01067536	2178.14774411	1.01683842	2192.89939154	1.01097976	2206.92126936	0.97153117	2265.23067318	1.02023204	2280.58665450	0.99263155	2295.14099094	0.96057572	2359.53072047	1.02094748	2375.51149178	0.98056256	2390.65942299	1.06291098	2461.99613804	0.93412309	2478.62371408	0.91578077
1952.80687510	0.97629952	1966.08434090	0.96613820	1978.65961849	0.98283135	2022.57685878	1.02262622	2036.32412733	0.97369402	2049.33865389	0.99546088	2097.49342097	0.99715318	2111.74516172	0.98910605	2125.20675381	1.02630952	2178.15463010	1.00388025	2192.90594753	0.99448339	2206.92747835	1.00113555	2265.23782917	1.01519188	2280.59346849	0.97740797	2295.14744492	1.00290981	2359.53816846	0.96741075	2375.51858577	0.98289103	2390.66613897	1.00485305	2462.00390103	1.06015079	2478.63110906	0.82597344
1952.81306009	1.03120864	1966.09022989	1.02313041	1978.66519448	1.01820042	2022.58326077	1.01256677	2036.33022332	0.91545591	2049.34442588	0.98307229	2097.50005596	1.02440386	2111.75147970	1.02687591	2125.21273480	0.98176779	2178.16151508	1.00921884	2192.91250452	1.01029518	2206.93368734	0.98781819	2265.24498415	0.98586785	2280.60028247	1.04163799	2295.15389891	1.00235875	2359.54561745	1.00098480	2375.52567876	0.96827875	2390.67285396	1.02962024	2462.01166501	0.95649401	2478.63850305	0.89531842
1952.81924408	1.00954227	1966.09611888	0.98701406	1978.67076946	1.05479143	2022.58966276	1.01655669	2036.33631931	1.01937553	2049.35019787	1.03457124	2097.50668995	1.01677782	2111.75779769	0.98072931	2125.21871679	1.01432453	2178.16840007	1.00720431	2192.91906051	0.99914438	2206.93989633	0.97912193	2265.25213914	0.98694169	2280.60709646	0.99438717	2295.16035190	0.99211126	2359.55306544	1.03485758	2375.53277274	0.95727912	2390.67956895	0.98356351	2462.01942800	1.11443797	2478.64589704	1.04257355
1952.82542807	0.98811351	1966.10200786	1.01142803	1978.67634545	1.01293839	2022.59606375	1.00295072	2036.34241530	1.00061937	2049.35596985	1.01500559	2097.51332394	1.00936753	2111.76411568	1.00157696	2125.22469878	1.00686077	2178.17528606	0.98839672	2192.92561650	1.03798699	2206.94610432	1.02601169	2265.25929413	1.02332182	2280.61390945	0.97681331	2295.16680590	1.01296101	2359.56051242	1.00859401	2375.53986573	1.02444840	2390.68628394	0.99255302	2462.02719099	0.99444791	2478.65329203	1.00202537
1952.83161305	0.97945623	1966.10789685	0.96178211	1978.68192045	0.98824057	2022.60246574	0.99291241	2036.34851129	0.97813570	2049.36174085	0.99885291	2097.51995793	0.99595451	2111.77043367	1.01343196	2125.23067977	1.04274883	2178.18217105	1.01310655	2192.93217249	0.96183164	2206.95231331	1.00946776	2265.26644812	1.01386176	2280.62072344	1.00259070	2295.17325889	0.99073557	2359.56796041	1.01491854	2375.54695872	1.01948718	2390.69299893	0.97711181	2462.03495297	1.01100258	2478.66068502	0.96520776
1952.83779704	0.99729255	1966.11378584	0.95881276	1978.68749544	0.99812424	2022.60886673	1.02176215	2036.35460628	1.05321573	2049.36751284	1.00921732	2097.52659192	0.97441352	2111.77675066	1.00384988	2125.23666076	1.01040407	2178.18905604	1.02911217	2192.93872848	0.99522520	2206.95852130	0.95990395	2265.27360311	0.98801736	2280.62753643	1.00079688	2295.17971188	1.01042281	2359.57540840	1.02625376	2375.55405171	0.98168505	2390.69971292	0.98597442	2462.04271596	0.96540697	2478.66807900	1.00143245
1952.84398103	1.00107999	1966.11967384	1.00732330	1978.69307042	0.99787042	2022.61526772	0.99382306	2036.36070127	1.00071269	2049.37328383	1.03126798	2097.53322591	1.01453339	2111.78306765	1.02209964	2125.24264175	1.00642480	2178.19594103	1.00122955	2192.94528447	1.02445200	2206.96472929	1.03292255	2265.28075710	1.02918492	2280.63435042	1.03519354	2295.18616486	1.05832050	2359.58285539	1.00541067	2375.56114470	0.98429666	2390.70642791	1.02042408	2462.05047795	1.03396657	2478.67547299	1.00258547
1952.85016502	0.95871365	1966.12556183	0.97617998	1978.69864542	1.02639875	2022.62166971	0.99515612	2036.36679726	1.01073567	2049.37905481	1.01688195	2097.53985990	0.97714151	2111.78938564	1.02272101	2125.24862274	1.01041503	2178.20282502	0.99573137	2192.95183946	1.02017240	2206.97093728	0.98640830	2265.28791108	0.98597144	2280.64116341	0.98404393	2295.19261785	1.02030967	2359.59030237	0.98312207	2375.56823769	0.97514256	2390.71314190	0.97120241	2462.05824094	0.98252192	2478.68286598	0.87180690
1952.85634801	1.01625394	1966.13145082	0.95081018	1978.70422040	1.00628542	2022.62806970	1.02392359	2036.37289225	1.00601714	2049.38482580	1.01705140	2097.54649289	0.98092995	2111.79570263	0.97995303	2125.25460373	1.01180121	2178.20971000	1.00224790	2192.95839545	0.97607348	2206.97714427	1.03982234	2265.29506507	1.03147121	2280.64797540	1.01247016	2295.19906985	0.96890382	2359.59775036	1.01831510	2375.57532967	0.95210290	2390.71985589	1.03029466	2462.06600292	1.00430284	2478.69025897	0.98442327
1952.86253200	0.97619357	1966.13733880	0.96238233	1978.70979540	1.00888079	2022.63447069	0.99833223	2036.37898624	0.98297476	2049.39059679	0.96698941	2097.55312688	1.00335598	2111.80201962		2125.26058372	0.99810730	2178.21659399	0.99547690	2192.96495044	0.98538051	2206.98335225	0.96607316	2265.30221906	1.01723034	2280.65478838	1.00406187	2295.20552284	0.99660009	2359.60519635	0.98257580	2375.58242166	0.98694384	2390.72656987	0.93903416	2462.07376491	0.96309416	2478.69765195	1.02394452
1952.86871499	0.96759206	1966.14322680	0.99107475	1978.71536939	0.98809940	2022.64087168	1.00190212	2036.38508123	1.02947245	2049.39636679	0.97828045	2097.55975986	0.99501702	2111.80833561		2125.26656471	0.99370764	2178.22347798	1.01699907	2192.97150542	1.00686590	2206.98955924	0.98996577	2265.30937305	1.00164787	2280.66160137	0.97638481	2295.21197483	1.01763146	2359.61264334	1.01750290	2375.58951365	0.95081741	2390.73328386	0.99700198	2462.08152590	1.01056125	2478.70504494	0.99746240
1952.87489898	0.99695639	1966.14911379	0.97902697	1978.72094439	0.99647306	2022.64727266	1.01040739	2036.39117622	0.99875738	2049.40213777	0.99920320	2097.56639285	1.01234430	2111.81465260		2125.27254470	1.03666500	2178.23036197	1.01048149	2192.97806041	0.97188177	2206.99576623	1.02039140	2265.31652704	0.99960991	2280.66841336	0.98138208	2295.21842681	1.02827502	2359.62009032	0.98629916	2375.59660564	0.96478057	2390.73999685	0.92422907	2462.08928788	0.94317474	2478.71243793	0.99539060
1952.88108197	1.01178572	1966.15500178	0.97233831	1978.72651838	1.00594642	2022.65367265	0.98847013	2036.39727021	1.01335314	2049.40790777	1.00132688	2097.57302584	0.99144297	2111.82096859		2125.27852469	0.99040798	2178.23724596	0.99842961	2192.98461440	1.01381338	2207.00197322	0.96188768	2265.32368002	1.02557659	2280.67522535	1.02629019	2295.22487879	1.00498958	2359.62753631	0.95352749	2375.60369763	0.98379574	2390.74671084	1.01624816	2462.09704887	1.01031372	2478.71982992	0.97081027
1952.88726496	0.99603187	1966.16088877	0.95914801	1978.73209237	1.01526705	2022.66007264	1.05184686	2036.40336520	0.98417057	2049.41367775	1.00269765	2097.57965883	0.98871383	2111.82728558		2125.28450468	1.02138787	2178.24412995	1.01409801	2192.99116939	0.96524032	2207.00818021	1.01726707	2265.33083301	0.98409345	2280.68203734	0.93477798	2295.23132978	1.07255194	2359.63498330	0.98847037	2375.61078961	1.01543968	2390.75342383	0.96715451	2462.10481086	0.95547745	2478.72722290	1.02313550
1952.89344795	1.06811804	1966.16677675	0.97936234	1978.73766636	1.01619458	2022.66647363	0.97678121	2036.40945919	0.99524666	2049.41944775	0.96734575	2097.58629182	1.01615167	2111.83360157		2125.29048467	1.01472954	2178.25101394	1.00389555	2192.99772338	1.00776163	2207.01438720	1.00390002	2265.33798700	0.99783418	2280.68884933	1.03018285	2295.23778178	0.93595227	2359.64242929	0.98419979	2375.61788060	1.00410393	2390.76013682	1.02514482	2462.11257184	1.01011557	2478.73461489	0.94647244
1952.89963094	0.99101374	1966.17266374	0.98075577	1978.74323935	0.99448635	2022.67287362	1.02069255	2036.41555318	0.99944251	2049.42521773	0.96289504	2097.59292381	1.00122500	2111.83991756		2125.29646366	1.00806533	2178.25789692	1.00328795	2193.00427837	0.95266915	2207.02059319	0.96745305	2265.34513999	0.96385344	2280.69566132	1.00026758	2295.24423276	1.03674396	2359.64987527	1.00344146	2375.62497259	0.99630349	2390.76684881	0.97767028	2462.12033283	1.02202791	2478.74200688	1.04656730
1952.90581293	1.00222243	1966.17855074	0.98704407	1978.74881334	1.01277837	2022.67927261	0.98081654	2036.42164717	0.99298111	2049.43098772	1.00405088	2097.59955680	1.02462640	2111.84623355	1.03636159	2125.30244365	0.99289333	2178.26478091	0.98963520	2193.01083236	1.00326391	2207.02680018	1.02313015	2265.35229298	1.00420318	2280.70247330	1.00133963	2295.25068376	1.02535757	2359.65732126	1.02562161	2375.63206358	1.01585074	2390.77356180	0.99981996	2462.12809382	1.04199548	2478.74939787	0.99311439
1952.91199592	1.02092656	1966.18443773	0.97780687	1978.75438733	1.01611330	2022.68567260	1.03871088	2036.42774016	1.00448291	2049.43675671	0.97714787	2097.60618879	1.00331859	2111.85254954	1.00377969	2125.30842264	0.99107182	2178.27166390	1.00451111	2193.01738635	0.97559899	2207.03300617	1.03575999	2265.35944496	1.02616900	2280.70928429	0.99185148	2295.25713475	0.96879452	2359.66476625	1.00991193	2375.63915457	1.00688587	2390.78027478	1.03586651	2462.13585381	1.00000197	2478.75678986	0.96755435
1952.91817791	1.01547593	1966.19032472	0.96818519	1978.75996031	0.96730771	2022.69207259	0.97390410	2036.43383415	1.02062519	2049.44252671	0.97915499	2097.61282078	0.98223227	2111.85886453	0.99058217	2125.31440163	1.02800992	2178.27854689	1.02903343	2193.02394034	0.97963302	2207.03921216	1.00564266	2265.36659795	1.01458537	2280.71609528	1.02198899	2295.26358573	0.99341247	2359.67221224	0.99132517	2375.64624456	0.99580493	2390.78698677	1.01265862	2462.14361479	1.04928620	2478.76418084	1.04192899
1952.92436090	1.02563088	1966.19621170	0.94106565	1978.76553331	0.99027799	2022.69847158	0.99098828	2036.43992714	1.01427143	2049.44829570	1.00329991	2097.61945276	0.97419697	2111.86517952	0.96367705	2125.32038062	1.00929031	2178.28542988	1.02453130	2193.03049333	0.98456153	2207.04541815	0.99630958	2265.37374994	1.04173781	2280.72290627	0.98977487	2295.27003673	0.99635236	2359.67965722	0.96480634	2375.65333554	0.92855825	2390.79369876	1.06224786	2462.15137478	0.95385371	2478.77157283	0.95033139
1952.93054289	0.99387073	1966.20209771	0.99287847	1978.77110630	0.99960501	2022.70487157	1.03605678	2036.44602113	0.98366279	2049.45406469	0.98810977	2097.62608475	1.02629255	2111.87149550	0.99725643	2125.32635961	1.00239633	2178.29231287	1.02955140	2193.03704731	1.01255223	2207.05162314	0.99238403	2265.38090293	1.01628806	2280.72971726	1.01075561	2295.27648672	0.98551461	2359.68710321	1.01200575	2375.66042553	1.00936367	2390.80041075	1.00602378	2462.15913477	1.10394236	2478.77896382	0.99993884
1952.93672488	1.02390858	1966.20798369	0.96513146	1978.77667928	1.02134797	2022.71127056	1.00920125	2036.45211412	1.01191725	2049.45983369	1.01961832	2097.63271674	0.98332251	2111.87781049	0.99704955	2125.33233860	0.99801884	2178.29919485	1.00491755	2193.04360030	1.01649137	2207.05782913	0.96956904	2265.38805492	1.01209734	2280.73652825	0.99542147	2295.28293771	1.06755826	2359.69454820	1.00112944	2375.66751652	0.97490732	2390.80712274	1.10870146	2462.16689475	0.97537856	2478.78635481	0.96194095
1952.94290687	1.02549612	1966.21387068	0.98961377	1978.78225228	0.98770257	2022.71766955	1.02025215	2036.45820711	0.99872271	2049.46560268	0.96354754	2097.63934773	1.01491306	2111.88412548	0.95739789	2125.33831659	1.02072573	2178.30607784	0.99473060	2193.05015429	1.00997741	2207.06403412	1.00027228	2265.39520690	0.99577487	2280.74333924	0.99774735	2295.28938770	0.98275724	2359.70199319	0.98060568	2375.67460651	1.00309947	2390.81383373	0.98046211	2462.17465474	0.96979912	2478.79374579	1.05188018
1952.94908886	1.03898464	1966.21975667	0.98755324	1978.78782427	1.05391281	2022.72406854	0.97737167	2036.46430010	0.98208739	2049.47137067	1.00988258	2097.64597972	0.98162319	2111.89044047	1.00443065	2125.34429558	1.03924287	2178.31295983	1.01248723	2193.05670728	0.97984658	2207.07024011	1.02437482	2265.40235789	0.99072051	2280.75014923	0.99008931	2295.29583768	1.08170381	2359.70943718	0.97174405	2375.68169650	0.96935704	2390.82054572	0.98085472	2462.18241473	1.04955401	2478.80113578	1.04048641
1952.95526985	1.02291306	1966.22564267	0.98017519	1978.79339727	1.04890213	2022.73046753	0.95914710	2036.47039209	1.02150571	2049.47713965	0.99914652	2097.65261071	0.99124385	2111.89675446	1.01601775	2125.35027357	1.04838744	2178.31984182	0.98650389	2193.06325927	1.00878728	2207.07644510	0.97205728	2265.40950988	1.01917133	2280.75695921	1.02684853	2295.30228766	1.03231056	2359.71688216	0.99696178	2375.68878648	1.00801454	2390.82725671	1.04701515	2462.19017372	1.09839548	2478.80852677	1.03122406
1952.96145184	1.05022463	1966.23152865	1.01191064	1978.79896926	1.00558916	2022.73686652	1.00092128	2036.47648508	1.00884803	2049.48290764	1.02638065	2097.65924170	1.01235704	2111.90306945	1.01735878	2125.35625156	0.99027414	2178.32672481	0.98728166	2193.06981226	0.99334957	2207.08265009	1.01372464	2265.41666187	0.97310190	2280.76377020	1.00769902	2295.30873666	1.04063700	2359.72432615	0.95760848	2375.69587547	1.00779177	2390.83396769	0.96851887	2462.19793270	0.94228156	2478.81591676	0.92076149
1952.96763283	1.02106872	1966.23741365	0.99402307	1978.80454125	0.97306932	2022.74326450	0.96719482	2036.48257707	1.01248419	2049.48867563	0.98716618	2097.66587269	1.01153002	2111.90938344	0.98464242	2125.36222955	1.02831000	2178.33360580	0.99208136	2193.07636525	0.98748873	2207.08885408	0.98437842	2265.42381286	1.02113372	2280.77058019	1.01416624	2295.31518665	0.99753091	2359.73177114	0.99235124	2375.70296546	0.99005758	2390.84067868	1.04493555	2462.20569269	0.98881079	2478.82330674	1.02120819
