freqO0C1	fluxO0C1	freqO0C2	fluxO0C2	freqO0C3	fluxO0C3	freqO1C1	fluxO1C1	freqO1C2	fluxO1C2	freqO1C3	fluxO1C3	freqO2C1	fluxO2C1	freqO2C2	fluxO2C2	freqO2C3	fluxO2C3	freqO3C1	fluxO3C1	freqO3C2	fluxO3C2	freqO3C3	fluxO3C3	freqO4C1	fluxO4C1	freqO4C2	fluxO4C2	freqO4C3	fluxO4C3	freqO5C1	fluxO5C1	freqO5C2	fluxO5C2	freqO5C3	fluxO5C3	freqO6C1	fluxO6C1	freqO6C2	fluxO6C2
1950.28998059	0.98678123	1963.69013158	0.99161629	1976.39346003	0.99376607	2019.98001784	0.97939845	2033.85540320	0.97658173	2047.00152838	1.00677648	2094.81462298	0.98694970	2109.18576315	0.99524656	2122.81699347	0.98961630	2175.36210328	0.98807613	2190.27630770	1.01350142	2204.43656163	1.01268668	2262.36793046	1.00769272	2277.86544386	1.00865368	2292.56762229	0.99745301	2356.56449154	1.00253414	2372.69220564	0.98646412	2387.99476751	1.05013394	2458.90413203	0.94104395	2475.69949771	1.04836472
1950.29621858	1.00953244	1963.69607857	0.99571753	1976.39909702	0.95548803	2019.98647583	1.00397504	2033.86155819	0.96971968	2047.00736237	1.02412190	2094.82131597	0.97524016	2109.19214314	1.01032371	2122.82304046	1.00446650	2175.36904827	0.97611530	2190.28292769	0.98970110	2204.44283862	1.02459760	2262.37514745	0.97953796	2277.87232384	0.99022075	2292.57414627	1.01804287	2356.57200353	1.06763535	2372.69936763	1.01860287	2388.00155650	0.99526148	2458.91196301	1.00697842	2475.70696370	0.96474188
1950.30245657	0.98948431	1963.70202456	1.01288167	1976.40473301	0.99347460	2019.99293282	1.00069192	2033.86771318	1.00495329	2047.01319636	1.00734728	2094.82800796	0.99655720	2109.19852213	1.02410880	2122.82908745	0.97930369	2175.37599326	1.01318539	2190.28954768	1.01886216	2204.44911361	1.01113101	2262.38236444	1.00984543	2277.87920483	1.00282077	2292.58067026	1.03659763	2356.57951652	1.01079576	2372.70653062	0.98623370	2388.00834449	1.02259315	2458.91979300	0.97778496	2475.71442969	1.05242393
1950.30869556	1.02174297	1963.70797055	0.98402019	1976.41036900	1.00514186	2019.99938981	1.01657129	2033.87386817	0.98817820	2047.01903035	1.04302577	2094.83469895	1.01810875	2109.20490112	0.99100927	2122.83513344	1.02053244	2175.38293825	0.97134875	2190.29616767	1.01106701	2204.45538960	1.01070565	2262.38958143	1.02588009	2277.88608482	1.00168236	2292.58719325	1.01667320	2356.58702751	0.99267128	2372.71369261	1.01788107	2388.01513348	0.97107685	2458.92762299	0.96784693	2475.72189568	0.94770064
1950.31493355	1.00642224	1963.71391654	1.07869124	1976.41600499	0.99511066	2020.00584680	1.02335983	2033.88002316	0.97412774	2047.02486434	0.99463751	2094.84139094	0.97354572	2109.21128011	0.99232163	2122.84118043	0.98662672	2175.38988324	0.97973338	2190.30278766	1.00976907	2204.46166559	0.98012161	2262.39679842	0.98470929	2277.89296481	0.95750504	2292.59371624	1.02296843	2356.59453949	0.99194304	2372.72085459	0.95543379	2388.02192146	1.02087021	2458.93545297	0.99506898	2475.72936166	0.96980240
1950.32117054	0.98956249	1963.71986154	1.03888231	1976.42164098	0.99663804	2020.01230379	1.01070332	2033.88617715	1.01351426	2047.03069833	1.01827490	2094.84808293	1.02293154	2109.21765910	0.99953469	2122.84722642	0.99278297	2175.39682723	1.00648060	2190.30940664	1.00155489	2204.46794058	1.01044572	2262.40401440	0.99410068	2277.89984380	1.01653542	2292.60023923	0.96780925	2356.60205148	0.98738609	2372.72801658	0.95943332	2388.02870945	1.03484650	2458.94328296	1.04197067	2475.73682765	1.02450723
1950.32740853	1.01500532	1963.72580753	1.07004012	1976.42727597	0.95756102	2020.01876078	1.01212768	2033.89233214	0.97302270	2047.03653132	0.96325786	2094.85477392	0.99040962	2109.22403809	0.98715361	2122.85327241	0.99817706	2175.40377221	1.00269649	2190.31602663	0.98915523	2204.47421657	1.00860228	2262.41123139	0.96692125	2277.90672379	1.02999123	2292.60676222	1.00934969	2356.60956247	1.02475381	2372.73517857	1.06290726	2388.03549644	0.95211942	2458.95111295	0.98361631	2475.74429264	0.95169262
1950.33364652	1.01579829	1963.73175252	1.06275033	1976.43291196	0.99546185	2020.02521777	0.99549656	2033.89848613	0.99033445	2047.04236531	0.96259767	2094.86146490	1.00314086	2109.23041708	1.02588764	2122.85931840	1.03760105	2175.41071620	1.00222752	2190.32264562	1.00199241	2204.48049156	1.00600068	2262.41844738	0.98611463	2277.91360278	0.98396466	2292.61328521	1.05109544	2356.61707445	0.99785353	2372.74233956	1.00248972	2388.04228443	0.97593313	2458.95894193	0.93303376	2475.75175763	1.00113508
1950.33988351	1.01112692	1963.73769851	1.09988187	1976.43854695	0.91077253	2020.03167376	0.99560480	2033.90464012	1.00551816	2047.04819830	1.01216010	2094.86815589	1.00730914	2109.23679507	0.96594493	2122.86536439	0.97990991	2175.41766019	0.98986919	2190.32926461	0.99948605	2204.48676655	0.98816724	2262.42566337	0.95843231	2277.92048276	0.99363168	2292.61980820	1.00364700	2356.62458545	1.01708724	2372.74950155	1.01035368	2388.04907142	0.98252655	2458.96677192	0.97721617	2475.75922261	1.04742732
1950.34612150	1.00927912	1963.74364350	1.01013007	1976.44418194	0.99525223	2020.03813075	1.03086188	2033.91079411	0.99074168	2047.05403129	1.00404320	2094.87484688	0.97905836	2109.24317406	0.98863208	2122.87141038	1.00099256	2175.42460418	1.02050509	2190.33588360	0.99977339	2204.49304054	0.97187392	2262.43287935	0.98758898	2277.92736175	1.02019519	2292.62633019	1.00031890	2356.63209643	1.03791636	2372.75666253	1.06246444	2388.05585941	0.94149186	2458.97460091	0.99963341	2475.76668760	0.97897674
1950.35235849	1.00634810	1963.74958849	1.04469988	1976.44981693	1.02179905	2020.04458674	1.01933033	2033.91694810	1.02842575	2047.05986428	1.01811784	2094.88153787	0.99610041	2109.24955205	0.98774189	2122.87745637	0.98990656	2175.43154817	1.00594821	2190.34250259	1.00208730	2204.49931553	0.98622005	2262.44009534	0.96796648	2277.93424074	1.02433080	2292.63285318	1.02587140	2356.63960742	1.01784423	2372.76382352	1.01376029	2388.06264640	1.01017716	2458.98242990	1.00014289	2475.77415259	0.99493721
1950.35859548	1.01525465	1963.75553348	1.04626232	1976.45545192	0.97082620	2020.05104272	0.99160845	2033.92310209	1.06350857	2047.06569727	0.98343990	2094.88822886	1.00030903	2109.25593004	0.98890778	2122.88350136	0.95850699	2175.43849216	1.00594035	2190.34912158	1.00342288	2204.50558952	0.95693159	2262.44731133	0.99220215	2277.94111873	1.00996849	2292.63937517	0.99902611	2356.64711841	1.03580745	2372.77098451	0.91184651	2388.06943339	1.04270237	2458.99025888	0.96474131	2475.78161658	1.01495164
1950.36483247	0.98793936	1963.76147747	1.05131847	1976.46108691	1.02158156	2020.05749971	1.00071836	2033.92925608	1.09804415	2047.07153026	0.98813734	2094.89491885	1.03418497	2109.26230803	0.96721581	2122.88954635	1.04815576	2175.44543514	1.00836119	2190.35573957	1.00019620	2204.51186451	1.03998256	2262.45452632	0.98487077	2277.94799772	0.96920575	2292.64589716	1.00755110	2356.65462839	1.00184391	2372.77814450	0.99096153	2388.07621937	1.04430896	2458.99808787	1.03832823	2475.78908156	1.06108066
1950.37106946	1.00000804	1963.76742246	0.98560338	1976.46672091	1.00375573	2020.06395470	1.00508881	2033.93540907	0.98119435	2047.07736225	0.99707300	2094.90160984	0.99903951	2109.26868602	1.01279816	2122.89559134	1.01930340	2175.45237913	1.02188726	2190.36235856	1.00641886	2204.51813850	0.99867933	2262.46174231	0.98064214	2277.95487671	0.99902951	2292.65241914	0.96694434	2356.66213939	0.99865236	2372.78530549	0.99103167	2388.08300636	0.91747716	2459.00591586	0.95174455	2475.79654555	0.98439552
1950.37730645	0.99050425	1963.77336645	0.97785727	1976.47235590	1.01669722	2020.07041069	1.01189091	2033.94156206	1.06854117	2047.08319524	1.00850823	2094.90829983	1.00125413	2109.27506300	0.97753304	2122.90163633	1.01345156	2175.45932212	0.99253850	2190.36897654	0.99596444	2204.52441249	1.00601141	2262.46895729	0.99184729	2277.96175470	0.99314456	2292.65894013	1.02759296	2356.66964937	1.01296993	2372.79246547	0.97800687	2388.08979235	0.97652915	2459.01374484	1.01576149	2475.80400954	1.08596992
1950.38354244	0.96199518	1963.77931144	1.01753219	1976.47798989	0.98188199	2020.07686668	1.00495281	2033.94771605	1.15637695	2047.08902723	0.98729329	2094.91498981	1.01011553	2109.28144099	1.00814060	2122.90768132	1.01907664	2175.46626511	1.01791014	2190.37559453	0.99110773	2204.53068648	0.96575335	2262.47617228	0.95401063	2277.96863268	1.01119431	2292.66546212	0.98427461	2356.67715935	1.04711315	2372.79962646	0.95260906	2388.09657934	1.00754165	2459.02157283	0.97253847	2475.81147353	1.07831876
1950.38977943	1.01044331	1963.78525543	0.97817843	1976.48362388	1.00813490	2020.08332167	1.00622969	2033.95386904	0.97239332	2047.09485922	1.00881439	2094.92167980	1.00651774	2109.28781798	0.97860010	2122.91372631	1.01265624	2175.47320810	1.00028687	2190.38221252	1.00391916	2204.53695947	1.05775250	2262.48338727	1.00628197	2277.97551067	0.95536401	2292.67198311	1.06237978	2356.68466934	1.00473894	2372.80678645	0.99173194	2388.10336533	1.09997072	2459.02940082	1.01242540	2475.81893652	1.04450633
1950.39601542	0.97684433	1963.79119942	0.97494605	1976.48925787	1.00671128	2020.08977766	0.99359528	2033.96002203	1.03868455	2047.10069121	0.98431734	2094.92836979	1.01683625	2109.29419497	1.01265641	2122.91977030	1.00702123	2175.48015109	0.97700045	2190.38883051	0.98979202	2204.54323345	1.03320180	2262.49060226	1.00050211	2277.98238866	1.00609758	2292.67850410	1.04934856	2356.69217933	1.04184665	2372.81394644	0.90427678	2388.11015032	1.00753421	2459.03722880	0.95166037	2475.82640050	1.06307607
1950.40225141	0.99284947	1963.79714341	0.96465229	1976.49489186	1.02789035	2020.09623265	0.98626970	2033.96617402	0.98531065	2047.10652320	1.03029810	2094.93505978	0.97498396	2109.30057196	1.00550671	2122.92581529	1.02966512	2175.48709308	1.01656903	2190.39544750	0.99178201	2204.54950644	1.02385742	2262.49781725	0.94496467	2277.98926665	1.00093570	2292.68502509	1.00947168	2356.69968932	1.00499514	2372.82110543	0.97592140	2388.11693631	0.97409629	2459.04505679	1.03656855	2475.83386349	1.05023105
1950.40848740	0.96979563	1963.80308740	0.99378806	1976.50052585	1.02182072	2020.10268764	1.00042859	2033.97232701	1.02333298	2047.11235419	0.99274677	2094.94174977	1.00044121	2109.30694895	1.01186896	2122.93185928	0.98848443	2175.49403606	0.98864682	2190.40206549	0.99774985	2204.55577943	1.03252189	2262.50503123	1.02077621	2277.99614364	1.00395516	2292.69154608	0.99866299	2356.70719831	1.00017964	2372.82826542	1.03062688	2388.12372230	1.05633408	2459.05288378	1.05141065	2475.84132648	1.00929963
1950.41472339	1.00125116	1963.80903039	0.99642616	1976.50615984	1.01696362	2020.10914263	1.01262426	2033.97847900	0.99865567	2047.11818618	1.01091928	2094.94843876	0.99131126	2109.31332594	1.02050623	2122.93790327	0.99876403	2175.50097805	1.00549219	2190.40868248	0.95977278	2204.56205242	1.03335385	2262.51224622	0.97589825	2278.00302063	1.00952325	2292.69806607	1.00619260	2356.71470830	1.02283223	2372.83542440	0.98581143	2388.13050728	1.06846462	2459.06071176	1.01288549	2475.84878947	1.01641530
1950.42095938	0.96797005	1963.81497438	0.97733585	1976.51179283	0.99996893	2020.11559762	1.00235560	2033.98463199	1.01177987	2047.12401717	1.00473902	2094.95512775	0.99925840	2109.31970293	1.00993805	2122.94394726	0.99033919	2175.50792104	0.98305779	2190.41530047	1.02380930	2204.56832541	0.98876857	2262.51946021	0.98912112	2278.00989862	1.00426141	2292.70458706	0.97054116	2356.72221729	1.02028701	2372.84258439	1.03420640	2388.13729227	0.95032176	2459.06853875	1.02576197	2475.85625245	1.11579024
1950.42719536	0.97804447	1963.82091737	1.00701204	1976.51742582	1.03288986	2020.12205261	1.01736544	2033.99078398	1.01381404	2047.12984816	0.98330482	2094.96181774	0.99244065	2109.32607892	1.00113925	2122.94999025	1.01637269	2175.51486303	1.00523074	2190.42191746	1.00530386	2204.57459840	1.02391138	2262.52667420	1.00634918	2278.01677560	1.01490138	2292.71110705	1.03674189	2356.72972627	1.01905016	2372.84974338	0.96452723	2388.14407726	1.06120751	2459.07636574	0.93452155	2475.86371544	0.96996517
1950.43343035	0.94755583	1963.82686036	1.00526246	1976.52305881	0.98978753	2020.12850660	0.99313912	2033.99693597	1.01583377	2047.13567915	0.98028183	2094.96850673	1.01753189	2109.33245491	0.97326716	2122.95603424	0.96192483	2175.52180502	1.01805029	2190.42853345	1.01612373	2204.58087039	1.00167387	2262.53388819	0.99079570	2278.02365259	1.01844341	2292.71762704	0.94400315	2356.73723526	1.02105397	2372.85690237	1.00182278	2388.15086225	1.00654669	2459.08419273	1.07289934	2475.87117743	1.09627722
1950.43966634	0.99046620	1963.83280335	1.03698226	1976.52869180	0.99493552	2020.13496158	0.99112203	2034.00308796	1.04928642	2047.14151014	0.99799157	2094.97519571	0.98582269	2109.33883190	1.01902231	2122.96207723	0.98781532	2175.52874601	0.99304945	2190.43515043	0.98518434	2204.58714338	1.03867499	2262.54110217	0.96833120	2278.03052858	1.01125304	2292.72414702	1.03397883	2356.74474324	0.97752627	2372.86406036	1.02302966	2388.15764724	0.99862648	2459.09201971	1.01907646	2475.87863942	1.02693976
1950.44590133	0.98535375	1963.83874634	0.99356454	1976.53432479	0.98946757	2020.14141557	0.98569603	2034.00923994	1.01396169	2047.14734113	1.02097989	2094.98188370	0.98524853	2109.34520789	0.98093147	2122.96812122	1.00543872	2175.53568799	1.01054627	2190.44176742	0.99149461	2204.59341537	0.98845047	2262.54831616	0.99091900	2278.03740557	1.01031453	2292.73066701	1.00679429	2356.75225223	1.03551669	2372.87121934	0.98808728	2388.16443123	1.03507781	2459.09984670	0.99730029	2475.88610240	0.99029819
1950.45213632	0.94015521	1963.84468933	1.04285783	1976.53995778	1.03992061	2020.14786956	0.99640502	2034.01539093	0.99911234	2047.15317112	1.00186970	2094.98857269	0.97906946	2109.35158288	0.98725497	2122.97416421	0.96057015	2175.54262998	0.97867684	2190.44838341	0.99008440	2204.59968736	1.01299284	2262.55552915	0.95983831	2278.04428156	1.00645479	2292.73718700	1.00493731	2356.75976022	1.00624665	2372.87837733	0.97745627	2388.17121522	0.94074167	2459.10767269	1.01348299	2475.89356439	0.96640373
1950.45837131	0.93791647	1963.85063232	0.97585130	1976.54559077	0.96346052	2020.15432355	0.97867217	2034.02154292	0.97343688	2047.15900211	0.97215148	2094.99526168	0.99479938	2109.35795887	0.97134362	2122.98020720	1.01214337	2175.54957097	1.02440453	2190.45499940	0.97219666	2204.60595935	1.00485618	2262.56274214	0.98203235	2278.05115855	0.98530347	2292.74370599	0.98368130	2356.76726921	1.01786476	2372.88553532	0.98448635	2388.17799920	0.93251047	2459.11549967	1.02435385	2475.90102538	1.10382833
1950.46460630	0.96243009	1963.85657431	1.00827630	1976.55122276	1.03494920	2020.16077754	0.99892701	2034.02769391	1.00983286	2047.16483210	1.03576930	2095.00194967	0.97780896	2109.36433486	1.03870725	2122.98624919	1.00528606	2175.55651196	0.99663860	2190.46161639	0.99517375	2204.61223134	1.05640031	2262.56995613	0.97100880	2278.05803453	1.01644431	2292.75022498	1.00123095	2356.77477719	0.97663781	2372.89269431	0.95806934	2388.18478319	1.05649802	2459.12332566	1.05525433	2475.90848737	0.91927277
1950.47084129	0.97135666	1963.86251730	1.02356654	1976.55685476	1.01228499	2020.16723153	1.02992300	2034.03384490	1.01054750	2047.17066209	0.97594710	2095.00863766	0.99039173	2109.37070985	1.01400950	2122.99229218	1.00816732	2175.56345295	1.00387107	2190.46823138	0.98786077	2204.61850233	1.01105879	2262.57716911	1.02498395	2278.06491052	0.99984724	2292.75674497	1.01872680	2356.78228518	0.98686779	2372.89985130	1.01435243	2388.19156718	0.96527120	2459.13115165	0.97360808	2475.91594835	1.00777924
1950.47707628	0.96102998	1963.86845929	1.01158635	1976.56248675	1.03380461	2020.17368552	0.97882527	2034.03999589	1.00685465	2047.17649208	1.00470999	2095.01532565	0.99398059	2109.37708483	0.98022790	2122.99833417	1.02732463	2175.57039394	1.02602133	2190.47484737	0.96779541	2204.62477432	1.01133110	2262.58438210	0.97415055	2278.07178551	0.98893665	2292.76326396	0.99344287	2356.78979317	1.04179154	2372.90700928	0.97315546	2388.19835117	1.00901558	2459.13897763	1.03318845	2475.92341034	1.03011233
1950.48331027	0.98260681	1963.87440128	1.00586006	1976.56811874	0.98329973	2020.18013851	0.99644627	2034.04614688	0.99780367	2047.18232207	0.98534724	2095.02201364	1.01739531	2109.38346082	1.01217017	2123.00437716	0.99038993	2175.57733492	1.00056628	2190.48146336	1.00035176	2204.63104531	0.98988476	2262.59159509	0.99273080	2278.07866150	0.97559356	2292.76978195	1.01593952	2356.79730015	1.01453468	2372.91416727	1.03102722	2388.20513416	1.03505294	2459.14680262	0.96986485	2475.93087133	1.04325185
1950.48954526	0.97576442	1963.88034327	1.03341062	1976.57375073	0.98884603	2020.18659250	0.99189192	2034.05229787	1.00375598	2047.18815206	1.00822429	2095.02870163	0.96362969	2109.38983581	1.01815292	2123.01041915	0.99597306	2175.58427591	0.97419520	2190.48807835	0.98712371	2204.63731630	1.00580952	2262.59880708	0.95396020	2278.08553649	0.98928280	2292.77630094	1.05439870	2356.80480815	1.01724716	2372.92132426	0.97344080	2388.21191715	1.04387253	2459.15462861	1.02072366	2475.93833232	1.05973496
1950.49577925	0.93466056	1963.88628526	0.99290873	1976.57938272	0.98014932	2020.19304549	1.00357594	2034.05844886	0.97406059	2047.19398106	0.97424993	2095.03538961	0.99989716	2109.39620980	0.99289311	2123.01646114	0.96858713	2175.59121690	1.02508745	2190.49469434	0.96517581	2204.64358729	1.00571841	2262.60602007	0.99782550	2278.09241248	1.00866914	2292.78281893	0.97035582	2356.81231513	1.00768212	2372.92848125	1.00361880	2388.21870014	0.98772604	2459.16245360	0.93638859	2475.94579230	1.03771812
1950.50201324	0.96782046	1963.89222725	0.99881900	1976.58501371	0.99262705	2020.19949848	1.00727519	2034.06459885	0.98364839	2047.19981005	0.99059847	2095.04207660	0.98558027	2109.40258479	0.99139851	2123.02250313	0.99714440	2175.59815689	0.99251080	2190.50130932	0.96922968	2204.64985828	1.01475700	2262.61323205	0.95704548	2278.09928747	1.00928707	2292.78933792	0.99090648	2356.81982311	0.95976006	2372.93563924	1.02633506	2388.22548313	1.03905111	2459.17027958	1.03351098	2475.95325329	1.03381955
1950.50824723	0.97449644	1963.89816824	0.99686924	1976.59064570	0.98155602	2020.20595147	1.00840376	2034.07074884	0.99763859	2047.20564004	1.00696434	2095.04876459	0.99456331	2109.40895978	1.02688974	2123.02854412	0.98036737	2175.60509688	1.01119833	2190.50792431	0.96191843	2204.65612827	1.02284817	2262.62044404	0.99647537	2278.10616245	1.00281387	2292.79585590	0.99638504	2356.82733011	1.03754263	2372.94279522	0.95511714	2388.23226611	0.97477915	2459.17810457	1.00740326	2475.96071328	0.99804066
1950.51448122	0.95775587	1963.90411023	1.02993144	1976.59627669	0.99862861	2020.21240446	1.01263522	2034.07689983	1.01721335	2047.21146903	0.97955025	2095.05545158	1.02128144	2109.41533377	1.00812918	2123.03458611	0.98666165	2175.61203687	0.99816020	2190.51453930	1.01938506	2204.66239926	1.05594662	2262.62765603	0.99345633	2278.11303744	0.97764084	2292.80237389	0.98262223	2356.83483710	0.99811320	2372.94995221	0.96358028	2388.23904910	1.01742215	2459.18592856	0.95380029	2475.96817427	0.92851192
1950.52071521	0.98120435	1963.91005122	0.96789411	1976.60190768	1.00856809	2020.21885744	1.01770845	2034.08304982	0.99578983	2047.21729802	0.97796910	2095.06213857	1.01104665	2109.42170776	1.01106961	2123.04062710	0.98808001	2175.61897686	0.96979203	2190.52115429	0.99789410	2204.66866925	0.99480405	2262.63486802	1.00272063	2278.11991143	1.03630697	2292.80889088	1.00317973	2356.84234308	1.02566553	2372.95710920	1.00949638	2388.24583109	1.01044024	2459.19375354	1.01443014	2475.97563425	0.97833241
