freqO0C1	fluxO0C1	freqO0C2	fluxO0C2	freqO0C3	fluxO0C3	freqO1C1	fluxO1C1	freqO1C2	fluxO1C2	freqO1C3	fluxO1C3	freqO2C1	fluxO2C1	freqO2C2	fluxO2C2	freqO2C3	fluxO2C3	freqO3C1	fluxO3C1	freqO3C2	fluxO3C2	freqO3C3	fluxO3C3	freqO4C1	fluxO4C1	freqO4C2	fluxO4C2	freqO4C3	fluxO4C3	freqO5C1	fluxO5C1	freqO5C2	fluxO5C2	freqO5C3	fluxO5C3	freqO6C1	fluxO6C1	freqO6C2	fluxO6C2
1953.65956123	0.98172882	1966.89494847	0.98723863	1979.42586633	1.02500809	2023.46022189	1.00401898	2037.16355461	0.98828035	2050.13378739	1.02864827	2098.41144856	1.00963759	2112.59511453	0.96245879	2126.04937271	1.00523861	2179.09899057	0.99503357	2193.81632188	1.01688356	2207.78386625	1.03680876	2266.22517431	0.97339290	2281.53172449	0.97819571	2296.03729152	1.01556585	2360.56504632	0.98516702	2376.49580296	0.98349452	2391.59291042	0.96085125	2463.08663991	1.00447902	2479.65055697	0.98122796
1953.66572822	0.98946622	1966.90081846	0.99092530	1979.43142132	0.97572964	2023.46660588	1.00177067	2037.16963160	0.99690962	2050.13953838	0.99322713	2098.41806354	0.99954047	2112.60141252	1.00997651	2126.05533370	0.97087019	2179.10585556	0.99006492	2193.82285686	0.93550698	2207.79005224	1.01801884	2266.23230830	0.96218981	2281.53851648	0.95283036	2296.04372151	0.93190906	2360.57247331	0.99448581	2376.50287295	1.01517966	2391.59960140	1.01491544	2463.09438090	1.03939901	2479.65792696	1.12579271
1953.67189421	0.97577488	1966.90668845	0.98908673	1979.43697731	1.00162274	2023.47298887	1.01839914	2037.17570759	0.97785546	2050.14528937	1.01938525	2098.42467854	1.04601389	2112.60770951	0.97661733	2126.06129369	0.97526429	2179.11272155	1.07590560	2193.82939185	1.01609551	2207.79623823	0.99220827	2266.23944229	1.00483832	2281.54530747	0.98668915	2296.05015150	0.99998699	2360.57989929	0.99644805	2376.50994393	1.01823354	2391.60629139	0.95647490	2463.10212088	1.04498935	2479.66529695	1.00180590
1953.67806120	0.99937689	1966.91255844	1.03097314	1979.44253230	1.02786401	2023.47937186	1.03869575	2037.18178358	1.00679538	2050.15104036	1.01689802	2098.43129352	0.99075821	2112.61400650	1.01493363	2126.06725268	1.04211634	2179.11958654	0.98736838	2193.83592684	1.01131935	2207.80242422	1.01142158	2266.24657627	1.02965059	2281.55209946	0.97432082	2296.05658149	1.01701138	2360.58732528	0.97766804	2376.51701392	0.98320562	2391.61298238	0.85592727	2463.10986187	1.10106364	2479.67266694	1.04570921
1953.68422719	0.99744781	1966.91842743	1.02694888	1979.44808729	1.01618516	2023.48575485	1.03095670	2037.18785857	1.00928974	2050.15679135	1.03829839	2098.43790851	1.00634012	2112.62030349	0.99478004	2126.07321267	0.98567070	2179.12645153	0.99696380	2193.84246183	0.99769205	2207.80861021	1.01556197	2266.25371027	0.97805289	2281.55889045	0.99529900	2296.06301148	0.98006274	2360.59475227	0.98578578	2376.52408391	0.98106536	2391.61967237	1.04699820	2463.11760186	1.10342371	2479.68003693	0.94785197
1953.69039318	0.96924086	1966.92429742	1.01281723	1979.45364228	0.97099683	2023.49213784	1.01591751	2037.19393456	0.99591547	2050.16254134	1.03801151	2098.44452351	1.02479359	2112.62660048	1.01014065	2126.07917166	1.04331003	2179.13331651	1.03427280	2193.84899582	0.99773674	2207.81479620	0.99171449	2266.26084426	1.00535474	2281.56568143	0.96984284	2296.06944047	1.04807554	2360.60217826	1.01905861	2376.53115390	1.02819610	2391.62636235	0.96263109	2463.12534185	1.05468160	2479.68740691	0.99565471
1953.69655917	0.97011258	1966.93016641	1.00118353	1979.45919727	0.97874030	2023.49852082	0.98593865	2037.20000955	0.99311496	2050.16829133	0.98155269	2098.45113749	1.00247152	2112.63289746	1.00072133	2126.08513165	0.96242297	2179.14018150	0.99870371	2193.85553081	1.00141814	2207.82098119	1.01290155	2266.26797825	0.98901942	2281.57247242	0.99698536	2296.07587045	0.96843934	2360.60960424	0.96928942	2376.53822389	0.97442457	2391.63305235	0.94085677	2463.13308183	1.02517587	2479.69477590	0.94050603
1953.70272516	0.98346212	1966.93603540	0.95014827	1979.46475227	1.01951340	2023.50490281	1.01432440	2037.20608554	0.99365885	2050.17404132	1.00985307	2098.45775249	1.00899865	2112.63919345	0.98305593	2126.09109064	1.00269271	2179.14704649	0.98416319	2193.86206480	1.02584325	2207.82716618	1.01419066	2266.27511124	1.01187910	2281.57926341	1.03872620	2296.08229944	1.00872922	2360.61702923	0.99929572	2376.54529288	0.98300169	2391.63974133	1.00410197	2463.14082182	1.04484252	2479.70214489	1.04116442
1953.70889115	0.96993126	1966.94190439	0.99781891	1979.47030626	1.04303517	2023.51128580	0.98948849	2037.21216053	1.01592802	2050.17979132	0.99155897	2098.46436648	0.98083332	2112.64549044	1.01369426	2126.09704963	0.98275219	2179.15391048	1.02849019	2193.86859879	1.00043978	2207.83335217	1.00165640	2266.28224522	1.00677683	2281.58605440	1.00522587	2296.08872843	0.99855306	2360.62445522	0.97330165	2376.55236286	1.00435839	2391.64643133	1.05649405	2463.14856181	1.05825483	2479.70951488	0.98353791
1953.71505714	0.97783670	1966.94777338	0.98331324	1979.47586125	1.03838923	2023.51766779	0.99961852	2037.21823552	0.95565871	2050.18554131	1.03885510	2098.47098145	1.02046098	2112.65178643	1.04226738	2126.10300862	0.98591951	2179.16077547	1.00182606	2193.87513278	0.99088711	2207.83953616	0.98998373	2266.28937821	0.98004858	2281.59284439	1.01381975	2296.09515742	1.00704347	2360.63188021	1.00034712	2376.55943185	0.99442498	2391.65312031	0.95290233	2463.15630079	1.05964399	2479.71688286	0.94575623
1953.72122213	0.98277864	1966.95364237	0.96686061	1979.48141524	1.00215810	2023.52404978	1.01842927	2037.22431051	0.96879535	2050.19129130	0.99950657	2098.47759545	1.02248041	2112.65808242	0.99113219	2126.10896761	1.02571522	2179.16763946	0.98440142	2193.88166577	0.99902931	2207.84572115	1.04010284	2266.29651119	1.02182901	2281.59963538	0.94775554	2296.10158541	1.02712054	2360.63930619	0.98880547	2376.56650084	1.03266477	2391.65980931	1.09939991	2463.16403978	1.08492724	2479.72425185	0.92964830
1953.72738812	0.99607764	1966.95951036	0.96060669	1979.48696923	1.01619264	2023.53043177	0.97822654	2037.23038450	1.02073796	2050.19704029	1.01845615	2098.48420944	0.99894891	2112.66437841	0.98300716	2126.11492560	1.01421637	2179.17450345	1.01468195	2193.88819976	0.98066970	2207.85190614	0.99718981	2266.30364418	0.97763147	2281.60642537	1.01402478	2296.10801440	1.02825373	2360.64673118	0.95512900	2376.57356983	1.03631377	2391.66649829	0.94157838	2463.17177977	1.03256555	2479.73162084	0.97125597
1953.73355311	0.94631777	1966.96537935	0.97268200	1979.49252322	0.99714221	2023.53681376	1.00846756	2037.23645949	0.99778399	2050.20279028	1.03197464	2098.49082243	0.99969467	2112.67067440	0.98622478	2126.12088459	0.98989592	2179.18136743	0.98894967	2193.89473274	0.99850721	2207.85809013	1.03240908	2266.31077618	0.98250841	2281.61321536	0.99898272	2296.11444239	1.04663037	2360.65415617	0.97165198	2376.58063782	0.99592694	2391.67318729	0.99174482	2463.17951776	1.07535980	2479.73898883	1.03898670
1953.73971810	0.94843769	1966.97124734	0.99048692	1979.49807721	0.99542848	2023.54319575	0.99305796	2037.24253348	0.97247210	2050.20853927	1.04397934	2098.49743642	0.98658522	2112.67697039	0.97657941	2126.12684258	1.10243872	2179.18823142	0.99048111	2193.90126673	0.99739896	2207.86427512	0.97270507	2266.31790917	0.98319676	2281.62000534	0.99116042	2296.12087038	0.95137172	2360.66158016	0.95519249	2376.58770681	0.99252830	2391.67987527	1.04106307	2463.18725674	1.01946107	2479.74635681	0.95999487
1953.74588309	0.96941552	1966.97711533	1.00638973	1979.50363120	1.00044565	2023.54957774	0.97872491	2037.24860747	1.03415749	2050.21428826	1.02566937	2098.50404941	1.01252764	2112.68326638	0.98450354	2126.13280057	0.99043335	2179.19509541	1.03882317	2193.90779972	1.00857136	2207.87045911	0.99095804	2266.32504215	1.01365200	2281.62679533	1.00977360	2296.12729837	1.03351765	2360.66900514	0.97582426	2376.59477479	0.99743787	2391.68656425	1.02968077	2463.19499573	1.08168639	2479.75372480	1.00723298
1953.75204808	1.00516432	1966.98298332	1.01010434	1979.50918419	0.99883461	2023.55595873	0.98528441	2037.25468246	0.99616176	2050.22003725	0.99487084	2098.51066339	1.01993674	2112.68956137	0.99655695	2126.13875856	1.01981315	2179.20195840	0.99600495	2193.91433271	1.00790348	2207.87664310	1.00571802	2266.33217413	0.97911155	2281.63358432	1.00260653	2296.13372636	0.96050887	2360.67642913	0.97737924	2376.60184278	1.01842412	2391.69325224	0.95793250	2463.20273372	1.00358190	2479.76109279	0.84051596
1953.75821307	0.97825436	1966.98885131	0.99635896	1979.51473718	0.95339931	2023.56234072	0.97549406	2037.26075645	1.01915044	2050.22578624	1.02081518	2098.51727638	0.99187427	2112.69585636	1.01146831	2126.14471655	1.00126932	2179.20882239	1.00244341	2193.92086470	0.95644275	2207.88282708	1.00740441	2266.33930613	1.01488664	2281.64037431	0.97926069	2296.14015435	1.06938804	2360.68385412	0.97043454	2376.60891077	0.94543769	2391.69994023	1.01237302	2463.21047270	1.15266513	2479.76846078	0.97322112
1953.76437706	1.00316947	1966.99471930	1.01843168	1979.52029117	1.03076102	2023.56872171	0.99615679	2037.26682944	1.01113931	2050.23153423	1.01911445	2098.52388937	1.01562858	2112.70215135	0.98628187	2126.15067354	1.04071762	2179.21568538	1.00872471	2193.92739769	1.03048493	2207.88901007	1.00635383	2266.34643811	0.99055328	2281.64716330	1.00658747	2296.14658134	1.03028915	2360.69127811	0.98549866	2376.61597876	1.03156416	2391.70662822	0.94350682	2463.21821069	1.01807815	2479.77582877	0.99000289
1953.77054205	0.98546105	1967.00058629	1.01299501	1979.52584416	1.02723672	2023.57510270	0.98881328	2037.27290343	1.02179685	2050.23728322	1.01995095	2098.53050235	0.99129758	2112.70844634	0.99146216	2126.15663153	1.02077445	2179.22254836	1.00414571	2193.93393068	1.00697174	2207.89519406	1.01614409	2266.35357011	1.00646105	2281.65395229	0.97470215	2296.15300933	1.04934422	2360.69870210	1.00627003	2376.62304675	0.99611696	2391.71331521	1.01206405	2463.22594868	1.07364729	2479.78319575	0.81349784
1953.77670604	1.00834337	1967.00645428	1.02181927	1979.53139715	0.99414794	2023.58148369	1.03016475	2037.27897742	1.02173128	2050.24303121	1.01394094	2098.53711534	1.03586525	2112.71474133	1.00377504	2126.16258852	1.03272157	2179.22941135	0.99493891	2193.94046267	1.00069314	2207.90137705	0.99952579	2266.36070209	1.01670163	2281.66074128	0.98928277	2296.15943632	0.96389636	2360.70612608	0.98249918	2376.63011473	0.98408438	2391.72000320	1.02150694	2463.23368666	0.99660631	2479.79056274	0.98862896
1953.78287003	0.99722777	1967.01232127	1.00262134	1979.53694914	1.01104776	2023.58786468	1.01139774	2037.28505041	0.96868470	2050.24877920	0.99910487	2098.54372833	1.01599556	2112.72103632	0.97050353	2126.16854551	1.00342776	2179.23627434	0.97062396	2193.94699466	0.99927435	2207.90756004	1.03767390	2266.36783308	1.02235622	2281.66753027	0.99817091	2296.16586330	0.98265014	2360.71355007	0.97521114	2376.63718172	1.00664725	2391.72669019	0.98290031	2463.24142365	1.04930234	2479.79792973	0.90457018
1953.78903502	1.00676419	1967.01818826	0.99509620	1979.54250214	0.99541882	2023.59424467	1.02377202	2037.29112340	0.98240468	2050.25452719	1.00739636	2098.55034033	1.00531615	2112.72733031	1.02276886	2126.17450250	1.02044538	2179.24313633	1.00487195	2193.95352665	0.99243618	2207.91374303	0.97998167	2266.37496406	0.98352435	2281.67431825	1.02161163	2296.17228929	1.00721312	2360.72097306	0.91767173	2376.64424871	0.94946019	2391.73337717	0.95267552	2463.24916164	1.00499984	2479.80529672	1.06790013
1953.79519901	0.97111665	1967.02405525	0.98045896	1979.54805513	1.01475994	2023.60062565	1.02352941	2037.29719639	1.00752803	2050.26027518	0.97873367	2098.55695332	0.99591324	2112.73362530	1.00117479	2126.18045949	0.96563923	2179.24999932	1.00219005	2193.96005864	0.99585867	2207.91992602	1.02763875	2266.38209606	1.01791002	2281.68110724	1.04073617	2296.17871628	1.02829371	2360.72839605	0.96908307	2376.65131570	1.03822019	2391.74006416	0.97726262	2463.25689863	1.08607263	2479.81266370	0.91924734
1953.80136200	1.01714453	1967.02992224	0.96542919	1979.55360712	0.99706593	2023.60700564	1.02920707	2037.30326938	0.99703823	2050.26602217	0.97792059	2098.56356530	0.99039576	2112.73991929	0.99349773	2126.18641548	1.01091806	2179.25686131	0.97924328	2193.96659062	0.98534266	2207.92610901	1.03411974	2266.38922704	1.00457506	2281.68789523	0.98431279	2296.18514227	0.96629857	2360.73582003	1.00666448	2376.65838269	0.97459732	2391.74675116	1.03376225	2463.26463561	1.06172629	2479.82002969	0.93643412
1953.80752599	0.99808785	1967.03578923	1.00572779	1979.55915911	0.99717275	2023.61338663	1.01985103	2037.30934237	0.98560145	2050.27177016	0.98649813	2098.57017729	1.01064854	2112.74621328	1.00950486	2126.19237247	0.98890728	2179.26372430	1.01276566	2193.97312161	1.02540383	2207.93229100	1.00787675	2266.39635802	0.96746916	2281.69468322	0.98323513	2296.19156926	0.99116504	2360.74324302	1.01439024	2376.66544968	1.04712489	2391.75343715	0.97823132	2463.27237260	1.01435156	2479.82739568	0.88440619
1953.81368998	0.98179889	1967.04165522	1.00003599	1979.56471110	0.99487586	2023.61976662	1.00306012	2037.31541536	1.02035008	2050.27751715	0.97541102	2098.57678929	0.99702851	2112.75250727	1.00530653	2126.19832846	0.98090149	2179.27058628	0.97946438	2193.97965260	1.00370074	2207.93847299	0.99462345	2266.40348902	0.99959777	2281.70147121	1.01741004	2296.19799525	1.01255283	2360.75066601	1.03104454	2376.67251566	0.96815191	2391.76012413	0.97985334	2463.28010959	1.07395245	2479.83476267	1.07403059
1953.81985297	0.99439086	1967.04752222	1.01223938	1979.57026309	0.96864654	2023.62614661	1.01761387	2037.32148835	0.98017159	2050.28326514	0.99102337	2098.58340128	1.01003406	2112.75880125	1.00229482	2126.20428445	1.01638008	2179.27744827	1.00507141	2193.98618459	1.02945852	2207.94465598	1.00915128	2266.41061901	0.99566631	2281.70825920	0.99236472	2296.20442124	0.99994358	2360.75808800	0.96966111	2376.67958265	0.97879411	2391.76681012	1.06444362	2463.28784657	1.12719227	2479.84212866	0.89159280
1953.82601696	1.01244661	1967.05338821	0.99759114	1979.57581508	1.00312714	2023.63252660	1.03480841	2037.32756034	0.99949241	2050.28901213	1.07047002	2098.59001227	0.98191165	2112.76509424	0.98618769	2126.21024044	0.95949952	2179.28430926	0.99428272	2193.99271558	0.98039110	2207.95083797	1.04459171	2266.41774999	0.99012929	2281.71504619	1.03299673	2296.21084723	0.98630711	2360.76551098	0.95167942	2376.68664864	0.97400570	2391.77349612	1.01846089	2463.29558356	0.99468599	2479.84949364	1.03414615
1953.83217995	1.01614154	1967.05925420	1.00448094	1979.58136607	1.00846223	2023.63890659	1.00884568	2037.33363233	1.01683300	2050.29475912	0.99100502	2098.59662425	1.02722245	2112.77138823	1.01006114	2126.21619643	1.04424628	2179.29117125	0.98818577	2193.99924657	0.98276473	2207.95701896	0.99375510	2266.42487998	0.98794223	2281.72183417	1.01380542	2296.21727222	1.00976381	2360.77293297	1.00264167	2376.69371463	0.98483350	2391.78018210	0.98979516	2463.30331955	1.09804344	2479.85685963	0.93220225
1953.83834294	1.00086933	1967.06512019	1.00370800	1979.58691806	0.99476116	2023.64528558	1.01249426	2037.33970432	0.99222203	2050.30050511	0.95755455	2098.60323523	1.01790276	2112.77768122	1.00554505	2126.22215242	0.96398739	2179.29803324	1.02021681	2194.00577656	1.00290566	2207.96320095	1.01064872	2266.43200997	1.00009122	2281.72862116	0.98082031	2296.22369821	1.00076858	2360.78035596	1.00832389	2376.70078062	0.97638454	2391.78686810	1.02801610	2463.31105554	1.02576713	2479.86422462	1.06459706
1953.84450593	1.02624523	1967.07098618	0.97327486	1979.59246905	0.99478115	2023.65166557	1.01980664	2037.34577631	0.96384647	2050.30625210	1.03597098	2098.60984723	1.01603123	2112.78397421	0.97841862	2126.22810841	1.00522353	2179.30489423	1.03443813	2194.01230755	1.02606174	2207.96938294	0.99279295	2266.43913996	0.97124907	2281.73540815	0.98247136	2296.23012320	0.95813061	2360.78777795	1.01923617	2376.70784560	0.96873619	2391.79355307	1.07181654	2463.31879152	0.94712074	2479.87159061	0.95072307
1953.85066892	0.96160158	1967.07685217	1.00221399	1979.59802004	0.97542472	2023.65804456	1.02984042	2037.35184830	0.98657417	2050.31199809	1.03569295	2098.61645821	0.98854675	2112.79026720	1.00434358	2126.23406340	1.01851340	2179.31175522	1.01566390	2194.01883854	0.99308186	2207.97556393	0.95696400	2266.44626995	0.97343070	2281.74219514	1.00361435	2296.23654819	0.96902314	2360.79519993	1.00486492	2376.71491159	1.02674391	2391.80023807	0.94970608	2463.32652751	1.08336775	2479.87895559	1.00353322
1953.85683090	1.02401751	1967.08271816	0.99861309	1979.60357103	1.00168875	2023.66442355	1.01720989	2037.35792029	1.01378898	2050.31774509	1.02149801	2098.62306921	1.03338987	2112.79656019	0.95790584	2126.24001839	0.98390890	2179.31861620	0.98899917	2194.02536853	0.96572521	2207.98174492	1.03449449	2266.45339994	0.99997690	2281.74898213	0.96973700	2296.24297318	1.04510016	2360.80262192	0.99517594	2376.72197658	1.02071041	2391.80692405	1.06941875	2463.33426350	1.02308378	2479.88632058	0.95000464
1953.86299389	1.02922165	1967.08858315	0.99202629	1979.60912202	1.01119378	2023.67080354	0.99730003	2037.36399128	0.99696756	2050.32349108	0.97969370	2098.62968019	1.02321978	2112.80285318	1.03425202	2126.24597338	1.00345913	2179.32547719	1.00912221	2194.03189852	1.01497201	2207.98792591	1.03205490	2266.46052893	0.98125331	2281.75576912	0.99831564	2296.24939817	0.97530953	2360.81004291	0.96241385	2376.72904157	0.96104470	2391.81360804	0.98646237	2463.34199848	0.99525077	2479.89368457	1.05607984
1953.86915588	1.00361824	1967.09444914	0.99414575	1979.61467302	1.04599982	2023.67718253	1.03454704	2037.37006327	1.00859245	2050.32923707	1.00130433	2098.63629018	1.00402545	2112.80914517	1.00822321	2126.25192837	1.00970333	2179.33233818	1.00019601	2194.03842850	1.00423584	2207.99410690	0.99127565	2266.46765892	0.97795913	2281.76255511	0.98889195	2296.25582215	0.98239901	2360.81746490	0.98728161	2376.73610656	1.00037063	2391.82029304	0.97309018	2463.34973447	1.11310059	2479.90104956	0.98427332
1953.87531787	0.98703737	1967.10031413	0.97965298	1979.62022401	1.02085945	2023.68356052	1.02967938	2037.37613426	1.03384550	2050.33498306	1.00854479	2098.64290118	1.01718050	2112.81543816	1.00716868	2126.25788336	1.03456416	2179.33919917	1.01128937	2194.04495849	1.00287877	2208.00028789	0.99120148	2266.47478789	0.97715945	2281.76934210	0.98573115	2296.26224714	1.03394133	2360.82488588	1.03873188	2376.74317155	0.98184331	2391.82697802	1.05622120	2463.35746946	1.04227177	2479.90841354	1.03633112
1953.88148086	1.00723682	1967.10617912	1.00150171	1979.62577400	1.00216395	2023.68993951	1.01527814	2037.38220525	0.99909912	2050.34072905	1.00591719	2098.64951216	0.99103862	2112.82173015	0.97698575	2126.26383835	0.97394115	2179.34605916	1.01409155	2194.05148748	0.98384752	2208.00646788	0.99840481	2266.48191688	1.00827935	2281.77612808	0.97968513	2296.26867113	0.95466096	2360.83230687	0.96805400	2376.75023653	1.00560892	2391.83366201	1.00339695	2463.36520445	1.04894701	2479.91577753	1.01171504
1953.88764285	1.05143412	1967.11204411	0.98564927	1979.63132399	1.04201018	2023.69631850	0.98863459	2037.38827624	0.99873006	2050.34647404	0.99987498	2098.65612216	0.99573942	2112.82802214	0.98926834	2126.26979234	1.03101766	2179.35292015	1.01901451	2194.05801747	0.99787363	2208.01264887	0.99288300	2266.48904587	1.01299484	2281.78291407	1.00423059	2296.27509512	0.99164744	2360.83972786	0.98675969	2376.75730052	0.95901622	2391.84034701	1.04874795	2463.37293943	0.86174608	2479.92314252	0.93511762
