freqO0C1	fluxO0C1	freqO0C2	fluxO0C2	freqO0C3	fluxO0C3	freqO1C1	fluxO1C1	freqO1C2	fluxO1C2	freqO1C3	fluxO1C3	freqO2C1	fluxO2C1	freqO2C2	fluxO2C2	freqO2C3	fluxO2C3	freqO3C1	fluxO3C1	freqO3C2	fluxO3C2	freqO3C3	fluxO3C3	freqO4C1	fluxO4C1	freqO4C2	fluxO4C2	freqO4C3	fluxO4C3	freqO5C1	fluxO5C1	freqO5C2	fluxO5C2	freqO5C3	fluxO5C3	freqO6C1	fluxO6C1	freqO6C2	fluxO6C2
1952.52232614	0.99610972	1965.81362928	1.01557859	1978.40242767	1.03468933	2022.28335873	0.98834070	2036.04147577	0.97378861	2049.07358307	1.01703304	2097.18930177	0.98655876	2111.44801633	0.95895305	2124.95956360	1.08704117	2177.81802174	0.99603414	2192.62330668	0.98811122	2206.64286322	1.03560242	2264.90787327	0.99364130	2280.27985228	0.99023568	2294.85022811	1.00264963	2359.19431350	1.03302213	2375.19193956	0.98776571	2390.35638921	0.99879818	2461.65894488	0.91179247	2478.29873192	0.96154047
1952.52851613	0.97829526	1965.81952527	0.98510651	1978.40801066	0.99780674	2022.28976772	0.96662249	2036.04757776	0.97160678	2049.07936206	0.97056532	2097.19594276	1.01720453	2111.45434132	1.00984857	2124.96555259	1.09752911	2177.82491474	0.98915270	2192.62987067	1.02393042	2206.64908021	0.99636369	2264.91503526	1.02436004	2280.28667427	1.02956179	2294.85669010	0.96340877	2359.20176849	1.00916872	2375.19904155	0.96584439	2390.36311320	1.00376774	2461.66671487	1.00792612	2478.30613391	1.04545915
1952.53470712	1.00938380	1965.82542026	1.00058399	1978.41359265	1.01602029	2022.29617571	0.98938159	2036.05368075	0.99673283	2049.08514105	1.01490394	2097.20258275	1.01649127	2111.46066631	0.98782298	2124.97154158	1.07640391	2177.83180671	0.99779520	2192.63643366	0.99882780	2206.65529620	1.01008931	2264.92219724	1.00205601	2280.29349526	1.00555740	2294.86315109	0.96917500	2359.20922348	1.04019590	2375.20614254	1.02247600	2390.36983619	0.96988180	2461.67448586	1.00946046	2478.31353589	0.97903961
1952.54089711	0.96541783	1965.83131525	1.03759728	1978.41917464	0.99432250	2022.30258270	0.97281412	2036.05978273	1.00291902	2049.09092004	1.00879195	2097.20922374	0.99718733	2111.46699030	0.98288632	2124.97752957	1.05975959	2177.83869770	1.01323058	2192.64299765	0.98442039	2206.66151219	1.00599957	2264.92935823	1.01659637	2280.30031625	1.06976620	2294.86961208	1.03039026	2359.21667846	1.05647461	2375.21324353	1.00596772	2390.37655918	0.94786560	2461.68225584	0.98085733	2478.32093788	0.95081906
1952.54708710	0.99485288	1965.83721124	1.01144827	1978.42475663	0.99328151	2022.30899069	0.97611208	2036.06588572	0.99617094	2049.09669803	1.01866681	2097.21586473	0.99518142	2111.47331529	0.98832428	2124.98351856	1.04186544	2177.84558969	0.99966869	2192.64956064	0.95600691	2206.66772818	0.99652245	2264.93652022	0.98301006	2280.30713723	0.97743489	2294.87607307	1.02032831	2359.22413344	0.98626803	2375.22034352	1.01399550	2390.38328217	1.01240352	2461.69002683	1.01159109	2478.32833987	0.98953506
1952.55327709	0.95329621	1965.84310623	0.96888170	1978.43033862	1.03337889	2022.31539868	0.98181117	2036.07198771	1.03723042	2049.10247702	0.98226295	2097.22250472	1.02254301	2111.47963928	0.99633149	2124.98950655	1.03354151	2177.85248169	1.02357026	2192.65612363	0.99074616	2206.67394317	1.05734295	2264.94368121	0.97548936	2280.31395722	1.04685950	2294.88253405	1.00675407	2359.23158843	0.99895438	2375.22744450	1.08628485	2390.39000516	1.02729424	2461.69779682	1.00040235	2478.33574186	0.95757196
1952.55946708	0.99662674	1965.84900022	0.98527656	1978.43592061	1.02243428	2022.32180567	0.99463174	2036.07808870	0.98587311	2049.10825501	0.99525878	2097.22914471	1.01110400	2111.48596327	0.99332350	2124.99549554	0.98610631	2177.85937268	0.99545339	2192.66268562	1.00369438	2206.68015916	1.02368027	2264.95084220	0.97935841	2280.32077821	0.96624913	2294.88899504	1.02255570	2359.23904242	1.00762600	2375.23454449	1.00469877	2390.39672814	0.98140149	2461.70556580	0.95138472	2478.34314385	1.02743317
1952.56565707	0.94454054	1965.85489521	1.00954816	1978.44150260	0.99933237	2022.32821266	0.99593161	2036.08419069	1.01606086	2049.11403300	1.00725208	2097.23578469	1.01378491	2111.49228826	0.97989236	2125.00148353	1.01334037	2177.86626367	0.99849535	2192.66924861	1.00898974	2206.68637415	0.98683149	2264.95800318	0.98249655	2280.32759820	0.98899365	2294.89545503	1.02023034	2359.24649741	1.03133576	2375.24164548	0.98635209	2390.40345013	0.98533866	2461.71333579	1.06871730	2478.35054483	1.02478915
1952.57184706	0.95222342	1965.86079020	1.02585215	1978.44708359	1.04893897	2022.33461965	1.04798730	2036.09029268	1.00962059	2049.11981099	1.01109682	2097.24242468	1.00801678	2111.49861125	0.99878087	2125.00747152	0.96349020	2177.87315566	0.99112557	2192.67581060	1.00425866	2206.69258914	0.97898122	2264.96516417	1.02630665	2280.33441919	1.01814486	2294.90191602	0.95178195	2359.25395139	0.98628705	2375.24874547	1.00984081	2390.41017212	1.02537845	2461.72110578	0.94234795	2478.35794582	1.07867413
1952.57803605	0.93486099	1965.86668419	0.94852074	1978.45266558	0.99556123	2022.34102664	1.01585368	2036.09639367	1.00078994	2049.12558798	0.97725108	2097.24906467	1.00968563	2111.50493524	0.98662772	2125.01345951	0.99749732	2177.88004664	0.98745862	2192.68237359	1.02469522	2206.69880413	1.06290810	2264.97232516	1.01474870	2280.34123918	0.95280010	2294.90837601	0.98224216	2359.26140538	0.98867868	2375.25584546	1.01421725	2390.41689411	0.97298166	2461.72887476	0.93227837	2478.36534681	0.94031776
1952.58422604	0.96056865	1965.87257818	0.97275370	1978.45824657	0.99391620	2022.34743362	1.03063389	2036.10249566	0.99100218	2049.13136597	0.97121164	2097.25570466	1.01685906	2111.51125923	0.99123653	2125.01944650	0.99768336	2177.88693663	0.96496311	2192.68893558	0.99783652	2206.70501912	0.93647480	2264.97948615	1.02970875	2280.34805917	1.02231757	2294.91483600	1.04805536	2359.26885937	0.99768401	2375.26294544	0.96343814	2390.42361610	0.96807155	2461.73664375	1.01145760	2478.37274780	0.98203749
1952.59041503	0.93052809	1965.87847317	0.95494454	1978.46382756	0.99204856	2022.35384061	1.01877381	2036.10859665	0.95635392	2049.13714396	0.97743109	2097.26234365	0.99904423	2111.51758221	0.98397657	2125.02543449	1.00980489	2177.89382762	1.00102881	2192.69549756	0.99638281	2206.71123411	1.01359899	2264.98664614	0.99151003	2280.35487815	1.02884950	2294.92129599	0.98048233	2359.27631337	0.99842917	2375.27004443	0.98075051	2390.43033809	0.94912028	2461.74441274	0.95898289	2478.38014878	1.04663835
1952.59660402	0.95768039	1965.88436717	1.03211524	1978.46940856	1.03907409	2022.36024760	1.01295810	2036.11469764	1.00276114	2049.14292095	0.97961880	2097.26898264	1.00312741	2111.52390620	0.98720923	2125.03142148	0.91599271	2177.90071861	1.00370528	2192.70205955	0.98082921	2206.71744810	0.95156083	2264.99380712	1.01470309	2280.36169814	1.00952227	2294.92775598	0.96319753	2359.28376635	0.97722521	2375.27714442	0.98270175	2390.43705908	0.99874198	2461.75218173	0.95812264	2478.38754877	1.09016547
1952.60279301	0.93559754	1965.89026016	1.01172981	1978.47498955	0.97892384	2022.36665359	0.99338072	2036.12079863	1.01365056	2049.14869794	0.93332339	2097.27562263	0.98388812	2111.53022919	0.99439670	2125.03740847	1.00835324	2177.90760859	1.01768959	2192.70862054	0.99691864	2206.72366309	0.99495059	2265.00096711	0.99509013	2280.36851713	0.98350672	2294.93421497	1.01046674	2359.29122033	0.98833282	2375.28424341	0.97882646	2390.44378107	0.98061751	2461.75995071	0.94396602	2478.39494876	0.98347058
1952.60898200	0.94431984	1965.89615415	0.94300520	1978.48056954	1.02585932	2022.37305958	1.03782905	2036.12689962	1.02322788	2049.15447494	1.00565102	2097.28226162	1.00991916	2111.53655218	0.97887988	2125.04339546	0.97915506	2177.91449858	1.00813817	2192.71518253	0.93491936	2206.72987708	0.96312640	2265.00812710	1.00923988	2280.37533712	0.99771619	2294.94067396	1.04294090	2359.29867332	0.96713080	2375.29134240	0.98749765	2390.45050205	0.98807841	2461.76771970	1.00535538	2478.40234975	0.97974571
1952.61517099	0.93053245	1965.90204814	0.94504446	1978.48615053	1.00250224	2022.37946657	1.00224692	2036.13299961	0.98684176	2049.16025193	1.01163853	2097.28890061	1.00475246	2111.54287517	1.00233824	2125.04938245	0.95960732	2177.92138957	1.02477966	2192.72174352	0.99030449	2206.73609107	0.97915626	2265.01528709	0.97711965	2280.38215611	1.00695089	2294.94713395	0.95119145	2359.30612632	0.98634929	2375.29844139	1.01159788	2390.45722304	0.99175668	2461.77548769	1.00353934	2478.40974973	1.00053216
1952.62135998	0.96050351	1965.90794113	0.93288418	1978.49173052	1.01580313	2022.38587256	1.01995894	2036.13910060	1.01835906	2049.16602792	1.00600586	2097.29553959	0.98533029	2111.54919716	1.02871568	2125.05536944	0.99187894	2177.92827956	0.96987384	2192.72830551	0.99982386	2206.74230506	0.95723422	2265.02244708	1.03346257	2280.38897510	1.02121381	2294.95359294	1.05253793	2359.31357930	0.94003530	2375.30554037	0.99354446	2390.46394403	1.03083395	2461.78325567	1.02059699	2478.41714872	1.04397400
1952.62754797	0.93909030	1965.91383512	0.97521813	1978.49731051	0.99663661	2022.39227855	1.05164499	2036.14520059	0.98663800	2049.17180491	0.96391877	2097.30217758	1.02097553	2111.55552015	1.01673991	2125.06135543	1.00740772	2177.93516854	1.01145889	2192.73486650	1.00656585	2206.74851805	1.03516361	2265.02960606	1.03233133	2280.39579309	0.98947446	2294.96005093	0.99282676	2359.32103229	1.07079094	2375.31263836	0.97689437	2390.47066402	1.02222433	2461.79102366	1.03464148	2478.42454871	0.91567311
1952.63373695	0.97946346	1965.91972811	0.99877354	1978.50289050	1.00931319	2022.39868354	1.05470748	2036.15130058	1.03201741	2049.17758090	0.96507577	2097.30881657	1.01215460	2111.56184214	1.02199345	2125.06734142	1.00495116	2177.94205853	1.00171730	2192.74142749	1.00413601	2206.75473204	0.95946866	2265.03676605	1.01341489	2280.40261207	1.01425865	2294.96650991	1.03206461	2359.32848528	0.94114878	2375.31973735	1.02700210	2390.47738501	0.96530684	2461.79879165	0.97526714	2478.43194770	1.00795368
1952.63992494	0.93681898	1965.92562110	0.94455093	1978.50847049	1.01067384	2022.40508953	1.00482941	2036.15740057	0.99631680	2049.18335789	0.96698486	2097.31545456	1.01793647	2111.56816413	1.02136553	2125.07332841	0.98046417	2177.94894853	1.00329174	2192.74798748	1.02114231	2206.76094503	1.02241273	2265.04392504	1.00140722	2280.40943106	1.04005469	2294.97296890	1.01076075	2359.33593727	1.03168764	2375.32683534	0.93511812	2390.48410500	1.04404253	2461.80655964	0.97985691	2478.43934768	1.02681905
1952.64611293	0.94038354	1965.93151409	0.96256482	1978.51405048	0.97598709	2022.41149552	1.01900101	2036.16350056	1.00370864	2049.18913388	1.01469594	2097.32209255	0.98902189	2111.57448712	1.03674708	2125.07931440	0.99889866	2177.95583751	1.00194306	2192.75454847	0.97666278	2206.76715802	0.94276587	2265.05108403	1.01387221	2280.41624905	0.98311109	2294.97942689	1.02266095	2359.34339026	0.99397974	2375.33393333	0.99346623	2390.49082499	0.95364642	2461.81432762	1.03208091	2478.44674667	1.03821621
1952.65230092	0.96573574	1965.93740608	0.96796974	1978.51963047	0.98231475	2022.41790051	1.03222104	2036.16960055	0.99536169	2049.19490987	1.00226335	2097.32873154	1.00670384	2111.58080911	1.03827425	2125.08530039	1.01831701	2177.96272651	1.03087985	2192.76110846	1.01875577	2206.77337201	0.98309021	2265.05824302	0.99683152	2280.42306704	1.02920636	2294.98588488	0.95199753	2359.35084224	1.01451251	2375.34103131	1.01703620	2390.49754498	0.94410830	2461.82209461	0.97596603	2478.45414566	0.98469480
1952.65848891	0.95573886	1965.94329907	0.92208837	1978.52520946	0.99264646	2022.42430550	1.03096960	2036.17570054	1.00187898	2049.20068486	1.01863862	2097.33536953	0.99747701	2111.58713010	1.01177655	2125.09128538	0.96900178	2177.96961649	1.00845674	2192.76766944	0.96554508	2206.77958399	1.03293145	2265.06540200	1.00924237	2280.42988503	1.01887543	2294.99234287	1.07438924	2359.35829422	0.95311634	2375.34812930	0.91867728	2390.50426496	1.01414773	2461.82986260	0.97104822	2478.46154365	0.91472876
1952.66467690	0.91743926	1965.94919206	1.01091285	1978.53078845	1.01288429	2022.43071049	1.02183462	2036.18179953	1.03172596	2049.20646085	0.99780392	2097.34200652	1.00922493	2111.59345209	1.05458279	2125.09727137	0.97949285	2177.97650547	1.03572787	2192.77422943	1.02652171	2206.78579698	1.00020228	2265.07256099	0.96032584	2280.43670302	0.97790809	2294.99880086	1.02811494	2359.36574622	1.00054569	2375.35522729	1.01840868	2390.51098395	1.00007994	2461.83762958	1.02998397	2478.46894264	1.01176572
1952.67086389	0.96373345	1965.95508405	1.00150066	1978.53636844	0.98576402	2022.43711548	1.01634960	2036.18789852	0.98530170	2049.21223584	0.95056982	2097.34864451	0.98320789	2111.59977408	1.03920377	2125.10325636	1.03402879	2177.98339346	1.01968666	2192.78078942	0.96188883	2206.79200997	0.97276782	2265.07971898	1.00569611	2280.44352101	1.04400900	2295.00525885	1.00235005	2359.37319820	0.99411738	2375.36232428	0.94128595	2390.51770394	1.02138223	2461.84539657	0.95438565	2478.47634062	1.04883792
1952.67705188	0.94557852	1965.96097604	0.94444878	1978.54194743	0.97308633	2022.44352046	1.03415354	2036.19399851	1.02909036	2049.21801183	1.01685011	2097.35528249	0.99412703	2111.60609507	1.04494380	2125.10924235	1.01444163	2177.99028246	1.01337127	2192.78734941	0.99617947	2206.79822196	1.02403759	2265.08687797	1.00089702	2280.45033800	1.02345191	2295.01171584	0.96642786	2359.38064918	1.00440842	2375.36942127	0.95427794	2390.52442293	0.97148774	2461.85316256	1.02553941	2478.48373961	1.02550806
1952.68323887	0.98138984	1965.96686803	0.98463021	1978.54752643	1.02022189	2022.44992545	0.99957549	2036.20009750	0.99846657	2049.22378682	0.99475445	2097.36191948	0.98967628	2111.61241606	1.03996383	2125.11522734	0.98432253	2177.99717144	1.00713650	2192.79390840	0.97701649	2206.80443395	0.99459479	2265.09403596	1.00495186	2280.45715498	0.98234471	2295.01817283	0.93863293	2359.38810118	1.00917144	2375.37651826	1.00393056	2390.53114192	0.96742412	2461.86092954	0.93323473	2478.49113760	0.97139891
1952.68942586	0.91836379	1965.97276002	1.00543587	1978.55310442	0.98867185	2022.45633044	0.98765437	2036.20619649	1.01696238	2049.22956181	0.98380365	2097.36855647	1.00809599	2111.61873705	1.06737226	2125.12121233	1.00786101	2178.00405944	1.01779615	2192.80046839	1.02798827	2206.81064594	0.97941206	2265.10119394	1.00296010	2280.46397297	1.03003826	2295.02463082	1.00027375	2359.39555217	0.99444371	2375.38361524	0.98134875	2390.53786091	1.02565195	2461.86869653	0.94971379	2478.49853559	0.95174947
1952.69561285	0.98356015	1965.97865201	0.94186843	1978.55868341	1.02834747	2022.46273443	1.03458100	2036.21229448	1.00903744	2049.23533680	1.00125399	2097.37519446	1.02923307	2111.62505804	1.01928059	2125.12719732	0.99222206	2178.01094743	0.97216594	2192.80702738	0.98941153	2206.81685793	0.97571078	2265.10835193	1.02103345	2280.47078996	0.98724851	2295.03108781	1.01304962	2359.40300316	0.98896833	2375.39071223	0.93294110	2390.54457990	0.97708067	2461.87646252	1.07979537	2478.50593257	0.98025643
1952.70179984	0.94565213	1965.98454400	0.99138713	1978.56426140	1.00976262	2022.46913842	1.00266851	2036.21839347	0.98519973	2049.24111179	0.98170090	2097.38183145	0.99882678	2111.63137903	0.98077236	2125.13318131	1.02034798	2178.01783540	1.00482511	2192.81358737	1.01570150	2206.82306992	1.01303781	2265.11550992	1.00008023	2280.47760695	1.01136962	2295.03754380	0.99702144	2359.41045414	0.99310385	2375.39780922	1.00279632	2390.55129789	0.99432852	2461.88422851	0.93430396	2478.51333056	0.95126096
1952.70798683	0.93104404	1965.99043499	0.94541620	1978.56984039	0.97135350	2022.47554341	1.04232125	2036.22449146	1.01439118	2049.24688578	0.98308922	2097.38846744	1.00630689	2111.63770001	0.98139095	2125.13916630	0.95679187	2178.02472339	1.03518439	2192.82014636	0.98914139	2206.82928191	0.95469260	2265.12266691	1.02967432	2280.48442294	0.99051802	2295.04400079	1.04543720	2359.41790512	0.99984892	2375.40490521	1.01541234	2390.55801688	1.03821499	2461.89199449	0.97327328	2478.52072755	1.05175848
1952.71417382	0.96469715	1965.99632698	0.99097819	1978.57541838	1.00442667	2022.48194740	1.03014655	2036.23059045	0.98118857	2049.25266077	0.98303100	2097.39510443	1.00955204	2111.64402000	0.98645802	2125.14515029	1.00432286	2178.03161139	1.01797316	2192.82670535	1.02163752	2206.83549290	0.98881078	2265.12982490	0.97551558	2280.49123993	1.03165191	2295.05045677	0.96883281	2359.42535611	0.97359869	2375.41200220	0.96905546	2390.56473486	1.00242179	2461.89976048	0.96976485	2478.52812454	0.99058254
1952.72035981	0.95826353	1966.00221797	0.97319717	1978.58099637	0.99832014	2022.48835139	1.03791487	2036.23668844	1.01234428	2049.25843476	0.97231632	2097.40174142	0.99344533	2111.65033999	1.02012984	2125.15113428	1.00195086	2178.03849938	1.01018488	2192.83326333	1.02493088	2206.84170389	1.06710728	2265.13698189	1.01125080	2280.49805592	1.02657225	2295.05691376	1.00913205	2359.43280610	0.98458534	2375.41909818	1.04959180	2390.57145285	0.97446559	2461.90752547	0.98361438	2478.53552152	0.89127184
1952.72654680	0.95896744	1966.00810896	0.99133744	1978.58657436	0.99693150	2022.49475438	1.04469667	2036.24278643	0.98368154	2049.26420875	1.03245993	2097.40837741	0.98588145	2111.65666098	0.95057015	2125.15711827	1.02337044	2178.04538637	1.01682972	2192.83982232	0.97817762	2206.84791488	0.95349408	2265.14413987	1.00081672	2280.50487190	1.04194883	2295.06336975	1.01357895	2359.44025708	0.98564576	2375.42619417	0.99828855	2390.57816984	1.02007988	2461.91529145	1.00300457	2478.54291851	1.07750190
1952.73273279	0.96693101	1966.01399995	0.97341083	1978.59215135	0.94625515	2022.50115837	1.05161877	2036.24888442	1.01005405	2049.26998274	1.01298685	2097.41501440	1.00333672	2111.66298097	1.02304447	2125.16310226	0.96395961	2178.05227435	0.99694079	2192.84638031	1.02562350	2206.85412587	1.02359808	2265.15129686	0.99067862	2280.51168789	1.01860214	2295.06982574	0.95809869	2359.44770707	1.02090892	2375.43328916	0.97779212	2390.58488783	1.05638461	2461.92305644	0.98776917	2478.55031550	0.86861952
1952.73891878	1.00655362	1966.01989094	1.00154603	1978.59772934	0.97936258	2022.50756236	1.01389562	2036.25498241	1.01476762	2049.27575673	0.99468446	2097.42165038	1.00020928	2111.66929996	0.98347544	2125.16908625	1.01750348	2178.05916134	1.02457657	2192.85293930	1.01704211	2206.86033686	1.02589171	2265.15845285	1.01773072	2280.51850388	0.98951502	2295.07628173	0.99581757	2359.45515707	0.98511681	2375.44038515	0.96086427	2390.59160482	0.96504280	2461.93082143	0.98933197	2478.55771149	1.05932467
1952.74510477	1.00598689	1966.02578093	0.99645275	1978.60330633	1.03060559	2022.51396535	1.02413956	2036.26107940	0.98725477	2049.28152972	0.99392524	2097.42828637	0.99570154	2111.67561995	0.99053713	2125.17506924	1.00790162	2178.06604832	0.99672542	2192.85949729	1.01965341	2206.86654785	0.98706438	2265.16560984	0.99918179	2280.52531987	0.99042347	2295.08273672	1.03234108	2359.46260706	0.97629240	2375.44748114	1.01750232	2390.59832281	0.99327265	2461.93858641	0.96158080	2478.56510847	0.88985698
1952.75129076	1.01648846	1966.03167192	1.00239749	1978.60888432	1.00743376	2022.52036834	1.02282399	2036.26717739	1.02412224	2049.28730371	0.98594483	2097.43492236	1.01601519	2111.68193994	1.00228321	2125.18105323	0.99939198	2178.07293531	1.00332370	2192.86605528	1.00891275	2206.87275784	1.00313644	2265.17276683	1.03088341	2280.53213586	0.99747853	2295.08919271	0.99528347	2359.47005603	1.01272088	2375.45457612	0.94512259	2390.60503980	0.99005494	2461.94635140	1.03671990	2478.57250446	1.01733331
1952.75747675	0.99662725	1966.03756191	0.96513229	1978.61446131	1.00270666	2022.52677133	0.99716884	2036.27327438	0.97936290	2049.29307670	0.98408725	2097.44155735	1.01136868	2111.68825893	0.97544175	2125.18703622	1.02400025	2178.07982230	1.00323452	2192.87261327	0.98475151	2206.87896783	0.96614047	2265.17992281	1.01003810	2280.53895085	1.00106442	2295.09564770	0.99612083	2359.47750602	0.99835401	2375.46167111	0.94930800	2390.61175679	0.99730030	2461.95411639	0.99866499	2478.57990045	0.89357932
