freqO0C1	fluxO0C1	freqO0C2	fluxO0C2	freqO0C3	fluxO0C3	freqO1C1	fluxO1C1	freqO1C2	fluxO1C2	freqO1C3	fluxO1C3	freqO2C1	fluxO2C1	freqO2C2	fluxO2C2	freqO2C3	fluxO2C3	freqO3C1	fluxO3C1	freqO3C2	fluxO3C2	freqO3C3	fluxO3C3	freqO4C1	fluxO4C1	freqO4C2	fluxO4C2	freqO4C3	fluxO4C3	freqO5C1	fluxO5C1	freqO5C2	fluxO5C2	freqO5C3	fluxO5C3	freqO6C1	fluxO6C1	freqO6C2	fluxO6C2
1950.99438132	1.09913932	1963.69907979	0.99179406	1977.02838661	1.04220364	2020.70824094	0.95869129	2034.54856875	1.03133471	2047.14441151	1.04636469	2095.58102693	1.00623506	2109.17807492	0.99191890	2122.03870788	0.99068184	2176.08617221	1.00551924	2188.65745020	1.01102514	2204.79198770	1.01682550	2263.18082210	0.97848874	2278.62333180	1.00825044	2293.30114093	1.03698052	2357.41265109	1.06872684	2373.49424104	0.98982172	2388.75392592	0.99115270	2459.68451113	1.01383867	2476.54244469	1.00290724
1951.00060731	1.10893012	1963.70501178	1.01403843	1977.03400760	1.06441930	2020.71468493	0.98728083	2034.55470874	1.01940054	2047.15022950	1.03120006	2095.58770592	1.00669668	2109.18443991	1.00064895	2122.04473887	1.00821292	2176.09310319	1.01239405	2188.66405419	1.00793777	2204.79824669	1.02910482	2263.18802509	0.98033241	2278.63019679	1.00101497	2293.30764692	1.04454300	2357.42014607	1.03352491	2373.50138502	1.00419418	2388.76069591	1.05198127	2459.69232512	0.96048133	2476.54989168	1.02255967
1951.00683230	1.07293071	1963.71094377	1.05900766	1977.03962859	1.04028853	2020.72112892	0.97786537	2034.56084972	1.03299965	2047.15604849	1.00305086	2095.59438391	1.01982603	2109.19080390	0.98349411	2122.05076986	0.99084837	2176.10003418	1.01206689	2188.67065918	1.00301681	2204.80450668	1.00569298	2263.19522807	1.00842445	2278.63706078	0.99451029	2293.31415191	1.07398003	2357.42764206	1.02245098	2373.50853001	1.02246038	2388.76746490	0.95886938	2459.70013811	0.99625889	2476.55733866	1.04965382
1951.01305729	1.06791421	1963.71687576	1.02017674	1977.04524958	1.00329484	2020.72757291	0.96116466	2034.56698971	1.01356956	2047.16186648	0.99723645	2095.60106190	1.00142083	2109.19716788	1.00737291	2122.05680085	1.00409035	2176.10696417	1.01321683	2188.67726317	1.01775692	2204.81076567	1.01655611	2263.20243106	1.00592207	2278.64392477	0.97474400	2293.32065690	1.00840975	2357.43513705	1.05363446	2373.51567400	0.99112984	2388.77423389	1.04683406	2459.70795110	0.96236014	2476.56478565	1.09053648
1951.01928228	1.04865085	1963.72280675	1.06918574	1977.05086957	1.07230294	2020.73401690	0.96777184	2034.57312970	1.02112888	2047.16768547	1.01855459	2095.60773889	1.00281093	2109.20353287	0.98403242	2122.06283084	1.00396038	2176.11389416	1.01594377	2188.68386716	0.99125245	2204.81702466	1.00830270	2263.20963305	0.97003600	2278.65078876	0.96240791	2293.32716189	1.06383866	2357.44263204	1.00138990	2373.52281800	1.02045194	2388.78100388	0.95228209	2459.71576408	1.00015551	2476.57223264	1.03576521
1951.02550727	1.06104528	1963.72873774	1.05140548	1977.05649056	1.04736753	2020.74045988	0.99267985	2034.57926969	1.03859233	2047.17350346	0.99897415	2095.61441688	1.01027635	2109.20989586	0.98383340	2122.06886183	1.02646494	2176.12082515	1.01240249	2188.69047114	1.01709665	2204.82328365	1.00475328	2263.21683504	0.99400680	2278.65765274	0.99071924	2293.33366688	1.04029171	2357.45012702	1.01331406	2373.52996197	0.98597909	2388.78777187	1.01431228	2459.72357607	0.97494207	2476.57967863	1.05639572
1951.03173226	1.00493089	1963.73466973	1.06762564	1977.06211055	1.04563505	2020.74690287	0.96167270	2034.58540868	1.03487970	2047.17932145	1.03075736	2095.62109487	1.00353788	2109.21625985	0.99627811	2122.07489182	0.98649124	2176.12775514	1.00630165	2188.69707513	0.97412039	2204.82954264	1.01243107	2263.22403703	0.98028701	2278.66451673	0.99219115	2293.34017187	1.02061075	2357.45762101	0.99706632	2373.53710497	1.00700199	2388.79454086	1.02105576	2459.73138906	0.99814226	2476.58712561	1.06438684
1951.03795725	1.05257045	1963.74060072	1.04650890	1977.06773154	1.01643605	2020.75334686	0.96396592	2034.59154867	1.03023926	2047.18513944	1.00959315	2095.62777186	0.98074749	2109.22262384	0.99524715	2122.08092281	0.97352546	2176.13468412	0.99849347	2188.70367812	1.01120086	2204.83580063	0.97207576	2263.23123901	0.96588613	2278.67137972	1.01521866	2293.34667686	1.06020244	2357.46511600	1.03393041	2373.54424895	0.97290143	2388.80130984	1.01063603	2459.73920104	1.01612888	2476.59457160	1.04311994
1951.04418124	1.02465320	1963.74653171	1.01350069	1977.07335153	1.05334966	2020.75978985	0.97206404	2034.59768766	1.03526356	2047.19095643	1.04096816	2095.63444885	0.99670346	2109.22898683	1.00124922	2122.08695280	1.02047909	2176.14161411	1.01262128	2188.71028111	1.00590202	2204.84205962	0.95089958	2263.23844100	1.00959664	2278.67824371	0.99022960	2293.35318085	1.02541139	2357.47260999	1.02910739	2373.55139195	1.03587797	2388.80807783	1.01574809	2459.74701303	0.98421718	2476.60201759	1.10217248
1951.05040623	1.02137027	1963.75246270	0.97047009	1977.07897152	1.01507712	2020.76623284	0.98782857	2034.60382765	0.99936132	2047.19677442	1.05509264	2095.64112683	1.00851912	2109.23534982	1.00542356	2122.09298279	0.96202390	2176.14854410	1.01907272	2188.71688510	1.03680139	2204.84831761	0.89077150	2263.24564299	0.95660868	2278.68510670	0.98034238	2293.35968483	1.04657600	2357.48010497	0.97556827	2373.55853493	0.97296377	2388.81484582	0.96561415	2459.75482602	1.03874181	2476.60946358	1.01947885
1951.05663022	1.02547268	1963.75839269	0.95702556	1977.08459152	1.03064837	2020.77267583	0.98365514	2034.60996664	0.99972222	2047.20259141	1.07687268	2095.64780382	0.99062421	2109.24171381	1.00511478	2122.09901178	0.98683140	2176.15547309	1.02909528	2188.72348809	1.01893199	2204.85457560	0.88889369	2263.25284398	0.95735820	2278.69196969	0.99657993	2293.36618882	1.02415843	2357.48759896	0.95788059	2373.56567793	0.99137994	2388.82161381	0.98594448	2459.76263700	0.99805789	2476.61690856	1.02710919
1951.06285420	1.02465145	1963.76432368	0.94766498	1977.09021051	0.96772490	2020.77911782	0.98090813	2034.61610563	1.00051458	2047.20840940	1.03239747	2095.65447981	0.98986885	2109.24807680	1.00357705	2122.10504177	0.99653771	2176.16240208	0.97101780	2188.73009108	0.98988209	2204.86083358	0.82074780	2263.26004497	0.99501790	2278.69883268	0.98832687	2293.37269281	1.02502988	2357.49509295	1.00871440	2373.57282090	0.98413481	2388.82838180	0.99171924	2459.77044899	0.97325853	2476.62435455	1.08429226
1951.06907819	1.04286391	1963.77025367	0.93330656	1977.09583050	1.00780196	2020.78556081	0.97925432	2034.62224462	1.00154220	2047.21422639	1.01896389	2095.66115680	0.98476853	2109.25443979	0.97551373	2122.11107076	0.97827453	2176.16933107	1.02294258	2188.73669407	1.00852860	2204.86709157	0.89201957	2263.26724695	0.99385247	2278.70569466	0.98399345	2293.37919680	1.00655367	2357.50258694	1.00778590	2373.57996289	1.01114819	2388.83514979	0.98152368	2459.77826098	1.02991406	2476.63179954	1.00860158
1951.07530218	1.08340101	1963.77618466	0.94738272	1977.10144949	0.99056974	2020.79200280	1.01149747	2034.62838261	0.98219118	2047.22004338	0.99871806	2095.66783379	0.98338634	2109.26080178	0.99448996	2122.11710075	0.99479628	2176.17626006	0.99661170	2188.74329606	1.01372964	2204.87334956		2263.27444794	1.00092836	2278.71255765	0.97077510	2293.38569979	1.02730998	2357.51007992	0.95373562	2373.58710589	0.97125312	2388.84191778	0.94960029	2459.78607197	1.05598398	2476.63924453	1.04176383
1951.08152617	1.00247865	1963.78211465	0.90882093	1977.10706948	0.99362789	2020.79844579	1.01570409	2034.63452160	0.98467705	2047.22586037	1.01943643	2095.67450978	0.96482331	2109.26716477	1.00198397	2122.12312974	1.01278126	2176.18318904	1.01187562	2188.74989905	0.99043337	2204.87960655		2263.28164893	0.96628739	2278.71941964	1.02121541	2293.39220378	1.01777576	2357.51757391	1.03682560	2373.59424788	0.97848923	2388.84868477	0.99990428	2459.79388295	1.01507759	2476.64668951	0.96176182
1951.08775016	1.00370648	1963.78804464	0.92489007	1977.11268847	1.00994355	2020.80488778	1.00627577	2034.64065959	0.97634257	2047.23167636	1.00081983	2095.68118677	0.98228172	2109.27352676	0.98027545	2122.12915873	0.98916584	2176.19011803	0.99527227	2188.75650103	0.99279890	2204.88586454		2263.28884892	0.98562310	2278.72628163	0.98986535	2293.39870677	1.02191285	2357.52506690	0.97407677	2373.60138987	0.95651012	2388.85545175	1.00428669	2459.80169394	1.04095156	2476.65413450	0.97465228
1951.09397315	1.02559579	1963.79397463	0.93297525	1977.11830746	1.01624978	2020.81132977	1.03384132	2034.64679758	0.96466159	2047.23749335	1.02315734	2095.68786276	0.99360927	2109.27988875	0.96538584	2122.13518772	0.97477238	2176.19704702	0.98509615	2188.76310302	1.02055761	2204.89212153		2263.29604991	0.98221938	2278.73314462	0.98866184	2293.40520976	1.01908261	2357.53255989	1.01097065	2373.60853184	0.95535165	2388.86221874	1.00242846	2459.80950493	1.00549210	2476.66157849	1.06880972
1951.10019614	1.03399026	1963.79990362	0.90022518	1977.12392645	1.02336062	2020.81777176	0.98910019	2034.65293657	0.98408409	2047.24330934	1.02889445	2095.69453874	1.00972429	2109.28625174	1.02546871	2122.14121571	0.99139567	2176.20397501	0.99810860	2188.76970501	1.01290605	2204.89837852		2263.30324989	0.99480880	2278.74000561	1.00110444	2293.41171275	0.99910703	2357.54005287	0.97372128	2373.61567383	0.93317246	2388.86898573	0.98784898	2459.81731591	0.98926441	2476.66902348	1.01451668
1951.10642013	1.00278621	1963.80583361	0.89025881	1977.12954444	0.98624674	2020.82421375	1.03895812	2034.65907456	0.95983494	2047.24912533	0.99711500	2095.70121473	0.99392621	2109.29261373	0.97161472	2122.14724470	0.98333128	2176.21090300	0.97450050	2188.77630700	1.00553545	2204.90463551		2263.31045088	0.96173996	2278.74686760	0.97353898	2293.41821474	0.99741086	2357.54754586	0.96154398	2373.62281582	0.96397716	2388.87575172	1.02270471	2459.82512690	1.03333650	2476.67646746	1.04292056
1951.11264312	1.00856774	1963.81176260	0.88573004	1977.13516343	1.00689392	2020.83065473	0.99109535	2034.66521155	0.96859318	2047.25494132	1.02719118	2095.70788972	0.98407354	2109.29897472	0.97739146	2122.15327269	0.96231024	2176.21783099	1.00780681	2188.78290899	1.00298466	2204.91089150	1.02332862	2263.31765087	0.98227425	2278.75372958	0.97162148	2293.42471773	0.99357010	2357.55503885	0.95985596	2373.62995681	0.98868628	2388.88251871	0.96891177	2459.83293689	0.96227193	2476.68391145	1.03337485
1951.11886611	1.02694579	1963.81769259	0.89183792	1977.14078142	1.01067665	2020.83709672	0.99112861	2034.67134954	0.95082180	2047.26075731	0.99727375	2095.71456571	0.98754003	2109.30533670	0.96212882	2122.15930068	0.95564000	2176.22475897	0.97470465	2188.78950998	0.99677331	2204.91714849	1.06533676	2263.32485086	0.95585084	2278.76059057	0.95469180	2293.43121972	1.01105690	2357.56253084	0.95315564	2373.63709780	0.98973384	2388.88928470	0.99005201	2459.84074687	1.04740116	2476.69135544	1.01257737
1951.12508910	0.97669877	1963.82362158	0.93261621	1977.14639941	0.99053514	2020.84353771	1.00572081	2034.67748753	0.94446303	2047.26657330	1.02175604	2095.72124170	0.97572489	2109.31169869	0.99157431	2122.16532867	1.00914812	2176.23168696	0.97520208	2188.79611197	1.01607420	2204.92340448	1.01270031	2263.33205085	0.97455755	2278.76745156	0.99397637	2293.43772270	0.99234601	2357.57002382	0.98784953	2373.64423978	0.95116018	2388.89605069	0.98151866	2459.84855786	0.95114070	2476.69879943	0.98480879
1951.13131109	0.99949533	1963.82955057	0.92412747	1977.15201840	0.94653653	2020.84997870	0.98581712	2034.68362452	0.95106365	2047.27238929	1.03485649	2095.72791669	0.97155402	2109.31805968	0.97287654	2122.17135666	0.96859766	2176.23861495	0.98409861	2188.80271296	0.99780772	2204.92966047	0.99476887	2263.33925083	0.98733151	2278.77431355	1.01186757	2293.44422469	0.97878169	2357.57751581	0.96817445	2373.65137977	1.02863033	2388.90281668	0.98509773	2459.85636685	1.03267552	2476.70624242	1.04431772
1951.13753408	0.98925527	1963.83547956	0.88069278	1977.15763539	0.83669699	2020.85642069	0.96926218	2034.68976151	0.95019099	2047.27820428	0.99399239	2095.73459168	0.99662134	2109.32442067	1.01678448	2122.17738465	0.98811387	2176.24554194	0.98023804	2188.80931395	1.00238393	2204.93591646	1.03604657	2263.34644982	0.99140511	2278.78117354	0.98768939	2293.45072568	0.96470445	2357.58500780	0.97673713	2373.65852077	0.97550495	2388.90958266	0.94428485	2459.86417683	1.05182627	2476.71368640	1.03358539
1951.14375707	0.96526617	1963.84140855	0.94585496	1977.16325338	0.88565639	2020.86286068	0.97724008	2034.69589850	0.94545054	2047.28401927	0.98867872	2095.74126667	0.98975197	2109.33078166	0.97658174	2122.18341264	0.99836953	2176.25246993	1.00204603	2188.81591493	0.99485891	2204.94217245	1.00120639	2263.35364981	0.99042736	2278.78803453	0.97868265	2293.45722767	0.99147948	2357.59249979	0.96703714	2373.66566176	0.98010784	2388.91634865	1.01692996	2459.87198682	1.04407674	2476.72112939	1.07011049
1951.14997906	0.98255446	1963.84733654	0.89499109	1977.16887137	0.85450382	2020.86930167	0.98971946	2034.70203549	0.94717751	2047.28983427	1.01708545	2095.74794166	0.97763381	2109.33714265	0.97252614	2122.18943963	0.95447735	2176.25939692	0.98508139	2188.82251592	0.98328965	2204.94842844	0.98152883	2263.36084880	1.01641727	2278.79489552	0.98233927	2293.46372966	0.96634051	2357.59999177	0.94677669	2373.67280174	0.97678605	2388.92311364	0.99487161	2459.87979581	1.03398275	2476.72857238	0.99833460
1951.15620105	0.99701334	1963.85326553	0.89571134	1977.17448837	0.78548793	2020.87574266	0.98553672	2034.70817248	0.93919439	2047.29564926	0.98624660	2095.75461664	1.01546200	2109.34350364	0.98488355	2122.19546662	0.95100770	2176.26632391	0.99124005	2188.82911691	0.99217485	2204.95468343	1.00804147	2263.36804779	1.01108333	2278.80175550	0.98396291	2293.47023065	0.98324641	2357.60748276	0.95180715	2373.67994272	0.98588931	2388.92987863	0.97784435	2459.88760580	1.01892261	2476.73601537	1.05506231
1951.16242304	0.96737012	1963.85919352	0.86681340	1977.18010636	0.67975028	2020.88218365	1.00241540	2034.71430947	0.93516172	2047.30146425	0.94854965	2095.76129163	1.00865457	2109.34986463	0.98269527	2122.20149361	0.98302361	2176.27325089	0.98283345	2188.83571690	0.99141375	2204.96093942	0.98182445	2263.37524677	0.97029673	2278.80861649	1.00578570	2293.47673164	1.00867328	2357.61497475	0.93015423	2373.68708272	0.98262972	2388.93664362	1.04374639	2459.89541478	0.98410279	2476.74345735	1.00356206
1951.16864503	1.01699526	1963.86512151	0.90955554	1977.18572335	0.72541031	2020.88862364	1.01361550	2034.72044646	0.92252181	2047.30727924	0.93803787	2095.76796562	0.98780615	2109.35622462	0.98911466	2122.20752060	0.97079299	2176.28017788	1.00620991	2188.84231789	1.00381508	2204.96719441	0.97176860	2263.38244576	0.98943038	2278.81547648	1.02407399	2293.48323263	0.92354564	2357.62246574	0.94006137	2373.69422271	0.98015957	2388.94340861	0.99591562	2459.90322377	1.00247522	2476.75090034	1.04264716
1951.17486702	1.00253197	1963.87104950	0.85981158	1977.19134034	0.85629094	2020.89506363	0.99451376	2034.72658245	0.94872808	2047.31309423	0.88916307	2095.77464061	1.01454662	2109.36258561	0.95450279	2122.21354759	0.96137200	2176.28710487	0.99128140	2188.84891788	0.98989177	2204.97344940	0.99536938	2263.38964375	0.99041038	2278.82233647	1.02333009	2293.48973362	0.98995968	2357.62995672	0.96388412	2373.70136269	0.98466373	2388.95017360	1.02564924	2459.91103276	0.96738194	2476.75834233	1.01550757
1951.18108901	0.98528364	1963.87697749	0.87975400	1977.19695733	0.81628334	2020.90150462	1.01084907	2034.73271844	0.94544397	2047.31890822	0.85891877	2095.78131460	0.99785634	2109.36894560	0.97803651	2122.21957458	0.93364010	2176.29403086	0.99663899	2188.85551787	1.00080942	2204.97970439	0.98749502	2263.39684274	1.00997925	2278.82919646	1.01641574	2293.49623461	0.92620167	2357.63744771	0.98269517	2373.70850169	1.00087047	2388.95693859	1.00814675	2459.91884074	1.04662624	2476.76578432	1.02347268
1951.18731000	0.96839085	1963.88290548	0.84944139	1977.20257432	0.74411771	2020.90794461	0.98648446	2034.73885443	0.93977763	2047.32472221	0.77812160	2095.78798859	1.00651111	2109.37530559	0.99078650	2122.22560057	0.96561032	2176.30095785	1.01533641	2188.86211786	1.01759296	2204.98595938	0.99332685	2263.40404073	0.99874644	2278.83605545	1.04835707	2293.50273460	0.95545565	2357.64493870	0.95557070	2373.71564167	0.95772464	2388.96370257	1.01039592	2459.92664973	1.04642211	2476.77322630	1.01041885
1951.19353199	0.99031724	1963.88883347	0.87305025	1977.20819131	0.85127886	2020.91438459	1.00953543	2034.74499042	0.94302420	2047.33053620	0.74413753	2095.79466258	0.98835513	2109.38166558	0.96578616	2122.23162756	0.98551644	2176.30788384	0.98721187	2188.86871685	1.00045893	2204.99221337	0.93729942	2263.41123971	0.95940999	2278.84291544	1.02047040	2293.50923559	0.95242070	2357.65242969	0.93922379	2373.72278066	0.99686256	2388.97046656	1.07695147	2459.93445772	0.96034806	2476.78066829	1.06244307
1951.19975298	0.99874633	1963.89476046	0.81658249	1977.21380730	0.92863862	2020.92082358	1.01097218	2034.75112641	0.91521166	2047.33635019	0.75320778	2095.80133657	1.00256652	2109.38802457	0.96811063	2122.23765355	0.97826134	2176.31480982	1.00562538	2188.87531684	1.00554367	2204.99846836	0.97081374	2263.41843770	0.99250605	2278.84977442	1.04449407	2293.51573557	0.96819663	2357.65991967	0.95920417	2373.72991964	0.97014962	2388.97723055	1.01013376	2459.94226570	1.04347524	2476.78811028	0.98751886
1951.20597397	1.00384857	1963.90068845	0.85176850	1977.21942329	0.94728084	2020.92726357	1.02384896	2034.75726240	0.93577615	2047.34216418	0.75309014	2095.80800956	1.00971867	2109.39438456	0.95869374	2122.24367954	0.96481425	2176.32173581	0.99953654	2188.88191582	1.03325548	2205.00472234	0.97929418	2263.42563569	1.00424946	2278.85663341	1.04156891	2293.52223556	0.93751699	2357.66741066	0.93934028	2373.73705863	1.02268948	2388.98399454	1.02620376	2459.95007369	0.99323380	2476.79555127	0.97257108
1951.21219496	0.97769369	1963.90661544	0.81930314	1977.22504028	0.99147003	2020.93370256	1.06118641	2034.76339739	0.91218292	2047.34797817	0.83871116	2095.81468354	0.99385964	2109.40074455	0.97505345	2122.24970553	1.00040136	2176.32866180	0.99783284	2188.88851581	0.96184899	2205.01097633	0.93803131	2263.43283268	0.99376154	2278.86349240	1.02599824	2293.52873555	0.89119448	2357.67490065	0.93155208	2373.74419763	0.96043108	2388.99075853	1.05103453	2459.95788168	0.96858211	2476.80299325	1.00555408
1951.21841595	0.99295574	1963.91254243	0.81354535	1977.23065627	0.95997199	2020.94014255	1.04133900	2034.76953338	0.92575287	2047.35379116	0.92936852	2095.82135653	0.98639188	2109.40710353	0.97201550	2122.25573052	0.97191602	2176.33558779	0.98333061	2188.89511480	1.00264971	2205.01723032	0.96145479	2263.44003067	0.96999535	2278.87035139	1.05276333	2293.53523454	0.90030085	2357.68239064	0.95452669	2373.75133661	0.97512691	2388.99752152	1.02795973	2459.96568967	1.01103670	2476.81043424	1.02314591
1951.22463693	0.99635686	1963.91846942	0.78456953	1977.23627126	0.93251950	2020.94658154	1.06380847	2034.77566837	0.94269092	2047.35960415	1.06775531	2095.82803052	0.98903704	2109.41346252	1.00788707	2122.26175651	0.95450173	2176.34251278	0.98438985	2188.90171379	0.99873995	2205.02348431	0.93010515	2263.44722865	1.02011307	2278.87721038	1.04643117	2293.54173453	0.90321753	2357.68988062	0.94747079	2373.75847459	0.94736105	2389.00428451	1.01147715	2459.97349765	1.01772490	2476.81787523	1.01312765
1951.23085792	1.00961516	1963.92439641	0.75950216	1977.24188725	0.96444490	2020.95302053	1.04949234	2034.78180336	0.90897203	2047.36541814	1.11392614	2095.83470351	0.97379336	2109.41982151	1.00921965	2122.26778150	0.94831382	2176.34943877	1.00522527	2188.90831278	1.01203781	2205.02973730	0.96191004	2263.45442564	1.03327227	2278.88406937	1.03129184	2293.54823352	0.92714351	2357.69737061	0.96012555	2373.76561258	0.96307036	2389.01104850	1.03385609	2459.98130464	0.95400181	2476.82531622	1.01225522
