freqO0C1	fluxO0C1	freqO0C2	fluxO0C2	freqO0C3	fluxO0C3	freqO1C1	fluxO1C1	freqO1C2	fluxO1C2	freqO1C3	fluxO1C3	freqO2C1	fluxO2C1	freqO2C2	fluxO2C2	freqO2C3	fluxO2C3	freqO3C1	fluxO3C1	freqO3C2	fluxO3C2	freqO3C3	fluxO3C3	freqO4C1	fluxO4C1	freqO4C2	fluxO4C2	freqO4C3	fluxO4C3	freqO5C1	fluxO5C1	freqO5C2	fluxO5C2	freqO5C3	fluxO5C3	freqO6C1	fluxO6C1	freqO6C2	fluxO6C2
1955.68862456	0.96821668	1968.16487675	0.95830112	1981.25381821	0.97678089	2025.55883267	0.95958081	2039.16110862	1.01867580	2051.51116836	1.04321863	2100.59232618	0.96190306	2113.94815003	0.98595217	2128.04912488	0.93062122	2181.28454681	0.98869822	2194.78851243	1.02895744	2209.30162704	1.02080816	2268.57140432	1.07062613	2283.74418480	0.97205804	2298.14892179	0.99887105	2363.00829952	0.96573429	2378.81638646	0.97730453	2393.78237572	0.99908402	2465.53449364	1.09234961	2482.07459699	1.00632421
1955.69475055	0.92558956	1968.17070174	0.91642371	1981.25932620	0.95869434	2025.56517366	0.98057724	2039.16713861	0.99805524	2051.51687036	0.97698184	2100.59889717	0.97295549	2113.95440002	0.96137373	2128.05503486	0.98407884	2181.29136579	1.01651725	2194.79499742	0.98940441	2209.30776003	1.03290198	2268.57849031	1.03881481	2283.75092479	0.96414128	2298.15529678	1.04183311	2363.01567451	0.98752053	2378.82340245	1.02022247	2393.78900771	0.98058727	2465.54218062	1.02406209	2482.08190998	0.98968045
1955.70087554	0.92828798	1968.17652673	0.94469769	1981.26483519	0.99023465	2025.57151365	0.96558676	2039.17316860	1.01516139	2051.52257235	0.89500376	2100.60546715	0.95680990	2113.96064901	0.94041006	2128.06094486	0.98217464	2181.29818478	1.01633098	2194.80148241	1.05228332	2209.31389402	1.02155386	2268.58557629	1.03440519	2283.75766478	0.95838715	2298.16167077	1.04766529	2363.02304950	0.96725178	2378.83041743	1.03006363	2393.79563970	1.01311712	2465.54986761	1.03229390	2482.08922197	0.94935218
1955.70699953	0.93698363	1968.18235172	0.93983968	1981.27034318	0.98665187	2025.57785364	0.94897398	2039.17919759	1.05043349	2051.52827434	0.79473340	2100.61203714	0.95038688	2113.96689800	0.95716809	2128.06685385	0.96528073	2181.30500377	1.01508364	2194.80796740	1.03244943	2209.32002701	1.00944561	2268.59266328	1.07640316	2283.76440477	0.96299183	2298.16804476	1.04239542	2363.03042449	0.96307078	2378.83743242	1.00101994	2393.80227068	0.97909749	2465.55755460	1.03439682	2482.09653396	1.06203770
1955.71312452	0.92342516	1968.18817571	0.95255251	1981.27585117	1.02174469	2025.58419463	0.95443078	2039.18522658	0.98439197	2051.53397533	0.74501324	2100.61860813	0.98205140	2113.97314699	0.96471207	2128.07276284	0.94363405	2181.31182276	1.00736315	2194.81445239	1.01630340	2209.32616100	1.00759332	2268.59974927	1.04604372	2283.77114476	0.95433709	2298.17441774	1.00810627	2363.03779847	0.94995295	2378.84444741	1.01260172	2393.80890167	0.97982395	2465.56524159	1.06723306	2482.10384594	1.02765478
1955.71924951	0.90988807	1968.19400070	0.95650749	1981.28135917	0.99410206	2025.59053362	0.95302911	2039.19125557	1.01247011	2051.53967732	0.72717718	2100.62517812	0.95876667	2113.97939598	0.95491541	2128.07867183	0.96310572	2181.31864075	1.01705637	2194.82093638	1.03716466	2209.33229399	1.00348915	2268.60683526	1.00832852	2283.77788375	0.93074450	2298.18079173	1.00198148	2363.04517346	0.95879433	2378.85146240	1.01267401	2393.81553266	1.02404649	2465.57292857	0.97136045	2482.11115793	1.05797111
1955.72537350	0.94754104	1968.19982469	0.93893180	1981.28686716	1.00399182	2025.59687361	0.96817534	2039.19728456	1.00838664	2051.54537831	0.66652487	2100.63174811	0.98394869	2113.98564497	0.95378970	2128.08458082	0.98036541	2181.32545974	1.00573589	2194.82742137	1.01891164	2209.33842698	1.03764307	2268.61392025	1.03342802	2283.78462373	0.97972658	2298.18716472	1.01109030	2363.05254745	0.98244562	2378.85847639	1.00339162	2393.82216365	0.97277234	2465.58061456	1.05755754	2482.11846992	1.03840281
1955.73149849	0.93759450	1968.20564868	0.95465630	1981.29237415	0.99854538	2025.60321359	0.98187272	2039.20331355	1.01588806	2051.55108030	0.61635594	2100.63831810	0.96910522	2113.99189296	0.95120146	2128.09048981	0.96582524	2181.33227773	1.01202377	2194.83390536	1.03423030	2209.34455897	1.02989401	2268.62100623	1.04617031	2283.79136272	0.98850752	2298.19353871	1.05508249	2363.05992144	0.95077551	2378.86549138	0.97496864	2393.82879464	1.00032024	2465.58830055	1.02416383	2482.12578091	1.04430295
1955.73762248	0.99513899	1968.21147267	0.95650737	1981.29788214	1.03454376	2025.60955358	0.98326767	2039.20934154	1.03109819	2051.55678129	0.63300898	2100.64488709	0.95092501	2113.99814195	0.97749904	2128.09639780	0.94916134	2181.33909571	1.02212438	2194.84038935	1.03127722	2209.35069196	1.01007259	2268.62809222		2283.79810171	0.95111309	2298.19991170	1.01353622	2363.06729542	0.97812944	2378.87250536	1.00385317	2393.83542463	0.96786656	2465.59598654	1.04588691	2482.13309189	0.96733798
1955.74374647	0.96209435	1968.21729666	0.94949293	1981.30338913	0.99107965	2025.61589257	0.99339908	2039.21537053	1.01670581	2051.56248228	0.61569133	2100.65145708	0.96806363	2114.00438994	0.96008068	2128.10230679	0.99059174	2181.34591370	1.00681544	2194.84687234	1.01981550	2209.35682395	1.00173845	2268.63517721		2283.80484070	0.98395730	2298.20628469	1.05233445	2363.07466941	0.96357244	2378.87951935	0.98316358	2393.84205562	0.99974132	2465.60367252	1.04874710	2482.14040288	1.01315775
1955.74987046	0.98617105	1968.22312065	0.93475383	1981.30889612	0.95083921	2025.62223156	0.96024709	2039.22139852	1.00546242	2051.56818327	0.63214255	2100.65802707	0.94425334	2114.01063793	0.96271406	2128.10821477	0.93855179	2181.35273169	1.01136862	2194.85335633	1.02504155	2209.36295694	0.98374707	2268.64226220		2283.81157869	0.95586386	2298.21265668	1.02155244	2363.08204340	0.95726378	2378.88653334	1.00958836	2393.84868561	0.98279294	2465.61135851	1.00058726	2482.14771387	1.02531985
1955.75599445	0.96759623	1968.22894464	0.97753864	1981.31440311	1.03761856	2025.62857055	1.00785780	2039.22742651	1.01223794	2051.57388326	0.64920632	2100.66459606	0.97626309	2114.01688592	0.97701672	2128.11412276	0.98947553	2181.35954968	1.02235880	2194.85984031	1.03741156	2209.36908893	1.00114424	2268.64934719		2283.81831768	0.93540988	2298.21902967	1.01726438	2363.08941639	0.97971359	2378.89354733	0.98785921	2393.85531560	1.03496645	2465.61904450	1.10406197	2482.15502486	0.99601219
1955.76211844	1.00000141	1968.23476764	0.97873091	1981.31991010	1.05608756	2025.63490954	0.99768205	2039.23345450	1.03827714	2051.57958425	0.67758451	2100.67116504	0.98963523	2114.02313391	0.98619297	2128.12003075	0.97775058	2181.36636667	0.99874650	2194.86632330	1.01233748	2209.37522092	0.99935162	2268.65643218		2283.82505567	0.93073586	2298.22540166	1.05500659	2363.09679038	0.95624268	2378.90056032	1.00741951	2393.86194458	0.99377866	2465.62672948	1.03816969	2482.16233485	0.99653219
1955.76824143	1.02103192	1968.24059063	0.98538337	1981.32541709	1.02013864	2025.64124853	0.99605512	2039.23948249	1.01015891	2051.58528424	0.67742383	2100.67773403	0.96049258	2114.02938190	0.96059121	2128.12593876	0.91216514	2181.37318466	1.01215054	2194.87280629	1.00811111	2209.38135191	1.00912290	2268.66351716		2283.83179466	0.91075733	2298.23177365	1.00668118	2363.10416336	0.98719352	2378.90757431	1.01294573	2393.86857457	1.03501679	2465.63441447	1.00751645	2482.16964583	1.01789042
1955.77436542	1.04838178	1968.24641462	0.95905067	1981.33092408	1.02132109	2025.64758752	0.98524272	2039.24551048	1.00266151	2051.59098423	0.75952247	2100.68430302	0.96259725	2114.03562889	0.94047428	2128.13184675	0.98802685	2181.38000165	1.00998934	2194.87928928	0.99955946	2209.38748390	0.99826284	2268.67060115		2283.83853264	0.90721746	2298.23814564	1.01089363	2363.11153635	0.98900021	2378.91458729	0.99016280	2393.87520356	0.98715359	2465.64209946	1.06365450	2482.17695582	1.05738836
1955.78048841	1.11779251	1968.25223761	0.93969231	1981.33643007	1.00374327	2025.65392651	1.00706198	2039.25153847	1.02004481	2051.59668422	0.81889613	2100.69087201	0.96253265	2114.04187587	0.98224220	2128.13775373	0.98758187	2181.38681864	0.99229549	2194.88577227	0.99029621	2209.39361589	1.01105830	2268.67768614	1.04427184	2283.84526963	0.88996380	2298.24451763	1.01873539	2363.11890934	0.97160770	2378.92160028	0.98844389	2393.88183355	0.97976349	2465.64978445	1.03301578	2482.18426581	0.99572427
1955.78661140	1.08895429	1968.25805960	0.95918280	1981.34193606	0.99327608	2025.66026450	0.98312081	2039.25756546	1.01741782	2051.60238421	0.85818577	2100.69744000	0.95478148	2114.04812386	0.98104174	2128.14366073	0.99667394	2181.39363562	1.02102786	2194.89225526	1.00064186	2209.39974687	1.00788003	2268.68477013	1.03315618	2283.85200762	0.90911910	2298.25088962	1.03720299	2363.12628233	0.98346001	2378.92861327	1.03902156	2393.88846254	1.02570956	2465.65746943	1.03762244	2482.19157580	0.99872993
1955.79273439	1.07886324	1968.26388259	0.94543178	1981.34744306	0.98191569	2025.66660249	1.00029515	2039.26359245	1.01832762	2051.60808420	0.88985038	2100.70400899	0.97198827	2114.05437085	0.97762434	2128.14956771	0.98481843	2181.40045261	1.00457539	2194.89873725	0.99278754	2209.40587786	1.02643375	2268.69185412	1.00438123	2283.85874561	0.93575574	2298.25726161	1.02755445	2363.13365431	0.98283950	2378.93562526	1.01916404	2393.89509053	0.97164732	2465.66515442	1.01289087	2482.19888578	1.01992639
1955.79885738	1.12409592	1968.26970558	0.95433240	1981.35294905	0.99570044	2025.67294148	0.95224965	2039.26962044	1.00861219	2051.61378419	0.93389002	2100.71057698	0.97280236	2114.06061784	0.96672275	2128.15547471	0.98591500	2181.40726960	1.00345989	2194.90522024	1.01205667	2209.41200885	1.00631075	2268.69893810	1.01177556	2283.86548260	0.94213647	2298.26363260	1.00468944	2363.14102730	0.97780763	2378.94263825	0.99398778	2393.90171952	1.02520218	2465.67283841	1.05350738	2482.20619477	0.97081435
1955.80498037	1.12008714	1968.27552757	0.99411759	1981.35845404	1.00765449	2025.67927947	0.94914986	2039.27564743	1.03920766	2051.61948318	0.94749859	2100.71714497	0.98163958	2114.06686383	0.95317227	2128.16138169	0.99463742	2181.41408559	0.99801002	2194.91170223	0.99588887	2209.41813984	0.97992056	2268.70602209	0.98152260	2283.87221959	0.97716235	2298.27000359	0.99431584	2363.14839929	1.00281207	2378.94965024	1.00729007	2393.90834851	0.98316723	2465.68052239	1.01284671	2482.21350376	1.00635614
1955.81110336	1.15837979	1968.28135056	0.97298081	1981.36396003	1.03910852	2025.68561646	0.94365785	2039.28167342	0.99527455	2051.62518217	1.01830511	2100.72371296	0.94482394	2114.07311082	0.96836700	2128.16728869	0.98496610	2181.42090158	1.01520258	2194.91818422	1.01086524	2209.42426983	1.02451635	2268.71310508	1.03059737	2283.87895658	1.01214286	2298.27637457	0.98411134	2363.15577128	0.97319110	2378.95666322	1.00588663	2393.91497650	1.00570179	2465.68820638	1.04736346	2482.22081275	0.94999353
1955.81722535	1.14726420	1968.28717255	0.95577386	1981.36946602	1.00662939	2025.69195445	0.94928139	2039.28770041	1.00846691	2051.63088117	1.05789379	2100.73028095	0.97194856	2114.07935681	0.94916050	2128.17319467	0.99960998	2181.42771857	0.99153478	2194.92466621	1.02210486	2209.43040082	1.03934173	2268.72018907	0.99700971	2283.88569357	1.02437361	2298.28274556	0.92765002	2363.16314326	0.99140483	2378.96367521	1.01357089	2393.92160449	1.02086924	2465.69589037	1.02352130	2482.22812174	0.96517887
1955.82334834	1.11509974	1968.29299454	1.01426961	1981.37497101	1.05853879	2025.69829244	0.91061863	2039.29372740	1.03333378	2051.63658016	1.06863380	2100.73684894	0.96102122	2114.08560380	0.97374679	2128.17910167	1.01136138	2181.43453456	1.00939382	2194.93114820	0.99746537	2209.43653081	1.00800137	2268.72727206	1.01052470	2283.89243055	0.94604492	2298.28911555	0.93488828	2363.17051525	0.94569888	2378.97068620	1.01258009	2393.92823247	1.04078315	2465.70357436	1.00614778	2482.23543072	0.92581230
1955.82947032	1.11262945	1968.29881653	0.99480636	1981.38047700	1.03222409	2025.70462943	0.99631692	2039.29975339	1.00036949	2051.64227915	1.16848587	2100.74341592	0.98544745	2114.09184979	0.98228122	2128.18500765	0.99975091	2181.44135054	0.97888913	2194.93762919	0.99525425	2209.44266080	0.98484510	2268.73435505	1.01910460	2283.89916754	0.99158384	2298.29548654	0.98775214	2363.17788624	0.97365028	2378.97769819	1.03609651	2393.93486046	0.94300679	2465.71125834	1.00022497	2482.24273971	0.99895589
1955.83559231	1.08356170	1968.30463852	0.98664251	1981.38598199	1.03243062	2025.71096741	0.95343244	2039.30577938	1.02085367	2051.64797814	1.20089001	2100.74998391	0.96089511	2114.09809578	0.97878160	2128.19091364	0.97340000	2181.44816653	0.99750540	2194.94411117	1.03187109	2209.44879079	1.01814042	2268.74143803	0.99992356	2283.90590353	0.94273922	2298.30185653	0.96200629	2363.18525823	0.96733191	2378.98471018	1.01640596	2393.94148745	1.05055139	2465.71894133	1.03259482	2482.25004770	1.03123642
1955.84171430	1.06011459	1968.31045951	0.99566289	1981.39148698	1.01500097	2025.71730440	1.03348706	2039.31180637	1.04287141	2051.65367613	1.19006055	2100.75655090	0.98692809	2114.10434177	0.99543039	2128.19681964	0.98900468	2181.45498152	1.01472785	2194.95059216	0.96182822	2209.45492078	0.98913328	2268.74852102	1.00047999	2283.91263952	0.93685086	2298.30822652	0.94939293	2363.19262922	0.98617011	2378.99172117	1.00862344	2393.94811544	0.99103485	2465.72662432	1.01806457	2482.25735569	0.98125764
1955.84783629	1.05898596	1968.31628150	0.96269498	1981.39699197	1.00086765	2025.72364139	1.03847740	2039.31783236	1.05237624	2051.65937512	1.21475585	2100.76311789	0.97868779	2114.11058676	0.99766039	2128.20272563	0.98438648	2181.46179751	0.99123309	2194.95707315	1.01515801	2209.46104977	1.00494593	2268.75560401	1.03634424	2283.91937551	0.91100066	2298.31459651	0.98150702	2363.20000020	0.97730406	2378.99873215	1.01276107	2393.95474243	1.00422267	2465.73430730	0.98483075	2482.26466367	0.98754933
1955.85395828	1.01303618	1968.32210249	0.98878584	1981.40249596	1.04384735	2025.72997838	1.00808385	2039.32385735	1.04389582	2051.66507311	1.18547363	2100.76968488	0.96509926	2114.11683275	0.99248206	2128.20863061	1.00375460	2181.46861250	0.98881915	2194.96355414	1.01221846	2209.46717976	1.01160765	2268.76268600	0.99407382	2283.92611150	0.89287622	2298.32096650	0.98786723	2363.20737119	0.97531817	2379.00574314	1.01817106	2393.96136942	1.01886102	2465.74199029	0.98901397	2482.27197166	0.98700459
1955.86007927	1.01947849	1968.32792348	1.02120442	1981.40800095	1.04470971	2025.73631537	1.04777710	2039.32988334	1.01950265	2051.67077110	1.17479921	2100.77625187	0.97304157	2114.12307774	1.00407605	2128.21453660	0.96425137	2181.47542749	1.01324797	2194.97003513	1.01386149	2209.47330875	1.01981086	2268.76976899	1.01109346	2283.93284749	0.86685205	2298.32733649	0.92524491	2363.21474218	1.00332354	2379.01275413	1.03924702	2393.96799641	1.03206127	2465.74967328	0.96587650	2482.27927965	1.03141146
1955.86620126	1.04480595	1968.33374447	1.02887248	1981.41350495	1.00252450	2025.74265236	1.05165907	2039.33590933	1.04894455	2051.67646909	1.18304622	2100.78281886	0.99922021	2114.12932273	1.00557372	2128.22044159	1.02101433	2181.48224248	1.00834894	2194.97651612	1.02019172	2209.47943774	1.00393377	2268.77685097	0.98860078	2283.93958348	0.83556389	2298.33370548	0.97460185	2363.22211317	0.94491207	2379.01976512	1.03849022	2393.97462240	1.00781969	2465.75735627	1.01057781	2482.28658764	0.93635663
1955.87232225	1.00822584	1968.33956546	1.02186784	1981.41900994	1.02133856	2025.74898835	1.01095971	2039.34193432	1.01421399	2051.68216708	1.10307761	2100.78938585	0.99110217	2114.13556772	0.99581717	2128.22634658	1.02341468	2181.48905746	1.00942149	2194.98299611	1.00149182	2209.48556673	1.00879041	2268.78393296	1.01878478	2283.94631846	0.76810880	2298.34007447	0.91457274	2363.22948315	0.99152937	2379.02677511	1.04186081	2393.98124939	1.04260463	2465.76503825	0.97085535	2482.29389463	1.03808099
1955.87844424	0.99388870	1968.34538645	1.01320318	1981.42451393	0.99615876	2025.75532534	1.04229107	2039.34795931	1.03378490	2051.68786407	1.07976040	2100.79595184	0.96107807	2114.14181271	1.02092259	2128.23225157	1.00117595	2181.49587245	0.99419071	2194.98947710	0.97545798	2209.49169572	1.00467220	2268.79101495	1.02375170	2283.95305345	0.74418322	2298.34644346	0.97374749	2363.23685314	1.02358243	2379.03378610	1.04517323	2393.98787537	1.04746981	2465.77272024	0.97993000	2482.30120161	0.99017550
1955.88456523	0.97263107	1968.35120744	1.08176523	1981.43001792	0.97870748	2025.76166133	1.01124094	2039.35398430	1.01927167	2051.69356206	1.05004445	2100.80251883	0.97023907	2114.14805770	1.02120248	2128.23815656	1.00321556	2181.50268744	1.01104511	2194.99595709	1.00386550	2209.49782471	0.98803787	2268.79809694	0.99892324	2283.95978844	0.69451834	2298.35281245	0.95732006	2363.24422413	0.99954419	2379.04079608	1.02426179	2393.99450136	1.01700597	2465.78040223	1.00473145	2482.30850860	1.00796164
1955.89068622	1.00746972	1968.35702743	1.06639432	1981.43552091	1.02285225	2025.76799732	1.01422986	2039.36000929	1.02983630	2051.69925905	1.05663086	2100.80908481	0.96295623	2114.15430269	1.01008863	2128.24406055	0.97813894	2181.50950143	0.99402246	2195.00243708	0.99125258	2209.50395270	1.01537509	2268.80517893	1.00560634	2283.96652343	0.67488413	2298.35918144	0.96109805	2363.25159412	0.99917643	2379.04780607	1.01744879	2394.00112735	1.02264466	2465.78808421	0.95401235	2482.31581559	0.96125151
1955.89680621	0.99245922	1968.36284742	1.07256151	1981.44102490	1.03068871	2025.77433331	0.98923705	2039.36603428	1.02138513	2051.70495604	1.01563951	2100.81565080	1.01138138	2114.16054668	1.00037871	2128.24996554	1.01448248	2181.51631542	1.01149626	2195.00891707	1.01616586	2209.51008069	0.97563450	2268.81225992	1.00010954	2283.97325842		2298.36555043	0.96921835	2363.25896311	1.00963605	2379.05481606	1.01716734	2394.00775334	1.04945122	2465.79576620	1.01349951	2482.32312258	0.96462311
1955.90292720	1.02044225	1968.36866841	1.06694740	1981.44652889	1.00933190	2025.78066930	1.00949436	2039.37205927	1.03162909	2051.71065303	1.05630001	2100.82221679	1.00114641	2114.16679167	1.02473721	2128.25586953	1.00918397	2181.52313041	0.99831828	2195.01539706	0.98519806	2209.51620968	1.01646583	2268.81934090	0.99856252	2283.97999341		2298.37191842	0.96275955	2363.26633309	1.00974270	2379.06182505	1.01275439	2394.01437933	0.99678511	2465.80344819	0.94300675	2482.33042857	0.95442859
1955.90904819	1.00871607	1968.37448840	1.02418956	1981.45203188	0.99508152	2025.78700529	0.98190908	2039.37808326	1.00598083	2051.71635002	1.06293558	2100.82878278	0.99588556	2114.17303566	1.02365727	2128.26177353	1.02685924	2181.52994440	1.01130593	2195.02187604	1.00912693	2209.52233767	1.03446161	2268.82642289	1.00702141	2283.98672740		2298.37828640	0.96145945	2363.27370308	0.99073402	2379.06883504	1.05165621	2394.02100432	1.02218037	2465.81112918	1.01212093	2482.33773455	0.95738023
1955.91516818	0.96550591	1968.38030839	1.04891114	1981.45753487	0.99920475	2025.79334028	0.99018681	2039.38410825	1.04656871	2051.72204701	1.04103309	2100.83534777	0.99233076	2114.17927965	1.03015955	2128.26767752	0.99229790	2181.53675839	0.97649370	2195.02835603	0.98363177	2209.52846466	0.99073416	2268.83350388	1.01557510	2283.99346139		2298.38465439	0.96887070	2363.28107207	0.97889184	2379.07584403	1.03595909	2394.02762931	1.05594651	2465.81881016	0.96491875	2482.34504054	0.99060775
1955.92128817	1.00849430	1968.38612738	1.03271502	1981.46303786	1.00826539	2025.79967627	1.00362986	2039.39013224	1.02542605	2051.72774300	1.04753023	2100.84191376	0.99674195	2114.18552364	0.99952455	2128.27358150	1.03664231	2181.54357137	1.00025921	2195.03483502	0.99956860	2209.53459265	1.01480110	2268.84058387	0.97473234	2284.00019537		2298.39102238	0.96926892	2363.28844106	1.03010767	2379.08285301	1.02579842	2394.03425430	1.00442159	2465.82649115	0.98582850	2482.35234653	0.94031990
