freqO0C1	fluxO0C1	freqO0C2	fluxO0C2	freqO0C3	fluxO0C3	freqO1C1	fluxO1C1	freqO1C2	fluxO1C2	freqO1C3	fluxO1C3	freqO2C1	fluxO2C1	freqO2C2	fluxO2C2	freqO2C3	fluxO2C3	freqO3C1	fluxO3C1	freqO3C2	fluxO3C2	freqO3C3	fluxO3C3	freqO4C1	fluxO4C1	freqO4C2	fluxO4C2	freqO4C3	fluxO4C3	freqO5C1	fluxO5C1	freqO5C2	fluxO5C2	freqO5C3	fluxO5C3	freqO6C1	fluxO6C1	freqO6C2	fluxO6C2
1952.86438433	1.03947844	1965.47722420	0.91116381	1978.70974163	1.00869442	2022.63479494	1.00999582	2036.37813672	0.90612112	2048.87907449	0.88565826	2097.56113146	1.01997885	2111.06284341	0.92365749	2125.26254309	1.01056595	2178.14332845	1.00831729	2191.22739304	0.96923249	2206.48290073	1.00369500	2265.30325568	0.99492983	2280.63472281	1.04468215	2295.20502456	1.02997919	2359.60674078	1.03718302	2375.57963886	0.94877849	2390.72119951	1.03369430	2462.02054541	1.00977217	2478.69997683	1.03813816
1952.87056932	1.02033603	1965.48311319	0.91139897	1978.71531663	0.96870247	2022.64119692	0.99719768	2036.38423271	0.90749427	2048.88484649	0.88655927	2097.56776645	0.98520931	2111.06916140	0.92645578	2125.26852508	1.02322409	2178.15021444	1.00471161	2191.23394903	0.96743272	2206.48910972	0.99738456	2265.31041167	1.00672856	2280.64153680	1.05788655	2295.21147755	1.01472337	2359.61418776	0.96970353	2375.58673184	0.98040336	2390.72791350	0.98108506	2462.02830840	0.99127176	2478.70737081	1.07905543
1952.87675431	0.99979136	1965.48900218	0.91759447	1978.72089262	1.00907905	2022.64759891	0.98972921	2036.39032870	0.89660476	2048.89061848	0.91502596	2097.57440144	1.00837656	2111.07548039	0.91721911	2125.27450707	0.98366379	2178.15709943	0.99870916	2191.24050602	0.98950119	2206.49531870	1.00570504	2265.31756765	0.99513985	2280.64835078	1.01356234	2295.21792954	0.96628138	2359.62163475	1.01427235	2375.59382383	0.93405507	2390.73462749	1.04185247	2462.03607037	0.99282356	2478.71476380	1.00272042
1952.88293830	1.03927766	1965.49489117	0.91859667	1978.72646861	0.98920459	2022.65400090	1.00378797	2036.39642369	0.90416916	2048.89639047	0.96637383	2097.58103543	0.98938441	2111.08179838	0.91610736	2125.28048906	1.04365770	2178.16398542	0.99290647	2191.24706201	0.99589565	2206.50152770	1.02924230	2265.32472364	1.03253343	2280.65516477	1.01962076	2295.22438252	0.98839833	2359.62908174	1.03074230	2375.60091682	0.96363199	2390.74134148	1.03870995	2462.04383336	0.94739696	2478.72215679	1.04813545
1952.88912329	1.01497511	1965.50077916	0.92543816	1978.73204360	0.95390135	2022.66040289	1.02315281	2036.40251968	0.90200683	2048.90216246	0.92871336	2097.58767042	1.01616844	2111.08811637	0.90986309	2125.28647005	1.00570638	2178.17087041	1.01317709	2191.25361800	0.99088953	2206.50773568	0.99031548	2265.33187863	1.01472887	2280.66197876	1.01858160	2295.23083551	0.99723875	2359.63652873	1.02587753	2375.60800881	0.96212517	2390.74805547	1.00659373	2462.05159536	1.00892808	2478.72954878	1.04243049
1952.89530728	1.00718881	1965.50666815	0.93028024	1978.73761859	0.96383201	2022.66680488	0.97354372	2036.40861567	0.90117594	2048.90793345	0.94347640	2097.59430441	0.98892233	2111.09443336	0.89160163	2125.29245204	1.00915274	2178.17775640	0.97659372	2191.26017399	1.00382842	2206.51394467	1.01798337	2265.33903362	1.00987577	2280.66879275	0.99890588	2295.23728750	1.03760120	2359.64397471	1.03474038	2375.61510080	0.96463617	2390.75476846	1.06250048	2462.05935733	0.96210290	2478.73694176	1.05136230
1952.90149227	1.00767251	1965.51255715	0.91132449	1978.74319358	0.93785761	2022.67320587	0.96959417	2036.41471066	0.91395522	2048.91370444	0.96015411	2097.60093840	1.00472164	2111.10075135	0.91084201	2125.29843303	0.99797960	2178.18464139	1.02509968	2191.26672998	0.97502195	2206.52015267	0.99643940	2265.34618961	0.97583705	2280.67560674	1.00483065	2295.24373949	0.98254852	2359.65142170	1.00920302	2375.62219279	0.93060217	2390.76148245	1.04460552	2462.06711833	1.01459789	2478.74433375	1.06074525
1952.90767626	1.00980088	1965.51844514	0.93159679	1978.74876857	0.97669852	2022.67960786	0.97367019	2036.42080565	0.90595879	2048.91947643	0.98621168	2097.60757238	1.01542396	2111.10706834	0.93307336	2125.30441402	1.01241217	2178.19152637	0.99506928	2191.27328497	1.00600213	2206.52636065	1.02106943	2265.35334459	1.01567807	2280.68241973	0.97863951	2295.25019148	1.02410076	2359.65886769	1.03624841	2375.62928377	0.99622880	2390.76819543	1.03435868	2462.07488031	0.98737173	2478.75172573	1.01542115
1952.91386025	1.03108030	1965.52433313	0.90843247	1978.75434356	0.97040949	2022.68600885	0.97160844	2036.42690064	0.92218922	2048.92524742	0.94225523	2097.61420637	1.01136871	2111.11338633	0.93347466	2125.31039601	0.98313824	2178.19841136	1.02076251	2191.27984096	0.98857395	2206.53256865	1.00730957	2265.36049958	1.01168506	2280.68923272	0.99313053	2295.25664347	1.01301027	2359.66631368	1.04015082	2375.63637576	0.93916406	2390.77490842	1.03066376	2462.08264130	0.98775584	2478.75911872	1.07490109
1952.92004424	1.00853941	1965.53022112	0.89934296	1978.75991855	0.97207185	2022.69240984	0.96688171	2036.43299563	0.90907390	2048.93101741	0.95366302	2097.62084036	0.99521473	2111.11970332	0.96190681	2125.31637600	1.03435945	2178.20529635	1.00329875	2191.28639594	0.99773292	2206.53877663	0.98541772	2265.36765357	1.02956068	2280.69604571	0.99862561	2295.26309446	0.99820501	2359.67376066	1.02322255	2375.64346675	0.93303996	2390.78162141	1.01539546	2462.09040328	0.98640217	2478.76650971	0.99442833
1952.92622823	1.01538480	1965.53610911	0.91202454	1978.76549254	0.99688122	2022.69881083	0.96184894	2036.43909062	0.89317212	2048.93678840	0.91773472	2097.62747335	0.99412313	2111.12602031	0.95443152	2125.32235699	1.03122184	2178.21218034	0.98634810	2191.29295093	0.99001903	2206.54498463	0.98493978	2265.37480856	0.98299432	2280.70285869	0.96914848	2295.26954645	1.00533487	2359.68120565	1.02361237	2375.65055874	0.95323881	2390.78833340	1.03480009	2462.09816428	0.99454064	2478.77390170	0.97525334
1952.93241222	0.99901729	1965.54199710	0.91769700	1978.77106653	0.89116685	2022.70521182	0.97175324	2036.44518561	0.93333839	2048.94255939	0.90371494	2097.63410734	1.00279868	2111.13233730	0.93615216	2125.32833798	1.03309435	2178.21906533	1.00469168	2191.29950592	0.99133542	2206.55119162	1.00940777	2265.38196255	1.00961798	2280.70967168	0.97706435	2295.27599744	0.99922699	2359.68865164	1.03299853	2375.65764973	0.96390930	2390.79504639	1.02362242	2462.10592527	0.97162240	2478.78129368	1.00748381
1952.93859521	1.01083147	1965.54788409	0.89639846	1978.77664052	0.96328175	2022.71161281	0.95738555	2036.45127960	0.92184014	2048.94832938	0.84659425	2097.64074033	1.01207191	2111.13865329	0.95946711	2125.33431797	0.96873763	2178.22594932	1.01445787	2191.30606091	0.98421842	2206.55739960	0.99838356	2265.38911753	0.99973705	2280.71648467	0.99449690	2295.28244843	1.01893084	2359.69609763	1.02713415	2375.66474071	0.96578740	2390.80175838	1.05481531	2462.11368624	1.01886998	2478.78868467	0.98876778
1952.94477920	0.99285722	1965.55377208	0.92106987	1978.78221551	1.00074847	2022.71801380	0.92850257	2036.45737459	0.90794093	2048.95409937	0.84637461	2097.64737332	0.99296993	2111.14497028	0.94331458	2125.34029896	1.02006465	2178.23283331	0.97348912	2191.31261490	0.98445656	2206.56360658	1.04525048	2265.39627152	0.99158878	2280.72329666	0.97726192	2295.28889942	1.02923643	2359.70354261	1.02625412	2375.67183070	0.94577799	2390.80847037	1.03718268	2462.12144623	0.97883164	2478.79607567	1.02054031
1952.95096219	0.98888584	1965.55965907	0.94699852	1978.78778850	0.99008417	2022.72441379	0.93817591	2036.46346858	0.89901585	2048.95986936	0.81365629	2097.65400631	0.98066759	2111.15128627	0.97595022	2125.34627895	0.97520638	2178.23971729	1.00096773	2191.31916989	1.02413767	2206.56981358	1.03341930	2265.40342551	0.99924044	2280.73010965	0.94420153	2295.29535041	1.01063336	2359.71098760	1.02167633	2375.67892169	0.95913472	2390.81518236	1.02396767	2462.12920723	1.02314596	2478.80346666	1.02213197
1952.95714518	0.99865046	1965.56554706	0.94077054	1978.79336250	0.94407999	2022.73081478	0.93037551	2036.46956257	0.92548141	2048.96563935	0.82897000	2097.66063930	0.98283774	2111.15760326	0.96807113	2125.35225894	1.02912017	2178.24660128	0.98784727	2191.32572388	0.95822713	2206.57602057	1.01193194	2265.41057950	0.98662464	2280.73692164	0.96645744	2295.30180140	1.01735341	2359.71843259	1.01485965	2375.68601168	0.99310982	2390.82189434	0.98460736	2462.13696721	0.98157294	2478.81085764	1.03357548
1952.96332817	0.99803586	1965.57143405	0.94622582	1978.79893649	0.96433669	2022.73721476	0.94892564	2036.47565656	0.93496925	2048.97140934	0.82281326	2097.66727228	0.99756434	2111.16391924	0.96629690	2125.35823893	1.04370978	2178.25348527	0.97379664	2191.33227787	0.99058247	2206.58222656	1.00895427	2265.41773249	0.97096988	2280.74373363	0.93204964	2295.30825138	1.00789054	2359.72587758	1.00966541	2375.69310167	0.94522872	2390.82860533	0.99145817	2462.14472720	1.00978623	2478.81824763	0.99411129
1952.96951115	0.98399921	1965.57732104	0.97313413	1978.80450948	0.97602350	2022.74361475	0.92804290	2036.48175055	0.91743947	2048.97717933	0.87121937	2097.67390427	0.99096261	2111.17023523	1.00084984	2125.36421792	0.99618130	2178.26036926	0.94845187	2191.33883286	0.99150161	2206.58843355	0.99352926	2265.42488647	0.95888632	2280.75054561	0.93389182	2295.31470137	0.96297173	2359.73332257	1.02113156	2375.70019166	0.95060956	2390.83531732	1.06349161	2462.15248719	1.02197676	2478.82563862	1.04351660
1952.97569414	1.01583953	1965.58320703	0.96209151	1978.81008247	1.00118206	2022.75001474	0.93565148	2036.48784354	0.94987536	2048.98294832	0.88994888	2097.68053726	0.99332639	2111.17655122	0.99227010	2125.37019791	1.00657362	2178.26725225	0.95019243	2191.34538585	0.99025312	2206.59463954	1.02568872	2265.43203946	0.99337417	2280.75735660	0.92066617	2295.32115136	1.00375902	2359.74076755	1.00749443	2375.70728164	0.96933957	2390.84202831	1.01172408	2462.16024717	0.99011480	2478.83302860	1.04586519
1952.98187713	1.03203625	1965.58909402	1.00085209	1978.81565646	0.98439984	2022.75641473	0.94566048	2036.49393753	0.93821045	2048.98871831	0.93565467	2097.68716925	1.01020650	2111.18286621	0.97343809	2125.37617690	0.97124766	2178.27413524	0.91711651	2191.35193984	1.00241881	2206.60084553	1.02296208	2265.43919345	0.97413122	2280.76416859	0.88431220	2295.32760135	1.02703719	2359.74821154	1.01333066	2375.71437163	0.96019254	2390.84873930	0.98824517	2462.16800715	0.95944422	2478.84041860	0.96148635
1952.98805912	1.05146190	1965.59498101	0.96685448	1978.82122945	0.98982245	2022.76281472	0.92411040	2036.50003052	0.92016561	2048.99448730	0.94844281	2097.69380124	0.97463702	2111.18918220	0.96300461	2125.38215589	1.00713662	2178.28101823	0.90670305	2191.35849382	0.98240142	2206.60705152	1.02228766	2265.44634644	0.97031222	2280.77097958	0.82943972	2295.33405134	0.94889621	2359.75565553	1.03099876	2375.72146162	0.94754667	2390.85545029	1.05534606	2462.17576615	0.99154476	2478.84780857	1.01646348
1952.99424211	0.99978673	1965.60086700	0.96463001	1978.82680244	0.98407523	2022.76921371	0.92283254	2036.50612351	0.97838084	2049.00025629	0.98847330	2097.70043323	0.98794198	2111.19549719	0.99466543	2125.38813488	1.01590460	2178.28790121	0.95858416	2191.36504681	1.01270061	2206.61325751	1.00078182	2265.45349943	0.97011895	2280.77779057	0.79013344	2295.34050133	1.00905584	2359.76310052	0.99318008	2375.72855061	0.98806943	2390.86216028	1.00281818	2462.18352613	0.98527344	2478.85519857	0.98141642
1953.00042410	0.97838392	1965.60675299	0.98251139	1978.83237443	0.96358459	2022.77561370	0.92724436	2036.51221750	0.94032906	2049.00602528	1.00032867	2097.70706522	0.98046115	2111.20181218	0.96987861	2125.39411387	1.01856024	2178.29478420	0.93780627	2191.37159980	0.96996010	2206.61946350	1.01318606	2265.46065142	0.99990350	2280.78460156	0.74501788	2295.34695032	1.00861486	2359.77054450	1.01316575	2375.73563960	0.96137284	2390.86887127	1.04822867	2462.19128512	1.02663074	2478.86258755	1.03984937
1953.00660609	1.03405654	1965.61263898	0.97015092	1978.83794742	0.98739450	2022.78201269	0.94040614	2036.51830949	0.93160077	2049.01179427	0.97248558	2097.71369721	0.98077132	2111.20812717	1.01255166	2125.40009286	1.00172510	2178.30166719	0.97585513	2191.37815379	1.01340390	2206.62566848	0.98874746	2265.46780440	0.97309819	2280.79141255	0.69747130	2295.35339931	1.01717304	2359.77798749	0.97603227	2375.74272858	0.93045809	2390.87558126	1.02994750	2462.19904411	0.99672503	2478.86997755	0.98937496
1953.01278808	1.04292286	1965.61852497	0.97196930	1978.84351941	0.95781112	2022.78841168	0.96306504	2036.52440248	0.93624638	2049.01756226	0.98197332	2097.72032920	0.97699039	2111.21444216	1.00029705	2125.40607085	0.96274824	2178.30855018	0.97064999	2191.38470678	0.98017907	2206.63187447	0.99974891	2265.47495739	0.96361019	2280.79822353	0.69753543	2295.35984830	1.01846629	2359.78543148	1.00018139	2375.74981757	0.94049456	2390.88229124	1.01500729	2462.20680310	0.95805983	2478.87736653	1.00348045
1953.01897007	1.02395471	1965.62441096	0.99256485	1978.84909140	0.97915495	2022.79481167	0.94623764	2036.53049547	0.93597340	2049.02333125	0.95600820	2097.72696019	0.97690641	2111.22075715	1.01023865	2125.41204984	0.98119263	2178.31543217	0.98120610	2191.39125877	0.99795586	2206.63807946	1.00851122	2265.48210938	0.99352315	2280.80503352		2295.36629729	0.97936419	2359.79287547	0.98680047	2375.75690656	0.96968802	2390.88900123	0.96715732	2462.21456107	1.05020020	2478.88475551	1.02665808
1953.02515206	1.03294807	1965.63029695	0.99640715	1978.85466439	1.00349757	2022.80120966	0.95482097	2036.53658746	0.98774634	2049.02909924	1.00725904	2097.73359117	0.95959624	2111.22707214	0.99897658	2125.41802783	0.99954184	2178.32231416	1.00292450	2191.39781176	1.02281621	2206.64428446	1.02172325	2265.48926137	0.95285686	2280.81184451		2295.37274628	1.00977352	2359.80031845	0.99433443	2375.76399455	0.97159948	2390.89571122	1.00674776	2462.22232007	1.00711345	2478.89214451	1.01093046
1953.03133405	1.03210761	1965.63618194	0.96394646	1978.86023638	1.01805954	2022.80760865	0.94192331	2036.54268045	0.97129060	2049.03486723	0.99861770	2097.74022316	0.97919872	2111.23338613	1.01290546	2125.42400582	0.98266384	2178.32919714	0.97955724	2191.40436475	1.00250393	2206.65048945	1.01088234	2265.49641336	0.94513532	2280.81865450		2295.37919527	1.05919513	2359.80776144	0.98007454	2375.77108354	0.95091997	2390.90242121	1.01798839	2462.23007805	0.99460806	2478.89953350	1.07859210
1953.03751504	1.04797361	1965.64206793	0.96213105	1978.86580737	1.02062676	2022.81400764	0.94178884	2036.54877244	0.96141257	2049.04063523	1.01181178	2097.74685415	0.98270671	2111.23970112	0.97543830	2125.42998381	0.96226431	2178.33607913	0.94327406	2191.41091674	1.03437082	2206.65669443	1.01462616	2265.50356534	0.95180279	2280.82546449		2295.38564326	0.99332511	2359.81520443	1.00049336	2375.77817153	1.01984280	2390.90913020	0.98569628	2462.23783604	1.05708231	2478.90692148	0.97204909
1953.04369703	1.02487516	1965.64795292	1.02836432	1978.87137937	0.97726796	2022.82040563	0.93697984	2036.55486443	0.99897723	2049.04640322	0.98333154	2097.75348514	0.96956219	2111.24601511	1.02780612	2125.43596180	1.02605701	2178.34296012	0.95737529	2191.41746873	0.98965523	2206.66289843	1.02695976	2265.51071733	0.94775826	2280.83227448		2295.39209124	1.03663583	2359.82264742	0.98617069	2375.78525951	0.96245468	2390.91583919	0.99567945	2462.24559403	0.96515070	2478.91431046	1.04088304
1953.04987802	1.00748748	1965.65383791	1.00166758	1978.87695136	0.97356665	2022.82680462	0.92879204	2036.56095642	0.98431683	2049.05217121	1.03928551	2097.76011513	0.96728680	2111.25232910	1.01391273	2125.44193979	0.99166029	2178.34984211	0.95818395	2191.42402072	0.99208532	2206.66910341	1.00153723	2265.51786832	0.99022276	2280.83908447		2295.39853923	1.00907239	2359.83009040	0.96227289	2375.79234750	0.95897922	2390.92254818	0.99133863	2462.25335201	1.03315202	2478.92169845	1.06111743
1953.05605901	1.08799105	1965.65972290	1.01040983	1978.88252235	0.98101187	2022.83320260	0.93738953	2036.56704841	0.98208366	2049.05793820	1.06317338	2097.76674612	0.97784102	2111.25864309	1.00944077	2125.44791678	0.99310183	2178.35672410	0.97464419	2191.43057270	0.98816251	2206.67530741	1.00485744	2265.52502031	0.97066894	2280.84589346		2295.40498722	1.01389345	2359.83753339	0.98044477	2375.79943549	0.97242525	2390.92925717	0.96269061	2462.26111001	1.03412392	2478.92908644	0.99926576
1953.06224000	1.06593260	1965.66560789	0.98910830	1978.88809334	1.03050804	2022.83960059	0.90954969	2036.57313940	0.97692375	2049.06370619	1.01117286	2097.77337711	0.97143225	2111.26495608	1.00093648	2125.45389377	0.99288416	2178.36360509	0.97853270	2191.43712469	1.00015288	2206.68151139	0.99398213	2265.53217130	0.95414726	2280.85270344	1.05258307	2295.41143521	1.00523249	2359.84497538	1.00816032	2375.80652248	0.99921302	2390.93596615	0.98787283	2462.26886798	1.04907641	2478.93647443	1.05519134
1953.06842099	1.03590557	1965.67149288	1.00542724	1978.89366433	0.99297900	2022.84599858	0.93407025	2036.57923139	0.98545247	2049.06947318	1.07596591	2097.78000710	1.00045910	2111.27127007	0.99439552	2125.45987076	0.98379901	2178.37048708	1.01089838	2191.44367568	1.02181296	2206.68771539	1.00692064	2265.53932228	0.96346116	2280.85951243	1.07706025	2295.41788220	0.97053813	2359.85241737	1.01403071	2375.81361047	1.00395166	2390.94267414	0.99391093	2462.27662498	1.04400781	2478.94386142	0.97856611
1953.07460198	1.04756082	1965.67737687	1.01097485	1978.89923532	0.99595531	2022.85239657	0.93373116	2036.58532238	0.99652812	2049.07524017	1.04711554	2097.78663709	0.97011983	2111.27758306	1.01135554	2125.46584775	1.00373264	2178.37736806	1.00240722	2191.45022767	0.97356775	2206.69391838	0.99950024	2265.54647327	0.96953369	2280.86632142	0.99961616	2295.42433019	0.99233248	2359.85985935	0.97510933	2375.82069745	0.96251280	2390.94938313	1.00001462	2462.28438197	1.03219090	2478.95124941	1.01752848
1953.08078197	0.97890403	1965.68326186	1.00779399	1978.90480631	1.00447309	2022.85879456	0.92676732	2036.59141337	0.99191241	2049.08100716	1.04209663	2097.79326707	0.95785894	2111.28389704	1.00402019	2125.47182474	0.98607557	2178.38424905	1.02805840	2191.45677866	0.98794970	2206.70012236	1.02060522	2265.55362426	0.96661545	2280.87313041	1.03168573	2295.43077718	1.01416403	2359.86730134	0.98225363	2375.82778444	0.98794099	2390.95609112	0.97181556	2462.29213895	1.00670139	2478.95863640	0.97174696
1953.08696296	0.99459329	1965.68914585	1.03837819	1978.91037730	1.02340735	2022.86519155	0.91545595	2036.59750436	0.97622954	2049.08677415	0.98268933	2097.79989706	0.97200221	2111.29021003	0.99881283	2125.47780173	0.97521993	2178.39113004	1.02352913	2191.46332965	0.99158877	2206.70632536	0.98445851	2265.56077525	0.97047096	2280.87993940	0.99821096	2295.43722417	1.02613464	2359.87474333	0.97472691	2375.83487143	0.98985962	2390.96279911	0.97015133	2462.29989594	1.04346748	2478.96602338	1.01163976
1953.09314295	1.00062842	1965.69502984	1.02667595	1978.91594729	1.01288927	2022.87158954	0.93448178	2036.60359535	0.97873164	2049.09254014	0.99561330	2097.80652705	0.96488553	2111.29652302	1.00952729	2125.48377772	0.93413056	2178.39801003	1.00878033	2191.46988064	0.98714507	2206.71252935	1.00954770	2265.56792624	0.97984440	2280.88674739	0.97468651	2295.44367116	1.00596191	2359.88218532	0.97571716	2375.84195742	1.01325769	2390.96950710	0.96464019	2462.30765293	0.93962566	2478.97341036	1.02464530
1953.09932294	0.98549208	1965.70091383	1.03378105	1978.92151828	1.00707700	2022.87798653	0.93519637	2036.60968634	1.00324070	2049.09830713	1.04556798	2097.81315704	0.93044410	2111.30283601	1.00649154	2125.48975471	1.02511749	2178.40489102	1.01294904	2191.47643163	0.95600478	2206.71873233	1.05399843	2265.57507622	0.96199930	2280.89355638	0.96282699	2295.45011815	0.99483702	2359.88962630	0.92878426	2375.84904441	1.01280127	2390.97621409	0.95687099	2462.31540991	1.06680300	2478.98079736	0.96201936
