freqO0C1	fluxO0C1	freqO0C2	fluxO0C2	freqO0C3	fluxO0C3	freqO1C1	fluxO1C1	freqO1C2	fluxO1C2	freqO1C3	fluxO1C3	freqO2C1	fluxO2C1	freqO2C2	fluxO2C2	freqO2C3	fluxO2C3	freqO3C1	fluxO3C1	freqO3C2	fluxO3C2	freqO3C3	fluxO3C3	freqO4C1	fluxO4C1	freqO4C2	fluxO4C2	freqO4C3	fluxO4C3	freqO5C1	fluxO5C1	freqO5C2	fluxO5C2	freqO5C3	fluxO5C3	freqO6C1	fluxO6C1	freqO6C2	fluxO6C2
1956.49088919	1.10750871	1968.92770934	1.06573636	1981.97385585	0.94657173	2026.38881557	1.03953591	2039.95080722	0.98793827	2052.25756933	1.08883452	2101.45020012	0.98995472	2114.77446153	1.00565262	2128.79837749	0.99965386	2182.18403543	0.98707111	2194.17315703	0.97654119	2210.13013676	0.99214842	2269.49798440	0.97190217	2284.64652124	0.95346718	2298.98214956	0.96146520	2363.97340984	1.07467249	2379.73391972	0.97763767	2394.65138496	1.03426218	2466.56784076	0.98751504	2483.02770573	1.03139159
1956.49699718	1.04946319	1968.93351533	1.08650675	1981.97934584	0.98486908	2026.39513856	1.01703981	2039.95681821	0.99432507	2052.26325132	1.08066483	2101.45675210	0.98080954	2114.78069052	0.99645353	2128.80426548	0.99318590	2182.19083440	0.95010815	2194.17962202	1.01471488	2210.13624975	0.97243944	2269.50505139	0.99469135	2284.65324023	0.96269455	2298.98850155	0.97191015	2363.98076383	1.08154212	2379.74091371	1.03818746	2394.65799196	1.04996692	2466.57550575	0.94340975	2483.03499472	0.96969628
1956.50310517	0.99677937	1968.93932232	1.06756009	1981.98483484	0.98255893	2026.40146155	1.01779512	2039.96282820	1.00097223	2052.26893331	1.04259644	2101.46330409	0.97699072	2114.78692051	1.01768179	2128.81015447	0.99941981	2182.19763440	0.97217047	2194.18608601	1.00195855	2210.14236074	0.97269626	2269.51211738	0.98040463	2284.65995821	0.95203431	2298.99485254	0.92688734	2363.98811782	1.11075294	2379.74790569	0.98314030	2394.66459994	1.00124669	2466.58317074	0.96711603	2483.04228371	1.03308747
1956.50921216	0.95818216	1968.94512831	1.07976213	1981.99032383	0.95834577	2026.40778354	1.02015149	2039.96883820	0.98912359	2052.27461430	1.10216743	2101.46985608	0.96248574	2114.79314950	1.01023135	2128.81604346	1.02391082	2182.20443439	0.98417842	2194.19255000	0.98977295	2210.14847273	1.01431374	2269.51918337	1.00611072	2284.66667720	0.95537748	2299.00120453	0.93947229	2363.99547181	1.05242513	2379.75489868	1.00627553	2394.67120793	0.97524201	2466.59083573	0.97854833	2483.04957270	0.99250697
1956.51532015	0.94398226	1968.95093430	1.08337900	1981.99581281	0.93849995	2026.41410553	1.03810673	2039.97484819	1.00610117	2052.28029629	1.08902813	2101.47640807	0.99527598	2114.79937849	1.00404588	2128.82193145	0.97206145	2182.21123337	0.98694342	2194.19901399	0.99630282	2210.15458472	1.01393615	2269.52624935	0.98186649	2284.67339519	0.95655176	2299.00755551	0.97260478	2364.00282579	1.07896077	2379.76189167	0.99420665	2394.67781491	1.00164005	2466.59850071	0.96666600	2483.05686168	0.98325182
1956.52142714	0.95702919	1968.95674029	1.12028849	1982.00130080	0.97526781	2026.42042852	1.00936740	2039.98085817	0.97172982	2052.28597828	1.02308904	2101.48296006	0.97212312	2114.80560748	1.02483093	2128.82781944	1.03694124	2182.21803336	0.97001456	2194.20547798	0.99689421	2210.16069571	0.96939404	2269.53331534	0.98514138	2284.68011318	0.95187712	2299.01390650	0.91713094	2364.01017878	1.06589302	2379.76888366	1.02675591	2394.68442191	0.98619143	2466.60616570	0.96801274	2483.06414967	0.98290265
1956.52753513	0.91171732	1968.96254628	1.05204720	1982.00678981	0.94253999	2026.42675051	0.98783279	2039.98686817	1.00405881	2052.29165927	1.07313062	2101.48951205	0.97393364	2114.81183647	1.00295315	2128.83370743	0.97719540	2182.22483235	0.96879720	2194.21194197	0.99604402	2210.16680670	0.97028234	2269.54038133	0.98164040	2284.68683117	0.98781897	2299.02025649	0.95132710	2364.01753277	1.10305478	2379.77587665	0.96966128	2394.69102889	1.05069733	2466.61383069	0.95259808	2483.07143766	1.02082665
1956.53364212	0.93502772	1968.96835227	1.06860664	1982.01227780	0.95667005	2026.43307250	1.04841904	2039.99287715	0.99004511	2052.29734026	1.05087762	2101.49606304	0.97870476	2114.81806546	1.00823231	2128.83959542	0.97844216	2182.23163135	0.95168101	2194.21840495	1.00418159	2210.17291769	0.99255349	2269.54744632	1.00294930	2284.69354916	0.96927164	2299.02660748	0.90142178	2364.02488576	1.04818199	2379.78286864	1.01193805	2394.69763589	1.03125330	2466.62149467	1.01747484	2483.07872565	0.99914021
1956.53974911	0.92638333	1968.97415726	1.06168449	1982.01776579	0.97925390	2026.43939449	1.01094620	2039.99888715	1.02079609	2052.30302125	1.09314306	2101.50261403	1.01359308	2114.82429345	0.99759188	2128.84548341	1.03235748	2182.23843033	0.96710298	2194.22486894	0.96383350	2210.17902868	0.99490231	2269.55451231	1.01268825	2284.70026615	0.97655448	2299.03295747	0.96737031	2364.03223875	1.04615068	2379.78986062	0.95470485	2394.70424287	1.01569862	2466.62915866	0.93609662	2483.08601363	1.05387094
1956.54585610	0.90748057	1968.97996225	1.06136437	1982.02325477	0.98414757	2026.44571548	1.02127577	2040.00489613	1.04828362	2052.30870224	1.03185211	2101.50916502	0.97802370	2114.83052144	0.98661658	2128.85137041	1.01340512	2182.24522932	0.94759971	2194.23133193	0.98710861	2210.18513966	1.00265367	2269.56157730	0.99708820	2284.70698414	0.94447497	2299.03930746	0.90171620	2364.03959173	1.05229117	2379.79685161	0.94139560	2394.71084886	0.98032968	2466.63682365	0.99683397	2483.09330162	0.96384178
1956.55196209	0.91415884	1968.98576824	1.06789055	1982.02874276	0.98661661	2026.45203747	1.00499773	2040.01090512	0.99959285	2052.31438324	1.05659402	2101.51571601	0.99212313	2114.83675043	1.00321595	2128.85725840	1.02705076	2182.25202730	0.96686214	2194.23779492	1.00876825	2210.19125065	1.00301156	2269.56864228	0.97817088	2284.71370112	0.98476540	2299.04565745	0.92143917	2364.04694472	0.99438883	2379.80384360	0.94476681	2394.71745485	1.00890820	2466.64448664	0.96467956	2483.10058961	0.94028427
1956.55806908	0.91745884	1968.99157323	1.07298909	1982.03422976	0.96942115	2026.45835846	1.05849412	2040.01691412	1.01143085	2052.32006423	1.02187249	2101.52226700	1.00017244	2114.84297842	0.96925549	2128.86314539	0.96851560	2182.25882630	0.96059844	2194.24425791	0.99067413	2210.19736064	0.96239044	2269.57570727	0.96756718	2284.72041811	0.98958727	2299.05200744	0.90373431	2364.05429771	1.03602683	2379.81083459	0.97652663	2394.72406085	1.01646344	2466.65215062	0.94303290	2483.10787660	0.95928558
1956.56417607	0.90636267	1968.99737822	1.06085156	1982.03971774	0.99618181	2026.46467945	1.01197191	2040.02292311	1.00144534	2052.32574422	1.02463563	2101.52881798	0.98414427	2114.84920641	1.03679746	2128.86903238	1.03536943	2182.26562429	0.95393203	2194.25072090	0.98388128	2210.20347063	1.01173667	2269.58277226	1.00061841	2284.72713510	0.94067475	2299.05835743	0.95766742	2364.06164970	0.97566884	2379.81782658	0.96308767	2394.73066684	1.05420402	2466.65981461	0.93484143	2483.11516359	0.93354500
1956.57028206	0.93477910	1969.00318321	1.05088982	1982.04520573	1.00191485	2026.47100044	1.02416099	2040.02893209	1.02720528	2052.33142421	1.07807387	2101.53536897	1.01731659	2114.85543340	1.00814379	2128.87491937	1.01934529	2182.27242227	0.95449410	2194.25718289	0.99286516	2210.20958062	0.99086478	2269.58983625	0.98728308	2284.73385209	0.99894808	2299.06470642	0.88204368	2364.06900168	0.99483070	2379.82481757	0.94636616	2394.73727282	1.01103251	2466.66747760	0.95923172	2483.12245057	1.02827383
1956.57638805	0.92415832	1969.00898720	1.04673834	1982.05069273	0.96895528	2026.47732143	0.98746432	2040.03494108	1.01222458	2052.33710420	1.07213169	2101.54191896	1.00366343	2114.86166139	1.02482901	2128.88080636	0.99502811	2182.27922026	0.98364248	2194.26364588	0.99608911	2210.21569061	0.99711514	2269.59690124	0.98886954	2284.74056808	0.95027612	2299.07105641	0.93496028	2364.07635367	1.00835113	2379.83180855	0.96006470	2394.74387781	1.00872343	2466.67514059	0.96871803	2483.12973756	0.97442795
1956.58249404	0.91996362	1969.01479219	1.07583163	1982.05617971	0.96156096	2026.48364242	1.01067151	2040.04094908	1.03178122	2052.34278419	1.07095896	2101.54846895	0.99927077	2114.86788938	1.05018272	2128.88669235	1.00026679	2182.28601826	0.95072944	2194.27010787	0.98514002	2210.22180060	0.98485957	2269.60396522	1.00033828	2284.74728507	0.99892093	2299.07740540	0.93260432	2364.08370566	1.00881393	2379.83879854	0.93942301	2394.75048379	0.92444431	2466.68280457	0.96782449	2483.13702455	0.93108832
1956.58860003	0.91848207	1969.02059618	1.11351374	1982.06166671	0.94654907	2026.48996341	1.02003690	2040.04695707	1.05967060	2052.34846418	1.06185553	2101.55501994	1.01447905	2114.87411637	1.04186484	2128.89257934	1.00880475	2182.29281624	0.95631245	2194.27656986	0.97247987	2210.22790959	0.97125779	2269.61102921	0.97506503	2284.75400106	0.94602036	2299.08375439	0.89968473	2364.09105765	1.02009619	2379.84578953	0.94550060	2394.75708879	1.02174688	2466.69046656	0.93904469	2483.14431054	0.98668407
1956.59470602	0.95349172	1969.02640117	1.03186835	1982.06715370	0.98718900	2026.49628440	1.05458449	2040.05296505	1.00877208	2052.35414417	1.00738643	2101.56156993	0.97807014	2114.88034336	1.05451622	2128.89846533	1.00242530	2182.29961323	0.92646641	2194.28303185	1.00825128	2210.23401958	0.98927425	2269.61809320	0.99432096	2284.76071705	0.98737711	2299.09010338	0.91493021	2364.09840963	1.01615382	2379.85277952	0.98528648	2394.76369378	0.96318266	2466.69812955	0.96428682	2483.15159753	0.96980782
1956.60081201	0.95862649	1969.03220517	1.06339943	1982.07264070	1.00542964	2026.50260438	1.00558289	2040.05897304	1.04361156	2052.35982316	1.03119072	2101.56811892	1.03501304	2114.88657035	1.01335250	2128.90435132	1.01428466	2182.30641121	0.95858557	2194.28949384	0.97636310	2210.24012857	0.95966143	2269.62515719	0.97456858	2284.76743303	0.96245300	2299.09645137	0.90980425	2364.10576062	0.99604956	2379.85977051	0.91014134	2394.77029877	1.01581244	2466.70579253	0.94342366	2483.15888351	0.94997267
1956.60691800	0.94783236	1969.03800916	1.03789479	1982.07812769	0.96869231	2026.50892437	1.03317511	2040.06498104	1.04848293	2052.36550315	1.03101268	2101.57466891	1.01147743	2114.89279734	1.01177874	2128.91023731	1.01656536	2182.31320820	0.95563310	2194.29595483	1.01106892	2210.24623756	0.98445227	2269.63222118	0.97042127	2284.77414902	0.97941599	2299.10280036	0.93452241	2364.11311261	1.01698995	2379.86676050	0.97497837	2394.77690275	0.99755606	2466.71345452	0.96504349	2483.16616950	0.92420886
1956.61302299	0.91188691	1969.04381315	1.08037712	1982.08361368	0.96597682	2026.51524536	1.01743243	2040.07098902	1.04261661	2052.37118214	1.06661508	2101.58121890	1.01076835	2114.89902433	1.03738378	2128.91612330	0.99670614	2182.32000519	0.94672544	2194.30241681	0.95298526	2210.25234655	0.95975676	2269.63928517	0.99709822	2284.78086501	0.98492855	2299.10914835	0.90301818	2364.12046360	1.01219943	2379.87375048	0.93985200	2394.78350774	0.96830482	2466.72111651	1.01048778	2483.17345549	0.96747108
1956.61912798	0.91691408	1969.04961614	1.04695412	1982.08909967	0.99466528	2026.52156535	1.03720084	2040.07699601	1.03573693	2052.37686113	1.10208968	2101.58776789	1.01829553	2114.90525031	1.05268360	2128.92200929	0.97972818	2182.32680218	0.96634721	2194.30887780	1.00377165	2210.25845554	0.99309918	2269.64634815	1.00681012	2284.78758000	0.97645669	2299.11549633	0.92576590	2364.12781459	1.00022020	2379.88073947	0.91920940	2394.79011173	0.95271951	2466.72877950	0.96767175	2483.18074048	0.94579683
1956.62523397	0.92829647	1969.05542013	1.05364875	1982.09458665	1.03364202	2026.52788534	1.02256330	2040.08300399	1.03972449	2052.38254012	1.11850320	2101.59431788	1.03324024	2114.91147730	0.99848508	2128.92789428	1.01511629	2182.33359917	0.95225620	2194.31533879	1.00173225	2210.26456353	0.99798298	2269.65341114	0.99032735	2284.79429499	1.00715091	2299.12184432	0.90539649	2364.13516557	1.00251865	2379.88772946	0.90895603	2394.79671573	0.95162749	2466.73644048	0.97707293	2483.18802646	0.99050815
1956.63133896	0.87748657	1969.06122312	1.04029275	1982.10007264	0.95176565	2026.53420433	0.97627781	2040.08901099	1.04058959	2052.38821911	1.15847149	2101.60086686	0.99578577	2114.91770329	1.05033195	2128.93378027	1.00550463	2182.34039615	0.93589910	2194.32179978	0.98243952	2210.27067252	0.97513619	2269.66047413	0.97817798	2284.80100998	0.99072728	2299.12819231	0.92872159	2364.14251656	1.04302904	2379.89471845	0.90344129	2394.80331970	0.96658634	2466.74410247	0.97998505	2483.19531145	0.94381297
1956.63744395	0.87556355	1969.06702711	1.03742943	1982.10555863	0.98271079	2026.54052432	1.02214850	2040.09501798	1.01422138	2052.39389710	1.16738431	2101.60741585	1.01452634	2114.92392928	1.04103140	2128.93966526	1.00994935	2182.34719215	0.96440525	2194.32826077	0.97070563	2210.27678051	0.98264219	2269.66753712	0.97088863	2284.80772497	0.99439274	2299.13453930	0.89995733	2364.14986655	1.03953528	2379.90170844	0.92942887	2394.80992369	0.93866436	2466.75176446	0.94751355	2483.20259644	0.96502589
1956.64354794	0.89080671	1969.07283010	1.03722841	1982.11104362	0.99979143	2026.54684331	1.01589919	2040.10102496	1.02491526	2052.39957609	1.21285967	2101.61396484	1.03989571	2114.93015527	1.02304151	2128.94555025	1.02315627	2182.35398914	0.96491736	2194.33472176	1.01132416	2210.28288850	0.94841840	2269.67460011	0.99413790	2284.81443996	0.97068898	2299.14088729	0.91468557	2364.15721654	1.01178277	2379.90869743	0.91469348	2394.81652668	0.95956804	2466.75942544	1.00475712	2483.20988143	0.95860543
1956.64965293	0.88394789	1969.07863309	1.05785812	1982.11652961	1.00490158	2026.55316330	1.03014394	2040.10703195	1.01252422	2052.40525408	1.23329836	2101.62051283	1.03487201	2114.93638126	1.02946135	2128.95143524	1.00364394	2182.36078513	0.94766297	2194.34118175	0.99148981	2210.28899649	1.00223028	2269.68166310	0.97890274	2284.82115495	0.99117038	2299.14723428	0.93443553	2364.16456752	1.01106252	2379.91568541	0.92930199	2394.82312968	0.94844672	2466.76708643	0.97136925	2483.21716642	0.97348137
1956.65575792	0.86157153	1969.08443608	1.02913572	1982.12201461	0.99872469	2026.55948229	1.02159163	2040.11303894	1.01495990	2052.41093207	1.27794655	2101.62706182	1.02967126	2114.94260625	1.02622429	2128.95731923	0.99539095	2182.36758111	0.96156532	2194.34764274	0.99215207	2210.29510448	0.99530091	2269.68872508	0.98273001	2284.82786893	0.99028458	2299.15358127	0.92205495	2364.17191751	0.98709204	2379.92267440	0.96156995	2394.82973367	0.92998774	2466.77474842	1.00233222	2483.22445040	0.94168920
1956.66186191	0.87356892	1969.09023807	1.05910725	1982.12750060	0.94717564	2026.56580128	1.02848753	2040.11904493	1.02652111	2052.41661006	1.19806261	2101.63360981	1.04207146	2114.94883224	1.03972403	2128.96320422	1.02383428	2182.37437710	0.94866440	2194.35410273	1.00242935	2210.30121147	0.98143659	2269.69578707	0.99860811	2284.83458392	0.96695911	2299.15992826	0.89874514	2364.17926750	1.02848002	2379.92966339	0.97204155	2394.83633666	1.00364112	2466.78240841	0.97561393	2483.23173439	0.99451313
1956.66796590	0.89626159	1969.09604106	1.02382618	1982.13298559	1.01243224	2026.57212027	0.98079541	2040.12505192	0.98833557	2052.42228806	1.21125349	2101.64015880	1.01466553	2114.95505723	1.02271669	2128.96908821	1.03177753	2182.38117310	0.96363802	2194.36056272	1.01196626	2210.30731946	1.00837694	2269.70285006	0.97384827	2284.84129791	0.97694033	2299.16627425	0.92381813	2364.18661649	1.00305721	2379.93665138	0.94609828	2394.84293864	1.02318224	2466.79006939	1.08015889	2483.23901938	0.96648895
1956.67406989	0.83582716	1969.10184305	1.01936426	1982.13847059	1.01709801	2026.57843926	1.01115791	2040.13105791	1.01654589	2052.42796605	1.12450285	2101.64670679	1.02691637	2114.96128222	1.03227989	2128.97497320	1.01004633	2182.38796908	0.97025936	2194.36702271	0.99152914	2210.31342645	0.99968831	2269.70991205	0.97373249	2284.84801190	0.99906287	2299.17262124	0.86757402	2364.19396648	1.03176436	2379.94363937	0.94172107	2394.84954164	1.00494646	2466.79773038	0.97688667	2483.24630337	0.97377601
1956.68017388	0.85553313	1969.10764604	1.03468560	1982.14395558	0.99135542	2026.58475825	0.97132012	2040.13706391	1.02006912	2052.43364304	1.16206430	2101.65325478	1.02375018	2114.96750721	1.00003712	2128.98085719	1.03029500	2182.39476407	0.95132430	2194.37348270	0.99114198	2210.31953344	1.00930276	2269.71697404	0.99350963	2284.85472589	0.99777336	2299.17896723	0.94413477	2364.20131546	1.05351617	2379.95062736	0.96227574	2394.85614363	0.96363364	2466.80539037	0.99836066	2483.25358636	0.99214271
1956.68627787	0.86311564	1969.11344803	1.00952815	1982.14944056	1.00641217	2026.59107624	0.98144789	2040.14306989	1.00756687	2052.43932103	1.10508841	2101.65980277	1.05353157	2114.97373220	1.02197854	2128.98674118	1.03522651	2182.40156006	0.97883103	2194.37994169	0.99366686	2210.32564043	0.99364689	2269.72403502	0.99157724	2284.86143888	0.99455528	2299.18531322	0.92537002	2364.20866545	1.00825921	2379.95761534	0.96495071	2394.86274661	1.00459116	2466.81305036	0.98809747	2483.26087034	0.90260757
1956.69238186	0.87020633	1969.11925002	1.03790431	1982.15492455	0.98135919	2026.59739523	0.91747073	2040.14907588	1.00669268	2052.44499802	1.07103481	2101.66635075	1.04147001	2114.97995719	1.01045636	2128.99262417	0.98189863	2182.40835504	0.96658282	2194.38640167	0.98688581	2210.33174742	0.96922621	2269.73109701	0.99930104	2284.86815287	0.97123640	2299.19165921	0.89119762	2364.21601444	1.01951006	2379.96460333	0.93900634	2394.86934859	0.96670686	2466.82071134	0.97365321	2483.26815433	0.90046973
1956.69848585	0.84507463	1969.12505201	1.01790857	1982.16040955	0.99405111	2026.60371322	0.95185962	2040.15508087	1.00854760	2052.45067501	1.08801150	2101.67289774	1.02609180	2114.98618218	0.99838668	2128.99850816	1.02869764	2182.41515004	0.97997155	2194.39286066	0.99573681	2210.33785341	0.98934702	2269.73815800	0.99254687	2284.87486586	1.03541637	2299.19800520	0.95078555	2364.22336343	1.04757197	2379.97159032	0.92425124	2394.87595058	1.02406689	2466.82837033	1.01919914	2483.27543732	0.97610652
1956.70458884	0.87983586	1969.13085300	1.02224745	1982.16589354	0.97875021	2026.61003121	0.98446041	2040.16108686	1.02111867	2052.45635200	1.03614172	2101.67944573	1.03607473	2114.99240617	1.00799319	2129.00439115	1.02804184	2182.42194502	0.95233146	2194.39931965	1.03858613	2210.34396040	1.02343050	2269.74521899	1.00106322	2284.88157884	1.01140361	2299.20435119	0.93588011	2364.23071141	0.98956159	2379.97857831	0.94435829	2394.88255157	0.93504285	2466.83603032	0.95808576	2483.28272031	0.98603611
1956.71069283	0.90236370	1969.13665499	0.99649939	1982.17137752	1.00991815	2026.61634919	0.97967964	2040.16709185	1.03535273	2052.46202899	1.07091758	2101.68599272	1.03740138	2114.99863016	1.02327160	2129.01027514	1.06505330	2182.42874002	0.98525292	2194.40577864	0.97349257	2210.35006639	0.99250282	2269.75228098	1.00045708	2284.88829183	0.98523870	2299.21069618	0.93710384	2364.23806040	1.01895393	2379.98556530	0.94335539	2394.88915356	1.01257410	2466.84369030	1.04503904	2483.29000329	0.91699211
1956.71679581	0.88706234	1969.14245598	1.02300021	1982.17686151	0.99330174	2026.62266718	1.00585437	2040.17309684	1.02087185	2052.46770498	1.05883551	2101.69253971	1.03233730	2115.00485415	0.99098242	2129.01615813	1.00358294	2182.43553401	0.96157573	2194.41223763	1.02957862	2210.35617238	0.97311426	2269.75934097	1.00216764	2284.89500482	1.01096700	2299.21704217	0.92264050	2364.24540939	1.00446157	2379.99255229	0.94678165	2394.89575455	0.95228541	2466.85134929	0.98837945	2483.29728628	0.93973725
1956.72289880	0.90493322	1969.14825797	0.98672790	1982.18234550	1.01584156	2026.62898517	1.07011252	2040.17910184	1.02378859	2052.47338197	1.06352996	2101.69908670	1.04894354	2115.01107814	0.98812323	2129.02204112	0.99002112	2182.44232898	0.97492840	2194.41869662	1.00630737	2210.36227837	1.00523172	2269.76640195	0.99065012	2284.90171781	0.99750602	2299.22338715	0.93692133	2364.25275738	0.97487303	2379.99953827	0.96145037	2394.90235554	0.94024971	2466.85900828	1.01526787	2483.30456827	0.96931969
