freqO0C1	fluxO0C1	freqO0C2	fluxO0C2	freqO0C3	fluxO0C3	freqO1C1	fluxO1C1	freqO1C2	fluxO1C2	freqO1C3	fluxO1C3	freqO2C1	fluxO2C1	freqO2C2	fluxO2C2	freqO2C3	fluxO2C3	freqO3C1	fluxO3C1	freqO3C2	fluxO3C2	freqO3C3	fluxO3C3	freqO4C1	fluxO4C1	freqO4C2	fluxO4C2	freqO4C3	fluxO4C3	freqO5C1	fluxO5C1	freqO5C2	fluxO5C2	freqO5C3	fluxO5C3	freqO6C1	fluxO6C1	freqO6C2	fluxO6C2
1955.49841451	1.09880580	1967.98724968	1.20796888	1981.08735828	0.98090413	2025.36985187	0.99853118	2038.98678473	1.03636527	2051.34770806	1.02973840	2100.39895126	1.02243228	2113.77587901	1.00262564	2127.83543518	0.98088359	2181.10077376	1.00716583	2194.52706717	1.01479919	2209.15322766	1.00234559	2268.39153916	0.99349309	2283.58157598	1.03843989	2297.99877409	0.99330476	2362.83456670	1.03448541	2378.65616414	0.99427297	2393.64100896	1.00704404	2465.33029073	0.94406300	2481.92430167	0.99951905
1955.50454550	1.08679280	1967.99308067	1.13980379	1981.09287327	0.95431077	2025.37619786	1.01342395	2038.99282072	1.03485469	2051.35341604	1.04743910	2100.40552825	1.02791582	2113.78213499	0.97283463	2127.84135217	0.99268383	2181.10759875	1.01428766	2194.53355816	0.97711305	2209.15936765	0.98039755	2268.39863315	1.00438337	2283.58832297	1.00470004	2298.00515508	1.04088856	2362.84194869	1.02054772	2378.66318611	0.97713998	2393.64764895	0.93305012	2465.33798572	0.97825825	2481.93162066	0.96786093
1955.51067649	1.04913494	1967.99891066	1.07571368	1981.09838726	0.91723284	2025.38254385	0.97554659	2038.99885572	1.04065932	2051.35912404	1.06395555	2100.41210424	0.99482417	2113.78838999	0.98929922	2127.84726816	1.00653529	2181.11442475	1.02726860	2194.54005015	0.99278890	2209.16550864	0.99159906	2268.40572613	0.98162092	2283.59506896	1.01491774	2298.01153607	1.03422959	2362.84932968	1.03074031	2378.67020811	1.05386327	2393.65428794	0.98838783	2465.34567970	0.96633074	2481.93894065	1.08500658
1955.51680648	1.03001977	1968.00474065	1.02658745	1981.10390125	0.96597449	2025.38888984	0.97835102	2039.00489070	1.03017797	2051.36483203	1.04684629	2100.41868123	1.00017889	2113.79464598	0.97809290	2127.85318415	0.94954468	2181.12124974	0.99801417	2194.54654114	1.00938127	2209.17164863	0.99084251	2268.41281912	1.01081040	2283.60181595	1.02041129	2298.01791706	1.02113730	2362.85671067	0.99818493	2378.67722909	0.98928475	2393.66092793	0.97266622	2465.35337369	0.95292227	2481.94625964	1.01264691
1955.52293647	1.02349311	1968.01057064	0.94098877	1981.10941524	0.99463556	2025.39523583	1.00088113	2039.01092570	1.00746976	2051.37053901	1.02875358	2100.42525721	0.99033804	2113.80090096	0.98022173	2127.85910014	0.99196461	2181.12807373	1.01312947	2194.55303213	1.01024649	2209.17778761	0.98661296	2268.41991111	1.00202637	2283.60856194	1.02772543	2298.02429804	1.05317522	2362.86409165	1.01262141	2378.68425109	0.99561562	2393.66756692	0.99206641	2465.36106768	1.00867063	2481.95357862	1.00616716
1955.52906746	0.98855080	1968.01640063	0.87462742	1981.11492923	0.97070074	2025.40158182	0.98056919	2039.01695969	1.02555476	2051.37624701	1.03071088	2100.43183320	0.98234404	2113.80715596	0.99993700	2127.86501613	0.99618503	2181.13489872	1.04109007	2194.55952312	0.99687875	2209.18392760	0.98764128	2268.42700410	0.94531452	2283.61530893	0.98262475	2298.03067803	1.07976127	2362.87147264	1.00553840	2378.69127208	0.99161443	2393.67420591	0.99936222	2465.36876166	0.98496630	2481.96089761	1.02698592
1955.53519745	0.96823302	1968.02223062	0.85025053	1981.12044322	0.97767788	2025.40792681	0.99231067	2039.02299467	1.03538175	2051.38195399	1.07190705	2100.43841019	0.97918931	2113.81341094	0.99061621	2127.87093212	1.00764840	2181.14172370	1.00173228	2194.56601310	0.99479772	2209.19006759	1.00886575	2268.43409609	1.00183184	2283.62205492	1.00694306	2298.03705902	1.04817579	2362.87885263	1.01318960	2378.69829405	0.97307299	2393.68084490	0.99404497	2465.37645465	1.02564665	2481.96821660	1.03514396
1955.54132744	1.00386988	1968.02805961	0.77580104	1981.12595621	0.93736451	2025.41427280	1.00424447	2039.02902866	1.01134729	2051.38766099	1.01045067	2100.44498518	0.97873186	2113.81966493	0.97605903	2127.87684711	0.98985050	2181.14854769	1.02759555	2194.57250409	0.99658055	2209.19620658	0.99537733	2268.44118907	0.99489188	2283.62880090	0.99724201	2298.04343901	1.06439224	2362.88623362	1.01754118	2378.70531505	0.97827931	2393.68748389	0.97577228	2465.38414864	0.98025087	2481.97553459	1.00775702
1955.54745743	0.94094049	1968.03388960	0.74420372	1981.13147021	0.91906498	2025.42061779	1.01065757	2039.03506366	1.02575313	2051.39336797	1.01412097	2100.45156117	0.99880179	2113.82591992	0.98732745	2127.88276210	0.96888107	2181.15537168	0.98372231	2194.57899408	1.01768127	2209.20234557	0.99527064	2268.44828106	1.00028275	2283.63554689	1.01712531	2298.04981900	1.02659204	2362.89361360	1.00121883	2378.71233504	0.98025535	2393.69412187	1.01814232	2465.39184163	0.97719558	2481.98285257	1.04126596
1955.55358641	0.93006187	1968.03971859	0.74179973	1981.13698320	0.97145555	2025.42696278	1.01039094	2039.04109765	1.02721554	2051.39907496	1.03120401	2100.45813716	1.00171131	2113.83217391	0.98073802	2127.88867709	1.02229961	2181.16219667	1.01398586	2194.58548507	0.98857795	2209.20848456	1.02581112	2268.45537305	0.98724201	2283.64229188	1.03352609	2298.05619899	1.03236015	2362.90099359	0.99736344	2378.71935603	0.96118669	2393.70076086	0.96484256	2465.39953461	1.02562199	2481.99017156	0.99871615
1955.55971640	0.93855105	1968.04554758	0.67657273	1981.14249619	0.99131307	2025.43330777	1.01263125	2039.04713164	1.03112263	2051.40478096	1.06237481	2100.46471215	0.97579730	2113.83842889	0.97925053	2127.89459208	0.99611599	2181.16902066	1.01744713	2194.59197506	1.00479234	2209.21462355	1.00263888	2268.46246504	1.01837488	2283.64903787	0.99500519	2298.06257798	1.09487641	2362.90837358	0.98576516	2378.72637702	0.97520038	2393.70739885	0.97209788	2465.40722760	1.02255908	2481.99748955	1.07106149
1955.56584539	0.95037846	1968.05137657	0.67661398	1981.14800918	0.95570204	2025.43965276	1.00181726	2039.05316563	1.02503762	2051.41048794	1.08775120	2100.47128814	0.99310621	2113.84468289	0.96869434	2127.90050707	0.96761628	2181.17584364	1.00388388	2194.59846505	1.03830829	2209.22076254	0.97250142	2268.46955703	0.98712787	2283.65578286	1.00824427	2298.06895797	1.06550962	2362.91575357	1.01688997	2378.73339701	1.00517415	2393.71403684	0.98229104	2465.41492059	1.03976623	2482.00480654	0.98292110
1955.57197538	0.94176524	1968.05720556	0.66647019	1981.15352217	0.95930814	2025.44599675	0.98185061	2039.05919861	1.02745764	2051.41619393	1.09780088	2100.47786313	0.96582696	2113.85093688	0.97912761	2127.90642206	0.98409168	2181.18266763	1.00047600	2194.60495404	1.00765777	2209.22690053	1.01746811	2268.47664802	1.00171351	2283.66252785	1.00171327	2298.07533696	1.06337023	2362.92313256	0.98570617	2378.74041699	0.99806552	2393.72067383	0.96927334	2465.42261357	1.03211299	2482.01212453	1.09134528
1955.57810437	0.91451867	1968.06303455	0.65773525	1981.15903416	0.93544318	2025.45234174	0.99576224	2039.06523260	1.00148272	2051.42190093	1.05334603	2100.48443812	0.96915658	2113.85718987	0.97166270	2127.91233705	0.96991632	2181.18949161	1.02361466	2194.61144403	1.01064245	2209.23303852	0.99707430	2268.48373900	1.02074418	2283.66927284	1.00632976	2298.08171595	1.10037731	2362.93051254	0.98834285	2378.74743698	0.93870775	2393.72731182	0.99845311	2465.43030556	1.04471705	2482.01944251	0.99203306
1955.58423336	0.87126657	1968.06886354	0.65679475	1981.16454715	0.96366661	2025.45868673	0.98432762	2039.07126560	1.01991139	2051.42760692	1.12283546	2100.49101311	0.96524194	2113.86344385	0.98125092	2127.91825104	0.98494150	2181.19631461	1.03093801	2194.61793302	1.01258426	2209.23917751	1.00605185	2268.49083099	1.00706814	2283.67601783	0.99602285	2298.08809494	1.08554645	2362.93789153	1.00045664	2378.75445697	1.00045736	2393.73394981	0.99674225	2465.43799755	1.02274233	2482.02675950	1.00083681
1955.59036235	0.84633546	1968.07469153	0.66699308	1981.17005914	0.98520423	2025.46503072	0.98368148	2039.07729959	1.00938130	2051.43331290	1.09494292	2100.49758809	0.96842780	2113.86969684	0.97896129	2127.92416503	0.96767878	2181.20313759	1.01229037	2194.62442301	1.02686563	2209.24531550	1.00235535	2268.49792198	1.01745268	2283.68276281	0.98733135	2298.09447393	1.07274356	2362.94527052	0.98750941	2378.76147696	0.95951728	2393.74058680	0.98479390	2465.44568954	1.04070693	2482.03407649	0.99623019
1955.59649134	0.83566401	1968.08052052	0.68581696	1981.17557113	1.00076130	2025.47137470	0.97184277	2039.08333257	1.00074157	2051.43901791	1.11847395	2100.50416208	0.96267032	2113.87595083	0.97849223	2127.93007902	0.97870305	2181.20996059	1.00361427	2194.63091200	1.00903280	2209.25145249	1.03685990	2268.50501297	1.01521879	2283.68950680	0.99510935	2298.10085292	1.07257748	2362.95264951	0.98764903	2378.76849595	0.99730179	2393.74722379	1.01211915	2465.45338152	1.05811986	2482.04139348	1.01922934
1955.60261933	0.85926422	1968.08634851	0.68552246	1981.18108312	0.98736284	2025.47771869	0.97035246	2039.08936557	1.00381961	2051.44472389	1.15932444	2100.51073707	0.98026782	2113.88220382	0.95356332	2127.93599301	0.97689008	2181.21678358	1.03843199	2194.63740099	1.02835204	2209.25759048	0.97675123	2268.51210396	1.03459654	2283.69625079	0.95883963	2298.10723091	1.07792609	2362.96002849	0.97314565	2378.77551493	0.99267051	2393.75386077	0.99724085	2465.46107351	1.02998509	2482.04871046	1.01409679
1955.60874832	0.85558188	1968.09217650	0.69457937	1981.18659511	0.97940677	2025.48406268	0.98049512	2039.09539855	1.02357608	2051.45042888	1.17087235	2100.51731106	0.98293288	2113.88845681	0.98994372	2127.94190700	0.98185951	2181.22360656	1.01101220	2194.64388997	0.99593882	2209.26372847	1.00138181	2268.51919394	1.02186406	2283.70299578	0.97387267	2298.11360890	1.04511262	2362.96740748	0.98225282	2378.78253491	1.00830701	2393.76049676	0.97733675	2465.46876550	1.08263790	2482.05602645	1.02572581
1955.61487631	0.79048763	1968.09800449	0.73920186	1981.19210710	0.95736982	2025.49040667	0.97461960	2039.10143054	1.01862728	2051.45613487	1.19625752	2100.52388505	0.95534530	2113.89470980	0.97913508	2127.94781999	0.94194400	2181.23042956	1.01156747	2194.65037796	1.01936617	2209.26986546	0.98003858	2268.52628493	1.01345595	2283.70973977	0.96280112	2298.11998689	1.13754802	2362.97478547	0.97582623	2378.78955391	1.00719415	2393.76713375	1.03770706	2465.47645648	1.05083773	2482.06334344	1.00381471
1955.62100430	0.84481611	1968.10383148	0.74989189	1981.19761910	0.98525325	2025.49674966	0.94349855	2039.10746354	0.99468495	2051.46183986	1.22367306	2100.53046004	0.95161279	2113.90096279	0.95970729	2127.95373398	0.99045335	2181.23725153	1.00788778	2194.65686695	1.02390625	2209.27600245	1.02654404	2268.53337492	1.02445035	2283.71648276	0.98448978	2298.12636487	1.04889539	2362.98216446	0.97378275	2378.79657189	0.98199422	2393.77376974	0.96929870	2465.48414847	1.06274722	2482.07065943	1.04300495
1955.62713329	0.81420855	1968.10965947	0.80260109	1981.20313009	0.99778782	2025.50309365	0.97833873	2039.11349553	0.99339147	2051.46754485	1.22957372	2100.53703303	0.97046494	2113.90721479	0.95302068	2127.95964697	0.94851339	2181.24407453	1.02443449	2194.66335494	1.03986206	2209.28213944	1.01555626	2268.54046491	1.02257128	2283.72322675	0.97200365	2298.13274286	1.08812754	2362.98954244	0.96605639	2378.80359088	1.02780623	2393.78040573	1.00186425	2465.49183946	1.08725401	2482.07797542	1.05933490
1955.63326128	0.84101807	1968.11548746	0.83258380	1981.20864208	0.97505454	2025.50943664	0.97202712	2039.11952851	1.00144074	2051.47324984	1.32127343	2100.54360702	0.96913922	2113.91346678	0.97034999	2127.96555996	0.95431134	2181.25089651	1.01694877	2194.66984293	0.99770344	2209.28827643	1.02950905	2268.54755490	1.02251217	2283.72997074	0.98776113	2298.13912085	1.08101310	2362.99692043	0.96222570	2378.81060888	0.98922150	2393.78704172	1.03022114	2465.49953045	1.04447288	2482.08529140	1.04070211
1955.63938827	0.84480449	1968.12131445	0.82734872	1981.21415307	0.91910189	2025.51577963	0.98001412	2039.12556050	1.00517530	2051.47895384	1.27001770	2100.55018101	0.92302212	2113.91971977	0.95657655	2127.97147295	0.97858975	2181.25771851	1.04012147	2194.67633092	1.02062370	2209.29441342	1.02156856	2268.55464488	1.01147579	2283.73671372	1.01288739	2298.14549784	1.07726478	2363.00429842	0.98965788	2378.81762786	0.98880438	2393.79367771	0.97414081	2465.50722043	1.09166830	2482.09260739	0.99967968
1955.64551626	0.83596650	1968.12714144	0.87431913	1981.21966406	0.98544983	2025.52212362	0.96104471	2039.13159249	1.02246391	2051.48465883	1.34285443	2100.55675400	0.95149268	2113.92597175	0.97690537	2127.97738594	0.98089174	2181.26454049	1.01915666	2194.68281891	1.01249340	2209.30054941	1.02848031	2268.56173487	0.99176058	2283.74345671	1.01423988	2298.15187483	1.08256227	2363.01167541	0.95416316	2378.82464585	1.00229821	2393.80031370	0.96023518	2465.51491142	1.03904244	2482.09992238	1.01547515
1955.65164425	0.81069585	1968.13296843	0.89517028	1981.22517505	0.96334033	2025.52846661	0.96470228	2039.13762349	0.99820099	2051.49036281	1.24626190	2100.56332798	0.94925865	2113.93222375	0.96324904	2127.98329793	0.96649473	2181.27136248	1.01875457	2194.68930690	1.03035270	2209.30668640	1.00443800	2268.56882386	1.04380040	2283.75019970	0.95692085	2298.15825182	1.08926074	2363.01905340	0.95711083	2378.83166383	0.96424893	2393.80694869	0.99571530	2465.52260241	1.06880430	2482.10723837	1.07313655
1955.65777124	0.85816891	1968.13879543	0.90440854	1981.23068504	0.97991395	2025.53480860	0.97299001	2039.14365548	1.02801008	2051.49606681	1.29274590	2100.56990097	0.95142165	2113.93847574	0.96914007	2127.98921092	0.95029689	2181.27818448	1.03474402	2194.69579389	1.02864669	2209.31282239	0.99487384	2268.57591385	1.04619093	2283.75694269	0.98449200	2298.16462881	1.10536794	2363.02643038	0.94265483	2378.83868183	1.02933360	2393.81358368	1.01084094	2465.53029239	1.04155716	2482.11455336	1.01268958
1955.66389923	0.85120834	1968.14462242	0.89821074	1981.23619603	0.93668584	2025.54115159	0.96636863	2039.14968747	1.03186782	2051.50177180	1.19636074	2100.57647396	0.97604823	2113.94472672	0.95265187	2127.99512291	0.96373145	2181.28500547	1.01098529	2194.70228188	1.00340286	2209.31895838	1.01287258	2268.58300284	1.01843017	2283.76368568	0.97681419	2298.17100580	1.04096741	2363.03380737	0.97491218	2378.84569882	1.02371603	2393.82021966	1.00279083	2465.53798238	1.09497449	2482.12186834	1.07604772
1955.67002622	0.88781214	1968.15044941	0.95120572	1981.24170602	0.97112241	2025.54749458	0.96335798	2039.15571845	1.00377720	2051.50747478	1.09539495	2100.58304695	0.94884460	2113.95097872	0.97071834	2128.00103490	0.94482067	2181.29182645	1.00435951	2194.70876887	1.01785703	2209.32509437	0.99725948	2268.59009183	1.02592470	2283.77042767	0.97037025	2298.17738179	1.10103541	2363.04118536	0.92204522	2378.85271680	1.00913366	2393.82685365	0.96862932	2465.54567237	1.02817026	2482.12918333	1.02861291
1955.67615321	0.91583484	1968.15627540	0.94057340	1981.24721701	0.97985647	2025.55383657	0.96459085	2039.16174945	1.00720908	2051.51317878	1.00955868	2100.58961994	0.97112275	2113.95722970	0.95206586	2128.00694689	0.97205210	2181.29864843	1.03599920	2194.71525586	1.00064976	2209.33122936	1.03545960	2268.59718081	1.02317827	2283.77717066	0.95514917	2298.18375878	1.04781598	2363.04856135	0.99871219	2378.85973380	0.97267382	2393.83348864	0.99904515	2465.55336236	1.06695996	2482.13649732	1.06753954
1955.68228020	0.90501705	1968.16210139	0.92046047	1981.25272700	0.98028494	2025.56017856	0.96045469	2039.16778043	1.01285376	2051.51888277	0.95150111	2100.59619293	0.95736560	2113.96348070	0.96736632	2128.01285888	0.97268855	2181.30546942	1.02510772	2194.72174285	1.00931821	2209.33736535	0.99999452	2268.60426980	1.00068842	2283.78391265	0.95528399	2298.19013477	1.05481297	2363.05593833	0.95880856	2378.86675078	1.02006096	2393.84012363	0.98793870	2465.56105134	1.03163714	2482.14381231	1.01387768
1955.68840719	0.88533672	1968.16792838	0.91263175	1981.25823699	0.98690562	2025.56652055	0.96654670	2039.17381143	1.03207955	2051.52458575	0.85882750	2100.60276492	0.96091629	2113.96973168	0.97520288	2128.01877087	0.95460667	2181.31229042	1.02843565	2194.72822983	1.02191208	2209.34350034	1.00097181	2268.61135879	1.02769975	2283.79065463	0.92727608	2298.19651076	1.07454561	2363.06331532	0.96548121	2378.87376776	0.98368881	2393.84675762	0.99889475	2465.56874133	1.05821662	2482.15112629	1.10386096
1955.69453318	0.91840391	1968.17375437	0.89176364	1981.26374698	1.00320203	2025.57286254	0.95984191	2039.17984241	0.98576975	2051.53028975	0.76769426	2100.60933791	0.94982260	2113.97598267	0.96353450	2128.02468186	0.97987892	2181.31911040	0.98320102	2194.73471682	1.03529204	2209.34963533	1.01236691	2268.61844678	0.98550165	2283.79739662	0.96156279	2298.20288675	1.10178357	2363.07069131	0.95604982	2378.88078475	1.00397216	2393.85339161	1.02340012	2465.57643032	1.05363757	2482.15844028	0.97960511
1955.70066017	0.91537795	1968.17958036	0.95374772	1981.26925698	1.00121563	2025.57920452	0.99819155	2039.18587341	0.99894411	2051.53599273	0.67434011	2100.61590990	0.97482128	2113.98223365	0.96696638	2128.03059385	0.95448334	2181.32593140	1.01872378	2194.74120281	1.00790490	2209.35577032	1.02487191	2268.62553477	1.01907935	2283.80413761	0.93924500	2298.20926174	1.04548431	2363.07806730	0.95606416	2378.88780074	1.00010838	2393.86002560	1.01975665	2465.58411930	1.07666168	2482.16575427	1.01590584
1955.70678616	0.89969079	1968.18540635	0.91642542	1981.27476597	0.97849420	2025.58554651	0.95461617	2039.19190339	1.02342317	2051.54169573	0.64017931	2100.62248189	0.95048099	2113.98848465	0.96316411	2128.03650484	0.95680487	2181.33275138	1.00399824	2194.74768880	1.02033669	2209.36190531	0.99823148	2268.63262375		2283.81087960	0.93424037	2298.21563773	1.06611250	2363.08544428	0.96037523	2378.89481773	0.98181778	2393.86665959	1.01322431	2465.59180829	1.05129521	2482.17306826	1.02580212
1955.71291315	0.92715942	1968.19123134	0.96145375	1981.28027596	1.01127741	2025.59188850	0.99973706	2039.19793439	1.01216756	2051.54739872	0.62640763	2100.62905387	0.95192160	2113.99473464	0.98526180	2128.04241583	0.98738906	2181.33957237	1.00402062	2194.75417479	1.04365758	2209.36804030	1.03093765	2268.63971174		2283.81762059	0.97657906	2298.22201272	1.05089167	2363.09282027	0.96305150	2378.90183372	1.00527940	2393.87329358	1.01371107	2465.59949728	1.07046803	2482.18038125	1.02522358
1955.71903914	0.89811440	1968.19705733	0.95445200	1981.28578495	1.01613937	2025.59822949	0.97606986	2039.20396438	0.99562479	2051.55310070	0.59216054	2100.63562586	0.94998966	2114.00098463	0.96668001	2128.04832682	0.97799970	2181.34639235	1.00394028	2194.76066078	1.02188383	2209.37417529	1.00338652	2268.64679973		2283.82436258	0.94708137	2298.22838770	1.03958078	2363.10019526	0.94054080	2378.90884970	0.99047093	2393.87992656	0.99711090	2465.60718627	1.05179462	2482.18769523	1.05436944
1955.72516513	0.94493777	1968.20288232	0.89938520	1981.29129394	1.01699611	2025.60457148	1.00769733	2039.20999437	0.98953593	2051.55880371	0.59263879	2100.64219685	0.95004931	2114.00723561	0.98141222	2128.05423681	0.96809624	2181.35321234	0.98978547	2194.76714677	1.01010839	2209.38030928	0.99531411	2268.65388672		2283.83110357	0.87918907	2298.23476269	1.06505869	2363.10757125	0.97535616	2378.91586569	0.99921071	2393.88655955	1.03181433	2465.61487425	1.07115592	2482.19500822	1.03125811
1955.73129112	0.92645242	1968.20870731	0.93317187	1981.29680293	1.01557969	2025.61091247	0.98137784	2039.21602436	0.99738012	2051.56450570	0.59234131	2100.64876884	0.96755060	2114.01348561	0.94706035	2128.06014780	0.98260218	2181.36003233	1.01130376	2194.77363276	1.04001218	2209.38644327	1.02957945	2268.66097471		2283.83784456	0.91897466	2298.24113768	1.07080594	2363.11494624	0.95175902	2378.92288168	0.98449232	2393.89319254	0.97428923	2465.62256224	1.05910686	2482.20232121	1.03550213
