freqO0C1	fluxO0C1	freqO0C2	fluxO0C2	freqO0C3	fluxO0C3	freqO1C1	fluxO1C1	freqO1C2	fluxO1C2	freqO1C3	fluxO1C3	freqO2C1	fluxO2C1	freqO2C2	fluxO2C2	freqO2C3	fluxO2C3	freqO3C1	fluxO3C1	freqO3C2	fluxO3C2	freqO3C3	fluxO3C3	freqO4C1	fluxO4C1	freqO4C2	fluxO4C2	freqO4C3	fluxO4C3	freqO5C1	fluxO5C1	freqO5C2	fluxO5C2	freqO5C3	fluxO5C3	freqO6C1	fluxO6C1	freqO6C2	fluxO6C2
1958.06225223	1.04536116	1970.42394973	0.78099073	1983.39126343	0.93216756	2028.02404613	1.01428152	2041.50862107	0.90126021	2053.73221253	1.38893227	2103.15221269	0.99063762	2117.10636850	0.99983627	2130.32910123	1.02000901	2183.95479904	0.92642482	2197.26346208	0.99616119	2211.71628732	1.00216682	2271.35821695	1.04362285	2286.42124187	1.00575706	2300.66441756	0.93229738	2365.92203304	1.04590337	2381.59133160	0.97388857	2396.41536088	1.00514613	2468.57192530	0.99394296	2484.98491325	0.86899636
1958.06832822	1.07785466	1970.42972072	0.73976031	1983.39671642	0.95916642	2028.03033512	1.04935892	2041.51459406	0.87241521	2053.73785552	1.37445618	2103.15872969	0.98102461	2117.11255949	0.97623573	2130.33495023	1.01781959	2183.96156203	0.92078171	2197.26988707	1.05393121	2211.72235731	0.98086390	2271.36524594	1.01030031	2286.42791986	0.98293912	2300.67072555	0.97038688	2365.92934703	1.00860652	2381.59828159	0.96609831	2396.42192387	0.98517725	2468.57954929	1.04299999	2484.99215824	0.88834011
1958.07440321	1.05278089	1970.43549171	0.75234582	1983.40216841	0.92337060	2028.03662411	1.00004262	2041.52056805		2053.74349951	1.36167269	2103.16524767	0.99654166	2117.11875148	0.99677949	2130.34079922	1.02291517	2183.96832602	0.90965832	2197.27631205	1.02305159	2211.72842830	1.03346924	2271.37227393	1.02714104	2286.43459784	1.02586403	2300.67703354	0.98478336	2365.93666102	1.01825582	2381.60523158	0.96582496	2396.42848685	0.95098435	2468.58717328	1.02047278	2484.99940222	0.84875071
1958.08047820	1.10089827	1970.44126270	0.74283005	1983.40762140	0.91929032	2028.04291310	1.04379923	2041.52654104		2053.74914250	1.36403783	2103.17176466	0.98279391	2117.12494247	0.98762052	2130.34664921	1.01890480	2183.97508901	0.92091366	2197.28273704	1.01814902	2211.73449829	0.98532805	2271.37930291	1.00750477	2286.44127483	0.96563152	2300.68334053	0.97684148	2365.94397401	0.99326069	2381.61218057	0.95038428	2396.43504984	0.95399849	2468.59479726	1.05360083	2485.00664621	0.88717441
1958.08655319	1.09404178	1970.44703270	0.83305048	1983.41307339	0.92334043	2028.04920209	1.05346476	2041.53251403		2053.75478549	1.42210645	2103.17828164	0.98865839	2117.13113346	0.99523418	2130.35249720	1.05225070	2183.98185200	0.92863899	2197.28916103	1.03228721	2211.74056828	1.00210308	2271.38633090	1.03073101	2286.44795282	1.00293120	2300.68964852	0.94496605	2365.95128799	1.02658369	2381.61913055	1.00772976	2396.44161183	0.94724170	2468.60242125	1.02386616	2485.01389020	0.88231408
1958.09262818	1.05087091	1970.45280369	0.90009045	1983.41852538	0.92044731	2028.05549107	1.04999279	2041.53848802		2053.76042848	1.37018612	2103.18479864	1.00212859	2117.13732445	0.99232575	2130.35834619	1.02288092	2183.98861499	0.95525031	2197.29558602	1.01000761	2211.74663727	1.01051747	2271.39335889	1.00408945	2286.45462981	1.01276669	2300.69595551	0.93331098	2365.95860098	1.00361640	2381.62607954	0.96807574	2396.44817382	0.98917996	2468.61004424	1.07593069	2485.02113319	0.94207700
1958.09870317	1.03558516	1970.45857368	0.94189351	1983.42397737	0.91754405	2028.06177906	1.03537761	2041.54446001	0.90275691	2053.76607147	1.34170308	2103.19131562	0.99292776	2117.14351544	1.00824477	2130.36419517	1.02739945	2183.99537697	0.96552784	2197.30201001	1.01305015	2211.75270726	1.00827665	2271.40038588	1.02637661	2286.46130680	1.00588265	2300.70226250	0.92951083	2365.96591397	1.01250442	2381.63302853	0.96313937	2396.45473581	0.95429759	2468.61766723	1.04694936	2485.02837718	0.92887753
1958.10477816	0.98390670	1970.46434367	0.97553318	1983.42942936	0.91376182	2028.06806805	1.03853531	2041.55043300	0.92336701	2053.77171446	1.27597770	2103.19783161	0.98428898	2117.14970643	0.97925629	2130.37004317	1.01974140	2184.00213996	0.97841339	2197.30843400	1.02319481	2211.75877625	0.99035527	2271.40741387	1.01319958	2286.46798379	0.99758586	2300.70856949	0.98113245	2365.97322696	0.99077549	2381.63997752	0.95460055	2396.46129780	0.96945076	2468.62529021	1.06112738	2485.03562016	0.91102705
1958.11085215	1.01637505	1970.47011366	0.97481671	1983.43488035	0.91850444	2028.07435604	1.04573841	2041.55640599	0.89731833	2053.77735646	1.23826116	2103.20434861	0.99239971	2117.15589642	0.98116025	2130.37589115	1.02209146	2184.00890195	1.00105589	2197.31485799	1.01591985	2211.76484624	1.04193848	2271.41444086	1.02208032	2286.47466078	1.01257543	2300.71487648	0.99469950	2365.98053895	1.02501935	2381.64692651	0.96692104	2396.46785979	0.97713877	2468.63291320	1.14781604	2485.04286315	0.85494011
1958.11692714	0.98197849	1970.47588365	0.98847630	1983.44033234	0.92498414	2028.08064403	1.03139250	2041.56237798	0.91761190	2053.78299945	1.20693325	2103.21086460	0.98670166	2117.16208741	1.00833088	2130.38174014	1.02509216	2184.01566494	1.04471360	2197.32128198	1.04394509	2211.77091523	0.97250915	2271.42146884	1.01713979	2286.48133677	0.99376083	2300.72118347	0.94104118	2365.98785193	0.98288664	2381.65387550	0.96390658	2396.47442178	1.00559592	2468.64053619	1.03393599	2485.05010614	0.90341749
1958.12300113	0.94445153	1970.48165364	1.00472344	1983.44578334	0.95508270	2028.08693202	1.06449270	2041.56835097	0.90821758	2053.78864144	1.16722559	2103.21738058	0.98741434	2117.16827740	0.97799967	2130.38758713	1.03503779	2184.02242693	1.02909423	2197.32770597	1.00812397	2211.77698422	1.02771959	2271.42849583	1.03986739	2286.48801376	1.01388320	2300.72748946	0.97701128	2365.99516392	1.02241532	2381.66082348	0.96576762	2396.48098277	1.00767258	2468.64815817	1.04707565	2485.05734913	0.90290021
1958.12907512	0.94247272	1970.48742263	1.04633149	1983.45123433	0.93550323	2028.09322001	1.05153671	2041.57432296	0.91292080	2053.79428343	1.08098162	2103.22389657	1.00867004	2117.17446739	0.97390360	2130.39343513	1.02216150	2184.02918892	1.03011273	2197.33412896	1.02100498	2211.78305221	0.98762311	2271.43552282	1.01088534	2286.49468974	0.99871507	2300.73379645	0.95273764	2366.00247591	1.00620290	2381.66777247	0.99477914	2396.48754376	1.01226573	2468.65578016	1.06685664	2485.06459211	0.91362578
1958.13514911	0.94941434	1970.49319262	1.02404293	1983.45668532	0.87191472	2028.09950800	1.04579980	2041.58029495	0.93995535	2053.79992542	1.01650005	2103.23041256	0.99707674	2117.18065738	1.01686478	2130.39928311	1.03765100	2184.03595091	1.04934660	2197.34055295	0.98645808	2211.78912120	1.01470276	2271.44254981	1.02970363	2286.50136573	1.01956697	2300.74010244	0.99991260	2366.00978790	1.01273426	2381.67472046	0.97828087	2396.49410474	0.98547014	2468.66340315	0.99926741	2485.07183410	0.85988424
1958.14122310	0.93191030	1970.49896161	1.01879247	1983.46213631	0.90160303	2028.10579499	1.07729168	2041.58626694	0.93741817	2053.80556741	0.94220756	2103.23692856	0.98948193	2117.18684737	0.98327855	2130.40513010	1.05125962	2184.04271190	1.06993981	2197.34697594	1.00574871	2211.79518919	1.00700861	2271.44957680	1.00576193	2286.50804172	1.00628060	2300.74640842	0.96333103	2366.01709988	0.99818795	2381.68166845	0.97931508	2396.50066573	1.00413445	2468.67102514	1.01786206	2485.07907609	0.91743659
1958.14729709	0.92676261	1970.50473060	1.06192255	1983.46758730	0.86552257	2028.11208298	1.04546706	2041.59223793	0.93086657	2053.81120840	0.86496445	2103.24344454	1.02304825	2117.19303636	0.99105892	2130.41097810	1.01255934	2184.04947388	1.04037459	2197.35339893	1.00248396	2211.80125818	0.99695910	2271.45660279	1.01623119	2286.51471671	1.01484471	2300.75271341	1.01168154	2366.02441187	1.01290350	2381.68861544	0.97320033	2396.50722672	1.03879843	2468.67864612	0.98994822	2485.08631908	0.89398802
1958.15337108	0.94473441	1970.51049959	1.02409539	1983.47303829	0.89037945	2028.11836997	1.09730488	2041.59820992	0.94110637	2053.81685039	0.81046271	2103.24995953	1.00651234	2117.19922635	0.98832986	2130.41682508	1.01786342	2184.05623487	1.05014086	2197.35982192	0.95267397	2211.80732617	0.97636762	2271.46362877	1.04226051	2286.52139270	1.00545200	2300.75901940	1.02015885	2366.03172286	1.00621406	2381.69556343	1.01334880	2396.51378671	0.98257053	2468.68626811	1.01653030	2485.09356007	0.90269789
1958.15944407	0.93551851	1970.51626858	1.05770559	1983.47848828	0.91565395	2028.12465696	1.10092154	2041.60418091	0.94661856	2053.82249138	0.76896943	2103.25647552	1.01527328	2117.20541534	0.98402780	2130.42267207	1.05751171	2184.06299586	1.04163753	2197.36624390	0.95667995	2211.81339416	1.02642189	2271.47065576	1.01982060	2286.52806769	1.02674303	2300.76532439	1.02106476	2366.03903485	0.98926163	2381.70251041	0.94261136	2396.52034670	0.98556219	2468.69389010	0.96011966	2485.10080205	0.94110936
1958.16551806	0.97353195	1970.52203757	1.05275577	1983.48393827	0.87473525	2028.13094395	1.11335242	2041.61015290	0.98770596	2053.82813237	0.69228388	2103.26299051	0.99971637	2117.21160433	0.98809180	2130.42851907	1.04681902	2184.06975685	1.03426599	2197.37266689	0.98020338	2211.81946115	1.01150506	2271.47768175	1.01305221	2286.53474368	0.97783818	2300.77163038	0.99293728	2366.04634584	1.03871968	2381.70945840	0.98786031	2396.52690669	1.01889742	2468.70151109	1.00722329	2485.10804404	0.95067220
1958.17159105	0.93907547	1970.52780556	1.06352956	1983.48938926	0.93341032	2028.13723094	1.09993370	2041.61612389	0.96004760	2053.83377336	0.70915033	2103.26950550	0.99898285	2117.21779332	1.00028714	2130.43436506	1.01154722	2184.07651784	1.04110543	2197.37908888	0.96434808	2211.82552914	1.02555761	2271.48470774	1.00663768	2286.54141867	0.99685199	2300.77793537	1.06786738	2366.05365682	1.01232169	2381.71640539	0.97666987	2396.53346668	0.97875970	2468.70913207	0.94708475	2485.11528503	0.89195621
1958.17766404	0.98786979	1970.53357455	1.05020092	1983.49483925	0.90916790	2028.14351793	1.13015519	2041.62209488	0.97153045	2053.83941435	0.62363741	2103.27602049	1.00618008	2117.22398231	1.00697472	2130.44021206	1.01658878	2184.08327883	1.02992540	2197.38551187	0.98173825	2211.83159613	1.00286540	2271.49173273	1.02126301	2286.54809366	0.99859575	2300.78424036	1.02819657	2366.06096781	0.98474685	2381.72335238	1.00098924	2396.54002667	0.99941118	2468.71675306	0.92261761	2485.12252602	0.89810569
1958.18373703	0.97530046	1970.53934254	1.03914961	1983.50028824	0.89967190	2028.14980492	1.09738274	2041.62806487	0.98782066	2053.84505534	0.60682813	2103.28253548	1.02461774	2117.23017130	0.98797959	2130.44605805	1.02497486	2184.09003982	1.02519613	2197.39193386	0.97452983	2211.83766312	0.99396934	2271.49875871	1.01108515	2286.55476764	1.01793869	2300.79054435	1.00143478	2366.06827780	1.01534738	2381.73029937	1.00470371	2396.54658666	1.00254505	2468.72437405	0.96533474	2485.12976701	0.96019133
1958.18981002	0.97715995	1970.54511053	1.03919287	1983.50573824	0.90910393	2028.15609091	1.15228639	2041.63403586	0.97720182	2053.85069533	0.59271887	2103.28904946	1.01889021	2117.23636029	1.01382772	2130.45190404	1.03810135	2184.09679981	1.02124244	2197.39835585	1.00555599	2211.84373111	1.01563338	2271.50578470	1.00399460	2286.56144263	1.01355977	2300.79684934	1.06038057	2366.07558879	0.99566586	2381.73724536	1.00057190	2396.55314565	0.98993137	2468.73199503	1.00840372	2485.13700799	0.90972079
1958.19588201	0.98875165	1970.55087852	1.05648114	1983.51118823	0.89630322	2028.16237790	1.17729474	2041.64000685	0.98200702	2053.85633632	0.53401179	2103.29556445	1.00252747	2117.24254828	1.00907003	2130.45775003	1.03462013	2184.10356079	1.00509006	2197.40477684	0.99829306	2211.84979710	0.96866226	2271.51280969	1.03356467	2286.56811662	0.99836942	2300.80315333	1.02655744	2366.08289878	0.99486915	2381.74419134	0.97618453	2396.55970464	1.00242487	2468.73961502	0.96890662	2485.14424898	0.97503505
1958.20195500	1.01185735	1970.55664651	1.02637745	1983.51663722	0.95349499	2028.16866389	1.17534368	2041.64597684	0.98034423	2053.86197631	0.52852696	2103.30207845	0.99595364	2117.24873627	1.01994605	2130.46359602	1.04857179	2184.11032078	0.99621310	2197.41119883	0.99204772	2211.85586409	1.04355774	2271.51983468	1.01756664	2286.57479161	1.02439221	2300.80945832	1.05137080	2366.09020976	1.01855027	2381.75113833	0.99797557	2396.56626362	0.98612931	2468.74723501	0.97139871	2485.15148897	0.96171050
1958.20802699	0.99161972	1970.56241450	1.04464220	1983.52208621	0.93428357	2028.17494988	1.17245392	2041.65194683	1.03803316	2053.86761630	0.55441021	2103.30859244	0.99016706	2117.25492426	1.00177305	2130.46944201	1.02386901	2184.11708077	1.00427766	2197.41761982	0.97727942	2211.86193108	0.97346854	2271.52685967	1.04060777	2286.58146560	1.04090674	2300.81576231	1.03279765	2366.09751975	1.01844588	2381.75808432	0.97958098	2396.57282261	0.99459153	2468.75485600	0.95522746	2485.15872896	0.93410261
1958.21409998	1.03195893	1970.56818149	1.06062082	1983.52753620	0.92193717	2028.18123586	1.15619439	2041.65791682	0.99486115	2053.87325630	0.56082682	2103.31510742	1.01615177	2117.26111225	1.00118403	2130.47528699	1.01366129	2184.12384076	0.99617627	2197.42404181	0.99162367	2211.86799707	1.01099394	2271.53388466	1.01667140	2286.58813859	1.00969750	2300.82206530	1.01583301	2366.10482974	0.99044196	2381.76503031	0.99899183	2396.57938060	1.00466129	2468.76247598	0.95168494	2485.16596895	0.93176637
1958.22017197	1.04037125	1970.57394948	1.04613679	1983.53298519	0.95366558	2028.18752185	1.14403506	2041.66388681	1.00091916	2053.87889629	0.60814193	2103.32162041	0.98356102	2117.26730024	1.00573066	2130.48113298	0.99688590	2184.13060075	1.01026314	2197.43046280	1.01314530	2211.87406306	1.00875588	2271.54090964	1.02917171	2286.59481258	1.02371935	2300.82836929	1.04925207	2366.11213873	1.02673958	2381.77197530	0.98951118	2396.58593959	1.02313222	2468.77009497	0.96846123	2485.17320893	0.93674047
1958.22624396	1.03138618	1970.57971647	1.02961523	1983.53843318	0.92258612	2028.19380684	1.10663476	2041.66985680	0.98608731	2053.88453528	0.60282041	2103.32813439	0.99451348	2117.27348822	1.00153283	2130.48697798	1.01775915	2184.13735974	0.98640765	2197.43688379	1.00298913	2211.88012905	0.97632899	2271.54793363	0.99941439	2286.60148657	1.01395900	2300.83467328	0.99219979	2366.11944871	1.01612406	2381.77892129	1.02078872	2396.59249758	0.98952899	2468.77771496	0.96221310	2485.18044892	0.94452486
1958.23231595	1.09754545	1970.58548346	1.02601114	1983.54388217	0.92517674	2028.20009283	1.08280485	2041.67582679	1.01181442	2053.89017527	0.65816676	2103.33464838	1.00590799	2117.27967521	1.00628234	2130.49282297	1.06630667	2184.14411973	1.03571442	2197.44330478	0.99149378	2211.88619504	0.98203811	2271.55495762	1.02187285	2286.60815955	0.99961383	2300.84097627	1.00693343	2366.12675770	1.02083706	2381.78586628	1.01629230	2396.59905557	1.00680087	2468.78533395	0.95946066	2485.18768791	0.95992018
1958.23838794	1.05356814	1970.59125045	1.04651734	1983.54933116	0.91682301	2028.20637782	1.10366591	2041.68179578	1.02040149	2053.89581426	0.61735688	2103.34116138	0.99049365	2117.28586220	1.00515476	2130.49866795	1.01573031	2184.15087872	1.00341251	2197.44972477	0.99916000	2211.89226103	0.98883247	2271.56198261	0.99044730	2286.61483254	1.01521143	2300.84727926	1.04718217	2366.13406769	1.02450777	2381.79281126	1.02998790	2396.60561356	1.00739321	2468.79295393	0.98591215	2485.19492790	0.94848622
1958.24445893	1.05629324	1970.59701745	1.07367395	1983.55477915	0.91799931	2028.21266381	1.08635456	2041.68776577	1.02651838	2053.90145325	0.68969551	2103.34767536	0.98733604	2117.29205019	1.03015373	2130.50451295	0.99432800	2184.15763770	1.00383017	2197.45614575	0.99605892	2211.89832702	1.01111043	2271.56900660	0.98850864	2286.62150653	1.00587243	2300.85358225	1.03167597	2366.14137668	1.04495066	2381.79975725	0.99522186	2396.61217155	0.98300100	2468.80057292	1.01521938	2485.20216689	0.94210281
1958.25053092	1.04060547	1970.60278444	1.03916787	1983.56022714	1.04153063	2028.21894880	1.09429042	2041.69373476	1.00466342	2053.90709224	0.72242260	2103.35418836	0.99991304	2117.29823718	1.00388351	2130.51035693	0.99090826	2184.16439669	0.99251995	2197.46256574	0.97064840	2211.90439201	0.98164993	2271.57603059	0.99177548	2286.62817852	1.02112454	2300.85988524	1.00597069	2366.14868567	1.03330257	2381.80670124	0.99808210	2396.61872854	1.01392596	2468.80819191	0.94651552	2485.20940587	0.92830723
1958.25660191	0.99432433	1970.60855143	1.06703141	1983.56567514	1.01084270	2028.22523379	1.07438218	2041.69970375	1.03619117	2053.91273123	0.76607920	2103.36070134	1.00223565	2117.30442417	0.98343702	2130.51620192	0.98943292	2184.17115568	1.00108795	2197.46898573	0.99723620	2211.91045700	1.00173807	2271.58305357	0.98528968	2286.63485151	1.01484065	2300.86618723	1.02107404	2366.15599365	1.04018870	2381.81364623	1.01253901	2396.62528653	0.95615605	2468.81581090	1.00826796	2485.21664486	0.94338342
1958.26267290	0.99041921	1970.61431742	1.03484411	1983.57112313	0.95360902	2028.23151878	1.07738039	2041.70567274	1.02593189	2053.91837022	0.80827601	2103.36721433	1.01974714	2117.31061016	0.99812999	2130.52204592	1.02514827	2184.17791467	1.00562540	2197.47540572	1.00011331	2211.91652199	0.98023851	2271.59007756	1.01139782	2286.64152450	1.00638392	2300.87249021	1.05175429	2366.16330264	1.03020624	2381.82059122	1.01685176	2396.63184352	0.98121503	2468.82342888	0.93413485	2485.22388285	1.01277934
1958.26874489	0.99140407	1970.62008341	1.05428955	1983.57657112	0.93640387	2028.23780277	1.05721387	2041.71164073	1.01535050	2053.92400821	0.83953141	2103.37372733	0.99855851	2117.31679715	1.00123555	2130.52788990	0.98960904	2184.18467266	0.99553521	2197.48182571	0.96447207	2211.92258698	1.03714552	2271.59710055	0.99123152	2286.64819649	1.01636044	2300.87879220	1.04913447	2366.17061063	1.03860305	2381.82753521	1.04721157	2396.63840050	1.00523687	2468.83104787	0.98468136	2485.23112184	0.95211143
1958.27481588	0.95477362	1970.62584940	1.03604304	1983.58201911	0.96746703	2028.24408776	1.08604378	2041.71760972	1.03430345	2053.92964620	0.87358472	2103.38024031	1.00818418	2117.32298314	0.99713966	2130.53373389	1.01821483	2184.19143165	1.01116227	2197.48824570	1.00231297	2211.92865197	0.99102136	2271.60412454	1.02190883	2286.65486848	0.99314894	2300.88509419	1.05389499	2366.17791962	1.04261943	2381.83447919	0.99946703	2396.64495649	0.96567086	2468.83866586	0.97640532	2485.23835983	0.95645153
1958.28088587	0.94761343	1970.63161539	1.04301549	1983.58746610	0.98242699	2028.25037175	1.04854114	2041.72357871	1.06037604	2053.93528519	0.97181892	2103.38675230	0.99259103	2117.32916913	1.03575413	2130.53957789	1.00073461	2184.19818964	0.99323405	2197.49466469	1.00798596	2211.93471596	0.97407707	2271.61114753	0.98284436	2286.66154047	1.01179344	2300.89139618	1.04390962	2366.18522760	1.06137833	2381.84142318	1.06523162	2396.65151348	0.89753571	2468.84628384	1.00505415	2485.24559781	0.99158829
1958.28695686	0.97557811	1970.63738138	1.07168333	1983.59291409	0.98104852	2028.25665674	1.03920388	2041.72954670	1.03513083	2053.94092318	1.01558919	2103.39326429	1.00294254	2117.33535612	0.99059206	2130.54542087	1.02484554	2184.20494763	0.98956187	2197.50108368	1.00046779	2211.94078095	1.00412665	2271.61817052	1.00609709	2286.66821245	1.04280682	2300.89769817	1.03537707	2366.19253559	1.06324453	2381.84836717	1.01986778	2396.65806947	0.91378204	2468.85390183	0.98688224	2485.25283580	0.89996996
1958.29302785	0.97699069	1970.64314737	1.04930068	1983.59836108	0.95968325	2028.26294073	1.03440535	2041.73551469	1.03373100	2053.94656117	1.01668072	2103.39977727	1.01256070	2117.34154111	0.99623539	2130.55126487	1.01430047	2184.21170561	1.01320408	2197.50750367	0.99870112	2211.94684494	0.97160420	2271.62519350	0.99525632	2286.67488444	1.02725249	2300.90399916	0.99347943	2366.19984258	1.05216043	2381.85531016	1.02525199	2396.66462646	0.85928457	2468.86151982	0.99737446	2485.26007379	0.99964938
