freqO0C1	fluxO0C1	freqO0C2	fluxO0C2	freqO0C3	fluxO0C3	freqO1C1	fluxO1C1	freqO1C2	fluxO1C2	freqO1C3	fluxO1C3	freqO2C1	fluxO2C1	freqO2C2	fluxO2C2	freqO2C3	fluxO2C3	freqO3C1	fluxO3C1	freqO3C2	fluxO3C2	freqO3C3	fluxO3C3	freqO4C1	fluxO4C1	freqO4C2	fluxO4C2	freqO4C3	fluxO4C3	freqO5C1	fluxO5C1	freqO5C2	fluxO5C2	freqO5C3	fluxO5C3	freqO6C1	fluxO6C1	freqO6C2	fluxO6C2
1953.30175173	1.14957911	1965.89374751	1.12598946	1976.90354881	1.04779781	2023.08791525	1.05193719	2036.81144233	1.06220731	2049.28704077	1.01624176	2098.03812459	1.00850253	2111.51790952	1.01459438	2126.45331171	0.98096600	2178.62555390	1.00173692	2191.72753424	1.01877854	2206.91238282	1.01228354	2265.81024964	0.94865573	2281.11403056	1.05236621	2295.66290125	0.96691230	2360.13434949	0.99987270	2376.07695321	1.02592504	2391.19614203	0.92972268	2462.55140438	0.95251982	2479.22122861	0.97234821
1953.30792772	1.09756971	1965.89962750	1.13825488	1976.90911480	1.01113295	2023.09430824	1.09131641	2036.81752832	1.04333587	2049.29280276	1.00291897	2098.04474958	1.00622424	2111.52421751	1.04808111	2126.45928270	1.00518170	2178.63242889	0.99834486	2191.73408023	0.99610436	2206.91858081	0.99340554	2265.81739463	1.00305549	2281.12083355	1.00659626	2295.66934224	0.99709317	2360.14178647	1.00970027	2376.08403421	1.01101629	2391.20284302	0.96010144	2462.55915537	0.87285744	2479.22860960	0.97621387
1953.31410371	1.05116334	1965.90550649	1.11398516	1976.91467979	1.00851768	2023.10070123	1.10819721	2036.82361331	1.04018586	2049.29856376	1.03205672	2098.05137456	1.00455801	2111.53052450	1.00686756	2126.46525369	0.98808684	2178.63930488	0.98209245	2191.74062522	0.97051422	2206.92477780	1.01086707	2265.82454062	0.96755025	2281.12763654	1.02346544	2295.67578323	0.97856024	2360.14922246	0.98672312	2376.09111418	0.97567356	2391.20954501	0.96003772	2462.56690636	0.85060917	2479.23599059	0.95895094
1953.32027870	0.95023250	1965.91138548	1.17360390	1976.92024478	1.03843703	2023.10709322	1.10467943	2036.82969930	1.02440539	2049.30432475	1.00694626	2098.05799855	0.98364496	2111.53683249	1.02699471	2126.47122367	0.99941497	2178.64617987	0.99450568	2191.74717121	1.00885588	2206.93097479	0.95606209	2265.83168561	0.97348258	2281.13443852	1.01860107	2295.68222422	0.97392439	2360.15665845	1.00383217	2376.09819518	0.99850606	2391.21624600	0.98679046	2462.57465734	0.86226374	2479.24337057	1.01135559
1953.32645469	0.96829727	1965.91726447	1.08127997	1976.92580977	1.02611319	2023.11348621	1.13346990	2036.83578429	1.04488848	2049.31008574	0.99526321	2098.06462354	1.00252093	2111.54313948	1.01436378	2126.47719466	0.98246832	2178.65305485	1.01268023	2191.75371620	1.02367886	2206.93717178	1.01506409	2265.83882959	0.98119526	2281.14124151	1.00378385	2295.68866421	1.01162084	2360.16409344	0.99723638	2376.10527517	1.00454057	2391.22294699	0.95580421	2462.58240733	0.79670087	2479.25075156	0.94815586
1953.33262968	0.88628885	1965.92314246	1.04700423	1976.93137476	0.99322488	2023.11987820	1.12049268	2036.84187028	1.00701610	2049.31584573	0.97739490	2098.07124753	1.01808033	2111.54944647	1.01367264	2126.48316466	0.97359621	2178.65992984	0.98586761	2191.76026118	0.99680636	2206.94336877	0.98731574	2265.84597458	0.97366121	2281.14804350	1.00576484	2295.69510420	0.99839681	2360.17152942	1.01825326	2376.11235515	0.99626583	2391.22964797	1.01056883	2462.59015832	0.77957990	2479.25813155	0.91887573
1953.33880467	0.90634086	1965.92902145	0.98967295	1976.93693975	1.01132586	2023.12627019	1.12445483	2036.84795527	1.05682031	2049.32160672	1.01501889	2098.07787152	0.98243089	2111.55575346	1.02174317	2126.48913565	0.99774378	2178.66680483	0.97664954	2191.76680517	0.99869346	2206.94956576	1.01882952	2265.85311957	0.97317932	2281.15484549	1.00481910	2295.70154419	0.97560392	2360.17896441	0.98967308	2376.11943515	0.97398406	2391.23634796	0.98548854	2462.59790831	0.69870273	2479.26551154	1.03725931
1953.34497966	0.89620675	1965.93489944	1.00866741	1976.94250374	1.06566423	2023.13266218	1.12194368	2036.85404026	1.04690185	2049.32736671	0.97558167	2098.08449651	1.01510878	2111.56206045	0.99565012	2126.49510563	0.98939767	2178.67367982	0.98505724	2191.77335016	1.00081043	2206.95576175	0.96337016	2265.86026356	0.95543221	2281.16164748	1.03194771	2295.70798418	1.03447098	2360.18640040	1.00067760	2376.12651513	1.02023370	2391.24304895	1.00281081	2462.60565829	0.65688763	2479.27289152	0.92090780
1953.35115465	0.90574566	1965.94077843	0.92151230	1976.94806873	1.00589330	2023.13905416	1.13916047	2036.86012525	1.00910457	2049.33312770	1.01252358	2098.09112050	1.02496663	2111.56836744	1.02135116	2126.50107464	1.01723580	2178.68055481	0.98607322	2191.77989415	1.00605936	2206.96195874	1.01918920	2265.86740755	0.98881029	2281.16844947	1.00318210	2295.71442417	0.95957694	2360.19383539	0.97857659	2376.13359511	1.03040240	2391.24974894	0.96125961	2462.61340828	0.69079279	2479.28027051	1.00281623
1953.35732964	0.95595327	1965.94665642	0.89362639	1976.95363272	1.01947856	2023.14544515	1.10243887	2036.86621024	1.03999390	2049.33888769	1.00426328	2098.09774349	1.00316003	2111.57467343	0.99948910	2126.50704462	0.97080858	2178.68742880	0.98878116	2191.78643914	1.01731637	2206.96815473	0.97902883	2265.87455153	0.95958961	2281.17525146	1.00806155	2295.72086316	1.01878775	2360.20127037	0.98692052	2376.14067410	1.01649097	2391.25644893	0.93518790	2462.62115827	0.65843299	2479.28765050	0.90670168
1953.36350463	1.01825285	1965.95253441	0.83385846	1976.95919671	1.05762211	2023.15183714	1.09471445	2036.87229423	0.99132055	2049.34464768	1.00013721	2098.10436748	0.97156271	2111.58098042	1.02393639	2126.51301461	0.99379820	2178.69430379	0.99179925	2191.79298313	1.03569277	2206.97435072	0.97455344	2265.88169552	0.98183016	2281.18205344	1.01224628	2295.72730315	0.98749300	2360.20870436	1.00671045	2376.14775410	1.04434844	2391.26314892	0.95022505	2462.62890725	0.60468823	2479.29502949	0.98968818
1953.36967862	1.04846740	1965.95841240	0.78321427	1976.96476070	1.01465292	2023.15822813	1.10958429	2036.87837922	1.02272613	2049.35040767	0.95111846	2098.11099146	0.98952825	2111.58728641	0.99042917	2126.51898361	0.97023563	2178.70117777	0.98001352	2191.79952712	0.99998860	2206.98054671	0.95432654	2265.88883951	0.94190992	2281.18885443	1.03517001	2295.73374214	0.96739807	2360.21613935	0.96833831	2376.15483309	1.05672655	2391.26984891	0.99718866	2462.63665724	0.65901202	2479.30240848	1.00906308
1953.37585361	1.16027524	1965.96429039	0.75945971	1976.97032470	1.03001474	2023.16462012	1.11015695	2036.88446321	1.01346441	2049.35616666	0.90895752	2098.11761445	0.99447664	2111.59359240	1.00710766	2126.52495359	0.99630088	2178.70805176	0.98978791	2191.80607111	1.01198902	2206.98674270	1.00317334	2265.89598350	0.97263725	2281.19565542	1.03561833	2295.74018112	0.96221084	2360.22357434	0.98274223	2376.16191208	0.95490583	2391.27654890	0.96472160	2462.64440623	0.73594973	2479.30978746	1.03662785
1953.38202760	1.16281328	1965.97016738	0.78736276	1976.97588769	1.04870494	2023.17101111	1.08887244	2036.89054720	1.03149076	2049.36192665	0.89339624	2098.12423744	1.01516911	2111.59989839	0.99823420	2126.53092259	0.98624884	2178.71492575	0.97244037	2191.81261410	1.02881102	2206.99293769	0.96328742	2265.90312649	0.99569175	2281.20245641	0.98935684	2295.74662011	0.99613742	2360.23100833	1.00145700	2376.16899106	1.02447973	2391.28324789	0.98988546	2462.65215521	0.67907163	2479.31716645	0.99757198
1953.38820159	1.15562565	1965.97604537	0.74381174	1976.98145168	1.01458166	2023.17740210	1.08811978	2036.89663119	1.02693282	2049.36768564	0.82200384	2098.13086143	1.00913799	2111.60620438	0.99939048	2126.53689158	1.01399303	2178.72179974	0.97262203	2191.81915809	0.99985695	2206.99913368	0.99806080	2265.91027048	1.00005996	2281.20925740	1.01788539	2295.75305810	1.00150117	2360.23844231	0.98233626	2376.17607005	1.01413657	2391.28994687	0.92059545	2462.65990420	0.66865900	2479.32454444	0.95608437
1953.39437558	1.14830860	1965.98192236	0.75386964	1976.98701467	1.04524528	2023.18379309	1.10837985	2036.90271518	1.02166981	2049.37344463	0.78285594	2098.13748442	0.98368409	2111.61251037	0.98068897	2126.54286056	1.00201137	2178.72867273	0.97665205	2191.82570108	1.00412767	2207.00532867	0.99004221	2265.91741346	0.97252706	2281.21605839	1.03813469	2295.75949709	0.97422150	2360.24587630	0.99273549	2376.18314804	0.98234382	2391.29664586	0.94123461	2462.66765319	0.76024055	2479.33192343	0.99460497
1953.40054957	1.20168526	1965.98779935	0.73923265	1976.99257766	1.03046763	2023.19018308	1.09708610	2036.90879917	1.01040577	2049.37920362	0.76480334	2098.14410641	1.00133317	2111.61881536	0.98104236	2126.54882855	0.99018976	2178.73554672	0.98755824	2191.83224506	1.01492494	2207.01152366	0.98932397	2265.92455645	0.98075897	2281.22285838	1.00122024	2295.76593508	0.97914844	2360.25331029	0.97479841	2376.19022602	1.01945145	2391.30334485	0.93712565	2462.67540118	0.73928991	2479.33930141	0.93241502
1953.40672256	1.14171682	1965.99367634	0.75641202	1976.99814065	1.03818156	2023.19657407	1.10317926	2036.91488216	1.02825576	2049.38496261	0.72983061	2098.15072940	1.00374640	2111.62512135	0.99889714	2126.55479755	1.00362340	2178.74241971	0.98075935	2191.83878805	1.01127054	2207.01771865	0.99219743	2265.93169944	0.99730053	2281.22965937	1.01995264	2295.77237407	0.93387087	2360.26074428	0.98755707	2376.19730501	0.99584044	2391.31004384	0.99567399	2462.68315016	0.85213014	2479.34667940	0.98555275
1953.41289655	1.07582960	1965.99955333	0.75869909	1977.00370364	0.96276122	2023.20296506	1.06839227	2036.92096615	1.01154120	2049.39072160	0.73914664	2098.15735239	1.01269978	2111.63142633	1.01375750	2126.56076554	1.00598540	2178.74929269	0.97919991	2191.84533104	1.00427614	2207.02391364	0.98671400	2265.93884243	0.96612186	2281.23645935	1.00317366	2295.77881206	0.96787390	2360.26817726	0.98272990	2376.20438299	1.04275619	2391.31674283	1.02705775	2462.69089815	0.90658249	2479.35405739	0.94939862
1953.41907053	1.03484632	1966.00543032	0.74819766	1977.00926663	1.00660248	2023.20935505	1.07809790	2036.92704914	1.01237366	2049.39647959	0.72096198	2098.16397438	1.01374657	2111.63773132	1.01175373	2126.56673352	1.02162552	2178.75616568	0.95248403	2191.85187303	1.03840904	2207.03010763	1.02372311	2265.94598442	0.99694840	2281.24325934	0.99660946	2295.78524905	0.97080832	2360.27561125	0.95158248	2376.21145999	1.01460861	2391.32344082	1.05022876	2462.69864614	0.80176509	2479.36143538	0.97507389
1953.42524352	1.07101674	1966.01130731	0.77404828	1977.01482962	1.00401750	2023.21574504	1.08252356	2036.93313213	0.99914719	2049.40223858	0.80181082	2098.17059637	1.02081301	2111.64403631	1.00802048	2126.57270151	1.02421146	2178.76303867	0.98036372	2191.85841602	1.03200501	2207.03630262	1.01092679	2265.95312740	0.98862198	2281.25005933	1.01007558	2295.79168704	0.98029375	2360.28304424	1.01080615	2376.21853798	1.01352078	2391.33013881	1.04501153	2462.70639412	0.85030706	2479.36881236	0.94673574
1953.43141651	1.04477958	1966.01718330	0.82040729	1977.02039161	1.04042178	2023.22213503	1.06756759	2036.93921512	1.01921843	2049.40799657	0.84074548	2098.17721935	1.00445600	2111.65034130	1.00772177	2126.57866950	1.02656792	2178.76991166	0.99465115	2191.86495801	1.00965224	2207.04249661	0.99628026	2265.96026939	0.97135284	2281.25685932	0.99498498	2295.79812403	0.96729979	2360.29047723	0.98313436	2376.22561596	1.00721604	2391.33683680	1.08736728	2462.71414211	0.88866705	2479.37618935	0.97788182
1953.43758950	1.02606134	1966.02306029	0.83336807	1977.02595360	1.01295292	2023.22852502	1.10826958	2036.94529811	0.98840058	2049.41375456	0.84294638	2098.18384134	1.02768760	2111.65664529	0.98769634	2126.58463750	0.99683519	2178.77678465	0.96262518	2191.87150100	1.00026595	2207.04869060	0.96834235	2265.96741138	0.96656927	2281.26365831	1.01168517	2295.80456202	1.00152902	2360.29791021	1.01707068	2376.23269296	1.00102201	2391.34353478	1.07031664	2462.72189010	0.83640926	2479.38356734	0.97529150
1953.44376249	1.04720009	1966.02893628	0.89524334	1977.03151659	1.00878304	2023.23491500	1.09189430	2036.95138110	1.02088125	2049.41951255	0.86450953	2098.19046333	1.02508518	2111.66295028	0.98891897	2126.59060448	1.00728971	2178.78365664	1.00163330	2191.87804299	1.00703954	2207.05488459	1.00474948	2265.97455337	0.98543118	2281.27045830	1.01025360	2295.81099901	1.00488603	2360.30534320	1.00085760	2376.23976994	1.00759349	2391.35023277	1.06197765	2462.72963709	0.78019829	2479.39094433	1.03406832
1953.44993548	1.02769638	1966.03481227	0.90516797	1977.03707858	1.02071535	2023.24130499	1.10794836	2036.95746309	0.97545002	2049.42527054	0.89192364	2098.19708432	1.02853597	2111.66925427	0.99964008	2126.59657248	0.99931751	2178.79052863	0.97836595	2191.88458498	1.00005857	2207.06107858	0.99453612	2265.98169536	0.98558472	2281.27725729	1.02276555	2295.81743600	0.95834051	2360.31277519	0.98819480	2376.24684693	1.03638605	2391.35692976	1.05845977	2462.73738407	0.78304239	2479.39832032	0.95001218
1953.45610847	1.02324643	1966.04068826	1.02784498	1977.04264058	1.04340173	2023.24769398	1.08963126	2036.96354608	1.00651968	2049.43102853	0.90957914	2098.20370631	1.03102045	2111.67555826	1.00326667	2126.60253946	1.07540334	2178.79740161	0.98700011	2191.89112697	0.99822128	2207.06727256	1.00476489	2265.98883734	0.97819617	2281.28405627	1.03279238	2295.82387298	1.00421522	2360.32020818	0.97064740	2376.25392392	1.01692511	2391.36362675	1.09785764	2462.74513106	0.68969249	2479.40569730	1.03273490
1953.46228046	0.99805088	1966.04656425	1.09235236	1977.04820157	1.04327263	2023.25408397	1.10175548	2036.96962807	0.98816006	2049.43678552	0.96564979	2098.21032730	1.03962452	2111.68186225	0.99504240	2126.60850645	1.00786777	2178.80427360	0.97196476	2191.89766796	1.02164535	2207.07346555	0.97871541	2265.99597833	0.96991308	2281.29085526	1.03064943	2295.83030897	0.97396432	2360.32764016	0.99292623	2376.26100090	1.00483225	2391.37032474	1.10560626	2462.75287805	0.72809794	2479.41307429	1.01943424
1953.46845345	0.95856744	1966.05244024	1.11669064	1977.05376356	1.00860580	2023.26047296	1.11546104	2036.97571006	0.97791075	2049.44254351	0.95491244	2098.21694929	1.04620790	2111.68816624	1.03377754	2126.61447344	1.00041393	2178.81114459	0.99520709	2191.90420994	1.02614577	2207.07965854	0.99189560	2266.00312032	1.01446406	2281.29765425	1.01295693	2295.83674596	1.00188719	2360.33507215	0.99888249	2376.26807689	1.02121740	2391.37702073	1.08027476	2462.76062503	0.68410302	2479.42045028	0.99379107
1953.47462544	1.00028729	1966.05831523	1.11727329	1977.05932455	1.02850472	2023.26686195	1.10829282	2036.98179205	0.99165254	2049.44830051	1.07577516	2098.22357028	1.03732818	2111.69447023	1.00910899	2126.62044043	1.01578268	2178.81801658	0.98247904	2191.91075093	1.01019792	2207.08585153	0.97438334	2266.01026131	1.00460450	2281.30445324	1.00574487	2295.84318195	0.97132159	2360.34250414	0.95844450	2376.27515389	1.04731721	2391.38371772	1.08390975	2462.76837202	0.68600218	2479.42782627	1.00883524
1953.48079743	0.99011466	1966.06419023	1.16046914	1977.06488654	1.00748711	2023.27325094	1.13225212	2036.98787404	0.99314378	2049.45405750	1.07740593	2098.23019127	1.02359776	2111.70077322	0.99533878	2126.62640643	1.03055539	2178.82488857	1.00069098	2191.91729192	1.01537803	2207.09204452	0.98804355	2266.01740230	0.99366279	2281.31125123	1.00084288	2295.84961794	1.01846308	2360.34993613	0.98499612	2376.28222986	1.00945034	2391.39041471	1.08606022	2462.77611801	0.58943286	2479.43520225	0.98605313
1953.48696942	0.96458092	1966.07006622	1.21226417	1977.07044753	1.01596645	2023.27963993	1.14263384	2036.99395603	0.98517430	2049.45981449	1.09998573	2098.23681225	1.01509403	2111.70707721	1.02110154	2126.63237342	1.00693850	2178.83175956	0.96980661	2191.92383291	1.00325693	2207.09823751	0.98808042	2266.02454328	1.00730079	2281.31805022	1.01323824	2295.85605393	0.97866099	2360.35736811	1.00902205	2376.28930585	1.01099466	2391.39711070	1.06316370	2462.78386500	0.66467669	2479.44257824	1.06260221
1953.49314141	0.97804187	1966.07594121	1.14723962	1977.07600852	0.96762360	2023.28602892	1.13011483	2037.00003702	0.98060240	2049.46557148	1.14125390	2098.24343324	1.00663441	2111.71338020	0.99353748	2126.63833940	1.00039243	2178.83863155	0.97984135	2191.93037390	1.00935275	2207.10443050	1.00309040	2266.03168427	0.98888004	2281.32484821	0.99241331	2295.86248992	1.00937470	2360.36479910	0.98586467	2376.29638185	1.04018602	2391.40380668	1.13065634	2462.79161098	0.66547388	2479.44995323	0.96946920
1953.49931340	1.00559872	1966.08181620	1.17054235	1977.08156951	1.05000543	2023.29241691	1.12264080	2037.00611901	0.97564620	2049.47132747	1.16564927	2098.25005323	1.01730222	2111.71968319	1.01073586	2126.64430540	1.02085038	2178.84550253	0.98746832	2191.93691489	0.99891211	2207.11062249	0.98884196	2266.03882426	1.00389555	2281.33164620	1.01163868	2295.86892591	0.98683496	2360.37223109	1.00058753	2376.30345684	1.02343814	2391.41050267	1.11143496	2462.79935697	0.77469900	2479.45732922	1.02557921
1953.50548439	0.95018595	1966.08769119	1.12002731	1977.08712950	1.01161410	2023.29880590	1.14607943	2037.01220000	0.98814350	2049.47708446	1.19672658	2098.25667422	1.02557615	2111.72598618	0.99743371	2126.65027138	0.92653060	2178.85237352	0.99169223	2191.94345588	1.02439324	2207.11681548	0.98648681	2266.04596525	1.00231322	2281.33844418	1.02472180	2295.87536090	1.00233076	2360.37966208	0.97880433	2376.31053282	0.98673441	2391.41719866	1.12061824	2462.80710296	0.76396538	2479.46470420	0.98203996
1953.51165638	0.99181446	1966.09356518	1.15399474	1977.09269049	1.04164706	2023.30519389	1.08963445	2037.01828099	0.97374374	2049.48284045	1.16899158	2098.26329421	1.02907525	2111.73228917	1.01743963	2126.65623737	1.01748858	2178.85924451	0.99236655	2191.94999587	1.01497228	2207.12300747	1.01835689	2266.05310524	0.99978971	2281.34524117	1.01192940	2295.88179589	0.99967342	2360.38709306	0.98626120	2376.31760781	1.00593842	2391.42389465	1.12966023	2462.81484794	0.77965239	2479.47207919	1.03402869
1953.51782737	0.99307848	1966.09944017	1.12090676	1977.09825048	1.00197329	2023.31158188	1.07622100	2037.02436198	0.97763203	2049.48859644	1.19352746	2098.26991420	1.01774224	2111.73859216	1.02874606	2126.66220337	1.01032941	2178.86611450	1.00224623	2191.95653586	1.01913775	2207.12919946	1.05724444	2266.06024523	1.01953231	2281.35203916	1.02143749	2295.88823088	0.99465613	2360.39452405	0.99235352	2376.32468279	1.03845817	2391.43059064	1.11520283	2462.82259393	0.80606094	2479.47945418	1.02224442
1953.52399936	0.97610095	1966.10531416	1.13749573	1977.10381147	0.96252508	2023.31796987	1.05706972	2037.03044297	0.96625606	2049.49435243	1.09690108	2098.27653419	1.01292482	2111.74489415	1.02138609	2126.66816835	1.00969836	2178.87298549	1.01355747	2191.96307685	0.99884722	2207.13539045	0.99581974	2266.06738521	1.00408980	2281.35883615	0.99568797	2295.89466587	1.01460054	2360.40195504	1.01514277	2376.33175778	1.03055757	2391.43728563	1.15976427	2462.83033892	1.02509476	2479.48682917	1.06270513
1953.53017035	0.98034445	1966.11118915	1.11893155	1977.10937146	0.98443957	2023.32435786	1.06922402	2037.03652396	0.96853147	2049.50010842	1.06825320	2098.28315418	0.98896077	2111.75119714	1.01444912	2126.67413435	1.04650581	2178.87985548	1.01545965	2191.96961584	1.01124533	2207.14158244	1.01319582	2266.07452520	0.99739753	2281.36563314	1.01722456	2295.90110086	0.99904018	2360.40938503	0.97054459	2376.33883277	1.03833597	2391.44398062	1.12921278	2462.83808390	0.96072410	2479.49420316	0.96559529
1953.53634134	0.97440663	1966.11706314	1.10827620	1977.11493145	0.90750435	2023.33074584	1.05762382	2037.04260395	0.99758595	2049.50586441	1.03134511	2098.28977417	1.01504944	2111.75749912	0.99907473	2126.68009933	1.01705323	2178.88672647	0.99914385	2191.97615582	1.01308705	2207.14777443	1.00779412	2266.08166519	1.01385481	2281.37243013	1.02748296	2295.90753585	1.01781198	2360.41681602	1.00103768	2376.34590776	1.01730504	2391.45067561	1.06040381	2462.84582889	1.08378480	2479.50157814	0.99402104
