freqO0C1	fluxO0C1	freqO0C2	fluxO0C2	freqO0C3	fluxO0C3	freqO1C1	fluxO1C1	freqO1C2	fluxO1C2	freqO1C3	fluxO1C3	freqO2C1	fluxO2C1	freqO2C2	fluxO2C2	freqO2C3	fluxO2C3	freqO3C1	fluxO3C1	freqO3C2	fluxO3C2	freqO3C3	fluxO3C3	freqO4C1	fluxO4C1	freqO4C2	fluxO4C2	freqO4C3	fluxO4C3	freqO5C1	fluxO5C1	freqO5C2	fluxO5C2	freqO5C3	fluxO5C3	freqO6C1	fluxO6C1	freqO6C2	fluxO6C2
1953.62244969	0.85814878	1966.20157419	1.07724165	1979.39943595	0.99258635	2023.42863810	0.99259761	2037.13826322	0.98153922	2049.59875028	1.03083591	2098.39251771	0.99032386	2111.87015013	1.00718575	2126.09094100	1.01589034	2179.09788641	1.02752471	2193.36431815	0.99299787	2207.26357851	1.03023607	2266.22177995	1.02638570	2281.52003644	0.99947355	2296.04549887	0.98520524	2360.57695740	0.98769511	2376.50732590	1.03105659	2391.60886003	1.00483624	2463.00440762	1.10118021	2479.68322252	1.15938675
1953.62862068	0.84763085	1966.20744718	1.08258657	1979.40499495	0.97071799	2023.43502509	0.96484238	2037.14434321	0.98947901	2049.60450427	1.07538952	2098.39913669	0.99622112	2111.87645212	1.01976051	2126.09690499	1.00914578	2179.10475640	1.02715302	2193.37085714	1.03337541	2207.26976950	1.00064241	2266.22891993	1.01773194	2281.52683343	0.97453644	2296.05193285	1.02973736	2360.58438739	0.97536085	2376.51439989	1.00814805	2391.61555502	1.01245184	2463.01215260	1.07620873	2479.69059651	1.16253150
1953.63479067	0.86343451	1966.21332017	1.06224114	1979.41055394	0.98995873	2023.44141208	0.98083038	2037.15042220	0.97434335	2049.61025927	1.06611574	2098.40575668	0.97362315	2111.88275311	0.99907045	2126.10286998	0.98476019	2179.11162539	1.00406036	2193.37739613	1.00161170	2207.27595949	1.02716218	2266.23605892	1.01189627	2281.53362942	0.95536784	2296.05836584	1.00194865	2360.59181637	0.95024453	2376.52147288	0.97343757	2391.62224901	0.99922610	2463.01989759	1.10016940	2479.69796950	1.10840423
1953.64096165	0.84245416	1966.21919316	1.10797926	1979.41611293	1.02387397	2023.44779907	0.97991366	2037.15650219	0.98063881	2049.61601326	1.04815716	2098.41237567	0.98019301	2111.88905410	1.02469907	2126.10883397	1.00931944	2179.11849538	1.04547816	2193.38393412	0.96771104	2207.28215048	1.02025015	2266.24319791	1.04305488	2281.54042541	0.92913105	2296.06479983	1.00792097	2360.59924636	0.99284832	2376.52854686	1.00765549	2391.62894300	0.98302314	2463.02764158	1.13564629	2479.70534248	1.15141322
1953.64713164	0.83676399	1966.22506515	1.04622527	1979.42167192	1.04013650	2023.45418606	1.00063527	2037.16258118	0.97948733	2049.62176725	1.05647701	2098.41899466	0.98193720	2111.89535508	1.03489395	2126.11479796	1.00026164	2179.12536437	1.01451608	2193.39047311	1.02803841	2207.28834047	1.00316688	2266.25033690	1.02804371	2281.54722140	0.91176483	2296.07123282	0.99295183	2360.60667535	0.96756091	2376.53561985	1.00082513	2391.63563699	0.98202208	2463.03538557	1.07047673	2479.71271547	1.08065344
1953.65330163	0.84978072	1966.23093814	1.07620304	1979.42722991	1.03091581	2023.46057305	1.00085667	2037.16866017	0.99977589	2049.62752124	1.03985212	2098.42561365	0.99383016	2111.90165607	1.01312285	2126.12076195	0.99905028	2179.13223336	1.03711238	2193.39701109	1.04302658	2207.29452946	1.02560342	2266.25747589	1.00175879	2281.55401738	0.95170388	2296.07766581	1.00029512	2360.61410434	0.96838477	2376.54269284	0.96686669	2391.64233098	1.01661753	2463.04312955	1.04872765	2479.72008846	1.11699975
1953.65947162	0.84264459	1966.23681013	0.99749942	1979.43278890	1.05109878	2023.46695904	0.99866710	2037.17473916	0.99420590	2049.63327523	1.07609064	2098.43223164	0.98798421	2111.90795706	1.01272309	2126.12672594	0.99540180	2179.13910234	0.97485127	2193.40355008	0.97271605	2207.30071945	1.01771155	2266.26461487	0.99826139	2281.56081237	0.97979332	2296.08409780	1.02042883	2360.62153332	0.93810988	2376.54976583	0.99305738	2391.64902497	0.99290581	2463.05087354	1.06940579	2479.72746045	1.15178272
1953.66564161	0.94284643	1966.24268312	1.01092458	1979.43834689	1.01696577	2023.47334603	0.97201281	2037.18081715	1.00859762	2049.63902922	1.05918201	2098.43885063	0.99215741	2111.91425805	1.02303002	2126.13268993	0.98524507	2179.14597133	1.03918946	2193.41008807	0.99716223	2207.30690944	1.00033350	2266.27175386	0.99973441	2281.56760836	0.97304445	2296.09053079	0.99294627	2360.62896131	0.96245481	2376.55683782	1.01393124	2391.65571895	0.98343625	2463.05861753	1.06386205	2479.73483343	1.15511687
1953.67181060	0.89735320	1966.24855511	1.00343748	1979.44390488	1.03236104	2023.47973202	1.00524321	2037.18689614	0.99169402	2049.64478221	0.99776093	2098.44546862	0.97598485	2111.92055804	1.01076503	2126.13865392	0.99739030	2179.15284032	1.01244041	2193.41662606	0.99984837	2207.31309842	1.02497061	2266.27889185	1.00669265	2281.57440335	0.98884403	2296.09696278	1.01539202	2360.63639030	0.93779101	2376.56391080	1.04798499	2391.66241194	0.99087238	2463.06636051	1.08275950	2479.74220542	1.15898967
1953.67798059	0.94572167	1966.25442710	1.00442448	1979.44946287	1.00467868	2023.48611801	1.01204558	2037.19297413	0.97297951	2049.65053520	0.97629368	2098.45208761	1.00855136	2111.92685803	1.00112819	2126.14461691	1.00802619	2179.15970831	1.04364978	2193.42316405	1.00255390	2207.31928741	1.01052313	2266.28602984	1.00869020	2281.58119834	1.02181883	2296.10339577	0.98242366	2360.64381829	0.93925517	2376.57098279	0.96899379	2391.66910493	0.95357645	2463.07410450	1.06128998	2479.74957741	1.21152411
1953.68414958	0.94588583	1966.26029909	1.01166345	1979.45502086	0.99700576	2023.49250499	1.00320531	2037.19905311	0.98029065	2049.65628919	0.96143265	2098.45870559	0.97696276	2111.93315802	1.03282840	2126.15057990	1.01311190	2179.16657730	1.01058714	2193.42970204	0.97802839	2207.32547640	1.00817884	2266.29316783	1.01996729	2281.58799333	0.99877096	2296.10982776	1.02659764	2360.65124627	0.93588340	2376.57805478	1.02184543	2391.67579792	1.01924576	2463.08184749	1.03853407	2479.75694940	1.16446444
1953.69031857	0.94987629	1966.26617108	1.00683215	1979.46057885	1.04292821	2023.49889098	0.99562212	2037.20513110	0.99438004	2049.66204218	0.91915720	2098.46532358	0.98572293	2111.93945801	1.02871166	2126.15654289	0.99715259	2179.17344529	1.04985837	2193.43623903	0.99393907	2207.33166539	1.04913743	2266.30030581	0.99768600	2281.59478832	1.02255772	2296.11625975	1.01633082	2360.65867426	0.96402631	2376.58512677	1.00191478	2391.68249091	0.94576648	2463.08959048	1.07577059	2479.76432138	1.07316924
1953.69648856	0.96869044	1966.27204207	1.00531162	1979.46613584	0.99354707	2023.50527597	1.01485831	2037.21120909	0.96582828	2049.66779417	0.86594287	2098.47194157	0.99040509	2111.94575800	0.99773756	2126.16250588	0.95043673	2179.18031328	1.00587613	2193.44277602	0.99568750	2207.33785438	1.07353541	2266.30744380	1.01676329	2281.60158330	1.02113409	2296.12269074	0.99447668	2360.66610225	0.97520133	2376.59219876	1.02696557	2391.68918390	1.01800872	2463.09733346	1.04820665	2479.77169237	1.09471572
1953.70265755	0.93403730	1966.27791406	1.03736023	1979.47169283	0.98994192	2023.51166196	1.01590015	2037.21728708	0.97639245	2049.67354716	0.86051825	2098.47855956	1.02361840	2111.95205799	1.02009965	2126.16846887	1.00490982	2179.18718126	1.01563501	2193.44931401	1.00153235	2207.34404337	1.04462011	2266.31458179	1.00048247	2281.60837729	1.00832970	2296.12912273	1.04334972	2360.67353024	0.95139100	2376.59927075	1.02534213	2391.69587589	0.96840423	2463.10507645	1.05616715	2479.77906336	1.13549759
1953.70882554	0.98661251	1966.28378505	1.00386720	1979.47725082	1.06829653	2023.51804795	1.02195975	2037.22336407	0.98599176	2049.67930015	0.87137952	2098.48517655	0.97750359	2111.95835698	1.00537987	2126.17443186	0.99862855	2179.19404925	1.03961622	2193.45585100	0.98114011	2207.35023136	1.00017515	2266.32171878	0.99053111	2281.61517228	0.97589155	2296.13555371	1.04245733	2360.68095722	0.95349345	2376.60634173	1.02523810	2391.70256788	0.95392477	2463.11281844	1.05630396	2479.78643535	1.05280363
1953.71499453	0.96043673	1966.28965604	1.03483726	1979.48280782	1.01703031	2023.52443294	1.02130457	2037.22944206	0.99924334	2049.68505214	0.87973348	2098.49179454	1.01061805	2111.96465697	0.98217176	2126.18039385	0.99775116	2179.20091724	1.04463169	2193.46238799	1.01226646	2207.35641935	1.03986245	2266.32885677	1.00241471	2281.62196627	0.97436274	2296.14198570	0.95496658	2360.68838521	0.92188650	2376.61341272	0.98067027	2391.70926086	1.01437749	2463.12056042	1.00346530	2479.79380534	1.15576487
1953.72116352	0.97202070	1966.29552803	1.01159624	1979.48836481	1.03024890	2023.53081793	1.00612821	2037.23551905	0.95173960	2049.69080413	0.89054344	2098.49841153	0.98192259	2111.97095596	1.03518593	2126.18635584	1.00569510	2179.20778423	1.00503797	2193.46892397	1.00033898	2207.36260734	1.01813668	2266.33599376	1.00391239	2281.62876026	0.98925864	2296.14841669	1.00223013	2360.69581220	0.94749167	2376.62048371	1.03003977	2391.71595185	0.92968345	2463.12830341	1.04075123	2479.80117632	1.18532579
1953.72733151	0.96405702	1966.30139802	1.00989783	1979.49392180	1.00060277	2023.53720292	1.00551325	2037.24159704	0.98183826	2049.69655612	0.93942321	2098.50502852	1.00061847	2111.97725495	1.00798348	2126.19231883	0.98150081	2179.21465122	1.00303594	2193.47546096	1.01471639	2207.36879533	0.99472322	2266.34313074	1.02128602	2281.63555425	1.00814203	2296.15484768	1.00678895	2360.70323919	0.92431544	2376.62755470	1.04682338	2391.72264384	0.98373176	2463.13604540	0.97110963	2479.80854731	1.10113197
1953.73350050	0.98017894	1966.30726901	0.98302155	1979.49947779	1.00154629	2023.54358791	0.99407980	2037.24767403	0.95860709	2049.70230811	0.94797301	2098.51164551	0.97612490	2111.98355394	0.99971134	2126.19828082	0.99927273	2179.22151921	1.03554610	2193.48199795	0.97094768	2207.37498332	0.95496110	2266.35026773	1.00888466	2281.64234824	0.97682247	2296.16127767	0.99048806	2360.71066618	0.94908932	2376.63462569	1.13835859	2391.72933583	0.94256365	2463.14378738	1.05604033	2479.81591730	1.15058964
1953.73966849	0.95438276	1966.31314000	1.02056626	1979.50503478	1.01678692	2023.54997290	0.99998352	2037.25375102	0.96595283	2049.70806010	1.05570826	2098.51826250	0.98583968	2111.98985293	1.00698300	2126.20424181	0.98966721	2179.22838620	1.01869539	2193.48853394	1.01262202	2207.38117131	1.01779952	2266.35740472	1.01345612	2281.64914123	0.98823837	2296.16770866	1.01137823	2360.71809316	0.92684366	2376.64169668	1.06191048	2391.73602682	1.00084737	2463.15152837	1.03309913	2479.82328829	1.21583980
1953.74583648	0.97546248	1966.31900999	0.97109047	1979.51059077	1.00531414	2023.55635789	0.99748887	2037.25982801	0.96247525	2049.71381209	1.01024585	2098.52487948	0.99473623	2111.99615092	0.99919946	2126.21020380	0.98550099	2179.23525318	1.01034039	2193.49506993	0.98421169	2207.38735830	1.00610494	2266.36454071	1.04771325	2281.65593521	0.98666540	2296.17413865	0.96294507	2360.72551915	0.91820391	2376.64876666	1.08105177	2391.74271781	0.98632400	2463.15927036	0.97547857	2479.83065827	1.13423162
1953.75200447	0.98230917	1966.32488098	1.00275077	1979.51614676	1.01515202	2023.56274288	1.01572767	2037.26590400	0.95440255	2049.71956308	0.98333462	2098.53149647	0.98567212	2112.00244991	0.99730467	2126.21616579	0.97744428	2179.24211917	1.02108378	2193.50160592	1.03697552	2207.39354529	1.00528617	2266.37167770	0.96859955	2281.66272820	0.98156581	2296.18056864	0.98128570	2360.73294614	0.93479343	2376.65583665	1.06406800	2391.74940880	0.96638902	2463.16701135	0.99528098	2479.83802826	1.13906722
1953.75817246	0.97548228	1966.33075097	0.99023944	1979.52170275	0.98725018	2023.56912687	0.99870672	2037.27198099	0.92648374	2049.72531507	0.97659969	2098.53811246	0.97452175	2112.00874790	1.00874053	2126.22212678	0.97866413	2179.24898616	1.00061277	2193.50814191	0.98129174	2207.39973228	1.01091997	2266.37881368	0.99345669	2281.66952119	1.00115730	2296.18699863	0.99125476	2360.74037213	0.94975093	2376.66290764	1.06028171	2391.75609979	0.93940643	2463.17475333	1.07683879	2479.84539725	1.13052364
1953.76433945	0.98456141	1966.33662096	1.06933441	1979.52725874	0.97803338	2023.57551086	1.02156846	2037.27805698	0.97733475	2049.73106606	1.02041318	2098.54472845	0.98532103	2112.01504589	1.01010720	2126.22808777	0.99763874	2179.25585315	1.00450162	2193.51467790	1.01370703	2207.40591927	1.04329193	2266.38594967	0.98492124	2281.67631418	1.02052659	2296.19342862	0.99100203	2360.74779811	0.94770927	2376.66997763	1.06579950	2391.76279078	0.97977064	2463.18249432	1.00759238	2479.85276724	1.14146606
1953.77050744	0.98287398	1966.34249095	0.99038121	1979.53281473	1.03532920	2023.58189585	1.04750924	2037.28413397	0.96591485	2049.73681705	1.04984472	2098.55134544	0.99130645	2112.02134387	0.99436003	2126.23404876	0.98617554	2179.26271914	1.01124448	2193.52121289	0.99665429	2207.41210626	0.98134817	2266.39308566	0.99503743	2281.68310717	0.97884166	2296.19985861	0.97856661	2360.75522410	0.94486186	2376.67704662	1.00529158	2391.76948176	1.01367483	2463.19023531	1.03213422	2479.86013623	1.06522618
1953.77667443	1.02147391	1966.34836094	1.01548505	1979.53837072	0.99513029	2023.58827984	1.04426830	2037.29020996	0.97736559	2049.74256804	1.04120209	2098.55796143	0.98189460	2112.02764186	0.97300826	2126.24000975	0.97344976	2179.26958513	1.01275568	2193.52774788	0.99592710	2207.41829325	1.02662853	2266.40022165	1.01171690	2281.68989916	0.99520899	2296.20628860	0.94462402	2360.76265009	0.95034820	2376.68411660	1.03214311	2391.77617175	0.96363343	2463.19797529	1.00157930	2479.86750621	1.11166206
1953.78284242	0.99275908	1966.35423093	1.01403889	1979.54392571	0.99545257	2023.59466382	1.01935575	2037.29628595	0.95554022	2049.74831903	1.06155708	2098.56457742	0.99379519	2112.03393985	0.97055690	2126.24597074	0.99198234	2179.27645112	1.00178641	2193.53428387	1.02893189	2207.42447924	0.99752890	2266.40735764	1.00425953	2281.69669215	0.98393647	2296.21271759	0.98802564	2360.77007608	0.95755738	2376.69118559	0.99499474	2391.78286174	0.98310151	2463.20571628	0.99433467	2479.87487520	1.06279292
1953.78900941	0.98658514	1966.36009992	1.06065069	1979.54948070	1.01223797	2023.60104781	1.05249203	2037.30236094	0.94332925	2049.75406903	1.07191522	2098.57119241	0.99797831	2112.04023784	0.98095625	2126.25193173	1.02330856	2179.28331710	1.02376257	2193.54081885	0.95797758	2207.43066523	1.02276327	2266.41449362	0.99567702	2281.70348414	1.00490168	2296.21914658	1.00583614	2360.77750106	0.95269728	2376.69825558	1.01153721	2391.78955173	1.00379088	2463.21345627	1.02622776	2479.88224419	1.06628317
1953.79517640	1.00711459	1966.36596991	1.01761637	1979.55503669	0.97259919	2023.60743080	1.00770329	2037.30843693	0.95704402	2049.75982002	1.02350486	2098.57780840	0.99904826	2112.04653483	0.96722781	2126.25789172	0.96595248	2179.29018309	1.00863004	2193.54735384	0.95986836	2207.43685222	1.01401252	2266.42162861	0.98204577	2281.71027612	0.98445144	2296.22557556	1.05765641	2360.78492705	0.96929992	2376.70532457	0.98698652	2391.79624172	0.98333469	2463.22119726	0.94592404	2479.88961218	0.99296394
1953.80134339	1.02266382	1966.37183890	1.04151268	1979.56059169	0.99495168	2023.61381479	1.05948063	2037.31451292	0.95368153	2049.76557001	1.07091373	2098.58442439	0.98234682	2112.05283182	0.98964553	2126.26385171	0.99901365	2179.29704908	0.99619402	2193.55388783	0.99932893	2207.44303821	1.02576924	2266.42876360	1.02411975	2281.71706811	0.97206042	2296.23200455	0.97226065	2360.79235204	0.94210930	2376.71239356	0.96478285	2391.80293071	0.95862127	2463.22893724	1.03670749	2479.89698116	1.10101288
1953.80751038	1.02356258	1966.37770789	1.00786173	1979.56614668	0.99726442	2023.62019778	1.04552939	2037.32058791	0.96306616	2049.77132000	1.01638656	2098.59103937	0.97903790	2112.05912981	0.96583520	2126.26981170	0.97868367	2179.30391407	0.98893900	2193.56042282	0.98332934	2207.44922320	0.98882727	2266.43589859	0.99186618	2281.72386010	0.99039988	2296.23843354	0.96216321	2360.79977703	0.98179885	2376.71946155	0.96254011	2391.80962070	1.00027033	2463.23667723	0.95980848	2479.90434915	1.06190133
1953.81367637	1.00005346	1966.38357688	1.04048294	1979.57170067	0.99982266	2023.62658077	1.02939101	2037.32666290	0.96853926	2049.77706999	1.03107042	2098.59765436	0.99889779	2112.06542680	0.96188085	2126.27577169	0.94899627	2179.31078006	1.00786253	2193.56695681	0.98793795	2207.45540919	1.01783820	2266.44303358	0.98387424	2281.73065109	0.99484316	2296.24486153	0.98631228	2360.80720201	0.94497857	2376.72653053	0.98898675	2391.81630969	0.99293922	2463.24441722	1.01265744	2479.91171714	1.06142746
1953.81984336	1.00896977	1966.38944587	1.05956072	1979.57725566	0.98023839	2023.63296476	1.04453789	2037.33273789	0.97033381	2049.78281998	0.99314975	2098.60426935	0.99740245	2112.07172279	0.97605392	2126.28173168	0.99887378	2179.31764505	1.01367337	2193.57349180	1.00324897	2207.46159418	1.00622489	2266.45016856	0.99984502	2281.73744308	0.98155022	2296.25128952	0.97710378	2360.81462700	0.94325050	2376.73359852	0.97896345	2391.82299868	0.95239419	2463.25215620	1.00490976	2479.91908513	1.06955008
1953.82600935	1.01150762	1966.39531386	1.04559741	1979.58280965	0.96590654	2023.63934775	1.00964315	2037.33881288	0.96720636	2049.78856997	1.05647398	2098.61088434	0.98615058	2112.07801978	0.99804104	2126.28769167	0.97255424	2179.32451003	1.00099166	2193.58002579	1.02320860	2207.46778017	1.02407014	2266.45730355	0.99633164	2281.74423407	1.01201974	2296.25771851	0.98620806	2360.82205099	0.95122247	2376.74066751	1.02385512	2391.82968766	1.05376683	2463.25989619	0.94819958	2479.92645311	1.08992069
1953.83217534	1.03754669	1966.40118285	1.02345043	1979.58836464	1.01636020	2023.64572974	1.00370245	2037.34488787	0.95014613	2049.79431896	1.04772754	2098.61749933	1.00286325	2112.08431677	0.94591809	2126.29365066	0.99649715	2179.33137502	1.01099038	2193.58655978	0.98159486	2207.47396516	1.00831074	2266.46443754	0.99803453	2281.75102506	0.99216055	2296.26414650	0.94820937	2360.82947498	0.98854663	2376.74773550	0.99177636	2391.83637665	1.00581565	2463.26763518	0.94728438	2479.93382110	0.98980630
1953.83834233	0.99784695	1966.40705084	1.08306859	1979.59391863	0.96294557	2023.65211273	1.00835098	2037.35096286	0.95509835	2049.80006795	1.10233422	2098.62411432	0.96950297	2112.09061276	0.98773976	2126.29961065	1.00500299	2179.33824001	0.97514243	2193.59309377	1.01845536	2207.48015015	1.04684349	2266.47157253	0.99057113	2281.75781604	0.99701548	2296.27057349	0.98390308	2360.83689996	0.96715564	2376.75480349	1.03773056	2391.84306464	1.04070338	2463.27537417	0.99844320	2479.94118809	1.00930239
1953.84450832	1.01053502	1966.41291983	1.02688117	1979.59947262	1.00621342	2023.65849572	0.98741558	2037.35703685	0.98245844	2049.80581794	1.06042015	2098.63072831	1.00766211	2112.09690875	0.98524395	2126.30556964	1.01013426	2179.34510400	0.98894688	2193.59962676	0.98089712	2207.48633514	1.04663131	2266.47870652	0.98730285	2281.76460703	0.96288241	2296.27700148	0.97457559	2360.84432395	1.00245729	2376.76187047	1.06003397	2391.84975363	0.98654913	2463.28311315	0.93669120	2479.94855508	1.01044297
1953.85067431	0.99127970	1966.41878782	1.08983990	1979.60502661	1.02293198	2023.66487771	0.99970706	2037.36311184	0.94631690	2049.81156693	1.06909553	2098.63734330	1.00520606	2112.10320474	0.98188226	2126.31152863	0.98474479	2179.35196899	1.00375294	2193.60616075	1.01964213	2207.49251913	1.03010082	2266.48584051	0.99930636	2281.77139802	0.94297197	2296.28342847	0.98487995	2360.85174794	0.95814392	2376.76893846	1.07524849	2391.85644162	1.02145755	2463.29085214	0.92790634	2479.95592307	1.08207371
1953.85683929	0.98983791	1966.42465581	1.02030969	1979.61057960	1.00973417	2023.67125970	1.00887235	2037.36918583	0.96405305	2049.81731592	1.06393565	2098.64395729	1.00157758	2112.10950073	0.96282195	2126.31748762	1.04532470	2179.35883298	1.01417578	2193.61269373	0.98931754	2207.49870412	0.99780530	2266.49297449	1.00249422	2281.77818801	0.99636673	2296.28985646	0.95238422	2360.85917193	0.95557145	2376.77600545	1.06979488	2391.86312961	1.03103289	2463.29859013	0.96659872	2479.96329005	1.04026182
