freqO0C1	fluxO0C1	freqO0C2	fluxO0C2	freqO0C3	fluxO0C3	freqO1C1	fluxO1C1	freqO1C2	fluxO1C2	freqO1C3	fluxO1C3	freqO2C1	fluxO2C1	freqO2C2	fluxO2C2	freqO2C3	fluxO2C3	freqO3C1	fluxO3C1	freqO3C2	fluxO3C2	freqO3C3	fluxO3C3	freqO4C1	fluxO4C1	freqO4C2	fluxO4C2	freqO4C3	fluxO4C3	freqO5C1	fluxO5C1	freqO5C2	fluxO5C2	freqO5C3	fluxO5C3	freqO6C1	fluxO6C1	freqO6C2	fluxO6C2
1954.85023160	0.99641331	1968.02511006	1.04926152	1980.49867366	1.02291593	2024.69193408	1.00248043	2038.34140152	1.00759171	2051.24905421	0.99268033	2099.69193022	0.99570652	2113.83584658	1.00172819	2127.20009626	1.01733358	2180.43709996	1.00058775	2195.11529001	1.01093548	2209.00196011	0.99323105	2267.62949973	0.99895209	2282.87511647	1.00899714	2297.31635451	0.99284430	2362.04222622	1.00467586	2377.91049496	1.00994857	2392.93146517	0.99137990	2464.61960649	1.01783511	2481.13280649	1.03242403
1954.85637260	1.00593451	1968.03095306	1.05642599	1980.50420066	1.03409268	2024.69829208	1.00809876	2038.34744952	1.00279394	2051.25477621	1.00812590	2099.69851822	0.99993952	2113.84211458	0.99215404	2127.20601526	1.01015055	2180.44393696	1.00786985	2195.12179401	1.01440680	2209.00811411	0.99596107	2267.63660373	1.01419003	2282.88187647	1.00732121	2297.32275051	0.99672074	2362.04962122	0.99886380	2377.91753196	1.00252250	2392.93812016	0.97797495	2464.62731449	1.01374367	2481.14013750	1.04500036
1954.86251460	1.00011603	1968.03679606	1.06129323	1980.50972766	1.03810287	2024.70464908	0.99518206	2038.35349752	1.01453740	2051.26049721	1.00773944	2099.70510622	0.99639431	2113.84838158	0.99477255	2127.21193426	0.99655307	2180.45077395	0.99530714	2195.12829801	1.02175526	2209.01426811	0.99592559	2267.64370873	0.99614403	2282.88863647	1.00471638	2297.32914651	1.00959492	2362.05701722	1.00512190	2377.92456796	1.00285695	2392.94477417	1.01798661	2464.63502349	0.99406382	2481.14746750	1.03053006
1954.86865560	0.99128555	1968.04263906	1.04605742	1980.51525466	1.03056116	2024.71100608	0.98290058	2038.35954552	0.99959839	2051.26621821	1.00539527	2099.71169422	0.99592522	2113.85464958	0.99528454	2127.21785226	1.00057087	2180.45760995	1.00130075	2195.13480200	1.03551681	2209.02042111	0.99446594	2267.65081273	1.00930305	2282.89539547	1.00872902	2297.33554151	0.99342110	2362.06441222	1.00015780	2377.93160496	0.99033412	2392.95142916	1.00388717	2464.64273149	0.98864714	2481.15479749	1.04197278
1954.87479660	1.00329034	1968.04848106	1.04873490	1980.52078166	1.01064905	2024.71736308	0.99258343	2038.36559352	1.00024047	2051.27193921	0.98940089	2099.71828222	0.99527427	2113.86091658	1.00007795	2127.22377126	0.99751177	2180.46444695	0.99324075	2195.14130501	1.01310750	2209.02657511	1.00749677	2267.65791673	0.99453958	2282.90215547	1.01300205	2297.34193751	1.00339587	2362.07180721	1.00111485	2377.93864096	0.99098150	2392.95808317	1.00534254	2464.65043849	1.01564513	2481.16212850	1.01723316
1954.88093760	0.99551039	1968.05432406	1.05603400	1980.52630866	1.01761795	2024.72372008	0.97874649	2038.37164052	1.00166905	2051.27766021	0.98788118	2099.72486922	0.99428055	2113.86718458	1.00975994	2127.22968926	0.99217197	2180.47128295	0.99217517	2195.14780900	1.01299758	2209.03272811	1.01042411	2267.66502073	0.99318715	2282.90891447	1.00334887	2297.34833251	0.99549534	2362.07920122	1.00351979	2377.94567796	0.99703545	2392.96473716	1.00446398	2464.65814649	1.01914804	2481.16945750	1.03635106
1954.88707860	1.00417527	1968.06016606	1.05440834	1980.53183466	1.01559140	2024.73007708	0.97950723	2038.37768852	1.01070059	2051.28338121	1.00631976	2099.73145722	0.99413387	2113.87345158	0.99918194	2127.23560726	0.99450068	2180.47811895	0.99558459	2195.15431201	1.01156580	2209.03888111	0.99682389	2267.67212473	0.99661852	2282.91567347	0.99781464	2297.35472851	0.99927235	2362.08659622	0.99452744	2377.95271396	0.99011714	2392.97139117	0.99908880	2464.66585449	1.01535223	2481.17678750	1.00514551
1954.89321960	0.99251254	1968.06600906	1.03183849	1980.53736166	1.02099837	2024.73643308	0.97002381	2038.38373552	1.00973621	2051.28910121	1.01191677	2099.73804422	0.99348111	2113.87971858	1.00516734	2127.24152526	1.00330275	2180.48495495	0.99816884	2195.16081501	1.00163637	2209.04503411	1.00130861	2267.67922873	0.99158621	2282.92243247	1.00277547	2297.36112351	1.00231623	2362.09399021	0.99220547	2377.95974996	0.99488701	2392.97804417	1.00790249	2464.67356149	0.98199811	2481.18411750	1.02189130
1954.89935960	1.01453324	1968.07185106	1.04652660	1980.54288766	1.03774069	2024.74279008	0.97441626	2038.38978252	1.01817826	2051.29482221	1.00757845	2099.74463222	0.99537119	2113.88598558	0.99944407	2127.24744326	0.99984017	2180.49179095	1.00693570	2195.16731801	1.00370399	2209.05118711	0.99579449	2267.68633173	0.99609805	2282.92919147	0.99519493	2297.36751751	1.00483846	2362.10138521	1.00473724	2377.96678496	0.98277508	2392.98469816	0.99161425	2464.68126849	1.00859323	2481.19144650	1.04651260
1954.90550060	0.99672677	1968.07769306	1.04161362	1980.54841366	1.02750463	2024.74914608	0.97172622	2038.39582952	1.01214821	2051.30054221	0.99517108	2099.75121922	0.98711376	2113.89225258	0.98871424	2127.25336126	1.00359152	2180.49862695	0.99303084	2195.17382100	1.00902326	2209.05733911	0.99609298	2267.69343573	1.00162106	2282.93594947	1.00460135	2297.37391251	0.97290671	2362.10877922	1.00449457	2377.97382096	0.99759420	2392.99135117	0.99342490	2464.68897549	1.00876482	2481.19877550	1.03593018
1954.91164060	0.98518301	1968.08353506	1.02238761	1980.55393966	1.02942899	2024.75550208	0.97248500	2038.40187552	1.00536472	2051.30626221	1.01155672	2099.75780622	0.99677561	2113.89851858	1.00352229	2127.25927826	1.00046018	2180.50546295	0.99711490	2195.18032300	1.01007335	2209.06349211	1.00479995	2267.70053873	1.01320733	2282.94270847	1.00441326	2297.38030751	1.00115085	2362.11617321	1.01582095	2377.98085596	1.00130094	2392.99800417	1.00550373	2464.69668249	0.99627615	2481.20610549	0.99055328
1954.91778160	1.00166949	1968.08937606	1.03535248	1980.55946566	1.03445685	2024.76185808	0.95030530	2038.40792252	1.00646556	2051.31198221	1.00854665	2099.76439222	1.00160887	2113.90478558	0.99842164	2127.26519626	1.00002884	2180.51229796	1.00039836	2195.18682601	1.01253807	2209.06964411	0.99454407	2267.70764173	0.99842808	2282.94946647	1.00301552	2297.38670151	0.99200549	2362.12356722	1.00555419	2377.98789096	0.99416494	2393.00465717	0.99106145	2464.70438949	1.01636793	2481.21343350	0.98597014
1954.92392160	0.99936587	1968.09521806	1.02370404	1980.56499066	1.02630987	2024.76821408	0.94717608	2038.41396952	1.00425440	2051.31770221	0.98290606	2099.77097922	0.99703190	2113.91105158	0.99141222	2127.27111326	0.99268263	2180.51913295	1.00300493	2195.19332800	1.01433850	2209.07579611	1.00501596	2267.71474473	1.00509040	2282.95622447	1.02428062	2297.39309551	0.98009831	2362.13096021	0.99536828	2377.99492596	0.98960886	2393.01131016	1.00208752	2464.71209549	1.01504603	2481.22076250	1.03391129
1954.93006160	0.99656375	1968.10105906	1.04717131	1980.57051666	1.02692200	2024.77457008	0.93442438	2038.42001552	1.00795831	2051.32342121	0.99667769	2099.77756622	0.99759864	2113.91731758	0.99582996	2127.27703026	0.99577533	2180.52596895	0.99624734	2195.19983000	1.00792519	2209.08194811	1.00099076	2267.72184773	0.99705447	2282.96298247	1.00679984	2297.39948951	1.00463090	2362.13835422	1.01837556	2378.00196096	1.00894773	2393.01796316	0.98527086	2464.71980249	1.01543553	2481.22809150	1.02847569
1954.93620160	0.99083711	1968.10690106	1.03538810	1980.57604166	1.03661911	2024.78092608	0.94537418	2038.42606152	0.99861454	2051.32914121	1.00648646	2099.78415222	0.99476728	2113.92358358	0.99465322	2127.28294726	0.98371835	2180.53280395	0.99774431	2195.20633201	1.00415093	2209.08810011	1.00544935	2267.72894973	1.00265302	2282.96973947	1.02546723	2297.40588351	0.99887807	2362.14574722	1.01050122	2378.00899596	0.98669742	2393.02461516	0.97879794	2464.72750849	1.02154494	2481.23541949	0.99993150
1954.94234060	0.99505998	1968.11274206	1.04292647	1980.58156666	1.03083034	2024.78728108	0.95030280	2038.43210752	0.99093594	2051.33486021	0.99840218	2099.79073822	0.99520180	2113.92984958	0.99802716	2127.28886326	0.99542045	2180.53963896	0.99400104	2195.21283400	0.99887390	2209.09425211	0.98861257	2267.73605273	1.00041235	2282.97649747	1.01786924	2297.41227751	0.99246968	2362.15314021	1.00577226	2378.01603096	0.98431284	2393.03126716	1.01312786	2464.73521449	1.01336856	2481.24274750	1.01953096
1954.94848060	0.99756676	1968.11858306	1.02518123	1980.58709166	1.06605951	2024.79363708	0.94608053	2038.43815352	1.00663022	2051.34057921	0.98122833	2099.79732522	0.99409088	2113.93611558	1.01048563	2127.29478026	0.99254692	2180.54647295	0.99662487	2195.21933501	1.00827646	2209.10040311	1.00858010	2267.74315473	1.00225161	2282.98325447	1.01044695	2297.41867051	0.99191653	2362.16053322	1.00115733	2378.02306496	1.00124198	2393.03791916	1.02261930	2464.74292049	1.02180200	2481.25007550	0.99189674
1954.95461960	1.00370920	1968.12442406	1.02060366	1980.59261666	1.04923839	2024.79999208	0.93520218	2038.44419952	1.00969716	2051.34629821	0.99790029	2099.80391022	0.99681398	2113.94238058	0.99519915	2127.30069626	0.99972694	2180.55330796	0.99686996	2195.22583700	0.99421118	2209.10655411	0.98592213	2267.75025673	1.00982666	2282.99001247	0.99550603	2297.42506451	1.00469890	2362.16792622	1.00810342	2378.03009896	0.98997614	2393.04457116	0.99421958	2464.75062649	0.99568725	2481.25740349	1.01006166
1954.96075960	0.97756896	1968.13026406	1.01638183	1980.59814166	1.01331492	2024.80634708	0.95913980	2038.45024452	1.01119141	2051.35201721	1.00620793	2099.81049622	0.99902131	2113.94864658	0.99733134	2127.30661326	1.00390148	2180.56014195	0.99457863	2195.23233801	1.00179004	2209.11270611	0.99176029	2267.75735873	1.00389320	2282.99676947	1.00151201	2297.43145751	1.00811780	2362.17531921	1.00319783	2378.03713296	0.97438962	2393.05122317	1.00470468	2464.75833149	0.98366883	2481.26473149	1.00785290
1954.96689860	0.98580090	1968.13610506	1.02170156	1980.60366566	1.01722997	2024.81270208	0.95776295	2038.45629052	0.99272679	2051.35773621	0.98296248	2099.81708222	0.98365193	2113.95491158	0.99330234	2127.31252926	1.00008274	2180.56697695	0.99327779	2195.23883901	1.00653982	2209.11885711	0.98003673	2267.76446073	0.99451647	2283.00352647	1.00742990	2297.43785051	1.00046096	2362.18271121	1.00333432	2378.04416696	0.99383518	2393.05787417	1.02195209	2464.76603749	1.00544025	2481.27205849	1.01107531
1954.97303760	0.99127906	1968.14194506	1.01103393	1980.60919066	1.03141152	2024.81905708	0.93619854	2038.46233552	1.00406315	2051.36345521	0.99688904	2099.82366822	0.99025931	2113.96117658	1.00600889	2127.31844526	0.99820762	2180.57381096	0.99559527	2195.24534100	1.00748764	2209.12500711	1.01212958	2267.77156273	1.00974904	2283.01028247	0.98384014	2297.44424351	0.99716009	2362.19010421	0.99592015	2378.05120096	1.00322278	2393.06452516	0.99892108	2464.77374249	1.00330113	2481.27938649	1.03459472
1954.97917660	0.97339099	1968.14778606	1.00518878	1980.61471466	1.02909604	2024.82541208	0.95128869	2038.46838052	1.00049245	2051.36917321	1.00029277	2099.83025322	0.99224308	2113.96744158	1.00307982	2127.32436026	0.99977152	2180.58064496	0.99646308	2195.25184101	1.00397571	2209.13115811	0.98986444	2267.77866373	1.01613085	2283.01703947	0.98950534	2297.45063551	1.00397623	2362.19749621	1.00532036	2378.05823396	0.98667644	2393.07117716	1.00556036	2464.78144749	1.01914361	2481.28671350	1.02202614
1954.98531560	0.97769118	1968.15362606	1.00836529	1980.62023866	1.03800602	2024.83176608	0.95679054	2038.47442552	0.99592649	2051.37489121	0.98963478	2099.83683822	0.99811856	2113.97370658	0.99108211	2127.33027626	0.98773352	2180.58747895	0.99465864	2195.25834201	1.01143901	2209.13730911	0.98371249	2267.78576573	1.00982300	2283.02379547	0.99795720	2297.45702851	1.00251758	2362.20488822	0.99344016	2378.06526796	0.97788958	2393.07782717	0.98744347	2464.78915249	1.01820881	2481.29404049	1.03146737
1954.99145360	0.97801787	1968.15946606	1.01517747	1980.62576266	1.02912477	2024.83812108	0.96058947	2038.48047052	0.99453876	2051.38060921	0.99809680	2099.84342322	0.99365840	2113.97997058	1.00429702	2127.33619126	0.99609392	2180.59431196	0.99685936	2195.26484300	1.00365875	2209.14345911	0.99583536	2267.79286673	1.00460147	2283.03055247	1.01303558	2297.46342051	0.99464860	2362.21228022	1.01018713	2378.07230096	0.98055196	2393.08447816	0.99173419	2464.79685749	1.00745109	2481.30136649	1.00324307
1954.99759260	0.97419650	1968.16530606	1.01405594	1980.63128666	1.03556293	2024.84447508	0.96447455	2038.48651552	0.99754591	2051.38632721	0.99998392	2099.85000822	0.99455537	2113.98623558	0.99896454	2127.34210726	1.00815922	2180.60114595	0.99460380	2195.27134300	1.00383190	2209.14960911	0.98891044	2267.79996773	1.00652219	2283.03730847	1.00389338	2297.46981251	0.99387275	2362.21967222	0.98355481	2378.07933396	0.98642734	2393.09112916	1.00501926	2464.80456149	1.02867356	2481.30869350	1.02498227
1955.00373060	0.99116582	1968.17114506	1.01956133	1980.63681066	1.02353738	2024.85082908	0.97433062	2038.49255952	0.99849940	2051.39204521	0.98696056	2099.85659322	0.99911386	2113.99249958	0.98925085	2127.34802226	1.00267827	2180.60797895	0.99540061	2195.27784300	0.99397848	2209.15575911	1.00169029	2267.80706873	1.00907290	2283.04406447	1.01576167	2297.47620451	0.99397720	2362.22706321	0.99726244	2378.08636696	0.98376356	2393.09777916	0.98675346	2464.81226549	1.00202697	2481.31601950	0.99970996
1955.00986960	0.97752888	1968.17698506	1.00810451	1980.64233366	1.02342285	2024.85718408	0.96844010	2038.49860452	0.99509504	2051.39776321	0.99134328	2099.86317822	0.99774355	2113.99876358	0.99600516	2127.35393726	1.00588239	2180.61481296	0.99212882	2195.28434301	1.00535031	2209.16190911	0.99966330	2267.81416973	0.99581906	2283.05082047	1.01433292	2297.48259651	0.99824026	2362.23445521	0.99479685	2378.09339996	0.97856065	2393.10442917	0.97620975	2464.81997049	0.99627439	2481.32334649	1.00407952
1955.01600760	0.99040645	1968.18282406	1.00937180	1980.64785766	1.02189672	2024.86353708	0.98202047	2038.50464852	0.99639587	2051.40348021	1.00582562	2099.86976322	0.98242035	2114.00502758	1.00420872	2127.35985226	0.99536042	2180.62164596	0.99571886	2195.29084301	0.99862253	2209.16805811	0.98832673	2267.82127073	1.00609149	2283.05757547	1.00726892	2297.48898751	1.01724230	2362.24184621	0.99223638	2378.10043196	0.99164980	2393.11107916	1.01923439	2464.82767449	1.00076680	2481.33067249	0.98290654
1955.02214560	0.98340040	1968.18866406	1.00810147	1980.65338066	1.03626783	2024.86989108	0.98497690	2038.51069252	0.99540882	2051.40919821	1.00082031	2099.87634722	0.99800907	2114.01129158	0.99388345	2127.36576626	0.98447503	2180.62847895	0.99121876	2195.29734301	1.01712373	2209.17420811	0.99099369	2267.82837073	0.99512865	2283.06433147	1.01530747	2297.49537951	1.01250609	2362.24923721	1.00084644	2378.10746396	0.99943896	2393.11772917	0.98984552	2464.83537849	0.97574809	2481.33799850	1.00389237
1955.02828360	0.98605472	1968.19450306	1.01631246	1980.65890366	1.05966372	2024.87624508	0.98506621	2038.51673652	0.99876423	2051.41491521	1.00067905	2099.88293122	0.99173191	2114.01755558	0.99312354	2127.37168126	1.00505681	2180.63531195	0.99943940	2195.30384301	1.01068151	2209.18035711	1.00043668	2267.83547173	1.00535389	2283.07108647	1.01798495	2297.50177051	0.99575339	2362.25662822	0.99199163	2378.11449696	0.98886790	2393.12437916	0.98854480	2464.84308149	1.00245390	2481.34532349	0.98645980
1955.03442160	0.98597017	1968.20034206	1.00472766	1980.66442666	1.03961579	2024.88259808	0.99736426	2038.52278052	0.99603202	2051.42063221	0.99907108	2099.88951622	0.99854384	2114.02381958	0.99124705	2127.37759526	1.00572429	2180.64214395	1.00378045	2195.31034201	1.00745726	2209.18650611	0.98839733	2267.84257173	0.98929759	2283.07784147	0.99669770	2297.50816151	1.00478630	2362.26401922	0.99740452	2378.12152896	0.97135219	2393.13102816	0.99586794	2464.85078549	0.99229825	2481.35264950	0.91908458
1955.04055860	0.98131907	1968.20618106	1.01242185	1980.66994966	1.03053082	2024.88895208	0.99783748	2038.52882452	1.00257473	2051.42634921	0.98266412	2099.89610022	1.00032881	2114.03008258	0.99397481	2127.38350926	1.00036006	2180.64897695	0.99590212	2195.31684100	1.00179957	2209.19265511	0.99115550	2267.84967173	0.99993791	2283.08459647	1.00532325	2297.51455251	0.99388977	2362.27140921	0.99415479	2378.12856096	0.98332288	2393.13767817	0.99032903	2464.85848849	0.99399399	2481.35997450	0.98595768
1955.04669660	0.95624761	1968.21202006	1.00446813	1980.67547266	1.03460308	2024.89530508	1.00210170	2038.53486752	1.00556727	2051.43206621	0.98358546	2099.90268322	0.99898411	2114.03634558	0.98042490	2127.38942326	1.00848660	2180.65580895	1.00118774	2195.32334101	0.99811362	2209.19880411	0.99800096	2267.85677173	1.01103278	2283.09135147	1.00636785	2297.52094351	0.99674157	2362.27880022	1.00403779	2378.13559196	0.97910317	2393.14432717	0.98092082	2464.86619249	1.00427436	2481.36729950	0.99463375
1955.05283360	0.98238027	1968.21785806	1.01107712	1980.68099466	1.01909307	2024.90165808	0.99440837	2038.54091152	1.00027297	2051.43778221	0.96882589	2099.90926722	0.99360584	2114.04260858	0.98533911	2127.39533726	1.01145830	2180.66264195	0.99221252	2195.32984000	1.00938208	2209.20495311	0.99226245	2267.86387073	1.00451269	2283.09810647	1.01517462	2297.52733351	0.99690065	2362.28619021	1.00027875	2378.14262396	0.98112308	2393.15097616	1.00691661	2464.87389549	1.01296863	2481.37462449	0.99165099
1955.05897060	0.98478417	1968.22369706	1.01309221	1980.68651766	1.00721791	2024.90801108	0.99726186	2038.54695452	0.99746801	2051.44349921	0.98748190	2099.91585122	1.00245515	2114.04887158	0.99687092	2127.40125126	1.01659697	2180.66947395	1.00542020	2195.33633801	1.00402387	2209.21110111	0.99732515	2267.87097073	1.00011982	2283.10486047	1.01722797	2297.53372451	0.99571734	2362.29358022	0.99501094	2378.14965496	0.98204627	2393.15762516	0.99124369	2464.88159849	1.01683908	2481.38194949	1.01634648
1955.06510760	0.97061224	1968.22953506	1.00908354	1980.69203966	1.02245722	2024.91436408	1.00388077	2038.55299752	1.00626542	2051.44921521	0.98164493	2099.92243422	0.99896101	2114.05513458	0.98814179	2127.40716426	0.99596286	2180.67630595	1.00401074	2195.34283701	1.00687308	2209.21725011	1.00442905	2267.87806973	1.00026033	2283.11161447	1.00669246	2297.54011451	0.98412837	2362.30097021	1.00963379	2378.15668596	0.95690210	2393.16427316	0.96901208	2464.88930049	1.01900506	2481.38927449	0.98936652
1955.07124460	0.96853213	1968.23537306	0.99804985	1980.69756166	1.02986169	2024.92071708	1.00507109	2038.55904052	1.01150310	2051.45493121	0.97414116	2099.92901822	1.00377377	2114.06139758	0.99271383	2127.41307826	0.99848624	2180.68313795	1.00313365	2195.34933601	1.00506682	2209.22339811	0.99965655	2267.88516973	1.00089176	2283.11836947	1.01467953	2297.54650451	1.00787069	2362.30836021	1.00900459	2378.16371696	0.97553253	2393.17092216	0.99532844	2464.89700349	1.01113565	2481.39659850	0.97156427
1955.07738160	0.98841977	1968.24121106	1.01912505	1980.70308366	1.02720481	2024.92706908	1.00433366	2038.56508352	0.99221896	2051.46064721	0.97879001	2099.93560122	0.99982523	2114.06765958	0.99346829	2127.41899126	1.01556617	2180.68996896	0.99494305	2195.35583400	1.00607539	2209.22954611	0.99517113	2267.89226873	0.99410666	2283.12512347	1.02490513	2297.55289451	0.99863323	2362.31575022	1.00628754	2378.17074796	0.95701483	2393.17757016	0.97111901	2464.90470549	1.01952398	2481.40392350	0.95120559
