freqO0C1	fluxO0C1	freqO0C2	fluxO0C2	freqO0C3	fluxO0C3	freqO1C1	fluxO1C1	freqO1C2	fluxO1C2	freqO1C3	fluxO1C3	freqO2C1	fluxO2C1	freqO2C2	fluxO2C2	freqO2C3	fluxO2C3	freqO3C1	fluxO3C1	freqO3C2	fluxO3C2	freqO3C3	fluxO3C3	freqO4C1	fluxO4C1	freqO4C2	fluxO4C2	freqO4C3	fluxO4C3	freqO5C1	fluxO5C1	freqO5C2	fluxO5C2	freqO5C3	fluxO5C3	freqO6C1	fluxO6C1	freqO6C2	fluxO6C2
1953.88025548	1.03004068	1967.11255597	0.98362961	1979.63120726	1.01009686	2023.69626737	1.00952996	2037.39185423	0.98159684	2050.35109711	0.94613058	2098.66078638	0.99173117	2112.84719612	0.99586131	2126.29166192	0.98542749	2179.33405411	1.01103299	2193.99955906	0.99955989	2208.03617121	1.00450847	2266.51998266	1.00843998	2281.81601211	1.01739425	2296.31686270	0.97803855	2360.88504287	1.02148506	2376.80825967	1.00866961	2391.89457616	0.97989467	2463.40437268	1.04431288	2479.99509466	0.96647077
1953.88641847	0.99317749	1967.11842196	0.98369520	1979.63675825	1.00926215	2023.70264735	1.00518695	2037.39792622	0.97902105	2050.35684310	0.97022490	2098.66739737	0.99088228	2112.85348911	0.99580294	2126.29761791	1.03648751	2179.34091510	1.02756164	2194.00608905	1.01410351	2208.04235220	0.96405423	2266.52711265	0.99530317	2281.82279910	0.99668946	2296.32328869	1.01505130	2360.89246486	0.96929262	2376.81532566	1.01653792	2391.90126214	0.97369413	2463.41210867	1.02629694	2480.00245965	1.02212783
1953.89258146	1.03080467	1967.12428695	1.01623363	1979.64230924	0.96631346	2023.70902634	0.99329144	2037.40399721	1.00208504	2050.36259009	0.99357101	2098.67400836	0.98359649	2112.85978210	1.02077984	2126.30357290	0.98180250	2179.34777709	1.00887130	2194.01262004	1.00539489	2208.04853319	1.02660001	2266.53424263	1.00008424	2281.82958508	1.00168794	2296.32971368	0.96013477	2360.89988585	0.97329978	2376.82239064	1.00962832	2391.90794813	0.96351599	2463.41984465	0.97521409	2480.00982364	0.95963966
1953.89874344	0.98655507	1967.13015194	1.02608345	1979.64786023	1.00205030	2023.71540533	0.99851027	2037.41006820	0.96980253	2050.36833608	1.00869622	2098.68061934	0.99004575	2112.86607409	1.01699475	2126.30952889	0.98408282	2179.35463807	1.00114536	2194.01915003	0.99590380	2208.05471418	0.96010996	2266.54137262	1.00378589	2281.83637207	0.98512163	2296.33613867	1.04282822	2360.90730784	0.98105890	2376.82945663	1.00948668	2391.91463312	1.03981953	2463.42758164	0.91115098	2480.01718862	1.02629162
1953.90490643	1.03214344	1967.13601693	0.98072782	1979.65341022	1.09383765	2023.72178432	0.97620923	2037.41613919	0.97726223	2050.37408107	0.99425994	2098.68723033	0.99871142	2112.87236708	1.00729612	2126.31548388	1.01981353	2179.36149806	1.00663527	2194.02568002	0.99649684	2208.06089417	0.99022936	2266.54850261	0.98470589	2281.84315906	1.01459782	2296.34256266	0.98428712	2360.91472982	0.98051316	2376.83652161	1.03134666	2391.92131911	1.05875316	2463.43531763	0.96632123	2480.02455261	0.99010956
1953.91106842	1.03142902	1967.14188192	1.02227586	1979.65896121	1.04671674	2023.72816331	1.00060880	2037.42221018	0.96251341	2050.37982706	0.93672720	2098.69384132	1.01566571	2112.87865906	1.01511198	2126.32143887	1.00971957	2179.36835905	1.01942754	2194.03220901	0.97910547	2208.06707516	1.02196564	2266.55563260	1.00696877	2281.84994505	0.99422203	2296.34898765	1.03758827	2360.92215081	0.99190771	2376.84358661	0.99645767	2391.92800410	0.96284842	2463.44305262	0.97481095	2480.03191660	1.06635464
1953.91723041	1.03211240	1967.14774691	1.00751274	1979.66451120	1.08201575	2023.73454130	0.99494674	2037.42828117	0.98982936	2050.38557205	0.99185470	2098.70045131	0.99592115	2112.88495105	1.00368201	2126.32739386	1.02921958	2179.37522004	1.00290622	2194.03873899	1.04079933	2208.07325515	0.99536780	2266.56276159	0.98509389	2281.85673104	1.00012553	2296.35541264	1.01341449	2360.92957180	0.98716081	2376.85065159	0.99847048	2391.93468909	1.03028180	2463.45078860	1.00400399	2480.03928059	0.99115493
1953.92339340	1.03302531	1967.15361190	0.97016852	1979.67006119	1.03851536	2023.74092029	0.98316938	2037.43435116	0.96197400	2050.39131804	0.95856818	2098.70706230	1.00383258	2112.89124304	1.00612086	2126.33334885	0.98993898	2179.38208003	0.99249603	2194.04526798	0.99027304	2208.07943514	0.97922249	2266.56989158	0.97855950	2281.86351703	0.99295122	2296.36183663	1.02195271	2360.93699279	0.95661083	2376.85771557	0.93544585	2391.94137408	0.92307471	2463.45852459	0.98764238	2480.04664457	1.00038543
1953.92955539	1.02148491	1967.15947589	1.00717647	1979.67561218	1.04769590	2023.74729828	0.98501797	2037.44042115	1.00630309	2050.39706303	1.00815132	2098.71367229	1.02210393	2112.89753503	1.00315458	2126.33930384	1.01373288	2179.38894002	0.99602782	2194.05179797	0.98930914	2208.08561513	1.00537149	2266.57702056	1.01929513	2281.87030302	1.00339388	2296.36826062	1.05383058	2360.94441378	1.02455146	2376.86478057	1.01909080	2391.94805907	0.98311262	2463.46625958	1.00497192	2480.05400756	1.00237578
1953.93571638	0.98784151	1967.16534088	0.99151530	1979.68116117	1.01395419	2023.75367727	1.00138313	2037.44649214	0.99048173	2050.40280802	1.02252263	2098.72028228	0.99390140	2112.90382602	0.99811837	2126.34525783	0.96880548	2179.39580001	1.01604247	2194.05832696	0.99961646	2208.09179512	0.97464818	2266.58414955	0.96727170	2281.87708901	1.01092634	2296.37468461	1.01653551	2360.95183476	0.98843607	2376.87184455	0.92347047	2391.95474406	1.04046437	2463.47399456	0.96928203	2480.06137155	1.01531077
1953.94187837	1.04061714	1967.17120487	0.96076633	1979.68671117	1.02606128	2023.76005526	0.99960408	2037.45256213	0.99616358	2050.40855301	1.01651575	2098.72689227	0.99218872	2112.91011801	0.98596332	2126.35121282	0.99350070	2179.40265999	0.98435254	2194.06485595	0.99530043	2208.09797511	1.00591809	2266.59127854	0.97365135	2281.88387399	1.00488551	2296.38110860	1.00183360	2360.95925475	0.99338211	2376.87890955	1.02246489	2391.96142804	0.96974510	2463.48172955	1.00714776	2480.06873454	0.96452312
1953.94804036	1.01508136	1967.17706886	0.98010863	1979.69226116	1.02660265	2023.76643325	1.01103725	2037.45863212	1.00205098	2050.41429800	1.12284155	2098.73350226	0.98264292	2112.91640900	0.98554589	2126.35716682	1.02456255	2179.40951998	0.98986707	2194.07138494	0.97239323	2208.10415410	1.02031061	2266.59840753	1.00136183	2281.89065998	1.02004074	2296.38753158	1.03076574	2360.96667574	1.02340252	2376.88597354	1.00119365	2391.96811203	0.98419824	2463.48946454	1.03737733	2480.07609752	0.97466179
1953.95420135	0.99333304	1967.18293285	0.97968825	1979.69781015	1.01505067	2023.77281124	0.98792614	2037.46470211	0.99110885	2050.42004199	1.01501815	2098.74011225	1.02460578	2112.92270099	1.00757325	2126.36312081	1.01165249	2179.41637997	0.99532171	2194.07791393	0.97914891	2208.11033409	0.98073839	2266.60553552	0.99392440	2281.89744497	1.01714904	2296.39395557	0.96789068	2360.97409573	0.98660464	2376.89303753	0.97711275	2391.97479602	1.06485639	2463.49719953	0.94572924	2480.08346051	1.03755504
1953.96036334	1.03503720	1967.18879684	0.97195119	1979.70336014	0.97060871	2023.77918823	0.98661556	2037.47077110	0.98525698	2050.42578699	1.05281743	2098.74672223	1.01527098	2112.92899198	0.98648981	2126.36907480	0.96291995	2179.42323896	0.97206254	2194.08444192	1.03224131	2208.11651307	1.00401326	2266.61266450	1.00009079	2281.90422996	0.96238634	2296.40037856	0.99067015	2360.98151571	0.97543347	2376.90010051	1.00637761	2391.98148001	0.92318615	2463.50493351	1.04793720	2480.09082250	1.03175363
1953.96652433	0.99827906	1967.19466083	0.97453541	1979.70890913	0.94970228	2023.78556622	0.96170413	2037.47684109	1.01951685	2050.43153098	0.98076107	2098.75333122	0.99132278	2112.93528197	0.99570820	2126.37502879	1.02011013	2179.43009895	0.99697899	2194.09096991	0.98557123	2208.12269206	0.98261437	2266.61979249	1.01576561	2281.91101495	1.00056956	2296.40680155	1.00779955	2360.98893570	1.02557270	2376.90716449	0.98441009	2391.98816400	0.96721246	2463.51266850	1.03701554	2480.09818549	0.99983816
1953.97268532	1.00740440	1967.20052382	1.01811062	1979.71445812	1.01841090	2023.79194321	0.99855502	2037.48291008	0.97014539	2050.43727497	1.06227278	2098.75994021	1.00819616	2112.94157296	1.01550665	2126.38098178	0.98537472	2179.43695794	1.01420637	2194.09749890	0.98654906	2208.12887105	1.00787222	2266.62692048	0.98959684	2281.91779994	1.00575018	2296.41322454	1.01523408	2360.99635569	1.00927802	2376.91422748	0.99612299	2391.99484799	0.94469978	2463.52040249	1.00481642	2480.10554748	0.97387360
1953.97884631	0.99656805	1967.20638681	0.98983648	1979.72000711	1.02967829	2023.79832119	1.00509148	2037.48898007	0.99719484	2050.44301896	1.02091553	2098.76655020	1.01243132	2112.94786395	1.00308024	2126.38693577	1.00710963	2179.44381693	0.99590128	2194.10402689	1.02761940	2208.13504904	0.98926957	2266.63404847	1.01412502	2281.92458393	0.99313021	2296.41964753	0.98326778	2361.00377468	0.97300746	2376.92129047	0.99559398	2392.00153098	0.99012081	2463.52813647	1.11046369	2480.11290946	0.94307499
1953.98500730	0.99965438	1967.21225080	0.99404075	1979.72555610	1.03663105	2023.80469818	0.97096895	2037.49504906	1.00952882	2050.44876295	1.02946737	2098.77315919	1.01924146	2112.95415394	0.99486671	2126.39288876	0.99737389	2179.45067591	0.97580641	2194.11055487	1.02436644	2208.14122803	1.00910206	2266.64117646	1.01252031	2281.93136891	0.97461860	2296.42606952	0.99746573	2361.01119466	0.99312445	2376.92835446	0.97541701	2392.00821397	1.01406887	2463.53587046	0.96980003	2480.12027145	1.13837753
1953.99116829	0.97400910	1967.21811379	0.97483108	1979.73110509	1.04716624	2023.81107517	0.95625616	2037.50111805	0.99004175	2050.45450594	1.01459811	2098.77976718	1.02257180	2112.96044393	1.02480683	2126.39884175	1.05787893	2179.45753490	1.00730836	2194.11708186	1.02108836	2208.14740602	1.00453729	2266.64830444	0.99026467	2281.93815290	1.02227336	2296.43249151	1.03873519	2361.01861365	1.00987970	2376.93541646	1.04692994	2392.01489696	1.03282649	2463.54360445	1.01797245	2480.12763344	0.95274005
1953.99732828	0.97881900	1967.22397678	0.99667917	1979.73665308	1.02891389	2023.81745216	0.93526525	2037.50718604	0.98292749	2050.46024993	1.06439489	2098.78637617	1.01414376	2112.96673492	0.99417134	2126.40479474	1.03301825	2179.46439389	1.02541661	2194.12360985	0.99418124	2208.15358401	0.98351378	2266.65543243	0.98317858	2281.94493689	0.99062311	2296.43891450	0.97596697	2361.02603264	1.04492167	2376.94247944	0.94378142	2392.02157994	0.94948508	2463.55133744	0.95727484	2480.13499543	0.96087261
1954.00348927	1.00529938	1967.22983977	0.92796605	1979.74220107	1.03468045	2023.82382915	0.97615512	2037.51325503	1.01220898	2050.46599292	0.96913333	2098.79298516	1.04426110	2112.97302491	1.01417254	2126.41074773	1.02953105	2179.47125188	1.00096615	2194.13013684	0.99757342	2208.15976200	0.99737761	2266.66255942	0.99207882	2281.95172088	1.02381321	2296.44533649	0.99680474	2361.03345163	1.01822815	2376.94954243	0.98877992	2392.02826193	0.97793051	2463.55907042	1.08370950	2480.14235641	1.07528799
1954.00964926	1.01109927	1967.23570176	1.01429510	1979.74775006	1.06810130	2023.83020514	0.94264787	2037.51932402	1.00219653	2050.47173591	1.00384993	2098.79959315	1.02717714	2112.97931390	1.00023570	2126.41670072	0.98260540	2179.47811087	1.01545925	2194.13666483	0.98274859	2208.16593999	1.02779669	2266.66968641	0.97020903	2281.95850487	1.01803860	2296.45175848	0.99218122	2361.04087061	1.01445074	2376.95660442	1.01896658	2392.03494492	1.01927438	2463.56680441	0.94421280	2480.14971840	0.96735571
1954.01580925	0.95677330	1967.24156475	0.98064267	1979.75329805	1.00399876	2023.83658213	0.94372361	2037.52539201	0.98467159	2050.47747890	0.99462465	2098.80620214	1.02227310	2112.98560389	0.99183292	2126.42265271	1.01685251	2179.48496886	0.99135053	2194.14319182	1.01764564	2208.17211798	1.00217434	2266.67681340	1.03941073	2281.96528886	1.02346269	2296.45817947	1.01321283	2361.04828960	1.02503553	2376.96366640	0.97124472	2392.04162691	0.99508815	2463.57453740	1.02691369	2480.15707939	0.97072940
1954.02196924	1.00430179	1967.24742674	0.98551733	1979.75884604	1.01530399	2023.84295812	0.95936223	2037.53146000	1.00172473	2050.48322189	1.01572497	2098.81281012	1.03973534	2112.99189388	0.98373121	2126.42860470	1.02338109	2179.49182685	1.00685305	2194.14971881	1.00334664	2208.17829597	0.99067862	2266.68394038	0.97142771	2281.97207185	0.99810126	2296.46460146	0.99449276	2361.05570759	0.99342887	2376.97072839	0.99690612	2392.04830890	0.93328340	2463.58227038	0.98537012	2480.16444038	0.97796403
1954.02812923	0.98531884	1967.25328973	0.97833569	1979.76439304	1.06311738	2023.84933511	0.97799933	2037.53752799	1.00955967	2050.48896488	0.99697121	2098.81941811	1.01321067	2112.99818287	1.01345944	2126.43455769	0.97512926	2179.49868483	1.00592966	2194.15624580	0.98351658	2208.18447296	1.00048468	2266.69106737	1.07703146	2281.97885484	0.95926048	2296.47102245	1.02051023	2361.06312658	0.98962942	2376.97779038	0.97760499	2392.05499089	0.96663742	2463.59000237	1.09850301	2480.17180037	0.99711214
1954.03428922	0.99300171	1967.25915172	1.02123633	1979.76994103	1.05456633	2023.85571110	0.96638960	2037.54359598	0.99572429	2050.49470787	0.99567899	2098.82602610	1.01026815	2113.00447185	1.03368855	2126.44050968	1.01228142	2179.50554282	1.01930747	2194.16277179	0.98334727	2208.19064995	0.98299935	2266.69819436	0.98845456	2281.98563882	1.00466356	2296.47744343	0.95520722	2361.07054456	0.99410376	2376.98485236	0.95315545	2392.06167288	0.97141862	2463.59773536	1.01141707	2480.17916135	0.95700357
1954.04044921	0.94608826	1967.26501371	0.98061036	1979.77548802	1.07916108	2023.86208709	0.97712803	2037.54966397	1.00235693	2050.50044986	0.99439364	2098.83263409	1.02406030	2113.01076084	0.98278282	2126.44646067	0.97608280	2179.51239981	1.00694596	2194.16929878	1.00105250	2208.19682694	0.98756566	2266.70532035	1.01547154	2281.99242081	1.01307579	2296.48386442	1.00784091	2361.07796255	0.99871075	2376.99191336	1.02585474	2392.06835387	1.03903131	2463.60546734	0.97781760	2480.18652134	1.04830687
1954.04660820	0.94563284	1967.27087570	0.97584086	1979.78103601	1.05442526	2023.86846308	0.95052757	2037.55573196	0.99495618	2050.50619185	1.01578729	2098.83924108	1.02355030	2113.01704983	1.00236332	2126.45241266	1.00251937	2179.51925780	1.00467663	2194.17582477	1.01720390	2208.20300393	1.02765257	2266.71244734	0.99002582	2281.99920380	1.04073390	2296.49028541	1.00578799	2361.08538054	1.00343230	2376.99897535	1.01920065	2392.07503585	0.98509960	2463.61320033	1.06552241	2480.19388233	0.99312853
1954.05276819	0.95589158	1967.27673769	0.97468065	1979.78658300	1.03787609	2023.87483807	0.94725836	2037.56179895	0.99338363	2050.51193384	1.02841787	2098.84584907	1.01000907	2113.02333882	1.00080595	2126.45836465	0.99204187	2179.52611479	1.01368283	2194.18235075	1.03492322	2208.20918092	1.03032027	2266.71957333	1.00469066	2282.00598679	0.98851720	2296.49670640	1.04262747	2361.09279753	0.99006447	2377.00603633	1.05514211	2392.08171684	0.98323686	2463.62093232	0.98244766	2480.20124232	1.02484335
1954.05892718	0.96254995	1967.28259868	0.99821907	1979.79212999	1.03843857	2023.88121406	0.96040766	2037.56786694	1.01677874	2050.51767583	1.01424612	2098.85245606	1.02546535	2113.02962781	0.98314777	2126.46431564	1.00892443	2179.53297178	0.98693416	2194.18887774	0.99088524	2208.21535691	1.00045623	2266.72669931	0.97213168	2282.01276878	1.00647292	2296.50312639	0.99117346	2361.10021552	0.99620468	2377.01309733	1.03791049	2392.08839783	0.97424327	2463.62866431	0.97415079	2480.20860230	1.04597916
1954.06508617	0.94305394	1967.28846067	0.97567074	1979.79767698	1.04552042	2023.88758905	0.95242854	2037.57393393	1.00694600	2050.52341782	1.07543835	2098.85906405	1.00708635	2113.03591580	1.02235740	2126.47026663	1.02814661	2179.53982877	1.00229500	2194.19540273	1.01127886	2208.22153390	1.01484435	2266.73382530	0.98954011	2282.01955177	0.99857306	2296.50954738	1.02653915	2361.10763250	1.00405963	2377.02015831	1.01380742	2392.09507882	0.96665211	2463.63639529	1.00705553	2480.21596129	1.05282000
1954.07124516	0.92833712	1967.29432166	0.99052201	1979.80322397	1.05126631	2023.89396504	0.94749567	2037.58000092	1.01002380	2050.52915981	1.07907213	2098.86567104	0.99859076	2113.04220479	0.99488843	2126.47621762	1.00706325	2179.54668575	1.00310052	2194.20192872	1.02302346	2208.22770989	0.97573696	2266.74095129	1.00497164	2282.02633376	1.00308976	2296.51596737	0.97855555	2361.11505049	1.01199544	2377.02721929	1.02453791	2392.10175981	0.92417836	2463.64412728	1.06607714	2480.22332128	0.98862390
1954.07740415	0.95128441	1967.30018265	0.96782765	1979.80876996	1.06149530	2023.90034002	0.95305748	2037.58606791	0.98945527	2050.53490080	1.01355855	2098.87227802	1.04569033	2113.04849278	0.99655021	2126.48216861	1.02681051	2179.55354274	0.98799129	2194.20845471	0.99598583	2208.23388588	1.00144225	2266.74807628	0.99619311	2282.03311575	1.01734534	2296.52238736	1.03267697	2361.12246748	0.99551094	2377.03427929	0.99643159	2392.10843980	1.02744817	2463.65185827	1.04795878	2480.23068027	0.99845682
1954.08356314	0.93801618	1967.30604364	1.03191086	1979.81431695	1.00699048	2023.90671501	0.95138227	2037.59213490	0.99681032	2050.54064279	1.04387832	2098.87888401	1.00545599	2113.05478077	1.02078998	2126.48811960	0.97868325	2179.56039973	1.00540978	2194.21497970	0.98443749	2208.24006187	1.00218880	2266.75520227	0.99309507	2282.03989773	1.01966043	2296.52880735	1.00985297	2361.12988447	1.01410418	2377.04133928	1.01574239	2392.11511979	0.95690011	2463.65959025	0.97447646	2480.23803925	1.06772165
1954.08972113	0.96540634	1967.31190463	0.97283061	1979.81986294	1.04433532	2023.91309000	0.94159520	2037.59820089	0.98410432	2050.54638378	0.96277364	2098.88549100	1.01281391	2113.06106876	1.01817896	2126.49407059	0.97191803	2179.56725572	0.97811272	2194.22150469	0.98333900	2208.24623786	0.99119345	2266.76232725	0.97451415	2282.04667872	0.99781661	2296.53522634	1.01225307	2361.13730045	0.97861898	2377.04840026	1.01217804	2392.12179978	1.01203949	2463.66732124	0.99415303	2480.24539824	1.04466523
1954.09588012	0.94222155	1967.31776562	0.99670081	1979.82540893	1.09575324	2023.91946499	0.94621629	2037.60426788	0.98295308	2050.55212477	1.00859944	2098.89209799	1.02098708	2113.06735575	0.99753477	2126.50002058	1.01217750	2179.57411271	1.00443304	2194.22803068	0.98659981	2208.25241285	1.03012003	2266.76945224	0.98698822	2282.05346071	0.99736358	2296.54164633	0.99498273	2361.14471744	1.02377771	2377.05546024	0.97101077	2392.12847977	0.99430888	2463.67505223	0.98875559	2480.25275723	0.95344854
1954.10203811	0.94002087	1967.32362561	0.96726348	1979.83095492	0.99137683	2023.92583898	0.95364037	2037.61033387	0.97479550	2050.55786576	1.00542287	2098.89870398	0.99999689	2113.07364374	1.00968644	2126.50597057	0.99928773	2179.58096870	0.97421480	2194.23455567	1.00323152	2208.25858784	1.02130837	2266.77657723	1.01450423	2282.06024170	1.00134953	2296.54806532	0.97968027	2361.15213343	0.98374446	2377.06252024	1.04666812	2392.13515975	1.03673651	2463.68278322	0.96204493	2480.26011622	1.01853870
1954.10819610	0.96998998	1967.32948660	0.94450125	1979.83650092	1.02890661	2023.93221397	0.92471843	2037.61639986	0.99752305	2050.56360676	1.01570956	2098.90530997	1.02491035	2113.07993073	0.98282453	2126.51192056	0.96841973	2179.58782469	0.99939958	2194.24107966	1.00989743	2208.26476383	0.98231556	2266.78370222	0.95880680	2282.06702369	0.96022843	2296.55448431	0.99181012	2361.15955042	0.98543985	2377.06957923	1.01027592	2392.14183974	0.96375220	2463.69051320	0.95600745	2480.26747421	0.91123673
