freqO0C1	fluxO0C1	freqO0C2	fluxO0C2	freqO0C3	fluxO0C3	freqO1C1	fluxO1C1	freqO1C2	fluxO1C2	freqO1C3	fluxO1C3	freqO2C1	fluxO2C1	freqO2C2	fluxO2C2	freqO2C3	fluxO2C3	freqO3C1	fluxO3C1	freqO3C2	fluxO3C2	freqO3C3	fluxO3C3	freqO4C1	fluxO4C1	freqO4C2	fluxO4C2	freqO4C3	fluxO4C3	freqO5C1	fluxO5C1	freqO5C2	fluxO5C2	freqO5C3	fluxO5C3	freqO6C1	fluxO6C1	freqO6C2	fluxO6C2
1955.12868738	0.97821971	1968.29664223	1.02723239	1980.75046447	1.02882205	2024.98121879	0.98550914	2038.60981863	0.99438940	2051.50117577	1.03064573	2099.98740326	0.98990164	2114.10894857	0.97885226	2127.45884477	1.00978918	2180.71458387	1.03447176	2195.36017020	1.01878540	2209.25300395	0.99523983	2267.92332447	0.98251685	2283.14956078	0.99447370	2297.56919217	0.98003636	2362.33369398	0.99764162	2378.17951840	1.01202465	2393.18073562	0.93226351	2464.91356820	1.00639234	2481.41374711	1.05724450
1955.13482238	0.98639820	1968.30247822	0.98142761	1980.75598446	0.99854466	2024.98756978	0.99376681	2038.61585962	0.95298332	2051.50688976	0.98330545	2099.99398424	0.99325587	2114.11520956	0.99872821	2127.46476676	1.02433111	2180.72141386	1.00165127	2195.36666719	1.00668085	2209.25915094	0.99420247	2267.93042146	0.99646870	2283.15631277	0.98690598	2297.57558116	1.00225298	2362.34108297	1.01335600	2378.18654839	1.01263413	2393.18738260	0.95664203	2464.92126919	1.08215422	2481.42107410	1.01598003
1955.14095736	0.99730087	1968.30831421	0.99712066	1980.76150445	1.02144439	2024.99391977	0.99146427	2038.62190061	0.97527742	2051.51260376	0.98362303	2100.00056523	0.98319184	2114.12146955	0.98216790	2127.47068775	0.96039658	2180.72824384	1.03905256	2195.37316418	1.01145125	2209.26529692	1.05481603	2267.93751844	1.04438052	2283.16306576	1.05860857	2297.58196915	0.98489656	2362.34847095	1.04269825	2378.19357838	0.96814095	2393.19402959	1.02320904	2464.92897018	0.97974544	2481.42840109	1.08930412
1955.14709136	0.99719873	1968.31415020	0.99532489	1980.76702444	1.03204100	2025.00026976	0.99759075	2038.62794060	1.00831516	2051.51831775	0.99476325	2100.00714622	0.96905585	2114.12773054	0.99204926	2127.47660974	1.00720785	2180.73507383	0.98184613	2195.37966117	1.01680326	2209.27144391	1.00666830	2267.94461643	1.01341823	2283.16981775	1.00408910	2297.58835814	1.01327931	2362.35585894	1.01212618	2378.20060837	1.03483122	2393.20067659	0.96397077	2464.93667116	1.02729130	2481.43572808	0.94500019
1955.15322634	0.99887707	1968.31998519	1.02506109	1980.77254443	1.04437268	2025.00661975	0.99692245	2038.63398159	1.00465176	2051.52403174	1.03679971	2100.01372721	0.99465492	2114.13399053	1.01076324	2127.48253073	1.03146034	2180.74190282	1.01481811	2195.38615816	1.03408605	2209.27758991	0.98459109	2267.95171342	0.98121880	2283.17656974	1.01852669	2297.59474613	0.96907112	2362.36324693	0.97872280	2378.20763735	0.94235573	2393.20732357	1.03449348	2464.94437215	0.99968563	2481.44305507	1.07497370
1955.15936033	0.99825936	1968.32582118	1.03602224	1980.77806343	1.00431740	2025.01296974	0.97606536	2038.64002158	0.97787402	2051.52974473	0.97038158	2100.02030820	0.99295723	2114.14025152	0.96790743	2127.48845272	1.01129194	2180.74873281	1.01522932	2195.39265415	1.01118049	2209.28373589	1.00163308	2267.95881041	1.00355260	2283.18332173	0.97911536	2297.60113412	1.02971142	2362.37063492	1.00608671	2378.21466734	0.98442225	2393.21397057	0.96366304	2464.95207214	1.01531246	2481.45038205	1.04186385
1955.16549432	1.03899463	1968.33165617	1.02420825	1980.78358242	1.01934503	2025.01931973	1.00168704	2038.64606157	0.97388526	2051.53545871	1.02194745	2100.02688819	1.00064712	2114.14651151	1.00399451	2127.49437371	1.00739871	2180.75556180	1.00988345	2195.39915114	1.01635246	2209.28988189	1.00033809	2267.96590640	0.96817180	2283.19007272	1.00449279	2297.60752211	0.94035953	2362.37802290	1.00307647	2378.22169633	0.95934251	2393.22061654	0.92669443	2464.95977313	0.99639042	2481.45770804	0.97174829
1955.17162832	0.99355397	1968.33749116	0.99549836	1980.78910141	1.01452212	2025.02566972	0.99100222	2038.65210156	0.96088607	2051.54117170	1.01065054	2100.03346918	0.98358029	2114.15277150	1.00278551	2127.50029470	1.02239772	2180.76239079	0.97960111	2195.40564712	1.00655719	2209.29602687	0.97532663	2267.97300339	1.01662940	2283.19682470	1.00379380	2297.61391010	0.99313799	2362.38541089	1.00822471	2378.22872532	1.01946949	2393.22726254	1.01796309	2464.96747311	0.94612482	2481.46503403	1.02273092
1955.17776231	0.99218413	1968.34332615	1.01691564	1980.79462040	1.04324076	2025.03201871	1.00978707	2038.65814155	0.98714011	2051.54688470	1.02575516	2100.04004917	1.00019638	2114.15903049	0.97377892	2127.50621469	1.00628516	2180.76921978	0.99355595	2195.41214311	1.00612966	2209.30217287	1.02956309	2267.98009937	0.98652596	2283.20357569	0.98990517	2297.62029709	0.97666284	2362.39279788	1.00653648	2378.23575431	0.93289272	2393.23390852	0.99055839	2464.97517310	1.04433925	2481.47236002	0.97548731
1955.18389630	1.00579244	1968.34916114	0.99459133	1980.80013939	1.00254193	2025.03836770	1.02053015	2038.66418054	0.98305697	2051.55259769	0.98063408	2100.04662916	1.00334358	2114.16529048	1.00717073	2127.51213568	0.98718981	2180.77604876	1.00081077	2195.41863910	1.00953869	2209.30831785	1.02593053	2267.98719636	1.01260660	2283.21032768	0.98086808	2297.62668508	1.02859204	2362.40018487	0.95675115	2378.24278329	1.00722882	2393.24055452	0.95095234	2464.98287309	0.96857906	2481.47968600	1.00267682
1955.19003029	1.01256117	1968.35499513	1.03495280	1980.80565838	1.04825411	2025.04471769	0.99270539	2038.67022053	0.98194839	2051.55831068	1.01914618	2100.05320915	1.00421891	2114.17155047	1.01317021	2127.51805667	1.00712931	2180.78287775	0.97019381	2195.42513509	1.01685723	2209.31446285	1.01286284	2267.99429235	0.99121897	2283.21707867	0.99317973	2297.63307207	0.97210903	2362.40757185	0.99092207	2378.24981128	0.93131230	2393.24720051	1.04755241	2464.99057207	1.04369853	2481.48701199	1.06225085
1955.19616428	0.98812627	1968.36083012	1.01528483	1980.81117637	1.02003910	2025.05106668	0.98985728	2038.67625952	0.99275098	2051.56402268	0.95935115	2100.05978913	1.02817534	2114.17780946	1.00390754	2127.52397666	1.00100668	2180.78970574	0.99726416	2195.43163008	1.00466513	2209.32060783	1.01983933	2268.00138834	1.00097583	2283.22382966	0.98931424	2297.63945906	0.99229807	2362.41495884	0.98012680	2378.25684027	0.99165671	2393.25384549	0.99103925	2464.99827206	0.96193392	2481.49433698	0.93724027
1955.20229727	0.97847009	1968.36666412	1.05508379	1980.81669536	0.98859309	2025.05741566	0.98619827	2038.68229851	1.00414862	2051.56973567	1.04441041	2100.06636812	0.98961791	2114.18406845	1.01311128	2127.52989665	0.99545031	2180.79653473	0.97475826	2195.43812607	1.01865310	2209.32675282	0.95947508	2268.00848433	0.98593705	2283.23057965	0.98806241	2297.64584605	0.96625346	2362.42234583	0.99320053	2378.26386826	1.04097237	2393.26049149	1.01239346	2465.00597105	1.02648887	2481.50166197	0.93968021
1955.20843025	0.99910128	1968.37249811	0.99358793	1980.82221335	1.04232294	2025.06376365	0.98757250	2038.68833750	0.99549354	2051.57544765	1.00698109	2100.07294811	0.98031732	2114.19032744	1.02445039	2127.53581664	1.02667991	2180.80336272	0.99931566	2195.44462106	1.00533309	2209.33289682	0.97425318	2268.01557931	1.04786555	2283.23733064	0.99751332	2297.65223204	1.01296404	2362.42973282	1.01065510	2378.27089625	0.99671012	2393.26713648	1.01430293	2465.01367104	1.01908478	2481.50898696	1.09709572
1955.21456424	1.00156895	1968.37833310	1.04133358	1980.82773134	1.04732537	2025.07011264	1.02705782	2038.69437649	0.96837531	2051.58115964	0.98363588	2100.07952710	0.97826509	2114.19658643	0.98678164	2127.54173663	0.98535990	2180.81019071	0.97985221	2195.45111605	1.01513565	2209.33904181	0.99100168	2268.02267530	0.99677067	2283.24408063	1.00352058	2297.65861902	1.00796048	2362.43711881	0.99621823	2378.27792424	1.00502227	2393.27378147	0.94233127	2465.02137002	0.96517048	2481.51631194	0.90259879
1955.22069724	0.99395266	1968.38416609	1.00521664	1980.83324933	1.01811460	2025.07646163	0.99950398	2038.70041548	0.98655333	2051.58687164	1.03109877	2100.08610609	1.01140257	2114.20284542	1.01127421	2127.54765662	1.01284353	2180.81701870	0.99356315	2195.45761204	1.01212245	2209.34518579	0.94963228	2268.02977029	1.01065846	2283.25083161	1.00587370	2297.66500501	1.01243087	2362.44450479	0.96312466	2378.28495222	1.03992336	2393.28042645	1.02274883	2465.02906801	0.93680538	2481.52363693	1.03667261
1955.22683023	1.01484804	1968.39000008	1.01161296	1980.83876732	1.00462251	2025.08280962	0.99595113	2038.70645347	1.00673251	2051.59258363	1.03547082	2100.09268508	0.99913380	2114.20910341	0.97982444	2127.55357561	1.02520027	2180.82384668	1.00082047	2195.46410603	0.98827946	2209.35132978	0.99253087	2268.03686528	0.98377547	2283.25758160	0.99016531	2297.67139200	0.97691360	2362.45189178	0.99330016	2378.29197921	1.00633592	2393.28707044	0.97942381	2465.03676700	1.03882539	2481.53096192	1.05734495
1955.23296222	1.02930389	1968.39583407	1.01309623	1980.84428431	0.99836754	2025.08915761	1.00360200	2038.71249246	0.98471719	2051.59829561	0.99961847	2100.09926407	1.00016455	2114.21536240	0.97915664	2127.55949460	1.03168083	2180.83067467	1.01434447	2195.47060102	0.99338607	2209.35747377	1.02744278	2268.04396027	0.99697916	2283.26433159	1.00619261	2297.67777799	0.99377013	2362.45927777	1.00818395	2378.29900720	1.01150815	2393.29371543	0.92688837	2465.04446598	0.99199389	2481.53828591	0.97687586
1955.23909520	1.01723905	1968.40166806	0.98401013	1980.84980231	1.04791889	2025.09550560	0.99886307	2038.71853045	0.98039177	2051.60400760	0.98533614	2100.10584306	0.99933394	2114.22162038	1.01743346	2127.56541459	0.94136892	2180.83750166	1.01919423	2195.47709601	0.97494535	2209.36361776	1.01550514	2268.05105525	0.98825562	2283.27108158	0.99478712	2297.68416298	0.92268271	2362.46666276	1.00693467	2378.30603419	0.92448158	2393.30035942	0.95224074	2465.05216397	1.03195913	2481.54560989	0.92687147
1955.24522820	0.99290873	1968.40750105	1.00288121	1980.85531930	1.03363437	2025.10185359	0.99985176	2038.72456844	0.98570818	2051.60971859	1.00843765	2100.11242205	0.98302438	2114.22787837	0.92123926	2127.57133358	1.01123043	2180.84432965	0.98649191	2195.48358999	0.97692150	2209.36976174	1.02491068	2268.05815024	0.99187669	2283.27783057	0.97029259	2297.69054897	0.98876911	2362.47404874	1.03854932	2378.31306118	1.01905058	2393.30700341	0.93534330	2465.05986196	0.97080196	2481.55293388	1.01321113
1955.25136019	1.04582988	1968.41333404	1.00744858	1980.86083729	1.05870495	2025.10820158	0.99927149	2038.73060643	0.98951692	2051.61542959	0.98606435	2100.11900004	1.01859847	2114.23413636	0.99741117	2127.57725257	1.00362492	2180.85115664	1.00655056	2195.49008398	0.96822405	2209.37590473	0.97113780	2268.06524523	1.01571163	2283.28458056	0.99793240	2297.69693496	1.03203302	2362.48143473	0.99534656	2378.32008817	1.00807471	2393.31364740	1.06104410	2465.06755995	0.99992953	2481.56025787	1.03960585
1955.25749218	1.01850837	1968.41916703	1.01597629	1980.86635428	1.01934570	2025.11454957	0.98967816	2038.73664442	0.97947316	2051.62114057	1.02363568	2100.12557902	0.99879725	2114.24039435	0.99916013	2127.58317056	1.02129110	2180.85798363	0.97018868	2195.49657797	0.92586710	2209.38204872	1.00077690	2268.07233922	1.01735337	2283.29132955	1.02251093	2297.70331995	0.94844503	2362.48881972	1.00587487	2378.32711515	1.00644897	2393.32029139	0.96100720	2465.07525793	0.98809902	2481.56758186	0.99674058
1955.26362416	1.02720124	1968.42500002	0.98344606	1980.87187127	1.01429411	2025.12089756	0.98803653	2038.74268241	1.00315844	2051.62685157	1.01002684	2100.13215701	0.99101657	2114.24665234	1.02867507	2127.58908955	0.99189093	2180.86481062	0.98823992	2195.50307196	0.96454420	2209.38819171	0.99662831	2268.07943321	1.00466958	2283.29807854	0.99953574	2297.70970494	1.01599957	2362.49620471	0.99140756	2378.33414114	1.01030748	2393.32693437	0.94998808	2465.08295592	0.99358165	2481.57490485	0.90067340
1955.26975716	0.98905821	1968.43083301	0.98332199	1980.87738726	0.98815233	2025.12724455	0.99989927	2038.74872040	1.00736892	2051.63256255	0.97583179	2100.13873500	1.00142080	2114.25290933	0.99943482	2127.59500754	1.04316071	2180.87163760	1.00936037	2195.50956595	0.99772166	2209.39433470	1.02841901	2268.08652820	1.00775557	2283.30482752	1.01349355	2297.71608993	0.96549486	2362.50358969	1.00928621	2378.34116813	0.99441830	2393.33357836	0.92162773	2465.09065291	0.91788293	2481.58222883	1.00032521
1955.27588814	0.98650882	1968.43666600	1.02042097	1980.88290425	1.01937427	2025.13359154	1.01599648	2038.75475739	0.98268955	2051.63827355	1.00824168	2100.14531299	1.01426247	2114.25916732	0.98560814	2127.60092653	1.01375903	2180.87846459	1.02829929	2195.51605994	1.00577312	2209.40047769	1.00593230	2268.09362218	1.00477948	2283.31157651	0.97065656	2297.72247492	0.95263570	2362.51097468	1.02942481	2378.34819412	1.02679668	2393.34022135	0.97373046	2465.09835090	0.99148923	2481.58955182	0.90906617
1955.28202013	0.99914441	1968.44249799	1.00256493	1980.88842024	0.98908923	2025.13993953	0.97625170	2038.76079438	0.98781499	2051.64398354	0.99435577	2100.15189098	1.00427031	2114.26542431	0.99400588	2127.60684452	1.02329349	2180.88529058	1.01383334	2195.52255293	1.02940364	2209.40661969	1.00711980	2268.10071517	0.98195280	2283.31832450	1.01294027	2297.72885891	0.99093198	2362.51835967	1.00369815	2378.35522011	1.01654436	2393.34686433	0.90716184	2465.10604788	0.94713819	2481.59687481	1.04870373
1955.28815212	0.99142168	1968.44833098	1.00423471	1980.89393723	1.01958042	2025.14628652	0.96938224	2038.76683137	1.03696467	2051.64969452	0.98902555	2100.15846897	0.99690885	2114.27168130	0.98851060	2127.61276251	0.98329932	2180.89211757	1.00302080	2195.52904692	1.04108590	2209.41276267	0.98218524	2268.10780916	1.01402792	2283.32507349	1.01702559	2297.73524390	0.97859945	2362.52574366	1.01284206	2378.36224610	1.01181679	2393.35350733	1.01313395	2465.11374487	0.96703588	2481.60419780	0.90925421
1955.29428312	0.98863424	1968.45416297	0.97720050	1980.89945322	1.00523919	2025.15263251	1.00184651	2038.77286836	0.99115441	2051.65540452	0.96908392	2100.16504596	0.99451896	2114.27793829	0.99486248	2127.61868050	1.01116853	2180.89894356	1.00611146	2195.53553991	1.04422200	2209.41890466	0.99885044	2268.11490315	0.99814552	2283.33182148	1.00562925	2297.74162789	0.99240308	2362.53312865	0.99534463	2378.36927108	1.02600877	2393.36014931	0.96473899	2465.12144186	0.96106307	2481.61151978	0.99242335
1955.30041510	0.96667135	1968.45999496	0.98051136	1980.90496921	1.05178975	2025.15897950	0.96295340	2038.77890535	0.98336014	2051.66111451	1.00060864	2100.17162395	1.01349026	2114.28419528	0.99856774	2127.62459749	0.98512896	2180.90576955	0.99446800	2195.54203290	0.97271171	2209.42504666	0.95118687	2268.12199614	1.00101958	2283.33856947	0.98829189	2297.74801188	0.99339045	2362.54051263	1.01118562	2378.37629707	0.95570038	2393.36679231	0.99088749	2465.12913884	1.03849105	2481.61884277	0.98904106
1955.30654610	0.98020039	1968.46582695	1.01468953	1980.91048520	0.98992537	2025.16532648	0.94384842	2038.78494234	1.00435965	2051.66682450	1.05141404	2100.17820094	0.98763705	2114.29045127	0.99426158	2127.63051548	1.05114597	2180.91259554	1.00497851	2195.54852589	0.91983940	2209.43118864	1.01286473	2268.12908912	0.99466168	2283.34531746	1.01889060	2297.75439586	1.01487517	2362.54789662	0.98887662	2378.38332206	0.97171830	2393.37343429	1.02584545	2465.13683483	0.95764430	2481.62616476	1.02126590
1955.31267708	1.00044340	1968.47165894	0.99423142	1980.91600119	1.05887844	2025.17167247	0.96047987	2038.79097933	0.98035386	2051.67253449	1.04753179	2100.18477793	1.01923967	2114.29670826	0.97997237	2127.63643247	0.98862543	2180.91942152	0.98445973	2195.55501788	0.96534999	2209.43733064	1.03521254	2268.13618211	0.99794341	2283.35206545	1.01937736	2297.76077985	0.98806411	2362.55528061	1.00950953	2378.39034805	1.03070764	2393.38007629	0.97103672	2465.14453182	1.02262275	2481.63348675	1.07622370
1955.31880808	0.99847042	1968.47749093	0.99273176	1980.92151619	1.03280033	2025.17801946	0.95894676	2038.79701532	0.98800469	2051.67824348	1.01142280	2100.19135491	0.98392455	2114.30296425	1.01717328	2127.64234946	0.99472259	2180.92624651	0.99438047	2195.56151086	0.98884925	2209.44347262	0.98702787	2268.14327510	1.02204759	2283.35881343	1.02577538	2297.76716384	1.01566319	2362.56266460	1.01685663	2378.39737304	0.98824676	2393.38671827	0.97325528	2465.15222781	0.93203517	2481.64080874	0.94311173
1955.32493906	1.05904047	1968.48332192	1.01648208	1980.92703218	0.98671568	2025.18436545	0.95586497	2038.80305131	0.97370155	2051.68395347	1.00294732	2100.19793190	1.00116538	2114.30922024	0.98312857	2127.64826645	1.00212637	2180.93307250	1.00326643	2195.56800285	0.97248699	2209.44961362	1.01317421	2268.15036809	1.01607519	2283.36556042	0.98767525	2297.77354683	0.95637460	2362.57004758	0.97892108	2378.40439703	1.02601342	2393.39336026	0.98801593	2465.15992379	1.03603614	2481.64813072	1.01906141
1955.33107006	0.97274903	1968.48915391	0.97002575	1980.93254717	0.96103078	2025.19071144	0.94956456	2038.80908730	1.02635819	2051.68966246	1.01917822	2100.20450889	0.95428477	2114.31547623	1.03129174	2127.65418344	0.96298345	2180.93989749	0.99945918	2195.57449484	0.95802996	2209.45575560	0.99274613	2268.15746108	0.99131695	2283.37230841	0.99682428	2297.77992982	1.00276638	2362.57743157	0.98423054	2378.41142201	0.97089894	2393.40000226	0.96664701	2465.16761978	0.97519498	2481.65545171	0.97431529
1955.33720004	1.00790703	1968.49498490	0.92922530	1980.93806216	0.99756994	2025.19705743	0.96953755	2038.81512329	0.96204390	2051.69537145	1.00803592	2100.21108488	1.01126592	2114.32173222	0.98635607	2127.66010043	0.98652102	2180.94672348	1.00927377	2195.58098783	0.98621174	2209.46189660	0.99740578	2268.16455307	0.99621733	2283.37905540	1.00283394	2297.78631281	1.06636067	2362.58481456	1.00402654	2378.41844700	0.98814227	2393.40664324	1.02229332	2465.17531577	0.99927295	2481.66277370	1.00326029
1955.34333104	0.98452014	1968.50081589	1.03120597	1980.94357715	1.02026616	2025.20340342	0.99532040	2038.82115928	1.01002481	2051.70108044	1.03378558	2100.21766187	1.01504389	2114.32798821	1.01268943	2127.66601642	1.01999716	2180.95354847	0.97352180	2195.58747882	0.98257675	2209.46803758	1.00956353	2268.17164605	0.97947956	2283.38580239	1.00919860	2297.79269580	0.98258503	2362.59219755	0.99616784	2378.42547099	0.99349394	2393.41328422	0.98581841	2465.18301075	0.95377158	2481.67009469	1.05655242
1955.34946103	0.98190803	1968.50664688	1.00307262	1980.94909214	1.05573241	2025.20974941	0.98412040	2038.82719527	1.00576241	2051.70678943	1.02337021	2100.22423786	0.98669941	2114.33424420	0.99777411	2127.67193241	1.00055120	2180.96037346	1.00928798	2195.59397081	0.99679054	2209.47417857	1.00485982	2268.17873804	0.98847028	2283.39254938	1.02575555	2297.79907879	1.02578105	2362.59958053	0.96357083	2378.43249498	1.07558037	2393.41992521	0.98918395	2465.19070674	1.02727711	2481.67741567	1.02384902
1955.35559102	0.96489773	1968.51247787	0.99915729	1980.95460713	0.99258779	2025.21609440	0.97150048	2038.83323026	0.97069419	2051.71249743	0.99069449	2100.23081385	0.99646563	2114.34049919	0.98609211	2127.67784940	0.98743854	2180.96719745	1.01114256	2195.60046280	0.99145147	2209.48031857	0.99677749	2268.18583003	0.98603778	2283.39929537	0.98738661	2297.80546178	0.99944747	2362.60696352	1.06003367	2378.43951897	1.00276089	2393.42656620	0.99422695	2465.19840173	0.94706249	2481.68473666	0.88650598
1955.36172100	0.96656236	1968.51830886	1.00868938	1980.96012112	0.99286038	2025.22244039	1.00812668	2038.83926625	1.00556199	2051.71820642	1.01023461	2100.23738984	0.99417248	2114.34675418	0.99614659	2127.68376539	0.98759914	2180.97402243	0.98431581	2195.60695379	0.98834152	2209.48645956	0.99651255	2268.19292202	0.99496196	2283.40604236	0.98522379	2297.81184377	1.00802872	2362.61434651	1.00425493	2378.44654295	0.99835051	2393.43320719	0.94762680	2465.20609672	0.99044542	2481.69205765	1.11586616
