freqO0C1	fluxO0C1	freqO0C2	fluxO0C2	freqO0C3	fluxO0C3	freqO1C1	fluxO1C1	freqO1C2	fluxO1C2	freqO1C3	fluxO1C3	freqO2C1	fluxO2C1	freqO2C2	fluxO2C2	freqO2C3	fluxO2C3	freqO3C1	fluxO3C1	freqO3C2	fluxO3C2	freqO3C3	fluxO3C3	freqO4C1	fluxO4C1	freqO4C2	fluxO4C2	freqO4C3	fluxO4C3	freqO5C1	fluxO5C1	freqO5C2	fluxO5C2	freqO5C3	fluxO5C3	freqO6C1	fluxO6C1	freqO6C2	fluxO6C2
1950.14632933	1.03180789	1963.55502262	0.99273127	1976.26147759	0.98243140	2019.83147037	0.99041400	2033.71260872	1.00437290	2046.86562094	0.97878191	2094.66008813	1.01405017	2109.04095045	0.99373119	2122.60697366	0.97923735	2175.21460676	1.03463024	2190.09090597	1.00669793	2204.28530378	1.06913136	2262.20020736	1.00972365	2277.70601559	0.99364941	2292.41798462	1.00592178	2356.39007671	1.02126489	2372.52540847	1.01414228	2387.83633445	0.97195179	2458.72118160	1.04229527	2475.52801682	1.02838199
1950.15257032	0.97243588	1963.56097161	1.05122919	1976.26711658	1.01588517	2019.83793036	0.98862479	2033.71876671	1.00073549	2046.87145893	0.99589122	2094.66678312	0.98928299	2109.04733243	0.99068919	2122.61302365	0.98393027	2175.22155475	1.00064676	2190.09752896	1.00301670	2204.29158277	0.99810323	2262.20742635	1.01666095	2277.71289958	0.99142038	2292.42451160	0.95095649	2356.39759170	0.98862679	2372.53257445	1.02339346	2387.84312644	1.01509484	2458.72901559	1.00319312	2475.53548581	0.97129204
1950.15881031	0.98008240	1963.56691960	0.95632697	1976.27275557	1.00510038	2019.84438935	0.99808524	2033.72492370	0.98054360	2046.87729592	0.97828708	2094.67347711	1.00510404	2109.05371442	0.99286644	2122.61907364	1.03870911	2175.22850174	0.96772914	2190.10415195	0.98686613	2204.29786076	0.99324637	2262.21464634	1.00552532	2277.71978257	1.00330358	2292.43103859	1.02028574	2356.40510669	1.01620604	2372.53973944	0.94525822	2387.84991943	1.02776310	2458.73684857	1.04421589	2475.54295480	1.03064558
1950.16505130	0.99570627	1963.57286859	1.02113565	1976.27839456	0.93584884	2019.85084934	0.98986741	2033.73108169	0.99916292	2046.88313291	0.99087579	2094.68017110	1.00740695	2109.06009641	0.98803600	2122.62512363	0.96758203	2175.23544872	1.00040656	2190.11077494	0.97683648	2204.30413975	0.94793246	2262.22186633	0.97267785	2277.72666556	0.97487404	2292.43756558	0.94891665	2356.41262167	0.99735684	2372.54690543	0.97203600	2387.85671143	1.03757520	2458.74468256	1.03381101	2475.55042378	0.98640952
1950.17129129	0.96371490	1963.57881658	1.00722519	1976.28403355	1.00485830	2019.85730833	0.98218850	2033.73723868	1.02940558	2046.88896990	0.96256581	2094.68686509	0.99098763	2109.06647740	0.99232206	2122.63117262	0.97467396	2175.24239671	0.98027921	2190.11739692	1.01966983	2204.31041874	1.03497568	2262.22908531	0.99532943	2277.73354855	1.02662137	2292.44409257	0.99923478	2356.42013666	1.00297582	2372.55407142	1.02215184	2387.86350241	1.00765164	2458.75251555	0.97918592	2475.55789177	1.01189186
1950.17753128	0.97501740	1963.58476557	1.02603171	1976.28967254	1.02973014	2019.86376832	1.00610941	2033.74339567	1.01849978	2046.89480689	0.97473570	2094.69356007	0.99183181	2109.07285939	0.99238100	2122.63722261	0.98070086	2175.24934370	0.96050870	2190.12401991	0.97983511	2204.31669673	1.02852536	2262.23630430	1.02410594	2277.74043053	0.99713938	2292.45061956	0.99722193	2356.42765065	1.01425737	2372.56123641	0.97373604	2387.87029441	1.03352098	2458.76034854	0.97272751	2475.56536076	0.99879665
1950.18377127	0.98790288	1963.59071356	0.99934809	1976.29531053	0.98080136	2019.87022731	1.03013775	2033.74955266	1.02080047	2046.90064288	1.00510342	2094.70025306	1.01386578	2109.07924038	1.02680344	2122.64327160	0.99945805	2175.25628969	1.01355112	2190.13064190	1.01779276	2204.32297472	0.99052695	2262.24352329	1.00847977	2277.74731352	1.00786086	2292.45714555	0.97648213	2356.43516564	1.00104359	2372.56840140	1.01728335	2387.87708640	0.97141152	2458.76818152	0.96694150	2475.57282875	1.09558837
1950.19001126	0.99009123	1963.59666155	0.98293643	1976.30094952	1.00863723	2019.87668630	0.99397889	2033.75570965	1.03520121	2046.90647987	0.98251447	2094.70694705	1.00265954	2109.08562137	1.01731578	2122.64932059	1.04357854	2175.26323668	1.01527367	2190.13726389	1.00574195	2204.32925271	1.00320088	2262.25074228	0.98731166	2277.75419551	0.99394817	2292.46367154	0.98129696	2356.44267962	0.98635967	2372.57556639	1.00843031	2387.88387738	1.02669711	2458.77601451	1.02074684	2475.58029673	0.92101814
1950.19625125	0.99148158	1963.60260854	0.96234681	1976.30658751	1.04737343	2019.88314528	0.99806313	2033.76186564	1.00398275	2046.91231586	0.97939600	2094.71364104	1.00069120	2109.09200336	1.01545586	2122.65536958	1.00534682	2175.27018367	0.99248535	2190.14388588	0.98760752	2204.33553070	1.00384589	2262.25796127	0.98770090	2277.76107750	0.99154610	2292.47019753	1.01473316	2356.45019361	0.97075401	2372.58273137	1.01873172	2387.89066837	1.01009532	2458.78384750	0.95250945	2475.58776472	0.97378118
1950.20249024	1.03250216	1963.60855653	0.97216539	1976.31222550	0.97398523	2019.88960327	0.98444474	2033.76802263	1.01178164	2046.91815186	1.00536923	2094.72033403	0.98137136	2109.09838435	1.00434910	2122.66141857	0.97576329	2175.27712966	0.99261993	2190.15050787	0.98045930	2204.34180869	0.99998363	2262.26518025	1.00148238	2277.76795949	1.00712408	2292.47672352	0.96095212	2356.45770760	1.01255707	2372.58989536	0.99766678	2387.89745935	1.01701484	2458.79167948	0.99171039	2475.59523271	1.04173209
1950.20873023	1.00741948	1963.61450452	0.94426479	1976.31786349	0.99047633	2019.89606226	0.99821448	2033.77417862	1.00095934	2046.92398785	0.99693032	2094.72702702	0.97726612	2109.10476434	1.00210002	2122.66746756	0.99373571	2175.28407564	1.01258109	2190.15712986	0.98544970	2204.34808668	1.00296658	2262.27239824	0.98721240	2277.77484148	1.02568237	2292.48324951	0.99877780	2356.46522159	1.00986420	2372.59706035	1.04822147	2387.90425034	1.03776515	2458.79951247	1.00924945	2475.60270070	0.99607219
1950.21496922	1.02076182	1963.62045151	0.96450521	1976.32350048	0.99600251	2019.90252025	0.97536238	2033.78033461	1.00068356	2046.92982384	1.00492907	2094.73372101	0.99790736	2109.11114533	1.00246342	2122.67351555	1.01152094	2175.29102163	1.01044484	2190.16375085	0.98969221	2204.35436367	0.96244200	2262.27961623	1.04151078	2277.78172347	1.00758499	2292.48977550	1.01222051	2356.47273557	1.01359417	2372.60422434	0.96602112	2387.91104034	0.98736199	2458.80734446	0.97613779	2475.61016768	0.94685666
1950.22120921	1.00896523	1963.62639850	0.94944813	1976.32913848	1.02824743	2019.90897924	1.05308432	2033.78649060	1.01080346	2046.93565883	1.01255427	2094.74041400	0.99648116	2109.11752632	1.00672021	2122.67956454	0.99441282	2175.29796762	0.97558286	2190.17037184	1.01193704	2204.36064066	0.97501602	2262.28683522	0.98414522	2277.78860445	0.96133019	2292.49630048	0.97342259	2356.48024956	1.00606983	2372.61138832	0.99202850	2387.91783132	0.96518100	2458.81517644	1.01950546	2475.61763567	1.04566311
1950.22744820	1.01473005	1963.63234649	0.94849203	1976.33477547	0.97931139	2019.91543723	1.00523862	2033.79264659	0.98237244	2046.94149482	1.02660408	2094.74710698	0.98550567	2109.12390631	0.99679950	2122.68561253	1.00460596	2175.30491361	0.98144763	2190.17699382	0.97529458	2204.36691765	0.97447128	2262.29405321	0.96864598	2277.79548644	0.99876540	2292.50282647	0.98837038	2356.48776255	0.99936637	2372.61855230	0.97294416	2387.92462131	1.08566402	2458.82300843	0.89901734	2475.62510266	1.06260174
1950.23368719	1.03697934	1963.63829348	0.95094378	1976.34041346	1.05457755	2019.92189522	0.99431146	2033.79880258	1.01399599	2046.94732981	1.00116583	2094.75379897	1.00047346	2109.13028630	0.98875329	2122.69166052	1.00490697	2175.31185960	0.99100435	2190.18361481	1.01351571	2204.37319464	0.99849365	2262.30127119	1.00190899	2277.80236743	1.00967023	2292.50935146	0.97836084	2356.49527554	0.99491604	2372.62571630	0.93967572	2387.93141131	1.02738969	2458.83084042	1.04867157	2475.63256965	1.00324517
1950.23992618	1.01580185	1963.64424047	0.95465212	1976.34605045	0.98610846	2019.92835321	0.97264106	2033.80495857	1.02146517	2046.95316580	0.99354122	2094.76049196	1.00635648	2109.13666629	1.00701264	2122.69770851	1.04656460	2175.31880459	0.98558262	2190.19023580	1.00300452	2204.37947163	0.99067643	2262.30848818	1.00453770	2277.80924842	1.01869727	2292.51587645	0.94478893	2356.50278852	1.00382782	2372.63288029	0.95393311	2387.93820129	0.95821606	2458.83867141	1.01156800	2475.64003663	1.03877569
1950.24616417	0.99215250	1963.65018646	0.93906101	1976.35168744	1.02029432	2019.93481120	0.96758678	2033.81111356	0.99409044	2046.95900079	1.00794365	2094.76718495	0.98925689	2109.14304628	1.00637830	2122.70375650	1.00089178	2175.32575057	0.98316515	2190.19685579	0.99606582	2204.38574862	0.96808337	2262.31570617	1.00664549	2277.81612941	1.02013950	2292.52240044	1.01024726	2356.51030151	0.99350588	2372.64004327	0.97771959	2387.94499028	0.95641314	2458.84650339	1.03676139	2475.64750262	0.96564827
1950.25240316	0.99589479	1963.65613345	0.95254457	1976.35732443	1.02738320	2019.94126819	0.98726747	2033.81726855	1.03596095	2046.96483578	0.99365097	2094.77387694	1.00013465	2109.14942626	1.00836539	2122.70980349	1.01037567	2175.33269556	0.98467995	2190.20347678	0.99057668	2204.39202461	0.98280680	2262.32292316	0.97857815	2277.82301040	0.97043470	2292.52892543	0.99901854	2356.51781450	1.00039796	2372.64720727	0.92254514	2387.95178027	1.06632884	2458.85433438	0.96566924	2475.65496961	0.96337993
1950.25864115	1.02626761	1963.66207944	0.99536173	1976.36296142	1.03216512	2019.94772618	0.99000489	2033.82342453	1.02011089	2046.97066977	1.00335050	2094.78056893	0.99093203	2109.15580625	1.03454744	2122.71585148	0.98709009	2175.33964055	0.96607910	2190.21009677	0.99561773	2204.39830160	1.01888139	2262.33014115	0.98647668	2277.82989039	0.99763473	2292.53544942	1.03585286	2356.52532749	1.02215792	2372.65437025	1.06031561	2387.95856926	1.01258419	2458.86216537	1.00844479	2475.66243560	0.99505109
1950.26488014	1.01784650	1963.66802643	1.00220259	1976.36859741	1.01146951	2019.95418317	1.00083561	2033.82957952	1.00458188	2046.97650476	1.02051800	2094.78726092	0.99746982	2109.16218524	1.00316152	2122.72189847	1.00095878	2175.34658554	1.00539431	2190.21671776	1.00438860	2204.40457759	1.00110157	2262.33735813	0.98886976	2277.83677137	0.97044444	2292.54197441	0.93213892	2356.53283947	0.98749276	2372.66153324	0.90497474	2387.96535924	1.02903262	2458.86999635	0.93568687	2475.66990158	1.07512169
1950.27111813	1.00721782	1963.67397242	0.99668143	1976.37423440	1.04816346	2019.96064116	0.98729704	2033.83573451	1.01139999	2046.98233975	0.97931438	2094.79395291	0.97122846	2109.16856523	1.00417196	2122.72794546	0.98786815	2175.35353053	0.98478186	2190.22333775	1.00680578	2204.41085358	0.98390367	2262.34457512	0.98787227	2277.84365136	0.97760331	2292.54849840	0.99030449	2356.54035246	1.01416448	2372.66869622	1.00828610	2387.97214824	0.93679694	2458.87782734	1.02045112	2475.67736757	0.96097703
1950.27735611	1.00014257	1963.67991841	0.98757936	1976.37987039	1.01247475	2019.96709814	1.01827872	2033.84188850	1.00982380	2046.98817374	0.98347974	2094.80064490	1.00041016	2109.17494422	0.96634787	2122.73399245	0.99540078	2175.36047452	0.99806442	2190.22995774	0.97921659	2204.41712856	0.98487919	2262.35179211	0.97963993	2277.85053135	1.00076244	2292.55502239	0.98895859	2356.54786445	0.99944076	2372.67585922	1.01385867	2387.97893623	1.03647106	2458.88565733	0.96693870	2475.68483356	1.02063903
1950.28359410	1.04872214	1963.68586440	0.97046491	1976.38550638	1.05992565	2019.97355513	1.00202159	2033.84804349	1.01331160	2046.99400773	0.99193270	2094.80733688	0.98685106	2109.18132321	1.02064178	2122.74003944	1.03033178	2175.36741950	1.01665875	2190.23657773	0.96453826	2204.42340455	1.01485842	2262.35900910	1.00166857	2277.85741134	0.99973884	2292.56154538	0.99840926	2356.55537644	1.02413417	2372.68302120	1.01979203	2387.98572522	1.07457141	2458.89348831	1.01732064	2475.69229855	1.04658636
1950.28983209	1.02584570	1963.69181039	1.02005484	1976.39114237	1.03729111	2019.98001212	0.99432536	2033.85419848	0.99905741	2046.99984172	1.01556004	2094.81402787	0.98342074	2109.18770220	0.97511217	2122.74608543	0.96002108	2175.37436349	0.99237938	2190.24319671	1.01131726	2204.42968054	1.01028724	2262.36622509	0.99163442	2277.86429133	0.99220243	2292.56806936	0.95836321	2356.56288842	1.02822583	2372.69018320	0.98104134	2387.99251420	1.03903328	2458.90131830	0.97882745	2475.69976453	1.03954075
1950.29607008	1.00323310	1963.69775538	1.02032052	1976.39677836	1.01591435	2019.98646811	1.01189523	2033.86035247	0.94447782	2047.00567571	0.97752693	2094.82071986	0.98472117	2109.19408019	0.97789687	2122.75213242	1.00804578	2175.38130848	0.98911437	2190.24981670	1.01679034	2204.43595553	1.00774536	2262.37344207	1.01787802	2277.87117132	1.02493535	2292.57459335	1.01344002	2356.57040041	1.03941646	2372.69734617	1.01040797	2387.99930218	1.03943194	2458.90914829	0.96809877	2475.70722952	0.99660615
1950.30230707	0.96724750	1963.70370137	1.01246198	1976.40241435	1.01971650	2019.99292510	1.00351990	2033.86650646	0.99528064	2047.01150970	0.98846937	2094.82741085	1.01490464	2109.20045918	0.99462171	2122.75817841	1.04874431	2175.38825247	0.98296688	2190.25643569	1.00744814	2204.44223052	0.98840409	2262.38065806	0.99957986	2277.87805031	0.99264426	2292.58111634	1.00400854	2356.57791140	0.97931553	2372.70450816	0.98825454	2388.00609018	1.01330617	2458.91697827	0.95967095	2475.71469451	0.98414428
1950.30854506	1.00260153	1963.70964636	0.99277542	1976.40804934	0.98006897	2019.99938109	1.02725554	2033.87266045	1.00421356	2047.01734269	1.00340253	2094.83410184	1.01596432	2109.20683817	0.99546893	2122.76422440	0.99291218	2175.39519646	0.98181076	2190.26305568	0.99501640	2204.44850551	1.02294027	2262.38787405	1.00896549	2277.88492929	1.01364597	2292.58763933	0.97409701	2356.58542339	0.99408048	2372.71166915	0.97507372	2388.01287817	1.01831305	2458.92480826	0.97782768	2475.72215950	1.01577194
1950.31478205	0.99079974	1963.71559235	1.02054867	1976.41368533	1.01725581	2020.00583808	1.00233510	2033.87881444	0.97862119	2047.02317668	0.99299406	2094.84079283	1.00779622	2109.21321616	0.99534058	2122.77027039	1.06505984	2175.40214045	0.96827334	2190.26967467	0.99732850	2204.45478050	1.02383990	2262.39509004	0.98549853	2277.89180928	0.99406607	2292.59416232	1.01065138	2356.59293437	1.02397107	2372.71883115	0.99507800	2388.01966615	1.03710972	2458.93263825	0.98091612	2475.72962448	0.95795794
1950.32101904	1.02559815	1963.72153734	1.05999510	1976.41932032	1.00568788	2020.01229407	1.02398366	2033.88496843	1.00065459	2047.02900967	1.03869990	2094.84748382	0.98653830	2109.21959415	1.01257381	2122.77631638	1.00091697	2175.40908344	0.97977673	2190.27629366	1.00940204	2204.46105549	1.00271094	2262.40230603	1.04622524	2277.89868827	1.01939613	2292.60068531	1.00674245	2356.60044536	1.01512283	2372.72599314	1.02729548	2388.02645315	1.03855667	2458.94046724	0.96677985	2475.73708847	1.02540308
1950.32725603	0.99607268	1963.72748233	1.07948723	1976.42495532	0.99292313	2020.01875006	1.01437587	2033.89112242	1.01017720	2047.03484266	1.04412184	2094.85417481	1.00182313	2109.22597214	1.02209898	2122.78236237	1.00063230	2175.41602742	0.98253973	2190.28291165	0.95913406	2204.46732948	1.02758473	2262.40952201	1.04024847	2277.90556626	0.99043680	2292.60720730	1.02446100	2356.60795635	1.04512452	2372.73315412	1.01467890	2388.03324113	1.02289024	2458.94829722	1.09297239	2475.74455346	1.00883828
1950.33349302	0.97037466	1963.73342632	1.05343209	1976.43059031	0.98093916	2020.02520605	1.01102867	2033.89727541	1.02553708	2047.04067565	1.02421755	2094.86086480	1.00428224	2109.23235013	1.00030466	2122.78840836	1.00598178	2175.42297041	1.03288957	2190.28953064	1.01096977	2204.47360347	1.00031653	2262.41673700	1.00932991	2277.91244525	1.01448880	2292.61373029	1.01035970	2356.61546734	0.97269037	2372.74031511	0.98959016	2388.04002812	0.97341676	2458.95612621	0.95967340	2475.75201745	1.08288022
1950.33973001	0.98225514	1963.73937131	1.07434157	1976.43622530	1.02268080	2020.03166204	1.00528608	2033.90342840	0.99654226	2047.04650864	1.04156246	2094.86755578	1.00834745	2109.23872812	1.00197705	2122.79445335	0.99346629	2175.42991340	0.99419724	2190.29614863	1.01112538	2204.47987846	1.01414599	2262.42395299	0.96416896	2277.91932424	1.00059273	2292.62025228	1.00439078	2356.62297732	0.95715975	2372.74747610	0.97603616	2388.04681510	1.04619865	2458.96395520	1.01264429	2475.75948143	0.91606509
1950.34596700	0.99432543	1963.74531630	1.03695379	1976.44185929	0.97655940	2020.03811703	0.99963342	2033.90958239	1.03097779	2047.05234163	0.96853405	2094.87424577	1.01551345	2109.24510510	0.99679786	2122.80049834	0.98980783	2175.43685739	1.00469749	2190.30276762	1.01297870	2204.48615245	0.96389707	2262.43116798	1.01846211	2277.92620222	1.02283820	2292.62677427	0.99388713	2356.63048831	1.00970869	2372.75463709	1.00388901	2388.05360210	1.03781429	2458.97178418	1.02997891	2475.76694542	0.91909146
1950.35220299	1.03021051	1963.75126029	1.05985405	1976.44749428	0.97631808	2020.04457302	1.02444627	2033.91573538	0.99576455	2047.05817362	0.98711177	2094.88093576	0.99897401	2109.25148309	0.98979863	2122.80654333	0.99470880	2175.44380038	1.00078214	2190.30938560	0.98397542	2204.49242644	0.99249625	2262.43838297	1.00481738	2277.93308021	0.97997957	2292.63329626	1.06045548	2356.63799830	0.94364744	2372.76179808	0.97857185	2388.06038908	1.03088141	2458.97961217	0.95472179	2475.77440841	1.11471290
1950.35843998	0.99310590	1963.75720428	1.03799579	1976.45312827	1.02594267	2020.05102800	1.00607082	2033.92188837	1.03045634	2047.06400561	1.04103598	2094.88762575	0.99099879	2109.25786008	1.00517893	2122.81258832	1.00026372	2175.45074237	1.01129382	2190.31600359	0.99279188	2204.49869943	0.97200590	2262.44559795	0.99947024	2277.93995820	1.00203556	2292.63981825	0.97943333	2356.64550929	0.95651351	2372.76895806	0.97818931	2388.06717608	1.02234923	2458.98744116	0.97892565	2475.78187240	0.94791339
1950.36467597	0.98224909	1963.76314927	1.01313897	1976.45876326	1.06047811	2020.05748399	0.99976747	2033.92804136	1.02064388	2047.06983860	0.99545936	2094.89431574	0.99197846	2109.26423707	0.99512313	2122.81863331	1.02613557	2175.45768535	0.99895011	2190.32262158	0.98170924	2204.50497342	1.00579254	2262.45281294	1.00942377	2277.94683619	0.98013240	2292.64633923	1.00834164	2356.65301927	0.89196251	2372.77611905	0.89471356	2388.07396207	1.03062070	2458.99526914	1.00785174	2475.78933538	1.05545636
1950.37091196	0.97427434	1963.76909326	1.04917286	1976.46439725	0.97762189	2020.06393898	1.01981342	2033.93419335	0.98153331	2047.07567059	1.02729365	2094.90100573	1.01405395	2109.27061406	1.03975347	2122.82467830	0.97987860	2175.46462834	0.98493227	2190.32923857	0.99479523	2204.51124641	1.02075900	2262.46002793	0.98285055	2277.95371418	0.98080608	2292.65286122	0.97911385	2356.66052926	0.99739400	2372.78327903	1.01211286	2388.08074806	1.01366533	2459.00309813	1.05263309	2475.79679937	0.96079169
1950.37714795	0.99717991	1963.77503625	1.02083660	1976.47003124	0.98865525	2020.07039397	1.00084634	2033.94034634	1.07236886	2047.08150258	0.99962558	2094.90769472	0.99862503	2109.27699105	0.99298270	2122.83072229	1.01806479	2175.47157033	1.01344588	2190.33585656	0.97619147	2204.51751940	1.02015695	2262.46724192	0.98982145	2277.96059117	0.96148100	2292.65938221	1.01481189	2356.66803825	1.00922945	2372.79043902	0.97422053	2388.08753404	1.04967874	2459.01092612	1.01594187	2475.80426236	1.14577883
