freqO0C1	fluxO0C1	freqO0C2	fluxO0C2	freqO0C3	fluxO0C3	freqO1C1	fluxO1C1	freqO1C2	fluxO1C2	freqO1C3	fluxO1C3	freqO2C1	fluxO2C1	freqO2C2	fluxO2C2	freqO2C3	fluxO2C3	freqO3C1	fluxO3C1	freqO3C2	fluxO3C2	freqO3C3	fluxO3C3	freqO4C1	fluxO4C1	freqO4C2	fluxO4C2	freqO4C3	fluxO4C3	freqO5C1	fluxO5C1	freqO5C2	fluxO5C2	freqO5C3	fluxO5C3	freqO6C1	fluxO6C1	freqO6C2	fluxO6C2
1957.09187768	1.02001319	1970.16258503	0.90897339	1982.51634490	0.98770616	2027.01242674	0.96374871	2040.54175152	1.00062238	2053.32788830	0.93468979	2102.09180535	0.99418278	2116.10710580	0.96804239	2128.88539029	1.04119126	2182.89254145	0.99412101	2197.42478061	1.00813535	2211.22113861	0.98865218	2270.19387331	1.01252806	2285.30537145	0.98347070	2299.61130947	0.99019248	2364.69756582	1.01493785	2380.42766311	1.04364840	2395.30688721	0.99355663	2467.37186206	0.99859966	2483.75520206	0.99960195
1957.09797067	1.05295844	1970.16837602	0.88224792	1982.52181789	1.01336745	2027.01873373	0.97891084	2040.54774451	1.02307985	2053.33355330	1.02015086	2102.09834133	1.00863893	2116.11331779	0.98215929	2128.89126128	1.01275376	2182.89932444	1.00879007	2197.43122760	0.97204555	2211.22723260	0.99140220	2270.20092130	0.98636618	2285.31207144	0.99235615	2299.61764246	1.00695148	2364.70490280	1.01045253	2380.43463810	1.01964937	2395.31347620	0.98482748	2467.37951005	1.03723813	2483.76247205	0.98012238
1957.10406266	0.99694222	1970.17416601	0.86760245	1982.52729088	1.00693981	2027.02504072	0.95710970	2040.55373850	1.02225519	2053.33921829	0.98801114	2102.10487732	0.98942911	2116.11952978	0.98988098	2128.89713227	0.96811799	2182.90610643	1.00810369	2197.43767459	1.02299662	2211.23332559	0.98629956	2270.20796929	1.01197170	2285.31877143	0.97391715	2299.62397545	1.02035097	2364.71223979	0.92103083	2380.44161409	0.97921222	2395.32006519	1.05898585	2467.38715804	0.97630623	2483.76974203	1.06762499
1957.11015565	1.00381435	1970.17995700	0.84018995	1982.53276287	0.96011657	2027.03134771	0.97938164	2040.55973249	1.00570596	2053.34488328	1.03921509	2102.11141231	0.97358510	2116.12574177	0.97387698	2128.90300226	1.00810083	2182.91288942	1.05356053	2197.44412057	0.98616529	2211.23941958	1.00143194	2270.21501728	0.98805774	2285.32547141	0.92753053	2299.63030844	0.98104756	2364.71957678	0.96873544	2380.44858908	1.01526993	2395.32665318	1.01428991	2467.39480602	1.03466625	2483.77701202	0.93927505
1957.11624764	0.99403806	1970.18574699	0.87260079	1982.53823486	0.97084359	2027.03765470	0.95941485	2040.56572548	1.01761320	2053.35054727	0.96157614	2102.11794830	0.94904266	2116.13195376	1.02296335	2128.90887325	1.03985885	2182.91967141	0.99660351	2197.45056656	0.99963735	2211.24551257	0.99700204	2270.22206526	0.99867651	2285.33217140	0.93090412	2299.63664043	0.96160037	2364.72691377	0.97883761	2380.45556406	0.99353783	2395.33324117	0.95039785	2467.40245401	1.02170482	2483.78428201	1.04363977
1957.12234063	1.00442317	1970.19153698	0.88476581	1982.54370785	1.02009188	2027.04396069	0.96232300	2040.57171847	1.01931839	2053.35621226	0.96536830	2102.12448329	1.00048110	2116.13816475	1.00695062	2128.91474324	0.99292065	2182.92645340	1.01904992	2197.45701355	0.99182909	2211.25160456	1.03594884	2270.22911225	0.99545124	2285.33887039	0.94586526	2299.64297342	0.98827624	2364.73425075	1.00908529	2380.46253905	1.02195524	2395.33983016	1.03084429	2467.41010100	1.02050447	2483.79155100	1.01202569
1957.12843262	1.00105486	1970.19732697	0.92828495	1982.54917984	0.98621823	2027.05026668	0.97832041	2040.57771246	0.98011817	2053.36187625	0.99168160	2102.13101928	1.01008754	2116.14437674	1.00645176	2128.92061323	0.98879526	2182.93323539	1.02349032	2197.46345954	0.96874186	2211.25769755	1.01420053	2270.23616024	0.96875961	2285.34557038	1.00932421	2299.64930540	0.95123559	2364.74158674	0.95949858	2380.46951404	0.99386684	2395.34641815	0.97618599	2467.41774799	1.03698389	2483.79882099	1.04654986
1957.13452461	0.98663018	1970.20311696	0.93959519	1982.55465083	0.97149596	2027.05657267	1.00362253	2040.58370545	0.97606471	2053.36754024	1.02930964	2102.13755427	1.00202642	2116.15058773	0.99132652	2128.92648322	0.99209070	2182.94001737	1.00631363	2197.46990453	0.99594109	2211.26379054	1.02809843	2270.24320723	1.01012093	2285.35226937	1.01267011	2299.65563739	1.02401822	2364.74892373	0.99006141	2380.47648803	1.03239029	2395.35300514	1.02223645	2467.42539497	1.05602893	2483.80608997	1.10556579
1957.14061560	0.97003250	1970.20890595	0.91103711	1982.56012282	1.01670310	2027.06287866	0.98254355	2040.58969744	0.98237026	2053.37320423	0.97619820	2102.14408926	1.00318643	2116.15679872	1.02453703	2128.93235321	1.03686915	2182.94679936	1.01719620	2197.47635052	0.95714222	2211.26988253	1.03427015	2270.25025422	1.01069470	2285.35896836	1.05721854	2299.66196938	1.00173147	2364.75625972	0.98410580	2380.48346302	0.93618208	2395.35959313	1.03387396	2467.43304196	0.98978432	2483.81335896	1.02141086
1957.14670759	0.95468037	1970.21469594	0.95427068	1982.56559481	0.97520999	2027.06918465	1.00593784	2040.59569043	0.99243987	2053.37886822	1.02136463	2102.15062425	0.99715565	2116.16300971	1.01811717	2128.93822320	1.00585453	2182.95358135	0.98976106	2197.48279651	0.99597140	2211.27597452	1.01698063	2270.25730121	0.99277790	2285.36566735	0.99336149	2299.66830137	1.00122931	2364.76359571	0.98732040	2380.49043701	0.91830420	2395.36618012	1.02234498	2467.44068895	1.05290954	2483.82062795	1.10467574
1957.15279958	0.94606418	1970.22048493	0.86733561	1982.57106580	1.03965249	2027.07549064	0.98190149	2040.60168342	1.00592461	2053.38453121	1.01020127	2102.15715824	1.00279347	2116.16922070	0.98302906	2128.94409219	1.01814669	2182.96036234	1.01809506	2197.48924150	0.97982579	2211.28206651	0.98460778	2270.26434819	0.99027608	2285.37236534	0.98798572	2299.67463336	0.96881370	2364.77093069	0.99678925	2380.49741099	0.91331790	2395.37276710	1.04770484	2467.44833594	0.97379557	2483.82789594	0.99039266
1957.15889057	0.94690400	1970.22627392	0.90257100	1982.57653780	1.02234696	2027.08179663	0.99598726	2040.60767541	0.98759779	2053.39019520	1.01123111	2102.16369323	1.00116741	2116.17543169	1.00092331	2128.94996218	1.00356668	2182.96714333	0.99739589	2197.49568649	0.97588167	2211.28815850	1.02729142	2270.27139418	0.99302122	2285.37906432	0.95950704	2299.68096435	0.96183169	2364.77826668	0.97610475	2380.50438498	0.92781598	2395.37935409	0.98434844	2467.45598192	1.02172273	2483.83516493	1.12804292
1957.16498256	0.95334323	1970.23206291	0.94743132	1982.58200879	0.98278949	2027.08810162	0.95855588	2040.61366740	0.99968708	2053.39585819	1.02264136	2102.17022721	0.99967246	2116.18164168	0.98697982	2128.95583117	0.96808970	2182.97392532	1.00526401	2197.50213148	0.98358744	2211.29425049	1.05201275	2270.27844117	0.97010230	2285.38576231	1.02007759	2299.68729534	0.97214364	2364.78560267	0.98742251	2380.51135897	1.04156841	2395.38594108	1.03055332	2467.46362791	0.97535573	2483.84243291	1.00049728
1957.17107355	0.95858919	1970.23785190	0.92335793	1982.58747978	1.00357621	2027.09440761	0.97598221	2040.61965939	1.00329096	2053.40152218	1.01799853	2102.17676220	0.99652727	2116.18785267	0.93589747	2128.96170016	1.00425650	2182.98070631	0.99285587	2197.50857647	0.95934233	2211.30034247	1.01780815	2270.28548716	0.98997568	2285.39246130	0.99213163	2299.69362633	0.99474810	2364.79293766	0.99097282	2380.51833196	0.91364983	2395.39252807	1.04775623	2467.47127490	1.03412741	2483.84970090	1.03538150
1957.17716454	0.97329002	1970.24364089	0.93127792	1982.59295077	0.91709641	2027.10071260	0.99699981	2040.62565138	0.98106468	2053.40718517	0.99151079	2102.18329619	1.01485499	2116.19406266	0.98759311	2128.96756915	1.00679357	2182.98748630	1.01951991	2197.51502146	0.99381151	2211.30643346	0.97479548	2270.29253315	0.96556250	2285.39915929	1.04858498	2299.69995732	0.96610025	2364.80027264	1.00635607	2380.52530595	1.03233856	2395.39911406	1.07177308	2467.47891988	1.07513027	2483.85696889	1.13195762
1957.18325553	0.99837722	1970.24942988	0.97032566	1982.59842076	1.00197739	2027.10701759	0.98494548	2040.63164337	0.97916346	2053.41284716	1.00653059	2102.18983018	1.01200929	2116.20027264	1.01994320	2128.97343714	0.99482060	2182.99426728	1.01901648	2197.52146645	0.98124245	2211.31252445	1.04202257	2270.29957913	1.00376616	2285.40585728	1.04141369	2299.70628831	1.02211339	2364.80760763	0.99068012	2380.53227894	0.99951373	2395.40570105	1.04990192	2467.48656587	0.99440103	2483.86423688	1.03402985
1957.18934652	0.99256639	1970.25521788	0.92382455	1982.60389175	0.98128276	2027.11332258	0.97439967	2040.63763536	0.99960572	2053.41851015	0.98125548	2102.19636417	1.00494638	2116.20648263	0.99139850	2128.97930613	1.01448747	2183.00104827	0.99208986	2197.52791043	0.98808883	2211.31861544	1.02113885	2270.30662512	0.97356760	2285.41255427	1.04532219	2299.71261930	1.06085474	2364.81494262	1.01829491	2380.53925192	0.99872028	2395.41228704	0.96015864	2467.49421186	0.97494786	2483.87150486	1.10825322
1957.19543651	0.96506529	1970.26100687	0.95611482	1982.60936174	1.03493717	2027.11962757	1.00088667	2040.64362635	0.98518150	2053.42417314	0.98523045	2102.20289716	0.99067994	2116.21269262	0.99861621	2128.98517412	1.02418548	2183.00782826	1.02355668	2197.53435442	0.96709060	2211.32470643	1.00041881	2270.31367111	0.97463482	2285.41925226	1.04842527	2299.71894929	1.00612134	2364.82227761	0.96993203	2380.54622491	1.00580657	2395.41887303	1.00903614	2467.50185685	0.99129267	2483.87877185	1.01817767
1957.20152750	0.96805069	1970.26679486	0.95864814	1982.61483173	0.96351120	2027.12593156	0.96404923	2040.64961834	0.98479827	2053.42983513	0.99828889	2102.20943115	0.99549521	2116.21890161	1.01489350	2128.99104311	0.97498119	2183.01460825	1.01689913	2197.54079841	1.04134008	2211.33079742	0.97469398	2270.32071610	0.95530365	2285.42594925	1.05849896	2299.72527928	0.95989609	2364.82961160	0.97394807	2380.55319690	1.02398495	2395.42545802	1.00883760	2467.50950283	0.99932571	2483.88603884	1.09698537
1957.20761749	0.94379687	1970.27258285	0.98366887	1982.62030272	0.99331111	2027.13223654	0.99826845	2040.65560933	0.99333527	2053.43549713	0.96354930	2102.21596414	0.98466432	2116.22511160	1.00915144	2128.99691110	1.00077177	2183.02138824	1.01558642	2197.54724240	0.98924064	2211.33688741	1.01139218	2270.32776209	0.98430512	2285.43264624	1.02688135	2299.73160927	1.01281953	2364.83694658	1.01777024	2380.56016989	1.00574038	2395.43204401	0.99592159	2467.51714782	0.99492819	2483.89330583	1.06223508
1957.21370848	0.94664069	1970.27837084	0.97318020	1982.62577271	0.96520902	2027.13854053	1.02860063	2040.66160032	0.98825899	2053.44116012	1.02729534	2102.22249813	1.00303213	2116.23132059	1.02512372	2129.00277909	1.00478081	2183.02816823	1.00532605	2197.55368639	1.02194096	2211.34297840	0.97867224	2270.33480708	0.97113470	2285.43934422	1.02521035	2299.73793926	1.01463237	2364.84428057	1.01639689	2380.56714188	1.03448609	2395.43862900	0.98099172	2467.52479281	1.03603175	2483.90057282	1.05704083
1957.21979847	0.98683117	1970.28415883	0.97390097	1982.63124170	0.99894741	2027.14484452	0.98962119	2040.66759131	0.96850632	2053.44682211	0.99461056	2102.22903112	1.01273883	2116.23752958	0.98940182	2129.00864608	1.00403160	2183.03494822	0.98640488	2197.56013038	1.00654632	2211.34906839	1.00810974	2270.34185206	0.98150074	2285.44604021	1.01700139	2299.74426925	1.00712090	2364.85161456	0.98890347	2380.57411387	0.98122914	2395.44521498	1.03624374	2467.53243680	1.01430823	2483.90783980	1.11173712
1957.22588846	0.94877032	1970.28994582	0.98548131	1982.63671170	1.05276261	2027.15114951	0.98778081	2040.67358230	0.95780463	2053.45248310	1.01113642	2102.23556411	0.98318247	2116.24373957	0.99684766	2129.01451407	1.00160219	2183.04172821	1.00796054	2197.56657337	0.99985522	2211.35515838	0.98279688	2270.34889705	1.01686596	2285.45273720	1.03068477	2299.75059924	0.96468059	2364.85894855	1.02216780	2380.58108585	1.03155590	2395.45179997	1.04555305	2467.54008178	0.98909075	2483.91510579	1.00505767
1957.23197845	0.94626796	1970.29573381	0.95882122	1982.64218169	0.99063522	2027.15745350	0.98611428	2040.67957229	0.96650795	2053.45814509	1.01860896	2102.24209709	0.99311873	2116.24994756	0.99653159	2129.02038106	1.03104485	2183.04850719	1.00509200	2197.57301736	0.98830985	2211.36124837	1.02763223	2270.35594204	1.01321179	2285.45943419	1.03234257	2299.75692823	1.05208664	2364.86628153	0.97185607	2380.58805784	1.02147414	2395.45838396	0.95838858	2467.54772577	1.06883504	2483.92237278	1.07715045
1957.23806744	0.96323144	1970.30152080	0.98346334	1982.64765068	0.98221572	2027.16375649	1.00497745	2040.68556328	0.98183952	2053.46380708	0.96653691	2102.24863008	1.00500101	2116.25615655	1.02370261	2129.02624905	1.00188531	2183.05528718	0.99736224	2197.57946035	0.99927166	2211.36733836	1.01775008	2270.36298603	1.01181795	2285.46613018	1.03037095	2299.76325721	1.00983267	2364.87361552	1.01739944	2380.59502983	1.01337194	2395.46496895	1.02978696	2467.55537076	1.02022204	2483.92963877	0.99503424
1957.24415743	0.97421283	1970.30730779	0.98033924	1982.65311967	1.00919337	2027.17006048	0.97455094	2040.69155327	1.02606757	2053.46946807	1.03974536	2102.25516207	1.02054004	2116.26236554	1.02916331	2129.03211604	1.03346400	2183.06206617	0.98930431	2197.58590334	0.99258516	2211.37342735	1.02751740	2270.37003102	0.99926154	2285.47282617	1.00087055	2299.76958620	0.99429403	2364.88094851	0.97967075	2380.60200082	1.02580266	2395.47155294	1.00516238	2467.56301474	1.01068375	2483.93690476	1.10569343
1957.25024642	0.96386605	1970.31309478	1.00997645	1982.65858866	0.99536411	2027.17636447	0.98981312	2040.69754326	0.99004729	2053.47512906	0.99959725	2102.26169506	0.99043701	2116.26857353	1.00946968	2129.03798303	1.00710677	2183.06884516	1.00023042	2197.59234633	0.99734835	2211.37951734	1.00122616	2270.37707501	0.97530350	2285.47952316	1.01706519	2299.77591519	0.97705467	2364.88828250	1.01408288	2380.60897281	0.96266634	2395.47813793	0.97163994	2467.57065873	1.01673964	2483.94417074	1.00228928
1957.25633641	0.95976961	1970.31888177	0.99888969	1982.66405765	0.97664016	2027.18266746	0.97653284	2040.70353325	1.00900628	2053.48079005	0.99472391	2102.26822705	1.00026420	2116.27478152	1.00603998	2129.04384902	0.95759691	2183.07562415	1.01041596	2197.59878832	0.98491618	2211.38560633	1.00348459	2270.38411899	1.01155787	2285.48621815	0.96166629	2299.78224418	0.99305652	2364.89561549	0.99478181	2380.61594380	0.99026026	2395.48472192	0.92523207	2467.57830272	1.01612682	2483.95143573	1.08160474
1957.26242539	0.94169639	1970.32466876	0.98618962	1982.66952664	0.99678857	2027.18897145	1.00102963	2040.70952324	0.98057519	2053.48645104	1.01985347	2102.27475904	1.00599859	2116.28098951	0.99893299	2129.04971601	1.01431916	2183.08240314	1.01488673	2197.60523131	0.98876587	2211.39169532	0.99882501	2270.39116298	1.00366389	2285.49291413	1.05560325	2299.78857217	0.98707649	2364.90294847	1.00909045	2380.62291479	1.09221738	2395.49130591	0.99322767	2467.58594571	1.00047835	2483.95870172	0.96796583
1957.26851438	0.93837355	1970.33045575	0.99757211	1982.67499563	1.01186012	2027.19527444	1.00368965	2040.71551323	0.97239957	2053.49211203	1.03385330	2102.28129103	1.00210548	2116.28719750	1.00439937	2129.05558200	0.98893487	2183.08918113	0.99801082	2197.61167330	0.99971175	2211.39778431	1.03971967	2270.39820697	0.95031848	2285.49961012	1.01072201	2299.79490016	0.99351005	2364.91028046	0.99574443	2380.62988577	0.99548959	2395.49788890	0.94552557	2467.59358969	1.04584149	2483.96596671	1.10220535
1957.27460337	0.99593464	1970.33624174	0.97520928	1982.68046362	0.96853093	2027.20157743	1.00907743	2040.72150322	0.97882359	2053.49777202	0.97756091	2102.28782302	0.97930068	2116.29340549	1.00051031	2129.06144899	1.00490634	2183.09596011	1.02077041	2197.61811528	1.01275868	2211.40387330	0.98291673	2270.40525096	0.97951680	2285.50630511	1.02706866	2299.80122915	1.01186755	2364.91761345	1.02449545	2380.63685576	1.02793681	2395.50447289	0.99610172	2467.60123268	0.91293164	2483.97323170	1.03694244
1957.28069236	0.98253304	1970.34202873	0.97183486	1982.68593161	1.01088841	2027.20788042	0.99769169	2040.72749221	0.98415838	2053.50343301	1.01674601	2102.29435501	0.99381235	2116.29961348	0.97822563	2129.06731498	1.01632397	2183.10273810	1.01983484	2197.62455827	0.98687323	2211.40996129	1.02788336	2270.41229395	0.96234526	2285.51300110	1.02173204	2299.80755614	1.00184066	2364.92494544	0.99287789	2380.64382675	1.01701093	2395.51105587	0.99635884	2467.60887567	1.07083757	2483.98049668	1.01766247
1957.28678135	1.01211424	1970.34781472	0.97021621	1982.69140060	0.96062416	2027.21418241	1.00106195	2040.73348120	1.00783104	2053.50909300	0.96670819	2102.30088600	0.98643531	2116.30582047	0.99647425	2129.07318098	0.99161943	2183.10951609	0.99014406	2197.63099926	1.01753929	2211.41605028	1.03434539	2270.41933793	0.96884991	2285.51969609	1.00101825	2299.81388413	0.97412617	2364.93227842	0.98075869	2380.65079674	1.01416446	2395.51763886	1.07295079	2467.61651866	0.99537603	2483.98776167	1.09537267
1957.29286934	0.96457167	1970.35360071	0.97866650	1982.69686859	0.99573795	2027.22048540	1.00002670	2040.73947019	0.98097146	2053.51475299	1.02479563	2102.30741799	1.00284217	2116.31202846	0.98735896	2129.07904697	1.01222909	2183.11629408	1.01848756	2197.63744125	0.97579603	2211.42213827	0.98632765	2270.42638092	0.96170487	2285.52639108	1.00099165	2299.82021212	0.95565681	2364.93961041	1.02950037	2380.65776673	1.02758384	2395.52422185	0.96977529	2467.62416164	1.00448137	2483.99502566	0.99152108
1957.29895833	0.98062842	1970.35938670	0.94683590	1982.70233659	0.94703491	2027.22678839	0.99503443	2040.74545918	0.95913553	2053.52041298	1.01168375	2102.31394897	1.01421023	2116.31823545	0.99813556	2129.08491196	0.99219755	2183.12307207	0.97061144	2197.64388324	1.00180646	2211.42822626	1.00139540	2270.43342391	0.97412796	2285.53308507	1.00394205	2299.82653911	1.01974545	2364.94694240	1.03762914	2380.66473672	1.00061039	2395.53080484	0.98564328	2467.63180363	0.98793734	2484.00229065	1.07697616
1957.30504632	0.96054416	1970.36517269	1.00220025	1982.70780358	1.02472369	2027.23309038	0.98505343	2040.75144817	0.99290079	2053.52607297	0.98075316	2102.32047996	0.99762261	2116.32444244	1.01195253	2129.09077795	1.01272097	2183.12985006	1.01292764	2197.65032423	0.99577476	2211.43431425	0.97528277	2270.44046690	1.00055731	2285.53978006	1.03884940	2299.83286710	0.95116355	2364.95427439	1.02126328	2380.67170670	1.01448991	2395.53738783	0.97200289	2467.63944662	1.02021178	2484.00955463	1.07095212
1957.31113431	0.98815044	1970.37095768	0.98062060	1982.71327157	1.04758790	2027.23939237	0.98650151	2040.75743716	0.98911028	2053.53173296	0.99863123	2102.32701095	0.99446953	2116.33064943	1.01793263	2129.09664294	1.00151127	2183.13662805	0.97377404	2197.65676622	1.00323747	2211.44040224	0.97706687	2270.44750989		2285.54647405	0.97121994	2299.83919409	1.00378086	2364.96160538	1.02113801	2380.67867669	1.02091694	2395.54396982	1.01219739	2467.64708860	1.00060829	2484.01681862	1.07620245
1957.31722230	1.00852405	1970.37674367	0.98537298	1982.71873856	1.01565806	2027.24569436	1.00651125	2040.76342615	1.00083852	2053.53739196	0.99632843	2102.33354194	1.01101402	2116.33685642	1.02315065	2129.10250893	0.98203116	2183.14340504	1.01966623	2197.66320721	1.01327219	2211.44648923	1.00612284	2270.45455188		2285.55316903	1.02676438	2299.84552108	1.06142112	2364.96893736	1.00004349	2380.68564568	1.03360008	2395.55055181	1.06684645	2467.65473059	0.99047942	2484.02408261	1.02986622
1957.32331029	1.03348720	1970.38252866	1.00537505	1982.72420655	0.98296402	2027.25199634	0.96712040	2040.76941414	1.00105614	2053.54305095	0.99627723	2102.34007293	1.01851657	2116.34306241	0.98652985	2129.10837392	1.02356026	2183.15018202	1.00688782	2197.66964820	1.01852142	2211.45257722	1.04461209	2270.46159486	1.02111285	2285.55986302	1.00675286	2299.85184707	0.99183865	2364.97626835	1.01007431	2380.69261467	0.98537888	2395.55713380	1.02861658	2467.66237258	0.96157312	2484.03134660	1.11428144
