freqO0C1	fluxO0C1	freqO0C2	fluxO0C2	freqO0C3	fluxO0C3	freqO1C1	fluxO1C1	freqO1C2	fluxO1C2	freqO1C3	fluxO1C3	freqO2C1	fluxO2C1	freqO2C2	fluxO2C2	freqO2C3	fluxO2C3	freqO3C1	fluxO3C1	freqO3C2	fluxO3C2	freqO3C3	fluxO3C3	freqO4C1	fluxO4C1	freqO4C2	fluxO4C2	freqO4C3	fluxO4C3	freqO5C1	fluxO5C1	freqO5C2	fluxO5C2	freqO5C3	fluxO5C3	freqO6C1	fluxO6C1	freqO6C2	fluxO6C2
1954.03443814	0.95519821	1967.25473485	0.93433220	1979.76542139	1.04756712	2023.84748184	0.97803364	2037.53232402	1.01550093	2050.48185613	1.01327261	2098.81389638	1.01607453	2112.98055422	0.98876131	2126.42469474	1.03532516	2179.50419332	1.00823019	2194.17507690	1.03787320	2208.15676697	0.97588017	2266.65758937	0.97653715	2281.94499747	1.02895139	2296.42825412	0.97990072	2361.01549505	0.99011508	2376.92496931	0.96333158	2391.99607728	1.02393281	2463.54150453	1.04045484	2480.10398538	0.96957053
1954.04059613	0.94635106	1967.26059584	0.95468441	1979.77096738	1.08461635	2023.85385583	0.98435900	2037.53839001	1.03086319	2050.48759712	1.01822916	2098.82050237	1.02288162	2112.98684122	1.01119443	2126.43064473	1.00993769	2179.51104930	1.00645576	2194.18160189	1.01018595	2208.16294296	1.01179783	2266.66471436	0.98609838	2281.95177845	0.99002890	2296.43467411	1.01637337	2361.02291103	0.97417220	2376.93202930	1.03442081	2392.00275627	0.94323689	2463.54923452	1.05322928	2480.11134337	1.02247474
1954.04675412	0.93235155	1967.26645583	0.94722561	1979.77651338	1.04230149	2023.86022982	0.96047990	2037.54445700	0.95950424	2050.49333911	1.01254034	2098.82710836	0.99344542	2112.99312921	0.97690123	2126.43659472	0.98867733	2179.51790529	1.01500867	2194.18812688	0.99692130	2208.16911895	0.98052379	2266.67183835	0.98920149	2281.95855944	0.98794222	2296.44109310	0.98248180	2361.03032802	1.01269814	2376.93908929	1.00050829	2392.00943525	0.97807361	2463.55696551	1.03558544	2480.11870235	0.99279678
1954.05291211	0.94850976	1967.27231682	0.93560489	1979.78205937	1.03499488	2023.86660381	0.99083128	2037.55052299	0.99442992	2050.49908010	1.00851880	2098.83371435	1.00986039	2112.99941619	1.00521165	2126.44254471	1.04371563	2179.52476028	1.02467537	2194.19465186	1.02542137	2208.17529394	1.01014876	2266.67896233	0.99069529	2281.96534043	0.96320324	2296.44751208	1.02284614	2361.03774401	1.00616702	2376.94614928	0.99849979	2392.01611424	0.97561882	2463.56469549	0.95208783	2480.12606034	1.04706706
1954.05907010	0.96614693	1967.27817681	0.94822739	1979.78760436	1.04631087	2023.87297780	0.95240495	2037.55658898	0.99630716	2050.50482009	1.01646734	2098.84031934	1.00269267	2113.00570318	1.01584102	2126.44849370	1.01241110	2179.53161627	0.98997155	2194.20117585	1.03015958	2208.18146893	0.99593792	2266.68608632	0.98288940	2281.97212142	0.98417672	2296.45393107	1.01907210	2361.04516000	1.01965212	2376.95320827	1.01981236	2392.02279323	0.97745453	2463.57242448	1.07848584	2480.13341833	1.05345696
1954.06522809	0.96775591	1967.28403780	0.97640050	1979.79315035	1.01593002	2023.87935179	0.96890532	2037.56265497	0.99437473	2050.51056108	0.99697470	2098.84692533	0.98940745	2113.01199018	1.01037297	2126.45444369	0.99977517	2179.53847126	1.00297796	2194.20769984	0.97990431	2208.18764492	1.00224437	2266.69321031	1.00491153	2281.97890241	1.00128732	2296.46034906	0.98770814	2361.05257598	1.02420785	2376.96026825	1.00717628	2392.02947222	0.97447218	2463.58015447	0.97504799	2480.14077632	0.89471902
1954.07138508	0.91603969	1967.28989779	0.93454187	1979.79869534	1.06895017	2023.88572578	0.94184971	2037.56872096	1.00140736	2050.51630207	0.98576741	2098.85353032	0.99700761	2113.01827716	1.01677478	2126.46039268	0.97779552	2179.54532625	1.00837785	2194.21422483	1.03911517	2208.19381991	1.00446293	2266.70033430	0.96702459	2281.98568240	0.98365219	2296.46676805	1.02987285	2361.05999197	1.01212251	2376.96732724	0.95842139	2392.03615021	1.00193932	2463.58788445	0.96955626	2480.14813330	1.07009989
1954.07754207	0.96443332	1967.29575778	0.93573513	1979.80424133	1.05650065	2023.89209977	0.95150827	2037.57478695	1.01028387	2050.52204206	1.06213244	2098.86013631	0.97646500	2113.02456415	0.97720827	2126.46634167	1.03876907	2179.55218224	0.99782708	2194.22074882	1.00425120	2208.19999390	0.98501419	2266.70745829	0.98869819	2281.99246339	0.98799647	2296.47318604	1.05965144	2361.06740696	1.00825566	2376.97438623	1.00502022	2392.04282920	0.99482087	2463.59561344	1.04748243	2480.15549129	0.94488021
1954.08370006	0.93942830	1967.30161777	0.91151974	1979.80978632	1.05146438	2023.89847276	0.96005018	2037.58085194	0.98709035	2050.52778205	0.97328870	2098.86674129	1.01650579	2113.03085014	0.98811556	2126.47229066	0.97491175	2179.55903722	0.99699669	2194.22727181	1.00491586	2208.20616889	0.99659207	2266.71458127	1.00551450	2281.99924337	0.97287521	2296.47960403	0.99333554	2361.07482295	0.99381457	2376.98144522	1.01828872	2392.04950719	0.95144889	2463.60334243	1.04497773	2480.16284828	1.08887248
1954.08985705	0.92813528	1967.30747676	0.96408757	1979.81533131	1.01221446	2023.90484575	0.94771637	2037.58691793	0.99263740	2050.53352205	1.04742824	2098.87334628	1.02197246	2113.03713713	1.00289930	2126.47823965	1.01660141	2179.56589121	0.96744561	2194.23379580	0.99987040	2208.21234388	0.98353595	2266.72170426	0.97398603	2282.00602337	1.01861263	2296.48602202	0.99253405	2361.08223794	1.00990940	2376.98850321	0.99776790	2392.05618518	1.00225793	2463.61107142	0.96647170	2480.17020527	1.03228801
1954.09601404	0.94336693	1967.31333675	0.93470211	1979.82087630	0.96178221	2023.91121874	0.92889201	2037.59298292	1.01015187	2050.53926204	0.95452969	2098.87995027	1.00207400	2113.04342312	0.98034423	2126.48418764	1.00992329	2179.57274620	0.97510875	2194.24031979	0.99426925	2208.21851786	0.98945589	2266.72882825	0.99236650	2282.01280335	0.97352718	2296.49244001	1.04918889	2361.08965392	1.00238620	2376.99556219	0.98152319	2392.06286317	1.00260532	2463.61880040	0.99370981	2480.17756226	0.97380684
1954.10217003	0.94015419	1967.31919574	0.98436949	1979.82642029	0.98644219	2023.91759273	0.96329242	2037.59904791	1.03022623	2050.54500203	1.03200175	2098.88655526	0.99503521	2113.04970912	0.99577512	2126.49013663	0.99488016	2179.57960119	0.97168115	2194.24684278	1.01053105	2208.22469185	1.02059003	2266.73595124	1.01263624	2282.01958235	1.00089175	2296.49885800	1.00206805	2361.09706891	1.01440339	2377.00262018	1.02032694	2392.06954015	0.99850289	2463.62652939	0.93517817	2480.18491924	1.00994342
1954.10832702	0.94541949	1967.32505573	0.94507018	1979.83196528	1.02372409	2023.92396472	0.95544147	2037.60511290	1.01249320	2050.55074202	1.02108852	2098.89316025	0.97539944	2113.05599510	0.98429625	2126.49608462	1.00384880	2179.58645518	1.00115950	2194.25336577	1.00453580	2208.23086584	0.97729576	2266.74307323	0.98352090	2282.02636234	0.96617097	2296.50527499	1.02483968	2361.10448290	0.99891414	2377.00967917	0.99385924	2392.07621814	0.99029188	2463.63425738	0.95653498	2480.19227523	0.99365951
1954.11448401	0.95719180	1967.33091472	0.98272284	1979.83750927	0.99197051	2023.93033770	0.95881393	2037.61117789	1.00992612	2050.55648101	1.01538345	2098.89976424	0.98940221	2113.06228110	0.97261226	2126.50203261	1.04012848	2179.59330917	0.99803153	2194.25988876	1.00621385	2208.23703983	1.01810253	2266.75019621	0.95301680	2282.03314133	0.97966271	2296.51169198	0.95730836	2361.11189789	1.02612836	2377.01673716	0.98330287	2392.08289513	1.02203701	2463.64198636	1.00017308	2480.19963222	0.95982928
1954.12063999	0.93175965	1967.33677371	0.94146787	1979.84305326	1.05710699	2023.93671069	0.94283455	2037.61724288	1.01451204	2050.56222000	1.01766639	2098.90636823	0.99214142	2113.06856609	1.00769053	2126.50798060	0.97723349	2179.60016316	0.98030477	2194.26641174	0.99672161	2208.24321382	0.98709757	2266.75731920	1.01221660	2282.03992131	0.98496356	2296.51810897	1.01847774	2361.11931287	1.01582778	2377.02379515	1.00340959	2392.08957212	0.98468021	2463.64971435	1.00399413	2480.20698821	1.06844992
1954.12679598	0.97244071	1967.34263270	0.95606554	1979.84859726	1.08747297	2023.94308268	0.96243165	2037.62330687	1.00545860	2050.56795899	1.00549183	2098.91297322	1.02122476	2113.07485207	0.99313089	2126.51392859	0.98303612	2179.60701714	1.02530615	2194.27293473	1.02523098	2208.24938681	1.02757165	2266.76444119	0.97197730	2282.04670030	1.03248187	2296.52452596	1.05359113	2361.12672686	1.00350403	2377.03085214	1.02619426	2392.09624911	0.95912859	2463.65744234	0.97685558	2480.21434419	1.05446133
1954.13295197	0.96090656	1967.34849169	0.98744554	1979.85414125	1.03158456	2023.94945567	0.97363444	2037.62937186	1.01691558	2050.57369798	0.99815635	2098.91957721	1.00989284	2113.08113706	1.00483200	2126.51987558	0.99400378	2179.61387113	0.98967766	2194.27945772	1.00202638	2208.25556080	0.97365695	2266.77156318	0.97809281	2282.05347828	1.00438035	2296.53094295	1.00417108	2361.13414085	1.02190583	2377.03791012	1.04293355	2392.10292610	1.03020152	2463.66517033	1.01012439	2480.22170018	1.03340991
1954.13910796	0.95571587	1967.35434968	0.97775312	1979.85968524	1.04878448	2023.95582766	0.98013725	2037.63543585	0.99898041	2050.57943697	1.01519034	2098.92618020	1.00511500	2113.08742206	0.99248032	2126.52582357	1.01127160	2179.62072512	1.00094729	2194.28597971	1.00766381	2208.26173379	0.97930442	2266.77868517	1.00733694	2282.06025727	1.02367597	2296.53735993	0.99393393	2361.14155484	0.99305459	2377.04496711	1.03543085	2392.10960209	0.97394768	2463.67289731	0.99518069	2480.22905617	1.09921100
1954.14526395	0.95864813	1967.36020867	0.94548749	1979.86522923	1.01303945	2023.96219965	0.96523219	2037.64149984	0.98860375	2050.58517596	1.02041943	2098.93278418	1.00131358	2113.09370805	0.97583886	2126.53177056	0.98365402	2179.62757811	1.01100711	2194.29250270	1.01532928	2208.26790678	0.96399343	2266.78580716	1.02738551	2282.06703627	0.96723604	2296.54377592	0.98237086	2361.14896882	0.99703896	2377.05202410	0.97208939	2392.11627908	0.98788201	2463.68062530	1.01205454	2480.23641116	0.96754507
1954.15141994	0.98787362	1967.36606666	0.96401930	1979.87077222	1.06119834	2023.96857164	0.99056954	2037.64756383	1.01290868	2050.59091495	0.96821594	2098.93938817	1.00007970	2113.09999204	1.00172281	2126.53771755	0.98861496	2179.63443210	0.99332919	2194.29902469	0.99577669	2208.27407977	0.98399447	2266.79292914	0.97844229	2282.07381426	0.98191096	2296.55019191	0.99425029	2361.15638281	0.98911463	2377.05908109	0.98453587	2392.12295507	0.96870769	2463.68835229	1.03149363	2480.24376715	0.94314202
1954.15757593	0.97206206	1967.37192465	0.99841316	1979.87631621	0.96646872	2023.97494363	0.95983426	2037.65362782	0.98059900	2050.59665294	0.98821733	2098.94599116	1.00103275	2113.10627703	0.97956630	2126.54366454	0.99273286	2179.64128509	1.01236139	2194.30554668	1.00425370	2208.28025276	1.02245008	2266.80005113	1.00395421	2282.08059224	0.99578748	2296.55660790	1.03681547	2361.16379680	0.99319844	2377.06613808	0.97789665	2392.12963105	0.97013580	2463.69608027	0.93329105	2480.25112213	1.05304557
1954.16373092	0.97482808	1967.37778264	0.95296722	1979.88185920	0.99333537	2023.98131562	0.98855166	2037.65969181	1.00315309	2050.60239093	0.98708965	2098.95259415	1.00637129	2113.11256200	0.99256612	2126.54961153	1.03178731	2179.64813808	1.02647290	2194.31206867	1.00270284	2208.28642475	0.99809970	2266.80717212	0.96490201	2282.08737122	0.97718794	2296.56302389	0.97541928	2361.17120979	1.00775007	2377.07319507	1.02835888	2392.13630704	0.99873091	2463.70380726	0.95642985	2480.25847712	0.98731232
1954.16988691	0.96007308	1967.38364063	0.95493321	1979.88740219	0.96813289	2023.98768661	1.00557164	2037.66575480	0.99748062	2050.60812892	0.99313172	2098.95919814	1.00461869	2113.11884600	0.99765910	2126.55555852	0.99574676	2179.65499106	0.99726666	2194.31858966	0.98955661	2208.29259674	0.98859282	2266.81429411	0.96573515	2282.09414821	1.02053152	2296.56943988	0.99468566	2361.17862277	1.01839639	2377.08025205	0.98853024	2392.14298203	1.01502360	2463.71153425	0.96962604	2480.26583211	1.03829000
1954.17604190	0.98761283	1967.38949862	1.00386025	1979.89294518	1.03490131	2023.99405860	0.99870171	2037.67181879	0.99795828	2050.61386691	0.97905991	2098.96580113	0.97409734	2113.12512999	0.98194719	2126.56150551	1.04803483	2179.66184405	1.00438838	2194.32511165	1.00167736	2208.29876973	1.02629292	2266.82141510	0.97277653	2282.10092620	0.96750955	2296.57585587	1.00302135	2361.18603676	0.99666261	2377.08730804	1.05902465	2392.14965802	0.95467552	2463.71926024	0.97900378	2480.27318610	1.04904564
1954.18219689	0.99554672	1967.39535662	0.96732319	1979.89848817	1.01576671	2024.00042959	0.99170343	2037.67788178	0.97537832	2050.61960490	0.95847741	2098.97240412	0.98674511	2113.13141497	1.01511478	2126.56745150	1.01075041	2179.66869604	0.98822523	2194.33163264	0.99396303	2208.30494172	0.96477554	2266.82853608	0.98549063	2282.10770420	1.02110644	2296.58227086	1.04515556	2361.19344975	1.03305773	2377.09436403	0.95892506	2392.15633301	0.95530547	2463.72698722	0.99248671	2480.28054108	1.01475689
1954.18835188	0.96910786	1967.40121361	0.99519168	1979.90403016	1.03629140	2024.00680058	0.98843318	2037.68394477	0.98289740	2050.62534289	1.00703125	2098.97900611	0.99483014	2113.13769897	1.00940889	2126.57339749	1.00486248	2179.67554903	1.00897447	2194.33815362	0.98534845	2208.31111371	0.99573332	2266.83565707	1.00985415	2282.11448119	0.99728712	2296.58868585	1.00395168	2361.20086174	1.02787490	2377.10142002	0.99816230	2392.16300800	0.98000946	2463.73471321	0.96033888	2480.28789507	1.03046316
1954.19450687	1.00155712	1967.40707060	0.98152818	1979.90957315	0.97810207	2024.01317157	1.00177147	2037.69000776	0.99279486	2050.63107988	1.01326988	2098.98560910	0.99485311	2113.14398196	0.99135691	2126.57934348	1.02905174	2179.68240102	1.01082846	2194.34467461	0.99943859	2208.31728470	0.96350317	2266.84277706	0.98671425	2282.12125918	1.00321821	2296.59510084	1.00290229	2361.20827473	1.03221137	2377.10847601	1.11920353	2392.16968299	0.96073968	2463.74244020	1.02094603	2480.29524906	0.99307974
1954.20066186	0.97336224	1967.41292859	0.96927453	1979.91511514		2024.01954256	1.01941955	2037.69607075	0.99872432	2050.63681687	0.99756079	2098.99221108	0.98902391	2113.15026594	0.98825250	2126.58528947	0.99878779	2179.68925301	0.98709452	2194.35119560	1.02754650	2208.32345669	1.00725394	2266.84989805	0.99883212	2282.12803617	0.96206932	2296.60151583	1.00117971	2361.21568771	1.00797292	2377.11553199	0.96031921	2392.17635798	0.97424753	2463.75016618	0.92312680	2480.30260305	1.05997332
1954.20681585	0.97039196	1967.41878558	0.98009314	1979.92065714		2024.02591355	0.99895507	2037.70213274	0.99333952	2050.64255486	0.98316777	2098.99881407	0.95245894	2113.15654993	0.99297300	2126.59123546	0.97233276	2179.69610500	0.97449847	2194.35771659	1.00558899	2208.32962768	1.01583446	2266.85701904	0.97823787	2282.13481315	0.98796576	2296.60793082	1.05533392	2361.22309970	1.00501603	2377.12258698	1.02266616	2392.18303196	1.01567874	2463.75789217	1.01838643	2480.30995703	1.02195346
1954.21297084	0.98620289	1967.42464257	1.00722915	1979.92619913		2024.03228353	1.05173157	2037.70819573	1.02672478	2050.64829185	0.97454824	2099.00541606	0.99271512	2113.16283293	1.00539624	2126.59718045	0.98886161	2179.70295698	0.97353907	2194.36423758	1.01162022	2208.33579967	1.02881911	2266.86413902	0.99448446	2282.14158913	1.01462373	2296.61434481	0.94761426	2361.23051169	1.03251167	2377.12964297	0.99730371	2392.18970695	0.99452591	2463.76561716	1.00097971	2480.31731102	0.96665317
1954.21912483	0.96517199	1967.43049856	0.98772118	1979.93174112		2024.03865452	1.02425171	2037.71425772	1.00780894	2050.65402784	1.00216104	2099.01201805	1.01137331	2113.16911592	1.00144889	2126.60312644	0.97729111	2179.70980897	0.99205805	2194.37075757	0.98703638	2208.34197066	1.00950333	2266.87125901	0.98469065	2282.14836613	0.99228699	2296.62075980	1.03772291	2361.23792368	0.97610243	2377.13669796	0.99373934	2392.19638094	1.01763343	2463.77334314	1.00536450	2480.32466401	0.98453886
1954.22527882	1.00006218	1967.43635555	0.94451206	1979.93728311	0.99747253	2024.04502451	0.99915295	2037.72032071	1.02864109	2050.65976483	1.03231807	2099.01862004	0.98994973	2113.17539890	1.01351409	2126.60907143	0.99730526	2179.71666096	0.98821591	2194.37727756	1.01940820	2208.34814165	1.02529259	2266.87837900	1.01209072	2282.15514312	1.01295197	2296.62717378	0.99770116	2361.24533566	1.05432015	2377.14375295	0.97092585	2392.20305493	0.96185193	2463.78106813	1.02526047	2480.33201700	1.04718216
1954.23143281	1.01402517	1967.44221254	0.95592687	1979.94282410	0.95718526	2024.05139450	1.01152081	2037.72638270	1.02238815	2050.66550183	0.97194882	2099.02522203	0.99699810	2113.18168190	0.98371047	2126.61501642	0.98021589	2179.72351195	0.99359990	2194.38379855	0.97110018	2208.35431164	1.00087356	2266.88549899	0.98133780	2282.16191910	0.97832879	2296.63358777	1.00989555	2361.25274765	1.00875395	2377.15080794	1.04941240	2392.20972892	0.98229277	2463.78879412	1.01991333	2480.33936999	1.02219367
1954.23758680	0.99786868	1967.44806853	0.95714084	1979.94836609	1.05701861	2024.05776549	1.00134270	2037.73244469	1.00234757	2050.67123782	1.05614114	2099.03182302	0.99573458	2113.18796488	1.00639063	2126.62096142	0.99965616	2179.73036394	1.00700684	2194.39031754	1.04683835	2208.36048263	1.00785910	2266.89261798	1.01640589	2282.16869510	1.01821053	2296.64000176	1.04610619	2361.26015864	0.97874969	2377.15786192	0.98391156	2392.21640191	0.98507553	2463.79651911	0.99494181	2480.34672297	1.01294294
1954.24374079	1.00061654	1967.45392452	1.00065409	1979.95390708	1.00925593	2024.06413448	0.98282359	2037.73850568	1.01096159	2050.67697381	0.98684929	2099.03842501	1.01541576	2113.19424787	1.02154976	2126.62690641	1.03324267	2179.73721493	1.00180070	2194.39683753	1.00258967	2208.36665262	0.97112669	2266.89973797	0.98103147	2282.17547109	0.98875990	2296.64641475	0.98909499	2361.26757063	1.00042780	2377.16491691	1.00574165	2392.22307590	0.97777640	2463.80424409	1.01145581	2480.35407596	1.04684417
1954.24989478	1.00666163	1967.45978051	0.98104238	1979.95944807	1.06193752	2024.07050447	0.98859870	2037.74456767	1.00827523	2050.68271080	1.00194440	2099.04502600	1.00405786	2113.20052987	1.00067662	2126.63285140	1.03736566	2179.74406592	0.97378722	2194.40335752	0.99595687	2208.37282361	1.01509986	2266.90685695	0.99445976	2282.18224707	1.02200321	2296.65282874	1.02593230	2361.27498161	0.99831627	2377.17197090	0.97941103	2392.22974889	0.95223759	2463.81196808	0.93853942	2480.36142895	1.01024495
1954.25604777	1.02616942	1967.46563650	0.98620948	1979.96498906	0.99639191	2024.07687446	0.99010938	2037.75062965	1.00150324	2050.68844579	0.98270766	2099.05162699	1.01473371	2113.20681285	0.99432517	2126.63879539	0.97153309	2179.75091690	0.99767638	2194.40987651	1.04124316	2208.37899360	1.00284228	2266.91397594	0.99622071	2282.18902207	0.98293231	2296.65924173	0.98189665	2361.28239260	0.99717002	2377.17902589	0.98940889	2392.23642188	0.98508031	2463.81969307	0.96913470	2480.36878094	1.01613448
1954.26220176	1.03367269	1967.47149249	1.01100294	1979.97053005	1.05912187	2024.08324445	0.98952152	2037.75669064	0.98738289	2050.69418178	0.96265496	2099.05822797	0.99909487	2113.21309485	0.99932533	2126.64473938	1.00992517	2179.75776789	1.00145479	2194.41639649	0.99919651	2208.38516359	0.99748879	2266.92109593	0.95599469	2282.19579804	1.00009965	2296.66565472	0.99761255	2361.28980359	1.00218902	2377.18607988	0.98861110	2392.24309486	1.02833989	2463.82741705	1.02674840	2480.37613292	0.98764616
1954.26835475	1.04075395	1967.47734848	0.99633266	1979.97607104	1.01627597	2024.08961344	1.01646253	2037.76275163	0.99567416	2050.69991777	0.98378786	2099.06482896	0.99864794	2113.21937684	1.00917643	2126.65068437	1.00705453	2179.76461788	0.98015049	2194.42291548	1.00624267	2208.39133258	1.01893871	2266.92821392	0.99786088	2282.20257304	1.00831407	2296.67206771	1.01541840	2361.29721458	1.03145398	2377.19313287	0.96869341	2392.24976785	1.01751727	2463.83514204	0.96347380	2480.38348491	0.87947772
