freqO0C1	fluxO0C1	freqO0C2	fluxO0C2	freqO0C3	fluxO0C3	freqO1C1	fluxO1C1	freqO1C2	fluxO1C2	freqO1C3	fluxO1C3	freqO2C1	fluxO2C1	freqO2C2	fluxO2C2	freqO2C3	fluxO2C3	freqO3C1	fluxO3C1	freqO3C2	fluxO3C2	freqO3C3	fluxO3C3	freqO4C1	fluxO4C1	freqO4C2	fluxO4C2	freqO4C3	fluxO4C3	freqO5C1	fluxO5C1	freqO5C2	fluxO5C2	freqO5C3	fluxO5C3	freqO6C1	fluxO6C1	freqO6C2	fluxO6C2
1956.40190104	1.04340487	1969.51101332	0.97862127	1981.90035111	0.99022734	2026.30735352	0.97384157	2039.87675735	0.99007707	2052.70283269	1.02476185	2101.36746736	1.01904180	2115.42532942	0.99383697	2128.71517587	0.97574219	2182.15663892	1.00830819	2196.01274958	0.99009299	2210.56493390	0.97662327	2269.43812372	0.97473067	2284.59359487	0.98082735	2298.94118445	0.95377047	2363.92288844	1.02826228	2379.69867552	1.03846499	2394.62632864	0.97368667	2466.57924298	0.99648927	2483.00638698	1.00164575
1956.40801003	1.06798019	1969.51682131	1.01612434	1981.90584210	0.99561341	2026.31367751	1.01756345	2039.88276934	0.99092076	2052.70851568	1.02376342	2101.37402135	0.99831461	2115.43156041	0.99241477	2128.72106686	0.97275607	2182.16343991	0.99928313	2196.01921557	0.99010623	2210.57104689	1.00552647	2269.44519071	1.03158006	2284.60031486	0.97818943	2298.94753844	1.02641766	2363.93024543	1.04115450	2379.70567150	1.00670222	2394.63294063	0.99136370	2466.58691196	0.96581400	2483.01367897	0.96440551
1956.41411902	1.02230344	1969.52262930	1.02232097	1981.91133309	0.98345457	2026.32000050	1.01242378	2039.88878033	0.97636000	2052.71419967	1.01845303	2101.38057434	1.00850043	2115.43779140	0.99752408	2128.72695785	0.94820057	2182.17024090	1.01243728	2196.02568156	1.02036583	2210.57716089	0.98488869	2269.45225870	1.01944151	2284.60703485	0.98850534	2298.95389342	0.98771749	2363.93760141	1.03153544	2379.71266749	0.94744793	2394.63955162	1.02506723	2466.59458095	0.98829110	2483.02097095	1.03064449
1956.42022801	1.07677851	1969.52843629	1.03612883	1981.91682309	0.97913032	2026.32632449	0.98064480	2039.89479232		2052.71988266	0.96702856	2101.38712833	0.98608357	2115.44402239	0.98603707	2128.73284784	1.00451376	2182.17704189	1.02462862	2196.03214755	0.99063193	2210.58327388	0.98860875	2269.45932569	1.01261014	2284.61375484	1.02774685	2298.96024741	1.02034481	2363.94495840	1.01762247	2379.71966348	1.04579096	2394.64616361	0.98180932	2466.60224894	1.03000611	2483.02826294	0.99277594
1956.42633700	1.04957402	1969.53424428	1.01102443	1981.92231308	0.95445719	2026.33264848	1.01078741	2039.90080331		2052.72556565	1.01259055	2101.39368132	1.01023622	2115.45025238	1.01165889	2128.73873783	0.98172405	2182.18384288	1.00488972	2196.03861254	1.00679503	2210.58938686	0.96996016	2269.46639267	1.01926401	2284.62047483	0.99917859	2298.96660140	0.98831046	2363.95231439	1.03648792	2379.72665847	0.98229096	2394.65277460	1.00696603	2466.60991792	0.98235477	2483.03555493	0.96382606
1956.43244499	1.05792348	1969.54005127	0.99602232	1981.92780307	1.01072690	2026.33897147	0.99711232	2039.90681430		2052.73124864	0.97282277	2101.40023431	1.00433211	2115.45648237	0.98430667	2128.74462782	0.99955912	2182.19064286	0.98622674	2196.04507853	1.00171228	2210.59549885	1.01055741	2269.47345966	1.00016287	2284.62719382	1.02455892	2298.97295539	1.01542673	2363.95967038	1.00665559	2379.73365446	0.98928495	2394.65938558	0.97483150	2466.61758591	0.92312960	2483.04284592	1.09472180
1956.43855398	1.06186480	1969.54585826	1.01987435	1981.93329306	0.96423921	2026.34529446	0.98771278	2039.91282529	0.99196679	2052.73693063	0.98355975	2101.40678730	1.01262045	2115.46271236	0.98629130	2128.75051781	0.98176675	2182.19744385	1.00779326	2196.05154352	1.00355734	2210.60161184	0.99723598	2269.48052665	0.99942175	2284.63391381	1.00428229	2298.97930838	1.03332767	2363.96702636	1.05830518	2379.74064945	0.99058517	2394.66599657	1.01595479	2466.62525390	0.99583200	2483.05013790	1.00709471
1956.44466197	1.10361980	1969.55166525	1.00686920	1981.93878305	0.99795152	2026.35161745	1.00632419	2039.91883528	0.98729513	2052.74261362	1.02980835	2101.41334029	0.99128641	2115.46894234	0.97440293	2128.75640780	0.97920796	2182.20424384	0.98852559	2196.05800851	0.96652429	2210.60772383	1.01595267	2269.48759364	1.00958537	2284.64063280	0.99945629	2298.98566237	1.03355097	2363.97438135	0.99202902	2379.74764443	1.01745026	2394.67260656	0.98293767	2466.63292189	0.98655498	2483.05742889	1.00114821
1956.45077096	1.05688119	1969.55747224	1.02757333	1981.94427304	1.01291702	2026.35794044	0.98504342	2039.92484627	0.99824072	2052.74829561	0.98289511	2101.41989228	1.00919079	2115.47517233	1.00196858	2128.76229779	0.98667474	2182.21104383	1.00936162	2196.06447350	1.00244110	2210.61383582	1.01517640	2269.49465963	1.02049434	2284.64735179	1.00743984	2298.99201536	0.98032475	2363.98173734	1.06058159	2379.75463942	1.01783039	2394.67921755	0.98284399	2466.64058887	0.99019295	2483.06471988	0.93520883
1956.45687895	1.04184435	1969.56327823	1.02080550	1981.94976203	0.99907083	2026.36426343	1.00813545	2039.93085626	0.99725746	2052.75397860	1.01739921	2101.42644527	0.99982788	2115.48140232	0.99863465	2128.76818678	0.95336764	2182.21784382	0.98974664	2196.07093848	0.99000904	2210.61994781	0.99644361	2269.50172562	0.99436173	2284.65407077	0.96230974	2298.99836835	0.99576088	2363.98909233	1.03400593	2379.76163441	0.98195374	2394.68582754	0.98162339	2466.64825686	0.99075422	2483.07201087	1.05954506
1956.46298694	1.04458980	1969.56908522	1.03111381	1981.95525202	1.05165978	2026.37058641	1.03695676	2039.93686725	0.97387809	2052.75966059	1.00522313	2101.43299725	0.99494898	2115.48763131	1.02104276	2128.77407677	0.98301394	2182.22464381	1.01244821	2196.07740347	1.01083670	2210.62605981	1.00830789	2269.50879260	1.00910226	2284.66078876	0.99103117	2299.00472134	0.98866597	2363.99644732	1.01593577	2379.76862840	0.98019663	2394.69243753	0.97622192	2466.65592385	0.97156966	2483.07930086	0.98514949
1956.46909493	1.06423196	1969.57489121	1.03441720	1981.96074101	0.98526761	2026.37690840	1.01751219	2039.94287724	1.01801696	2052.76534258	1.00650260	2101.43954924	0.97734322	2115.49386030	0.98330705	2128.77996576	1.01148782	2182.23144380	0.99152216	2196.08386746	0.99724664	2210.63217180	1.00864862	2269.51585859	1.00763878	2284.66750775	1.00412867	2299.01107433	1.05547332	2364.00380230	1.00771722	2379.77562339	0.94582397	2394.69904752	1.03887135	2466.66359083	0.90585553	2483.08659184	1.08765649
1956.47520292	1.06961473	1969.58069720	1.00766642	1981.96623000	0.95546586	2026.38323139	1.01318125	2039.94888723	0.99923405	2052.77102457	1.03080384	2101.44610123	1.00474072	2115.50008929	0.99255990	2128.78585475	0.96904502	2182.23824279	0.98189296	2196.09033245	1.02418308	2210.63828379	0.99026584	2269.52292358	1.00437554	2284.67422574	0.98175938	2299.01742632	0.99019149	2364.01115729	1.01402752	2379.78261738	1.02203761	2394.70565751	1.00703335	2466.67125782	1.05769588	2483.09388183	0.95444000
1956.48130991	1.06996798	1969.58650319	1.00822282	1981.97171899	1.02557285	2026.38955338	0.98455454	2039.95489622	0.99409410	2052.77670556	1.03159109	2101.45265322	1.00971907	2115.50631828	0.98685939	2128.79174274	0.95547400	2182.24504277	0.99313644	2196.09679644	1.01615908	2210.64439477	0.99610865	2269.52998957	1.01107327	2284.68094473	0.99072556	2299.02377831	1.06262894	2364.01851228	1.04172067	2379.78961136	0.96012597	2394.71226750	0.96725876	2466.67892481	0.97101778	2483.10117182	0.99646211
1956.48741790	1.01954477	1969.59230918	0.99219179	1981.97720799	0.98628452	2026.39587537	1.00070872	2039.96090621	0.99174097	2052.78238755	1.00407242	2101.45920521	0.98837408	2115.51254727	1.01522041	2128.79763173	0.98032243	2182.25184176	1.00478949	2196.10326043	1.00760352	2210.65050576	0.98088192	2269.53705556	0.99473439	2284.68766272	0.98871507	2299.03013130	0.96243077	2364.02586627	1.05121619	2379.79660535	0.95510262	2394.71887649	1.01016419	2466.68659180	0.95422148	2483.10846181	1.01029958
1956.49352489	1.05998265	1969.59811517	1.00921798	1981.98269698	0.97989999	2026.40219736	1.00186074	2039.96691620	0.95571820	2052.78806855	1.00483885	2101.46575720	0.99421642	2115.51877626	0.97958971	2128.80352072	0.94982141	2182.25864075	1.00526473	2196.10972442	1.01556364	2210.65661676	0.97689589	2269.54412054	0.98988587	2284.69438071	0.99414008	2299.03648329	1.01043344	2364.03322125	1.03965752	2379.80359934	1.00350140	2394.72548547	1.01345628	2466.69425778	1.00206316	2483.11575080	1.01072282
1956.49963188	0.99982916	1969.60392116	0.99444958	1981.98818497	0.97807057	2026.40851935	1.00197645	2039.97292519	0.99038066	2052.79374954	1.04258845	2101.47230819	1.01562449	2115.52500525	0.97476175	2128.80940872	1.01791063	2182.26543974	0.99335062	2196.11618841	1.01156795	2210.66272775	1.01019132	2269.55118553	1.00178350	2284.70109770	1.01316823	2299.04283528	1.01587307	2364.04057524	1.01316071	2379.81059233	0.98450527	2394.73209446	1.03429866	2466.70192477	0.98321193	2483.12304078	0.97330252
1956.50573987	1.04108818	1969.60972615	1.00153276	1981.99367396	1.01024352	2026.41484134	1.04237948	2039.97893418	0.98639939	2052.79943053	0.99100007	2101.47886018	1.00693159	2115.53123324	1.00787300	2128.81529671	0.98109219	2182.27223873	0.98264177	2196.12265140	1.02407403	2210.66883873	0.99892397	2269.55825152	1.00557198	2284.70781568	0.98098610	2299.04918627	0.99192366	2364.04792923	1.02154514	2379.81758632	0.98310663	2394.73870345	0.94409673	2466.70959076	0.94114070	2483.13032977	1.01599457
1956.51184686	0.99168760	1969.61553214	0.99766583	1981.99916195	0.98830020	2026.42116233	0.97866187	2039.98494317	1.01215932	2052.80511152	0.99758814	2101.48541117	1.00623376	2115.53746123	0.99801295	2128.82118470	1.02225861	2182.27903672	1.02907566	2196.12911539	1.01549979	2210.67494973	0.99214557	2269.56531651	1.01431516	2284.71453267	1.01492519	2299.05553825	1.02627635	2364.05528322	1.03603326	2379.82457931	1.01784644	2394.74531244	1.05790199	2466.71725675	0.98718885	2483.13761976	1.04457214
1956.51795285	0.97163541	1969.62133713	1.04782850	1982.00464994	0.96171824	2026.42748432	0.99915749	2039.99095216	1.00449536	2052.81079251	1.02774945	2101.49196216	1.00315728	2115.54368922	0.98894302	2128.82707269	0.97405911	2182.28583571	0.98822286	2196.13557838	0.97847964	2210.68105971	1.00572773	2269.57238050	0.99984008	2284.72124966	0.99061275	2299.06188924	1.00651300	2364.06263620	1.05398834	2379.83157229	0.98266629	2394.75192043	0.98080134	2466.72492273	1.03915207	2483.14490875	1.01398563
1956.52405984	1.00534047	1969.62714212	0.98738089	1982.01013793	1.01943180	2026.43380531	0.99526189	2039.99696115	0.98367130	2052.81647350	0.97881057	2101.49851314	1.00777579	2115.54991721	0.98972161	2128.83296068	0.99653638	2182.29263369	1.00376144	2196.14204137	1.00508055	2210.68716971	0.96509339	2269.57944549	1.04522124	2284.72796765	0.98085198	2299.06824023	1.01230189	2364.06999019	1.03227969	2379.83856528	0.99206743	2394.75852942	1.00902335	2466.73258772	1.03031010	2483.15219673	0.94119273
1956.53016683	0.97624087	1969.63294711	1.04147948	1982.01562492	1.00359031	2026.44012630	0.99838337	2040.00297014	0.99781707	2052.82215349	1.04646836	2101.50506413	1.01468142	2115.55614520	1.01393785	2128.83884767	1.00510428	2182.29943168	0.99245058	2196.14850436	1.02480042	2210.69327969	1.04168770	2269.58650947	1.01691382	2284.73468364	1.00833596	2299.07459122	1.01185716	2364.07734318	1.04447127	2379.84555827	0.96591277	2394.76513741	1.00230025	2466.74025371	0.96489138	2483.15948572	0.95488077
1956.53627282	0.97878175	1969.63875210	1.01188330	1982.02111291	0.95112257	2026.44644729	1.01469017	2040.00897813	1.01727253	2052.82783348	0.97099604	2101.51161412	1.00148167	2115.56237319	1.01401739	2128.84473566	0.95441133	2182.30623067	0.98101149	2196.15496734	0.99759809	2210.69938969	0.98924581	2269.59357446	1.02061999	2284.74140063	0.98866217	2299.08094221	0.98912613	2364.08469717	1.02503288	2379.85255026	0.96175833	2394.77174540	1.01919087	2466.74791869	0.95090921	2483.16677371	0.93552844
1956.54237881	0.97784752	1969.64455609	1.00367840	1982.02660090	1.02555038	2026.45276828	1.01281739	2040.01498712	0.98449874	2052.83351347	0.99327311	2101.51816511	1.01184731	2115.56860018	1.02469739	2128.85062265	0.96187411	2182.31302766	0.99217833	2196.16142933	1.01128615	2210.70549968	0.99303022	2269.60063845	0.99804320	2284.74811762	0.99942406	2299.08729320	0.98367425	2364.09205016	1.01810801	2379.85954325	0.99652751	2394.77835239	1.03327649	2466.75558368	1.02668726	2483.17406270	1.05778308
1956.54848580	0.94621659	1969.65036108	1.02689861	1982.03208789	0.93550005	2026.45908927	1.00419916	2040.02099511	0.99177585	2052.83919346	1.06153541	2101.52471510	0.99848932	2115.57482817	1.03574442	2128.85650964	1.01001633	2182.31982565	1.00242757	2196.16789232	1.00880181	2210.71160966	1.00923953	2269.60770244	1.03526749	2284.75483361	1.00202300	2299.09364319	0.98768399	2364.09940314	1.01921974	2379.86653524	1.00671668	2394.78496038	0.98300199	2466.76324867	0.94130186	2483.18135069	0.93130644
1956.55459179	1.01317288	1969.65616507	1.00722400	1982.03757488	0.98576244	2026.46540926	1.01343822	2040.02700310	0.99073533	2052.84487345	1.02307199	2101.53126509	1.00455529	2115.58105516	1.03306975	2128.86239663	0.98001295	2182.32662364	0.98927321	2196.17435431	1.00168509	2210.71771866	0.98339794	2269.61476643	1.02066296	2284.76154959	0.97701605	2299.09999418	1.04773197	2364.10675513	0.99034042	2379.87352722	1.00035893	2394.79156736	0.99515629	2466.77091366	1.02966557	2483.18863867	0.97468064
1956.56069778	0.96568627	1969.66196906	1.02946892	1982.04306188	0.96558284	2026.47173025	1.02111324	2040.03301109	0.99345487	2052.85055344	1.02334928	2101.53781608	0.99932795	2115.58728215	1.01994089	2128.86828362	0.99289558	2182.33342063	0.98880456	2196.18081630	1.01014934	2210.72382765	1.01551222	2269.62183042	0.99489157	2284.76826558	0.96171476	2299.10634417	1.05387022	2364.11410812	1.01993513	2379.88051921	0.97272643	2394.79817535	0.99963033	2466.77857864	0.94019317	2483.19592566	0.88970573
1956.56680277	0.97721049	1969.66777306	1.01008817	1982.04854887	0.99299151	2026.47805024	1.01347334	2040.03901908	1.04321881	2052.85623243	1.00777275	2101.54436507	1.00341002	2115.59350914	1.01974858	2128.87416961	0.99343377	2182.34021862	1.01015577	2196.18727829	1.02603956	2210.72993664	0.99319946	2269.62889340	1.01427465	2284.77498157	1.00141932	2299.11269416	1.01076250	2364.12146011	1.03497513	2379.88751020	0.95872075	2394.80478234	0.93304643	2466.78624363	0.97525535	2483.20321365	1.00486797
1956.57290875	1.00546861	1969.67357705	1.02051495	1982.05403586	0.99486345	2026.48437123	1.01442247	2040.04502607	1.02674787	2052.86191242	1.00276572	2101.55091506	0.98296535	2115.59973513	1.00835888	2128.88005660	0.97151727	2182.34701560	0.99303732	2196.19374028	0.99330918	2210.73604562	1.00607878	2269.63595739	0.99149155	2284.78169756	0.95529690	2299.11904315	0.96647049	2364.12881309	1.02834009	2379.89450219	0.97186177	2394.81138833	1.00977670	2466.79390762	1.00441969	2483.21050064	1.01056685
1956.57901474	0.98243830	1969.67938104	0.99793003	1982.05952185	0.99511052	2026.49069121	1.01492414	2040.05103406	1.02881256	2052.86759141	1.03860062	2101.55746505	0.99786217	2115.60596212	1.02983709	2128.88594259	0.97705937	2182.35381259	0.99929439	2196.20020227	1.03955964	2210.74215461	0.99261422	2269.64302038	0.99995757	2284.78841355	0.98083233	2299.12539314	1.03401128	2364.13616508	1.03759478	2379.90149318	0.89878180	2394.81799532	0.90569366	2466.80157160	1.00783341	2483.21778863	0.93258245
1956.58511973	0.99286921	1969.68518503	0.99688831	1982.06500884	0.99165779	2026.49701120	1.02102495	2040.05704105	1.02083708	2052.87327040	0.98159124	2101.56401404	0.98004192	2115.61218811	1.00552280	2128.89182858	0.96589021	2182.36060958	1.01136010	2196.20666326	1.02410082	2210.74826360	1.02758156	2269.65008337	1.03135275	2284.79512854	1.01145686	2299.13174213	1.04240325	2364.14351707	1.02376374	2379.90848417	0.95798527	2394.82460231	0.97051004	2466.80923559	0.97400632	2483.22507561	1.01812169
1956.59122472	1.01267698	1969.69098802	1.01454736	1982.07049483	0.97516950	2026.50333019	0.98531688	2040.06304804	0.99912524	2052.87894939	0.93737696	2101.57056402	0.99064299	2115.61841510	1.03208726	2128.89771457	0.98952501	2182.36740657	0.98325394	2196.21312525	1.01126769	2210.75437159	0.98803883	2269.65714636	1.01078024	2284.80184353	1.00843195	2299.13809212	0.97231530	2364.15086906	1.01323886	2379.91547515	0.91793992	2394.83120830	0.96462113	2466.81689958	1.05322184	2483.23236160	0.95358935
1956.59733071	0.96937831	1969.69679201	0.98357618	1982.07598082	0.96639801	2026.50965018	0.99463709	2040.06905503	1.03825406	2052.88462838	1.01098407	2101.57711301	0.99722080	2115.62464108	1.01956558	2128.90360056	0.97334481	2182.37420256	1.01099209	2196.21958624	1.02522167	2210.76047958	1.02746875	2269.66420934	1.02452657	2284.80855952	1.00213748	2299.14444111	1.02354999	2364.15822005	1.01256939	2379.92246614	0.97368089	2394.83781429	0.99524731	2466.82456357	1.00233358	2483.23964859	0.95334167
1956.60343570	1.00655692	1969.70259500	1.00706011	1982.08146681	0.98659552	2026.51597017	1.01187445	2040.07506202	1.00909495	2052.89030637	1.02452365	2101.58366200	0.99682028	2115.63086707	1.00235549	2128.90948555	0.97161758	2182.38099955	1.01053638	2196.22604723	1.00649718	2210.76658757	1.01842795	2269.67127133	1.01094654	2284.81527451	1.00739259	2299.15079010	0.97120952	2364.16557203	1.00684811	2379.92945713	0.98814190	2394.84442028	0.99039006	2466.83222655	0.99407127	2483.24693558	0.93519531
1956.60953969	0.98703330	1969.70839799	1.04922834	1982.08695280	0.96327899	2026.52228916	0.98395660	2040.08106901	1.01330366	2052.89598537	1.03403821	2101.59021099	1.00171098	2115.63709306	0.98460537	2128.91537154	0.99469977	2182.38779554	0.99272397	2196.23250822	1.00151692	2210.77269555	0.97063352	2269.67833432	1.00910069	2284.82198849	1.02546519	2299.15713809	1.02028146	2364.17292302	1.01415500	2379.93644712	0.98349115	2394.85102627	1.04356180	2466.83989054	0.98541243	2483.25422156	1.00267473
1956.61564468	1.02509421	1969.71420098	0.99522762	1982.09243879	0.97179120	2026.52860815	0.99748054	2040.08707600	1.03156766	2052.90166336	1.02522403	2101.59675998	0.99509535	2115.64331805	0.97823180	2128.92125653	1.01559792	2182.39459152	0.98397066	2196.23896820	1.03500799	2210.77880355	1.00719515	2269.68539631	0.99537403	2284.82870348	0.96933119	2299.16348707	1.00160711	2364.18027401	1.00201687	2379.94343811	0.99923307	2394.85763125	1.02281484	2466.84755353	1.01662299	2483.26150755	0.98423937
1956.62174967	1.00585234	1969.72000397	1.00127342	1982.09792378	0.99556151	2026.53492814	1.02154373	2040.09308199	1.03085755	2052.90734135	1.02409129	2101.60330897	1.00466527	2115.64954404	1.00850781	2128.92714152	0.97864487	2182.40138751	0.97636503	2196.24542919	1.00867522	2210.78491154	1.00609456	2269.69245830	0.99755756	2284.83541747	1.03738504	2299.16983506	1.04248215	2364.18762500	1.01006553	2379.95042810	1.00450441	2394.86423724	0.98396274	2466.85521651	0.99035877	2483.26879354	0.89661207
1956.62785366	1.02308282	1969.72580596	0.99818291	1982.10340977	1.01449696	2026.54124713	0.98512560	2040.09908798	1.00668702	2052.91301934	1.00005545	2101.60985696	1.01268010	2115.65576903	0.96637881	2128.93302651	0.96968687	2182.40818350	0.98138866	2196.25188918	1.00580488	2210.79101853	0.98265642	2269.69952029	1.01036357	2284.84213246	0.97165425	2299.17618405	0.98060783	2364.19497598	1.00156838	2379.95741808	1.00192239	2394.87084223	0.98833327	2466.86287950	0.94706052	2483.27607953	1.00076842
1956.63395865	1.01513473	1969.73160895	0.99728548	1982.10889477	1.00413658	2026.54756512	0.98048120	2040.10509397	0.99876770	2052.91869733	0.99249508	2101.61640595	1.00893740	2115.66199402	0.97832526	2128.93891150	0.97958841	2182.41497949	1.00074350	2196.25835017	1.03075464	2210.79712551	1.01006536	2269.70658227	1.04357579	2284.84884645	1.00992510	2299.18253204	0.97859445	2364.20232697	1.01281758	2379.96440807	0.99306072	2394.87744722	0.99844179	2466.87054149	0.99679942	2483.28336452	0.95677018
