freqO0C1	fluxO0C1	freqO0C2	fluxO0C2	freqO0C3	fluxO0C3	freqO1C1	fluxO1C1	freqO1C2	fluxO1C2	freqO1C3	fluxO1C3	freqO2C1	fluxO2C1	freqO2C2	fluxO2C2	freqO2C3	fluxO2C3	freqO3C1	fluxO3C1	freqO3C2	fluxO3C2	freqO3C3	fluxO3C3	freqO4C1	fluxO4C1	freqO4C2	fluxO4C2	freqO4C3	fluxO4C3	freqO5C1	fluxO5C1	freqO5C2	fluxO5C2	freqO5C3	fluxO5C3	freqO6C1	fluxO6C1	freqO6C2	fluxO6C2
1956.58510958	1.01573417	1969.68057096	0.99613295	1982.06024751	0.97708675	2026.48809103	1.04479072	2040.04407973	0.99759048	2052.85782117	0.99296353	2101.54774641	1.02213321	2115.58477490	1.02145834	2128.85227012	0.97985802	2182.35861821	0.99676787	2196.88958719	1.02660161	2210.71575445	0.93346717	2269.60901295	0.98504235	2284.74850640	1.02389175	2299.08468983	0.98960608	2364.08707090	1.03010719	2379.84784622	0.99387112	2394.75880211	0.97020322	2466.74224339	1.06799437	2483.14569156	0.94301373
1956.59121357	0.98998631	1969.68637395	1.02992215	1982.06573250	0.98714388	2026.49441003	1.02417312	2040.05008572	1.02043161	2052.86349916	1.02589051	2101.55429340	1.00678224	2115.59099989	0.98816825	2128.85815411	0.99382439	2182.36541320	0.98756174	2196.89604719	0.99060637	2210.72186244	1.00323704	2269.61607393	1.01887741	2284.75522039	1.00290799	2299.09103782	1.03031947	2364.09442089	1.01577610	2379.85483621	0.99356124	2394.76540610	1.01626707	2466.74990438	0.91857351	2483.15297655	0.95883904
1956.59731656	1.01333425	1969.69217594	0.99144985	1982.07121749	1.01974563	2026.50072802	1.01257051	2040.05609171	1.03338767	2052.86917615	1.03712724	2101.56084139	1.02319786	2115.59722388	0.98611014	2128.86403810	0.98624835	2182.37220819	1.01207357	2196.90250618	1.00807237	2210.72796943	0.99869813	2269.62313392	1.01377977	2284.76193337	0.98786334	2299.09738481	1.02181653	2364.10177188	0.98838803	2379.86182519	0.99327340	2394.77201009	0.95313348	2466.75756637	0.99350725	2483.16026154	1.03063178
1956.60342055	0.98946486	1969.69797793	1.02264593	1982.07670148	0.97556082	2026.50704600	1.00363179	2040.06209770	0.99642030	2052.87485414	0.98564080	2101.56738838	1.00303566	2115.60344887	1.04722380	2128.86992109	1.01243999	2182.37900218	0.99861956	2196.90896616	1.01217103	2210.73407642	0.99525842	2269.63019491	0.97624229	2284.76864736	0.97803520	2299.10373279	1.01097243	2364.10912187	1.01013349	2379.86881518	0.92350900	2394.77861308	0.99957222	2466.76522836	1.01520220	2483.16754652	1.00490972
1956.60952354	0.99729116	1969.70377992	1.01798253	1982.08218647	0.98379755	2026.51336300	1.00483296	2040.06810269	1.01621364	2052.88053113	1.03806739	2101.57393637	1.01279793	2115.60967286	1.01321151	2128.87580508	1.01018297	2182.38579717	0.99835632	2196.91542515	0.99255929	2210.74018341	1.02625284	2269.63725590	1.00996105	2284.77536035	1.04621803	2299.11007978	0.96267614	2364.11647185	1.02406602	2379.87580417	0.98562684	2394.78521706	0.93366357	2466.77288934	0.98317552	2483.17483052	1.05397310
1956.61562653	1.01194156	1969.70958192	0.98389377	1982.08767046	0.96382592	2026.51968099	0.99529659	2040.07410868	0.98791714	2052.88620812	0.97982598	2101.58048336	1.00819552	2115.61589685	0.98141710	2128.88168907	0.98306378	2182.39259216	0.99227693	2196.92188515	1.02683961	2210.74628940	1.00185668	2269.64431589	0.98566647	2284.78207334	0.92812741	2299.11642677	1.00846464	2364.12382184	1.01444034	2379.88279316	0.91768889	2394.79182005	0.97184123	2466.78055033	0.98756754	2483.18211549	0.88186516
1956.62172952	0.98019463	1969.71538391	1.00199084	1982.09315545	1.02704569	2026.52599898	0.98825179	2040.08011367	1.01175481	2052.89188511	1.02194727	2101.58703035	1.01683569	2115.62212184	1.00010297	2128.88757206	0.98367685	2182.39938615	0.99582495	2196.92834413	1.03753684	2210.75239639	0.99580047	2269.65137588	1.00846913	2284.78878633	0.98822267	2299.12277276	0.99168745	2364.13117183	1.02937914	2379.88978215	1.00668661	2394.79842304	0.97705551	2466.78821132	1.02707107	2483.18939949	1.09097780
1956.62783251	0.99749269	1969.72118490	0.97436659	1982.09863944	0.98510514	2026.53231597	0.98082146	2040.08611866	1.02639594	2052.89756210	1.04872502	2101.59357734	1.02174655	2115.62834583	1.01775104	2128.89345505	1.00719221	2182.40618014	0.95816279	2196.93480311	0.98489497	2210.75850238	0.98689477	2269.65843586	1.01118081	2284.79549932	0.97353024	2299.12911975	1.03271363	2364.13852182	1.01564370	2379.89677114	0.93312672	2394.80502603	0.97225218	2466.79587230	0.93144387	2483.19668347	1.07066283
1956.63393550	1.01973218	1969.72698689	0.96146433	1982.10412343	0.96749802	2026.53863294	0.99890496	2040.09212365	1.00111674	2052.90323909	1.01614713	2101.60012333	1.01588315	2115.63456882	1.00023780	2128.89933805	0.96082678	2182.41297412	1.01692672	2196.94126211	1.00272588	2210.76460837	1.01465817	2269.66549585	0.97186621	2284.80221131	0.99492756	2299.13546574	0.96201852	2364.14587081	1.03359871	2379.90375912	0.97378984	2394.81162902	0.97089214	2466.80353329	1.01559399	2483.20396647	0.93519525
1956.64003849	1.02698893	1969.73278788	0.98987051	1982.10960642	0.95963742	2026.54494994	0.99466916	2040.09812864	1.02232422	2052.90891508	0.96741796	2101.60667031	1.01970553	2115.64079281	1.02705909	2128.90522104	1.01258086	2182.41976811	0.96607873	2196.94772009	1.01280212	2210.77071436	0.96426638	2269.67255584	1.00777941	2284.80892430	0.95989035	2299.14181273	0.97745245	2364.15321979	0.95829015	2379.91074811	0.93358272	2394.81823201	0.95496448	2466.81119328	1.04005990	2483.21125046	1.06900368
1956.64614048	1.00102484	1969.73858887	1.00813857	1982.11509042	0.97183939	2026.55126792	1.00025241	2040.10413363	0.98771950	2052.91459207	1.01270717	2101.61321630	1.01348621	2115.64701580	0.99540642	2128.91110403	1.00246637	2182.42656210	0.98613133	2196.95417909	1.01478556	2210.77682035	1.00773105	2269.67961583	0.96490789	2284.81563628	0.99360256	2299.14815872	1.05362860	2364.16056978	1.02013881	2379.91773610	0.95028322	2394.82483400	0.98418810	2466.81885427	0.99183165	2483.21853443	0.90974102
1956.65224347	1.02556872	1969.74438986	1.01822328	1982.12057441	1.03646824	2026.55758391	0.99840322	2040.11013762	1.02202135	2052.92026806	1.01496544	2101.61976329	1.00916948	2115.65323979	0.98660925	2128.91698602	0.99818463	2182.43335509	1.00206934	2196.96063707	1.00388422	2210.78292634	0.98377364	2269.68667482	1.01555716	2284.82234827	0.98318255	2299.15450371	1.05588739	2364.16791877	0.98929583	2379.92472409	0.93463287	2394.83143599	0.96823728	2466.82651425	1.00804323	2483.22581743	0.96673752
1956.65834546	1.00317486	1969.75019085	0.98459870	1982.12605740	1.03169563	2026.56390091	0.97432791	2040.11614261	0.98563059	2052.92594406	1.05100466	2101.62630928	1.02575330	2115.65946278	0.99414970	2128.92286901	0.97694703	2182.44014908	1.00310683	2196.96709506	0.98686515	2210.78903133	1.00482963	2269.69373381	0.98474558	2284.82906026	1.00984643	2299.16084970	0.95839793	2364.17526676	1.02609687	2379.93171208	0.96473654	2394.83803798	0.97862616	2466.83417424	0.97729853	2483.23310042	0.98393156
1956.66444745	1.00203559	1969.75599084	1.01732708	1982.13154039	0.97569734	2026.57021789	0.96670662	2040.12214660	1.02049266	2052.93162005	0.99178237	2101.63285527	1.01773908	2115.66568577	0.97694281	2128.92875100	1.00863279	2182.44694207	0.98490618	2196.97355306	1.00648845	2210.79513632	1.01642245	2269.70079379	1.00486223	2284.83577225	0.97900135	2299.16719569	1.01211449	2364.18261574	1.00970515	2379.93869907	0.90138110	2394.84463997	0.95868829	2466.84183423	0.95833908	2483.24038341	1.01740249
1956.67054944	1.03833365	1969.76179183	1.01147774	1982.13702338	0.98580377	2026.57653389	0.95819742	2040.12815059	1.02953439	2052.93729604	1.04596224	2101.63940126	1.01885804	2115.67190876	1.01234612	2128.93463299	0.98941922	2182.45373506	0.99462571	2196.98001104	1.00687865	2210.80124231	1.00316912	2269.70785278	0.99714277	2284.84248424	0.99995046	2299.17354068	1.01114875	2364.18996473	1.00656956	2379.94568705	0.97539127	2394.85124195	1.05920162	2466.84949421	0.98939612	2483.24766639	1.00382348
1956.67665143	0.99860137	1969.76759182	1.01834932	1982.14250637	1.00562705	2026.58285087	0.93509173	2040.13415458	0.98321389	2052.94297103	0.98296825	2101.64594625	0.99183008	2115.67813175	0.99587880	2128.94051498	1.02749441	2182.46052804	0.99537016	2196.98646903	1.01808606	2210.80734730	1.01079243	2269.71491077	1.01465058	2284.84919523	0.99157466	2299.17988567	1.07916044	2364.19731272	1.03250424	2379.95267404	0.92001778	2394.85784294	0.96656619	2466.85715320	0.96572955	2483.25494837	1.00701842
1956.68275342	1.01334075	1969.77339281	1.02519954	1982.14798936	0.98737650	2026.58916686	0.90858833	2040.14015857	1.01608782	2052.94864702	0.99429972	2101.65249224	1.02102664	2115.68435374	1.01253013	2128.94639697	0.95613656	2182.46732103	1.02532366	2196.99292603	1.00054149	2210.81345129	0.98985576	2269.72196976	0.98030518	2284.85590722	0.98664312	2299.18623066	0.97693348	2364.20466071	0.97642813	2379.95966203	0.97699173	2394.86444493	1.01857122	2466.86481319	0.96812618	2483.26223136	1.04781214
1956.68885441	1.04882718	1969.77919280	1.00355990	1982.15347235	0.99537446	2026.59548286	0.93412680	2040.14616256	0.99946120	2052.95432201	0.95504687	2101.65903723	1.00807920	2115.69057572	1.01297963	2128.95227796	0.98713866	2182.47411402	0.98421771	2196.99938402	1.00124638	2210.81955628	1.00225372	2269.72902875	0.99835213	2284.86261821	0.97475627	2299.19257565	1.06521767	2364.21200870	1.01234482	2379.96664902	1.01246289	2394.87104592	0.99863074	2466.87247218	0.96387242	2483.26951335	0.96219395
1956.69495640	1.02385749	1969.78499279	0.99412066	1982.15895434	1.02607977	2026.60179885	0.93254505	2040.15216555	1.00547334	2052.95999700	1.01901462	2101.66558322	1.00431003	2115.69679871	0.98431864	2128.95815995	0.99650878	2182.48090601	0.99944407	2197.00584100	0.97213925	2210.82566127	0.97819815	2269.73608673	0.98484596	2284.86932919	0.97871448	2299.19892064	0.99886756	2364.21935668	1.00099185	2379.97363501	0.95377261	2394.87764691	0.96620585	2466.88013116	1.02512014	2483.27679534	0.97112392
1956.70105739	1.02956780	1969.79079278	0.99740894	1982.16443733	1.00194652	2026.60811484	0.94880837	2040.15816954	1.01748239	2052.96567199	0.95789827	2101.67212821	0.99262719	2115.70302070	0.97496138	2128.96404094	1.00505678	2182.48769800	0.97468352	2197.01229798	1.04761528	2210.83176526	1.00448879	2269.74314472	1.01885302	2284.87604018	1.00516283	2299.20526463	1.01881350	2364.22670467	1.01687759	2379.98062200	1.01209672	2394.88424690	1.02420841	2466.88779015	0.95054852	2483.28407732	0.94906545
1956.70715838	1.02091143	1969.79659177	1.00285771	1982.16991932	0.94989896	2026.61442982	1.00076742	2040.16417253	1.02345892	2052.97134698	0.94674160	2101.67867319	1.02848019	2115.70924269	0.96743800	2128.96992193	1.00432209	2182.49449099	1.01041663	2197.01875497	0.98438851	2210.83786925	0.96697758	2269.75020271	0.95887078	2284.88275017	0.99297719	2299.21160961	0.95875111	2364.23405166	1.01038918	2379.98760898	0.99575874	2394.89084789	1.04120775	2466.89544814	0.99932886	2483.29135832	1.06758797
1956.71325937	1.02288214	1969.80239176	0.97107943	1982.17540131	1.02411203	2026.62074582	0.93250045	2040.17017552	1.01861781	2052.97702197	0.99492523	2101.68521818	1.01795998	2115.71546468	1.00875745	2128.97580292	0.99045461	2182.50128298	1.00651487	2197.02521096	1.01138835	2210.84397324	1.01688229	2269.75726070	1.03153542	2284.88946116	1.00313999	2299.21795360	0.98453663	2364.24139965	1.04251778	2379.99459497	1.01948941	2394.89744788	0.99542414	2466.90310713	1.03332571	2483.29864031	0.89514310
1956.71936036	1.01491678	1969.80819075	0.97722180	1982.18088331	1.00907369	2026.62706080	0.97939170	2040.17617851	1.00807559	2052.98269596	0.94828370	2101.69176317	0.99996908	2115.72168567	1.03953785	2128.98168391	0.98562809	2182.50807497	1.01677782	2197.03166795	0.98575487	2210.85007723	1.01703294	2269.76431869	1.00269922	2284.89617115	0.95435964	2299.22429759	0.97696569	2364.24874663	0.98644625	2380.00158096	1.00698916	2394.90404887	0.97784109	2466.91076511	0.96256573	2483.30592129	0.92244144
1956.72546135	0.98009404	1969.81398974	1.04733055	1982.18636430	0.99597561	2026.63337580	0.98866055	2040.18218150	1.00249377	2052.98837095	1.02619498	2101.69830716	0.97394443	2115.72790766	0.97666441	2128.98756490	1.02434024	2182.51486695	0.99041262	2197.03812394	1.00327291	2210.85618122	1.03735162	2269.77137668	0.98388217	2284.90288114	0.99983916	2299.23064058	0.96695285	2364.25609362	0.99942010	2380.00856695	1.00940515	2394.91064886	1.00858261	2466.91842410	0.97535778	2483.31320228	1.08122160
1956.73156234	1.01059718	1969.81978973	0.99478212	1982.19184629	1.03256656	2026.63969078	0.98616666	2040.18818349	0.99089789	2052.99404494	0.99912751	2101.70485215	0.99137072	2115.73412865	1.00610450	2128.99344489	0.99839043	2182.52165794	0.99175187	2197.04458093	0.98980354	2210.86228421	0.99696562	2269.77843366	1.01405310	2284.90959113	0.96722996	2299.23698457	0.97916831	2364.26344061	1.00456563	2380.01555294	0.97546673	2394.91724784	0.98379461	2466.92608209	0.96843730	2483.32048327	0.99639924
1956.73766233	0.97493520	1969.82558872	1.01833225	1982.19732728	0.98061859	2026.64600577	0.98663911	2040.19418648	1.00313745	2052.99971893	0.99506946	2101.71139614	0.98455063	2115.74034964	0.98817065	2128.99932488	1.02754423	2182.52844993	1.00194434	2197.05103693	0.98399311	2210.86838720	1.07319835	2269.78549065	0.98321576	2284.91630112	0.99919021	2299.24332856	1.00232724	2364.27078760	1.00265924	2380.02253893	0.98190754	2394.92384783	0.94592958	2466.93374007	0.90061626	2483.32776425	0.98064410
1956.74376332	0.97046017	1969.83138671	1.00358463	1982.20280927	1.02086772	2026.65232076	1.01280158	2040.20018847	1.00143774	2053.00539292	1.01863876	2101.71794013	1.02473341	2115.74657063	1.01825183	2129.00520587	0.97856394	2182.53524092	0.99955297	2197.05749292	0.99406554	2210.87449119	1.01562645	2269.79254864	1.00117702	2284.92301111	0.99672479	2299.24967155	0.95634268	2364.27813359	0.96881782	2380.02952391	0.97357532	2394.93044782	0.97318532	2466.94139706	1.02153596	2483.33504524	0.97717851
1956.74986331	1.00725123	1969.83718570	1.00403522	1982.20829026	0.97238727	2026.65863574	0.98936828	2040.20619046	0.98680200	2053.01106691	0.97749821	2101.72448412	1.00301325	2115.75279162	1.00993661	2129.01108586	0.98579982	2182.54203191	0.98455893	2197.06394891	0.98007753	2210.88059418	1.01923734	2269.79960563	1.02649908	2284.92972009	1.01322366	2299.25601454	0.99306526	2364.28548057	0.99747271	2380.03650890	1.01470377	2394.93704681	1.03817198	2466.94905505	0.96444935	2483.34232523	0.99623685
1956.75596330	0.99590504	1969.84298469	0.98369385	1982.21377125	0.98045699	2026.66495074	0.99644211	2040.21219345	1.01432752	2053.01673990	0.97540956	2101.73102811		2115.75901261	0.99734728	2129.01696485	0.99537105	2182.54882290	1.00759590	2197.07040389	1.01174831	2210.88669616	1.04245511	2269.80666162	1.00553845	2284.93643008	0.98511380	2299.26235753	1.00743228	2364.29282656	0.99659277	2380.04349489	1.00772922	2394.94364580	1.00515819	2466.95671204	1.00297245	2483.34960523	0.98620196
1956.76206329	0.97201675	1969.84878268	1.02186151	1982.21925224	0.99964645	2026.67126472	0.99305714	2040.21819444	1.00946316	2053.02241389	1.01372895	2101.73757210		2115.76523360	0.97625512	2129.02284484	1.01985497	2182.55561389	0.97040614	2197.07685988	1.00809380	2210.89279915	0.95319385	2269.81371861	0.99801939	2284.94313907	0.99201634	2299.26870052	1.00016937	2364.30017255	0.99719276	2380.05047988	0.99903481	2394.95024479	1.01155047	2466.96437002	1.01171671	2483.35688520	0.91359069
1956.76816328	0.95748897	1969.85458067	0.98895366	1982.22473323	0.98898051	2026.67757871	1.00738133	2040.22419643	0.99411663	2053.02808688	0.99646993	2101.74411509		2115.77145359	1.01137215	2129.02872483	0.96603242	2182.56240487	0.98275704	2197.08331488	0.98557382	2210.89890214	1.00134438	2269.82077559	0.98845262	2284.94984806	0.98818180	2299.27504251	0.99222531	2364.30751854	0.96021690	2380.05746387	0.99056025	2394.95684378	0.97529849	2466.97202701	0.99669135	2483.36416520	1.09701372
1956.77426327	0.96834809	1969.86037866	0.98613374	1982.23021322	1.01701259	2026.68389270	0.96598353	2040.23019842	1.01125382	2053.03375988	0.98661710	2101.75065907		2115.77767358	0.97739107	2129.03460382	0.98841532	2182.56919586	1.00446632	2197.08976986	1.02241583	2210.90500413	0.98012564	2269.82783158	0.99852973	2284.95655705	0.96118586	2299.28138550	0.98503055	2364.31486452	1.06325390	2380.06444886	1.02315716	2394.96344177	1.03714123	2466.97968300	1.00960823	2483.37144518	0.85968304
1956.78036226	0.93968755	1969.86617665	0.97076259	1982.23569421	0.96686027	2026.69020669	1.00752978	2040.23619941	1.01893628	2053.03943287	1.04144871	2101.75720206		2115.78389357	0.98528941	2129.04048281	1.02803667	2182.57598585	1.01952231	2197.09622485	0.99421660	2210.91110612	0.95586159	2269.83488757	0.99347012	2284.96326504	1.00598108	2299.28772749	1.06254444	2364.32220951	0.99229323	2380.07143284	0.96092637	2394.97004076	1.00865732	2466.98733998	1.01752157	2483.37872518	1.18018120
1956.78646225	0.99200129	1969.87197464	0.99421812	1982.24117420	1.00179102	2026.69652068	1.01528445	2040.24220140	1.00278785	2053.04510586	0.97936047	2101.76374505		2115.79011356	1.00146035	2129.04636180	0.98865111	2182.58277684	0.99414566	2197.10267983	0.94843924	2210.91720811	1.04698747	2269.84194356	0.99803182	2284.96997403	0.97901313	2299.29406948	0.99256319	2364.32955550	0.99117732	2380.07841783	1.03076914	2394.97663875	0.98664240	2466.99499697	0.98550024	2483.38600416	0.85862004
1956.79256124	0.96303153	1969.87777263	0.97213709	1982.24665420	0.97264948	2026.70283468	1.01338855	2040.24820239	1.02132523	2053.05077885	0.97756879	2101.77028804		2115.79633355	1.01566193	2129.05224079	0.96770272	2182.58956683	1.00020280	2197.10913482	1.02653069	2210.92331010	1.02000484	2269.84899955	0.99474479	2284.97668202	0.97288221	2299.30041147	0.98609759	2364.33690049	1.01051514	2380.08540182	1.01545877	2394.98323673	1.01023255	2467.00265296	1.03897056	2483.39328315	0.96614886
1956.79866023	1.01224703	1969.88357063	0.95752102	1982.25213419	0.96778609	2026.70914867	1.04402546	2040.25420338	1.00444512	2053.05645084	0.97836039	2101.77683103	1.02686750	2115.80255354	0.96105625	2129.05811978	1.02979278	2182.59635682	0.98910365	2197.11558881	1.00527119	2210.92941209	1.00362002	2269.85605553	0.95806640	2284.98339100	0.99634675	2299.30675246	1.04242176	2364.34424547	0.99035776	2380.09238581	1.00064278	2394.98983472	1.00737323	2467.01030895	0.88762577	2483.40056213	1.04228364
1956.80475922	0.97518782	1969.88936762	0.97655530	1982.25761418	1.01473738	2026.71546165	1.04850497	2040.26020437	1.08469429	2053.06212383	1.00799559	2101.78337402	1.02109567	2115.80877253	0.97117561	2129.06399777	1.01692505	2182.60314681	0.99712031	2197.12204381	0.99983445	2210.93551308	1.03327154	2269.86311152	1.01509119	2284.99009899	0.99954267	2299.31309445	0.98366391	2364.35159046	1.00668745	2380.09936980	0.96517120	2394.99643171	1.02976955	2467.01796493	1.03337031	2483.40784112	0.97723484
1956.81085821	0.97277848	1969.89516461	1.03110478	1982.26309317	0.94929555	2026.72177564	1.03693036	2040.26620536	1.03202893	2053.06779582	0.99838074	2101.78991701	1.00262531	2115.81499252	0.99804574	2129.06987676	0.98796384	2182.60993580	0.99298698	2197.12849779	1.00036251	2210.94161407	0.96277628	2269.87016651	0.98948268	2284.99680598	0.99813730	2299.31943543	1.05564219	2364.35893545	1.01063299	2380.10635279	1.06253578	2395.00302970	1.02781940	2467.02562092	0.95353213	2483.41512011	0.91515884
1956.81695720	0.97497922	1969.90096160	1.01214738	1982.26857316	0.99072978	2026.72808864	1.00183177	2040.27220535	1.00547679	2053.07346781	0.93676473	2101.79645900	1.02404829	2115.82121151	0.99157106	2129.07575475	0.98414509	2182.61672578	0.99244321	2197.13495179	1.00897069	2210.94771606	0.99912990	2269.87722150	0.99103993	2285.00351397	0.98548665	2299.32577642	1.02012494	2364.36628044	0.96138203	2380.11333677	1.00654829	2395.00962669	1.04347055	2467.03327691	0.97873732	2483.42239809	0.92433033
