freqO0C1	fluxO0C1	freqO0C2	fluxO0C2	freqO0C3	fluxO0C3	freqO1C1	fluxO1C1	freqO1C2	fluxO1C2	freqO1C3	fluxO1C3	freqO2C1	fluxO2C1	freqO2C2	fluxO2C2	freqO2C3	fluxO2C3	freqO3C1	fluxO3C1	freqO3C2	fluxO3C2	freqO3C3	fluxO3C3	freqO4C1	fluxO4C1	freqO4C2	fluxO4C2	freqO4C3	fluxO4C3	freqO5C1	fluxO5C1	freqO5C2	fluxO5C2	freqO5C3	fluxO5C3	freqO6C1	fluxO6C1	freqO6C2	fluxO6C2
1948.92889791	0.99662780	1962.39044100	0.99223300	1975.15642449	0.97297789	2018.56327159	1.02722527	2032.49826330	0.98761561	2045.71256644	1.02345492	2093.33489534	0.99498774	2107.76571767	1.01083467	2121.45871944	0.99707162	2173.79638925	0.98751313	2188.77882476	1.00524076	2203.02827474	0.96223509	2260.75061565	1.00920192	2276.31150086	1.00985314	2291.09426435	0.96756972	2354.86690549	1.01743175	2371.06507969	1.01172037	2386.44578259	0.98203200	2457.12884683	1.02307207	2473.99481337	1.06534027
1948.93516190	1.02836327	1962.39641599	0.99785002	1975.16209048	0.99824543	2018.56975558	1.04351408	2032.50444729	0.99022971	2045.71843243	0.99056477	2093.34161533	1.01266999	2107.77212666	1.02085721	2121.46479743	1.00876366	2173.80336224	1.00370394	2188.78547575	0.99490205	2203.03458373	0.99570708	2260.75786164	0.96366885	2276.31841385	0.99353733	2291.10082234	0.96555652	2354.87444848	0.99454037	2371.07227567	0.98093162	2386.45260658	1.02842102	2457.13670981	0.95944486	2474.00231335	1.00832452
1948.94142589	0.97777784	1962.40238998	0.99388496	1975.16775647	0.98626475	2018.57623956	1.02845096	2032.51063028	0.99243196	2045.72429742	1.00661952	2093.34833432	0.99840505	2107.77853566	0.99569776	2121.47087542	0.99163139	2173.81033523	0.96246512	2188.79212573	1.01629959	2203.04089272	1.02148493	2260.76510763	0.99078782	2276.32532483	0.99942034	2291.10738033	1.01196346	2354.88199147	1.02224346	2371.07947166	1.03020542	2386.45943057	1.02589013	2457.14457180	1.02261263	2474.00981334	0.93181275
1948.94768988	1.02183938	1962.40836397	0.95976745	1975.17342246	1.02048756	2018.58272255	1.03848908	2032.51681427	1.01414527	2045.73016241	1.00549491	2093.35505331	0.97418864	2107.78494365	1.00007424	2121.47695341	0.99063618	2173.81730822	0.99114583	2188.79877672	0.99297217	2203.04720171	0.98816351	2260.77235261	1.01658640	2276.33223682	1.00495852	2291.11393832	0.97217231	2354.88953345	1.02772431	2371.08666765	1.02116763	2386.46625456	0.96674736	2457.15243379	1.01649680	2474.01731333	1.05609862
1948.95395287	0.99055598	1962.41433796	1.01061790	1975.17908845	0.96992805	2018.58920654	0.99531439	2032.52299726	1.00125876	2045.73602740	0.99108462	2093.36177330	1.01984053	2107.79135263	0.96284242	2121.48303140	0.99219770	2173.82428121	1.01065794	2188.80542771	0.98707222	2203.05350970	0.98679543	2260.77959860	0.98986897	2276.33914881	0.97164509	2291.12049531	1.00152615	2354.89707644	0.97527620	2371.09386264	1.01826974	2386.47307755	1.02689289	2457.16029577	0.98709553	2474.02481332	0.97854002
1948.96021686	1.04363376	1962.42031095	0.99018062	1975.18475344	0.99131587	2018.59569053	1.04976783	2032.52918125	1.00431237	2045.74189239	0.98294393	2093.36849128	0.99927995	2107.79776162	0.98094613	2121.48910939	0.98515522	2173.83125420	1.00701253	2188.81207770	1.00805226	2203.05981869	1.01000667	2260.78684459	1.02732069	2276.34605980	0.98604656	2291.12705330	0.93755624	2354.90461843	0.99884059	2371.10105863	1.02503708	2386.47990154	0.99513342	2457.16815776	1.02339955	2474.03231330	1.01488101
1948.96647985	1.03166209	1962.42628494	1.02017873	1975.19041943	1.01451506	2018.60217352	1.02961246	2032.53536424	1.00844697	2045.74775738	1.02427889	2093.37521027	0.98394110	2107.80416962	1.01097082	2121.49518738	1.01059616	2173.83822719	1.00568636	2188.81872769	1.00993385	2203.06612668	1.00581192	2260.79408958	0.98617659	2276.35297179	1.06174902	2291.13361029	1.04448807	2354.91216042	1.01293672	2371.10825361	0.99836195	2386.48672453	1.03676905	2457.17601975	0.93321903	2474.03981329	0.94906087
1948.97274384	1.00838501	1962.43225793	1.01450500	1975.19608442	0.99019537	2018.60865651	1.05317719	2032.54154723	0.98182475	2045.75362237	0.99429869	2093.38192926	1.00643521	2107.81057760	0.98653791	2121.50126437	1.00207128	2173.84519917	1.03305497	2188.82537768	0.99776314	2203.07243467	1.00406794	2260.80133457	0.97408306	2276.35988278	1.01529162	2291.14016728	1.01099216	2354.91970240	1.01058752	2371.11544860	1.01670017	2386.49354751	1.00178142	2457.18388173	1.02931593	2474.04731228	0.98789629
1948.97900683	0.98443855	1962.43823192	1.00542482	1975.20175042	0.99657991	2018.61513950	1.01683482	2032.54773022	1.01612798	2045.75948636	1.01865409	2093.38864725	0.99903858	2107.81698560	1.01286394	2121.50734136	1.01426043	2173.85217216	1.03772837	2188.83202767	1.01090265	2203.07874266	0.97830621	2260.80857955	0.99283154	2276.36679377	0.98404470	2291.14672427	1.01083578	2354.92724439	0.99446693	2371.12264359	1.01312157	2386.50037050	0.95577875	2457.19174272	0.98064118	2474.05481127	0.98451033
1948.98526982	1.00333136	1962.44420491	0.98159274	1975.20741541	1.00087215	2018.62162249	1.01932974	2032.55391221	1.01088583	2045.76535035	1.01304510	2093.39536624	1.00619162	2107.82339359	1.00447577	2121.51341935	0.98855956	2173.85914415	1.01803229	2188.83867666	1.01162712	2203.08505065	0.98518662	2260.81582454	0.99610538	2276.37370475	1.00860870	2291.15328125	1.01742678	2354.93478638	0.99142647	2371.12983858	0.98602990	2386.50719349	1.03142817	2457.19960471	1.00737028	2474.06231025	1.04118012
1948.99153281	0.98233623	1962.45017790	0.98726167	1975.21308040	1.01145168	2018.62810548	1.01419069	2032.56009520	1.03059972	2045.77121434	1.01272620	2093.40208423	0.97889334	2107.82980157	1.00578300	2121.51949634	1.01767003	2173.86611614	1.02851062	2188.84532665	1.00512451	2203.09135764	1.00215591	2260.82306953	0.97191503	2276.38061474	0.98904249	2291.15983724	0.98708470	2354.94232737	1.06529568	2371.13703357	1.05481529	2386.51401648	0.98800440	2457.20746570	1.01012186	2474.06980924	1.03688306
1948.99779580	1.00869942	1962.45615089	0.99131000	1975.21874539	1.02558281	2018.63458847	1.01994831	2032.56627719	1.02581535	2045.77707833	0.97553416	2093.40880222	1.01156363	2107.83620855	0.99555100	2121.52557233	0.99973570	2173.87308813	1.01424379	2188.85197563	0.97556286	2203.09766563	0.98311762	2260.83031452	1.03393382	2276.38752573	1.01557742	2291.16639423	0.99448559	2354.94986935	1.01857781	2371.14422855	0.97486321	2386.52083847	1.02221833	2457.21532668	1.01694741	2474.07730823	0.91996230
1949.00405779	0.99046276	1962.46212388	1.00736985	1975.22440938	1.00406878	2018.64107146	0.99985986	2032.57245918	1.01146908	2045.78294232	0.98786055	2093.41552021	1.01560111	2107.84261654	0.98819530	2121.53164932	0.99869892	2173.88006012	1.03201821	2188.85862562	1.00295697	2203.10397262	0.98971832	2260.83755851	0.98624273	2276.39443572	1.00936742	2291.17295022	0.98738270	2354.95741034	1.02142835	2371.15142254	0.99935508	2386.52766046	1.01581486	2457.22318767	0.98831825	2474.08480722	1.03253615
1949.01032078	0.98221411	1962.46809587	0.98738050	1975.23007437	1.00186841	2018.64755345	1.01260674	2032.57864217	0.99386530	2045.78880631	1.02506611	2093.42223819	0.99944627	2107.84902353	1.00705722	2121.53772631	0.97439183	2173.88703110	1.02465967	2188.86527461	0.98862393	2203.11027960	1.02214521	2260.84480249	0.99876541	2276.40134571	0.99808879	2291.17950621	0.98636421	2354.96495133	1.01873733	2371.15861653	0.99560396	2386.53448245	1.00358610	2457.23104866	0.94631115	2474.09230520	0.93050606
1949.01658277	0.98664241	1962.47406886	0.99782278	1975.23573836	0.99044638	2018.65403543	0.99786878	2032.58482416	1.02796969	2045.79466930	1.00663006	2093.42895618	0.99124299	2107.85543053	0.98719882	2121.54380230	1.03019812	2173.89400309	1.01553398	2188.87192360	0.98457172	2203.11658659	1.00195631	2260.85204748	0.99928885	2276.40825570	1.00406308	2291.18606220	0.98361169	2354.97249232	0.97508220	2371.16581052	0.99881338	2386.54130443	1.01656511	2457.23890864	1.01122163	2474.09980319	0.93850723
1949.02284576	0.98031968	1962.48004085	1.00301498	1975.24140235	1.02037689	2018.66051842	0.99174996	2032.59100515	0.98141358	2045.80053329	1.01885865	2093.43567317	1.01012378	2107.86183752	0.98580045	2121.54987829	0.98785544	2173.90097408	1.01968585	2188.87857159	1.00440269	2203.12289358	0.97866237	2260.85929147	1.00977860	2276.41516569	1.00752450	2291.19261819	0.99258044	2354.98003330	1.03321247	2371.17300451	0.97258500	2386.54812642	1.00599566	2457.24676963	0.95297381	2474.10730118	1.12174148
1949.02910775	1.00316013	1962.48601284	0.96437591	1975.24706734	0.98244931	2018.66700041	1.02120350	2032.59718714	0.98574921	2045.80639628	0.99197118	2093.44239116	1.01004035	2107.86824450	0.98996918	2121.55595428	1.01408257	2173.90794607	1.00141019	2188.88522058	0.99013037	2203.12919957	1.02485409	2260.86653546	0.99466318	2276.42207567	1.01342264	2291.19917318	1.00644896	2354.98757429	1.03181518	2371.18019849	0.95114284	2386.55494841	0.98278532	2457.25462962	1.01174673	2474.11479917	0.93243876
1949.03536974	1.00914311	1962.49198483	0.96558228	1975.25273033	1.03095604	2018.67348240	1.00720146	2032.60336913	0.99694030	2045.81225927	0.99201964	2093.44910815	0.99482037	2107.87465150	0.98049969	2121.56203027	1.00213032	2173.91491706	0.98984723	2188.89186957	0.98180927	2203.13550656	0.97774665	2260.87377845	0.99490736	2276.42898566	0.98076998	2291.20572917	1.01794351	2354.99511428	0.99938279	2371.18739148	1.04548269	2386.56176940	0.97851439	2457.26248960	1.00482474	2474.12229715	0.96973487
1949.04163173	0.99204168	1962.49795682	0.98216722	1975.25839432	1.01529404	2018.67996339	0.98204868	2032.60955012	0.98458596	2045.81812226	0.98800628	2093.45582514	1.01739907	2107.88105749	0.99778563	2121.56810626	1.00954820	2173.92188805	1.01686155	2188.89851756	1.00919903	2203.14181255	1.01100178	2260.88102243	0.98688897	2276.43589465	1.01749866	2291.21228416	0.97966267	2355.00265527	1.01819747	2371.19458547	0.99543938	2386.56859039	1.03862468	2457.27034959	1.02809979	2474.12979414	0.94082583
1949.04789272	0.98284435	1962.50392881	1.00239028	1975.26405831	1.02191094	2018.68644538	0.97727871	2032.61573111	1.01413222	2045.82398525	1.00639425	2093.46254213	0.95165508	2107.88746447	1.00563402	2121.57418125	1.01065090	2173.92885803	1.00528970	2188.90516555	1.00826922	2203.14811854	1.01655314	2260.88826542	1.01496117	2276.44280364	0.99244788	2291.21883915	0.97016043	2355.01019525	0.98793853	2371.20177846	0.95632619	2386.57541138	0.96938900	2457.27820958	0.92947918	2474.13729213	0.98885085
1949.05415470	1.00060340	1962.50990080	1.02787638	1975.26972130	0.99472655	2018.69292737	0.97457185	2032.62191210	1.01026982	2045.82984724	0.97496361	2093.46925912	1.01447363	2107.89387046	1.03235806	2121.58025724	1.01982640	2173.93582902	0.99059478	2188.91181354	1.02537835	2203.15442453	1.00427016	2260.89550941	0.99063055	2276.44971263	1.00864778	2291.22539413	0.97886539	2355.01773524	0.98938982	2371.20897145	1.01083428	2386.58223237	1.01057776	2457.28606856	0.97942314	2474.14478912	0.87861799
1949.06041669	0.95289507	1962.51587179	0.98810835	1975.27538529	1.03269757	2018.69940836	0.98487717	2032.62809309	1.00095376	2045.83571023	1.05212600	2093.47597610	0.99386333	2107.90027645	0.98048626	2121.58633223	1.00956559	2173.94280001	1.03472907	2188.91846152	1.01652876	2203.16073052	0.96167111	2260.90275240	0.97827556	2276.45662162	0.93297215	2291.23194912	1.03209206	2355.02527523	0.98924032	2371.21616443	0.98868348	2386.58905335	0.97892352	2457.29392855	1.00055880	2474.15228610	1.11352404
1949.06667768	0.94436923	1962.52184378	0.99382698	1975.28104828	1.01725035	2018.70588935	0.99945902	2032.63427408	0.99734335	2045.84157222	0.97406342	2093.48269309	0.98577446	2107.90668244	0.99005100	2121.59240722	0.97329896	2173.94977000	1.00849764	2188.92510951	1.00103858	2203.16703651	1.00372500	2260.90999538	0.98152315	2276.46353060	0.94771299	2291.23850311	0.96576971	2355.03281521	0.96728058	2371.22335642	1.03330719	2386.59587334	1.01047802	2457.30178754	1.02800484	2474.15978309	0.97057826
1949.07293867	0.96247713	1962.52781477	1.01017717	1975.28671127	0.99113142	2018.71237134	1.00140867	2032.64045507	1.00133263	2045.84743421	1.01480486	2093.48940908	0.96894390	2107.91308843	1.01260727	2121.59848221	0.99190322	2173.95673999	1.00759302	2188.93175650	0.99267418	2203.17334150	1.00991240	2260.91723837	0.99492650	2276.47043959	0.99470648	2291.24505810	1.09042314	2355.04035420	1.02266137	2371.23054941	0.97484921	2386.60269433	0.99968366	2457.30964653	0.98170335	2474.16728008	0.97305522
1949.07919966	0.95766839	1962.53378576	1.01427757	1975.29237426	1.01360992	2018.71885233	0.96351790	2032.64663606	1.04240284	2045.85329620	1.00442660	2093.49612507	1.00571576	2107.91949442	0.99429096	2121.60455720	1.00296202	2173.96371098	1.02918944	2188.93840449	1.02119030	2203.17964649	1.00205980	2260.92448136	1.00177629	2276.47734758	1.02598969	2291.25161209	0.94935898	2355.04789419	0.98187759	2371.23774140	1.01693639	2386.60951432	0.99080116	2457.31750551	0.97079166	2474.17477607	0.97271578
1949.08546065	0.96070052	1962.53975675	0.99491587	1975.29803725	0.96937246	2018.72533232	0.99435583	2032.65281605	0.99311438	2045.85915819	0.98602592	2093.50284206	0.98524299	2107.92589941	1.00178909	2121.61063219	0.99887321	2173.97068096	1.01923784	2188.94505148	0.99311383	2203.18595248	1.01950741	2260.93172335	1.00951761	2276.48425657	0.98361198	2291.25816608	1.01584827	2355.05543318	1.00195982	2371.24493439	0.98179265	2386.61633431	0.96316542	2457.32536450	0.99172455	2474.18227305	0.94732504
1949.09172164	0.96726339	1962.54572774	1.01579556	1975.30369925	1.00629892	2018.73181330	0.98603151	2032.65899604	1.00198876	2045.86502018	0.98051316	2093.50955805	1.00925708	2107.93230440	1.01256792	2121.61670618	1.00509261	2173.97764995	0.98131217	2188.95169847	1.04570950	2203.19225747	0.99827299	2260.93896634	0.97530174	2276.49116456	1.00210225	2291.26472007	0.97180339	2355.06297216	1.02047940	2371.25212637	1.00309552	2386.62315430	0.97439358	2457.33322349	0.97390780	2474.18976904	1.01119877
1949.09798263	1.00063091	1962.55169873	0.99843378	1975.30936224	0.99199558	2018.73829429	0.97784741	2032.66517703	1.00306189	2045.87088217	1.00573696	2093.51627404	1.02176250	2107.93871038	1.02173381	2121.62278117	1.00351412	2173.98461994	0.99047563	2188.95834546	0.99367386	2203.19856146	1.01748508	2260.94620832	1.01067749	2276.49807255	0.98258418	2291.27127406	1.01963230	2355.07051115	0.99459305	2371.25931836	1.00752786	2386.62997429	1.00782299	2457.34108147	0.98636767	2474.19726503	0.98854180
1949.10424362	0.96605661	1962.55766872	1.00821524	1975.31502423	0.95765433	2018.74477428	1.00514545	2032.67135702	1.01354780	2045.87674316	1.01671048	2093.52298903	1.00700502	2107.94511538	1.01155238	2121.62885516	1.03236111	2173.99158993	1.01814878	2188.96499245	0.98587285	2203.20486645	0.99340390	2260.95345031	1.01997268	2276.50498054	0.96684988	2291.27782705	1.01402337	2355.07805014	1.01349797	2371.26650935	0.98284522	2386.63679327	0.98317370	2457.34894046	0.98154523	2474.20476102	0.97013137
1949.11050361	0.97723124	1962.56363971	1.00625762	1975.32068622	1.00863270	2018.75125527	1.00461051	2032.67753601	0.98301888	2045.88260415	1.00455998	2093.52970502	1.00587428	2107.95152037	0.99862792	2121.63492915	0.97642017	2173.99855892	0.99697434	2188.97163944	0.99692279	2203.21117144	0.95893458	2260.96069230	1.03070872	2276.51188752	0.98541771	2291.28438104	0.99650947	2355.08558913	1.02432234	2371.27370134	0.96072616	2386.64361226	1.01378838	2457.35679845	1.00578776	2474.21225600	0.94788512
1949.11676460	1.00456902	1962.56960970	1.03237300	1975.32634821	0.98727960	2018.75773526	0.99764707	2032.68371600	1.00676442	2045.88846514	1.01682807	2093.53642100	0.99107125	2107.95792535	1.01282900	2121.64100314	1.00850369	2174.00552791	0.99192285	2188.97828542	1.00944299	2203.21747543	1.00241557	2260.96793429	1.00442089	2276.51879551	0.98643127	2291.29093402	0.96141874	2355.09312711	0.97964170	2371.28089233	1.02908090	2386.65043225	1.06142391	2457.36465643	0.93290070	2474.21975199	0.98952666
1949.12302459	0.98797169	1962.57557969	1.00502098	1975.33201020	1.01181699	2018.76421525	1.01933629	2032.68989599	1.02156903	2045.89432613	0.99002714	2093.54313599	1.00205891	2107.96432934	1.00460868	2121.64707613	0.98866448	2174.01249689	1.00841472	2188.98493141	0.99184858	2203.22377942	0.98161927	2260.97517628	1.00843244	2276.52570250	0.99899097	2291.29748701	0.99958774	2355.10066610	1.02291870	2371.28808431	0.94083693	2386.65725024	0.96006392	2457.37251442	1.03496152	2474.22724698	0.99616738
1949.12928458	0.95437861	1962.58154968	1.01213053	1975.33767219	0.99772652	2018.77069524	0.98618444	2032.69607498	0.96811408	2045.90018712	1.01548223	2093.54985098	1.00922479	2107.97073434	1.01335504	2121.65315012	0.99642548	2174.01946588	1.01769643	2188.99157840	0.98041895	2203.23008340	0.98170674	2260.98241826	0.99515750	2276.53260949	1.00230193	2291.30404000	0.99315569	2355.10820409	0.95776387	2371.29527530	0.97792969	2386.66406923	0.97753199	2457.38037141	0.97394542	2474.23474197	1.01984577
1949.13554457	0.99011410	1962.58751967	1.00243164	1975.34333418	1.01356522	2018.77717523	0.95825214	2032.70225496	0.99587410	2045.90604811	0.98907132	2093.55656597	1.03695456	2107.97713832	1.01535493	2121.65922311	0.98723281	2174.02643487	1.01707222	2188.99822439	1.00785095	2203.23638739	0.96742925	2260.98965925	1.00207884	2276.53951648	1.02236804	2291.31059299	1.01130281	2355.11574208	0.99066769	2371.30246629	0.95790582	2386.67088822	1.02126225	2457.38822939	1.04592329	2474.24223695	0.99319869
1949.14180456	0.98668073	1962.59348966	1.03359207	1975.34899517	0.98101266	2018.78365522	0.99353428	2032.70843395	1.00506249	2045.91190810	0.99571024	2093.56328096	0.99667896	2107.98354232	1.00469750	2121.66529710	1.02926696	2174.03340386	0.99536371	2189.00487038	0.99588039	2203.24269138	1.00429262	2260.99690024	1.01335451	2276.54642347	1.04057235	2291.31714498	1.00487020	2355.12328006	0.97130566	2371.30965628	0.99093025	2386.67770621	0.99203124	2457.39608638	1.00652175	2474.24973194	0.91452788
1949.14806455	0.94606497	1962.59945865	1.02884979	1975.35465716	0.94414926	2018.79013421	1.00782914	2032.71461294	1.01001577	2045.91776909	0.99102402	2093.56999595	1.03114310	2107.98994731	0.98351533	2121.67137009	0.96727934	2174.04037285	0.99819887	2189.01151537	1.00741923	2203.24899437	1.00484712	2261.00414123	1.00855996	2276.55333045	1.05516349	2291.32369797	1.00514245	2355.13081805	0.98889641	2371.31684727	0.95152879	2386.68452520	0.96428729	2457.40394437	0.94768725	2474.25722693	0.98056206
1949.15432354	0.96827637	1962.60542864	1.03140098	1975.36031815	0.93332081	2018.79661420	1.02419996	2032.72079193	1.02038894	2045.92362908	0.98044920	2093.57671094	1.01686974	2107.99635029	1.02335470	2121.67744308	0.99365173	2174.04734084	0.98898436	2189.01816136	1.01163626	2203.25529836	1.02614665	2261.01138222	1.00676568	2276.56023744	1.05138351	2291.33024996	1.02431225	2355.13835604	0.99203502	2371.32403725	1.02040503	2386.69134318	0.94518829	2457.41180135	0.97613130	2474.26472092	0.89306794
1949.16058353	0.95710049	1962.61139763	1.01512909	1975.36597914	0.91005672	2018.80309319	1.00181391	2032.72696992	0.98453063	2045.92948907	0.99581376	2093.58342493	1.00853320	2108.00275429	0.99968934	2121.68351607	1.01903266	2174.05430882	0.99578898	2189.02480635	1.02991404	2203.26160135	1.02017879	2261.01862320	1.02964707	2276.56714343	1.01992020	2291.33680195	1.01503818	2355.14589303	1.03859460	2371.33122824	1.00443496	2386.69816117	0.99883182	2457.41965834	1.01742960	2474.27221590	1.06918665
1949.16684252	0.91611824	1962.61736662	1.00995535	1975.37164013	0.92008615	2018.80957218	1.00253301	2032.73314891	1.01161501	2045.93534906	1.01761635	2093.59013991	1.01299810	2108.00915827	0.98945736	2121.68958806	0.95612536	2174.06127781	1.00813614	2189.03145234	0.99172804	2203.26790434	1.01932475	2261.02586419	0.98019131	2276.57404942	1.02690162	2291.34335394	0.99864820	2355.15343101	0.99470945	2371.33841823	1.01019202	2386.70497816	0.92489763	2457.42751433	1.00192333	2474.27970989	1.00238464
