freqO0C1	fluxO0C1	freqO0C2	fluxO0C2	freqO0C3	fluxO0C3	freqO1C1	fluxO1C1	freqO1C2	fluxO1C2	freqO1C3	fluxO1C3	freqO2C1	fluxO2C1	freqO2C2	fluxO2C2	freqO2C3	fluxO2C3	freqO3C1	fluxO3C1	freqO3C2	fluxO3C2	freqO3C3	fluxO3C3	freqO4C1	fluxO4C1	freqO4C2	fluxO4C2	freqO4C3	fluxO4C3	freqO5C1	fluxO5C1	freqO5C2	fluxO5C2	freqO5C3	fluxO5C3	freqO6C1	fluxO6C1	freqO6C2	fluxO6C2
1951.26810368	1.01235358	1964.62298526	0.99279770	1977.27749316	1.03547307	2020.99299371	1.03108134	2034.81822374	0.97393335	2047.91323198	0.95888724	2095.86081219	0.99997773	2110.18507801	1.01249898	2123.73593788	0.99884765	2176.44167243	0.97974444	2190.91322184	1.01319432	2205.41282234	0.98337809	2263.49708865	0.99808191	2278.94115064	0.99641237	2293.59159374	0.99484083	2357.73941280	1.01635478	2373.81217832	0.97928370	2389.05715883	1.01843883	2460.12944767	0.95956276	2476.87135829	1.00413806
1951.27432067	0.96617462	1964.62891025	0.98953510	1977.28310615	1.01680319	2020.99942970	1.03217404	2034.82435573	1.02818398	2047.91904297	1.02276419	2095.86748218	0.98422923	2110.19143300	1.00876458	2123.74195987	0.93319591	2176.44859442	1.01809902	2190.91981683	1.01183731	2205.41907233	1.01474357	2263.50428264	0.98146208	2278.94800464	0.95001701	2293.59809073	0.98620896	2357.74690079	1.00876115	2373.81931431	0.98779253	2389.06391982	0.99765013	2460.13725267	0.97044876	2476.87879628	1.02020337
1951.28053866	0.98956994	1964.63483324	0.92684622	1977.28871914	0.97452366	2021.00586569	0.99435436	2034.83048672	0.96667371	2047.92485296	0.99797525	2095.87415217	0.97635811	2110.19778899	0.97915887	2123.74798186	1.03058518	2176.45551641	1.01111655	2190.92641282	1.00305729	2205.42532132	0.97656468	2263.51147563	0.99203758	2278.95485962	0.99965075	2293.60458772	0.99446747	2357.75438778	0.99271988	2373.82645030	0.98898398	2389.07067981	1.04015140	2460.14505765	0.98369956	2476.88623426	1.10692611
1951.28675565	1.00752359	1964.64075723	0.99629268	1977.29433114	0.97831304	2021.01230168	1.02109251	2034.83661870	0.99066170	2047.93066295	1.01080179	2095.88082115	1.01479535	2110.20414398	0.99584355	2123.75400385	0.99763096	2176.46243840	0.99345625	2190.93300780	0.98899619	2205.43157131	1.02452226	2263.51866861	0.97994801	2278.96171361	0.97642268	2293.61108371	1.01763056	2357.76187576	1.02921044	2373.83358629	0.99766614	2389.07744079	0.98154354	2460.15286264	0.89093962	2476.89367225	1.01064144
1951.29297264	0.98878489	1964.64668122	0.95310667	1977.29994413	0.99297243	2021.01873667	1.03126383	2034.84275069	1.00534041	2047.93647194	1.00989802	2095.88749114	1.00932022	2110.21049896	1.02402002	2123.76002484	0.99877727	2176.46935939	0.98336172	2190.93960279	0.99758214	2205.43782030	1.00582327	2263.52586160	1.01626992	2278.96856761	1.00930327	2293.61758069	0.99147489	2357.76936275	0.98646045	2373.84072128	0.99717282	2389.08420078	0.93862397	2460.16066662	0.97764475	2476.90110924	1.01445973
1951.29918963	0.98209319	1964.65260421	0.99790969	1977.30555612	0.96946985	2021.02517166	0.99405201	2034.84888168	1.01686264	2047.94228193	0.98556428	2095.89416013	0.98224018	2110.21685395	1.00894335	2123.76604683	0.99931168	2176.47628138	0.99074208	2190.94619778	1.03787542	2205.44407029	0.98319742	2263.53305459	0.99123101	2278.97542258	1.00436024	2293.62407668	1.02360379	2357.77684974	0.99521647	2373.84785726	0.91593990	2389.09096077	1.02182317	2460.16847061	0.92129430	2476.90854723	1.04978767
1951.30540662	0.93939125	1964.65852820	1.00599601	1977.31116911	1.00264944	2021.03160765	1.00395678	2034.85501367	0.97125752	2047.94809092	0.98368832	2095.90082912	0.98813996	2110.22320894	1.01156256	2123.77206782	0.99851152	2176.48320236	0.96445633	2190.95279277	0.97740646	2205.45031928	0.97120340	2263.54024658	0.97694199	2278.98227558	0.99509309	2293.63057267	0.95936648	2357.78433673	1.00671629	2373.85499225	1.03416360	2389.09772076	0.95047014	2460.17627559	0.98211915	2476.91598422	1.01813881
1951.31162361	1.01583080	1964.66445119	0.95332136	1977.31678110	1.01055369	2021.03804264	1.02036076	2034.86114466	1.00615852	2047.95390091	0.99314484	2095.90749811	0.99975065	2110.22956393	0.99032688	2123.77808881	1.03262941	2176.49012335	0.99825660	2190.95938676	1.00638858	2205.45656827	1.03759955	2263.54743957	1.01278212	2278.98912956	0.98955437	2293.63706866	0.99489263	2357.79182271	1.00354864	2373.86212824	0.97225882	2389.10448075	0.99974267	2460.18407958	0.89063585	2476.92342220	0.99125099
1951.31783960	1.00826038	1964.67037418	0.95523047	1977.32239209	1.03170497	2021.04447663	1.01905504	2034.86727565	0.97613856	2047.95970990	1.00820264	2095.91416710	0.97174752	2110.23591892	0.97936647	2123.78410980	1.00343383	2176.49704434	1.02740708	2190.96598175	0.99888058	2205.46281726	0.99571524	2263.55463155	1.01287536	2278.99598356	0.99303880	2293.64356465	1.02269743	2357.79930970	0.98006920	2373.86926323	0.96984832	2389.11124074	0.99722387	2460.19188257	0.94569527	2476.93085919	0.97478053
1951.32405659	0.97893411	1964.67629717	0.96273031	1977.32800408	1.00720997	2021.05091162	1.00196045	2034.87340664	1.01224627	2047.96551889	1.00735449	2095.92083509	1.00326622	2110.24227291	1.02717179	2123.79013079	1.01468991	2176.50396533	1.00570725	2190.97257574	0.98697016	2205.46906525	1.01217429	2263.56182354	0.99231758	2279.00283654	0.95408054	2293.65006064	1.03645102	2357.80679569	1.01485536	2373.87639822	1.02638966	2389.11799973	1.00324293	2460.19968657	0.99555829	2476.93829518	1.00621977
1951.33027258	0.99377772	1964.68222016	0.94082702	1977.33361607	1.05609371	2021.05734661	1.02269909	2034.87953663	0.96735797	2047.97132788	0.98229347	2095.92750408	0.99945566	2110.24862690	0.99307035	2123.79615078	1.00281272	2176.51088532	0.97755584	2190.97916973	0.97918249	2205.47531424	0.97974582	2263.56901553	0.98104740	2279.00968953	1.00997256	2293.65655563	0.99303835	2357.81428268	0.98093957	2373.88353221	1.03437682	2389.12475972	0.94307415	2460.20749054	0.94832114	2476.94573217	0.97061436
1951.33648857	0.98290824	1964.68814315	1.00481141	1977.33922706	0.98381053	2021.06378060	1.01756650	2034.88566762	0.99274968	2047.97713587	0.99640923	2095.93417207	0.97270474	2110.25498189	0.98472410	2123.80217177	0.99202357	2176.51780631	1.01079222	2190.98576372	1.02020736	2205.48156223	1.01655840	2263.57620752	0.99526614	2279.01654353	0.97126353	2293.66305162	1.03851621	2357.82176866	1.01027213	2373.89066719	1.02835825	2389.13151870	1.03284462	2460.21529353	1.06617139	2476.95316915	0.94398819
1951.34270556	0.99904883	1964.69406514	0.98230423	1977.34483905	1.02544436	2021.07021558	1.00122158	2034.89179861	1.01188603	2047.98294486	1.02157678	2095.94084105	0.98831761	2110.26133588	1.00257438	2123.80819176	0.96441026	2176.52472629	0.97136165	2190.99235771	1.01139780	2205.48781022	0.99571130	2263.58339951	1.00420136	2279.02339650	0.96113798	2293.66954661	0.99705185	2357.82925465	0.97012740	2373.89780118	0.96520877	2389.13827769	0.98054497	2460.22309652	1.02221991	2476.96060514	1.03521709
1951.34892155	0.96805764	1964.69998813	0.98305525	1977.35045004	0.99832745	2021.07664957	1.01996866	2034.89792860	1.00328943	2047.98875285	0.99891428	2095.94750904	0.99872768	2110.26768887	0.98746493	2123.81421175	0.99459941	2176.53164628	1.02554201	2190.99895169	0.98277742	2205.49405821	0.98051589	2263.59059049	0.98668387	2279.03024849	0.98483118	2293.67604160	1.00814725	2357.83674064	0.99013510	2373.90493617	1.08581975	2389.14503568	1.03134802	2460.23089950	0.97655350	2476.96804113	1.03537655
1951.35513654	1.03605197	1964.70591012	0.98212015	1977.35606103	1.03990276	2021.08308356	0.99978542	2034.90405859	0.97873537	2047.99456184	0.98758160	2095.95417703	1.02058208	2110.27404286	0.98031459	2123.82023174	0.99360358	2176.53856727	1.02028519	2191.00554468	1.01057765	2205.50030620	1.03874534	2263.59778248	1.00624085	2279.03710149	0.99424597	2293.68253659	0.92804353	2357.84422563	1.04660790	2373.91207016	0.97147322	2389.15179467	0.99346106	2460.23870249	1.02811281	2476.97547712	0.95901056
1951.36135253	0.97392372	1964.71183211	0.97831025	1977.36167202	1.01734743	2021.08951755	1.00056553	2034.91018858	0.98545985	2048.00036983	0.99762050	2095.96084502	0.98105227	2110.28039685	1.02060102	2123.82625173	1.00906012	2176.54548726	0.98053593	2191.01213867	0.98822970	2205.50655419	1.01983054	2263.60497347	1.00825008	2279.04395348	0.99562122	2293.68903058	0.98125492	2357.85171161	0.97976636	2373.91920415	1.01466951	2389.15855266	0.95964981	2460.24650548	1.00776950	2476.98291310	0.96762045
1951.36756852	1.00560117	1964.71775410	0.95833484	1977.36728201	1.01192140	2021.09595154	1.01899328	2034.91631857	1.00348968	2048.00617782	1.04010965	2095.96751301	1.00125581	2110.28674984	1.04417468	2123.83227172	0.97728584	2176.55240625	0.99952568	2191.01873166	1.00755394	2205.51280118	0.99144638	2263.61216446	0.97979275	2279.05080647	1.01138495	2293.69552556	0.99426324	2357.85919660	0.95419623	2373.92633713	1.02526283	2389.16531165	0.99924911	2460.25430746	0.94024102	2476.99034809	1.10201749
1951.37378351	1.00569529	1964.72367609	0.96736963	1977.37289300	0.94292617	2021.10238553	0.97754095	2034.92244856	1.01371264	2048.01198481	1.02499159	2095.97418000	0.98558638	2110.29310283	0.99965443	2123.83829071	1.01745979	2176.55932624	0.98719100	2191.02532465	0.99644783	2205.51904817	1.00290668	2263.61935545	0.96913413	2279.05765846	1.02250715	2293.70201955	0.98096858	2357.86668159	0.99904915	2373.93347112	0.98823973	2389.17206964	0.96310016	2460.26211045	1.00268919	2476.99778408	1.00223970
1951.37999950	0.96684202	1964.72959808	1.01919967	1977.37850399	0.98797779	2021.10881852	1.01276678	2034.92857755	0.97024542	2048.01779280	1.02612924	2095.98084799	1.01256867	2110.29945682	1.00411686	2123.84431070	1.00902190	2176.56624623	1.00495264	2191.03191764	1.01205654	2205.52529616	1.00196353	2263.62654643	1.02747059	2279.06451045	1.02113550	2293.70851354	0.99631031	2357.87416658	0.96404961	2373.94060411	0.97258172	2389.17882663	0.98815839	2460.26991244	0.97117461	2477.00521907	1.05464071
1951.38621449	0.97722648	1964.73551907	0.94068297	1977.38411399	0.95529018	2021.11525251	1.00112315	2034.93470754	1.01244269	2048.02360079	0.96247742	2095.98751498	0.99533744	2110.30580981	0.98622694	2123.85032969	1.00905163	2176.57316521	1.00174591	2191.03851063	0.99742129	2205.53154315	0.98050869	2263.63373742	1.01645856	2279.07136242	1.01275088	2293.71500753	1.00028529	2357.88165156	1.02336740	2373.94773710	1.01135048	2389.18558461	0.98299728	2460.27771444	0.98507790	2477.01265405	1.08097647
1951.39242948	1.03670416	1964.74144106	0.95085074	1977.38972398	0.99383807	2021.12168550	0.99297391	2034.94083653	0.98413432	2048.02940778	1.02966282	2095.99418197	0.99421024	2110.31216180	0.98755459	2123.85634868	1.01413397	2176.58008420	0.97750294	2191.04510262	1.01422766	2205.53778914	1.07129714	2263.64092741	1.00239046	2279.07821342	1.00104794	2293.72150152	1.04591033	2357.88913655	1.00201980	2373.95487109	1.01223548	2389.19234260	0.94493229	2460.28551642	1.03334148	2477.02008904	1.01846927
1951.39864446	0.97441580	1964.74736205	0.95097285	1977.39533397	1.00327634	2021.12811849	1.01505109	2034.94696552	0.99055357	2048.03521477	1.00762986	2096.00084895	0.97545612	2110.31851478	0.99231803	2123.86236767	0.99164075	2176.58700319	0.99807109	2191.05169561	1.02358665	2205.54403613	1.00009682	2263.64811840	0.99302859	2279.08506541	0.98916957	2293.72799551	0.97987555	2357.89662154	0.94095457	2373.96200307	0.99866109	2389.19909959	0.94942290	2460.29331740	0.96162351	2477.02752403	1.03759553
1951.40485945	1.02116963	1964.75328304	0.96808504	1977.40094396	0.98776621	2021.13455148	0.99244924	2034.95309451	0.97125546	2048.04102176	1.00721341	2096.00751594	1.00444366	2110.32486777	0.99210197	2123.86838666	0.99650466	2176.59392218	0.99635018	2191.05828760	1.00639304	2205.55028312	1.03934347	2263.65530839	0.99320685	2279.09191640	1.02258599	2293.73448850	1.01803432	2357.90410553	0.97431248	2373.96913606	0.98307990	2389.20585658	1.00128025	2460.30111939	0.96310168	2477.03495902	1.01056333
1951.41107344	1.04033692	1964.75920403	1.01448138	1977.40655395	1.01279128	2021.14098447	0.99686427	2034.95922350	0.98754081	2048.04682875	0.99135964	2096.01418293	0.99508431	2110.33121976	1.02582942	2123.87440465	0.98797748	2176.60084117	1.01524304	2191.06487958	1.01104499	2205.55652910	1.01920551	2263.66249837	1.02561123	2279.09876839	0.98152662	2293.74098149	0.94435819	2357.91158951	1.02145452	2373.97626905	0.99231278	2389.21261357	1.01375344	2460.30892038	1.02120467	2477.04239300	1.05742970
1951.41728843	1.00227076	1964.76512502	0.97589813	1977.41216294	1.05451191	2021.14741746	1.03175139	2034.96535249	0.98698995	2048.05263574	0.99855116	2096.02084992	1.00547034	2110.33757175	0.96458337	2123.88042364	0.99886864	2176.60776016	1.02106293	2191.07147157	1.01377201	2205.56277509	1.01840144	2263.66968836	0.96616976	2279.10561937	1.02046350	2293.74747448	1.00347088	2357.91907450	0.95412935	2373.98340104	0.99122336	2389.21937056	0.94750484	2460.31672237	1.00805352	2477.04982699	1.00505980
1951.42350242	0.97131014	1964.77104601	1.01134289	1977.41777293	1.01709671	2021.15385045	0.99020713	2034.97148048	0.99901897	2048.05844173	0.95419751	2096.02751591	0.96522404	2110.34392374	0.99604794	2123.88644163	1.03437569	2176.61467814	0.97874463	2191.07806356	0.99317199	2205.56902108	0.98423941	2263.67687835	1.00630114	2279.11246936	0.99183505	2293.75396747	1.00419984	2357.92655749	0.99029156	2373.99053303	1.00141629	2389.22612755	0.97818736	2460.32452335	1.04584447	2477.05726098	1.10750574
1951.42971741	0.99276875	1964.77696600	1.00044521	1977.42338192	0.97932593	2021.16028243	0.98835897	2034.97760947	1.00333001	2048.06424872	0.98029313	2096.03418190	0.98876904	2110.35027573	0.98533969	2123.89245962	1.03186192	2176.62159713	1.00280676	2191.08465555	0.99182800	2205.57526707	0.96535484	2263.68406734	1.00651340	2279.11932035	1.04387884	2293.76046046	1.01739339	2357.93404148	0.94588278	2373.99766601	0.99261582	2389.23288354	0.95986353	2460.33232434	1.02000597	2477.06469497	1.00330928
1951.43593140	0.99533947	1964.78288699	0.96563712	1977.42899091	0.96678025	2021.16671442	1.00078995	2034.98373746	0.96823015	2048.07005471	0.98835930	2096.04084889	0.99251731	2110.35662772	0.98089720	2123.89847761	0.99018770	2176.62851512	0.99308204	2191.09124754	1.00613972	2205.58151306	0.99774298	2263.69125733	0.98533282	2279.12617134	0.99008741	2293.76695345	0.98299917	2357.94152546	0.97632950	2374.00479700	0.99265094	2389.23963952	0.96137571	2460.34012433	0.95680993	2477.07212895	0.97255217
1951.44214539	0.99682220	1964.78880698	0.98543413	1977.43459990	1.01537130	2021.17314741	1.02157553	2034.98986545	1.00366829	2048.07586070	0.95112136	2096.04751488	1.00868824	2110.36297971	0.99538561	2123.90449560	1.01164981	2176.63543311	0.97519033	2191.09783853	1.02713429	2205.58775805	1.03011498	2263.69844631	1.02274857	2279.13302132	0.99217655	2293.77344543	1.01586976	2357.94900845	0.97446869	2374.01192899	1.02422982	2389.24639651	0.96544724	2460.34792532	1.02395024	2477.07956294	1.05358943
1951.44835938	0.95686054	1964.79472697	0.98237591	1977.44020889	1.00198721	2021.17957940	1.00388281	2034.99599344	1.00254625	2048.08166669	1.00643669	2096.05418087	0.98383805	2110.36933070	1.02784506	2123.91051359	1.01945646	2176.64235110	0.97826535	2191.10442952	1.00702349	2205.59400404	0.98387705	2263.70563530	0.99984931	2279.13987132	0.96962880	2293.77993842	1.02114717	2357.95649244	0.96832474	2374.01906098	1.01356591	2389.25315150	1.02010207	2460.35572530	0.97433916	2477.08699593	0.96950095
1951.45457337	1.01096473	1964.80064696	1.00264453	1977.44581688	0.97457555	2021.18601139	0.99114840	2035.00212143	1.00629731	2048.08747268	0.96425645	2096.06084585	0.99945055	2110.37568169	0.98891429	2123.91653058	0.99766394	2176.64926909	1.01600362	2191.11102051	1.00460429	2205.60024903	0.99526433	2263.71282429	1.01638535	2279.14672130	0.97795895	2293.78643041	0.97377794	2357.96397543	0.95000729	2374.02619197	0.99806816	2389.25990749	0.98924874	2460.36352628	1.00658132	2477.09442892	1.07418379
1951.46078636	0.98666103	1964.80656695	0.98061264	1977.45142587	0.99533365	2021.19244338	0.98595774	2035.00824942	0.99395638	2048.09327868	1.01337604	2096.06751184	0.98251298	2110.38203368	0.99359684	2123.92254757	1.00550462	2176.65618708	1.01050695	2191.11761150	1.01390935	2205.60649402	0.99335170	2263.72001328	1.01488971	2279.15357130	1.00450246	2293.79292240	1.01831259	2357.97145841	0.99394085	2374.03332296	0.95953436	2389.26666348	0.94206225	2460.37132628	1.02547011	2477.10186191	1.07416890
1951.46700035	0.98180811	1964.81248694	0.98542533	1977.45703386	0.96007851	2021.19887437	0.98544842	2035.01437741	0.98513093	2048.09908367	1.00209395	2096.07417783	0.98792407	2110.38838467	0.97325058	2123.92856556	1.00952039	2176.66310406	1.01384840	2191.12420249	1.01175943	2205.61273901	1.01994843	2263.72720227	0.97469189	2279.16042128	1.00489165	2293.79941339	1.05650927	2357.97894140	0.98381008	2374.04045394	0.99489686	2389.27341847	0.95985218	2460.37912626	1.03044448	2477.10929489	1.02055381
1951.47321334	1.00038134	1964.81840693	1.01354322	1977.46264285	1.03939205	2021.20530636	0.98782719	2035.02050440	1.00992005	2048.10488866	0.98609851	2096.08084282	0.98702505	2110.39473566	0.98184387	2123.93458255	1.01310489	2176.67002105	0.99758524	2191.13079347	0.98967251	2205.61898400	0.98870563	2263.73439125	0.99329246	2279.16727127	1.02539431	2293.80590538	1.06103833	2357.98642439	1.03123272	2374.04758493	0.95661884	2389.28017346	0.97220199	2460.38692624	0.98787311	2477.11672788	0.96825448
1951.47942733	1.01810570	1964.82432592	0.94576664	1977.46825085	0.95290783	2021.21173735	0.99108379	2035.02663239	1.00669733	2048.11069465	0.98679702	2096.08750781	0.98863711	2110.40108565	0.97921383	2123.94059854	1.01795771	2176.67693904	0.99010842	2191.13738346	0.99319115	2205.62522799	0.98585766	2263.74157924	1.01857106	2279.17412025	1.00072903	2293.81239737	1.02407925	2357.99390638	1.04040016	2374.05471592	1.00888374	2389.28692945	1.04406497	2460.39472523	0.99739003	2477.12415987	1.03954227
1951.48564032	0.95533803	1964.83024591	0.96999387	1977.47385884	0.99662457	2021.21816934	0.96560004	2035.03275938	1.00224553	2048.11649964	1.00787367	2096.09417280	1.00839878	2110.40743664	1.03181939	2123.94661553	0.99847357	2176.68385603	0.99048279	2191.14397345	0.99265345	2205.63147298	1.03673035	2263.74876823	0.98412529	2279.18097025	1.00184565	2293.81888836	1.06630054	2358.00138936	0.97350695	2374.06184691	0.96790364	2389.29368343	0.95791269	2460.40252523	1.02525295	2477.13159286	1.04085226
1951.49185331	1.03967966	1964.83616490	0.97219302	1977.47946683	0.99894543	2021.22460033	0.98963147	2035.03888637	1.00873351	2048.12230463	0.98323128	2096.10083779	0.99424323	2110.41378663	0.98983372	2123.95263252	0.97908144	2176.69077302	1.00074412	2191.15056444	0.98844890	2205.63771697	0.98512570	2263.75595622	0.99503613	2279.18781924	0.97942291	2293.82537935	0.99780226	2358.00887135	1.00876278	2374.06897690	0.97557369	2389.30043842	1.03632086	2460.41032421	0.93840101	2477.13902484	1.05492591
1951.49806630	1.01817941	1964.84208389	0.97454329	1977.48507382	1.03360377	2021.23103132	0.98491659	2035.04501336	1.00057772	2048.12810862	1.00919464	2096.10750278	1.00538972	2110.42013762	1.00805971	2123.95864851	0.95114009	2176.69769001	0.99952680	2191.15715443	0.98019959	2205.64396096	1.01682136	2263.76314421	0.98404648	2279.19466822	1.00799844	2293.83187034	1.04734264	2358.01635334	1.01042692	2374.07610688	0.97865442	2389.30719341	0.94238455	2460.41812320	1.00866146	2477.14645683	1.04888847
