freqO0C1	fluxO0C1	freqO0C2	fluxO0C2	freqO0C3	fluxO0C3	freqO1C1	fluxO1C1	freqO1C2	fluxO1C2	freqO1C3	fluxO1C3	freqO2C1	fluxO2C1	freqO2C2	fluxO2C2	freqO2C3	fluxO2C3	freqO3C1	fluxO3C1	freqO3C2	fluxO3C2	freqO3C3	fluxO3C3	freqO4C1	fluxO4C1	freqO4C2	fluxO4C2	freqO4C3	fluxO4C3	freqO5C1	fluxO5C1	freqO5C2	fluxO5C2	freqO5C3	fluxO5C3	freqO6C1	fluxO6C1	freqO6C2	fluxO6C2
1957.20068497	0.97588207	1970.26674644	4.06925169	1982.61437683	1.03630838	2027.12587041	0.97980209	2040.65122561	1.00784971	2053.42991978	1.00679099	2102.19872379	1.01724492	2116.22392077	0.99468340	2129.45277974	0.99102250	2183.01603721	1.00586010	2197.52850111	0.99971456	2211.32625186	1.00746056	2270.31978183	0.95830723	2285.42906795	1.05511622	2299.72296926	1.00769056	2364.82879149	0.94912283	2380.55259096	0.98657894	2395.42439928	0.96856978	2467.50803766	0.96974049	2483.88975086	1.03719188
1957.20677496	1.01285892	1970.27253443	1.36226597	1982.61984682	1.02569259	2027.13217539	0.98723300	2040.65721660	0.99555995	2053.43558278	1.02260375	2102.20525678	1.00240022	2116.23012976	0.99244555	2129.45864773	1.01914676	2183.02281720	1.01658110	2197.53494510	0.96659806	2211.33234285	0.98924422	2270.32682682	0.98243524	2285.43576594	1.03187906	2299.72929925	1.05173953	2364.83612547	0.99374441	2380.55956295	0.95884745	2395.43098527	0.99987714	2467.51568264	1.01403255	2483.89701785	1.04738557
1957.21286495	0.98175587	1970.27832242	1.12396418	1982.62531681	0.97798950	2027.13847938	0.98945861	2040.66320759	0.96670623	2053.44124477	0.93712294	2102.21178977	0.97659020	2116.23633874	0.99488690	2129.46451572	1.02226671	2183.02959719	0.99934100	2197.54138809	1.01536068	2211.33843284	1.00831274	2270.33387281	0.98484371	2285.44246293	1.02331662	2299.73562924	0.99248143	2364.84346046	1.00526960	2380.56653494	1.04442654	2395.43757026	0.96171968	2467.52332763	0.99670638	2483.90428484	0.95489552
1957.21895594	0.95649833	1970.28411041	1.05667876	1982.63078581	0.99835791	2027.14478437	0.97760239	2040.66919858	0.98357683	2053.44690676	0.99503883	2102.21832375	0.97648778	2116.24254873	0.99265136	2129.47038371	1.02288506	2183.03637617	1.00327570	2197.54783208	0.98852866	2211.34452383	1.03499336	2270.34091780	1.00479687	2285.44915992	1.00985168	2299.74195923	1.00969802	2364.85079445	0.96497523	2380.57350793	1.04768284	2395.44415525	0.96804598	2467.53097262	0.97227999	2483.91155183	1.04410085
1957.22504593	0.94445348	1970.28989840	1.01831936	1982.63625580	1.00829065	2027.15108836	0.99756560	2040.67518957	0.94009106	2053.45256875	0.99489296	2102.22485674	0.97875578	2116.24875772	0.99087604	2129.47625170	1.00079497	2183.04315616	1.00517868	2197.55427607	0.99789047	2211.35061382	0.94085561	2270.34796278	0.97693304	2285.45585591	0.98151447	2299.74828822	1.00554768	2364.85812844	1.04102186	2380.58047992	1.00989610	2395.45074023	1.06667397	2467.53861661	1.01023232	2483.91881782	1.00236598
1957.23113492	0.95144640	1970.29568539	1.13038299	1982.64172579	1.03010153	2027.15739235	0.98368241	2040.68117956	1.00729834	2053.45822974	1.02912305	2102.23138973	1.02226771	2116.25496671	1.00396098	2129.48211869	1.00157781	2183.04993615	0.99946293	2197.56071906	0.99836689	2211.35670381	1.00296829	2270.35500677	1.01691787	2285.46255290	1.00802829	2299.75461821	0.94128433	2364.86546143	1.01994527	2380.58745090	0.94446562	2395.45732522	0.98083541	2467.54626159	1.04225194	2483.92608480	0.98148169
1957.23722491	0.96537233	1970.30147238	1.09380644	1982.64719478	1.00938422	2027.16369634	1.01388945	2040.68717055	1.00202993	2053.46389173	0.99439010	2102.23792172	0.98990300	2116.26117470	1.01401275	2129.48798568	0.97415860	2183.05671514	1.01255394	2197.56716205	1.00862570	2211.36279280	0.93249422	2270.36205176	1.04661403	2285.46924888	0.98760790	2299.76094720	0.95647823	2364.87279541	0.99112614	2380.59442289	1.02519166	2395.46391021	0.96544801	2467.55390558	1.00815075	2483.93335079	1.24061203
1957.24331490	0.95074326	1970.30726037	1.07914003	1982.65266377	1.03491807	2027.16999933	0.98255787	2040.69316054	1.01820645	2053.46955272	0.96407313	2102.24445471	0.98067638	2116.26738369	1.01087586	2129.49385367	1.00462519	2183.06349413	1.01479454	2197.57360504	0.99940978	2211.36888279	1.00996738	2270.36909575	0.99687034	2285.47594587	1.03328408	2299.76727619	1.00746216	2364.88012840	0.98994407	2380.60139488	0.97072742	2395.47049420	1.00377147	2467.56154957	0.94517965	2483.94061678	0.96151536
1957.24940389	0.96489754	1970.31304736	0.86976774	1982.65813276	0.96718582	2027.17630332	1.00700053	2040.69915053	1.03933574	2053.47521371	1.02176237	2102.25098670	1.00347483	2116.27359168	1.00734651	2129.49972066	0.99904773	2183.07027312	1.02069127	2197.58004803	1.00494090	2211.37497178	1.01411310	2270.37614074	1.02161330	2285.48264186	1.01756408	2299.77360518	1.03549011	2364.88746239	0.98530016	2380.60836587	0.96674522	2395.47707819	0.95165252	2467.56919355	0.98411452	2483.94788277	1.14873387
1957.25549388	0.96538880	1970.31883435	0.93611616	1982.66360175	1.04292196	2027.18260631	1.00138246	2040.70514052	0.95972877	2053.48087470	1.02468601	2102.25751969	0.99300207	2116.27980067	0.98829729	2129.50558665	0.97966478	2183.07705211	0.99510248	2197.58649102	0.96321491	2211.38106177	0.98533412	2270.38318473	1.00985754	2285.48933785	1.00281225	2299.77993317	0.99265624	2364.89479538	0.97666612	2380.61533686	1.00271686	2395.48366318	0.86916639	2467.57683754	1.03086236	2483.95514776	1.08380529
1957.26158287	0.93711130	1970.32462134	0.99439111	1982.66907074	0.97303452	2027.18891030	1.00300280	2040.71113051	0.99335683	2053.48653569	0.97976671	2102.26405168	0.99069994	2116.28600866	1.00666558	2129.51145364	1.03995816	2183.08383110	1.00597352	2197.59293301	1.00728898	2211.38715076	1.00520362	2270.39022871	0.98996993	2285.49603284	1.04838130	2299.78626216	0.98646793	2364.90212836	0.99589393	2380.62230785	1.00176542	2395.49024617	0.98093443	2467.58448053	1.00946100	2483.96241374	0.87585567
1957.26767186	0.98788219	1970.33040733	0.96900449	1982.67453973	0.98105100	2027.19521329	1.00913523	2040.71712050	1.00544605	2053.49219668	0.96486308	2102.27058367	1.00009761	2116.29221665	0.99849665	2129.51731963	0.98268304	2183.09061008	1.00829174	2197.59937600	0.98024237	2211.39323875	1.00685971	2270.39727270	0.97699935	2285.50272883	1.00148963	2299.79259015	1.02965048	2364.90946035	0.97941290	2380.62927883	1.05743490	2395.49683016	0.90078770	2467.59212452	0.98665219	2483.96967873	1.18321167
1957.27376085	0.95540217	1970.33619432	0.94667614	1982.68000772	0.99484469	2027.20151628	1.02363602	2040.72311049	1.01336055	2053.49785767	1.00607744	2102.27711566	0.98696968	2116.29842464	1.00512276	2129.52318662	1.04465010	2183.09738807	0.99788588	2197.60581798	1.02354317	2211.39932774	0.99833429	2270.40431569	0.99710113	2285.50942382	1.05195993	2299.79891814	0.98856007	2364.91679334	1.02476182	2380.63624982	1.03072473	2395.50341415	1.01694692	2467.59976750	0.98894295	2483.97694372	0.95448749
1957.27984984	0.96135366	1970.34198031	0.97055131	1982.68547671	0.98731825	2027.20781927	0.98215642	2040.72909948	1.00872799	2053.50351766	0.98974259	2102.28364665	0.99889330	2116.30463163	0.99745437	2129.52905261	0.98660842	2183.10416606	0.98944298	2197.61225997	0.94637066	2211.40541673	1.02466140	2270.41135968	0.96715578	2285.51611981	0.98488975	2299.80524612	0.96234853	2364.92412533	1.01531790	2380.64321981	0.99297884	2395.50999714	0.95941445	2467.60741049	1.00260286	2483.98420871	1.06281601
1957.28593883	0.96234047	1970.34776630	0.97049036	1982.69094470	0.88941705	2027.21412226	0.99727889	2040.73508847	0.97608041	2053.50917765	0.97725649	2102.29017863	1.01328033	2116.31083962	0.98472381	2129.53491861	0.99421964	2183.11094505	0.97947101	2197.61870196	0.96771444	2211.41150472	1.01704645	2270.41840267	0.96047400	2285.52281480	0.99596934	2299.81157411	1.01219881	2364.93145832	0.99009819	2380.65018980	1.01000235	2395.51658013	1.02114542	2467.61505348	0.98071808	2483.99147369	1.07316011
1957.29202682	0.98498869	1970.35355229	0.99383425	1982.69641270	1.07243702	2027.22042425	0.98346324	2040.74107846	0.96363879	2053.51483864	1.01711306	2102.29671062	0.99135135	2116.31704661	1.01034497	2129.54078460	1.00880177	2183.11772304	0.99401627	2197.62514395	0.98839659	2211.41759271	0.98536033	2270.42544665	0.98799803	2285.52950978	1.00194488	2299.81790210	0.97380911	2364.93879030	0.97325881	2380.65716079	0.99684013	2395.52316311	0.90318945	2467.62269646	1.09074457	2483.99873768	1.21094584
1957.29811581	1.00836083	1970.35933828	0.97539628	1982.70188069	1.01725847	2027.22672724	0.99386539	2040.74706745	1.00795519	2053.52049863	0.98247312	2102.30324161	1.01495525	2116.32325360	1.03558630	2129.54664959	1.00005788	2183.12450103	0.98112045	2197.63158494	1.01993686	2211.42368170	0.98910912	2270.43248964	0.97956327	2285.53620477	1.02300437	2299.82422909	1.01531788	2364.94612229	1.01646648	2380.66413078	1.00375555	2395.52974610	1.01273901	2467.63033945	0.94134205	2484.00600267	1.05320535
1957.30420380	0.95975712	1970.36512427	1.01631784	1982.70734868	0.99164287	2027.23302923	1.00443242	2040.75305544	1.01309188	2053.52615762	0.98240989	2102.30977260	1.00939437	2116.32946059	1.02212480	2129.55251558	1.00167455	2183.13127802	0.97683744	2197.63802693	1.00979928	2211.42976869	0.97895801	2270.43953263	0.99372861	2285.54289876	1.02146243	2299.83055708	1.02823155	2364.95345328	0.98407733	2380.67109976	1.03464457	2395.53632909	0.93944461	2467.63798144	1.09060340	2484.01326666	1.09936049
1957.31029179	0.97788109	1970.37091026	0.92961472	1982.71281567	0.99146929	2027.23933122	1.00081157	2040.75904443	0.99289729	2053.53181761	1.00575328	2102.31630359	1.00075953	2116.33566758	1.01738467	2129.55838057	1.02535798	2183.13805600	1.01658076	2197.64446792	1.01870850	2211.43585668	1.03588497	2270.44657462		2285.54959375	1.02808804	2299.83688407	1.00661504	2364.96078527	1.02562850	2380.67806975	1.00377094	2395.54291108	0.93404307	2467.64562343	0.91771261	2484.02053065	1.01174499
1957.31637977	0.97248356	1970.37669525	0.99189254	1982.71828366	1.00513422	2027.24563321	0.98416911	2040.76503342	1.00109863	2053.53747761	1.02738367	2102.32283458	0.98290188	2116.34187457	0.98518608	2129.56424656	0.96287504	2183.14483299	0.99273634	2197.65090891	0.97363725	2211.44194467	0.98030756	2270.45361761		2285.55628774	1.01322176	2299.84321106	0.97210315	2364.96811725	1.01761013	2380.68503874	1.03778472	2395.54949307	1.09406840	2467.65326541	1.09445747	2484.02779463	1.13423088
1957.32246776	1.02987999	1970.38248124	0.98289925	1982.72375065	0.99220903	2027.25193519	0.99162586	2040.77102141	0.96747323	2053.54313660	0.97186515	2102.32936557	1.01143970	2116.34808156	0.96137359	2129.57011155	1.01531746	2183.15161098	1.00871672	2197.65734990	1.01561351	2211.44803166	1.05466226	2270.46065960	1.02329151	2285.56298173	0.99734604	2299.84953705	1.02528351	2364.97544824	0.98579054	2380.69200873	1.02987102	2395.55607506	0.96340497	2467.66090740	1.00663793	2484.03505862	1.13954397
1957.32855575	1.00334734	1970.38826623	0.96551357	1982.72921764	0.97649268	2027.25823718	1.00117323	2040.77701040	0.98974633	2053.54879559	1.03645271	2102.33589556	1.00450254	2116.35428755	0.99326465	2129.57597554	0.99189532	2183.15838797	1.01623978	2197.66379089	0.97539009	2211.45411865	0.99087596	2270.46770258	1.02830749	2285.56967572	0.98939269	2299.85586404	0.97949444	2364.98277923	1.02650930	2380.69897772	1.03177809	2395.56265705	1.02954818	2467.66854939	0.87704805	2484.04232161	0.93749145
1957.33464274	0.99628634	1970.39405122	0.98226712	1982.73468463	1.01273418	2027.26453917	0.97917516	2040.78299839	0.97778399	2053.55445458	0.98234965	2102.34242655	0.98907248	2116.36049354	1.01070696	2129.58184053	0.97537435	2183.16516496	1.01659703	2197.67023088	1.01137508	2211.46020564	0.94888767	2270.47474457	1.02819079	2285.57636971	0.99447097	2299.86219003	0.98000800	2364.99011022	0.97850666	2380.70594671	0.97518049	2395.56923904	1.03696541	2467.67619138	1.04112637	2484.04958460	1.05800870
1957.34073073	1.00570199	1970.39983621	1.00086506	1982.74015162	0.98593259	2027.27084016	0.97037403	2040.78898638	1.00480314	2053.56011357	0.99670617	2102.34895654	0.97600666	2116.36669953	1.01925310	2129.58770552	0.99205667	2183.17194195	1.01198128	2197.67667187	0.95588680	2211.46629263	1.01485265	2270.48178656	1.03335377	2285.58306269	1.00148332	2299.86851702	1.02772207	2364.99744121	0.98708911	2380.71291469	1.01176116	2395.57582003	0.97781290	2467.68383236	0.93339520	2484.05684859	1.01687046
1957.34681772	1.04507128	1970.40562120	0.97526506	1982.74561861	0.94708299	2027.27714215	1.00106353	2040.79497337	0.98250789	2053.56577256	0.96926071	2102.35548653	0.99494839	2116.37290552	1.00759851	2129.59356951	0.97802074	2183.17871794	1.03461108	2197.68311186	0.97507447	2211.47237962	0.97227482	2270.48882855	1.01888463	2285.58975668	1.02709871	2299.87484301	0.99062147	2365.00477219	1.01377622	2380.71988368	1.01466444	2395.58240202	0.99378642	2467.69147335	0.98392537	2484.06411157	0.94716230
1957.35290571	0.99388877	1970.41140619	1.00618494	1982.75108460	1.00461711	2027.28344314	0.96572165	2040.80096136	0.99192145	2053.57143055	1.01834044	2102.36201651	0.95906112	2116.37911151	1.01397709	2129.59943350	1.01756114	2183.18549493	0.98985364	2197.68955185	1.01379213	2211.47846661	1.01403667	2270.49586954	1.02351051	2285.59644967	1.02224380	2299.88116800	1.08263813	2365.01210218	1.01124751	2380.72685267	0.99921840	2395.58898300	0.97501034	2467.69911534	0.98888324	2484.07137356	1.09402083
1957.35899270	1.00998264	1970.41719019	0.98669996	1982.75655160	1.01433458	2027.28974413	0.98196684	2040.80694935	0.96867539	2053.57708954	0.98229767	2102.36854650	0.96048388	2116.38531750	0.98108520	2129.60529749	0.98424953	2183.19227091	1.00314983	2197.69599183	1.00602761	2211.48455260	1.01096944	2270.50291153	0.99825566	2285.60314266	1.00985793	2299.88749399	1.04192652	2365.01943217	1.03245005	2380.73382066	1.03106574	2395.59556399	1.02298345	2467.70675632	1.00461453	2484.07863655	1.15045149
1957.36507969	1.03345088	1970.42297518	0.99787429	1982.76201759	1.02059671	2027.29604512	0.98206896	2040.81293634	1.00224676	2053.58274753	1.00902710	2102.37507649	0.96005058	2116.39152249	1.00153461	2129.61116148	0.99788373	2183.19904790	1.00035919	2197.70243182	0.99157590	2211.49063859	0.98194281	2270.50995251	0.97230373	2285.60983565	0.97290183	2299.89381998	0.94239802	2365.02676316	1.00934527	2380.74078865	1.01165863	2395.60214498	1.04527606	2467.71439631	0.96049654	2484.08589854	0.96204790
1957.37116668	1.02589707	1970.42875917	0.96908204	1982.76748358	0.97263390	2027.30234611	0.96628580	2040.81892333	1.02039559	2053.58840552	1.01218328	2102.38160648	0.98529636	2116.39772848	0.99898580	2129.61702547	0.96814814	2183.20582389	0.99435882	2197.70887181	1.00625747	2211.49672458	0.97996081	2270.51699350	0.99846750	2285.61652864	0.98618510	2299.90014497	1.03021899	2365.03409314	1.02802133	2380.74775664	1.00496397	2395.60872497	1.00940629	2467.72203730	1.00349940	2484.09316153	1.22131893
1957.37725267	0.99632134	1970.43454316	0.97751368	1982.77294957	0.96369890	2027.30864710	0.98741004	2040.82491032	0.99888325	2053.59406351	1.03559419	2102.38813547	1.01346636	2116.40393347	1.02733031	2129.62288946	0.99139564	2183.21259988	0.99928629	2197.71531180	0.95952367	2211.50281057	1.00506719	2270.52403449	0.98885274	2285.62322163	1.01340239	2299.90646996	1.02181366	2365.04142213	1.00633618	2380.75472463	0.97741898	2395.61530596	1.02213561	2467.72967729	0.97817670	2484.10042351	0.94369427
1957.38333966	0.98437485	1970.44032715	1.02497330	1982.77841556	1.01775097	2027.31494809	1.00627485	2040.83089731	1.00996827	2053.59972150	0.98786068	2102.39466446	0.99589650	2116.41013845	1.00849525	2129.62875245	1.04326416	2183.21937587	1.00204193	2197.72175079	1.00112908	2211.50889656	0.94965266	2270.53107548	1.04321861	2285.62991362	0.98296896	2299.91279495	1.00799283	2365.04875212	0.97741498	2380.76169161	0.98062428	2395.62188595	1.04871625	2467.73731827	1.00423220	2484.10768550	1.17101213
1957.38942565	1.01599626	1970.44611114	0.99148005	1982.78388155	0.99742060	2027.32124808	0.97875661	2040.83688430	0.99479420	2053.60537949	1.01524380	2102.40119445	1.00449034	2116.41634344	0.99801960	2129.63461544	0.97111763	2183.22615086	1.00363327	2197.72818978	1.00601400	2211.51498255	1.03165123	2270.53811647	1.01740155	2285.63660661	1.00639526	2299.91911993	1.00721422	2365.05608211	1.00678604	2380.76865960	1.01845781	2395.62846594	0.97029004	2467.74495826	1.08120934	2484.11494649	1.12481851
1957.39551264	0.97874941	1970.45189413	0.97533855	1982.78934654	0.97955440	2027.32754807	1.01361162	2040.84287129	1.00617565	2053.61103648	1.03749246	2102.40772344	0.99155444	2116.42254843	0.99182982	2129.64047943	1.00452691	2183.23292685	0.98062885	2197.73462877	1.01501713	2211.52106754	0.99690887	2270.54515746	0.99278719	2285.64329859	1.02606774	2299.92544492	0.99735832	2365.06341110	0.98963383	2380.77562659	1.02712718	2395.63504593	0.96937715	2467.75259825	1.00306513	2484.12220848	1.04373772
1957.40159863	1.03450798	1970.45767812	0.99658072	1982.79481253	1.00181182	2027.33384906	1.00083411	2040.84885728	1.00900158	2053.61669447	1.00348056	2102.41425243	0.98898424	2116.42875242	1.00562582	2129.64634242	1.01781627	2183.23970184	1.01108216	2197.74106776	0.98334618	2211.52715253	0.97816505	2270.55219744	1.01598212	2285.64999058	1.02179520	2299.93176891	1.00491424	2365.07074008	1.00540636	2380.78259358	1.01836331	2395.64162492	0.98916838	2467.76023824	1.02327482	2484.12946946	1.04799376
1957.40768462	1.02769741	1970.46346111	1.00990806	1982.80027752	1.03358098	2027.34014905	0.98884471	2040.85484427	0.97684224	2053.62235146	1.01171111	2102.42078042	0.99716047	2116.43495741	0.99378687	2129.65220441	1.02164484	2183.24647682	0.99434135	2197.74750675	1.00909738	2211.53323752	1.03441083	2270.55923743	0.98525888	2285.65668257	1.01307910	2299.93809390	0.97947821	2365.07806907	1.02391136	2380.78956057	1.00617761	2395.64820491	0.97330648	2467.76787722	0.97580224	2484.13673045	0.99802501
1957.41377061	1.01587263	1970.46924510	0.99310078	1982.80574251	1.06189580	2027.34644904	1.02809884	2040.86083026	1.00518792	2053.62800845	0.99028558	2102.42730941	0.99926858	2116.44116140	1.03425216	2129.65806740	0.97750406	2183.25325181	1.00455288	2197.75394474	0.98952982	2211.53932251	1.03646230	2270.56627842	1.01422362	2285.66337356	0.98242771	2299.94441789	1.04066046	2365.08539806	1.04922556	2380.79652656	1.01699936	2395.65478389	1.06059081	2467.77551721	1.04381823	2484.14399144	1.07886929
1957.41985660	1.01533033	1970.47502809	0.98959195	1982.81120750	0.98383087	2027.35274803	1.00035933	2040.86681625	1.01105258	2053.63366544	0.96821751	2102.43383739	0.99923989	2116.44736539	1.01659692	2129.66393039	0.97251365	2183.26002680	0.98837083	2197.76038373	1.02028194	2211.54540750	0.97617725	2270.57331741	1.00286419	2285.67006555	1.02551667	2299.95074188	1.00123304	2365.09272705	0.98586165	2380.80349354	1.02879348	2395.66136288	0.94566839	2467.78315620	0.91929345	2484.15125243	1.07104170
1957.42594159	0.97916549	1970.48081108	1.00734804	1982.81667249	1.01127948	2027.35904802	1.00592552	2040.87280224	0.98531414	2053.63932244	0.99772839	2102.44036638	0.98001966	2116.45356938	1.01863363	2129.66979238	0.97091983	2183.26680179	0.98009345	2197.76682172	0.98197708	2211.55149249	0.94484191	2270.58035740	0.99497653	2285.67675654	0.99611023	2299.95706487	1.01843822	2365.10005603	0.98955864	2380.81045953	0.95716480	2395.66794187	1.02939441	2467.79079518	0.95668421	2484.15851342	1.13117290
1957.43202758	1.01989078	1970.48659407	1.00733243	1982.82213649	1.03464642	2027.36534801	1.01508668	2040.87878823	0.98483395	2053.64497843	1.05879672	2102.44689437	1.00414927	2116.45977337	1.01849669	2129.67565437	0.98825643	2183.27357678	0.99275606	2197.77325971	1.02778427	2211.55757648	0.94201969	2270.58739738	0.99902393	2285.68344753	0.97286016	2299.96338886	0.96884640	2365.10738402	0.99300342	2380.81742652	1.01203200	2395.67452086	1.02545307	2467.79843417	0.90508501	2484.16577340	1.00490586
