freqO0C1	fluxO0C1	freqO0C2	fluxO0C2	freqO0C3	fluxO0C3	freqO1C1	fluxO1C1	freqO1C2	fluxO1C2	freqO1C3	fluxO1C3	freqO2C1	fluxO2C1	freqO2C2	fluxO2C2	freqO2C3	fluxO2C3	freqO3C1	fluxO3C1	freqO3C2	fluxO3C2	freqO3C3	fluxO3C3	freqO4C1	fluxO4C1	freqO4C2	fluxO4C2	freqO4C3	fluxO4C3	freqO5C1	fluxO5C1	freqO5C2	fluxO5C2	freqO5C3	fluxO5C3	freqO6C1	fluxO6C1	freqO6C2	fluxO6C2
1953.65726831	0.97411769	1966.90033635	1.01142114	1979.43182253	0.97152395	2023.46683743	1.01990873	2037.17626296	0.97397802	2050.14641089	0.99592756	2098.42106161	1.00230686	2112.62730153	0.97519274	2126.04624612	0.99265180	2179.11511406	0.98183148	2193.84641541	1.01841223	2207.80725520	0.99413018	2266.26338798	1.00521913	2281.57547681	1.00691300	2296.08470671	0.97222003	2360.61915411	0.99093235	2376.55393921	1.05442695	2391.65190231	0.93835025	2463.12972351	1.07140491	2479.72992938	0.94757164
1953.66343630	0.95165768	1966.90620734	0.96787708	1979.43737952	1.00590565	2023.47322242	0.99826971	2037.18233895	1.02106629	2050.15216288	0.99311646	2098.42767860	0.99026486	2112.63359952	1.00740139	2126.05220811	0.98166092	2179.12198105	1.01893684	2193.85295140	0.98292043	2207.81344219	0.99495710	2266.27052396	0.97986342	2281.58226980	0.99862527	2296.09113870	0.98611786	2360.62658210	0.99007179	2376.56101120	1.04678970	2391.65859430	1.03741017	2463.13746550	1.12379505	2479.73730037	1.01129947
1953.66960329	0.98215967	1966.91207733	1.02264065	1979.44293551	1.01681930	2023.47960641	0.99901338	2037.18841594	1.01736504	2050.15791387	1.00214629	2098.43429459	0.99931580	2112.63989751	0.99496174	2126.05816910	1.00467138	2179.12884704	0.98326297	2193.85948739	0.97813794	2207.81962918	1.00863172	2266.27765995	0.99712103	2281.58906179	0.98042889	2296.09756969	0.99594460	2360.63400908	0.99168919	2376.56808319	1.04655868	2391.66528729	0.95045122	2463.14520748	1.01409685	2479.74467136	0.99633043
1953.67577128	0.97892284	1966.91794732	1.02028312	1979.44849150	1.01791819	2023.48599040	0.99272343	2037.19449193	0.98980296	2050.16366586	0.99898564	2098.44091057	1.01326386	2112.64619550	1.00501840	2126.06413009	0.99061271	2179.13571403	0.99977730	2193.86602338	1.00996600	2207.82581617	1.02735309	2266.28479494	0.98943495	2281.59585477	0.98269821	2296.10400068	0.99658482	2360.64143707	1.00090130	2376.57515418	1.03986864	2391.67197928	1.04052913	2463.15294947	1.04314887	2479.75204235	0.82934552
1953.68193827	0.99235035	1966.92381731	1.00194263	1979.45404749	1.00754569	2023.49237339	1.04622566	2037.20056792	0.99357644	2050.16941685	1.04933757	2098.44752656	1.01827234	2112.65249349	1.01072371	2126.07009108	0.96448048	2179.14258002	1.01092983	2193.87255937	0.98318792	2207.83200216	0.97714458	2266.29192993	1.02682041	2281.60264676	1.02276879	2296.11043167	0.97702607	2360.64886406	0.97506874	2376.58222516	1.04432015	2391.67867127	0.96591709	2463.16069146	1.07788746	2479.75941233	1.00005401
1953.68810526	0.96594453	1966.92968730	0.99235653	1979.45960348	1.04367383	2023.49875737	1.01082203	2037.20664391	0.99305664	2050.17516784	1.01074045	2098.45414155	0.97023297	2112.65879148	1.00085511	2126.07605207	0.98212313	2179.14944501	0.99598229	2193.87909436	0.98907678	2207.83818915	0.99136801	2266.29906592	1.00894089	2281.60943875	0.98141203	2296.11686266	0.99926317	2360.65629105	0.95009969	2376.58929715	0.95065155	2391.68536225	1.02570108	2463.16843344	1.04705884	2479.76678332	0.97235520
1953.69427225	1.01646023	1966.93555729	0.98512305	1979.46515947	0.98570703	2023.50514036	1.03603887	2037.21271990	0.97402009	2050.18091883	0.99250283	2098.46075754	1.00024548	2112.66508847	1.03345381	2126.08201306	1.02672015	2179.15631100	1.00462856	2193.88562935	0.96793448	2207.84437514	0.97474384	2266.30619990	1.01438870	2281.61623074	0.97192519	2296.12329265	0.93738815	2360.66371803	0.97133585	2376.59636814	1.05795731	2391.69205424	0.98123711	2463.17617443	1.02847236	2479.77415331	0.86742164
1953.70043924	1.02282264	1966.94142728	0.97963766	1979.47071447	0.99646190	2023.51152435	1.01262278	2037.21879589	0.97975557	2050.18666982	0.99348074	2098.46737253	1.00309640	2112.67138546	0.98077072	2126.08797305	0.97762300	2179.16317698	0.99240439	2193.89216434	1.00196828	2207.85056113	0.98168575	2266.31333489	1.00426074	2281.62302273	0.99356784	2296.12972363	1.00240590	2360.67114402	1.01137111	2376.60343813	1.02083228	2391.69874523	1.06663232	2463.18391642	1.15262220	2479.78152330	0.96196402
1953.70660523	0.96794298	1966.94729627	0.99532336	1979.47626946	0.99306628	2023.51790734	1.03250001	2037.22487188	1.00112490	2050.19242081	1.01196148	2098.47398852	1.00840486	2112.67768345	1.00575000	2126.09393304	1.03619477	2179.17004197	0.95612328	2193.89869933	0.96621677	2207.85674712	0.98482684	2266.32046988	0.96730116	2281.62981472	1.04164092	2296.13615362	0.99620089	2360.67857101	1.01853720	2376.61050912	1.03657133	2391.70543722	0.95127361	2463.19165741	0.95130789	2479.78889328	0.91662578
1953.71277222	0.98689565	1966.95316626	1.01693010	1979.48182545	1.00822816	2023.52429033	0.99555670	2037.23094687	0.99186654	2050.19817080	0.99781501	2098.48060351	0.98813863	2112.68398044	0.98667018	2126.09989403	1.00091553	2179.17690796	1.00964440	2193.90523432	1.00127204	2207.86293211	0.96954182	2266.32760487	1.01250684	2281.63660571	1.00418840	2296.14258361	0.97499553	2360.68599700	0.99630226	2376.61757911	1.07861233	2391.71212821	1.00329404	2463.19939839	1.04960359	2479.79626327	0.97016515
1953.71893820	0.96877733	1966.95903525	1.02963393	1979.48738044	1.01506390	2023.53067332	0.97413327	2037.23702186	1.00116030	2050.20392080	1.03052353	2098.48721850	1.01044369	2112.69027643	1.00031152	2126.10585402	1.00025331	2179.18377295	0.99381097	2193.91176831	1.01793274	2207.86911810	0.99835281	2266.33473886	0.98730013	2281.64339770	1.00218719	2296.14901360	0.99512542	2360.69342298	0.99064676	2376.62465009	1.03283974	2391.71881920	0.99401540	2463.20713938	1.06149038	2479.80363226	0.90514514
1953.72510519	0.94895845	1966.96490424	0.99757983	1979.49293543	1.00478874	2023.53705631	0.97546784	2037.24309785	0.98276828	2050.20967179	1.01996755	2098.49383349	1.01680404	2112.69657342	0.99945437	2126.11181401	1.05521154	2179.19063794	0.98332188	2193.91830330	0.97808169	2207.87530309	1.02538062	2266.34187285	0.99779743	2281.65018868	1.00817027	2296.15544359	0.96980609	2360.70084897	0.99504372	2376.63172008	1.00777875	2391.72550919	0.96882045	2463.21488037	1.09748690	2479.81100125	0.97462342
1953.73127118	0.96389327	1966.97077323	0.98870657	1979.49849042	0.97413964	2023.54343930	0.98115461	2037.24917284	0.99764939	2050.21542178	1.00820227	2098.50044848	0.99754720	2112.70287041	0.97737994	2126.11777300	1.02881120	2179.19750293	1.03204030	2193.92483728	0.94545458	2207.88148908	0.99996715	2266.34900683	1.00438475	2281.65697967	1.01506778	2296.16187258	0.99339095	2360.70827496	0.99678198	2376.63879007	1.11049019	2391.73220018	0.99080730	2463.22262035	1.01404846	2479.81837123	0.96645600
1953.73743717	0.93842261	1966.97664222	0.97147291	1979.50404441	0.98170707	2023.54982129	0.99131971	2037.25524783	1.03138222	2050.22117177	0.97642851	2098.50706246	0.99295618	2112.70916640	1.01591369	2126.12373299	0.96246589	2179.20436792	0.98729434	2193.93137127	0.96762855	2207.88767407	1.00911482	2266.35614082	0.99886313	2281.66377066	0.99892529	2296.16830257	1.05411641	2360.71570095	0.99218232	2376.64586006	1.03837679	2391.73889017	0.93020888	2463.23036134	1.06299159	2479.82574022	1.02127778
1953.74360316	0.97842539	1966.98251121	0.97891627	1979.50959940	1.02575672	2023.55620428	0.97160223	2037.26132182	1.00006019	2050.22692076	1.02696296	2098.51367745	0.98809713	2112.71546239	0.98991623	2126.12969198	1.00377234	2179.21123190	0.97112194	2193.93790526	1.02881231	2207.89385906	0.95828976	2266.36327481	0.99280565	2281.67056165	1.01676449	2296.17473156	1.03076223	2360.72312693	0.96287116	2376.65292905	1.05705030	2391.74558015	0.98359111	2463.23810133	1.00184612	2479.83310821	0.94743302
1953.74976915	0.99698050	1966.98837920	0.99509725	1979.51515339	0.97972276	2023.56258627	0.95369472	2037.26739681	0.98488199	2050.23267075	1.03205192	2098.52029144	0.99355062	2112.72175938	1.01109992	2126.13565197	1.00531209	2179.21809689	0.96544433	2193.94443925	0.99543434	2207.90004305	0.99684914	2266.37040780	0.97399848	2281.67735164	1.00903334	2296.18116055	1.00198908	2360.73055192	1.00783493	2376.65999903	1.03640268	2391.75227014	0.96446764	2463.24584131	1.05669529	2479.84047720	0.96007979
1953.75593414	0.97792640	1966.99424819	0.99422204	1979.52070738	1.01541074	2023.56896826	0.99924907	2037.27347080	0.98782318	2050.23841974	0.99453460	2098.52690543	0.99250119	2112.72805537	1.05079575	2126.14161096	0.99658281	2179.22496088	0.98811813	2193.95097324	1.02986596	2207.90622804	0.95669803	2266.37754179	0.99784413	2281.68414263	1.04905923	2296.18758954	1.04385165	2360.73797691	0.97744837	2376.66706802	1.03363760	2391.75896013	0.90275156	2463.25358130	1.01694452	2479.84784619	0.90377083
1953.76210013	0.96365411	1967.00011618	1.02254240	1979.52626137	1.00840087	2023.57535025	0.95718386	2037.27954579	0.99586714	2050.24416973	0.99842813	2098.53351942	1.00464083	2112.73435036	1.01504984	2126.14756995	0.96367447	2179.23182487	0.98495001	2193.95750623	1.00199914	2207.91241203	1.02282360	2266.38467477	1.00163926	2281.69093262	1.00782526	2296.19401853	1.06105869	2360.74540190	1.05113434	2376.67413701	1.01720583	2391.76565012	0.98629225	2463.26132129	1.04089785	2479.85521417	1.03711527
1953.76826512	0.98959904	1967.00598417	0.98557574	1979.53181536	1.01737355	2023.58173224	0.98352692	2037.28561978	1.00269029	2050.24991872	1.03363156	2098.54013341	1.00613045	2112.74064634	0.99610295	2126.15352894	1.00256470	2179.23868886	0.97481621	2193.96404022	1.01617334	2207.91859702	1.03869935	2266.39180776	1.01036661	2281.69772260	0.98844123	2296.20044652	0.97686081	2360.75282688	1.01817349	2376.68120600	0.98083020	2391.77233911	1.03272435	2463.26906028	0.95477442	2479.86258216	0.97461587
1953.77443011	0.97875215	1967.01185216	0.98696102	1979.53736935	1.02062992	2023.58811423	0.98692321	2037.29169377	0.98442098	2050.25566771	1.00398347	2098.54674740	1.00053065	2112.74694233	0.99396957	2126.15948693	0.99401636	2179.24555285	0.98550696	2193.97057321	0.98258146	2207.92478100	0.95261608	2266.39894075	0.98541394	2281.70451259	1.00012311	2296.20687551	0.97824361	2360.76025187	0.99171773	2376.68827499	1.05514761	2391.77902810	0.96460026	2463.27680026	1.05953757	2479.86995015	1.06458818
1953.78059610	1.02805425	1967.01772015	0.99620643	1979.54292335	0.97041736	2023.59449621	0.98520820	2037.29776776	1.01911701	2050.26141670	0.99566225	2098.55336139	1.02809879	2112.75323732	1.01653021	2126.16544592	0.98386866	2179.25241684	0.99032936	2193.97710620	0.99862478	2207.93096499	1.01280937	2266.40607374	0.97565346	2281.71130258	1.01488602	2296.21330350	0.96845121	2360.76767686	0.96825929	2376.69534298	1.04303428	2391.78571709	0.98419834	2463.28453925	0.99003370	2479.87731814	1.03222652
1953.78676109	0.98519705	1967.02358815	0.94468202	1979.54847634	1.03614114	2023.60087720	0.96985559	2037.30384075	0.97417614	2050.26716469	1.03498268	2098.55997438	0.99717023	2112.75953231	0.98270884	2126.17140391	1.01390121	2179.25927982	1.01964040	2193.98363919	0.98766550	2207.93714798	0.98845401	2266.41320673	0.99607519	2281.71809157	0.97545533	2296.21973148	1.01504742	2360.77510085	1.01688077	2376.70241196	1.01115672	2391.79240608	0.98141202	2463.29227824	1.09683561	2479.88468512	1.02859469
1953.79292508	1.01349417	1967.02945614	0.96429967	1979.55402933	1.00086905	2023.60725819	1.00091674	2037.30991474	1.00393201	2050.27291368	1.02074338	2098.56658836	1.00332909	2112.76582730	0.98369297	2126.17736190	0.97306762	2179.26614381	0.99093398	2193.99017118	0.98327893	2207.94333197	1.02808867	2266.42033971	1.00253831	2281.72488156	1.01763646	2296.22615947	0.99056319	2360.78252584	0.98808328	2376.70947995	1.01876324	2391.79909507	0.99298733	2463.30001722	0.95435339	2479.89205311	0.99897917
1953.79909007	0.99035479	1967.03532313	1.00487262	1979.55958332	1.00860118	2023.61364018	1.02170286	2037.31598773	0.99756155	2050.27866167	0.99908092	2098.57320135	1.02035130	2112.77212229	0.99548229	2126.18331989	0.98872237	2179.27300680	1.01589216	2193.99670416	0.97493509	2207.94951496	0.98289230	2266.42747170	0.98333865	2281.73167055	1.01759941	2296.23258646	0.97941221	2360.78994982	0.97495849	2376.71654794	1.02667199	2391.80578305	0.96921639	2463.30775621	1.07052665	2479.89942010	0.96285127
1953.80525506	1.00541933	1967.04119012	1.00982841	1979.56513631	0.99451201	2023.62002117	1.00385009	2037.32206172	0.99098615	2050.28440966	1.00389813	2098.57981434	0.99634531	2112.77841728	1.00489666	2126.18927789	1.00339746	2179.27986979	0.99194114	2194.00323615	0.99501577	2207.95569895	0.94961396	2266.43460369	1.01035550	2281.73845954	0.98273057	2296.23901445	0.95937021	2360.79737381	1.01734254	2376.72361593	0.92897419	2391.81247204	0.99811213	2463.31549520	0.99088770	2479.90678709	1.05576079
1953.81141905	1.01497282	1967.04705711	1.00257538	1979.57068930	1.03345829	2023.62640216	1.03183324	2037.32813471	0.99676408	2050.29015765	1.02148355	2098.58642733	1.01970125	2112.78471227	1.00798362	2126.19523588	1.00840002	2179.28673278	1.02832036	2194.00976914	1.01554157	2207.96188194	1.00206961	2266.44173568	0.99553991	2281.74524853	1.02778429	2296.24544144	1.01973393	2360.80479780	0.99586325	2376.73068392	1.01785181	2391.81916003	0.99390619	2463.32323319	0.99198325	2479.91415407	1.02427992
1953.81758404	0.96881638	1967.05292510	1.00936657	1979.57624129	0.98594313	2023.63278215	1.03216125	2037.33420770	0.99096624	2050.29590564	1.04546273	2098.59304032	1.03211177	2112.79100626	1.01530517	2126.20119287	0.99765707	2179.29359577	1.00098148	2194.01630113	0.96927200	2207.96806493	0.95896492	2266.44886767	0.99523189	2281.75203751	0.98538006	2296.25186843	0.99305491	2360.81222079	0.99599889	2376.73775090	0.97818890	2391.82584802	0.98280064	2463.33097117	1.01320609	2479.92152106	1.00406965
1953.82374803	1.05397479	1967.05879109	1.04823472	1979.58179428	1.02391494	2023.63916314	1.01362070	2037.34028069	0.97994337	2050.30165363	1.04624982	2098.59965331	0.97769222	2112.79730025	1.02162435	2126.20715086	1.02611009	2179.30045876	1.03538880	2194.02283312	1.02018072	2207.97424792	1.01638761	2266.45599966	1.02191909	2281.75882550	0.98913577	2296.25829542	0.94959739	2360.81964477	1.00753079	2376.74481889	1.00938554	2391.83253601	0.94155244	2463.33870916	1.07620638	2479.92888705	1.03334112
1953.82991202	1.00090380	1967.06465808	1.00195521	1979.58734627	1.06925929	2023.64554413	0.99579498	2037.34635268	1.00626265	2050.30740162	1.01678170	2098.60626530	1.02483409	2112.80359524	0.99197414	2126.21310785	1.02743868	2179.30732174	0.99593295	2194.02936511	0.97934203	2207.98042991	1.00909250	2266.46313164	0.97092839	2281.76561449	1.02593285	2296.26472241	0.99887170	2360.82706776	0.93062988	2376.75188588	1.00861755	2391.83922300	1.04571046	2463.34644715	1.03006196	2479.93625404	1.01073544
1953.83607601	1.00639547	1967.07052507	1.00840591	1979.59289926	1.06356008	2023.65192412	1.00182603	2037.35242567	1.02465840	2050.31314861	1.02140202	2098.61287729	1.01274395	2112.80988923	0.99915486	2126.21906484	1.00779070	2179.31418373	0.99241250	2194.03589610	1.01405314	2207.98661290	0.99501416	2266.47026263	1.01812451	2281.77240248	1.00092874	2296.27114940	0.98634852	2360.83449175	0.98508672	2376.75895287	1.01975104	2391.84591099	1.05338294	2463.35418513	1.02991312	2479.94362003	1.08303678
1953.84224000	1.00421801	1967.07639106	0.96132808	1979.59845125	0.99925182	2023.65830411	1.02517098	2037.35849766	0.98306006	2050.31889560	0.94516445	2098.61949028	1.00532058	2112.81618322	1.01292834	2126.22502183	1.01922761	2179.32104572	0.99421200	2194.04242809	0.99168855	2207.99279489	0.98404866	2266.47739462	1.00300346	2281.77919047	0.96280197	2296.27757539	1.00580316	2360.84191474	0.98746391	2376.76601986	1.01291334	2391.85259798	0.92110869	2463.36192312	1.07431717	2479.95098601	0.91884413
1953.84840299	1.02604303	1967.08225805	1.01050650	1979.60400324	1.01188012	2023.66468510	1.03853661	2037.36457065	0.98023425	2050.32464359	1.00690112	2098.62610227	0.99715590	2112.82247621	1.00016205	2126.23097882	1.00569946	2179.32790771	0.99469431	2194.04895908	0.98858078	2207.99897688	1.02949170	2266.48452561	0.99467170	2281.78597846	1.01682773	2296.28400238	0.96709617	2360.84933772	1.01965341	2376.77308685	1.00039414	2391.85928496	0.99530877	2463.36966011	0.97427882	2479.95835200	1.07052741
1953.85456698	1.01443658	1967.08812404	1.00012106	1979.60955523	1.00515543	2023.67106509	1.01059006	2037.37064264	0.98649450	2050.33039058	0.99678756	2098.63271425	1.01651918	2112.82877020	0.98042373	2126.23693481	1.00547072	2179.33476970	0.97650401	2194.05549007	1.00162863	2208.00515887	0.98214525	2266.49165660	0.99980168	2281.79276645	0.99840008	2296.29042837	1.02491287	2360.85675971	0.98298893	2376.78015283	1.06446407	2391.86597195	0.99349086	2463.37739810	0.98236505	2479.96571699	1.08937751
1953.86072997	1.00742356	1967.09399003	1.01949927	1979.61510622	1.03338197	2023.67744508	1.01424732	2037.37671463	0.99451304	2050.33613657	1.00896180	2098.63932624	0.99495487	2112.83506319	0.99367608	2126.24289180	1.00903218	2179.34163169	1.01722482	2194.06202106	1.01468738	2208.01134086	0.97806163	2266.49878758	1.01209861	2281.79955443	1.02992277	2296.29685436	1.00173739	2360.86418270	1.01551121	2376.78721982	1.01538757	2391.87265894	1.02352418	2463.38513508	1.09479278	2479.97308298	1.00938910
1953.86689396	0.98861721	1967.09985602	0.96345971	1979.62065822	1.02175138	2023.68382407	1.01901307	2037.38278662	0.92108703	2050.34188356	1.00453319	2098.64593723	1.00845545	2112.84135718	1.01698588	2126.24884779	0.97639503	2179.34849367	0.99070850	2194.06855204	1.03109448	2208.01752185	0.98951694	2266.50591757	0.98570612	2281.80634142	1.01068184	2296.30328035	1.02493582	2360.87160469	1.01726549	2376.79428581	0.97846033	2391.87934593	0.97230470	2463.39287207	0.98642087	2479.98044796	1.02213156
1953.87305695	1.00300845	1967.10572201	1.00467995	1979.62620921	1.02595285	2023.69020406	1.02416372	2037.38885761	0.87384732	2050.34763056	1.00063549	2098.65254922	1.02883982	2112.84765017	0.98729405	2126.25480378	0.98090970	2179.35535566	1.01455942	2194.07508303	0.99911837	2208.02370384	1.00422108	2266.51304856	1.02821546	2281.81312941	0.96692375	2296.30970533	0.99930284	2360.87902767	0.97822647	2376.80135180	1.01388371	2391.88603192	0.97541963	2463.40060906	0.99022891	2479.98781295	0.99184649
1953.87921994	1.00820843	1967.11158700	0.99951750	1979.63176120	1.02269708	2023.69658304	1.01771234	2037.39492960	0.99196029	2050.35337655	1.04784530	2098.65916021	0.99875424	2112.85394316	0.97952105	2126.26075977	1.01472921	2179.36221665	0.98619181	2194.08161302	1.01831899	2208.02988483	0.97764110	2266.52017955	1.00983710	2281.81991640	1.00036125	2296.31613132	1.05866477	2360.88644966	1.00521613	2376.80841779	1.01595205	2391.89271791	0.99711289	2463.40834504	1.00453322	2479.99517794	1.02270536
1953.88538293	1.00884376	1967.11745299	0.97647976	1979.63731219	1.04561667	2023.70296303	1.01989355	2037.40100059	0.98581202	2050.35912254	1.04963510	2098.66577220	1.01216894	2112.86023615	0.98988545	2126.26671576	1.02391299	2179.36907764	0.97319826	2194.08814401	0.97802234	2208.03606582	0.97470881	2266.52730954	1.00059119	2281.82670339	1.00650241	2296.32255631	1.03662439	2360.89387165	1.00162601	2376.81548378	1.02098556	2391.89940390	1.01048885	2463.41608203	1.02753862	2480.00254293	1.03039870
