freqO0C1	fluxO0C1	freqO0C2	fluxO0C2	freqO0C3	fluxO0C3	freqO1C1	fluxO1C1	freqO1C2	fluxO1C2	freqO1C3	fluxO1C3	freqO2C1	fluxO2C1	freqO2C2	fluxO2C2	freqO2C3	fluxO2C3	freqO3C1	fluxO3C1	freqO3C2	fluxO3C2	freqO3C3	fluxO3C3	freqO4C1	fluxO4C1	freqO4C2	fluxO4C2	freqO4C3	fluxO4C3	freqO5C1	fluxO5C1	freqO5C2	fluxO5C2	freqO5C3	fluxO5C3	freqO6C1	fluxO6C1	freqO6C2	fluxO6C2
1955.16006945	0.98310099	1968.32571801	0.98586879	1980.77820947	0.96792659	2025.01362600	1.01400152	2038.64140409	0.96012816	2051.53070648	0.96862681	2100.02441199	0.99628005	2114.13449966	1.00124843	2127.50313500	1.03859034	2180.73737156	0.99361782	2195.37768423	0.99237173	2209.27963229	1.03766587	2267.95882645	1.00096681	2283.18212812	0.99250384	2297.60026762	1.00026674	2362.37168760	0.99991197	2378.21459069	0.94431481	2393.21648084	0.96092660	2464.95283036	0.94251866	2481.44592815	0.92808236
1955.16620344	0.98259678	1968.33155300	1.05155771	1980.78372947	1.00681888	2025.01997499	1.00052882	2038.64744408	0.99617999	2051.53641947	0.94102759	2100.03099199	0.99221697	2114.14075965	1.00167774	2127.50905599	0.98915652	2180.74420155	0.97541013	2195.38418122	1.01274351	2209.28577727	0.97069036	2267.96592244	1.01514529	2283.18888011	0.93003616	2297.60665561	1.02078292	2362.37907559	1.01030967	2378.22161968	0.98777824	2393.22312683	0.96201554	2464.96053134	1.05701118	2481.45325514	0.86080893
1955.17233743	0.99879237	1968.33738799	0.98581551	1980.78924846	1.02190674	2025.02632498	1.00216212	2038.65348407	0.97487975	2051.54213246	0.98759530	2100.03757298	1.00398758	2114.14701964	0.99278258	2127.51497698	1.03615712	2180.75103054	1.01330001	2195.39067721	1.02609867	2209.29192326	1.03375880	2267.97301943	0.98771535	2283.19563110	1.00336308	2297.61304360	0.98328119	2362.38646358	0.96968757	2378.22864867	0.96963478	2393.22977282	1.04564861	2464.96823133	0.95349486	2481.46058113	1.04078737
1955.17847143	0.98233133	1968.34322298	0.99390863	1980.79476745	1.05106368	2025.03267397	1.00148847	2038.65952406	0.96731930	2051.54784545	0.97633917	2100.04415296	1.02253950	2114.15327963	0.99827156	2127.52089797	0.99278175	2180.75785952	0.99737723	2195.39717320	1.03026605	2209.29806825	1.00406856	2267.98011541	1.01682648	2283.20238209	0.98562972	2297.61943159	1.01564029	2362.39385057	0.98433363	2378.23567766	0.98230154	2393.23641881	0.97154920	2464.97593132	0.99786719	2481.46790711	1.04595172
1955.18460542	0.95412021	1968.34905797	1.01229842	1980.80028644	1.01158912	2025.03902396	0.97492886	2038.66556305	1.00183562	2051.55355844	0.97728662	2100.05073296	0.96631683	2114.15953962	0.98185717	2127.52681896	1.01764782	2180.76468851	0.99959399	2195.40366919	0.99138639	2209.30421424	1.01298891	2267.98721240	1.00912172	2283.20913407	0.98692393	2297.62581858	1.02812807	2362.40123756	1.01025951	2378.24270664	0.97687663	2393.24306480	0.98790036	2464.98363131	0.98560224	2481.47523210	1.06358791
1955.19073941	0.99894506	1968.35489196	1.03250503	1980.80580443	1.05250679	2025.04537295	1.00754451	2038.67160304	1.00976196	2051.55927143	1.02910245	2100.05731294	1.01290940	2114.16579861	0.98129439	2127.53273895	1.04625274	2180.77151750	0.99727131	2195.41016518	0.96787507	2209.31035923	1.00655563	2267.99430839	1.01550079	2283.21588506	0.99570950	2297.63220557	0.97931462	2362.40862454	1.00043754	2378.24973463	1.04968754	2393.24971079	1.00839363	2464.99133029	1.00041465	2481.48255809	0.93145913
1955.19687340	0.97109977	1968.36072695	1.03143298	1980.81132342	1.01720840	2025.05172193	1.01609562	2038.67764203	0.99506523	2051.56498443	0.98551634	2100.06389294	1.01040240	2114.17205860	1.01938223	2127.53865994	1.02176484	2180.77834549	0.99213534	2195.41666017	1.03762517	2209.31650422	1.03092503	2268.00140438	1.01143902	2283.22263605	1.00107291	2297.63859256	0.99339622	2362.41601153	0.98975101	2378.25676362	1.01548990	2393.25635677	0.95628238	2464.99903028	0.98491577	2481.48988408	0.97342569
1955.20300639	0.97261260	1968.36656095	1.00955062	1980.81684141	1.04114533	2025.05807092	1.00700871	2038.68368102	1.01472922	2051.57069642	1.03314940	2100.07047192	1.02016354	2114.17831759	1.01732665	2127.54457993	1.04785782	2180.78517448	1.00921018	2195.42315616	0.99803559	2209.32264921	1.00267411	2268.00850037	0.98920348	2283.22938604	1.01070501	2297.64497955	0.96807639	2362.42339852	1.00935339	2378.26379161	0.98944116	2393.26300176	1.01224960	2465.00672927	0.99023931	2481.49720906	0.93704082
1955.20913937	0.99069146	1968.37239494	1.01069491	1980.82236040	0.99797969	2025.06441991	1.03571373	2038.68972001	0.97324818	2051.57640941	1.01151656	2100.07705192	0.98018665	2114.18457658	0.99704977	2127.55049992	0.99951694	2180.79200247	1.00203344	2195.42965114	1.02520888	2209.32879320	0.99601740	2268.01559535	0.98842587	2283.23613703	1.01842638	2297.65136654	0.99837870	2362.43078551	0.97683245	2378.27081960	1.01171317	2393.26964675	1.00708152	2465.01442926	1.01567000	2481.50453405	0.94924919
1955.21527336	1.05889644	1968.37822993	1.01824540	1980.82787839	0.98572420	2025.07076790	1.01278361	2038.69575900	0.97361431	2051.58212140	1.01787485	2100.08363090	0.98568940	2114.19083557	0.96179608	2127.55641991	1.01730410	2180.79883046	1.01115126	2195.43614613	0.97957298	2209.33493819	1.02285272	2268.02269134	0.99678100	2283.24288702	0.96722993	2297.65775253	0.98359027	2362.43817149	0.99470056	2378.27784759	1.01238099	2393.27629174	1.01282202	2465.02212824	0.93482384	2481.51185904	0.90849298
1955.22140636	1.00832984	1968.38406392	1.00977219	1980.83339638	1.00893811	2025.07711689	1.00334101	2038.70179799	0.96685975	2051.58783339	1.00147324	2100.09020988	0.99891816	2114.19709356	0.99588994	2127.56233891	1.03276902	2180.80565844	1.00546143	2195.44264212	1.00769762	2209.34108218	0.98374760	2268.02978633	1.03107862	2283.24963801	0.98572007	2297.66413952	1.00592336	2362.44555848	0.98945209	2378.28487557	1.00247549	2393.28293673	0.97708554	2465.02982623	0.98744607	2481.51918403	0.87465990
1955.22753934	0.99973118	1968.38989691	1.02839738	1980.83891337	1.02653453	2025.08346488	0.99438098	2038.70783698	0.97443252	2051.59354538	1.01698653	2100.09678988	1.01043723	2114.20335255	0.97142051	2127.56825890	0.99743189	2180.81248643	0.99498130	2195.44913611	1.01731820	2209.34722617	0.95697116	2268.03688132	0.99285380	2283.25638800	1.00215412	2297.67052550	0.97232313	2362.45294447	1.01135580	2378.29190256	1.02437619	2393.28958172	1.03558342	2465.03752522	1.00706369	2481.52650802	1.07586748
1955.23367134	1.01995418	1968.39573090	0.97946464	1980.84443136	1.00835232	2025.08981387	1.00780958	2038.71387497	0.98667926	2051.59925637	1.00543731	2100.10336787	0.98909269	2114.20961053	0.98339928	2127.57417789	1.02490513	2180.81931442	1.01373122	2195.45563110	1.05661987	2209.35337016	1.00695910	2268.04397631	0.99048159	2283.26313798	0.97565255	2297.67691149	0.95148672	2362.46033046	0.99616509	2378.29893055	0.96580021	2393.29622571	0.96051161	2465.04522420	1.01447079	2481.53383300	0.87037292
1955.23980432	1.01439288	1968.40156489	0.99452943	1980.84994936	1.03952837	2025.09616186	1.01667297	2038.71991296	0.96095504	2051.60496836	1.01831281	2100.10994686	1.01217376	2114.21586952	0.98781853	2127.58009688	1.04469531	2180.82614141	0.99828785	2195.46212609	1.04805115	2209.35951415	0.98840070	2268.05107129	0.98458419	2283.26988697	1.00260963	2297.68329748	0.97703321	2362.46771644	0.93732884	2378.30595754	0.96027120	2393.30286970	0.96244627	2465.05292219	1.03848242	2481.54115699	1.24825915
1955.24593732	0.99477137	1968.40739788	0.99051714	1980.85546635	1.00572910	2025.10250985	0.98761926	2038.72595195	0.99282944	2051.61067935	0.98126297	2100.11652584	1.00319821	2114.22212751	0.96303600	2127.58601587	1.02611576	2180.83296940	1.00025209	2195.46862008	0.99228002	2209.36565814	0.99764252	2268.05816628	0.99783324	2283.27663696	1.00738328	2297.68968247	0.97197084	2362.47510143	1.01766998	2378.31298453	1.03118969	2393.30951369	0.98638296	2465.06062018	1.08688025	2481.54848098	0.85044427
1955.25206931	1.01479723	1968.41323087	0.99930039	1980.86098334	1.03093351	2025.10885784	0.98694754	2038.73198994	1.01591367	2051.61639134	0.94108260	2100.12310383	0.99692651	2114.22838550	0.99608591	2127.59193486	1.00295398	2180.83979639	0.99806091	2195.47511407	1.01060726	2209.37180113	0.93245047	2268.06526127	1.02448342	2283.28338695	1.02541696	2297.69606846	0.99226328	2362.48248742	0.98144911	2378.32001152	0.97809257	2393.31615767	0.97737527	2465.06831817	1.01855687	2481.55580497	1.21570752
1955.25820130	1.01050482	1968.41906386	1.01938653	1980.86650033	0.95308577	2025.11520483	1.01604665	2038.73802693	1.00102862	2051.62210233	1.01378149	2100.12968283	1.00633941	2114.23464349	0.99700670	2127.59785385	1.00188977	2180.84662338	1.01497064	2195.48160806	0.99397642	2209.37794412	1.03152522	2268.07235526	0.99534082	2283.29013594	1.00850495	2297.70245345	0.99760447	2362.48987241	0.99286628	2378.32703850	0.97837895	2393.32280166	0.93478822	2465.07601615	0.98796130	2481.56312795	0.97431110
1955.26433328	0.99570003	1968.42489685	1.01122593	1980.87201732	1.00665311	2025.12155282	1.01612218	2038.74406492	1.00734254	2051.62781332	1.00644992	2100.13626082	0.98549002	2114.24090048	0.99847655	2127.60377284	1.01246298	2180.85345036	1.01251060	2195.48810205	1.00461180	2209.38408811	1.00344152	2268.07944925	0.96503147	2283.29688493	0.99790962	2297.70883844	0.99802971	2362.49725740	0.98868216	2378.33406449	1.02471419	2393.32944465	0.92858063	2465.08371414	1.01245226	2481.57045194	0.96966709
1955.27046527	0.99526679	1968.43072984	0.97240919	1980.87753431	1.02319084	2025.12789981	0.99796074	2038.75010291	0.99273658	2051.63352431	0.99512176	2100.14283881	0.99591653	2114.24715847	1.00437510	2127.60969083	1.00436329	2180.86027735	0.98203134	2195.49459604	0.97926678	2209.39023010	1.02629887	2268.08654424	1.01563214	2283.30363392	1.02268494	2297.71522343	0.96660873	2362.50464238	0.98297162	2378.34109048	0.93884165	2393.33608864	0.92535118	2465.09141113	0.93918592	2481.57777493	0.96934853
1955.27659726	0.98079386	1968.43656283	1.00983417	1980.88305030	1.08792491	2025.13424780	0.97096737	2038.75613990	1.00236030	2051.63923430	1.00216850	2100.14941679	0.99585599	2114.25341546	1.02164200	2127.61560882	1.07780677	2180.86710334	1.02045163	2195.50109003	0.97373683	2209.39637309	0.99950492	2268.09363822	1.02007906	2283.31038291	0.96068330	2297.72160842	1.02757857	2362.51202737	0.99477027	2378.34811747	1.00129394	2393.34273163	0.99485179	2465.09910911	1.03544193	2481.58509792	0.85391586
1955.28272925	0.99627373	1968.44239482	1.02299945	1980.88856729	1.00153324	2025.14059479	1.01201669	2038.76217689	1.00441102	2051.64494529	0.94786403	2100.15599478	0.99796133	2114.25967345	0.98125895	2127.62152681	0.98036153	2180.87393033	1.00082636	2195.50758301	0.99611719	2209.40251608	0.94918630	2268.10073121	0.99428420	2283.31713089	0.97119830	2297.72799341	0.99931316	2362.51941236	0.99953068	2378.35514346	0.98443628	2393.34937462	0.89966501	2465.10680610	0.91385731	2481.59242091	1.15484296
1955.28886124	0.98977256	1968.44822781	1.00096844	1980.89408328	1.02946773	2025.14694178	1.01394464	2038.76821488	0.98136812	2051.65065528	0.99231735	2100.16257277	1.01795172	2114.26593044	1.00463249	2127.62744480	0.98830399	2180.88075632	0.99525971	2195.51407700	1.00880634	2209.40865807	0.97951433	2268.10782520	1.00584172	2283.32387988	0.98497627	2297.73437740	0.97691270	2362.52679635	1.03344764	2378.36216945	1.02230455	2393.35601761	0.93501962	2465.11450309	0.99410002	2481.59974389	0.84790221
1955.29499224	0.99732840	1968.45405980	0.95514811	1980.89959927	0.97382164	2025.15328877	0.98011022	2038.77425187	0.98838470	2051.65636527	0.93190776	2100.16914975	1.00728375	2114.27218743	0.99580992	2127.63336279	0.98416401	2180.88758331	0.98782189	2195.52056999	0.98544667	2209.41480106	0.99302516	2268.11491919	0.98736263	2283.33062787	1.02085505	2297.74076239	0.95552318	2362.53418133	0.99007305	2378.36919443	0.99340805	2393.36266060	0.99278550	2465.12220008	0.96320575	2481.60706688	1.05325761
1955.30112422	0.96272107	1968.45989179	0.98681601	1980.90511626	1.00746343	2025.15963575	0.97892582	2038.78028786	0.94267788	2051.66207526	0.98600878	2100.17572774	1.01175332	2114.27844342	1.00188593	2127.63928078	1.02862611	2180.89440930	1.01838386	2195.52706298	1.01092021	2209.42094305	0.98415839	2268.12201218	0.99883668	2283.33737586	1.00521377	2297.74714638	0.97103298	2362.54156532	0.99469084	2378.37622042	0.98500325	2393.36930259	0.97844167	2465.12989706	1.03928670	2481.61438887	0.97713645
1955.30725522	0.96473418	1968.46572378	0.99810698	1980.91063125	1.00798207	2025.16598174	0.95236364	2038.78632485	0.98829342	2051.66778525	1.08781143	2100.18230473	0.98294367	2114.28470041	0.98717644	2127.64519777	0.98575781	2180.90123529	0.99098113	2195.53355597	1.00205060	2209.42708504	1.00225212	2268.12910516	0.99717365	2283.34412385	1.01552005	2297.75353037	0.98356123	2362.54894931	0.99002504	2378.38324541	1.00721185	2393.37594458	1.01430192	2465.13759305	0.96875232	2481.62171186	1.08789320
1955.31338620	0.94778107	1968.47155577	1.01180545	1980.91614724	1.00143931	2025.17232873	0.96576395	2038.79236184	1.01213772	2051.67349524	1.04575517	2100.18888173	1.00722778	2114.29095640	1.01012002	2127.65111476	1.00820819	2180.90806027	1.00457415	2195.54004796	1.00853163	2209.43322703	1.00220945	2268.13619815	0.99067807	2283.35087184	0.95752618	2297.75991336	1.02753250	2362.55633330	0.97417384	2378.39027040	0.99327936	2393.38258656	0.96161170	2465.14529004	1.00634466	2481.62903384	0.99716700
1955.31951720	0.98422855	1968.47738776	0.99693348	1980.92166324	0.99991793	2025.17867472	0.95994865	2038.79839783	0.99378275	2051.67920523	1.03152790	2100.19545872	0.98984075	2114.29721339	1.00526158	2127.65703275	1.00653758	2180.91488626	0.99770290	2195.54654095	1.02100138	2209.43936802	0.99571427	2268.14329114	0.99878040	2283.35761983	1.01159197	2297.76629735	1.02319575	2362.56371728	1.00289261	2378.39729539	0.97095098	2393.38922855	1.00837482	2465.15298602	0.94974467	2481.63635583	0.98056425
1955.32564818	0.97686211	1968.48321875	0.98216004	1980.92717823	1.01978879	2025.18502071	0.97228094	2038.80443382	1.02208227	2051.68491423	1.01657524	2100.20203570	0.99465772	2114.30346938	0.99384393	2127.66294974	1.00994141	2180.92171225	0.98941471	2195.55303294	1.05705245	2209.44551001	0.98198715	2268.15038413	1.01833728	2283.36436681	0.98038157	2297.77268033	1.01985286	2362.57110127	0.97133039	2378.40432038	1.02455183	2393.39587054	0.95476735	2465.16068201	1.04055174	2481.64367682	1.13971525
1955.33177816	0.99279698	1968.48905074	0.99041195	1980.93269322	0.99924878	2025.19136670	0.96049640	2038.81046981	0.98879472	2051.69062322	0.96612835	2100.20861269	0.91663278	2114.30972537	1.00107674	2127.66886573	0.99068345	2180.92853724	1.00336055	2195.55952493	0.99007881	2209.45165100	1.02210687	2268.15747712	0.96243215	2283.37111480	0.98819978	2297.77906432	0.97068376	2362.57848426	1.01269522	2378.41134536	0.97076692	2393.40251253	1.02073185	2465.16837800	0.99858393	2481.65099881	0.90626773
1955.33790915	1.01557434	1968.49488173	0.99996065	1980.93820921	1.04922238	2025.19771269	1.00090406	2038.81650580	1.00023975	2051.69633221	1.02156582	2100.21518869	1.00211663	2114.31598136	0.98932014	2127.67478272	0.98319377	2180.93536223	0.99615408	2195.56601692	0.99612798	2209.45779199	0.99879057	2268.16456911	1.00262979	2283.37786179	0.96687202	2297.78544731	0.95352850	2362.58586725	1.00865347	2378.41837035	1.01461978	2393.40915352	0.93783833	2465.17607399	0.97945956	2481.65831980	1.00845401
1955.34403914	0.97962600	1968.50071272	0.94894792	1980.94372420	0.98192899	2025.20405868	0.94789049	2038.82254179	0.98882535	2051.70204120	1.03489834	2100.22176567	1.00712780	2114.32223735	1.02165850	2127.68069971	1.01263835	2180.94218722	1.02142944	2195.57250891	0.99277767	2209.46393298	0.98930962	2268.17166109	0.97848503	2283.38460878	0.98686660	2297.79183030	1.01285872	2362.59325024	1.04326434	2378.42539434	0.99919368	2393.41579451	1.00555770	2465.18376897	1.00227104	2481.66564178	1.25745377
1955.35017014	0.98929610	1968.50654371	1.00804231	1980.94923919	1.03993443	2025.21040467	1.01422487	2038.82857778	0.97565043	2051.70775019	1.02047776	2100.22834165	1.02315235	2114.32849234	0.98953160	2127.68661570	0.99065637	2180.94901221	1.00773316	2195.57900090	0.99672781	2209.47007397	0.99600015	2268.17875408	1.00771189	2283.39135577	0.95926351	2297.79821229	0.99725831	2362.60063322	1.00649477	2378.43241833	0.99252324	2393.42243550	1.02482026	2465.19146496	0.96766294	2481.67296277	0.98662924
1955.35630013	0.99414476	1968.51237470	0.97476018	1980.95475318	1.02820109	2025.21674966	1.01603353	2038.83461377	0.99116749	2051.71345918	1.01905522	2100.23491765	0.99341572	2114.33474833	0.97582787	2127.69253169	1.00673668	2180.95583719	1.00501880	2195.58549288	1.00977807	2209.47621496	0.99008742	2268.18584607	0.99638430	2283.39810176	0.96624907	2297.80459528	0.97283739	2362.60801621	1.01472931	2378.43944232	1.00629406	2393.42907649	0.99065345	2465.19915995	0.97798766	2481.68028376	1.07153806
1955.36243012	0.96269112	1968.51820569	1.03370327	1980.96026817	0.97132635	2025.22309565	0.99412366	2038.84064876	1.00919835	2051.71916717	1.03059097	2100.24149363	0.99981923	2114.34100332	0.98863919	2127.69844768	0.96627490	2180.96266218	1.00134091	2195.59198387	0.98408591	2209.48235595	1.00889453	2268.19293806	1.00569662	2283.40484875	0.98906332	2297.81097727	0.98956025	2362.61539920	1.00900901	2378.44646630	1.00616860	2393.43571748	0.97304917	2465.20685493	1.00933893	2481.68760375	0.98915686
1955.36856011	0.97776776	1968.52403568	1.00390990	1980.96578216	1.03415839	2025.22944064	1.00152695	2038.84668375	0.99932240	2051.72487616	0.98976668	2100.24806963	0.98992195	2114.34725831	1.00227139	2127.70436367	0.99345407	2180.96948617	1.03422333	2195.59847486	1.03256586	2209.48849594	1.01004433	2268.20002905	1.00171070	2283.41159474	1.00159243	2297.81736026	1.01645977	2362.62278119	0.96790883	2378.45349029	0.96943837	2393.44235746	0.96415767	2465.21454992	0.99545048	2481.69492473	0.99154147
1955.37469010	0.96719867	1968.52986667	1.03961874	1980.97129615	1.01057758	2025.23578563	0.99937913	2038.85271874	0.98271169	2051.73058415	1.01576279	2100.25464561	1.01969947	2114.35351329	0.98792213	2127.71027966	0.99157033	2180.97631016	1.01006462	2195.60496685	0.97323881	2209.49463593	0.97962070	2268.20712103	1.01179321	2283.41834072	1.00108731	2297.82374225	0.96179191	2362.63016417	1.01673812	2378.46051328	1.00279067	2393.44899745	1.05582475	2465.22224491	0.96795470	2481.70224472	1.06977059
1955.38081908	0.97752917	1968.53569666	1.03918814	1980.97681114	1.03700971	2025.24213062	0.99531618	2038.85875373	1.01191387	2051.73629214	1.04201110	2100.26122060	1.00431680	2114.35976828	0.99602589	2127.71619465	1.02384365	2180.98313515	1.00857554	2195.61145784	1.03141806	2209.50077592	1.00529487	2268.21421202	0.97727046	2283.42508671	1.00124756	2297.83012324	0.98689108	2362.63754616	0.99914282	2378.46753727	0.98133923	2393.45563744	1.00681874	2465.22993890	1.00547204	2481.70956471	0.97442448
1955.38694908	0.98357901	1968.54152665	1.02275109	1980.98232513	1.01373037	2025.24847561	1.00393198	2038.86478872	0.98914167	2051.74200013	0.98692570	2100.26779660	0.97278921	2114.36602227	1.00343096	2127.72211064	0.99247608	2180.98995914	1.01775635	2195.61794783	0.97467591	2209.50691591	1.03531929	2268.22130301	0.96302852	2283.43183270	0.97504710	2297.83650523	0.95687543	2362.64492815	1.00603986	2378.47456026	0.98490385	2393.46227743	1.03654147	2465.23763388	0.98060596	2481.71688470	1.09582969
1955.39307806	1.00427678	1968.54735664	0.99715444	1980.98783813	0.96338309	2025.25482060	1.01109608	2038.87082371	0.99095054	2051.74770812	1.02756910	2100.27437158	0.97927878	2114.37227726	0.97302887	2127.72802563	1.01851400	2180.99678313	0.98327445	2195.62443882	0.97845043	2209.51305590	1.02075046	2268.22839500	1.00966973	2283.43857869	0.99949223	2297.84288722	1.04859951	2362.65231014	0.98448300	2378.48158325	0.99073677	2393.46891742	1.01395980	2465.24532787	1.02001235	2481.72420469	0.96762065
