freqO0C1	fluxO0C1	freqO0C2	fluxO0C2	freqO0C3	fluxO0C3	freqO1C1	fluxO1C1	freqO1C2	fluxO1C2	freqO1C3	fluxO1C3	freqO2C1	fluxO2C1	freqO2C2	fluxO2C2	freqO2C3	fluxO2C3	freqO3C1	fluxO3C1	freqO3C2	fluxO3C2	freqO3C3	fluxO3C3	freqO4C1	fluxO4C1	freqO4C2	fluxO4C2	freqO4C3	fluxO4C3	freqO5C1	fluxO5C1	freqO5C2	fluxO5C2	freqO5C3	fluxO5C3	freqO6C1	fluxO6C1	freqO6C2	fluxO6C2
1953.22708193	1.08913487	1966.48977103	1.00523019	1979.04440063	0.96795535	2023.02015336	0.92588690	2036.74796528	0.98232277	2049.74148158	1.01661667	2097.95924276	0.98216711	2112.18088086	0.98191705	2125.62192488	0.97735104	2178.62908228	1.00149260	2193.29340659	0.98779752	2207.38192094	0.99090718	2265.76414014	0.99638704	2281.09762788	1.00883871	2295.63343898	1.05838971	2360.09923553	1.00589926	2376.05910572	0.98338327	2391.18419152	1.03872040	2462.58558359	1.01964243	2479.21097207	0.97260483
1953.23325791	1.07315906	1966.49565102	0.99212564	1979.04996762	1.01180744	2023.02654635	0.91385918	2036.75405227	0.98423033	2049.74724357	1.00592960	2097.96586875	1.02731967	2112.18718885	0.97225578	2125.62789787	0.98189456	2178.63595827	1.02992662	2193.29995358	1.01724761	2207.38811893	0.96721921	2265.77128713	0.99868515	2281.10443186	1.01776610	2295.63988197	0.96283492	2360.10667352	1.01019379	2376.06618970	1.00830223	2391.19089651	1.02567505	2462.59333757	1.04310613	2479.21835506	0.97284070
1953.23943490	1.10372370	1966.50153101	0.98646649	1979.05553461	0.99315400	2023.03294034	0.92453021	2036.76013926	1.00777453	2049.75300656	1.02249377	2097.97249474	0.99009114	2112.19349784	0.99089397	2125.63386986	1.00740450	2178.64283526	1.01078028	2193.30650057	0.99391965	2207.39431792	1.00710634	2265.77843312	0.99184674	2281.11123585	0.99650579	2295.64632596	0.96139461	2360.11411251	1.03974190	2376.07327269	0.98632405	2391.19760150	1.00118643	2462.60109056	1.01909161	2479.22573904	1.00929883
1953.24561089	1.02088442	1966.50741100	1.06626286	1979.06110060	1.00219437	2023.03933333	0.94689015	2036.76622525	1.01093177	2049.75876855	1.00982384	2097.97912072	0.99736342	2112.19980583	1.01733884	2125.63984185	1.01234649	2178.64971125	0.99261172	2193.31304655	0.98785580	2207.40051591	1.00830896	2265.78557910	0.99358546	2281.11803884	0.99207697	2295.65276895	1.03777523	2360.12155051	1.02359243	2376.08035668	0.99257212	2391.20430649	1.03467294	2462.60884455	0.96623820	2479.23312203	1.02943392
1953.25178788	1.09515803	1966.51329099	1.01498105	1979.06666659	0.95909470	2023.04572632	0.92461466	2036.77231224	1.01039646	2049.76453054	0.97917469	2097.98574571	0.99561963	2112.20611482	0.96496909	2125.64581384	1.01065832	2178.65658724	1.01162669	2193.31959354	1.00008384	2207.40671390	0.95042229	2265.79272509	0.99602638	2281.12484283	1.00734742	2295.65921194	0.98443923	2360.12898850	1.02457151	2376.08743967	0.99373875	2391.21101048	1.01015826	2462.61659753	1.04599932	2479.24050402	1.02440974
1953.25796387	1.04949327	1966.51917098	0.98648043	1979.07223258	1.03232909	2023.05211931	0.91365915	2036.77839823	1.00138969	2049.77029153	1.03488980	2097.99237170	0.98609792	2112.21242281	1.00211018	2125.65178583	0.95625954	2178.66346323	1.00657944	2193.32613953	1.00090891	2207.41291189	0.99775689	2265.79987008	0.99244539	2281.13164682	0.99332471	2295.66565393	1.02875548	2360.13642648	0.97660686	2376.09452166	0.96125872	2391.21771446	0.95803198	2462.62435052	0.90253500	2479.24788701	0.95913546
1953.26413986	1.07525834	1966.52505097	0.97038190	1979.07779857	0.97114706	2023.05851230	0.91443080	2036.78448422	0.98355657	2049.77605352	1.01388278	2097.99899669	1.00452768	2112.21873080	1.02270008	2125.65775782	0.99397070	2178.67033922	1.03308492	2193.33268552	0.99629392	2207.41910888	0.99825778	2265.80701607	0.98538593	2281.13844981	1.01912687	2295.67209692	1.00436460	2360.14386446	1.01433310	2376.10160465	0.94710991	2391.22441945	1.02572239	2462.63210351	1.05731507	2479.25526899	1.01931789
1953.27031585	1.10860257	1966.53092996	0.98444581	1979.08336456	1.05516782	2023.06490529	0.93943582	2036.79057021	1.02449208	2049.78181451	0.98532626	2098.00562168	0.98407159	2112.22503878	0.99419023	2125.66372981	0.99952886	2178.67721520	1.01077195	2193.33923151	0.98514883	2207.42530687	0.97519632	2265.81416106	1.00036141	2281.14525280	0.98603966	2295.67853891	1.02189846	2360.15130245	0.99556470	2376.10868763	0.97557472	2391.23112244	1.04000736	2462.63985650	0.98464097	2479.26265198	1.03799874
1953.27649084	1.09676607	1966.53680895	1.01199974	1979.08893055	1.03675096	2023.07129828	0.93324543	2036.79665520	1.00316002	2049.78757650	1.01858020	2098.01224667	1.01223315	2112.23134577	1.01958572	2125.66970080	1.00248754	2178.68409119	1.00936463	2193.34577750	0.97525034	2207.43150386	0.98333673	2265.82130604	0.97794585	2281.15205578	1.00802780	2295.68498090	0.97857487	2360.15873945	0.99341684	2376.11576962	0.97694456	2391.23782643	1.05368093	2462.64760948	0.96924246	2479.27003397	0.94958076
1953.28266683	1.09106014	1966.54268894	1.05165926	1979.09449554	1.00315209	2023.07769027	0.91180370	2036.80274119	0.99405698	2049.79333749	0.98521648	2098.01887166	1.00151645	2112.23765376	1.00248435	2125.67567179	0.99972087	2178.69096618	0.99290145	2193.35232249	0.97668880	2207.43770085	1.00446925	2265.82845103	1.01574422	2281.15885877	1.03292360	2295.69142389	1.03897495	2360.16617743	1.02467926	2376.12285161	1.03153243	2391.24453042	1.00900284	2462.65536147	0.83323647	2479.27741596	1.02286657
1953.28884282	1.09499773	1966.54856793	0.99672286	1979.10006153	1.02367599	2023.08408326	0.95280892	2036.80882618	0.99351747	2049.79909848	1.02451573	2098.02549665	0.99113961	2112.24396075	0.99409581	2125.68164278	1.01269962	2178.69784217	1.00669080	2193.35886848	1.00017434	2207.44389784	1.02273177	2265.83559602	1.00796301	2281.16566176	1.01470103	2295.69786487	0.95809415	2360.17361441	1.02782241	2376.12993360	0.97870055	2391.25123341	1.02209048	2462.66311446	0.99667909	2479.28479794	1.08922348
1953.29501781	1.10268607	1966.55444692	0.96969364	1979.10562652	0.99591122	2023.09047525	0.93938741	2036.81491217	1.00472119	2049.80485947	1.03348527	2098.03212164	0.99342145	2112.25026774	0.99923927	2125.68761377	1.01380472	2178.70471716	0.98583605	2193.36541347	0.98478225	2207.45009483	0.96712599	2265.84274101	1.00217941	2281.17246375	1.01041163	2295.70430686	1.00682496	2360.18105141	1.01472721	2376.13701559	0.96600419	2391.25793640	0.98921512	2462.67086644	0.91176193	2479.29217893	1.02643383
1953.30119280	1.11460105	1966.56032491	0.99210311	1979.11119152	0.94518657	2023.09686723	0.95901250	2036.82099716	0.97835765	2049.81061946	0.99064738	2098.03874563	0.99624866	2112.25657473	1.00738226	2125.69358476	0.99135954	2178.71159215	0.99107591	2193.37195846	1.01915196	2207.45629182	0.97737080	2265.84988600	0.99812905	2281.17926574	0.99390473	2295.71074885	0.99075192	2360.18848839	0.99212536	2376.14409757	1.04597812	2391.26463939	1.03822731	2462.67861843	0.85357527	2479.29956092	1.03510156
1953.30736779	1.10748570	1966.56620390	1.00056042	1979.11675651	0.97022428	2023.10325922	0.93646673	2036.82708215	0.99721329	2049.81638045	1.01060007	2098.04537061	1.03415344	2112.26288172	0.97125075	2125.69955575	1.01781482	2178.71846714	0.99500280	2193.37850345	1.02137909	2207.46248881	0.99631177	2265.85702998	1.02679138	2281.18606873	1.00876207	2295.71718984	0.99949892	2360.19592437	1.02427949	2376.15117856	0.96187813	2391.27134238	1.02227946	2462.68637042	0.84496149	2479.30694191	1.00741388
1953.31354278	1.11816370	1966.57208189	0.98957801	1979.12232150	0.98443720	2023.10965121	0.94674902	2036.83316714	0.98902009	2049.82214044	1.00651060	2098.05199460	1.00369809	2112.26918871	1.00924642	2125.70552574	1.00369688	2178.72534112	0.99797283	2193.38504843	1.00242722	2207.46868480	0.97591046	2265.86417497	0.97711283	2281.19287072	0.98843897	2295.72363083	0.96580486	2360.20336137	1.03534582	2376.15826055	0.98549951	2391.27804536	0.96906855	2462.69412140	0.84680180	2479.31432290	0.96731629
1953.31971777	1.10310654	1966.57796088	0.97716624	1979.12788549	1.00236656	2023.11604320	0.94820406	2036.83925112	0.99924043	2049.82790143	1.03674831	2098.05861859	0.97908115	2112.27549570	0.98666801	2125.71149573	0.97603819	2178.73221611	1.01923878	2193.39159342	1.01642239	2207.47488079	1.00498398	2265.87131896	0.98617581	2281.19967171	1.00324864	2295.73007182	0.95590383	2360.21079735	1.00525814	2376.16534154	0.97342284	2391.28474735	1.00635846	2462.70187339	0.89132381	2479.32170388	0.99314528
1953.32589276	1.11065612	1966.58383887	0.97392254	1979.13345048	0.99784646	2023.12243419	0.96332729	2036.84533611	1.01276842	2049.83366142	1.02344356	2098.06524258	0.97485554	2112.28180169	0.99923971	2125.71746572	0.98710701	2178.73909010	0.98924238	2193.39813741	1.03320712	2207.48107677	0.99251096	2265.87846295	0.99779712	2281.20647369	1.03374407	2295.73651281	1.03384423	2360.21823435	0.97845639	2376.17242253	0.98748770	2391.29145034	0.95725922	2462.70962438	0.89341518	2479.32908487	1.03913698
1953.33206775	1.06465342	1966.58971686	0.99778322	1979.13901447	0.98096088	2023.12882618	0.96277270	2036.85142010	1.00582671	2049.83942141	0.96369751	2098.07186657	0.99099868	2112.28810768	0.98712715	2125.72343571	0.99043619	2178.74596509	0.99912010	2193.40468240	0.97544003	2207.48727276	1.01641812	2265.88560694	1.03567263	2281.21327568	1.01107794	2295.74295380	0.99625169	2360.22567032	0.98833210	2376.17950352	1.02563570	2391.29815233	0.98332091	2462.71737537	0.88400851	2479.33646486	0.96640800
1953.33824174	1.07169725	1966.59559485	0.96859998	1979.14457846	0.97384707	2023.13521717	0.97726259	2036.85750509	0.99780292	2049.84518040	0.99271192	2098.07849056	0.97343293	2112.29441367	1.00360747	2125.72940570	0.99364496	2178.75283908	0.99398990	2193.41122639	1.01423591	2207.49346875	0.99342372	2265.89274992	0.98885226	2281.22007667	1.01304255	2295.74939379	1.00787991	2360.23310631	1.00654934	2376.18658450	0.96064875	2391.30485432	0.92988967	2462.72512635	0.82068315	2479.34384585	1.02015444
1953.34441673	1.09598518	1966.60147284	1.01971389	1979.15014245	1.02398818	2023.14160816	0.98722352	2036.86358908	1.00627575	2049.85094039	0.96165712	2098.08511355	1.00367385	2112.30072066	1.02166683	2125.73537569	1.00539456	2178.75971307	1.00419657	2193.41777038	1.00858962	2207.49966374	1.04986663	2265.89989391	0.99826854	2281.22687766	1.00387270	2295.75583478	0.97562874	2360.24054231	1.02193413	2376.19366449	0.95958552	2391.31155531	0.98878185	2462.73287734	0.85074843	2479.35122583	1.00247953
1953.35059072	1.09596420	1966.60734983	0.99049350	1979.15570644	0.98508687	2023.14799915	0.98196376	2036.86967307	1.00488024	2049.85669938	0.98218454	2098.09173754	0.98617587	2112.30702565	0.98067109	2125.74134468	1.00807703	2178.76658706	0.99967767	2193.42431437	1.01346782	2207.50585973	0.99541722	2265.90703690	1.00151231	2281.23367865	1.02886650	2295.76227477	1.01234392	2360.24797730	1.00477143	2376.20074548	0.98107288	2391.31825730	1.01397847	2462.74062833	0.96007160	2479.35860582	1.02228593
1953.35676471	1.10294746	1966.61322782	1.00203844	1979.16127043	0.98327145	2023.15439014	0.98255636	2036.87575706	0.99115142	2049.86245937	0.98974814	2098.09836053	1.00780453	2112.31333164	1.00641532	2125.74731467	0.99885039	2178.77346104	0.95967452	2193.43085836	1.00738135	2207.51205472	0.99812863	2265.91418089	1.00473052	2281.24047964	0.99939827	2295.76871476	0.96125376	2360.25541328	0.98279964	2376.20782547	1.00442214	2391.32495829	1.03602856	2462.74837931	0.82162725	2479.36598581	0.99162911
1953.36293870	1.09856857	1966.61910481	1.01790174	1979.16683442	0.94731261	2023.16078113	0.98663332	2036.88184005	1.01867413	2049.86821836	1.01036010	2098.10498351	0.99263059	2112.31963763	0.99190052	2125.75328366	0.97715796	2178.78033403	1.02465563	2193.43740135	0.96576120	2207.51824971	1.02599959	2265.92132388	0.99182687	2281.24728063	1.01365330	2295.77515475	1.00672688	2360.26284827	1.00487124	2376.21490546	0.99706859	2391.33166027	1.06369876	2462.75612930	0.91268523	2479.37336480	0.97260110
1953.36911269	1.10962818	1966.62498180	1.00626518	1979.17239741	0.98920838	2023.16717112	0.97759833	2036.88792404	1.01627182	2049.87397736	1.07445916	2098.11160650	0.99871860	2112.32594262	1.00799527	2125.75925265	0.99952189	2178.78720802	1.00103900	2193.44394534	0.98347208	2207.52444470	1.05040519	2265.92846686	0.97954669	2281.25408161	0.98742702	2295.78159374	0.97570317	2360.27028325	0.99279105	2376.22198545	1.01200281	2391.33836126	1.01532542	2462.76387929	0.96862997	2479.38074478	1.02065457
1953.37528568	1.07992939	1966.63085979	1.01920228	1979.17796040	1.01219267	2023.17356211	0.99844074	2036.89400703	0.99206337	2049.87973635	1.00262848	2098.11822949	1.01357875	2112.33224761	0.99255099	2125.76522164	1.00113666	2178.79408101	0.99517063	2193.45048833	0.99604486	2207.53063969	1.00426903	2265.93560885	0.98649759	2281.26088160	0.98629379	2295.78803372	1.02656512	2360.27771824	1.01367668	2376.22906443	1.00716778	2391.34506125	1.00778251	2462.77162928	0.85887705	2479.38812377	1.00979007
1953.38145967	1.08731279	1966.63673678	1.02549499	1979.18352439	1.02807808	2023.17995210	0.97016295	2036.90009002	1.00877045	2049.88549534	1.06867332	2098.12485248	1.00264015	2112.33855260	1.01022583	2125.77119063	1.00491643	2178.80095400	0.99740020	2193.45703131	1.01354165	2207.53683368	1.01889352	2265.94275184	0.99181915	2281.26768159	0.98439222	2295.79447271	1.00529868	2360.28515322	1.00931015	2376.23614442	1.02690732	2391.35176224	1.02928805	2462.77937926	1.06351730	2479.39550276	1.03203890
1953.38763366	1.09844387	1966.64261277	1.01025790	1979.18908739	0.96704485	2023.18634309	0.99995774	2036.90617401	1.00350877	2049.89125333	0.99236955	2098.13147447	0.99972491	2112.34485759	1.00401524	2125.77715862	0.98864268	2178.80782699	1.00131633	2193.46357430	1.02229903	2207.54302867	0.99306019	2265.94989483	0.97914522	2281.27448158	0.99461999	2295.80091170	1.00986216	2360.29258821	0.98245963	2376.24322341	1.01087017	2391.35846323	1.04210329	2462.78712925	0.92912965	2479.40288175	1.02377231
1953.39380665	1.08255433	1966.64848976	0.98589363	1979.19465038	0.99539088	2023.19273307	0.98731637	2036.91225700	0.98402620	2049.89701132	1.03021578	2098.13809746	0.99727952	2112.35116257	0.98293889	2125.78312761	0.97635419	2178.81469998	1.00278693	2193.47011729	1.00544193	2207.54922266	1.00191594	2265.95703682	1.01580970	2281.28128157	1.00461517	2295.80735069	0.99517698	2360.30002221	0.97429816	2376.25030240	1.00599753	2391.36516322	0.95650848	2462.79487824	0.80052201	2479.41026074	1.06685769
1953.39997964	1.12623700	1966.65436675	0.97295922	1979.20021237	1.00555079	2023.19912306	0.97789910	2036.91833899	1.01265598	2049.90277031	1.03208773	2098.14471945	1.00729166	2112.35746756	0.97393153	2125.78909560	0.99499135	2178.82157296	0.98881206	2193.47666028	1.03341465	2207.55541665	1.01116470	2265.96417881	0.97052059	2281.28808156	1.00135200	2295.81378968	0.99985964	2360.30745720	0.98592929	2376.25738139	0.98267376	2391.37186321	1.06048127	2462.80262822	0.98691780	2479.41763972	0.94520998
1953.40615263	1.10107224	1966.66024274	0.97006912	1979.20577536	0.98987052	2023.20551205	0.99618885	2036.92442198	0.97109907	2049.90852830	1.03627805	2098.15134144	1.01139548	2112.36377155	0.99279685	2125.79506359	0.97421790	2178.82844495	1.01458248	2193.48320227	0.99591789	2207.56161064	1.01472483	2265.97132079	0.97386049	2281.29488155	0.97751855	2295.82022867	1.02541544	2360.31489119	1.00264075	2376.26446037	1.02546351	2391.37856320	1.08139958	2462.81037721	0.87900908	2479.42501771	1.01319015
1953.41232562	1.06439997	1966.66611873	0.99205090	1979.21133735	1.04553521	2023.21190204	0.98859054	2036.93050497	0.98940509	2049.91428629	0.95372209	2098.15796343	0.98209089	2112.37007654	1.01300110	2125.80103158	1.00166313	2178.83531794	0.99042957	2193.48974526	0.98669961	2207.56780463	0.98016046	2265.97846278	0.98012602	2281.30168054	0.98800599	2295.82666666	0.96047884	2360.32232516	0.98839451	2376.27153936	1.02215405	2391.38526319	1.11661878	2462.81812620	1.01240057	2479.43239670	0.93479800
1953.41849861	1.07999095	1966.67199472	0.98533830	1979.21690034	0.96042166	2023.21829203	0.97339015	2036.93658696	0.99481996	2049.92004428	1.03743617	2098.16458542	0.99755745	2112.37638053	1.00686742	2125.80699957	1.03100701	2178.84218993	1.00369570	2193.49628725	0.98412914	2207.57399762	0.99407201	2265.98560477	0.98288859	2281.30847952	0.99515518	2295.83310465	1.02667298	2360.32975915	0.97268573	2376.27861735	1.00955381	2391.39196317	1.06389318	2462.82587519	1.07960130	2479.43977469	1.06909231
1953.42467160	1.05267834	1966.67787071	0.98303776	1979.22246233	0.98479107	2023.22468102	0.99565850	2036.94266895	1.00435746	2049.92580127	0.98227449	2098.17120740	1.00212279	2112.38268452	1.01147319	2125.81296656	0.98298163	2178.84906192	1.00301943	2193.50282924	1.00631511	2207.58019161	0.93782082	2265.99274676	1.02528521	2281.31527851	1.01695789	2295.83954364	0.99354972	2360.33719315	1.01906013	2376.28569634	1.01097191	2391.39866216	1.02806324	2462.83362417	0.92287732	2479.44715267	0.96274828
1953.43084359	1.02891612	1966.68374670	1.00498513	1979.22802432	0.96190428	2023.23107001	1.00059090	2036.94875094	0.96949066	2049.93155926	1.04885440	2098.17782839	0.98979605	2112.38898851	0.98864056	2125.81893455	1.00470278	2178.85593391	1.00882040	2193.50937123	1.02895630	2207.58638460	1.02863233	2265.99988775	0.98091388	2281.32207750	0.98700912	2295.84598163	1.05095512	2360.34462614	0.99283387	2376.29277433	1.00482851	2391.40536115	1.05148728	2462.84137216	0.93456024	2479.45452966	1.03355602
1953.43701558	0.99288615	1966.68962269	1.00184413	1979.23358631	0.95424026	2023.23746000	0.98138461	2036.95483293	0.99677326	2049.93731625	0.98900714	2098.18445038	0.98469968	2112.39529250	1.00781048	2125.82490154	1.00574511	2178.86280589	1.00170853	2193.51591222	0.99824569	2207.59257759	1.05037029	2266.00702873	0.98439932	2281.32887649	1.00475752	2295.85241862	0.99111176	2360.35206011	1.03066957	2376.29985232	1.04238992	2391.41206014	1.05815489	2462.84912115	0.88075098	2479.46190765	1.01862426
1953.44318856	1.03295936	1966.69549768	0.97111793	1979.23914730	1.02369194	2023.24384899	0.99176031	2036.96091492	0.98135398	2049.94307324	0.96998211	2098.19107137	0.99262048	2112.40159549	0.98428017	2125.83086853	1.02386469	2178.86967788	1.00293862	2193.52245421	1.01269998	2207.59877058	0.99172374	2266.01416972	1.01798987	2281.33567548	1.02048282	2295.85885661	1.01795389	2360.35949311	1.01216774	2376.30693030	1.00198441	2391.41875913	1.09183337	2462.85686913	0.94442400	2479.46928464	1.02347714
1953.44936055	1.05140590	1966.70137367	0.98765271	1979.24470929	1.01086289	2023.25023698	1.02318015	2036.96699691	0.98784878	2049.94883023	1.05183878	2098.19769236	1.02409648	2112.40789948	1.01358065	2125.83683552	1.02554561	2178.87654887	1.00142509	2193.52899519	1.00232655	2207.60496357	1.02303859	2266.02131071	1.00697178	2281.34247347	1.00563345	2295.86529360	1.00025446	2360.36692609	0.97888508	2376.31400829	0.98438764	2391.42545812	0.96956808	2462.86461712	0.89441892	2479.47666262	0.94466758
1953.45553254	1.00746585	1966.70724866	1.03782337	1979.25027028	0.95185252	2023.25662597	0.99408740	2036.97307790	0.98807998	2049.95458722	0.98914013	2098.20431335	0.98226682	2112.41420247	1.03156660	2125.84280251	1.00255280	2178.88342086	0.97823653	2193.53553718	1.00701154	2207.61115556	1.02264735	2266.02845170	0.97222186	2281.34927246	1.03813095	2295.87173158	1.01384426	2360.37435909	1.02255868	2376.32108528	1.01479330	2391.43215711	1.07725941	2462.87236511	0.90026689	2479.48403961	1.00578309
1953.46170453	1.01868053	1966.71312365	0.95504862	1979.25583127	1.00149202	2023.26301496	0.99050416	2036.97915989	1.01281523	2049.96034421	0.99072826	2098.21093434	0.99431888	2112.42050546	1.00392393	2125.84876950	1.01357912	2178.89029185	1.01167845	2193.54207817	1.00086385	2207.61734855	1.00282304	2266.03559269	1.01864681	2281.35607044	0.99072720	2295.87816857	0.99133649	2360.38179206	1.00427260	2376.32816227	1.04816481	2391.43885510	1.08550176	2462.88011309	0.87635508	2479.49141660	0.91804083
