freqO0C1	fluxO0C1	freqO0C2	fluxO0C2	freqO0C3	fluxO0C3	freqO1C1	fluxO1C1	freqO1C2	fluxO1C2	freqO1C3	fluxO1C3	freqO2C1	fluxO2C1	freqO2C2	fluxO2C2	freqO2C3	fluxO2C3	freqO3C1	fluxO3C1	freqO3C2	fluxO3C2	freqO3C3	fluxO3C3	freqO4C1	fluxO4C1	freqO4C2	fluxO4C2	freqO4C3	fluxO4C3	freqO5C1	fluxO5C1	freqO5C2	fluxO5C2	freqO5C3	fluxO5C3	freqO6C1	fluxO6C1	freqO6C2	fluxO6C2
1952.44072268	0.98854813	1965.73870796	1.00595774	1978.33183409	1.02511331	2022.19899246	0.97051640	2035.96199277	0.98701943	2048.99505887	0.99299466	2097.10399463	1.01446598	2111.36588403	1.02152694	2124.66895392	1.00585174	2177.72453804	0.99681678	2192.51201267	1.01278371	2206.55242459	1.01435386	2264.81370146	1.00611781	2280.18967563	0.99429244	2294.76648522	1.00386184	2359.09747408	1.03342870	2375.09911291	1.03815966	2390.26646579	1.00191305	2461.54038753	1.00921442	2478.19892234	1.05492798
1952.44691467	1.00008672	1965.74460495	0.99152668	1978.33741809	1.00254246	2022.20540145	0.98551038	2035.96809676	0.98556114	2049.00083986	0.99371805	2097.11063662	0.98688331	2111.37221002	0.97535958	2124.67494491	0.97501496	2177.73143203	0.99586123	2192.51857766	0.98384265	2206.55864258	0.96713797	2264.82086445	0.97852641	2280.19649862	0.99733972	2294.77294921	1.00436048	2359.10493106	0.97538982	2375.10621590	0.95330021	2390.27319178	0.98041195	2461.54815952	0.94750450	2478.20632632	0.97167825
1952.45310566	0.99844465	1965.75050094	0.99009014	1978.34300208	0.94466155	2022.21181044	0.99337388	2035.97419975	0.97010915	2049.00661985	1.02765278	2097.11727861	1.00636766	2111.37853601	0.99776513	2124.68093490	0.95439828	2177.73832502	1.01653602	2192.52514265	1.03865224	2206.56486057	1.05758742	2264.82802744	0.99149868	2280.20332161	0.99859291	2294.77941220	1.00459026	2359.11238805	1.01031771	2375.11331888	1.07906994	2390.27991677	0.97948309	2461.55593250	1.03420089	2478.21372931	0.99777236
1952.45929765	1.01674131	1965.75639793	0.98141882	1978.34858607	0.99539666	2022.21821943	0.97466307	2035.98030374	1.01007920	2049.01239984	0.99772647	2097.12392060	1.01094475	2111.38486100	0.98776460	2124.68692489	0.99136534	2177.74521801	1.00283250	2192.53170664	0.99668770	2206.57107756	0.98624950	2264.83519043	1.01416850	2280.21014360	0.98534053	2294.78587519	0.99044552	2359.11984404	0.94652073	2375.12042187	1.02039049	2390.28664176	1.00177760	2461.56370449	0.96182084	2478.22113230	1.04235939
1952.46548864	1.01179000	1965.76229392	0.97114500	1978.35416906	1.04541448	2022.22462742	0.98317764	2035.98640673	0.99772244	2049.01817983	1.00980843	2097.13056159	1.01957362	2111.39118699	1.00498940	2124.69291488	1.04163191	2177.75211100	1.02219337	2192.53827163	1.00215340	2206.57729555	0.99932060	2264.84235342	1.02264428	2280.21696558	0.99535945	2294.79233718	0.98880273	2359.12730103	0.99569988	2375.12752486	0.98298075	2390.29336675	1.03197699	2461.57147548	0.98654434	2478.22853529	0.95887441
1952.47167963	1.00842288	1965.76818991	0.99516139	1978.35975205	0.95316433	2022.23103641	0.95519214	2035.99250972	1.00719131	2049.02395982	0.95083861	2097.13720358	1.00295057	2111.39751198	0.97889231	2124.69890487	0.97050621	2177.75900299	0.99082266	2192.54483562	1.00639234	2206.58351254	1.02677871	2264.84951640	0.99873045	2280.22378857	0.98298965	2294.79880016	1.00699532	2359.13475701	1.00242433	2375.13462685	1.01019935	2390.30009174	0.95889468	2461.57924746	1.05724125	2478.23593827	1.05770675
1952.47787061	1.02535482	1965.77408590	0.99680679	1978.36533604	1.01334347	2022.23744440	0.95894642	2035.99861271	0.98904932	2049.02973981	1.01328529	2097.14384457	1.00442169	2111.40383796	1.02659257	2124.70489486	0.96928634	2177.76589597	0.98706507	2192.55139960	1.00531198	2206.58972953	1.00654680	2264.85667839	0.97563648	2280.23060956	0.99046307	2294.80526215	1.04378715	2359.14221300	0.97935844	2375.14172984	0.99296327	2390.30681572	1.02331339	2461.58701845	0.97413853	2478.24334126	0.97537033
1952.48406160	0.98894254	1965.77998189	1.00604015	1978.37091903	0.99557751	2022.24385239	0.97117686	2036.00471570	1.01301560	2049.03551880	0.98902262	2097.15048556	0.98859979	2111.41016295	0.99988253	2124.71088485	0.95964839	2177.77278796	1.01216324	2192.55796359	1.01532844	2206.59594652	0.95172233	2264.86384138	1.00050270	2280.23743155	1.02220976	2294.81172514	0.98476773	2359.14966899	1.04000081	2375.14883182	0.97416968	2390.31353971	0.99451071	2461.59479044	0.95801132	2478.25074325	1.01304560
1952.49025159	1.00856627	1965.78587788	1.01020983	1978.37650202	0.98317422	2022.25026038	0.95673031	2036.01081869	1.01434537	2049.04129879	0.99158258	2097.15712655	1.03528483	2111.41648794	1.00584590	2124.71687384	0.97262069	2177.77967995	1.02823717	2192.56452758	0.99373343	2206.60216351	1.02993806	2264.87100337	1.03090891	2280.24425354	0.99707498	2294.81818713	0.99364858	2359.15712498	1.01052052	2375.15593381	1.04813310	2390.32026470	1.02992364	2461.60256143	1.01868410	2478.25814624	0.91353221
1952.49644258	1.00830390	1965.79177387	1.00838884	1978.38208401	0.97616870	2022.25666837	0.99362048	2036.01692068	0.99476099	2049.04707778	1.02009984	2097.16376753	1.00280542	2111.42281293	1.02505493	2124.72286283	0.92424113	2177.78657194	1.00298690	2192.57109057	1.01090250	2206.60838050	0.99518899	2264.87816536	1.02569734	2280.25107453	0.97210415	2294.82464912	1.00758655	2359.16457996	0.97666923	2375.16303580	0.99449356	2390.32698869	1.04303400	2461.61033241	0.96081305	2478.26554822	1.04205230
1952.50263257	0.99683601	1965.79766886	1.02296325	1978.38766700	0.97531370	2022.26307636	0.98008407	2036.02302367	0.98093455	2049.05285677	1.03540362	2097.17040852	0.98779825	2111.42913792	1.01697963	2124.72885282	0.96697321	2177.79346393	1.02351206	2192.57765456	1.00365405	2206.61459649	1.01429889	2264.88532734	1.00100973	2280.25789652	1.02844738	2294.83111111	1.00967426	2359.17203595	1.03492226	2375.17013679	1.04183340	2390.33371268	1.04662670	2461.61810340	0.99368635	2478.27295021	0.99340310
1952.50882356	0.99905691	1965.80356485	1.02590736	1978.39324899	0.99307344	2022.26948434	0.99274268	2036.02912566	0.99535540	2049.05863577	1.00746918	2097.17704851	1.01551859	2111.43546191	0.96783428	2124.73484181	0.89394407	2177.80035592	1.00242085	2192.58421755	0.99653443	2206.62081248	1.03076905	2264.89248833	1.00918949	2280.26471750	1.00261637	2294.83757210	0.94596499	2359.17949094	1.01167416	2375.17723878	0.98545007	2390.34043567	1.09776878	2461.62587339	0.99784368	2478.28035120	1.03717518
1952.51501355	0.97611080	1965.80945984	0.99267443	1978.39883198	0.96817297	2022.27589133	0.96307352	2036.03522765	1.00937660	2049.06441476	0.98614661	2097.18368950	0.99224143	2111.44178690	1.01559644	2124.74082980	0.84500489	2177.80724791	1.00214613	2192.59078054	1.00932918	2206.62702947	1.00123183	2264.89965032	1.00267589	2280.27153849	0.98611303	2294.84403409	1.00019471	2359.18694593	1.02931013	2375.18433977	1.03146326	2390.34715966	0.98345215	2461.63364437	0.99580557	2478.28775319	1.03362463
1952.52120354	0.98929682	1965.81535483	0.98679907	1978.40441397	1.02340342	2022.28229932	0.97164141	2036.04132964	0.98981561	2049.07019275	1.05607584	2097.19032949	1.03167029	2111.44811089	1.01442774	2124.74681879	0.93075032	2177.81413889	1.00677831	2192.59734353	1.00396120	2206.63324546	0.97578408	2264.90681131	1.01734990	2280.27835948	0.99839785	2294.85049508	0.96447083	2359.19440091	0.99040200	2375.19144075	0.96956547	2390.35388265	1.04157134	2461.64141436	1.04056265	2478.29515418	0.91368361
1952.52739353	1.02099349	1965.82124982	0.99694334	1978.40999596	1.01249007	2022.28870631	0.97291672	2036.04743163	0.99231714	2049.07597174	1.00229337	2097.19696948	0.99281868	2111.45443488	1.01425060	2124.75280778	0.89790183	2177.82103088	0.99708858	2192.60390652	1.00305487	2206.63946045	1.01898967	2264.91397330	0.99073149	2280.28517947	1.01895783	2294.85695607	1.03954406	2359.20185590	0.97112719	2375.19854174	0.99690813	2390.36060563	0.96481381	2461.64918435	0.96710173	2478.30255616	1.09164491
1952.53358352	1.00085006	1965.82714481	0.98006982	1978.41557796	1.02444768	2022.29511330	0.96549545	2036.05353362	0.97971033	2049.08174973	0.98699762	2097.20360947	0.95705454	2111.46075887	1.02307345	2124.75879577	0.93033217	2177.82792187	1.00557738	2192.61046951	0.97877428	2206.64567644	0.99664078	2264.92113429	0.97655674	2280.29200046	1.00010267	2294.86341706	0.99293778	2359.20931089	1.01478971	2375.20564273	1.01637438	2390.36732862	1.02573022	2461.65695433	1.04946544	2478.30995715	1.00362941
1952.53977251	0.97984693	1965.83303880	1.00362544	1978.42115995	1.03294356	2022.30152029	1.00422656	2036.05963461	1.01393668	2049.08752772	0.99131894	2097.21024946	0.99107170	2111.46708286	1.03004162	2124.76478376	0.96270349	2177.83481286	0.99854829	2192.61703150	1.01305736	2206.65189243	0.96181725	2264.92829527	1.00924101	2280.29882045	1.00688843	2294.86987805	1.01996596	2359.21676488	1.03073844	2375.21274372	1.03194430	2390.37405161	0.99503589	2461.66472432	1.00037226	2478.31735814	0.99277142
1952.54596250	0.99856197	1965.83893379	1.02044175	1978.42674094	1.00759954	2022.30792728	0.97798294	2036.06573660	0.97992333	2049.09330571	0.97985996	2097.21688945	1.01849811	2111.47340685	0.99045457	2124.77077175	1.03297571	2177.84170385	0.98996202	2192.62359448	0.99662367	2206.65810742	0.99055066	2264.93545626	0.96135631	2280.30564044	0.99362145	2294.87633804	1.02573377	2359.22421886	0.99549608	2375.21984471	1.00478281	2390.38077360	0.98438624	2461.67249431	0.98489136	2478.32475913	1.01681965
1952.55215149	0.94909126	1965.84482778	0.97077276	1978.43232293	1.00336191	2022.31433427	0.98571617	2036.07183758	1.01009034	2049.09908370	0.98329435	2097.22352843	0.99241863	2111.47972984	1.02442274	2124.77675974	0.96262573	2177.84859484	0.99512831	2192.63015647	1.00107167	2206.66432241	1.00484669	2264.94261625	0.99342256	2280.31246043	1.02092799	2294.88279902	1.03392161	2359.23167385	0.97892500	2375.22694469	0.99930077	2390.38749659	1.00995927	2461.68026330	1.03661970	2478.33215911	1.01186602
1952.55834048	1.01499122	1965.85072177	0.95606935	1978.43790392	0.96360911	2022.32074026	1.00897757	2036.07793857	0.98466825	2049.10486169	1.00026149	2097.23016842	1.01032288	2111.48605283	0.97495050	2124.78274773	0.96527813	2177.85548582	0.97456689	2192.63671846	1.00269512	2206.67053740	1.00159239	2264.94977724	1.02249088	2280.31928041	1.05882737	2294.88925901	0.94868493	2359.23912784	1.01347663	2375.23404468	1.00285198	2390.39421858	1.02120004	2461.68803328	0.99164518	2478.33955910	1.01540634
1952.56452947	1.01830532	1965.85661676	0.96773722	1978.44348491	0.97862530	2022.32714725	0.98634381	2036.08403956	0.97223045	2049.11063868	0.99426421	2097.23680741	0.98462678	2111.49237682	1.01695077	2124.78873472	0.98678190	2177.86237581	1.00868659	2192.64328045	1.00282108	2206.67675239	0.95439093	2264.95693723	1.00462239	2280.32610040	0.98375495	2294.89571900	1.00245121	2359.24658183	1.00475762	2375.24114467	0.98929058	2390.40094057	0.90835746	2461.69580227	0.93958427	2478.34696009	1.04597866
1952.57071846	0.99245493	1965.86251075	1.00188139	1978.44906590	1.01225087	2022.33355324	0.97521583	2036.09014055	1.03009544	2049.11641667	0.98909566	2097.24344640	1.01846040	2111.49869981	1.01016996	2124.79472271	1.00370940	2177.86926680	1.01212885	2192.64984244	1.02440088	2206.68296738	0.99271490	2264.96409721	1.02178914	2280.33291939	1.02042378	2294.90217899	1.03597372	2359.25403481	0.98501898	2375.24824466	1.02771384	2390.40766256	1.00570591	2461.70357126	1.02866901	2478.35436008	0.98941213
1952.57690745	0.97594177	1965.86840374	1.00026821	1978.45464689	1.07732618	2022.33995923	0.99333636	2036.09624154	0.99322019	2049.12219366	1.00766937	2097.25008539	0.99476689	2111.50502280	1.00362217	2124.80070970	1.04172810	2177.87615679	1.00241131	2192.65640343	1.00461308	2206.68918137	0.98505251	2264.97125820	1.01793763	2280.33973938	0.98362792	2294.90863798	1.06996319	2359.26148880	0.99534800	2375.25534465	0.96339933	2390.41438454	1.04630049	2461.71134024	0.95518230	2478.36176006	0.93001960
1952.58309644	1.01522288	1965.87429773	1.00670480	1978.46022788	1.01445543	2022.34636522	1.01259192	2036.10234153	0.97737784	2049.12797065	0.99283260	2097.25672438	1.01119592	2111.51134579	0.99762549	2124.80669669	1.02672243	2177.88304678	1.00435141	2192.66296542	0.99665512	2206.69539636	1.01050006	2264.97841819	0.99238401	2280.34655837	1.01000175	2294.91509797	1.05856975	2359.26894179	0.99909445	2375.26244364	1.01562011	2390.42110553	1.01264989	2461.71910923	1.03345333	2478.36915905	1.08735090
1952.58928543	0.99049438	1965.88019172	0.97385149	1978.46580787	1.00730590	2022.35277121	0.99590717	2036.10844252	1.00551813	2049.13374764	0.99287292	2097.26336337	1.01724933	2111.51766777	0.98830523	2124.81268368	1.01463222	2177.88993677	0.99433209	2192.66952641	0.99303367	2206.70161034	1.00918844	2264.98557718	1.02538747	2280.35337736	1.01585667	2294.92155696	0.99713972	2359.27639478	1.00264231	2375.26954362	1.00795102	2390.42782752	0.99386449	2461.72687722	0.97000345	2478.37655904	1.06094543
1952.59547342	0.99032548	1965.88608471	0.95768867	1978.47138886	1.02187981	2022.35917720	0.99493742	2036.11454251	0.97897178	2049.13952463	1.00484806	2097.27000236	1.02840381	2111.52399076	1.01986500	2124.81867067	0.98438568	2177.89682676	0.98582172	2192.67608740	1.02553845	2206.70782433	0.96271861	2264.99273717	1.02719125	2280.36019635	1.00302958	2294.92801695	1.01124641	2359.28384876	1.00900908	2375.27664261	0.97104842	2390.43454851	0.96248419	2461.73464621	1.00891708	2478.38395803	0.93816838
1952.60166141	1.00080137	1965.89197770	0.97093444	1978.47696885	0.98111290	2022.36558218	1.01823656	2036.12064250	0.99876557	2049.14530162	1.00905380	2097.27664035	1.00410267	2111.53031275	0.98910596	2124.82465666	1.00898937	2177.90371574	1.01406034	2192.68264839	1.01364510	2206.71403832	0.99921338	2264.99989615	1.01648285	2280.36701533	1.00462031	2294.93447594	1.00673664	2359.29130175	1.01365042	2375.28374160	1.03146809	2390.44126950	1.02855841	2461.74241419	0.96790334	2478.39135701	1.02888217
1952.60785040	1.00296233	1965.89787069	0.96839944	1978.48254884	1.02413705	2022.37198817	1.01662894	2036.12674249	1.01991566	2049.15107761	0.96583749	2097.28327834	1.00284837	2111.53663474	0.99126070	2124.83064365	0.97800150	2177.91060573	1.01026862	2192.68920937	1.00468348	2206.72025131	1.01632317	2265.00705614	0.98731491	2280.37383332	1.02064331	2294.94093493	0.98698190	2359.29875374	1.01453081	2375.29084059	0.99907643	2390.44799049	0.97077593	2461.75018218	0.98499973	2478.39875600	0.99825751
1952.61403839	0.99564585	1965.90376368	0.98431604	1978.48812883	0.98949631	2022.37839316	1.01472668	2036.13284248	1.00868920	2049.15685360	0.99424455	2097.28991732	1.00229297	2111.54295673	0.96132378	2124.83662964	1.01968503	2177.91749472	0.99118686	2192.69577036	0.97768294	2206.72646530	1.00028482	2265.01421513	1.00940285	2280.38065231	1.02846380	2294.94739292	1.01992223	2359.30620673	1.04212984	2375.29793858	0.97949989	2390.45471048	0.97561260	2461.75795017	1.01906582	2478.40615499	1.02930065
1952.62022638	0.97226433	1965.90965667	0.99612074	1978.49370882	0.98593723	2022.38479915	1.01306536	2036.13894247	0.99120541	2049.16263059	1.02006941	2097.29655531	1.00138191	2111.54927872	0.90625953	2124.84261563	1.00931819	2177.92438371	1.01699447	2192.70233035	0.99660919	2206.73267829	0.93071496	2265.02137412	1.02740976	2280.38747030	0.99933921	2294.95385191	1.08817097	2359.31365872	0.99018137	2375.30503756	0.99567536	2390.46143147	0.96617087	2461.76571715	0.93819608	2478.41355398	0.95837727
1952.62641437	0.95787468	1965.91554966	0.95013641	1978.49928882	1.01401577	2022.39120414	0.99621495	2036.14504146	1.02339192	2049.16840658	1.01503492	2097.30319330	1.01159339	2111.55560071	0.96896155	2124.84860162	1.01517672	2177.93127270	0.98922703	2192.70889134	0.99624789	2206.73889228	1.01405178	2265.02853311	1.01590720	2280.39428829	0.99492444	2294.96030990	0.95155385	2359.32111170	0.99040846	2375.31213555	1.01013359	2390.46815145	1.01260883	2461.77348514	1.04832349	2478.42095197	0.87626466
1952.63260136	0.97595137	1965.92144265	0.90234459	1978.50486781	1.01947432	2022.39760913	1.00074074	2036.15114145	0.98744929	2049.17418257	1.02665143	2097.30983129	0.99990305	2111.56192270	0.94550441	2124.85458761	1.01113403	2177.93816169	1.00585491	2192.71545133	0.99812446	2206.74510527	1.00977527	2265.03569209	0.97413585	2280.40110628	0.99811842	2294.96676788	1.02712475	2359.32856369	0.97057603	2375.31923354	0.97957172	2390.47487144	1.01466509	2461.78125213	1.03136170	2478.42835095	1.03450757
1952.63878935	0.96971511	1965.92733464	0.97317206	1978.51044780	0.96245088	2022.40401412	1.00746201	2036.15724044	0.98303678	2049.17995756	0.98593567	2097.31646828	0.98711436	2111.56824369	0.91871522	2124.86057360	1.00884987	2177.94505068	0.97808839	2192.72201132	0.98983299	2206.75131826	0.99458298	2265.04285008	1.04376366	2280.40792427	1.02761504	2294.97322587	1.03514874	2359.33601568	0.99054472	2375.32633153	1.01050166	2390.48159143	1.01323875	2461.78902011	0.92670152	2478.43574894	1.06916962
1952.64497634	0.95201480	1965.93322663	0.94548872	1978.51602679	0.96589261	2022.41041811	1.01859781	2036.16333943	0.99865762	2049.18573355	0.99479642	2097.32310627	1.00910769	2111.57456468	1.01330299	2124.86655859	0.99613712	2177.95193966	1.00500516	2192.72857131	0.98533020	2206.75753025	0.99627696	2265.05000907	0.99181319	2280.41474125	0.97920218	2294.97968386	1.02006854	2359.34346767	0.99509069	2375.33342952	0.98154763	2390.48831142	0.98819392	2461.79678710	1.00910091	2478.44314693	1.02762098
1952.65116433	0.95541864	1965.93911962	0.92272164	1978.52160578	0.98121342	2022.41682310	1.00578651	2036.16943842	0.99109971	2049.19150854	0.95992741	2097.32974326	0.99756386	2111.58088567	0.96872440	2124.87254458	0.96545022	2177.95882765	0.99749114	2192.73513130	1.04646634	2206.76374324	0.99889100	2265.05716706	1.00094082	2280.42155924	1.01591895	2294.98614185	1.00987116	2359.35091965	0.99016640	2375.34052751	0.94180985	2390.49503041	1.03404564	2461.80455409	1.01717324	2478.45054392	0.99012054
1952.65735132	0.92684014	1965.94501161	0.93133038	1978.52718477	1.02085248	2022.42322709	1.01123994	2036.17553741	0.98233098	2049.19728453	0.94942446	2097.33638025	1.01811438	2111.58720766	0.98662598	2124.87852957	1.00541211	2177.96571664	0.97360043	2192.74169029	0.99949912	2206.76995523	1.00055445	2265.06432505	0.99346147	2280.42837623	1.02470953	2294.99259884	1.01442495	2359.35837064	1.00970140	2375.34762449	0.96524227	2390.50175040	0.94141515	2461.81232108	1.01227617	2478.45794190	1.01772825
1952.66353831	0.93971711	1965.95090260	0.98338816	1978.53276376	1.05631353	2022.42963208	1.02936829	2036.18163640	1.00110055	2049.20305952	0.97702740	2097.34301724	1.00575255	2111.59352765	0.92222979	2124.88451456	0.97505709	2177.97260463	1.01114368	2192.74825028	1.05073010	2206.77616822	1.00536053	2265.07148303	1.00623886	2280.43519322	1.03803741	2294.99905683	0.99234124	2359.36582163	1.00522449	2375.35472248	0.96241586	2390.50846939	0.98316889	2461.82008706	1.02231309	2478.46533989	1.02312059
1952.66972529	0.97416608	1965.95679459	0.98704698	1978.53834175	0.99574149	2022.43603607	1.01298697	2036.18773439	0.97810956	2049.20883451	1.04793994	2097.34965422	1.00539553	2111.59984864	0.91381647	2124.89049955	1.02316987	2177.97949262	1.01368289	2192.75480927	0.99335530	2206.78238021	0.99890961	2265.07864102	1.00970800	2280.44201021	1.01303851	2295.00551382	0.98857248	2359.37327362	0.97737282	2375.36181947	0.97401246	2390.51518838	1.03496448	2461.82785405	1.00092139	2478.47273688	0.93283748
1952.67591228	0.96379848	1965.96268658	0.96387617	1978.54392074	1.02513120	2022.44244006	1.02242233	2036.19383338	1.01774752	2049.21460951	1.01746424	2097.35629121	1.00367293	2111.60616963	0.98447027	2124.89648454	0.96128423	2177.98638061	1.02081894	2192.76136825	0.99959453	2206.78859220	1.00994644	2265.08579901	1.01481680	2280.44882720	1.02917838	2295.01197081	0.99716384	2359.38072460	1.01761274	2375.36891646	1.00044645	2390.52190737	0.96091422	2461.83562004	1.00235574	2478.48013387	1.06205468
