freqO0C1	fluxO0C1	freqO0C2	fluxO0C2	freqO0C3	fluxO0C3	freqO1C1	fluxO1C1	freqO1C2	fluxO1C2	freqO1C3	fluxO1C3	freqO2C1	fluxO2C1	freqO2C2	fluxO2C2	freqO2C3	fluxO2C3	freqO3C1	fluxO3C1	freqO3C2	fluxO3C2	freqO3C3	fluxO3C3	freqO4C1	fluxO4C1	freqO4C2	fluxO4C2	freqO4C3	fluxO4C3	freqO5C1	fluxO5C1	freqO5C2	fluxO5C2	freqO5C3	fluxO5C3	freqO6C1	fluxO6C1	freqO6C2	fluxO6C2
1951.20511140	1.00199017	1964.56103494	0.98609841	1977.22573034	1.00305324	2020.91888747	1.03554472	2034.74587180	0.98535873	2047.84788060	0.96173096	2095.77821472	0.99296737	2110.11656480	0.98805625	2122.05364488	1.00038095	2176.37138831	0.98737250	2190.85583926	1.00159821	2204.76784728	1.00593906	2263.38172513	0.99449583	2278.83382557	1.00798762	2293.47946520	1.03998566	2357.60870483	0.98200232	2373.67599604	0.95980182	2388.91306707	0.98964268	2459.99059513	0.99521548	2478.14441848	1.04848843
1951.21133240	1.00755754	1964.56696194	0.95861029	1977.23134634	0.97499618	2020.92532748	1.02070628	2034.75200781	0.99680142	2047.85369461	0.95615406	2095.78488773	1.01267287	2110.12292480	1.01119346	2122.05966989	1.00424003	2176.37831431	0.97447233	2190.86243826	1.01122142	2204.77410028	1.01273342	2263.38892213	0.97640550	2278.84068458	0.98190247	2293.48596320	1.01100520	2357.61619383	1.01899175	2373.68313305	0.96010469	2388.91982907	0.93289642	2459.99840214	0.96238398	2478.15185849	0.96016972
1951.21755341	1.01323730	1964.57288895	0.93304810	1977.23696235	0.96746082	2020.93176648	1.00105929	2034.75814281	0.98868119	2047.85950761	0.97904861	2095.79156073	0.98715156	2110.12928381	0.98277645	2122.06569489	0.99533671	2176.38523932	1.03204816	2190.86903727	0.95557910	2204.78035429	1.02172034	2263.39611914	1.01180053	2278.84754258	1.00830599	2293.49246121	1.00817088	2357.62368284	0.98260483	2373.69027005	0.97901701	2388.92659008	0.97852796	2460.00620814	0.97572816	2478.15929749	1.12543702
1951.22377341	1.00870988	1964.57881695	0.94203787	1977.24257735	1.04735315	2020.93820549	0.98770413	2034.76427782	0.95880535	2047.86532062	0.96696502	2095.79823374	1.02106811	2110.13564281	1.00015888	2122.07171990	0.98542960	2176.39216532	0.96424438	2190.87563627	1.00122828	2204.78660729	1.02910799	2263.40331514	0.95802985	2278.85440059	1.02886156	2293.49895921	0.98593324	2357.63117085	0.98124537	2373.69740706	0.98999099	2388.93335109	1.03385691	2460.01401415	0.92228716	2478.16673750	0.91364641
1951.22999342	0.95865316	1964.58474396	0.99943025	1977.24819336	0.97916016	2020.94464450	1.01656450	2034.77041283	0.96910126	2047.87113462	0.96267141	2095.80490674	0.99326237	2110.14200082	1.00845943	2122.07774390	0.98801069	2176.39909033	1.00228439	2190.88223428	1.00590154	2204.79286030	1.00468829	2263.41051214	1.03136997	2278.86125859	0.99986388	2293.50545722	1.05653963	2357.63865986	0.99451863	2373.70454407	1.03887777	2388.94011209	1.00852511	2460.02181916	1.02382432	2478.17417650	1.15083236
1951.23621343	1.01826429	1964.59066996	0.96365443	1977.25380836	0.96826594	2020.95108250	1.02227300	2034.77654783	1.04343805	2047.87694762	0.99241139	2095.81157875	0.97993781	2110.14835982	0.98802830	2122.08376891	0.93232253	2176.40601534	0.96576171	2190.88883328	1.03442354	2204.79911330	1.00806577	2263.41770815	0.99524181	2278.86811560	1.01954796	2293.51195522	0.97922241	2357.64614785	0.98653592	2373.71168007	1.01263850	2388.94687310	1.01879461	2460.02962516	1.07743097	2478.18161551	0.96271727
1951.24243443	1.04404202	1964.59659697	0.99311138	1977.25942337	0.99133014	2020.95752151	1.02348202	2034.78268284	1.02295788	2047.88276063	0.96216798	2095.81825175	1.00537487	2110.15471783	1.03021620	2122.08979291	1.00385402	2176.41294034	1.00528263	2190.89543129	1.01929498	2204.80536631	0.99130555	2263.42490415	1.01054344	2278.87497361	0.99626990	2293.51845223	0.99387801	2357.65363587	1.00389715	2373.71881708	1.02454425	2388.95363410	0.97845557	2460.03743017	0.97324115	2478.18905452	1.04427221
1951.24865444	0.99141699	1964.60252397	0.96599451	1977.26503837	0.97285470	2020.96396051	1.02066075	2034.78881784	0.98541048	2047.88857263	1.00958475	2095.82492376	1.01615283	2110.16107683	1.00890297	2122.09581692	1.03512700	2176.41986535	1.03813050	2190.90202929	1.01406227	2204.81161831	1.00688324	2263.43210016	0.99967155	2278.88183061	0.98667553	2293.52494923	0.98911393	2357.66112387	0.98255655	2373.72595308	1.02178058	2388.96039411	0.93310536	2460.04523618	1.05751434	2478.19649352	1.08180577
1951.25487344	0.99285320	1964.60844998	0.94509243	1977.27065338	0.97153949	2020.97039852	0.99704414	2034.79495185	0.94352218	2047.89438564	1.00272597	2095.83159576	1.00820045	2110.16743484	0.98242206	2122.10184092	0.96778544	2176.42679035	0.97665907	2190.90862830	1.01818215	2204.81787132	1.01350264	2263.43929617	0.98633459	2278.88868862	0.96708763	2293.53144624	1.01240128	2357.66861188	1.03848790	2373.73308909	0.95806478	2388.96715511	1.05263907	2460.05304118	0.92456176	2478.20393153	1.01314594
1951.26109345	1.00935879	1964.61437598	0.97484321	1977.27626838	1.03533929	2020.97683652	0.99835186	2034.80108685	1.00679741	2047.90019764	0.99082785	2095.83826877	0.99129484	2110.17379284	0.99528850	2122.10786493	1.04341956	2176.43371436	0.98982568	2190.91522531	1.00672450	2204.82412332	0.99449747	2263.44649218	0.99216575	2278.89554562	1.00006647	2293.53794324	1.01820407	2357.67609989	1.00646227	2373.74022510	0.99016224	2388.97391512	0.93440440	2460.06084619	1.06379891	2478.21137053	1.19707013
1951.26731345	1.00237121	1964.62030299	1.01114050	1977.28188338	0.99564112	2020.98327453	1.00697059	2034.80722086	0.98547345	2047.90601065	0.97715487	2095.84494078	1.01974376	2110.18015085	1.03469505	2122.11388893	1.00031684	2176.44063937	0.99982073	2190.92182331	1.00359785	2204.83037533	0.95329297	2263.45368819	1.01773665	2278.90240263	0.98827291	2293.54444025	1.04276128	2357.68358690	1.00644036	2373.74736110	0.95669007	2388.98067512	0.99901733	2460.06865020	0.99913328	2478.21880854	0.90192644
1951.27353246	0.97896792	1964.62622899	0.95960942	1977.28749739	0.99248477	2020.98971253	0.97982552	2034.81335486	1.01104858	2047.91182265	0.97296483	2095.85161178	1.00875427	2110.18650886	0.98790517	2122.11991194	0.99236806	2176.44756337	1.03523752	2190.92842132	1.01191161	2204.83662734	0.99346537	2263.46088319	1.00711695	2278.90925863	1.05184108	2293.55093625	1.03472538	2357.69107389	1.00884801	2373.75449611	1.08524022	2388.98743513	0.99068268	2460.07645520	1.00556490	2478.22624655	1.14211722
1951.27975146	0.97408631	1964.63215500	0.98637420	1977.29311239	0.99171380	2020.99615054	1.02021818	2034.81948887	1.00641664	2047.91763466	1.00438272	2095.85828379	1.01657829	2110.19286586	1.00720993	2122.12593594	0.98444631	2176.45448738	0.98322011	2190.93501832	1.01345112	2204.84287934	0.98907427	2263.46807819	1.00385272	2278.91611564	0.98128195	2293.55743326	1.01954895	2357.69856191	1.00274542	2373.76163211	0.94501977	2388.99419414	1.02147539	2460.08425921	0.99955462	2478.23368455	0.94316255
1951.28597047	0.98626915	1964.63808000	1.03356555	1977.29872640	0.98890582	2021.00258854	0.98196122	2034.82562287	0.99866645	2047.92344566	0.98583715	2095.86495579	0.99158412	2110.19922387	1.01877490	2122.13195895	1.03352635	2176.46141138	1.01343155	2190.94161633	1.02820570	2204.84913135	1.02613875	2263.47527419	0.98577554	2278.92297265	1.03854081	2293.56392927	0.96396719	2357.70604890	0.93178990	2373.76876712	0.96915969	2389.00095414	0.99499660	2460.09206422	1.06537734	2478.24112256	1.13940459
1951.29218947	0.94996593	1964.64400601	0.97063387	1977.30434040	1.02333328	2021.00902555	1.04336700	2034.83175688	1.00707569	2047.92925767	0.96602008	2095.87162680	0.99795129	2110.20558087	1.01151270	2122.13798195	0.97392090	2176.46833539	1.00436251	2190.94821333	1.00103470	2204.85538235	0.97325644	2263.48246921	1.01309321	2278.92982865	0.98384142	2293.57042527	0.99664244	2357.71353591	1.02488872	2373.77590213	0.97258648	2389.00771315	1.00894742	2460.09986822	1.00661954	2478.24855957	0.97824270
1951.29840848	0.94773793	1964.64993101	1.01771202	1977.30995441	0.99333648	2021.01546355	1.00840310	2034.83788988	0.98011308	2047.93506967	0.99627128	2095.87829780	0.98891676	2110.21193788	0.97089289	2122.14400496	1.02724493	2176.47525939	0.98643951	2190.95481034	1.02590809	2204.86163436	1.01476861	2263.48966321	0.97758665	2278.93668466	0.98271486	2293.57692128	1.01872403	2357.72102192	1.00186459	2373.78303713	0.97454731	2389.01447215	0.96855896	2460.10767223	1.01333848	2478.25599757	1.14798960
1951.30462748	0.97189450	1964.65585702	1.00028575	1977.31556741	1.01311408	2021.02190056	1.01681299	2034.84402289	1.00591443	2047.94088068	1.00812655	2095.88496981	1.01487805	2110.21829488	0.99254023	2122.15002796	0.99255528	2176.48218340	0.97529886	2190.96140734	1.00122828	2204.86788536	1.01736373	2263.49685821	1.02293022	2278.94354066	1.05646594	2293.58341728	1.03843388	2357.72850893	0.99076404	2373.79017214	0.98823215	2389.02123116	1.03929302	2460.11547623	0.97314578	2478.26343458	0.91523652
1951.31084649	0.94981758	1964.66178202	1.00494791	1977.32118142	0.98656122	2021.02833757	1.00219084	2034.85015689	0.99507090	2047.94669168	0.89915619	2095.89164081	0.99353835	2110.22465189	0.97642559	2122.15604997	1.01173006	2176.48910641	0.98841964	2190.96800335	1.00296340	2204.87413637	0.95853985	2263.50405323	1.01065579	2278.95039667	0.99022111	2293.58991229	0.95208639	2357.73599494	0.99658343	2373.79730614	0.99059971	2389.02799016	0.92718231	2460.12327924	1.04234260	2478.27087158	0.93582687
1951.31706449	0.96987250	1964.66770703	0.99002305	1977.32679442	1.00423370	2021.03477457	1.01011098	2034.85628990	1.00144381	2047.95250269	1.00126534	2095.89831082	1.01115984	2110.23100889	0.99359210	2122.16207297	0.99722288	2176.49602941	0.97369690	2190.97460036	1.01573455	2204.88038737	0.99755195	2263.51124722	1.00410517	2278.95725167	0.97177636	2293.59640829	0.97573562	2357.74348194	1.01955245	2373.80444115	0.99366537	2389.03474817	1.04672645	2460.13108325	0.98795413	2478.27830859	1.14120939
1951.32328350	0.92981270	1964.67363203	0.98422129	1977.33240843	0.97261783	2021.04121158	1.00953893	2034.86242290	1.02622388	2047.95831369	1.01310530	2095.90498183	0.98119996	2110.23736490	1.02495080	2122.16809498	0.98213432	2176.50295242	1.00897220	2190.98119636	1.01144135	2204.88663738	0.99533425	2263.51844124	0.98240157	2278.96410768	1.03520991	2293.60290330	0.99465929	2357.75096794	1.04254127	2373.81157515	0.90974374	2389.04150718	0.99742261	2460.13888625	0.97236206	2478.28574460	0.97805486
1951.32950150	0.96260400	1964.67955704	0.99043786	1977.33802143	1.03129458	2021.04764858	1.00826379	2034.86855591	1.00598796	2047.96412470	0.98004578	2095.91165283	1.01258308	2110.24372190	0.98743636	2122.17411698	1.00192311	2176.50987542	0.97956013	2190.98779237	0.98670478	2204.89288838	0.97553569	2263.52563624	1.01023051	2278.97096269	0.99050510	2293.60939830	0.97255187	2357.75845395	0.97875599	2373.81870916	1.04471510	2389.04826518	0.90170832	2460.14668926	1.09129085	2478.29318160	1.06771620
1951.33571951	0.96615287	1964.68548104	1.02568034	1977.34363444	0.98754674	2021.05408459	1.02605431	2034.87468791	1.00726744	2047.96993570	0.97450636	2095.91832284	1.00666000	2110.25007791	0.98374829	2122.18013899	0.99251662	2176.51679843	0.99787123	2190.99438937	1.01263019	2204.89913839	0.98187986	2263.53283025	1.00171569	2278.97781769	0.97085156	2293.61589331	1.00743866	2357.76593995	1.02316800	2373.82584317	1.04159668	2389.05502319	0.97419235	2460.15449227	0.88946597	2478.30061761	1.08705643
1951.34193751	0.97247909	1964.69140605	1.00117076	1977.34924744	1.01508541	2021.06052159	0.99038502	2034.88082092	0.98760304	2047.97574571	1.01610579	2095.92499284	1.01537524	2110.25643391	1.00687855	2122.18616099	1.01816433	2176.52372143	0.98503958	2191.00098438	1.01031028	2204.90538839	1.04269167	2263.54002326	1.05799222	2278.98467270	1.00329733	2293.62238731	1.01548918	2357.77342496	1.01269865	2373.83297717	0.98297772	2389.06178119	0.95881200	2460.16229527	1.08869905	2478.30805362	1.06790508
1951.34815552	1.00001665	1964.69733005	0.99941932	1977.35486045	1.00546436	2021.06695760	0.99628059	2034.88695292	1.00208231	2047.98155571	1.03591374	2095.93166385	0.99965596	2110.26278992	1.00786490	2122.19218300	1.04119437	2176.53064444	0.99745140	2191.00758038	1.00931806	2204.91163840	0.99099066	2263.54721725	1.00442226	2278.99152770	1.01174578	2293.62888232	0.98044986	2357.78091097	1.02891397	2373.84011018	0.95322542	2389.06853920	1.00955545	2460.17009828	1.09149400	2478.31548962	1.00647237
1951.35437352	0.95689840	1964.70325406	1.09724219	1977.36047245	0.98465160	2021.07339360	1.02522863	2034.89308493	0.99791126	2047.98736672	1.02299269	2095.93833385	1.00077163	2110.26914592	0.99834528	2122.19820400	1.00917412	2176.53756645	1.00924383	2191.01417639	0.99929857	2204.91788840	0.99461307	2263.55441127	1.00391447	2278.99838271	1.03672125	2293.63537633	1.03874168	2357.78839598	1.02250531	2373.84724418	1.00011552	2389.07529620	0.99284454	2460.17790029	0.96428539	2478.32292563	1.00853443
1951.36059053	0.97473316	1964.70917906	0.99162395	1977.36608546	0.97434941	2021.07982961	1.01989898	2034.89921693	0.99714735	2047.99317672	0.99945823	2095.94500386	1.00187480	2110.27550193	0.97504656	2122.20422601	1.01173134	2176.54448845	1.01770624	2191.02077139	0.97982411	2204.92413841	0.99801278	2263.56160427	0.98679217	2279.00523672	0.96753159	2293.64187133	0.99676947	2357.79588099	1.00128370	2373.85437719	0.99894863	2389.08205421	0.99105045	2460.18570329	1.04019890	2478.33036163	0.92520218
1951.36680853	1.01142177	1964.71510307	1.01491940	1977.37169746	1.03162300	2021.08626561	1.02246606	2034.90534894	0.99326271	2047.99898573	1.03303740	2095.95167286	1.00586482	2110.28185693	0.99512704	2122.21024701	1.03144288	2176.55141046	0.99695206	2191.02736740	1.01528759	2204.93038841	1.00102284	2263.56879727	1.01844327	2279.01209172	1.01858820	2293.64836534	0.96193243	2357.80336600	1.03703861	2373.86151020	1.01384211	2389.08881121	1.01718858	2460.19350530	0.90440712	2478.33779664	1.02405717
1951.37302554	0.96192622	1964.72102607	1.01182609	1977.37730946	0.99116415	2021.09270162	1.01062554	2034.91148094	1.00421119	2048.00479573	0.99859109	2095.95834287	1.02726468	2110.28821294	0.97756383	2122.21626802	1.02853996	2176.55833346	0.98939431	2191.03396240	1.00223165	2204.93663742	0.93858204	2263.57599028	0.96912721	2279.01894573	0.97701694	2293.65485834	0.98094919	2357.81085099	0.96975894	2373.86864320	1.06301532	2389.09556822	0.95602626	2460.20130731	1.01131692	2478.34523265	1.11634622
1951.37924254	0.97770520	1964.72695008	0.98975943	1977.38292147	1.02431718	2021.09913762	1.00840500	2034.91761295	1.01841420	2048.01060574	0.98780602	2095.96501188	1.00899711	2110.29456795	0.99746888	2122.22228902	0.99267901	2176.56525447	0.98343252	2191.04055741	1.03673433	2204.94288642	0.98479335	2263.58318329	0.99696680	2279.02579973	1.01217824	2293.66135235	1.01768922	2357.81833600	1.00953163	2373.87577621	0.96498987	2389.10232523	0.93250089	2460.20910931	0.90499346	2478.35266765	1.08795895
1951.38546055	0.99113274	1964.73287408	1.03709721	1977.38853347	1.00573981	2021.10557263	1.04502702	2034.92374395	1.00177923	2048.01641474	0.99892561	2095.97168188	1.00700345	2110.30092295	1.00621611	2122.22831003	1.08275864	2176.57217648	0.98587384	2191.04715242	1.04290960	2204.94913543	1.01265875	2263.59037630	0.98672581	2279.03265374	1.02291146	2293.66784635	1.06539548	2357.82582100	1.00572685	2373.88290921	0.99759045	2389.10908123	0.97839177	2460.21691132	0.98500932	2478.36010266	0.87854245
1951.39167655	0.97846191	1964.73879709	0.99705735	1977.39414448	1.04168903	2021.11200864	0.99182499	2034.92987596	0.97436104	2048.02222375	0.94421735	2095.97835089	0.98684311	2110.30727796	0.98987689	2122.23433003	1.00896733	2176.57909848	1.00436994	2191.05374642	1.03874207	2204.95538443	1.00341683	2263.59756931	0.99558149	2279.03950774	1.02346451	2293.67433936	1.00360555	2357.83330502	1.03312383	2373.89004122	0.97700222	2389.11583824	0.93589107	2460.22471233	1.04855562	2478.36753767	1.15315330
1951.39789356	0.99987804	1964.74472009	0.98665911	1977.39975648	1.01059540	2021.11844364	0.99820794	2034.93600696	0.99528505	2048.02803375	0.98356787	2095.98501989	0.98720918	2110.31363296	1.01753121	2122.24035104	1.01790059	2176.58601949	0.98679838	2191.06034143	1.01619873	2204.96163344	0.99803272	2263.60476131	1.01022736	2279.04636075	0.99052548	2293.68083236	1.03368954	2357.84078902	1.00532923	2373.89717323	1.02007200	2389.12259424	1.00014034	2460.23251433	1.01545822	2478.37497167	0.97810160
1951.40411057	0.97837242	1964.75064309	1.06587077	1977.40536749	0.98911795	2021.12487865	1.01596055	2034.94213797	0.98118978	2048.03384176	1.00794856	2095.99168890	1.01291920	2110.31998697	0.97781218	2122.24637104	0.98227046	2176.59294049	1.02416157	2191.06693543	1.01998112	2204.96788144	0.99576659	2263.61195431	0.99700886	2279.05321476	0.99533925	2293.68732537	0.97842931	2357.84827303	1.01588701	2373.90430523	0.99062576	2389.12935025	0.97609342	2460.24031534	1.00600851	2478.38240668	1.10156899
1951.41032757	0.97217293	1964.75656610	1.02768415	1977.41097949	0.98870411	2021.13131365	1.02112343	2034.94826897	0.98505670	2048.03965076	1.01124787	2095.99835790	0.98491018	2110.32634197	1.00692936	2122.25239105	0.96220850	2176.59986250	1.01167372	2191.07353044	0.99265303	2204.97413045	1.01429526	2263.61914632	0.96014271	2279.06006776	0.97011379	2293.69381837	1.01031964	2357.85575703	0.96925216	2373.91143724	0.93399299	2389.13610625	0.86452162	2460.24811635	0.97406160	2478.38984068	0.95033698
1951.41654358	0.99375471	1964.76248910	0.95299444	1977.41659050	1.01449196	2021.13774866	0.99021462	2034.95439998	0.97401920	2048.04545977	1.03256947	2096.00502691	1.04187321	2110.33269598	1.00909666	2122.25841105	0.99430534	2176.60678350	0.97704081	2191.08012444	1.00529648	2204.98037845	0.94584289	2263.62633833	0.98956998	2279.06692077	1.02010192	2293.70031138	0.96418215	2357.86324105	1.02402110	2373.91856924	0.98357505	2389.14286226	0.95457958	2460.25591735	0.88938175	2478.39727469	1.02218056
1951.42275958	1.01392559	1964.76841211	0.97078426	1977.42220150	0.99295877	2021.14418366	1.02498366	2034.96053098	0.98251950	2048.05126777	1.02415732	2096.01169491	0.98717082	2110.33904998	0.98610459	2122.26443106	0.96633139	2176.61370351	0.99058335	2191.08671845	0.98805274	2204.98662646	1.04283656	2263.63353034	1.00985225	2279.07377377	1.00975435	2293.70680338	1.03435311	2357.87072504	0.97129501	2373.92570125	1.03082713	2389.14961827	1.06367426	2460.26371836	1.09924872	2478.40470870	0.97582402
1951.42897659	0.99415008	1964.77433511	1.01688856	1977.42781251	1.02834358	2021.15061867	1.00159961	2034.96666099	0.96673125	2048.05707678	1.02083726	2096.01836292	0.99900830	2110.34540399	0.99817184	2122.27045006	1.01350550	2176.62062452	1.00561837	2191.09331145	1.01505651	2204.99287447	1.01694524	2263.64072134	0.99153816	2279.08062678	0.98946586	2293.71329639	0.98434097	2357.87820806	1.00066879	2373.93283226	0.99482255	2389.15637327	0.99578159	2460.27151836	0.92273179	2478.41214270	1.00832577
1951.43519259	0.99412892	1964.78025712	1.04796913	1977.43342251	0.96641203	2021.15705267	1.00251373	2034.97279099	1.01213752	2048.06288478	0.96723135	2096.02503193	0.98939050	2110.35175799	0.98372131	2122.27647007	1.00829537	2176.62754552	0.98349256	2191.09990546	1.02736044	2204.99912247	0.95209679	2263.64791334	0.96188141	2279.08747878	0.98245934	2293.71978840	0.97619069	2357.88569205	1.00448552	2373.93996326	0.98609248	2389.16312828	1.00837025	2460.27931937	1.01946749	2478.41957571	0.98807926
1951.44140860	1.00183050	1964.78617912	0.99008769	1977.43903352	1.04111788	2021.16348668	0.99705378	2034.97892200	0.98053101	2048.06869278	0.98112982	2096.03169993	0.98737176	2110.35811200	1.01249630	2122.28248907	0.95683500	2176.63446553	1.01021944	2191.10649847	1.00373163	2205.00536948	0.98979035	2263.65510534	1.00451161	2279.09433179	1.03072117	2293.72628040	0.98396275	2357.89317506	0.98356574	2373.94709527	0.98338120	2389.16988328	0.94035520	2460.28711938	0.94653086	2478.42700971	0.95490713
