freqO0C1	fluxO0C1	freqO0C2	fluxO0C2	freqO0C3	fluxO0C3	freqO1C1	fluxO1C1	freqO1C2	fluxO1C2	freqO1C3	fluxO1C3	freqO2C1	fluxO2C1	freqO2C2	fluxO2C2	freqO2C3	fluxO2C3	freqO3C1	fluxO3C1	freqO3C2	fluxO3C2	freqO3C3	fluxO3C3	freqO4C1	fluxO4C1	freqO4C2	fluxO4C2	freqO4C3	fluxO4C3	freqO5C1	fluxO5C1	freqO5C2	fluxO5C2	freqO5C3	fluxO5C3	freqO6C1	fluxO6C1	freqO6C2	fluxO6C2
1956.84246081	0.99933327	1969.92799113	1.00844593	1982.29680261	1.01774551	2026.75535656	1.03826550	2040.30048490	0.99788000	2053.10515109	0.98663690	2101.82420290	0.99718277	2115.85325823	1.00009484	2127.65386170	1.04399825	2182.64399720	1.00189107	2196.10105911	1.01832584	2210.99087583	1.01444590	2269.90773688	0.99232280	2285.03906781	0.99205648	2299.35705820	0.97455123	2364.39506749	0.97223626	2380.13905569	0.98111839	2395.03322859	0.97606567	2467.06517799	1.01140148	2483.44785415	1.04647489
1956.84856182	0.99447365	1969.93379114	0.95956079	1982.30228461	0.98120359	2026.76167257	1.00063311	2040.30648790	0.98051488	2053.11082510	0.94945783	2101.83074790	0.99957708	2115.85948125	0.98682110	2127.65974171	0.95696266	2182.65079020	0.97626664	2196.10751612	1.00172531	2210.99697883	0.99650992	2269.91479588	0.99793297	2285.04577781	0.97253938	2299.36340020	0.94216054	2364.40241250	0.98759529	2380.14603970	0.95971677	2395.03982560	1.06313545	2467.07283400	0.97130274	2483.45513416	1.05540862
1956.85466282	0.99316222	1969.93959014	0.98294630	1982.30776662	0.97199496	2026.76798857	1.01295666	2040.31249090	1.02507051	2053.11649910	1.03670785	2101.83729291	1.00010557	2115.86570325	1.01227831	2127.66562271	0.96191159	2182.65758221	1.01696851	2196.11397212	0.95956030	2211.00308284	1.04000967	2269.92185389	1.01704834	2285.05248882	0.99274042	2299.36974121	1.01857770	2364.40975850	0.98995864	2380.15302270	0.97786076	2395.04642360	1.00415568	2467.08049000	1.02900919	2483.46241316	1.13000396
1956.86076483	1.00794761	1969.94539015	0.97575647	1982.31324762	1.02812129	2026.77430358	0.99216015	2040.31849390	0.98707040	2053.12217311	0.91959813	2101.84383791	1.00055031	2115.87192426	0.99041509	2127.67150272	0.98272214	2182.66437522	1.00805765	2196.12042913	1.00197005	2211.00918584	1.00380477	2269.92891190	1.06730811	2285.05919882	1.00655372	2299.37608221	1.03533308	2364.41710251	1.02165724	2380.16000571	0.93925331	2395.05302061	0.95026829	2467.08814601	0.96963550	2483.46969217	0.99401399
1956.86686583	1.00212831	1969.95118915	0.99203976	1982.31872963	0.98364716	2026.78061958	0.99969109	2040.32449691	0.99577229	2053.12784711	1.05291148	2101.85038292	1.01517889	2115.87814626	0.99179154	2127.67738372	0.98057711	2182.67116722	1.00106534	2196.12688613	0.99258099	2211.01528885	0.97957775	2269.93597090	0.99462088	2285.06590883	1.03521671	2299.38242322	1.06929197	2364.42444752	1.00077708	2380.16698871	0.95058438	2395.05961662	0.96957118	2467.09580202	0.95953210	2483.47697018	1.03819212
1956.87296684	0.99702688	1969.95698816	0.99862815	1982.32421063	1.04747375	2026.78693559	1.00899456	2040.33049992	0.99199565	2053.13352112	1.00758853	2101.85692793	1.00621393	2115.88436827	0.97377002	2127.68326373	1.03778003	2182.67795923	1.00271609	2196.13334214	1.00152842	2211.02139185	0.99535744	2269.94302891	1.00804883	2285.07261883	0.99705506	2299.38876422	0.99816072	2364.43179252	1.04766078	2380.17397172	1.02976786	2395.06621363	0.98178384	2467.10345802	1.01254858	2483.48424918	0.99910567
1956.87906784	1.00065519	1969.96278616	0.93917352	1982.32969163	1.00827929	2026.79325059	0.99326613	2040.33650192	1.01280824	2053.13919512	1.03187644	2101.86347292	1.02018647	2115.89058926	0.99469448	2127.68914373	1.02016495	2182.68475123	1.01358233	2196.13979814	0.99827419	2211.02749386	0.96821739	2269.95008691	1.00912145	2285.07932884	0.95048343	2299.39510523	1.01018772	2364.43913653	1.02346074	2380.18095373	0.95355141	2395.07280962	0.96520153	2467.11111303	0.98323238	2483.49152719	0.85997189
1956.88516785	1.02022457	1969.96858517	0.99919392	1982.33517264	0.98522121	2026.79956560	1.00319438	2040.34250393	1.01315828	2053.14486813	0.99039592	2101.87001693	1.02082205	2115.89681027	0.99639857	2127.69502374	0.96231132	2182.69154324	1.00366293	2196.14625415	0.99458535	2211.03359686	0.98286945	2269.95714392	0.97375886	2285.08603885	0.99715858	2299.40144523	0.95814438	2364.44648054	1.00048413	2380.18793673	0.99920251	2395.07940663	0.91561907	2467.11876903	1.03713515	2483.49880519	1.16050266
1956.89126885	0.99605097	1969.97438417	1.00991615	1982.34065364	0.99179205	2026.80588060	1.00485593	2040.34850594	1.01055690	2053.15054113	0.99729576	2101.87656194	1.01112085	2115.90303127	0.98547889	2127.70090274	1.02785687	2182.69833524	1.00338339	2196.15271015	1.00643487	2211.03969887	1.00184123	2269.96420193	1.02103377	2285.09274785	0.97632863	2299.40778624		2364.45382554	1.01386980	2380.19491874	1.03143864	2395.08600265	1.02219009	2467.12642404	1.02440929	2483.50608320	0.96321648
1956.89736986	1.01081800	1969.98018218	0.97515287	1982.34613465	0.98381601	2026.81219561	1.00085326	2040.35450793	1.01630280	2053.15621414	0.96739458	2101.88310594	1.00945663	2115.90925229	0.98102629	2127.70678275	0.97172301	2182.70512625	1.00948061	2196.15916616	0.96984656	2211.04580187	1.01053598	2269.97125893	1.02647198	2285.09945786	0.97347077	2299.41412624		2364.46116955	0.99736598	2380.20190074	0.96045426	2395.09259865	1.00349640	2467.13407905	1.08774427	2483.51336121	1.17260385
1956.90346986	0.98045434	1969.98598018	0.96965578	1982.35161465	1.02636347	2026.81851061	1.00584332	2040.36050995	1.00582749	2053.16188714	1.00081560	2101.88964996	0.98353376	2115.91547329	1.00058019	2127.71266175	1.08343387	2182.71191826	0.99225940	2196.16562116	0.99114414	2211.05190388	0.95685073	2269.97831694	0.98547220	2285.10616686	0.97644258	2299.42046625		2364.46851255	1.00219878	2380.20888275	0.98020571	2395.09919366	0.97061906	2467.14173405	0.96958822	2483.52063921	0.93073366
1956.90956987	1.00899366	1969.99177819	0.95254829	1982.35709566	0.97772133	2026.82482562	0.99157283	2040.36651194	1.01882726	2053.16756015	0.98470445	2101.89619395	1.01367102	2115.92169429	0.99378731	2127.71854076	0.96828853	2182.71870926	0.98721537	2196.17207717	1.00216063	2211.05800588	0.99049997	2269.98537394	0.98257089	2285.11287587	0.99240993	2299.42680625	0.96014255	2364.47585656	0.99300519	2380.21586476	1.01526443	2395.10578966	1.05826187	2467.14938906	1.00663771	2483.52791622	1.15726284
1956.91566987	0.99980414	1969.99757619	1.06181242	1982.36257566	0.96320438	2026.83114062	0.99891651	2040.37251395	1.00337843	2053.17323315	0.97279115	2101.90273796	0.98439082	2115.92791430	1.01198040	2127.72441976	0.96714803	2182.72550027	1.00712416	2196.17853217	0.98232837	2211.06410689	1.03002689	2269.99243095	0.97683357	2285.11958487	1.02101075	2299.43314526	1.00047012	2364.48319957	0.98343584	2380.22284576	1.02455804	2395.11238467	0.93605360	2467.15704307	1.04440855	2483.53519322	1.01178576
1956.92176988	0.97237911	1970.00337420	0.99122541	1982.36805567	1.02429455	2026.83745463	0.99598762	2040.37851495	1.00647626	2053.17890516	0.91523309	2101.90928096	1.00773908	2115.93413430	1.00157263	2127.73029877	0.99867600	2182.73229127	1.00053443	2196.18498718	1.02285139	2211.07020889	0.99405158	2269.99948796	1.00500356	2285.12629288	0.98052350	2299.43948527	1.00721223	2364.49054357	0.99613393	2380.22982777	1.00228506	2395.11897966	1.02147470	2467.16469707	0.92132511	2483.54247023	1.02572995
1956.92786988	1.00229296	1970.00917220	0.97510903	1982.37353567	0.94722531	2026.84376864	0.99248220	2040.38451596	1.02794143	2053.18457816	1.01675380	2101.91582498	0.99625968	2115.94035530	0.97305510	2127.73617777	0.99146605	2182.73908228	0.99959148	2196.19144219	0.98967197	2211.07630990	1.00993062	2270.00654396	0.98832515	2285.13300189	1.01317366	2299.44582427	0.97621907	2364.49788658	0.97350727	2380.23680877	0.97558627	2395.12557468	0.98784644	2467.17235208	1.22226559	2483.54974724	1.00792387
1956.93396989	1.00228865	1970.01497020	0.99585130	1982.37901568	0.99664850	2026.85008364	0.98298026	2040.39051697	1.00700779	2053.19025017	0.96336483	2101.92236798	1.00136284	2115.94657532	1.01767405	2127.74205578	1.02275805	2182.74587328	0.99045813	2196.19789719	0.98926247	2211.08241190	0.98319112	2270.01360097	1.03385577	2285.13970989	1.00881916	2299.45216328	0.94388179	2364.50522958	0.99351017	2380.24378978	1.00835884	2395.13216968	0.99662429	2467.18000609	0.96009456	2483.55702424	0.91621995
1956.94006889	0.99875683	1970.02076721	0.94995678	1982.38449468	1.01313162	2026.85639765	1.00599245	2040.39651798	0.99577421	2053.19592217	1.02898665	2101.92891198	1.00883564	2115.95279431	0.98104312	2127.74793378		2182.75266329	1.01287286	2196.20435120	0.97052017	2211.08851291	0.97014181	2270.02065697	0.98506433	2285.14641790	1.02252003	2299.45850228	0.99710208	2364.51257259	0.96995591	2380.25077078	0.99282541	2395.13876468	0.93810481	2467.18765909	1.09073403	2483.56430025	1.00770112
1956.94616890	1.01748849	1970.02656421	1.00001529	1982.38997468	1.01596139	2026.86271165	0.97593261	2040.40251898	0.98455432	2053.20159418	1.00052634	2101.93545498	0.99233890	2115.95901433	1.00315871	2127.75381278		2182.75945329	1.00879742	2196.21080620	0.98425468	2211.09461391	0.96664461	2270.02771398	0.99498204	2285.15312690	0.97186828	2299.46484129	1.01130141	2364.51991460	1.00902940	2380.25775079	0.95811336	2395.14535869	0.95887299	2467.19531310	1.00302905	2483.57157725	1.04464496
1956.95226790	0.98738495	1970.03236122	0.98368011	1982.39545369	1.04930452	2026.86902466	0.98005941	2040.40851999	1.00013175	2053.20726618	1.00957375	2101.94199799	0.96682979	2115.96523432	0.99993196	2127.75969079		2182.76624430	1.00933000	2196.21726021	0.98745268	2211.10071392	0.99788791	2270.03476998	0.95917295	2285.15983391	1.01349758	2299.47118029	1.01558016	2364.52725760	0.99738487	2380.26473180	0.99567140	2395.15195270	0.93201289	2467.20296710	1.01224801	2483.57885326	0.84052336
1956.95836691	1.01436638	1970.03815822	0.99575633	1982.40093369	1.01562381	2026.87533866	1.01043190	2040.41451999	1.00943221	2053.21293718	1.00517910	2101.94854100	0.98256835	2115.97145333	0.98135571	2127.76556879		2182.77303431	1.00437313	2196.22371421	0.99510903	2211.10681492	1.01139505	2270.04182499	0.98986805	2285.16654191	0.98383663	2299.47751830	1.00262621	2364.53459961	0.98495365	2380.27171180	1.00325941	2395.15854671	1.06296611	2467.21062011	1.02321805	2483.58612927	1.04726115
1956.96446591	0.98741570	1970.04395523	0.99573818	1982.40641270	0.98135395	2026.88165167	0.99607116	2040.42052100	1.02199212	2053.21860919	0.98828353	2101.95508300	0.99617851	2115.97767234	0.97699149	2127.77144580		2182.77982431	1.00359024	2196.23016822	0.97671693	2211.11291493	1.00762334	2270.04888100	0.99384493	2285.17324992	1.01683252	2299.48385730	0.98217288	2364.54194161	1.00883218	2380.27869281	1.01049524	2395.16514071	0.94823484	2467.21827312	1.08657421	2483.59340527	0.88800340
1956.97056492	1.01569995	1970.04975223	0.96898902	1982.41189070	1.01693306	2026.88796567	0.99807471	2040.42652099		2053.22428019	0.95203553	2101.96162601	1.01816647	2115.98389135	1.02694201	2127.77732380		2182.78661332	1.01049585	2196.23662222	0.99350001	2211.11901593	0.99310687	2270.05593700	1.00693369	2285.17995692	0.98430326	2299.49019531	1.03940643	2364.54928362	1.04459324	2380.28567281	1.00252637	2395.17173472	1.03298354	2467.22592612	0.96458969	2483.60068128	1.12313039
1956.97666392	0.99158781	1970.05554824	0.98476294	1982.41736971	0.98337488	2026.89427868	0.99760945	2040.43252101		2053.22995120	1.00950511	2101.96816801	0.98901452	2115.99011035	0.99302320	2127.78320081		2182.79340332	0.99820859	2196.24307623	1.01740720	2211.12511594	0.99963186	2270.06299201	0.99352364	2285.18666393	0.98807934	2299.49653331	0.98870689	2364.55662563	0.98571395	2380.29265182	1.02526578	2395.17832772	0.97495251	2467.23357913	1.07046457	2483.60795629	0.95827632
1956.98276193	0.99267678	1970.06134524	0.95746479	1982.42284871	0.96368650	2026.90059168	0.99846623	2040.43852101		2053.23562220	0.99110813	2101.97471102	1.00697022	2115.99632936	0.99291806	2127.78907781		2182.80019333	1.00235394	2196.24952923	0.99967318	2211.13121594	0.96075654	2270.07004801	1.01016017	2285.19337094	0.96690153	2299.50287032	1.01058838	2364.56396763	1.01800922	2380.29963183	0.94841568	2395.18492173	0.99072774	2467.24123214	0.90980298	2483.61523129	1.00759685
1956.98886093	1.02523750	1970.06714125	0.96908840	1982.42832672	0.99485002	2026.90690469	0.97539674	2040.44452101		2053.24129321	1.00905448	2101.98125302	0.98388438	2116.00254837	1.00776042	2127.79495482		2182.80698233	1.01639989	2196.25598324	1.00684630	2211.13731495	1.02111744	2270.07710302	0.99841865	2285.20007794	1.03799712	2299.50920832	1.07975836	2364.57130864	0.96887926	2380.30661183	0.98186496	2395.19151473	0.99605122	2467.24888414	1.12008645	2483.62250630	1.04598999
1956.99495894	1.04754989	1970.07293725	1.00136728	1982.43380572	0.95703537	2026.91321769	1.00111044	2040.45052102	0.98704177	2053.24696421	0.92575919	2101.98779504	1.00586497	2116.00876637	1.00760414	2127.80083182	1.02627985	2182.81377134	1.01529894	2196.26243624	0.99876716	2211.14341495	0.95362821	2270.08415803	0.97776602	2285.20678495	1.00172521	2299.51554533	0.94876811	2364.57865065	0.97927484	2380.31359084	1.02887218	2395.19810774	0.97055300	2467.25653715	0.97752926	2483.62978130	0.90421739
1957.00105694	1.03316397	1970.07873326	1.03478893	1982.43928373	1.02443703	2026.91953070	1.00861386	2040.45652003	0.99897023	2053.25263422	1.00110047	2101.99433704	1.00553414	2116.01498537	1.01080693	2127.80670883	1.04520840	2182.82056035	0.99972352	2196.26888925	1.02136143	2211.14951496	0.99900136	2270.09121203	0.99026655	2285.21349095	1.02297484	2299.52188333	1.00891996	2364.58599165	1.06719154	2380.32056984	1.02267514	2395.20470073	0.95760629	2467.26418916	1.07087331	2483.63705631	1.11719327
1957.00715495	1.03603276	1970.08452926	0.97160819	1982.44476173	0.98528542	2026.92584270	0.96311613	2040.46252003	0.98890564	2053.25830522	0.99711123	2102.00087804	0.99130025	2116.02120337	0.98638009	2127.81258583	0.98833741	2182.82734935	0.99747391	2196.27534226	1.00910246	2211.15561396	1.03219261	2270.09826704	1.01222364	2285.22019796	1.02834708	2299.52822034	1.03040718	2364.59333266	0.97319233	2380.32754885	1.01052270	2395.21129274	1.04540463	2467.27184116	0.99849484	2483.64433132	1.06894569
1957.01325295	1.00077678	1970.09032527	1.00492418	1982.45023973	0.99749889	2026.93215571	0.99660627	2040.46851904	0.98494503	2053.26397523	0.99601879	2102.00742004	1.00798168	2116.02742138	1.01986377	2127.81846184	0.97594320	2182.83413836	1.02817010	2196.28179526	0.97666502	2211.16171297	1.00421147	2270.10532204	0.99442639	2285.22690396	1.02032086	2299.53455734	0.99902509	2364.60067366	0.98067922	2380.33452785	0.95638555	2395.21788576	0.98056046	2467.27949317	1.05007608	2483.65160532	0.87759790
1957.01935096	1.00792329	1970.09612027	0.94898977	1982.45571774	0.99354462	2026.93846771	0.98519642	2040.47451804	0.97199067	2053.26964523	0.97502657	2102.01396106	1.01817134	2116.03363938	0.99761105	2127.82433784	0.99876322	2182.84092636	0.99285690	2196.28824727	0.98846391	2211.16781197	0.99593560	2270.11237605	1.00315974	2285.23360997	0.98554270	2299.54089335	1.03043743	2364.60801467	0.96288347	2380.34150686	1.04903897	2395.22447775	1.06743711	2467.28714418	0.94099973	2483.65887933	1.11935332
1957.02544896	0.99430203	1970.10191628	1.00564316	1982.46119474	1.00487821	2026.94477972	1.00171767	2040.48051705	0.98917901	2053.27531524	0.99323403	2102.02050206	0.99678961	2116.03985640	0.99509735	2127.83021485	0.98393205	2182.84771537	0.97971519	2196.29470027	0.99588757	2211.17391098	0.96086882	2270.11943006	0.94892783	2285.24031597	0.97468194	2299.54723036	1.04151658	2364.61535468	0.97727714	2380.34848487	1.02939673	2395.23106976	0.94387238	2467.29479618	1.06750646	2483.66615333	1.02239183
1957.03154697	0.99309585	1970.10771128	0.96203318	1982.46667275	0.97990347	2026.95109172	0.99553106	2040.48651604	1.00766619	2053.28098524	0.97028260	2102.02704406	0.99124155	2116.04607440	1.01566468	2127.83608985	0.98285565	2182.85450337	1.00788924	2196.30115228	0.99104009	2211.18000898	1.02339227	2270.12648406	0.98916013	2285.24702198	1.02539851	2299.55356636	0.98047907	2364.62269468	1.00991790	2380.35546287	0.99674018	2395.23766177	1.01428855	2467.30244719	0.94379666	2483.67342734	1.02806984
1957.03764397	0.98900906	1970.11350629	1.00657254	1982.47214975	0.95686191	2026.95740373	1.01219431	2040.49251406	0.98931824	2053.28665425	0.96743166	2102.03358508	0.99531873	2116.05229141	0.99824710	2127.84196586	1.05650767	2182.86129138	1.01470249	2196.30760428	0.95141805	2211.18610799	1.01993171	2270.13353807	1.01664704	2285.25372699	1.02434946	2299.55990237	1.01037084	2364.63003569	1.02491222	2380.36244188	1.07853001	2395.24425277	1.00026950	2467.31009819	1.05338648	2483.68070135	1.06158628
1957.04374098	0.99025876	1970.11930129	1.01727025	1982.47762676	0.97794007	2026.96371574	0.98764973	2040.49851306	0.97886551	2053.29232425	1.00635539	2102.04012508	1.01864796	2116.05850941	1.02293384	2127.84784186	1.02260823	2182.86807939	1.01146083	2196.31405629	1.01910408	2211.19220600	0.98845877	2270.14059207	0.98134713	2285.26043299	1.00936895	2299.56623837	0.96492978	2364.63737569	0.98803992	2380.36941888	0.98628334	2395.25084478	0.94351142	2467.31774920	0.98166963	2483.68797435	0.91905247
1957.04983798	0.98642184	1970.12509630	0.93603800	1982.48310376	0.93059875	2026.97002674	0.99074696	2040.50451106	0.97579136	2053.29799326	0.96660471	2102.04666608	0.99887711	2116.06472642	0.99827439	2127.85371687	0.96440765	2182.87486739	0.99118489	2196.32050829	0.96423367	2211.19830400	0.99597080	2270.14764508	0.98446546	2285.26713800	1.01979198	2299.57257438	0.94951250	2364.64471570	0.98498269	2380.37639689	1.05284810	2395.25743579	0.94211440	2467.32540021	1.04460230	2483.69524836	0.98718388
1957.05593599	0.99792188	1970.13089130	0.95601605	1982.48858077	0.99975582	2026.97633875	0.99249547	2040.51050907	0.96261186	2053.30366226	0.97388671	2102.05320708	1.01865240	2116.07094341	0.99311275	2127.85959287	1.03289892	2182.88165540	0.99652677	2196.32695930	0.99239241	2211.20440201	1.00822287	2270.15469908	0.97981298	2285.27384300	0.99101390	2299.57891038	0.96418741	2364.65205471	1.02338360	2380.38337490	1.02542121	2395.26402678	1.00098722	2467.33305121	1.01934542	2483.70252136	1.08557589
1957.06203199	0.98402611	1970.13668531	0.99110724	1982.49405777	0.96965227	2026.98264975	1.00484437	2040.51650708	0.99669749	2053.30933126	0.96566934	2102.05974709	1.00036276	2116.07716042	0.99979327	2127.86546788	1.02986737	2182.88844240	1.00314370	2196.33341130	0.96994058	2211.21050001	0.95397198	2270.16175209	0.99344621	2285.28054801	0.98428348	2299.58524539	0.99606148	2364.65939471	0.97705830	2380.39035190	1.04952876	2395.27061780	1.03016391	2467.34070122	0.95702354	2483.70979437	0.91702187
1957.06812900	0.99165226	1970.14248031	0.94902783	1982.49953378	1.00548840	2026.98896076	1.00510175	2040.52250507	0.97204329	2053.31500027	0.97967333	2102.06628710	1.00880305	2116.08337643	1.01662320	2127.87134288	1.02697008	2182.89523041	1.00106339	2196.33986231	0.97943362	2211.21659702	0.95744806	2270.16880510	0.98833031	2285.28725301	1.02130398	2299.59158139	1.00669274	2364.66673472	1.05036795	2380.39732991	1.02155153	2395.27720881	0.99830204	2467.34835223	1.03727540	2483.71706738	1.14389322
1957.07422600	0.99656000	1970.14827432	0.94108356	1982.50501078	1.00240342	2026.99527176	1.00020678	2040.52850309	0.98324706	2053.32066927	0.97302160	2102.07282810	1.01342991	2116.08959343	0.98574638	2127.87721789	0.99208751	2182.90201741	1.00344296	2196.34631331	0.99066592	2211.22269502	1.02873508	2270.17585810	0.99013306	2285.29395702	1.00285097	2299.59791640	1.03603428	2364.67407373	0.96275443	2380.40430691	0.97993520	2395.28379980	1.00173487	2467.35600223	0.94068391	2483.72433938	1.00211798
