freqO0C1	fluxO0C1	freqO0C2	fluxO0C2	freqO0C3	fluxO0C3	freqO1C1	fluxO1C1	freqO1C2	fluxO1C2	freqO1C3	fluxO1C3	freqO2C1	fluxO2C1	freqO2C2	fluxO2C2	freqO2C3	fluxO2C3	freqO3C1	fluxO3C1	freqO3C2	fluxO3C2	freqO3C3	fluxO3C3	freqO4C1	fluxO4C1	freqO4C2	fluxO4C2	freqO4C3	fluxO4C3	freqO5C1	fluxO5C1	freqO5C2	fluxO5C2	freqO5C3	fluxO5C3	freqO6C1	fluxO6C1	freqO6C2	fluxO6C2
1956.79176369	0.99248926	1970.64429912	0.98303053	1982.97755004	1.04822699	2027.54386461	0.95629476	2041.04132483	0.99544798	2053.81097690	1.03966180	2102.64725979	1.03820793	2116.65213555	0.98433281	2129.18566444	1.00917162	2183.46333271	0.97388421	2195.96002767	1.02106086	2211.26600926	1.03708000	2270.78284074	0.97990068	2285.86282831	1.00645733	2300.13149122	1.00271910	2365.31050167	1.03810117	2381.00250303	1.03390600	2395.85616098	0.91119781	2468.00349488	1.01842070	2483.43393776	1.02222858
1956.79784869	0.99252885	1970.65008112	0.99231376	1982.98301405	1.02175702	2027.55016362	0.96092428	2041.04730984	0.95793517	2053.81663290	0.95595741	2102.65378779	0.95729435	2116.65833855	1.01748955	2129.19152543	1.02373169	2183.47010672	0.99732354	2195.96646468	1.02966801	2211.27209126	1.02377373	2270.78987974	1.03927192	2285.86951832	0.97971889	2300.13781123	0.99141360	2365.31782667	0.96167391	2381.00946504	0.90801770	2395.86273598	1.01329983	2468.01113089	1.01723800	2483.44119477	0.99885459
1956.80393370	1.00048085	1970.65586313	1.02219253	1982.98847705	1.00535371	2027.55646262	0.95846379	2041.05329484	0.99136106	2053.82228790	1.01494935	2102.66031580	1.01607609	2116.66454156	0.94756154	2129.19738644	0.94124373	2183.47688072	1.02137284	2195.97290168	0.97784417	2211.27817427	1.03857863	2270.79691875	0.99250826	2285.87620932	0.98122307	2300.14413123	0.98205857	2365.32515168	1.04075939	2381.01642704	0.94419586	2395.86930999	1.02537034	2468.01876590	0.98925160	2483.44845177	0.99483056
1956.81001870	0.99891585	1970.66164514	0.98728571	1982.99394106	0.98337860	2027.56276162	1.06339149	2041.05927885	0.95005650	2053.82794291	1.02317362	2102.66684280	1.00131053	2116.67074456	0.99616074	2129.20324745	1.06799761	2183.48365473	1.01581477	2195.97933869	0.99001185	2211.28425727	1.02388180	2270.80395876	1.00469023	2285.88289833	0.97482719	2300.15045124	1.03650044	2365.33247668	1.00521257	2381.02338905	1.03320860	2395.87588499	0.96859447	2468.02640090	0.97695227	2483.45570878	1.00615170
1956.81610371	1.00600316	1970.66742614	1.00241560	1982.99940406	1.06013621	2027.56906064	1.08900027	2041.06526385	0.96216158	2053.83359792	1.02070420	2102.67337081	1.01462268	2116.67694757	0.96971001	2129.20910745	1.01456015	2183.49042873	0.99919234	2195.98577569	1.00525201	2211.29033928	1.02316714	2270.81099776	0.98676743	2285.88958834	1.01613001	2300.15677024	1.02428970	2365.33980169	1.01978407	2381.03035105	0.98750231	2395.88245900	1.06474565	2468.03403691	0.99053240	2483.46296478	1.03003434
1956.82218771	0.99922787	1970.67320714	0.98785353	1983.00486707	1.02711636	2027.57535865	1.06419978	2041.07124786	1.01804905	2053.83925193	0.99109449	2102.67989782	0.97399147	2116.68315057	1.00355759	2129.21496746	0.98897794	2183.49720274	1.00218054	2195.99221270	1.00118564	2211.29642228	1.02190605	2270.81803577	1.02364476	2285.89627834	1.01401809	2300.16308925	0.96284940	2365.34712670	1.01502482	2381.03731206	0.96983812	2395.88903201	1.02392287	2468.04167091	0.91915451	2483.47022079	1.01421932
1956.82827272	0.98772343	1970.67898915	0.98658248	1983.01033007	0.99183574	2027.58165764	1.07753805	2041.07723186	0.99301306	2053.84490693	1.02805738	2102.68642482	0.98587634	2116.68935258	0.99451292	2129.22082747	1.01769145	2183.50397675	0.97702490	2195.99864970	1.00630222	2211.30250429	0.98662488	2270.82507477	0.99801301	2285.90296735	0.99192546	2300.16940825	0.92127403	2365.35445070	0.97596700	2381.04427407	0.98436288	2395.89560601	0.98894449	2468.04930592	1.08374475	2483.47747780	0.97150975
1956.83435673	0.98012104	1970.68477016	0.99108182	1983.01579208	1.00622121	2027.58795565	0.99708038	2041.08321687	0.99373719	2053.85056094	1.01939836	2102.69295183	0.97163137	2116.69555458	0.96496460	2129.22668746	1.00534626	2183.51074975	0.99088411	2196.00508571	1.05193986	2211.30858629	0.99927765	2270.83211378	1.02781241	2285.90965735	0.99314998	2300.17572726	1.07602375	2365.36177471	1.00087620	2381.05123507	1.02661727	2395.90218002	0.94068280	2468.05694093	0.95651794	2483.48473380	1.00993553
1956.84044073	1.01926124	1970.69055117	0.98275554	1983.02125508	0.97404753	2027.59425466	1.05284314	2041.08919987	0.98927367	2053.85621594	0.94985461	2102.69947883	0.99839235	2116.70175759	1.00541380	2129.23254748	1.05579066	2183.51752276	0.99633308	2196.01152172	1.00599945	2211.31466830	1.02410201	2270.83915179	0.99328252	2285.91634636	1.04172397	2300.18204626	1.02431089	2365.36909971	0.95070512	2381.05819608	0.97785013	2395.90875302	1.00482897	2468.06457493	1.07510079	2483.49198881	1.01241469
1956.84652573	0.97991113	1970.69633117	1.02597922	1983.02671809	1.00772637	2027.60055267	1.03876628	2041.09518388	0.96572726	2053.86186995	0.95623620	2102.70600484	0.99490086	2116.70795959	1.00609545	2129.23840747	0.96179483	2183.52429676	1.04169700	2196.01795872	0.99376858	2211.32074930	0.99714898	2270.84618979	1.04093246	2285.92303536	0.98995235	2300.18836527	1.01077308	2365.37642272	0.98943892	2381.06515708	1.01374440	2395.91532603	0.92337461	2468.07220994	0.96724632	2483.49924481	0.96926152
1956.85260975	0.99414565	1970.70211218	1.01997880	1983.03218009	1.01722884	2027.60685067	1.01967358	2041.10116788	1.00518157	2053.86752395	1.03586744	2102.71253184	1.00598617	2116.71416060	0.97232475	2129.24426648	1.00648089	2183.53106977	0.98520412	2196.02439473	0.98540315	2211.32683131	0.98150810	2270.85322780	1.03538491	2285.92972437	1.00257903	2300.19468328	1.01107272	2365.38374673	1.03862499	2381.07211809	1.01072926	2395.92189903	1.00560707	2468.07984395	0.98717841	2483.50649982	1.09105711
1956.85869275	0.99813624	1970.70789317	1.00935982	1983.03764209	1.05253305	2027.61314867	1.10571744	2041.10715089	0.99192328	2053.87317695	1.02853165	2102.71905785	1.00936117	2116.72036260	0.99072160	2129.25012649	1.00208044	2183.53784177	1.03389381	2196.03082973	0.99658794	2211.33291231	0.97669208	2270.86026580	0.97417893	2285.93641237	0.98472229	2300.20100128	1.00867795	2365.39107073	0.97371628	2381.07907810	0.94976095	2395.92847204	0.97957007	2468.08747795	0.98802858	2483.51375583	0.99263100
1956.86477675	0.99781509	1970.71367318	1.00412067	1983.04310410	1.00661523	2027.61944568	1.14465054	2041.11313489	0.98589209	2053.87883095	1.00739813	2102.72558485	0.99085020	2116.72656461	1.01079951	2129.25598549	1.00384451	2183.54461478	1.00164097	2196.03726574	0.99150837	2211.33899332	1.00001474	2270.86730381	1.03998907	2285.94310138	1.00378405	2300.20731929	0.98009067	2365.39839374	0.96162026	2381.08603910	1.02924879	2395.93504404	1.00650989	2468.09511096	1.01095861	2483.52101083	1.01342647
1956.87086075	0.99907871	1970.71945319	1.02197223	1983.04856610	0.97536735	2027.62574369	1.15494315	2041.11911790	1.01383024	2053.88448396	1.01757161	2102.73211086	0.99224476	2116.73276561	0.98353414	2129.26184449	0.98805059	2183.55138779	1.00381719	2196.04370174	1.01057027	2211.34507432	0.95280462	2270.87434181	1.00515214	2285.94978939	0.99248506	2300.21363729	1.02875520	2365.40571775	0.97193684	2381.09299911	0.99344479	2395.94161705	1.01560084	2468.10274497	0.90229097	2483.52826584	0.98082311
1956.87694376	1.01152080	1970.72523320	1.00083745	1983.05402811	1.05791292	2027.63204068	1.07236801	2041.12510090	1.00091197	2053.89013797	0.98139251	2102.73863686	1.00218424	2116.73896662	1.00718858	2129.26770351	0.99579303	2183.55815979	1.01418703	2196.05013675	0.98921315	2211.35115533	0.98221562	2270.88137882	1.00542094	2285.95647739	1.03374599	2300.21995530	0.93820207	2365.41304075	1.04358592	2381.09995911	1.01695747	2395.94818905	0.91117300	2468.11037797	1.04978547	2483.53551984	1.00997519
1956.88302777	0.99643514	1970.73101320	1.02640811	1983.05948911	0.99116579	2027.63833869	0.98839733	2041.13108391	1.00091967	2053.89579096	0.95251317	2102.74516187	0.98779558	2116.74516862	1.02591221	2129.27356151	1.05963231	2183.56493180	0.98530679	2196.05657175	0.98770561	2211.35723533	0.97218597	2270.88841583	0.99306339	2285.96316540	1.00915671	2300.22627330	1.02401250	2365.42036376	0.96248388	2381.10691912	1.06777075	2395.95476106	0.97818136	2468.11801198	0.96791562	2483.54277485	1.02325699
1956.88911078	0.98426574	1970.73679320	1.00979932	1983.06495112	1.00033747	2027.64463570	0.99652535	2041.13706591	0.95822319	2053.90144398	1.00787703	2102.75168788	1.00254354	2116.75136963	0.96915518	2129.27942051	1.00789408	2183.57170480	1.00722177	2196.06300676	1.00378439	2211.36331634	1.01332304	2270.89545383	1.00661564	2285.96985340	0.97810809	2300.23259031	1.00338144	2365.42768676	0.98257870	2381.11387812	1.00343533	2395.96133307	0.98098130	2468.12564498	0.91553157	2483.55002886	0.95835800
1956.89519378	1.01578068	1970.74257320	1.01109493	1983.07041212	1.00119627	2027.65093270	0.97914837	2041.14304892	0.96226315	2053.90709697	0.98493296	2102.75821388	1.01264397	2116.75756964	0.98762580	2129.28527851	0.96566186	2183.57847581	1.02251363	2196.06944176	0.98467914	2211.36939634	1.00606230	2270.90249084	1.00636572	2285.97654141	0.95023576	2300.23890731	1.02262969	2365.43500877	1.01354527	2381.12083813	0.94065490	2395.96790407	0.97358726	2468.13327799	0.95636784	2483.55728286	1.02297632
1956.90127679	0.98534206	1970.74835222	1.00069694	1983.07587313	1.03992199	2027.65722970	0.99876718	2041.14903192	0.96823666	2053.91274899	1.09530638	2102.76473889	0.99978925	2116.76377064	1.01547047	2129.29113752	0.99683014	2183.58524781	0.99739369	2196.07587677	1.02873566	2211.37547635	0.97858729	2270.90952684	0.99744571	2285.98322841	0.97475482	2300.24522432	0.94057018	2365.44233178	0.98843374	2381.12779714	0.99673755	2395.97447608	0.98223360	2468.14091000	0.96229280	2483.56453687	0.98331978
1956.90735979	1.00605852	1970.75413221	1.03584875	1983.08133413	1.02119885	2027.66352571	1.01004658	2041.15501393	1.00569050	2053.91840198	1.03557058	2102.77126389	0.97757836	2116.76997065	0.98275898	2129.29699552	1.01381973	2183.59201982	1.00156581	2196.08231077	0.97711531	2211.38155635	1.00177538	2270.91656385	0.99394792	2285.98991642	0.99804333	2300.25154132	1.02059154	2365.44965378	0.98106682	2381.13475614	1.00623805	2395.98104708	1.07946101	2468.14854300	1.05578573	2483.57179088	1.00643873
1956.91344179	0.99435445	1970.75991123	0.99368625	1983.08679514	1.00244631	2027.66982272	0.99844128	2041.16099593	0.94398536	2053.92405400	1.03666133	2102.77778890	1.01782761	2116.77617165	0.97972228	2129.30285353	1.00987912	2183.59879082	1.00215810	2196.08874578	1.01257811	2211.38763636	1.02270940	2270.92360086	1.02905793	2285.99660343	1.01660993	2300.25785833	1.00987084	2365.45697579	1.03460761	2381.14171515	1.02396739	2395.98761809	0.98312414	2468.15617501	0.94962893	2483.57904488	1.00679897
1956.91952479	0.98508207	1970.76569022	1.00466274	1983.09225514	1.03025563	2027.67611972	0.99591823	2041.16697794	0.96929765	2053.92970699	0.99083753	2102.78431390	1.01161574	2116.78237166	0.96966221	2129.30871053	0.98489862	2183.60556283	0.99499153	2196.09517979	0.96692060	2211.39371636	1.04293385	2270.93063686	1.00896041	2286.00329043	1.01887360	2300.26417433	0.97304846	2365.46429779	0.98485811	2381.14867415	1.09050084	2395.99418909	1.04279820	2468.16380802	0.93302085	2483.58629789	0.97856366
1956.92560681	0.99769363	1970.77146923	0.99312801	1983.09771614	1.02938883	2027.68241572	0.98907465	2041.17295994	0.97984147	2053.93535901	1.02743317	2102.79083891	0.99304407	2116.78857166	0.98107415	2129.31456854	0.98076771	2183.61233384	0.97999425	2196.10161379	1.02406872	2211.39979537	1.02889662	2270.93767287	0.95616889	2286.00997744	0.99498815	2300.27049134	1.00151194	2365.47161980	1.01453971	2381.15563316	0.99412950	2396.00076010	1.00548946	2468.17144002	1.04710006	2483.59355189	0.99626930
1956.93168981	1.00274480	1970.77724824	1.00587668	1983.10317615	0.98109574	2027.68871173	0.97250181	2041.17894195	1.01407224	2053.94101100	1.05322480	2102.79736391	1.00044390	2116.79477167	0.99596952	2129.32042555	1.03334724	2183.61910484	1.00505670	2196.10804780	1.03606149	2211.40587437	1.00866605	2270.94470887	1.01059849	2286.01666344	0.96325132	2300.27680734	1.01242055	2365.47894181	0.98887763	2381.16259117	0.96921858	2396.00733010	0.93590186	2468.17907203	1.02469856	2483.60080490	1.00907492
1956.93777181	0.99687570	1970.78302625	1.02641596	1983.10863715	1.06853516	2027.69500774	1.01330344	2041.18492295	0.95305238	2053.94666201	0.99042395	2102.80388892	1.01819160	2116.80097167	1.03359298	2129.32628356	0.96666948	2183.62587585	0.99610883	2196.11448180	1.00950664	2211.41195338	0.94967788	2270.95174488	1.02200928	2286.02335045	1.01502875	2300.28312335	1.00070528	2365.48626281	0.99000106	2381.16954917	0.95318506	2396.01390011	0.97900369	2468.18670304	1.05843879	2483.60805791	1.01935024
1956.94385381	0.99437793	1970.78880525	1.02694165	1983.11409716	1.03989419	2027.70130375	0.96949962	2041.19090496	0.98824386	2053.95231402	1.02895958	2102.81041292	0.98694496	2116.80717068	1.01430991	2129.33214056	0.98300041	2183.63264685	0.98318022	2196.12091481	0.99173225	2211.41803238	1.02691475	2270.95878088	0.99229238	2286.03003645	1.01368309	2300.28943835	0.99455401	2365.49358482	0.97311204	2381.17650718	0.96841698	2396.02047112	1.03630223	2468.19433504	0.97199483	2483.61530991	0.96756174
1956.94993583	0.99336380	1970.79458326	0.99706594	1983.11955716	0.96531906	2027.70759976	0.98471263	2041.19688596	0.97823720	2053.95796602	1.06207297	2102.81693693	1.00910426	2116.81337068	0.99284615	2129.33799757	1.01966817	2183.63941686	0.98630753	2196.12734881	1.01860341	2211.42411139	0.92990199	2270.96581589	0.94559698	2286.03672246	0.99895866	2300.29575436	0.95677129	2365.50090582	0.98618330	2381.18346518	0.95023073	2396.02704112	1.00120872	2468.20196605	0.96725450	2483.62256292	0.99169160
1956.95601683	1.00497206	1970.80036225	1.00379418	1983.12501617	0.98863635	2027.71389576	0.95337051	2041.20286697	1.01496330	2053.96361702	0.98032672	2102.82346094	1.00251073	2116.81956969	1.02096286	2129.34385356	1.00385524	2183.64618786	1.01112279	2196.13378182	1.01348829	2211.43019039	1.01973659	2270.97285190	0.99851937	2286.04340846	0.98646906	2300.30207036	1.00781560	2365.50822683	0.99141361	2381.19042319	0.95552362	2396.03361013	0.93044270	2468.20959805	1.01411562	2483.62981492	1.00817479
1956.96209883	1.00509092	1970.80614026	1.00755717	1983.13047617	0.98936161	2027.72019076	0.98240181	2041.20884797	0.97959934	2053.96926803	1.05385948	2102.82998494	1.00977632	2116.82576869	0.96134133	2129.34971058	0.99398931	2183.65295787	1.00375042	2196.14021482	0.98889252	2211.43626840	0.94792743	2270.97988690	1.01788041	2286.05009447	1.02903944	2300.30838537	0.96361873	2365.51554784	1.02321877	2381.19738119	0.96174337	2396.04018013	1.03518462	2468.21722906	0.88568858	2483.63706793	1.02479901
1956.96817984	1.00560244	1970.81191827	1.04665444	1983.13593618	1.02302127	2027.72648677	0.97684001	2041.21482898	1.00506787	2053.97491904	0.98042831	2102.83650895	1.01817063	2116.83196770	1.03514200	2129.35556657	1.03063502	2183.65972788	0.99822414	2196.14664783	1.02321501	2211.44234740	1.03638471	2270.98692191	0.99626621	2286.05678048	1.00733083	2300.31470038	1.04206402	2365.52286884	0.96842550	2381.20433820	0.98744369	2396.04674914	1.04636352	2468.22485907	1.09138840	2483.64431994	0.99806855
1956.97426185	0.99802919	1970.81769627	1.00840269	1983.14139518	0.95736339	2027.73278177	1.00750075	2041.22080898	1.19059368	2053.98057004	0.98579699	2102.84303295	1.00546088	2116.83816670	1.00606119	2129.36142358	0.99266952	2183.66649788	0.99020651	2196.15308083	0.98774310	2211.44842541	0.95276486	2270.99395691	0.97019250	2286.06346548	1.00381644	2300.32101538	0.96927533	2365.53018885	1.00725539	2381.21129621	0.97722787	2396.05331914	0.93542805	2468.23249007	0.99261646	2483.65157094	1.00132380
1956.98034286	0.99346028	1970.82347328	1.01298367	1983.14685419	0.98844156	2027.73907678	0.99271799	2041.22678999	1.18451583	2053.98622105	0.98152512	2102.84955596	1.00364766	2116.84436571	1.03094221	2129.36727959	0.98450836	2183.67326789	0.99417364	2196.15951284	1.03078091	2211.45450341	0.96115519	2271.00099192	1.02895502	2286.07015149	1.01294777	2300.32733039	1.01457219	2365.53750986	0.98207072	2381.21825321	0.98318259	2396.05988815	0.96883718	2468.24012108	1.05066760	2483.65882295	1.03298653
1956.98642386	1.00545570	1970.82925128	1.00464744	1983.15231319	0.96398102	2027.74537178	0.97638804	2041.23276999	1.30598222	2053.99187105	0.97734885	2102.85607996	1.02403064	2116.85056371	1.00482952	2129.37313559	0.99289593	2183.68003789	0.99352686	2196.16594584	0.96999599	2211.46058042	1.01837456	2271.00802693	0.99116983	2286.07683649	0.99955489	2300.33364439	0.99198261	2365.54482986	0.99768019	2381.22521022	1.01370869	2396.06645615	0.96459836	2468.24775109	0.98139542	2483.66607495	0.96714480
1956.99250487	0.98852272	1970.83502828	1.05327448	1983.15777219	0.98191090	2027.75166679	0.97718200	2041.23875000	1.00847696	2053.99752206	1.02600163	2102.86260297	0.95899291	2116.85676172	1.00958890	2129.37899160	1.01415619	2183.68680790	0.98599371	2196.17237785	1.02653954	2211.46665842	1.00668316	2271.01506093	0.97835370	2286.08352150	0.98214380	2300.33995940	1.03370260	2365.55214987	0.99903450	2381.23216622	1.00607138	2396.07302516	1.00916487	2468.25538109	1.01484657	2483.67332596	1.02632758
1956.99858587	1.00203547	1970.84080528	1.01792894	1983.16323120	0.98109485	2027.75796180	0.97446277	2041.24473100	1.20529316	2054.00317206	1.01062381	2102.86912597	1.00060227	2116.86296072	0.98255955	2129.38484661	0.96674944	2183.69357690	1.00478749	2196.17880986	0.99831437	2211.47273643	0.93953914	2271.02209594	1.00521610	2286.09020650	0.95569506	2300.34627340	1.03345243	2365.55946987	1.00933230	2381.23912323	1.00642107	2396.07959416	1.03124383	2468.26301110	1.05276955	2483.68057697	1.01848895
1957.00466688	0.99050228	1970.84658230	1.02090028	1983.16869020	1.00536227	2027.76425580	1.00579534	2041.25071101	1.18803197	2054.00882206	0.94911929	2102.87564898	1.02065546	2116.86915873	1.01318710	2129.39070260	1.02455465	2183.70034591	0.98754568	2196.18524186	1.01405424	2211.47881343	0.99852120	2271.02912994	0.91097379	2286.09689051	1.03414321	2300.35258741	1.06447057	2365.56678988	0.96471348	2381.24607923	1.02080774	2396.08616217	1.03133964	2468.27064111	0.99221728	2483.68782797	0.98215660
1957.01074687	1.01307431	1970.85235929	1.05231250	1983.17414821	0.97029489	2027.77055080	0.96333931	2041.25669001	1.05134993	2054.01447206	1.04685359	2102.88217198	1.00350043	2116.87535673	0.97388946	2129.39655761	0.98535048	2183.70711591	1.01506237	2196.19167387	1.00277465	2211.48489044	1.02302849	2271.03616395	0.98914299	2286.10357551	1.02109187	2300.35890141	0.90243417	2365.57410889	1.00947338	2381.25303524	0.97904914	2396.09273018	0.96834183	2468.27827111	1.03533731	2483.69507898	1.00290361
1957.01682788	0.99881510	1970.85813631	1.04473051	1983.17960621	1.06068273	2027.77684480	0.95031895	2041.26267002	0.94888787	2054.02012207	1.05223890	2102.88869499	0.96839463	2116.88155374	0.99361444	2129.40241262	1.03090992	2183.71388492	0.97441188	2196.19810587	1.01036666	2211.49096744	1.04420209	2271.04319796	0.99517261	2286.11025952	0.99157947	2300.36521442	1.06956415	2365.58142889	0.99711900	2381.25999225	1.03407648	2396.09929818	0.97686829	2468.28590112	0.89052620	2483.70232898	1.00363785
1957.02290789	0.99645420	1970.86391331	1.05555772	1983.18506522	0.96489746	2027.78313881	0.98956200	2041.26864902	0.94503349	2054.02577108	0.99962719	2102.89521700	0.99838407	2116.88775174	1.00024625	2129.40826761	1.00542792	2183.72065293	1.02575002	2196.20453688	0.99829229	2211.49704445	0.98374586	2271.05023096	0.98341423	2286.11694353	1.03118544	2300.37152842	1.05940026	2365.58874790	0.98810751	2381.26694725	1.02404616	2396.10586619	1.07973004	2468.29353012	0.99035645	2483.70957999	1.01086204
