freqO0C1	fluxO0C1	freqO0C2	fluxO0C2	freqO0C3	fluxO0C3	freqO1C1	fluxO1C1	freqO1C2	fluxO1C2	freqO1C3	fluxO1C3	freqO2C1	fluxO2C1	freqO2C2	fluxO2C2	freqO2C3	fluxO2C3	freqO3C1	fluxO3C1	freqO3C2	fluxO3C2	freqO3C3	fluxO3C3	freqO4C1	fluxO4C1	freqO4C2	fluxO4C2	freqO4C3	fluxO4C3	freqO5C1	fluxO5C1	freqO5C2	fluxO5C2	freqO5C3	fluxO5C3	freqO6C1	fluxO6C1	freqO6C2	fluxO6C2
1957.25459205	0.99745799	1969.29605765	1.01937171	1982.67243030	0.97205991	2027.18436930	0.97885075	2040.71193616	0.98733374	2053.49536444	0.99696495	2102.28544817	1.00688235	2116.30239012	1.02261141	2129.54275793	0.98469142	2183.11183869	0.98921221	2196.10774295	1.01749182	2211.31690535	0.98056330	2270.41652383	1.03339922	2285.53266448	0.99933338	2299.82508788	0.97924467	2364.93933245	0.97019915	2380.67295722	1.01479762	2395.54173896	0.94117185	2467.63953704	0.96063363	2484.02006855	1.07189661
1957.26068606	1.00223463	1969.30184865	0.96793433	1982.67790330	0.95586890	2027.19067830	1.02431315	2040.71793116	0.99112628	2053.50102944	1.00716437	2102.29198517	1.00529987	2116.30860312	0.98819029	2129.54862993	0.98915650	2183.11862269	0.99828215	2196.11419095	1.03204992	2211.32299935	1.00228894	2270.42357384	1.00956345	2285.53936547	0.98047734	2299.83141888	1.02266190	2364.94666745	1.00036719	2380.67993022	0.95958332	2395.54832596	1.05431914	2467.64718405	1.04603066	2484.02733655	1.00703249
1957.26678006	1.02178716	1969.30763966	0.96615740	1982.68337631	0.96767546	2027.19698631	1.00098870	2040.72392517	1.00700189	2053.50669445	0.99606181	2102.29852318	0.99982637	2116.31481613	0.99211666	2129.55450194	0.99242995	2183.12540770	1.01578306	2196.12063896	0.99135554	2211.32909236	1.00455354	2270.43062384	0.98497501	2285.54606649	1.00921512	2299.83775089	1.01833583	2364.95400346	0.98685915	2380.68690323	0.99062043	2395.55491297	1.02550115	2467.65483005	0.99717330	2484.03460556	0.99230599
1957.27287407	1.00751492	1969.31343066	1.02449539	1982.68884931	0.99585063	2027.20329531	1.01856000	2040.72991917	0.99121104	2053.51235945	0.96059399	2102.30506018	0.98332741	2116.32102913	1.00678084	2129.56037294	0.98367657	2183.13219171	0.99039734	2196.12708596	1.01022035	2211.33518536	0.99904526	2270.43767385	1.02739935	2285.55276749	0.98506906	2299.84408189	1.03087550	2364.96133846	1.07654024	2380.69387623	0.99707295	2395.56149997	1.06665115	2467.66247705	0.97760718	2484.04187357	1.02120967
1957.27896807	0.98007616	1969.31922066	0.98026463	1982.69432232	0.98643307	2027.20960332	0.96126071	2040.73591318	0.99958729	2053.51802446	0.98622560	2102.31159719	0.98725163	2116.32724214	0.97758848	2129.56624495	1.01560150	2183.13897571	0.99710212	2196.13353397	1.00716463	2211.34127837	1.03444044	2270.44472286		2285.55946850	1.02339216	2299.85041290	1.05055285	2364.96867347	0.96095725	2380.70084924	1.02324843	2395.56808698	0.91064424	2467.67012405	0.93983342	2484.04914157	1.13486670
1957.28506208	0.97973027	1969.32501167	1.01499527	1982.69979532	0.98235647	2027.21591133	0.97402021	2040.74190718	1.00711076	2053.52368846	0.99754967	2102.31813419	0.98779409	2116.33345514	0.99908459	2129.57211595	0.99876106	2183.14575972	1.01009511	2196.13998097	1.02845764	2211.34737137	0.98504093	2270.45177286		2285.56616950	0.98218694	2299.85674290	0.96116484	2364.97600848	0.99676645	2380.70782125	0.97913009	2395.57467298	0.99747331	2467.67777006	1.04075176	2484.05640958	0.88094472
1957.29115508	0.99349489	1969.33080167	0.96270875	1982.70526833	0.97569092	2027.22221833	0.98818907	2040.74790119	1.01714251	2053.52935347	1.01896911	2102.32467120	0.99343606	2116.33966815	0.98767523	2129.57798696	1.02128419	2183.15254372	0.99265118	2196.14642798	0.99089981	2211.35346438	1.02481663	2270.45882187		2285.57286950	0.99711297	2299.86307391	0.99230605	2364.98334248	1.01214041	2380.71479325	1.00389751	2395.58125999	1.00233475	2467.68541607	1.00452705	2484.06367759	0.89968630
1957.29724909	0.99134375	1969.33659268	1.03205235	1982.71074033	1.00248115	2027.22852634	0.98813556	2040.75389519	1.00069575	2053.53501747	1.01549115	2102.33120820	0.98171265	2116.34588015	1.01827561	2129.58385796	0.98906888	2183.15932673	0.98556673	2196.15287498	1.00280639	2211.35955738	0.98897743	2270.46587187	1.01643772	2285.57956952	1.01319303	2299.86940491	0.99193165	2364.99067749	0.96718258	2380.72176626	0.99098374	2395.58784599	0.92050838	2467.69306207	1.00414391	2484.07094559	1.04058645
1957.30334209	0.98030704	1969.34238268	0.92621259	1982.71621234	1.00906563	2027.23483434	0.97350531	2040.75988820	1.00244330	2053.54068148	0.98468041	2102.33774421	1.01973637	2116.35209216	1.01437953	2129.58972797	1.07197003	2183.16611073	1.00134810	2196.15932199	0.97492905	2211.36564939	0.99811575	2270.47292088	0.99115454	2285.58627051	0.98180768	2299.87573492	0.93459848	2364.99801150	0.97770692	2380.72873826	1.00248271	2395.59443200	0.97372256	2467.70070808	0.99647521	2484.07821260	0.87819491
1957.30943510	0.95243753	1969.34817269	0.96517935	1982.72168534	0.99608550	2027.24114135	0.98723293	2040.76588120	1.00032507	2053.54634548	0.98075878	2102.34428122	0.99293864	2116.35830416	1.02297245	2129.59559897	0.99375228	2183.17289374	0.99043128	2196.16576899	1.02529784	2211.37174139	0.98885101	2270.47996989	1.02207639	2285.59297052	0.97406523	2299.88206492	1.01680103	2365.00534650	1.02945912	2380.73570927	0.95914047	2395.60101801	1.06733224	2467.70835310	0.95165039	2484.08547960	1.05730544
1957.31552810	0.97664938	1969.35396269	0.94178604	1982.72715735	0.97124362	2027.24744835	0.96645365	2040.77187421	0.98169124	2053.55200949	1.01095053	2102.35081722	0.97026032	2116.36451617	0.97653278	2129.60146898	1.01362258	2183.17967675	1.01534249	2196.17221500	1.00173427	2211.37783340	0.99787908	2270.48701889	0.99556672	2285.59966952	1.00393817	2299.88839493	0.96848204	2365.01268051	0.96664699	2380.74268127	1.00443066	2395.60760401	0.98135373	2467.71599910	0.96778922	2484.09274661	0.93619222
1957.32162111	0.95829239	1969.35975170	0.92982740	1982.73262835	0.98211920	2027.25375536	0.99542874	2040.77786821	0.99420904	2053.55767349	1.00652948	2102.35735323	1.00144440	2116.37072817	1.01521467	2129.60733998	1.00333657	2183.18645975	1.01137462	2196.17866201	1.01420066	2211.38392540	1.04680625	2270.49406690	1.00652680	2285.60636953	1.01648666	2299.89472493	1.01012099	2365.02001351	0.97726578	2380.74965228	1.03668143	2395.61418902	1.01117776	2467.72364410	1.08465854	2484.10001362	1.12622048
1957.32771411	0.98982885	1969.36554170	1.00259126	1982.73810035	0.99809799	2027.26006236	0.97527702	2040.78386022	1.01137586	2053.56333650	0.98594449	2102.36388923	1.00463783	2116.37694018	1.00570238	2129.61320999	1.00092420	2183.19324276	1.01425268	2196.18510801	0.97136708	2211.39001741	0.98545157	2270.50111590	1.01267510	2285.61306854	1.03361073	2299.90105394	1.00483730	2365.02734752	1.03198648	2380.75662429	0.94946839	2395.62077402	1.06512163	2467.73128911	1.01882350	2484.10728062	1.08566491
1957.33380612	0.97602519	1969.37133071	1.01752594	1982.74357236	1.00110629	2027.26636937	0.98982703	2040.78985322	0.99172155	2053.56899950	1.01176493	2102.37042524	0.98458714	2116.38315118	1.01143273	2129.61907999	0.98626487	2183.20002576	0.98808767	2196.19155402	1.00254670	2211.39610942	1.00106308	2270.50816391	1.00988731	2285.61976855	1.00899117	2299.90738395	1.02756179	2365.03468153	1.03855833	2380.76359529	0.94462026	2395.62735903	1.01413158	2467.73893412	0.95788842	2484.11454663	0.84695266
1957.33989913	0.98992509	1969.37711971	0.96108533	1982.74904336	0.99947451	2027.27267637	0.97812439	2040.79584623	1.01175080	2053.57466351	1.02108020	2102.37696124	1.00729529	2116.38936319	0.98740907	2129.62494900	1.00337315	2183.20680777	0.99986223	2196.19800002	1.00641687	2211.40220042	1.00783868	2270.51521192	1.00665675	2285.62646755	1.00893431	2299.91371295	0.99991509	2365.04201453	0.94787123	2380.77056630	0.98799335	2395.63394403	1.06750610	2467.74657913	0.95812879	2484.12181363	1.12351723
1957.34599113	1.00116202	1969.38290972	0.91064029	1982.75451437	1.01172814	2027.27898338	1.06166331	2040.80183823	1.02983876	2053.58032651	1.01646705	2102.38349625	1.00154791	2116.39557419	0.99230329	2129.63081900	1.00803606	2183.21359077	0.97135903	2196.20444603	1.00585908	2211.40829143	1.00999405	2270.52225992	0.97980408	2285.63316655	0.94483043	2299.92004196	1.02901270	2365.04934754	0.99956854	2380.77753630	0.98469981	2395.64052904	1.06273153	2467.75422313	0.91735091	2484.12907964	0.79818850
1957.35208414	1.01642925	1969.38869872	0.90770516	1982.75998537	1.02091544	2027.28528938	0.99286012	2040.80783024	0.99637545	2053.58598852	0.99036727	2102.39003225	1.02144802	2116.40178520	0.98154127	2129.63668801	1.02542459	2183.22037278	1.01316426	2196.21089103	0.99652722	2211.41438243	0.99651769	2270.52930793	1.00891798	2285.63986556	1.02631003	2299.92637096	0.95594740	2365.05668054	0.94439591	2380.78450731	0.99456189	2395.64711404	0.97319668	2467.76186814	1.06359505	2484.13634565	0.91994569
1957.35817614	1.01094961	1969.39448673	0.92326208	1982.76545638	0.96726351	2027.29159639	1.01404969	2040.81382324	1.00113421	2053.59165152	1.00296850	2102.39656726	1.00028402	2116.40799620	0.99910803	2129.64255801	0.99567854	2183.22715478	1.00396332	2196.21733704	1.03328171	2211.42047344	1.00794488	2270.53635593	0.99169973	2285.64656356	0.99703566	2299.93269997	0.99689820	2365.06401355	0.98915144	2380.79147732	0.92953042	2395.65369805	1.00984055	2467.76951214	1.07360212	2484.14361165	0.86759748
1957.36426815	1.00051059	1969.40027573	1.05425094	1982.77092738	1.02466548	2027.29790239	0.98590736	2040.81981525	1.01651656	2053.59731453	1.00343194	2102.40310226	0.98140990	2116.41420721	0.97989918	2129.64842701	0.98434443	2183.23393679	1.01725683	2196.22378204	0.99848049	2211.42656444	0.97467473	2270.54340294	1.00179736	2285.65326257	1.00085704	2299.93902797	0.99928238	2365.07134656	1.02114787	2380.79844832	0.98915055	2395.66028205	0.98391110	2467.77715615	1.02376922	2484.15087666	0.94209009
1957.37035915	0.99827974	1969.40606474	0.97332884	1982.77639839	1.01822180	2027.30420840	1.02577474	2040.82580625	0.96077939	2053.60297653	1.00879297	2102.40963727	0.97674853	2116.42041721	1.00104551	2129.65429602	1.00460720	2183.24071880	0.99411656	2196.23022705	1.00745565	2211.43265545	1.01974429	2270.55045094	0.96815831	2285.65996058	0.97455782	2299.94535598	0.98308632	2365.07867956	0.97048251	2380.80541833	0.98497993	2395.66686606	1.06999228	2467.78480016	1.01482660	2484.15814266	1.08714179
1957.37645116	1.00560349	1969.41185274	0.97233263	1982.78186939	1.01048248	2027.31051440	0.97053016	2040.83179826	0.99998792	2053.60863853	1.00498260	2102.41617228	0.99398806	2116.42662822	1.00180749	2129.66016402	1.01231186	2183.24750080	1.02790294	2196.23667205	0.98326355	2211.43874545	0.98431876	2270.55749795	0.99579360	2285.66665858	1.00548779	2299.95168498	0.97567357	2365.08601157	0.97813066	2380.81238833	1.02699170	2395.67345007	0.93687428	2467.79244416	0.92111567	2484.16540767	0.91995031
1957.38254316	1.00804122	1969.41764075	0.97361525	1982.78733940	0.99771610	2027.31681941	1.00935679	2040.83779026	1.02289432	2053.61430154	1.03218599	2102.42270728	0.99140878	2116.43283822	0.98262166	2129.66603303	1.00465316	2183.25428181	1.00257768	2196.24311706	0.99963447	2211.44483546	0.97364711	2270.56454496	1.01148727	2285.67335659	1.02565537	2299.95801299	0.97047339	2365.09334357	1.02652896	2380.81935734	0.96811863	2395.68003407	1.11052327	2467.80008717		2484.17267268	1.15174626
1957.38863417	0.98706748	1969.42342975	0.98420887	1982.79280940	1.01351583	2027.32312541	1.00329453	2040.84378127	1.02316251	2053.61996254	0.98754238	2102.42924129	0.99867989	2116.43904823	1.02619020	2129.67190203	0.98758420	2183.26106381	0.99297022	2196.24956206	0.96137840	2211.45092546	0.97389997	2270.57159196	1.01510648	2285.68005460	1.01308518	2299.96433999	1.03087712	2365.10067658	0.97522188	2380.82632734	0.98185342	2395.68661708	0.95694371	2467.80773117		2484.17993768	0.94843968
1957.39472617	1.00601924	1969.42921776	1.08411192	1982.79827941	0.99991622	2027.32943142	1.00890609	2040.84977227	1.02472743	2053.62562455	1.02562936	2102.43577629	1.00936932	2116.44525823	0.97141170	2129.67777004	0.97022057	2183.26784482	0.99600288	2196.25600607	1.00792856	2211.45701547	0.97823195	2270.57863897	1.00152441	2285.68675260	0.99683642	2299.97066800	1.02501300	2365.10800859	0.99259302	2380.83329635	1.00455850	2395.69320008	1.01082138	2467.81537418		2484.18720269	0.83411915
1957.40081718	1.03660418	1969.43500476	0.99244410	1982.80374941	0.98977196	2027.33573643	0.98985557	2040.85576428	0.99759458	2053.63128655	0.99427103	2102.44231030	1.00330046	2116.45146824	1.00637705	2129.68363804	1.01329239	2183.27462582	0.99901766	2196.26245107	0.99912721	2211.46310547	1.02601114	2270.58568497	1.02060574	2285.69344961	0.98522917	2299.97699600	0.96734611	2365.11533959	0.98364875	2380.84026536	1.02851819	2395.69978409	1.01594460	2467.82301718		2484.19446669	0.86773527
1957.40690818	1.03409864	1969.44079277	1.00055945	1982.80921941	0.99934423	2027.34204143	1.00676948	2040.86175528	1.02712970	2053.63694756	0.98576524	2102.44884430	0.98897444	2116.45767824	1.00469215	2129.68950605	0.98917261	2183.28140683	1.00743966	2196.26889508	1.00796191	2211.46919448	0.98499946	2270.59273198	0.98903552	2285.70014661	0.99069506	2299.98332301	1.00936465	2365.12267160	1.01330104	2380.84723436	0.98440394	2395.70636609	1.00879262	2467.83066020	1.00533357	2484.20173070	0.96945932
1957.41299919	0.99815840	1969.44658077	1.07860779	1982.81468942	0.94922247	2027.34834644	0.99618275	2040.86774529	0.98416492	2053.64260956	0.98633548	2102.45537831	0.98405923	2116.46388725	1.02631787	2129.69537405	0.97598386	2183.28818784	0.99481918	2196.27533909	0.99769332	2211.47528448	1.03428569	2270.59977799	0.99323634	2285.70684462	0.99718047	2299.98965001	1.01142109	2365.13000261	0.95994476	2380.85420337	0.98591200	2395.71294910	1.01130558	2467.83830320	1.04971014	2484.20899571	0.96013639
1957.41908919	1.01179489	1969.45236778	1.01849482	1982.82015842	1.01193647	2027.35465144	1.00232358	2040.87373629	1.00457740	2053.64827057	1.00447992	2102.46191231	1.00613496	2116.47009726	0.98413381	2129.70124106	0.98863396	2183.29496784	0.97723600	2196.28178309	1.01957848	2211.48137349	1.00911815	2270.60682399	1.01922781	2285.71354162	1.02130228	2299.99597702	0.96229176	2365.13733461	1.03709883	2380.86117237	0.94294506	2395.71953210	1.02717885	2467.84594521	0.94364791	2484.21625971	1.12090112
1957.42518020	1.00545556	1969.45815578	0.96709517	1982.82562843	0.97904216	2027.36095645	1.01331019	2040.87972730	0.98893755	2053.65393157	1.00085350	2102.46844632	1.00231094	2116.47630626	1.02700274	2129.70710906	0.97191238	2183.30174885	0.95460116	2196.28822610	1.01489891	2211.48746249	0.99550322	2270.61387000	0.99351527	2285.72023763	1.01282193	2300.00230402	0.97070292	2365.14466562	0.99531765	2380.86814138	1.00238248	2395.72611411	0.98783905	2467.85358822	1.03945587	2484.22352272	1.00608682
1957.43127120	1.00400744	1969.46394279	1.00417095	1982.83109743	1.01542310	2027.36726145	0.99885470	2040.88571730	1.01814341	2053.65959258	1.00006672	2102.47497932	0.99395789	2116.48251527	1.01044773	2129.71297607	0.93602822	2183.30852885	0.98495862	2196.29467010	1.00348241	2211.49355150	1.00619510	2270.62091600	0.98380196	2285.72693463	0.98535053	2300.00863003	1.03199323	2365.15199662	1.02272954	2380.87510939	1.02676326	2395.73269612	0.95293848	2467.86123022	1.13989653	2484.23078672	1.10615991
1957.43736121	1.01097340	1969.46972979	1.04391422	1982.83656644	1.00054056	2027.37356546	1.00571620	2040.89170731	1.01055166	2053.66525358	1.04040624	2102.48151333	0.98337627	2116.48872427	1.00563082	2129.71884407	0.96798189	2183.31530986	0.97024449	2196.30111311	0.98345353	2211.49964050	0.99287551	2270.62796201	0.97939015	2285.73363164	1.02650887	2300.01495704	0.93545684	2365.15932763	0.98249962	2380.88207739	1.00915606	2395.73927812	1.11990585	2467.86887223	0.98342331	2484.23805073	0.92387451
1957.44345121	0.95944935	1969.47551680	0.92373760	1982.84203544	0.96409093	2027.37987046	1.02519261	2040.89769731	1.00755151	2053.67091359	1.01128256	2102.48804634	0.99725136	2116.49493328	1.00128826	2129.72471108	1.04051776	2183.32208986	0.99076385	2196.30755711	1.01406930	2211.50572851	0.98902801	2270.63500701	1.06247983	2285.74032765	1.02095074	2300.02128304	0.99254472	2365.16665764	1.01912773	2380.88904540	0.99804399	2395.74586013	0.99042146	2467.87651424	0.98872412	2484.24531374	0.95055281
1957.44954122	1.02269693	1969.48130280	0.99568867	1982.84750345	1.02538331	2027.38617447	1.00564002	2040.90368732	0.99944384	2053.67657459	1.07432688	2102.49457934	1.00838622	2116.50114228	0.99645225	2129.73057708	0.98775415	2183.32886887	1.00096069	2196.31400012	0.97826265	2211.51181751	1.02310023	2270.64205302	1.01873478	2285.74702366	0.96983988	2300.02760905	0.96804925	2365.17398864	0.99829923	2380.89601340	0.96380073	2395.75244213	1.03608028	2467.88415624	0.96135503	2484.25257674	0.98159212
1957.45563122	0.99810496	1969.48708980	0.98848062	1982.85297245	1.00317568	2027.39247847	0.99375797	2040.90967732	1.01205700	2053.68223460	1.00160609	2102.50111235	1.00908908	2116.50735029	1.02283172	2129.73644409	0.99308016	2183.33564888	0.97066509	2196.32044312	1.02452886	2211.51790552	0.99111460	2270.64909803	1.02933887	2285.75371966	0.98450319	2300.03393505	0.91636685	2365.18131865	1.00858330	2380.90298141	1.02497272	2395.75902314	0.98593313	2467.89179724	1.07418576	2484.25983975	0.97566587
1957.46172123	1.02349056	1969.49287581	1.04142041	1982.85844146	1.01995244	2027.39878248	1.01337730	2040.91566733	1.01323580	2053.68789460	0.97765418	2102.50764535	0.98766318	2116.51355829	1.01319276	2129.74231109	1.03196808	2183.34242888	1.01102133	2196.32688513	1.01247576	2211.52399352	1.00519782	2270.65614303	0.99126241	2285.76041566	1.00962309	2300.04026106	1.01528113	2365.18864865	0.95836700	2380.90994841	0.98770457	2395.76560414	1.01315793	2467.89943925	0.90277633	2484.26710275	0.98355877
1957.46781123	0.95833322	1969.49866281	0.90221223	1982.86390946	0.98216986	2027.40508648	1.00740700	2040.92165633	0.99194224	2053.69355461	1.00834127	2102.51417836	0.99775378	2116.51976730	0.98542513	2129.74817710	1.02474098	2183.34920789	0.97071898	2196.33332813	1.01395006	2211.53008153	1.00319923	2270.66318804	1.01396085	2285.76711166	1.01939912	2300.04658706	1.02800184	2365.19597866	1.00310028	2380.91691542	1.03410513	2395.77218515	1.05464856	2467.90708026	0.98969677	2484.27436476	1.14366601
1957.47390124	1.02763524	1969.50444882	0.99837792	1982.86937746	1.01063138	2027.41139049	0.96295411	2040.92764534	1.03018119	2053.69921461	1.01533910	2102.52071036	0.99755545	2116.52597530	0.98917978	2129.75404310	1.04856203	2183.35598789	1.00549764	2196.33977014	1.00110979	2211.53616953	1.02215555	2270.67023304	1.01484538	2285.77380667	0.97930323	2300.05291207	0.92613471	2365.20330867	1.00811506	2380.92388343	0.97167696	2395.77876615	0.96090797	2467.91472127	1.06611217	2484.28162777	0.85102854
1957.47999024	0.97784036	1969.51023482	0.92269388	1982.87484547	1.01348451	2027.41769449	1.01187864	2040.93363534	0.98374560	2053.70487361	0.94230960	2102.52724337	1.01138479	2116.53218231	1.00003864	2129.75990911	1.01644283	2183.36276690	0.99037310	2196.34621314	1.00510121	2211.54225654	1.01653804	2270.67727705	0.99316425	2285.78050167	1.01430540	2300.05923707	0.98737065	2365.21063867	0.98317918	2380.93085043	0.97332343	2395.78534716	1.03947916	2467.92236226	1.07056559	2484.28888977	1.06893230
1957.48607925	1.06826768	1969.51602083	0.97507359	1982.88031347	0.97847855	2027.42399750	0.98782114	2040.93962435	1.02231709	2053.71053362	1.03792499	2102.53377537	1.00007077	2116.53839031	0.98725032	2129.76577511	0.98039697	2183.36954590	0.99554425	2196.35265515	0.99331690	2211.54834454	0.99109336	2270.68432206	0.99253873	2285.78719768	0.98481216	2300.06556208	0.97374807	2365.21796768	1.01768591	2380.93781644	0.94032842	2395.79192716	1.02838221	2467.93000328	1.05138150	2484.29615178	0.86995158
