freqO0C1	fluxO0C1	freqO0C2	fluxO0C2	freqO0C3	fluxO0C3	freqO1C1	fluxO1C1	freqO1C2	fluxO1C2	freqO1C3	fluxO1C3	freqO2C1	fluxO2C1	freqO2C2	fluxO2C2	freqO2C3	fluxO2C3	freqO3C1	fluxO3C1	freqO3C2	fluxO3C2	freqO3C3	fluxO3C3	freqO4C1	fluxO4C1	freqO4C2	fluxO4C2	freqO4C3	fluxO4C3	freqO5C1	fluxO5C1	freqO5C2	fluxO5C2	freqO5C3	fluxO5C3	freqO6C1	fluxO6C1	freqO6C2	fluxO6C2
1955.64307106	1.07331956	1968.78539227	0.92284568	1981.23241665	1.02367870	2025.52061926	0.98994326	2039.12963487	1.00783708	2052.00024412	1.03031326	2100.55185850	1.03564608	2114.65969852	1.01155085	2126.83627613	1.00077635	2181.31185776	0.99090685	2195.23456510	1.00882084	2209.45490162	1.01549144	2268.56208684	0.99892476	2283.75831151	1.01452069	2298.15390158	0.95033915	2361.54065991	1.04686377	2378.82625064	1.02439663	2393.80542569	0.96514689	2465.62303455	1.00469243	2482.09852614	0.97522610
1955.64919907	1.03057936	1968.79122027	0.96785531	1981.23792865	1.00418505	2025.52696327	1.00555665	2039.13566788	1.01175224	2052.00594913	0.96249108	2100.55843351	1.01481843	2114.66595152	0.99444803	2126.84219013	0.93971462	2181.31868076	1.01278705	2195.24105410	1.02042418	2209.46103862	0.98085566	2268.56917784	0.98713316	2283.76505551	0.98150821	2298.16027859	1.03205765	2361.54803792	0.97624685	2378.83326864	0.99369662	2393.81206169	1.00627868	2465.63072555	1.02924445	2482.10584214	1.04320243
1955.65532807	0.98289742	1968.79704828	0.94760010	1981.24344066	0.97896117	2025.53330727	1.00491120	2039.14170088	0.99375805	2052.01165413	0.99381688	2100.56500851	0.98166993	2114.67220453	1.01083748	2126.84810414	1.00499756	2181.32550477	0.98374292	2195.24754411	0.98744449	2209.46717563	1.01744131	2268.57626885	0.98993703	2283.77179952	0.98320470	2298.16665559	1.02611846	2361.55541492	1.03283164	2378.84028665	0.96665729	2393.81869670	0.99623650	2465.63841656	0.96507738	2482.11315715	1.07080769
1955.66145608	1.03613335	1968.80287628	0.99496326	1981.24895166	1.00634852	2025.53965128	1.03587417	2039.14773289	1.02069574	2052.01736014	0.99230463	2100.57158252	0.98821843	2114.67845753	1.01678732	2126.85401714	0.99599227	2181.33232777	0.99686918	2195.25403311	0.98351848	2209.47331263	0.98637150	2268.58335885	1.00728442	2283.77854353	0.99965606	2298.17303260	0.98335563	2361.56279293	0.98239709	2378.84730465	0.99697038	2393.82533170	1.05898174	2465.64610657	0.97616104	2482.12047216	0.89902524
1955.66758508	1.07748381	1968.80870429	0.97797532	1981.25446367	1.01183318	2025.54599528	0.99756746	2039.15376589	1.00741227	2052.02306514	1.04972045	2100.57815652	1.01632858	2114.68471054	0.98858128	2126.85993015	1.00552062	2181.33914978	0.98097511	2195.26052212	1.00202080	2209.47944864	1.02771583	2268.59044886	1.00707259	2283.78528753	0.97798670	2298.17940860	0.92959347	2361.57016994	1.00735579	2378.85432166	1.01987291	2393.83196571	1.00626614	2465.65379657	1.02063425	2482.12778716	1.10413117
1955.67371309	1.00186097	1968.81453229	0.97135805	1981.25997467	1.02109865	2025.55233929	0.99202566	2039.15979890	1.00197877	2052.02877015	0.97600241	2100.58473053	0.98687678	2114.69096354	1.01396340	2126.86584315	1.00510632	2181.34597279	1.00440362	2195.26701012	1.03103433	2209.48558564	0.97297982	2268.59753887	1.01630420	2283.79203154	1.00760131	2298.18578561	0.99898391	2361.57754694	0.99887698	2378.86133967	0.98215832	2393.83860072	0.96860928	2465.66148758	1.00073927	2482.13510217	1.04624714
1955.67984109	1.05193147	1968.82036030	0.94926836	1981.26548668	0.99456457	2025.55868229	0.98867176	2039.16583090	1.03622349	2052.03447415	0.98322679	2100.59130453	1.00739857	2114.69721555	0.98999257	2126.87175616	1.01479545	2181.35279579	0.99724591	2195.27349913	0.99092659	2209.49172165	0.99757820	2268.60462887	1.03701253	2283.79877454	0.99940435	2298.19216162	0.99743630	2361.58492395	0.99161873	2378.86835667	1.03141484	2393.84523472	1.06881710	2465.66917659	1.05967809	2482.14241718	0.91376318
1955.68596910	0.97999281	1968.82618730	0.98712341	1981.27099768	1.00519333	2025.56502530	0.99590644	2039.17186291	1.01821527	2052.04017916	0.99860018	2100.59787854	1.02076082	2114.70346855	0.96222348	2126.87766916	1.00358891	2181.35961780	0.99829528	2195.27998714	0.99349178	2209.49785865	0.99122889	2268.61171888	0.99812092	2283.80551855	0.98129754	2298.19853762	1.01398984	2361.59230096	1.01007673	2378.87537368	1.00347399	2393.85186973	0.95667996	2465.67686659	0.97323002	2482.14973119	0.98938034
1955.69209710	1.00409972	1968.83201431	0.94605754	1981.27650869	1.02119001	2025.57136930	1.00205740	2039.17789491	1.04605506	2052.04588316	0.98164803	2100.60445254	0.97123512	2114.70972056	1.00843364	2126.88358217	1.04005185	2181.36643980	1.00212562	2195.28647614	1.02324050	2209.50399466	0.98317598	2268.61880888	1.03188762	2283.81226155	1.00301072	2298.20491363	0.95200832	2361.59967796	0.97497336	2378.88239068	0.97026847	2393.85850373	0.97573030	2465.68455660	0.98424912	2482.15704619	1.06034899
1955.69822511	0.98686771	1968.83784231	0.95311526	1981.28201969	1.00767823	2025.57771231	0.99383839	2039.18392692	1.00789783	2052.05158817	0.97274096	2100.61102655	0.98823992	2114.71597256	1.01099860	2126.88949417	1.00832240	2181.37326281	0.99329916	2195.29296415	1.02466643	2209.51013066	0.99447021	2268.62589789	0.99128461	2283.81900456	1.00759689	2298.21128963	0.97302992	2361.60705397	1.05529464	2378.88940769	0.97794255	2393.86513674	0.94384684	2465.69224561	0.99285578	2482.16436019	0.97559262
1955.70435211	1.06093047	1968.84366932	1.00253711	1981.28752970	1.00662393	2025.58405531	0.98709547	2039.18995892	1.00581050	2052.05729217	0.99895309	2100.61759956	0.98940285	2114.72222457	1.01792730	2126.89540618	1.06094373	2181.38008481	1.00934353	2195.29945215	0.97947505	2209.51626567	0.99463202	2268.63298790		2283.82574756	1.01071794	2298.21766564	0.96266822	2361.61443097	0.99074233	2378.89642370	1.01074280	2393.87177074	1.04562649	2465.69993561	1.01848637	2482.17167421	0.93995189
1955.71048012	1.00749213	1968.84949632	0.96315712	1981.29304070	1.04994425	2025.59039832	0.99572761	2039.19598993	1.00684695	2052.06299618	1.01485685	2100.62417256	0.98828091	2114.72847657	0.96105251	2126.90131918	1.02970666	2181.38690582	0.98439216	2195.30594016	0.99247369	2209.52240167	0.98476661	2268.64007690		2283.83249057	0.96456554	2298.22404064	0.98177186	2361.62180698	1.00071140	2378.90344070	1.02341232	2393.87840475	1.04478940	2465.70762462	0.98551166	2482.17898821	1.05828562
1955.71660712	1.03375889	1968.85532333	0.98924529	1981.29855070	0.96715322	2025.59674033	0.98429579	2039.20202193	1.00297873	2052.06870018	1.06504033	2100.63074657	0.99350782	2114.73472758	0.98817565	2126.90723119	0.96852721	2181.39372783	1.00298460	2195.31242816	1.00386778	2209.52853668	1.00791785	2268.64716591		2283.83923258	1.00987812	2298.23041565	1.06391844	2361.62918299		2378.91045671	1.00074568	2393.88503775	1.00998868	2465.71531362	1.00939797	2482.18630121	0.90028961
1955.72273413	0.98386208	1968.86114933	0.99122751	1981.30406071	1.01375208	2025.60308333	0.99781453	2039.20805294	1.01236051	2052.07440319	0.99280138	2100.63731957	1.01270046	2114.74097958	1.00515593	2126.91314219	0.98180237	2181.40054983	0.99219886	2195.31891517	1.01360598	2209.53467268	1.03775423	2268.65425491		2283.84597558	0.94574118	2298.23679165	0.99134025	2361.63655899		2378.91747271	0.98922576	2393.89167076	0.97201869	2465.72300263	1.04988720	2482.19361523	1.04844771
1955.72886113	1.01161056	1968.86697634	0.96744727	1981.30957071	0.96638662	2025.60942534	0.98932730	2039.21408394	1.00092691	2052.08010719	1.03334466	2100.64389158	1.00577432	2114.74723059	1.01795936	2126.91905420	0.97648392	2181.40737084	1.01111960	2195.32540217	1.01868262	2209.54080769	1.01988884	2268.66134392		2283.85271759	0.98535563	2298.24316566	1.00102128	2361.64393500		2378.92448872	0.95003295	2393.89830377	0.99024344	2465.73069064	0.96318860	2482.20092822	1.06092764
1955.73498814	1.02687022	1968.87280234	0.93898866	1981.31508072	1.00324780	2025.61576834	1.01879853	2039.22011495	1.01660587	2052.08581019	1.02934584	2100.65046458	1.02282251	2114.75348159	0.97951293	2126.92496620	1.02286834	2181.41419184	0.98041709	2195.33189018	0.99149193	2209.54694269	1.02913243	2268.66843193		2283.85945959	0.99870304	2298.24954066	0.94426614	2361.65131000	0.98800101	2378.93150472	1.08702842	2393.90493677	1.03629488	2465.73837964	1.00703775	2482.20824123	0.99403754
1955.74111514	1.01183597	1968.87862835	0.97208145	1981.32059072	0.96395839	2025.62211035	0.98928976	2039.22614595	1.03010314	2052.09151320	1.03112268	2100.65703759	1.00324513	2114.75973260	0.99283730	2126.93087721	1.01420703	2181.42101285	1.00322072	2195.33837718	0.97906852	2209.55307670	0.95261602	2268.67552093		2283.86620160	0.94957859	2298.25591567	0.99097326	2361.65868501	1.00500134	2378.93851973	1.01141978	2393.91156878	0.92583254	2465.74606765	1.01004080	2482.21555423	1.04632549
1955.74724215	1.00397666	1968.88445435	0.95939628	1981.32610073	0.93249123	2025.62845235	0.99944135	2039.23217696	0.99688625	2052.09721620	1.00640940	2100.66360959	0.99910392	2114.76598360	0.98059938	2126.93678821	0.98056453	2181.42783385	0.99312289	2195.34486419	0.98433246	2209.55921170	1.05307034	2268.68260894	0.99057364	2283.87294360	1.00997165	2298.26228967	0.94534946	2361.66606102	1.00763871	2378.94553474	1.00316402	2393.91820178	1.00263010	2465.75375566	0.95506857	2482.22286725	0.99738888
1955.75336815	1.01644211	1968.89028036	1.00055142	1981.33160973	1.02848643	2025.63479436	0.98003859	2039.23820796	1.00350479	2052.10291921	1.04545483	2100.67018260	0.93443403	2114.77223461	0.98937940	2126.94269922	0.96136726	2181.43465486	0.97724799	2195.35135020	0.96700980	2209.56534571	1.02850962	2268.68969694	0.99682184	2283.87968461	0.97705383	2298.26866368	1.03226346	2361.67343602	1.03410265	2378.95255074	0.97097635	2393.92483379	1.00714409	2465.76144366	1.04583405	2482.23017926	1.04917923
1955.75949516	0.99383458	1968.89610636	0.97408672	1981.33711974	0.97087834	2025.64113636	0.99307084	2039.24423797	0.98262634	2052.10862221	1.03365947	2100.67675461	0.98698156	2114.77848561	0.99031289	2126.94861022	0.97259631	2181.44147587	0.97801006	2195.35783720	0.96597853	2209.57147971	0.98733728	2268.69678495	1.00325757	2283.88642662	1.03224738	2298.27503768	0.98065157	2361.68081103	0.98252483	2378.95956575	0.98991017	2393.93146579	0.98321670	2465.76913167	0.87263205	2482.23749125	0.89319500
1955.76562116	0.99843069	1968.90193237	0.98251017	1981.34262874	0.97353753	2025.64747737	0.94728882	2039.25026797	1.00877313	2052.11432522	1.04717125	2100.68332661	0.99714979	2114.78473562	0.99839746	2126.95452123	0.98627769	2181.44829587	0.98247043	2195.36432321	0.99583540	2209.57761472	1.01783719	2268.70387295	0.99266275	2283.89316762	1.03886705	2298.28141169	1.01963548	2361.68818504	1.01109156	2378.96658075	0.97883472	2393.93809780	0.92351659	2465.77681968	1.01884955	2482.24480426	1.01224287
1955.77174717	0.99446870	1968.90775737	0.99322402	1981.34813775	1.03167610	2025.65381937	0.99273834	2039.25629898	1.01703660	2052.12002722	1.02032407	2100.68989862	1.00562268	2114.79098563	0.93866708	2126.96043123	0.99583817	2181.45511688	1.00943153	2195.37081021	1.00502878	2209.58374772	1.00983109	2268.71095996	1.00305601	2283.89990863	1.00192734	2298.28778569	0.98392955	2361.69556004	0.99912592	2378.97359476	1.01921049	2393.94472880	1.12146146	2465.78450668	0.97547994	2482.25211627	1.03107865
1955.77787317	0.99724035	1968.91358338	0.97161990	1981.35364675	1.00905924	2025.66016038	0.99192381	2039.26232898	0.98538129	2052.12572923	1.00105815	2100.69646962	1.00132158	2114.79723663	1.00366033	2126.96634224	1.00784718	2181.46193688	0.99853307	2195.37729622	0.99483825	2209.58988173	0.99846257	2268.71804797	1.02484728	2283.90664963	1.04944411	2298.29415970	1.01806392	2361.70293405	1.00057343	2378.98060977	0.98292165	2393.95136081	1.01064508	2465.79219469	1.03821178	2482.25942728	0.95361566
1955.78399918	0.98340408	1968.91940838	0.96911184	1981.35915575	0.86902639	2025.66650138	1.00054612	2039.26835799	0.97926164	2052.13143123	0.95577164	2100.70304163	0.99690925	2114.80348664	1.01195783	2126.97225224	0.99115496	2181.46875689	1.00091685	2195.38378222	1.00500809	2209.59601573	0.98236285	2268.72513497	1.00819385	2283.91339064	0.99474480	2298.30053271	0.98079092	2361.71030905	0.98046545	2378.98762377	1.05326907	2393.95799182	1.04625408	2465.79988169	1.08780824	2482.26673929	0.94025901
1955.79012518	1.03194683	1968.92523339	0.98916896	1981.36466376	0.96608927	2025.67284239	1.00495018	2039.27438799	0.98738360	2052.13713324	1.04621553	2100.70961263	0.96892526	2114.80973564	1.03823087	2126.97816225	1.04265619	2181.47557689	0.96290150	2195.39026823	0.99943746	2209.60214874	1.06542194	2268.73222298	0.99846818	2283.92013164	0.96691561	2298.30690571	1.00533164	2361.71768306	1.04493874	2378.99463778	0.98667684	2393.96462282	1.03189327	2465.80756870	1.06095983	2482.27405128	1.02869363
1955.79625019	1.01009520	1968.93105839	0.97961288	1981.37017276	0.95196742	2025.67918339	0.97467266	2039.28041800	0.97345878	2052.14283524	0.98814600	2100.71618464	1.00839488	2114.81598565	0.98738386	2126.98407225	1.01215911	2181.48239690	0.99166108	2195.39675323	1.00508677	2209.60828174	1.00623155	2268.73930998	1.02270851	2283.92687165	0.96385279	2298.31327872	1.02124177	2361.72505707	0.96932958	2379.00165178	1.00134337	2393.97125383	1.01535755	2465.81525571	1.02584715	2482.28136229	0.97039518
1955.80237619	1.05937631	1968.93688340	0.99888973	1981.37568077	1.03649012	2025.68552440	0.99033447	2039.28644700	0.99625659	2052.14853725	1.08787193	2100.72275564	1.00618836	2114.82223565	0.97220379	2126.98998226	0.99158039	2181.48921591	1.01713357	2195.40323924	0.99319832	2209.61441575	0.95832725	2268.74639699	1.00193369	2283.93361165	1.01221117	2298.31965172	0.99392573	2361.73243107	1.02572660	2379.00866579	0.96416112	2393.97788483	1.01708119	2465.82294171	0.94606494	2482.28867331	1.12929529
1955.80850120	1.03932856	1968.94270840	1.02009827	1981.38118877	0.96857360	2025.69186540	0.99692417	2039.29247601	1.01362085	2052.15423825	1.04491806	2100.72932665	0.99106841	2114.82848466	0.98332590	2126.99589126	1.00164847	2181.49603591	1.00219254	2195.40972424	1.00882703	2209.62054775	1.06215010	2268.75348300	0.97410457	2283.94035266	0.96872809	2298.32602473	1.00686591	2361.73980408	0.96005414	2379.01567979	1.01650310	2393.98451584	1.02336689	2465.83062872	0.96832649	2482.29598430	0.81140668
1955.81462620	1.03848822	1968.94853241	0.97736953	1981.38669678	1.02163023	2025.69820541	0.96572420	2039.29850601	0.96108766	2052.15994026	1.06810217	2100.73589765	1.01670783	2114.83473366	0.99982708	2127.00180127	1.00632053	2181.50285492	1.00359947	2195.41620925	1.01727470	2209.62668076	1.00191964	2268.76057000	1.00886161	2283.94709167	0.97809169	2298.33239673	1.00544008	2361.74717808	1.03402162	2379.02269280	0.98817124	2393.99114584	1.01790131	2465.83831473	0.97666601	2482.30329532	1.03731544
1955.82075221	1.01229185	1968.95435641	0.94223845	1981.39220478	1.01292139	2025.70454642	0.95156860	2039.30453502	1.01487719	2052.16564126	0.99287889	2100.74246866	0.99544883	2114.84098267	0.99160502	2127.00771027	1.00500458	2181.50967392	1.02235398	2195.42269425	0.96414552	2209.63281376	1.03779392	2268.76765601	0.99317039	2283.95383167	0.96178657	2298.33876974	1.04549457	2361.75455109	0.99730277	2379.02970681	1.04219139	2393.99777585	1.01916571	2465.84600073	0.94695828	2482.31060532	0.96398600
1955.82687621	0.99919794	1968.96018142	0.96888130	1981.39771279	0.98881422	2025.71088642	0.97442432	2039.31056302	0.98099482	2052.17134227	0.99136774	2100.74903867	1.01292695	2114.84723167	1.01284550	2127.01361928	1.00262706	2181.51649293	0.99102584	2195.42917926	0.99781487	2209.63894577	0.96488112	2268.77474301	1.02733270	2283.96057168	0.94159614	2298.34514174	0.94392247	2361.76192410	1.02120371	2379.03671981	1.01424036	2394.00440585	1.02349170	2465.85368674	1.00352527	2482.31791633	1.06471149
1955.83300122	0.97013329	1968.96600542	0.99473939	1981.40321979	1.03084413	2025.71722643	0.97343177	2039.31659203	0.98148213	2052.17704327	1.02198650	2100.75560967	0.97888648	2114.85348068	0.99766981	2127.01952828	1.01260126	2181.52331193	1.00212654	2195.43566427	0.98683506	2209.64507877	0.97269284	2268.78182902	0.98107176	2283.96731068	0.97846320	2298.35151375	0.96484237	2361.76929710	1.00814217	2379.04373282	0.94755000	2394.01103586	1.00203348	2465.86137275	0.96221671	2482.32522633	0.97927526
1955.83912622	1.03620745	1968.97182943	0.93730679	1981.40872780	0.94602458	2025.72356643	0.98347828	2039.32262103	0.97421950	2052.18274428	0.96233194	2100.76217968	1.00465878	2114.85972968	1.00461027	2127.02543729	0.95219734	2181.53013094	0.99581750	2195.44214827	1.01822422	2209.65121078	0.95516634	2268.78891503	0.98787603	2283.97405069	0.95150522	2298.35788475	1.02943584	2361.77667011	1.02252335	2379.05074582	1.00140262	2394.01766587	1.05692971	2465.86905875	0.95433537	2482.33253633	0.92359749
1955.84525123	0.96560355	1968.97765343	0.93769060	1981.41423480	0.98206571	2025.72990644	0.99090540	2039.32864904	0.97628461	2052.18844428	0.99845934	2100.76874968	1.02323518	2114.86597769	1.00219615	2127.03134529	1.03202055	2181.53694995	0.99694492	2195.44863328	0.99750945	2209.65734279	1.01576621	2268.79600103	1.00841430	2283.98078969	1.00856509	2298.36425676	1.01439148	2361.78404312	0.99678784	2379.05775783	0.98131271	2394.02429487	0.97995349	2465.87674376	0.99154767	2482.33984634	1.02669115
1955.85137523	0.98468522	1968.98347643	1.03501304	1981.41974181	0.97740137	2025.73624644	0.99197921	2039.33467704	0.99450536	2052.19414528	1.03819188	2100.77531969	1.01886594	2114.87222569	0.97365919	2127.03725430	0.98484531	2181.54376795	1.00610841	2195.45511728	1.01135258	2209.66347379	0.99243688	2268.80308604	1.02280425	2283.98752870		2298.37062876	1.01603556	2361.79141512	1.00468915	2379.06477084	0.99139784	2394.03092488	1.02111234	2465.88442977	0.93378613	2482.34715634	0.93507555
1955.85749924	1.01613100	1968.98930044	0.96751660	1981.42524881	0.96414048	2025.74258545	0.98699965	2039.34070505	1.00896171	2052.19984529	0.97134327	2100.78188969	0.99422841	2114.87847370	0.99461311	2127.04316230	1.01407014	2181.55058596	1.00755671	2195.46160129	1.03447068	2209.66960580	1.03822542	2268.81017204	0.99452091	2283.99426771		2298.37699977	0.99594784	2361.79878713	0.97511969	2379.07178284	0.96606642	2394.03755388	0.98534091	2465.89211477	1.05148020	2482.35446535	0.97274826
1955.86362424	1.01358943	1968.99512344	1.00018757	1981.43075581	1.01038067	2025.74892545	1.00787326	2039.34673305	0.96390917	2052.20554529	1.02765539	2100.78845970	0.97450469	2114.88472170	0.96408867	2127.04907031	1.01572607	2181.55740496	1.00105015	2195.46808529	1.01976156	2209.67573680	1.03918306	2268.81725705	1.02603164	2284.00100571		2298.38337077	1.00562537	2361.80616013	1.02121215	2379.07879485	0.99235078	2394.04418289	0.95757679	2465.89979978	1.02690780	2482.36177437	0.94225388
1955.86974825	0.92277298	1969.00094745	0.98390289	1981.43626282	1.00881549	2025.75526446	1.01408315	2039.35276106	0.97958545	2052.21124530	1.02552165	2100.79502970	0.98959508	2114.89096971	0.98927520	2127.05497831	1.01340875	2181.56422297	1.00627856	2195.47456930	0.96966064	2209.68186881	1.02660960	2268.82434206	0.99694291	2284.00774472		2298.38974178	1.01160485	2361.81353214	1.01043591	2379.08580685	1.04672255	2394.05081189	1.03947897	2465.90748478	0.95656455	2482.36908436	0.92540968
1955.87587125	1.00201583	1969.00677045	1.05846275	1981.44176882	1.00825223	2025.76160346	1.01397368	2039.35878906	1.00399746	2052.21694530	1.01415033	2100.80159871	0.99134805	2114.89721771	0.96239211	2127.06088632	1.01758315	2181.57103997	0.98698020	2195.48105230	0.98332509	2209.68799981	0.97073279	2268.83142706	1.00186509	2284.01448272		2298.39611279	0.97671560	2361.82090415	1.02747819	2379.09281886	1.00381506	2394.05743990	0.99052361	2465.91516879	1.05966141	2482.37639338	1.02414703
