freqO0C1	fluxO0C1	freqO0C2	fluxO0C2	freqO0C3	fluxO0C3	freqO1C1	fluxO1C1	freqO1C2	fluxO1C2	freqO1C3	fluxO1C3	freqO2C1	fluxO2C1	freqO2C2	fluxO2C2	freqO2C3	fluxO2C3	freqO3C1	fluxO3C1	freqO3C2	fluxO3C2	freqO3C3	fluxO3C3	freqO4C1	fluxO4C1	freqO4C2	fluxO4C2	freqO4C3	fluxO4C3	freqO5C1	fluxO5C1	freqO5C2	fluxO5C2	freqO5C3	fluxO5C3	freqO6C1	fluxO6C1	freqO6C2	fluxO6C2
1958.06370815	1.00850391	1971.08779629	0.94987665	1983.39599270	0.98922294	2028.02025022	0.99510972	2041.50316436	0.96023325	2054.74029266		2103.13568764	0.98306965	2117.10848559	0.99427461	2128.56419015	1.00372552	2183.99034565	0.99254257	2197.80235376	0.98904227	2212.18767068	1.02106703	2271.32088613	1.01850919	2286.37748359	0.96811169	2300.62449517	1.00355136	2365.86797016	1.00926890	2381.54656395	0.94723100	2396.35614579	0.98746042	2468.60663885	0.97231715	2486.13972539	
1958.06978315	1.01605021	1971.09356729	0.99803848	1983.40144471	0.98528953	2028.02653922	0.99198209	2041.50913836	0.95503601	2054.74593666		2103.14220464	0.98382694	2117.11467759	0.99576116	2128.57003916	0.99508040	2183.99710866	0.98060428	2197.80877876	0.96129946	2212.19374068	0.98286495	2271.32791313	0.97364442	2286.38416060	1.00476747	2300.63080118	1.01015003	2365.87528317	0.98494775	2381.55351295	0.98413267	2396.36270579	0.93854611	2468.61426085	1.05562301	2486.14696839	
1958.07585816	1.00970064	1971.09933830	0.99770134	1983.40689671	1.02491776	2028.03282723	0.99550679	2041.51511137	0.98439867	2054.75157967		2103.14872165	0.97514584	2117.12086860	0.98852189	2128.57588716	1.00340954	2184.00387166	0.99160103	2197.81520377	0.99376618	2212.19981069	1.02181224	2271.33494114	0.99884685	2286.39083860	0.99435953	2300.63710818	0.97368544	2365.88259617	1.01813151	2381.56046096	1.00918750	2396.36926580	0.94025644	2468.62188386	0.93058409	2486.15421140	
1958.08193316	0.99467674	1971.10510930	1.02361668	1983.41234872	0.99014210	2028.03911623	1.00295862	2041.52108437	0.96256245	2054.75722267		2103.15523765	0.98867178	2117.12705960	1.00126479	2128.58173617	1.00049058	2184.01063367	0.97775943	2197.82162878	0.96554534	2212.20587969	0.98148874	2271.34196814	0.98570904	2286.39751561	0.97009539	2300.64341419	0.97574379	2365.88990818	1.02651659	2381.56740996	1.03432603	2396.37582680	1.02573576	2468.62950586	0.98578693	2486.16145440	
1958.08800717	1.03252003	1971.11087931	1.06548863	1983.41780072	1.02195955	2028.04540424	0.99727025	2041.52705838		2054.76286568		2103.16175466	1.00313600	2117.13325061	0.98254504	2128.58758417	1.00494472	2184.01739667	0.97704185	2197.82805278	0.99652980	2212.21194970	1.00300157	2271.34899515	1.00058166	2286.40419262	0.98391765	2300.64972019	0.99407558	2365.89722119	1.01340172	2381.57435897	0.96049500	2396.38238581	1.04876679	2468.63712787	1.08011958	2486.16869741	
1958.09408217	1.04056537	1971.11665031	1.02617212	1983.42325273	0.96904334	2028.05169224	0.97484949	2041.53303138		2054.76850868		2103.16827066	1.00501191	2117.13944161	0.97433931	2128.59343218	0.99830822	2184.02415868	0.98783339	2197.83447779	1.00794757	2212.21801970	0.94514043	2271.35602216	0.94249504	2286.41086962	1.00958958	2300.65602620	0.93529880	2365.90453319	1.00726854	2381.58130697	1.03627047	2396.38894581	1.07523893	2468.64474988	1.00185053	2486.17593942	
1958.10015618	1.05980336	1971.12242032	1.00755309	1983.42870373	1.02745503	2028.05798025	1.02794251	2041.53900339		2054.77415169		2103.17478667	1.00696781	2117.14563262	0.96141560	2128.59928018	0.99645910	2184.03092068	0.96532689	2197.84090179	0.98678736	2212.22408871	1.00268120	2271.36304816	1.03070742	2286.41754663	0.97976124	2300.66233121	1.00760414	2365.91184520	0.96076687	2381.58825498	0.99399115	2396.39550482	1.07358970	2468.65237188	1.04624221	2486.18318242	
1958.10623018	1.07569933	1971.12819032	1.01018547	1983.43415574	0.95376835	2028.06426825	1.01286281	2041.54497639		2054.77979469		2103.18130267	0.99864446	2117.15182262	0.97711218	2128.60512718	1.01847273	2184.03768269	1.00149474	2197.84732680	1.01307512	2212.23015771	0.95282874	2271.37007517	0.99797401	2286.42422363	1.01299757	2300.66863721	0.99622944	2365.91915720	1.04637647	2381.59520299	0.99051988	2396.40206482	0.88818760	2468.65999389	0.93856132	2486.19042443	
1958.11230419	1.00731759	1971.13396033	1.02983008	1983.43960674	1.00272387	2028.07055626	0.99863557	2041.55094940	0.98788818	2054.78543670		2103.18781868	1.00025367	2117.15801363	1.00681257	2128.61097519	0.99771691	2184.04444470		2197.85375080	1.02121981	2212.23622672	1.00315712	2271.37710117	0.98847629	2286.43089964	0.99337726	2300.67494222	1.03186072	2365.92646821	1.01030011	2381.60215099	1.04612840	2396.40862383	0.98561843	2468.66761490	1.02480167	2486.19766643	
1958.11837819	0.99296523	1971.13973033	1.01483598	1983.44505774	1.00367427	2028.07684426	0.98492688	2041.55692140	0.99003791	2054.79107870		2103.19433468	0.96712952	2117.16420363	1.02560309	2128.61682219	1.02795300	2184.05120670		2197.86017481	0.99125560	2212.24229572	0.99112331	2271.38412818	0.98577688	2286.43757564	0.96920641	2300.68124722	0.95713235	2365.93378022	0.95403249	2381.60909900	1.00037058	2396.41518283	0.95154901	2468.67523590	0.95927169	2486.20490844	
1958.12445220	1.03262392	1971.14550034	1.01160583	1983.45050875	0.97817758	2028.08313127	0.99413673	2041.56289341	0.99464939	2054.79672071		2103.20084969	0.99976791	2117.17039364	1.01165865	2128.62266920	1.05927825	2184.05796771		2197.86659781	0.98460864	2212.24836373	0.95725475	2271.39115419	0.99650119	2286.44425165	0.96115414	2300.68755223	1.00390834	2365.94109122	1.02561105	2381.61604600	0.97742429	2396.42174084	1.04607306	2468.68285791	0.99149542	2486.21214945	
1958.13052620	1.02560737	1971.15126934	1.04235087	1983.45595975	0.99906551	2028.08941927	1.00942595	2041.56886641	1.00640395	2054.80236271		2103.20736570	0.98648943	2117.17658364	1.00263021	2128.62851620	0.99117896	2184.06472971		2197.87302182	0.97869409	2212.25443273	1.03253589	2271.39818019	1.02761008	2286.45092765	0.96910939	2300.69385723	0.99815894	2365.94840223	1.04526357	2381.62299301	1.03937464	2396.42829985	0.99673416	2468.69047892	1.05201735	2486.21939145	
1958.13660021	1.03306034	1971.15703935	1.01033105	1983.46141076	0.97092704	2028.09570628	0.98456675	2041.57483842	0.96176959	2054.80800471		2103.21388070	1.01728670	2117.18277365	0.96600800	2128.63436321	0.99667348	2184.07149072	1.05790911	2197.87944482	0.97907134	2212.26050074	0.99446901	2271.40520620	0.95425896	2286.45760366	0.98912640	2300.70016224	1.01051575	2365.95571323	0.98794485	2381.62994101	0.99918310	2396.43485785	1.05129046	2468.69809892	1.02779876	2486.22663246	
1958.14267321	0.99661449	1971.16280835	0.97736103	1983.46686076	1.01105825	2028.10199328	0.98718550	2041.58080942	0.98038806	2054.81364672		2103.22039571	1.00659320	2117.18896365	0.99650137	2128.64021021	1.02432386	2184.07825172	1.00501980	2197.88586883	0.99374159	2212.26656874	1.00557897	2271.41223120	1.00612430	2286.46427967	0.99519627	2300.70646624	1.00672676	2365.96302424	1.00826757	2381.63688802	1.01362302	2396.44141586	0.88276322	2468.70571993	1.07749347	2486.23387347	
1958.14874622	1.02037846	1971.16857736	1.01241561	1983.47231177	1.00380767	2028.10828029	1.01126781	2041.58678143	0.97186700	2054.81928772		2103.22691071	1.02165037	2117.19515266	1.00539032	2128.64605622	0.98396944	2184.08501273	1.01005912	2197.89229183	0.95846369	2212.27263675	0.99868187	2271.41925721	0.98731353	2286.47095467	0.91153942	2300.71277025	0.98072661	2365.97033525	1.09430863	2381.64383403	1.05175476	2396.44797386	0.96069189	2468.71334093	0.98972753	2486.24111447	
1958.15481922	1.03399310	1971.17434636	1.01303519	1983.47776177	0.98254923	2028.11456729	1.00372911	2041.59275343	0.96868830	2054.82492873		2103.23342572	0.99336938	2117.20134167	0.98870795	2128.65190322	1.03714677	2184.09177374	1.01529207	2197.89871484	0.98877173	2212.27870475	1.04842338	2271.42628221	1.01801753	2286.47763068	1.05688717	2300.71907425	1.00107896	2365.97764525	1.00541487	2381.65078103	1.01302351	2396.45453187	1.03562722	2468.72096094	1.00556143	2486.24835548	
1958.16089223	1.01342614	1971.18011537	1.01692866	1983.48321178	1.00929727	2028.12085330	0.98385670	2041.59872444	0.94430464	2054.83057073		2103.23994072	0.99729472	2117.20753167	1.00783101	2128.65774923	0.99851752	2184.09853474	1.00400659	2197.90513784	0.99122447	2212.28477176	1.00238521	2271.43330722	1.00152789	2286.48430568	0.98620741	2300.72537826	0.98048374	2365.98495626	1.04923908	2381.65772704	0.99549350	2396.46108987	0.95474776	2468.72858095	1.11801798	2486.25559548	
1958.16696523	1.02430628	1971.18588437	0.97524776	1983.48866178	1.00724087	2028.12714031	1.00945395	2041.60469544	0.95887978	2054.83621174		2103.24645573	1.00462233	2117.21372068	0.98768557	2128.66359523	1.00437678	2184.10529475	1.01036309	2197.91155985	0.99948756	2212.29083976	1.03859552	2271.44033223	1.00541296	2286.49098069	0.95743171	2300.73168226	1.03664838	2365.99226626	1.03510143	2381.66467404	1.01807878	2396.46764688	1.00703543	2468.73620095	0.95192692	2486.26283549	
1958.17303824	1.02057005	1971.19165238	0.97710719	1983.49411179	1.00102174	2028.13342631	0.99701400	2041.61066645	0.99713457	2054.84185174		2103.25296973	0.98160421	2117.21990868	1.01175836	2128.66944124	0.99853580	2184.11205475	1.00459900	2197.91798286	1.00254904	2212.29690677	1.00726466	2271.44735723	0.99064689	2286.49765569	0.96182273	2300.73798627	0.95537704	2365.99957627	0.99198776	2381.67162005	0.99912298	2396.47420388	0.97131389	2468.74382096	1.02331493	2486.27007650	
1958.17911124	1.01453279	1971.19742138	1.01544036	1983.49956079	0.97450519	2028.13971332	1.00818973	2041.61663745	0.98404513	2054.84749275		2103.25948374	1.02592830	2117.22609769	1.00538964	2128.67528724	1.03264285	2184.11881576	1.00809779	2197.92440486	1.00831611	2212.30297377	0.94687091	2271.45438224	1.00923344	2286.50432970	0.97096834	2300.74428927	0.98767995	2366.00688628	1.00640971	2381.67856606	0.99085151	2396.48076089	1.01622460	2468.75143997	1.01147202	2486.27731650	
1958.18518325	1.01529398	1971.20318939	1.03848862	1983.50501079	0.98315422	2028.14599932	0.99630989	2041.62260846	0.96727371	2054.85313375		2103.26599874	0.99728769	2117.23228669	1.00212599	2128.68113225	0.95493629	2184.12557576	1.00454604	2197.93082687	0.97382436	2212.30904078	1.01501157	2271.46140624	0.98452176	2286.51100470	1.00385744	2300.75059228	1.04865696	2366.01419528	1.00480759	2381.68551106	0.96203804	2396.48731789	0.97198658	2468.75905997	1.04035744	2486.28455551	
1958.19125626	0.99649324	1971.20895739	0.99798304	1983.51045980	0.98608909	2028.15228533	1.00477371	2041.62857946	1.00901919	2054.85877376		2103.27251275	0.99725977	2117.23847470	1.00009980	2128.68697825	0.95924514	2184.13233577	1.00577796	2197.93724887	0.99758344	2212.31510778	1.00404185	2271.46843125	0.98456873	2286.51767871	1.02356196	2300.75689528	0.98497099	2366.02150529	0.97772388	2381.69245707	1.01927607	2396.49387490	0.99729645	2468.76667898	1.02719389	2486.29179551	
1958.19732826	1.03817715	1971.21472540	0.97083994	1983.51590880	0.98014438	2028.15857133	1.01748345	2041.63454947	0.98541491	2054.86441376		2103.27902576	0.99267737	2117.24466270	1.02904187	2128.69282326	0.95799038	2184.13909478	0.97507012	2197.94367088	1.02131777	2212.32117479	0.97840449	2271.47545526	0.98246736	2286.52435272	0.97747926	2300.76319829	1.01763513	2366.02881429	0.97552438	2381.69940207	0.97984942	2396.50043091	1.03213028	2468.77429799	1.02662258	2486.29903552	
1958.20340027	1.05681694	1971.22049340	0.99478219	1983.52135881	0.97977576	2028.16485634	0.98974402	2041.64051947	0.97574545	2054.87005377		2103.28553976	1.00299802	2117.25085171	0.98560372	2128.69866826	1.02356186	2184.14585478	1.01399285	2197.95009288	0.96382548	2212.32724079	1.00553239	2271.48247926	0.99243080	2286.53102672	0.95763950	2300.76950129	1.00952403	2366.03612330	1.00684434	2381.70634808	1.02125722	2396.50698791	1.07855286	2468.78191699	0.92813772	2486.30627453	
1958.20947227	1.02783179	1971.22626141	0.99569762	1983.52680681	0.98501140	2028.17114234	0.97001273	2041.64649048	0.98604145	2054.87569377		2103.29205377	1.01616523	2117.25703971	0.98871065	2128.70451327	0.99238902	2184.15261379	0.99455472	2197.95651389	0.97753008	2212.33330680	0.93742130	2271.48950327	1.01189797	2286.53770073	0.94574029	2300.77580330	0.97736875	2366.04343231	0.97499467	2381.71329308	0.98867855	2396.51354392	1.00310096	2468.78953600	1.04785526	2486.31351353	
1958.21554428	1.05142005	1971.23202841	1.01546634	1983.53225582	0.97709321	2028.17742735	1.00638354	2041.65246048	0.98960002	2054.88133378		2103.29856677	1.03320798	2117.26322672	0.99292400	2128.71035827	0.99078069	2184.15937379	0.98061943	2197.96293589	0.99250392	2212.33937380	0.91792319	2271.49652727	1.01664479	2286.54437473	0.96293422	2300.78210630	0.98729408	2366.05074131	1.02823276	2381.72023809	1.00827200	2396.52009992	1.02852915	2468.79715500	1.00728834	2486.32075254	
1958.22161628	1.03985869	1971.23779541	1.03128846	1983.53770482	0.99544706	2028.18371335	0.99375297	2041.65843049	0.96375284	2054.88697378		2103.30508078	0.99009277	2117.26941472	1.02297514	2128.71620228	0.96676962	2184.16613280	0.99094258	2197.96935690	0.99629737	2212.34543881	0.97502326	2271.50355028	1.00371566	2286.55104774	1.01435326	2300.78840831	0.99178102	2366.05805032	0.98889360	2381.72718210	1.07574774	2396.52665493	1.03736987	2468.80477301	0.97076047	2486.32799154	
1958.22768729	1.03243969	1971.24356342	1.03898150	1983.54315283	0.96894056	2028.18999836	1.01764738	2041.66439949	0.97946334	2054.89261279		2103.31159378	1.01824058	2117.27560273	0.97366546	2128.72204728	0.99930898	2184.17289180	0.97902252	2197.97577790	0.98849765	2212.35150481	1.00692444	2271.51057429	1.03269851	2286.55772074	0.96885421	2300.79471032	0.98853592	2366.06535933	0.96914055	2381.73412710	1.00625547	2396.53321093	0.97746342	2468.81239102	1.06699917	2486.33522955	
1958.23375929	1.03203347	1971.24933042	1.02171887	1983.54860183	1.00742409	2028.19628336	1.00068926	2041.67036950	0.97492731	2054.89825179		2103.31810679	1.01876106	2117.28178973	1.01448192	2128.72789129	0.99900519	2184.17965081	0.99097134	2197.98219891	0.98691244	2212.35757082	0.97903164	2271.51759729	0.98428574	2286.56439475	1.01826750	2300.80101232	1.02922932	2366.07266733	0.98554245	2381.74107111	0.97349175	2396.53976594	1.03588254	2468.82000902	1.01779487	2486.34246756	
1958.23983030	1.02827478	1971.25509743	0.99759664	1983.55404984	0.99570910	2028.20256837	0.99495682	2041.67633850	0.99855895	2054.90389179		2103.32461979	0.98165034	2117.28797674	1.00930336	2128.73373529	1.04101873	2184.18640881	0.98855971	2197.98861991	0.98329990	2212.36363582	1.01890469	2271.52462030	0.99459570	2286.57106775	0.99158632	2300.80731333	1.01482314	2366.07997534	1.03321051	2381.74801611	1.08433595	2396.54632194	1.00473239	2468.82762703	0.96836338	2486.34970656	
1958.24590130	1.01928500	1971.26086443	1.00064704	1983.55949784	0.99925830	2028.20885337	1.02961709	2041.68230851	1.00378803	2054.90953080		2103.33113180	1.01810956	2117.29416374	0.99429338	2128.73957930	0.99480709	2184.19316782	0.99361538	2197.99503992	0.97310927	2212.36970183	0.98563140	2271.53164330	0.97479964	2286.57773976	1.00089720	2300.81361533	0.96084133	2366.08728334	1.02787815	2381.75496012	0.93540855	2396.55287695	0.95279904	2468.83524504	1.10402633	2486.35694457	
1958.25197231	1.02805553	1971.26663044	0.98901901	1983.56494584	1.01991776	2028.21513738	1.01853698	2041.68827751	0.97712091	2054.91516880		2103.33764480	1.01358014	2117.30035075	1.01895755	2128.74542330	0.99752285	2184.19992583	1.01521471	2198.00146093	0.98976491	2212.37576683	0.97676936	2271.53866631	1.01135905	2286.58441277	0.97269252	2300.81991634	1.01505860	2366.09459135	1.03597078	2381.76190312	0.99568315	2396.55943095	1.01895309	2468.84286304	0.96105692	2486.36418157	
1958.25804331	1.03836284	1971.27239744	0.98528307	1983.57039285	1.02483581	2028.22142238	1.01983935	2041.69424652	1.00013492	2054.92080781		2103.34415781	0.96507364	2117.30653775	1.01969780	2128.75126731	1.04489477	2184.20668483	1.00044851	2198.00788093	0.97325275	2212.38183184	0.92145976	2271.54568831	0.97760431	2286.59108577	0.98666442	2300.82621734	1.01446010	2366.10189936	0.99883684	2381.76884713	1.01225356	2396.56598596	0.99206693	2468.85048005	0.99852875	2486.37141958	
1958.26411432	1.08219340	1971.27816345	0.98189920	1983.57584085	0.99216176	2028.22770639	1.02951660	2041.70021552	0.99126966	2054.92644681		2103.35066981	0.97702928	2117.31272376	1.00368342	2128.75711031	0.99334202	2184.21344284	1.00510083	2198.01430094	0.96050197	2212.38789584	1.00383948	2271.55271132	0.98854687	2286.59775778	0.93712543	2300.83251835	1.02469176	2366.10920736	0.93208250	2381.77579114	1.03995423	2396.57253997	1.06245406	2468.85809806	1.02783159	2486.37865759	
1958.27018532	1.06215602	1971.28393045	0.97132400	1983.58128786	0.99173330	2028.23399039	0.99467044	2041.70618353	0.99150757	2054.93208482		2103.35718182	0.97116193	2117.31891076	1.00070712	2128.76295332	1.06940063	2184.22020084	1.00776170	2198.02072094	0.95847144	2212.39396085	1.00102600	2271.55973333	0.99035307	2286.60442978	0.99122387	2300.83881935	1.00324543	2366.11651437	0.98419022	2381.78273414	0.92502696	2396.57909497	0.97588166	2468.86571506	0.99613271	2486.38589459	
1958.27625533	1.06740041	1971.28969646	0.99222324	1983.58673586	0.98444804	2028.24027440	0.98598301	2041.71215253	0.99514262	2054.93772282		2103.36369383	0.99916790	2117.32509677	1.00378259	2128.76879732	0.95665333	2184.22695885	0.98404141	2198.02714095	1.01459703	2212.40002485	1.00603597	2271.56675533	0.99342988	2286.61110179	0.94043554	2300.84511936	0.99637058	2366.12382137	0.99565764	2381.78967715	0.97685970	2396.58564898	1.07722206	2468.87333207	0.92398947	2486.39313160	
1958.28232633	1.06037283	1971.29546246	1.04116022	1983.59218287	1.01253498	2028.24655840	0.99003577	2041.71812054	0.99819543	2054.94336083		2103.37020583	0.97810056	2117.33128277	0.98686848	2128.77464033	0.99931203	2184.23371585	1.00272615	2198.03356095	0.94643772	2212.40608986	0.96265722	2271.57377834	1.03200622	2286.61777379	0.99942480	2300.85142036	0.98483430	2366.13112838	0.97445783	2381.79662015	1.03529908	2396.59220298	0.94838164	2468.88094807	1.00779002	2486.40036860	
1958.28839634	1.01597923	1971.30122847	0.99507535	1983.59762987	0.96919974	2028.25284241	1.01446143	2041.72408954	0.98925428	2054.94899883		2103.37671784	0.99770737	2117.33746878	0.98425474	2128.78048333	0.99246623	2184.24047386	0.99230628	2198.03997996	1.01309667	2212.41215386	1.00155749	2271.58079934	0.94478441	2286.62444580	1.00977898	2300.85772037	0.97432801	2366.13843539	1.03296904	2381.80356316	1.01862861	2396.59875599	1.02893905	2468.88856508	0.88515351	2486.40760561	
1958.29446634	1.03825975	1971.30699347	0.96193107	1983.60307688	1.00878017	2028.25912642	0.99860420	2041.73005755	1.00167459	2054.95463684		2103.38322884	0.99279788	2117.34365478	0.97775506	2128.78632534	1.01647934	2184.24723087	0.98075136	2198.04639896	1.04311592	2212.41821787	1.04212866	2271.58782135	0.96156025	2286.63111680	0.99964499	2300.86402037	0.95736490	2366.14574239	0.98696736	2381.81050617	0.97296369	2396.60530999	1.01141480	2468.89618109	0.99964657	2486.41484162	
1958.30053635	1.05333777	1971.31275948	0.96475795	1983.60852288	0.99500821	2028.26540942	1.02674338	2041.73602555	0.99786052	2054.96027484		2103.38974085	0.99803212	2117.34984079	0.98346541	2128.79216834	1.01741914	2184.25398787	1.01195749	2198.05281897	0.98719047	2212.42428187	0.93842790	2271.59484336	1.00000321	2286.63778781	0.98947651	2300.87032038	1.01450771	2366.15304940	1.00253976	2381.81744817	1.01553591	2396.61186300	1.01063417	2468.90379809	0.88580389	2486.42207862	
