freqO0C1	fluxO0C1	freqO0C2	fluxO0C2	freqO0C3	fluxO0C3	freqO1C1	fluxO1C1	freqO1C2	fluxO1C2	freqO1C3	fluxO1C3	freqO2C1	fluxO2C1	freqO2C2	fluxO2C2	freqO2C3	fluxO2C3	freqO3C1	fluxO3C1	freqO3C2	fluxO3C2	freqO3C3	fluxO3C3	freqO4C1	fluxO4C1	freqO4C2	fluxO4C2	freqO4C3	fluxO4C3	freqO5C1	fluxO5C1	freqO5C2	fluxO5C2	freqO5C3	fluxO5C3	freqO6C1	fluxO6C1	freqO6C2	fluxO6C2
1953.92048562	0.99043390	1967.14628496	0.97584102	1979.43317236	1.03687367	2023.73953305	1.02832667	2037.43928124	0.99803235	2050.39551568	0.98059878	2098.70690241	0.96549376	2112.89996542	0.98951443	2126.63401992	1.01940607	2179.40467042	1.01105115	2193.12886814	1.00525060	2207.69424247	1.05300654	2266.56667099	0.99252921	2281.86909495	1.01910867	2296.35584235	0.94305475	2360.93473228	0.95602141	2376.86037077	1.02275604	2391.93204036	1.04376299	2463.46315688	0.88904592	2480.07489478	0.90655353
1953.92665063	0.98965380	1967.15215297	1.00804083	1979.43872536	0.97016835	2023.74591505	1.01137390	2037.44535525	0.97909370	2050.40126368	1.02797128	2098.71351642	1.01720679	2112.90626043	0.97049090	2126.63997793	0.99051630	2179.41153442	1.01228083	2193.13540115	0.98245965	2207.70042647	0.99166760	2266.57380400	1.00361102	2281.87588496	1.02063697	2296.36226836	1.04802125	2360.94215428	0.97054173	2376.86743677	1.04379831	2391.93872536	0.98286057	2463.47089388	1.11153378	2480.08225979	1.02791395
1953.93281563	0.99384728	1967.15801997	1.01893284	1979.44427837	0.96545396	2023.75229706	1.01281856	2037.45142925	0.99291425	2050.40701168	0.97048093	2098.72013042	0.98524744	2112.91255644	0.98718089	2126.64593593	0.95990409	2179.41839843	1.00230950	2193.14193415	0.98669430	2207.70660948	0.99696501	2266.58093700	1.02632503	2281.88267396	0.97729321	2296.36869336	1.03149764	2360.94957629	1.00017963	2376.87450178	1.00626816	2391.94541137	1.05560733	2463.47863089	0.99585911	2480.08962379	1.00077400
1953.93898064	1.02476855	1967.16388798	1.00044416	1979.44983037	0.97430537	2023.75867806	1.01099331	2037.45750226	0.96248926	2050.41275969	1.04708965	2098.72674343	1.01456809	2112.91885144	0.98803957	2126.65189394	0.96964537	2179.42526243	1.01927031	2193.14846716	0.99175552	2207.71279248	1.02845897	2266.58807001	1.03971177	2281.88946397	1.00497308	2296.37511837	1.04908257	2360.95699830	1.02189274	2376.88156679	1.07803638	2391.95209737	1.00757967	2463.48636790	1.06282709	2480.09698880	1.10059988
1953.94514564	1.03005406	1967.16975498	1.01507285	1979.45538338	1.00658464	2023.76506007	1.00221848	2037.46357626	0.99872267	2050.41850768	0.99397026	2098.73335743	1.00525855	2112.92514644	1.01386247	2126.65785094	1.00396004	2179.43212644	1.02300881	2193.15499916	0.98903090	2207.71897549	1.00528822	2266.59520302	1.00798436	2281.89625298	1.01129145	2296.38154338	1.04860279	2360.96442030	0.99628947	2376.88863179	0.91723493	2391.95878238	0.97251903	2463.49410390	0.92916327	2480.10435280	0.98102773
1953.95131065	1.03225237	1967.17562199	0.98613748	1979.46093538	1.01445543	2023.77144107	1.03188838	2037.46964927	1.00597531	2050.42425569	1.02362683	2098.73997044	0.95320788	2112.93144145	0.99679190	2126.66380895	0.96353512	2179.43898945	1.00739780	2193.16153217	0.97099592	2207.72515749	1.01747116	2266.60233602	0.99711042	2281.90304198	0.99693808	2296.38796738	0.94217638	2360.97184131	1.01323422	2376.89569680	1.02527297	2391.96546738	1.01058581	2463.50184091	0.94254285	2480.11171781	0.95184215
1953.95747565	0.96860824	1967.18148899	1.01884354	1979.46648839	1.01672037	2023.77782308	1.01424564	2037.47572227	1.00853045	2050.43000269	0.97392236	2098.74658445	0.95771665	2112.93773545	0.98825524	2126.66976595	0.96938331	2179.44585345	0.98588560	2193.16806417	0.98006048	2207.73134050	1.00934507	2266.60946803	0.99518813	2281.90983099	1.00524526	2296.39439239	0.99662696	2360.97926331	1.01534858	2376.90276180	0.94174473	2391.97215239	0.94066732	2463.50957692	1.04068052	2480.11908182	1.06933845
1953.96363966	1.02570773	1967.18735600	0.99165805	1979.47204039	1.04278531	2023.78420408	1.02373238	2037.48179528	1.01193426	2050.43574971	1.00460343	2098.75319745	0.98306279	2112.94403045	1.00403078	2126.67572296	1.01361312	2179.45271646	0.97880840	2193.17459618	1.00564900	2207.73752250	1.00744850	2266.61660103	0.97749845	2281.91661999	1.00368016	2296.40081639	0.99981495	2360.98668432	0.98778579	2376.90982581	1.03562915	2391.97883639	0.96191539	2463.51731292	1.05551868	2480.12644582	0.97975007
1953.96980466	1.02287363	1967.19322300	1.03485307	1979.47759240	1.00649653	2023.79058509	1.02359520	2037.48786828	1.00061412	2050.44149771	0.99253252	2098.75981046	1.01239417	2112.95032446	1.01190865	2126.68167996	0.98522230	2179.45957946	1.00543948	2193.18112919	0.96881466	2207.74370551	1.02659472	2266.62373304	0.99042765	2281.92340900	1.00061883	2296.40724040	1.02637558	2360.99410533	1.01286712	2376.91689081	1.01971291	2391.98552140	1.04595308	2463.52504893	0.99267246	2480.13380983	1.04139122
1953.97596867	1.04256079	1967.19908901	0.99102520	1979.48314440	1.06016678	2023.79696609	1.02648013	2037.49394029	1.01293639	2050.44724471	1.03871252	2098.76642346	1.01262481	2112.95661947	0.99231872	2126.68763697	0.96601904	2179.46644247	0.99747110	2193.18766019	1.03584790	2207.74988751	0.99902625	2266.63086505	0.99499863	2281.93019800	1.02923237	2296.41366440	1.01290981	2361.00152633	0.97468422	2376.92395482	1.00983120	2391.99220541	0.89469184	2463.53278393	1.03251546	2480.14117283	0.92963204
1953.98213268	1.03410999	1967.20495501	1.02462936	1979.48869641	0.97740890	2023.80334710	1.00739918	2037.50001329	1.01020940	2050.45299072	0.98335895	2098.77303547	0.96865954	2112.96291348	0.97307818	2126.69359397	1.01113674	2179.47330547	1.01783560	2193.19419220	0.99370866	2207.75606852	1.01618751	2266.63799705	1.01471000	2281.93698601	0.99686512	2296.42008841	1.02190460	2361.00894734	1.04177876	2376.93101883	0.98195767	2391.99888941	0.98912358	2463.54051994	0.95700724	2480.14853684	1.04007864
1953.98829668	1.01434038	1967.21082202	0.99321169	1979.49424741	0.98490134	2023.80972710	0.98949405	2037.50608530	0.98840114	2050.45873772	0.99789085	2098.77964847	1.00419626	2112.96920748	1.00235227	2126.69954998	0.96778407	2179.48016848	1.00116818	2193.20072420	0.95948873	2207.76225052	0.97210060	2266.64512906	0.99889428	2281.94377402	1.02026336	2296.42651241	1.02863310	2361.01636734	1.00392995	2376.93808283	1.08835105	2392.00557342	1.03865045	2463.54825495	1.04244266	2480.15589985	0.97203131
1953.99446069	0.99648320	1967.21668802	1.01134652	1979.49979941	0.96601994	2023.81610811	0.99409347	2037.51215730	1.07058471	2050.46448472	0.99362589	2098.78626048	0.98783933	2112.97550149	1.00279667	2126.70550598	1.02329381	2179.48703149	0.97814090	2193.20725521	0.99715717	2207.76843253	1.01583011	2266.65226106	0.98321889	2281.95056202	0.96677402	2296.43293542	0.91855456	2361.02378835	1.02750296	2376.94514584	1.00957159	2392.01225742	0.94202309	2463.55598995	0.96458019	2480.16326285	1.04735299
1954.00062469	1.04768721	1967.22255403	1.01273881	1979.50535042	0.95476988	2023.82248812	0.97850129	2037.51822931	0.97572742	2050.47023073	0.98737998	2098.79287348	0.98957940	2112.98179450	0.99704835	2126.71146299	0.98738598	2179.49389349	0.97872098	2193.21378721	1.04023185	2207.77461354	1.04260689	2266.65939207	0.96991720	2281.95735003	1.00320036	2296.43935942	1.03800077	2361.03120836	0.99143008	2376.95220984	0.98934850	2392.01894143	0.94619231	2463.56372496	1.02034780	2480.17062586	1.07396823
1954.00678870	1.00211855	1967.22842003	1.00458780	1979.51090142	0.89849987	2023.82886912	1.00624863	2037.52430131	0.99999292	2050.47597674	0.96192321	2098.79948549	1.00436401	2112.98808849	0.98850716	2126.71741899	0.94101824	2179.50075550	1.02482558	2193.22031822	1.00254048	2207.78079454	1.00132202	2266.66652408	1.01042218	2281.96413803	1.00791023	2296.44578243	0.95498808	2361.03862836	0.97716083	2376.95927285	0.98123495	2392.02562443	1.02830534	2463.57145997	1.00858768	2480.17798786	0.97040234
1954.01295170	1.02052237	1967.23428504	0.98038591	1979.51645243	1.00598860	2023.83524913	0.98091815	2037.53037332	1.01204912	2050.48172274	1.06941056	2098.80609750	1.02240139	2112.99438150	1.00039305	2126.72337400	1.00704426	2179.50761750	1.00204032	2193.22684922	1.00831425	2207.78697555	1.01248194	2266.67365508	0.98013241	2281.97092604	0.99258747	2296.45220543	1.00507903	2361.04604837	0.99900753	2376.96633586	1.02366650	2392.03230844	0.93008640	2463.57919497	1.01247838	2480.18535087	1.04001681
1954.01911571	0.96562660	1967.24015104	1.01642566	1979.52200343	0.90699780	2023.84162913	0.99220376	2037.53644532	0.98695128	2050.48746875	0.98572927	2098.81270950	1.00766468	2113.00067451	1.00638919	2126.72933000	0.96970420	2179.51447951	0.98386258	2193.23337923	0.97995597	2207.79315655	1.01554580	2266.68078609	1.00246367	2281.97771304	0.99436026	2296.45862744	0.99782633	2361.05346838	0.98182807	2376.97339886	0.98668251	2392.03899144	1.01307421	2463.58692998	1.00768214	2480.19271288	0.98860127
1954.02527871	0.99868631	1967.24601605	0.99927803	1979.52755444	0.98745342	2023.84800814	0.98364529	2037.54251633	1.04121553	2050.49321475	0.99890208	2098.81932051	1.01948369	2113.00696752	0.97427139	2126.73528601	0.98694554	2179.52134151	0.99493807	2193.23991023	1.02167634	2207.79933756	0.99627824	2266.68791709	1.00604220	2281.98450105	1.01394585	2296.46505044	0.98370825	2361.06088838	1.00829678	2376.98046187	1.02940577	2392.04567445	1.02182325	2463.59466399	1.10053260	2480.20007588	1.04061479
1954.03144172	1.00055750	1967.25188205	1.02984506	1979.53310444	0.94054378	2023.85438814	0.99538169	2037.54858733	0.98674946	2050.49896075	1.04930664	2098.82593251	1.00017770	2113.01326052	0.99879919	2126.74124101	0.99804161	2179.52820352	0.98887917	2193.24644124	1.01458193	2207.80551856	0.97913745	2266.69504810	1.00099588	2281.99128806	0.97439552	2296.47147245	0.98950271	2361.06830739	1.00157401	2376.98752487	1.05104010	2392.05235646	0.97162382	2463.60239799	1.02387323	2480.20743789	0.97967830
1954.03760472	0.96910957	1967.25774706	0.98253436	1979.53865545	0.93231951	2023.86076815	0.99072559	2037.55465934	1.00079037	2050.50470577	0.96869314	2098.83254452	1.00284297	2113.01955352	0.98357625	2126.74719602	0.96839444	2179.53506553	1.00370676	2193.25297125	0.97427274	2207.81169857	0.99683584	2266.70217811	0.99164149	2281.99807506	1.00981775	2296.47789546	0.96096146	2361.07572739	1.00324426	2376.99458688	0.97787082	2392.05903946	0.95998960	2463.61013200	1.05844780	2480.21479890	1.06813048
1954.04376773	0.96899087	1967.26361206	0.98453736	1979.54420545	0.99380458	2023.86714715	1.00556184	2037.56073034	0.98449229	2050.51045177	0.92973837	2098.83915552	0.97539206	2113.02584652	0.97742384	2126.75315102	1.03719614	2179.54192653	1.01288164	2193.25950125	1.00613655	2207.81787857	1.01147304	2266.70930911	0.99897293	2282.00486107	0.97975362	2296.48431746	0.94773053	2361.08314640	1.03090482	2377.00164989	1.00519206	2392.06572147	0.97211275	2463.61786601	0.97805729	2480.22216090	1.02517448
1954.04993073	0.97324813	1967.26947707	0.97633869	1979.54975546	0.98949756	2023.87352616	0.94742258	2037.56680135	0.99660527	2050.51619677	1.03596778	2098.84576653	1.01344386	2113.03213853	1.01821781	2126.75910603	1.04225400	2179.54878754	0.98155853	2193.26603126	1.00526716	2207.82405858	0.96897377	2266.71643912	0.98957950	2282.01164807	1.02487675	2296.49073947	0.97827020	2361.09056541	1.00285057	2377.00871189	1.02234336	2392.07240447	1.01617241	2463.62560001	1.06269759	2480.22952191	1.03133868
1954.05609274	0.99780780	1967.27534107	1.02118384	1979.55530546	1.09343495	2023.87990616	0.97700957	2037.57287135	1.00538305	2050.52194177	0.98330669	2098.85237753	0.98313386	2113.03843053	0.98106084	2126.76506103	1.02615354	2179.55564854	1.00073392	2193.27256126	1.02898313	2207.83023858	1.03536014	2266.72356912	0.98663684	2282.01843508	0.99192771	2296.49716047	0.96381968	2361.09798441	1.00216524	2377.01577390	0.95860687	2392.07908648	1.02033471	2463.63333302	0.98405254	2480.23688391	1.00019393
1954.06225574	0.96350159	1967.28120608	0.97295063	1979.56085547	0.97015695	2023.88628517	0.96813940	2037.57894236	0.98110632	2050.52768678	0.99962831	2098.85898854	1.01365388	2113.04472354	0.98788929	2126.77101604	0.99168281	2179.56250955	0.99735927	2193.27909127	0.97834864	2207.83641859	0.95159564	2266.73069913	1.00003041	2282.02522108	0.99911267	2296.50358248	0.98748152	2361.10540342	0.98725044	2377.02283590	0.99347428	2392.08576748	0.92790692	2463.64106702	0.99739010	2480.24424492	1.05646972
1954.06841775	0.97624714	1967.28707008	0.99948136	1979.56640547	0.99798720	2023.89266417	0.94780693	2037.58501236	0.98971330	2050.53343078	1.06388151	2098.86559954	0.99450203	2113.05101554	1.03859374	2126.77697004	1.00007880	2179.56937055	1.00036882	2193.28562027	1.01676464	2207.84259759	0.97416429	2266.73782914	0.98415367	2282.03200709	1.00176021	2296.51000348	0.92688369	2361.11282143	0.98551460	2377.02989691	0.99488729	2392.09244949	0.95404429	2463.64880003	1.03605094	2480.25160593	0.93966177
1954.07457975	1.02365889	1967.29293509	0.98615942	1979.57195447	1.04342903	2023.89904218	0.96645738	2037.59108337	0.95848570	2050.53917578	0.99058396	2098.87220955	1.00816322	2113.05730755	0.99603135	2126.78292405	1.03941719	2179.57623156	1.00379562	2193.29215028	1.01678007	2207.84877760	0.99006976	2266.74495914	0.97833438	2282.03879309	0.97864257	2296.51642549	0.93751106	2361.12024043	1.01715726	2377.03695891	1.06485217	2392.09913050	1.02924227	2463.65653304	0.98721940	2480.25896693	1.08805930
1954.08074176	0.96552568	1967.29879909	0.98759614	1979.57750448	1.02372665	2023.90542118	0.96452387	2037.59715337	0.97761656	2050.54491979	1.04946062	2098.87882056	0.99798492	2113.06359856	0.99866294	2126.78887805	1.01044456	2179.58309257	0.98678498	2193.29867928	1.03128637	2207.85495660	0.97300404	2266.75208815	0.97780404	2282.04557910	1.02228548	2296.52284649	1.03481579	2361.12765844	0.98622057	2377.04401992	0.97583360	2392.10581250	0.96511139	2463.66426604	0.92540696	2480.26632694	1.03513400
1954.08690376	1.00969144	1967.30466309	0.95729375	1979.58305348	0.96655067	2023.91179919	0.95107540	2037.60322338	0.96594163	2050.55066479	1.02326457	2098.88543056	1.00626339	2113.06989057	0.97759236	2126.79483206	1.00390681	2179.58995257	0.99753565	2193.30520829	0.98413446	2207.86113561	1.01730162	2266.75921815	0.98242027	2282.05236511	1.02194773	2296.52926750	0.97315247	2361.13507644	0.99191211	2377.05108093	1.08224352	2392.11249351	1.01920440	2463.67199805	1.01327844	2480.27368794	0.97539792
1954.09306577	0.98903495	1967.31052710	1.00368803	1979.58860249	1.06909178	2023.91817820	0.95413895	2037.60929338	0.99506262	2050.55640880	1.01977767	2098.89204057	1.02694138	2113.07618158	1.00157290	2126.80078606	1.00528933	2179.59681258	1.00217490	2193.31173729	0.98519833	2207.86731461	1.00372310	2266.76634716	1.00199278	2282.05915011	1.00274724	2296.53568750	1.00380973	2361.14249445	1.00246637	2377.05814193	0.96859301	2392.11917451	0.97706286	2463.67973106	0.97291800	2480.28104795	1.01661893
1954.09922777	0.97256400	1967.31639010	0.99492578	1979.59415149	0.97270073	2023.92455620	0.97279458	2037.61536239	1.03038106	2050.56215280	1.01499160	2098.89865057	0.99558109	2113.08247357	1.01699350	2126.80674007	1.07536611	2179.60367258	1.01469022	2193.31826630	1.00550017	2207.87349362	1.01809948	2266.77347616	1.00178398	2282.06593512	1.00217227	2296.54210851	0.98608642	2361.14991246	0.99885008	2377.06520294	1.04774888	2392.12585552	1.00687545	2463.68746306	1.02855306	2480.28840796	0.91271432
1954.10538878	0.94133243	1967.32225411	1.00386413	1979.59970050	1.00657635	2023.93093421	0.96576393	2037.62143239	0.99908971	2050.56789582	0.90554826	2098.90526058	1.00487456	2113.08876458	0.98937902	2126.81269307	1.00025215	2179.61053259	0.99305089	2193.32479531	0.98596873	2207.87967262	0.99427551	2266.78060517	0.98054769	2282.07272112	1.01121584	2296.54852851	0.96438092	2361.15732946	1.05651545	2377.07226394	1.01760637	2392.13253552	1.04955448	2463.69519607	1.02847151	2480.29576796	1.02964506
1954.11155078	0.99770495	1967.32811711	0.99676709	1979.60524950	0.98367610	2023.93731221	0.98140920	2037.62750140	1.01429052	2050.57363982	0.97176788	2098.91187058	1.00422221	2113.09505559	0.98870521	2126.81864708	0.99108376	2179.61739259	0.98917035	2193.33132331	0.96174628	2207.88585063	1.01414473	2266.78773418	0.97213123	2282.07950613	0.99286831	2296.55494952	0.99901213	2361.16474747	1.00260832	2377.07932395	1.00976814	2392.13921653	0.99440063	2463.70292808	0.97963631	2480.30312797	1.04415141
1954.11771179	0.98717855	1967.33398112	1.02588842	1979.61079751	1.04921525	2023.94369022	0.98384785	2037.63357140	1.00596450	2050.57938383	1.03247235	2098.91848059	1.01026096	2113.10134559	0.99126510	2126.82460008	0.97903882	2179.62425260	0.99398256	2193.33785132	0.97921484	2207.89202863	0.99933216	2266.79486318	0.99786392	2282.08629013	1.01055171	2296.56136953	0.97120776	2361.17216447	1.03596907	2377.08638396	1.01100190	2392.14589653	1.02093194	2463.71066008	0.99955633	2480.31048698	0.98494588
1954.12387279	1.06299045	1967.33984412	1.00418112	1979.61634651	0.98522994	2023.95006822	1.00065534	2037.63964041	0.97217816	2050.58512682	1.00711262	2098.92508959	1.01631009	2113.10763660	0.98714283	2126.83055309	1.03569472	2179.63111161	0.97279383	2193.34438032	1.00433127	2207.89820664	1.02120718	2266.80199119	1.02165468	2282.09307514	1.05940700	2296.56778953	0.99409359	2361.17958148	0.98547526	2377.09344396	1.06691277	2392.15257654	1.10551012	2463.71839109	1.00700944	2480.31784698	0.97820392
1954.13003380	0.97863581	1967.34570713	1.00907164	1979.62189452	0.99467012	2023.95644523	0.95163393	2037.64570941	0.97616683	2050.59086984	1.01351896	2098.93169960	0.99071698	2113.11392761	1.00379615	2126.83650609	0.94940634	2179.63797161	0.99528945	2193.35090833	0.97986864	2207.90438464	0.99486786	2266.80911919	1.01939245	2282.09986015	0.99856460	2296.57420854	0.97002406	2361.18699849	1.00841161	2377.10050397	1.04712375	2392.15925655	0.87791850	2463.72612310	0.98338432	2480.32520599	0.99512107
1954.13619480	1.03747007	1967.35157013	0.97904201	1979.62744252	0.96358396	2023.96282323	0.97391526	2037.65177842	0.97977790	2050.59661284	1.03074767	2098.93830861	1.01505022	2113.12021761	0.97200281	2126.84245809	0.99878182	2179.64483062	1.01098178	2193.35743533	0.99982863	2207.91056265	1.04203097	2266.81624820	0.99274628	2282.10664415	1.00129716	2296.58062854	1.00117907	2361.19441549	0.96989063	2377.10756397	0.99888004	2392.16593555	1.00013848	2463.73385410	1.04394787	2480.33256499	0.91464592
1954.14235581	0.98545400	1967.35743314	1.00871525	1979.63299053	1.08071501	2023.96920024	0.97712482	2037.65784742	0.99284559	2050.60235584	0.99008969	2098.94491761	1.01083577	2113.12650761	0.98245002	2126.84841110	0.96193548	2179.65168962	0.99075497	2193.36396334	0.98420375	2207.91674065	0.96893453	2266.82337621	1.02379512	2282.11342816	1.00845849	2296.58704755	0.99068802	2361.20183250	0.97579176	2377.11462398	0.98359984	2392.17261556	0.97789476	2463.74158611	1.01573486	2480.33992400	1.02239668
1954.14851681	1.00156230	1967.36329514	1.00987195	1979.63853853	1.08002465	2023.97557724	0.96930896	2037.66391543	0.98439621	2050.60809885	1.01167275	2098.95152662	1.00362842	2113.13279762	1.00857316	2126.85436310	1.01094256	2179.65854863	1.00327208	2193.37049134	0.98452797	2207.92291766	0.96152164	2266.83050421	1.00394982	2282.12021216	1.00310398	2296.59346655	0.99773744	2361.20924851	1.00182016	2377.12168299	0.98806862	2392.17929456	1.01216192	2463.74931711	1.07002780	2480.34728201	0.97413855
