freqO0C1	fluxO0C1	freqO0C2	fluxO0C2	freqO0C3	fluxO0C3	freqO1C1	fluxO1C1	freqO1C2	fluxO1C2	freqO1C3	fluxO1C3	freqO2C1	fluxO2C1	freqO2C2	fluxO2C2	freqO2C3	fluxO2C3	freqO3C1	fluxO3C1	freqO3C2	fluxO3C2	freqO3C3	fluxO3C3	freqO4C1	fluxO4C1	freqO4C2	fluxO4C2	freqO4C3	fluxO4C3	freqO5C1	fluxO5C1	freqO5C2	fluxO5C2	freqO5C3	fluxO5C3	freqO6C1	fluxO6C1	freqO6C2	fluxO6C2
1953.01098405	0.98771671	1966.28681913	0.99595532	1978.85468593	0.96492298	2022.79941222	0.97980916	2036.53753843	0.98484652	2049.54874130	1.01950619	2097.73283694	0.98630728	2111.96650218	1.00842827	2126.73001047	1.00382067	2178.40732358	0.99665151	2192.46078757	1.00511932	2206.83819217	1.00950797	2265.51468533	1.03661046	2280.86913468	0.99469149	2295.41028062	1.04138289	2359.84361193	1.00470672	2375.81739900	0.99353991	2390.95517909	0.98590191	2462.31962613	1.02865132	2478.96817359	1.02360007
1953.01716905	0.96562017	1966.29270713	0.95682054	1978.86026093	1.01259285	2022.80581423	1.01830704	2036.54363343	0.97267550	2049.55451130	1.00671870	2097.73947095	1.01825331	2111.97281919	0.99122737	2126.73599248	0.98103749	2178.41420858	1.02639398	2192.46734358	0.97738194	2206.84440018	1.03369450	2265.52184033	1.00110484	2280.87594869	1.02170495	2295.41673162	1.03487833	2359.85105793	0.99177654	2375.82448900	1.01676080	2390.96189110	1.00573955	2462.32738714	0.99963932	2478.97556459	1.02167714
1953.02335306	1.00571019	1966.29859514	1.00875313	1978.86583494	1.00020868	2022.81221523	1.00591470	2036.54972844	1.02141010	2049.56028231	0.99749513	2097.74610595	0.99519807	2111.97913619	1.00680503	2126.74197348	1.01301506	2178.42109459	0.98867406	2192.47389959	1.00889433	2206.85060718	1.01582353	2265.52899534	1.00399875	2280.88276168	0.97366607	2295.42318163	0.89970005	2359.85850294	1.02297952	2375.83157901	0.99604615	2390.96860310	1.00520389	2462.33514815	0.97404713	2478.98295560	1.07727778
1953.02953706	1.01393984	1966.30448314	1.01455297	1978.87140894	1.01556151	2022.81861724	0.94808579	2036.55582244	1.00848930	2049.56605231	1.02000184	2097.75273996	0.99548089	2111.98545420	1.03353676	2126.74795449	1.01483920	2178.42797959	0.99422249	2192.48045559	1.00728861	2206.85681419	1.00799497	2265.53615134	0.94898800	2280.88957469	1.01889612	2295.42963163	1.04046523	2359.86594795	1.01141280	2375.83866902	0.97981704	2390.97531511	1.03714626	2462.34290815	1.01530466	2478.99034560	0.92010432
1953.03572107	0.95633744	1966.31037115	0.99445206	1978.87698295	0.97021383	2022.82501824	1.01276669	2036.56191745	1.02584328	2049.57182232	1.01096754	2097.75937396	0.96436961	2111.99177020	0.97582562	2126.75393449	0.98762657	2178.43486460	0.99651409	2192.48701060	0.99843438	2206.86302119	1.01188770	2265.54330635	1.01328928	2280.89638769	0.99474582	2295.43608164	0.94977553	2359.87339195	1.02111817	2375.84575902	1.03513681	2390.98202611	1.03074403	2462.35066916	1.00384942	2478.99773561	1.00487171
1953.04190507	0.96107676	1966.31625815	0.99868781	1978.88255695	1.03836842	2022.83142025	0.96939439	2036.56801145	1.00765000	2049.57759232	1.00973849	2097.76600797	1.01187687	2111.99808721	1.01086578	2126.75991550	0.97182752	2178.44174960	1.00236520	2192.49356560	1.02782909	2206.86922820	1.01636627	2265.55046035	0.97409416	2280.90320070	0.97659485	2295.44253164	1.03067821	2359.88083696	0.98060610	2375.85284803	1.02133650	2390.98873812	0.97731685	2462.35842917	0.98520147	2479.00512562	1.01350771
1953.04808908	1.01606182	1966.32214616	1.00913224	1978.88813095	1.03838702	2022.83782125	1.01859598	2036.57410646	1.00981622	2049.58336233	1.01138574	2097.77264197	0.99264269	2112.00440421	0.99006586	2126.76589550	1.02896082	2178.44863361	1.01372154	2192.50012161	1.00139692	2206.87543421	0.97762450	2265.55761536	0.99481774	2280.91001370	1.01966142	2295.44898065	0.99039785	2359.88828196	1.02116732	2375.85993803	1.00890941	2390.99544912	1.02396639	2462.36618917	1.00050640	2479.01251562	1.00961563
1953.05427308	0.98079039	1966.32803316	0.99710308	1978.89370496	1.00918209	2022.84422226	0.99807092	2036.58020046	1.00430087	2049.58913133	1.02640445	2097.77927498	0.99418767	2112.01072122	1.00687435	2126.77187651	0.99558719	2178.45551862	1.01840702	2192.50667661	0.99481418	2206.88164121	0.96537365	2265.56477037	1.00195750	2280.91682671	1.00727089	2295.45543065	0.97768700	2359.89572597	1.01388424	2375.86702704	1.00949826	2391.00216013	0.90890045	2462.37394918	1.00831344	2479.01990563	0.90515814
1953.06045609	0.99039591	1966.33392017	0.97519886	1978.89927896	1.01688469	2022.85062227	0.99904753	2036.58629447	1.03483519	2049.59490134	1.02663008	2097.78590898	0.98962431	2112.01703722	1.01187421	2126.77785651	0.98415637	2178.46240262	0.99830399	2192.51323062	1.00135038	2206.88784722	0.99458484	2265.57192437	0.99012781	2280.92363871	1.01149339	2295.46187966	1.02315098	2359.90316998	0.98950816	2375.87411604	1.00104606	2391.00887014	1.01262297	2462.38170918	1.05337126	2479.02729464	1.05413766
1953.06664009	1.02466552	1966.33980717	0.97773500	1978.90485197	0.96127501	2022.85702327	0.96799918	2036.59238847	0.97718337	2049.60067034	1.03069303	2097.79254199	0.99413230	2112.02335323	1.01347707	2126.78383652	0.97948061	2178.46928763	1.00582948	2192.51978562	1.00269303	2206.89405322	0.97674340	2265.57907838	0.98318312	2280.93045072	0.99075646	2295.46832866	1.01531097	2359.91061398	0.98526295	2375.88120505	0.98521891	2391.01558114	1.00968295	2462.38946919	0.98588870	2479.03468464	0.95462276
1953.07282310	0.99627133	1966.34569418	0.99144034	1978.91042497	0.96534886	2022.86342428	0.99573459	2036.59848148	1.02522555	2049.60643935	0.99609892	2097.79917500	0.99129941	2112.02966923	0.98976466	2126.78981652	0.98780969	2178.47617163	0.99475519	2192.52634063	1.00299556	2206.90025923	1.00161269	2265.58623338	1.00506256	2280.93726373	0.99926429	2295.47477767	0.99622776	2359.91805799	0.98228299	2375.88829306	0.97888166	2391.02229115	1.02801656	2462.39722820	0.96004863	2479.04207365	0.97172211
1953.07900610	1.02550226	1966.35158118	1.05712140	1978.91599898	0.98774289	2022.86982428	0.98749242	2036.60457548	1.00415983	2049.61220835	1.01464372	2097.80580800	1.00516957	2112.03598524	1.01432082	2126.79579553	0.99715054	2178.48305564	0.99348770	2192.53289463	0.99359395	2206.90646523	1.06270969	2265.59338639	0.98211673	2280.94407574	1.00383776	2295.48122667	1.03045130	2359.92550200	0.99085297	2375.89538206	0.96916910	2391.02900215	0.98502612	2462.40498820	0.98876891	2479.04946265	1.02953247
1953.08518911	0.98650496	1966.35746818	1.00630167	1978.92157198	0.98469566	2022.87622429	0.99207395	2036.61066849	1.01078526	2049.61797736	0.99706033	2097.81244101	0.98576180	2112.04230124	1.01311851	2126.80177553	0.96768710	2178.48993964	0.98957552	2192.53944864	0.99013866	2206.91267124	1.04803935	2265.60054040	0.99213230	2280.95088675	1.00016390	2295.48767468	1.00099152	2359.93294500	1.02903727	2375.90247007	0.98703601	2391.03571216	1.03864596	2462.41274721	1.00791357	2479.05685066	0.99831095
1953.09137211	1.02084637	1966.36335419	1.02128522	1978.92714399	0.93764131	2022.88262429	1.00965207	2036.61676249	0.99886265	2049.62374636	0.99936057	2097.81907401	1.00422741	2112.04861725	1.00961106	2126.80775454	1.00884681	2178.49682365	1.01518272	2192.54600265	0.95889238	2206.91887624	0.99266614	2265.60769440	0.98978405	2280.95769874	0.98580543	2295.49412369	1.04063554	2359.94038801	0.97057032	2375.90955907	1.01443627	2391.04242116	0.98181170	2462.42050622	1.01847951	2479.06423967	1.02334791
1953.09755512	0.98697439	1966.36924019	0.97189809	1978.93271699	0.99579025	2022.88902430	1.00922888	2036.62285550	0.99653930	2049.62951537	0.99432099	2097.82570702	0.99899053	2112.05493225	1.00803521	2126.81373354	0.99132865	2178.50370666	0.99144277	2192.55255665	0.99650287	2206.92508125	1.00070637	2265.61484841	1.00111924	2280.96451075	1.00814901	2295.50057169	0.97743749	2359.94783201	1.01676022	2375.91664708	1.01644844	2391.04913117	1.00508287	2462.42826522	1.04700070	2479.07162867	0.93628934
1953.10373712	0.97405831	1966.37512720	1.00563683	1978.93829000	1.03484961	2022.89542430	0.99162036	2036.62894851	0.98226650	2049.63528337	0.98299440	2097.83233902	1.01422709	2112.06124826	1.01078075	2126.81971255	1.00307737	2178.51059066	0.99384423	2192.55911066	1.00970883	2206.93128625	1.02871671	2265.62200141	1.02802181	2280.97132176	1.02432775	2295.50701970	1.05043776	2359.95527502	0.97932522	2375.92373409	0.96209185	2391.05584118	0.99863719	2462.43602323	0.93857051	2479.07901668	0.96114660
1953.10992013	1.00855852	1966.38101320	1.00893691	1978.94386200	0.98874829	2022.90182431	0.99947543	2036.63504151	1.03420220	2049.64105138	0.98883834	2097.83897203	0.98737607	2112.06756326	0.98279247	2126.82569155	1.01586006	2178.51747367		2192.56566466	1.01337760	2206.93749126	0.95551087	2265.62915442	0.98579189	2280.97813276	0.98850931	2295.51346770	0.98991192	2359.96271803	1.02216557	2375.93082209	0.98610218	2391.06255018	1.00005436	2462.44378224	1.05665802	2479.08640468	1.07628506
1953.11610213	0.99252885	1966.38689921	1.01386417	1978.94943401	0.96904278	2022.90822431	0.98647106	2036.64113352	1.02711906	2049.64681938	1.03149793	2097.84560403	1.01975473	2112.07387827	1.01967952	2126.83167056	1.02017818	2178.52435667		2192.57221767	1.02824291	2206.94369626	1.04813693	2265.63630743	1.00754683	2280.98494378	1.00746667	2295.51991571	1.01957602	2359.97016003	0.98079854	2375.93791010	1.02091951	2391.06925919	1.02944674	2462.45154024	0.98921741	2479.09379269	1.05748935
1953.12228514	0.99488395	1966.39278421	1.04340575	1978.95500601	1.00679377	2022.91462332	0.99843720	2036.64722652	1.04326522	2049.65258739	1.00288134	2097.85223604	0.99153507	2112.08019327	1.01962483	2126.83764856	0.97690865	2178.53123968		2192.57877167	1.02965437	2206.94990127	0.98946049	2265.64346043	0.98637625	2280.99175477	0.99087077	2295.52636271	0.95608926	2359.97760304	1.00551906	2375.94499710	0.99244027	2391.07596819	0.98639705	2462.45929925	1.01804239	2479.10118070	0.95778569
1953.12846714	1.00671242	1966.39867022	1.01383243	1978.96057801	0.98704473	2022.92102232	0.99032700	2036.65331853	1.00102304	2049.65835539	1.00470219	2097.85886805	0.99303103	2112.08650828	1.04043641	2126.84362757	1.00103989	2178.53812268		2192.58532468	1.02816702	2206.95610527	1.01553652	2265.65061344	1.02522829	2280.99856579	1.03866659	2295.53281072	1.01720150	2359.98504504	1.00058825	2375.95208411	1.02114748	2391.08267720	1.04008154	2462.46705726	0.94940930	2479.10856770	1.06193522
1953.13464915	0.99142664	1966.40455622	1.01207224	1978.96615002	0.95387846	2022.92742233	0.98947254	2036.65941053	1.04008821	2049.66412340	0.98082206	2097.86550005	0.98963260	2112.09282229	0.98342698	2126.84960557	0.96943488	2178.54500569		2192.59187768	0.97495464	2206.96231028	0.96984444	2265.65776644	0.99515453	2281.00537578	0.96934021	2295.53925772	0.94483327	2359.99248805	1.01165938	2375.95917112	1.06663077	2391.08938620	1.04293910	2462.47481526	1.01472609	2479.11595571	0.97572569
1953.14083015	1.02789884	1966.41044123	1.04874315	1978.97172202	0.98272699	2022.93382133	1.02559717	2036.66550354	1.01385145	2049.66989140	1.00406037	2097.87213106	1.00132729	2112.09913729	1.00740398	2126.85558358	0.98816055	2178.55188770		2192.59843069	1.01065485	2206.96851428	0.99808190	2265.66491845	1.03726308	2281.01218580	1.02141629	2295.54570473	1.03841552	2359.99993006	0.98446266	2375.96625812	1.00806572	2391.09609421	1.01058633	2462.48257227	1.08551442	2479.12334272	0.99641860
1953.14701216	1.03422406	1966.41632623	0.98596077	1978.97729303	0.98455804	2022.94022034	0.99621549	2036.67159554	1.01754017	2049.67565840	1.01292107	2097.87876306	0.98698048	2112.10545130	1.00224981	2126.86156158	0.98126594	2178.55877070	0.99377388	2192.60498269	0.97878631	2206.97471829	0.99928122	2265.67207046	0.97351200	2281.01899679	0.98272880	2295.55215173	0.94385203	2360.00737206	0.99534145	2375.97334513	1.01634792	2391.10280221	1.07371314	2462.49033028	1.03295546	2479.13072972	1.11369269
1953.15319416	0.98801151	1966.42221124	1.00146209	1978.98286503	0.95624831	2022.94661835	0.98271565	2036.67768655	1.01155183	2049.68142541	0.99701186	2097.88539407	1.01761426	2112.11176530	1.00742427	2126.86753959	0.98285423	2178.56565271	1.01914918	2192.61153570	0.98674814	2206.98092229	1.01198333	2265.67922246	1.00877418	2281.02580680	0.99707200	2295.55859774	1.03645259	2360.01481307	1.00971198	2375.98043113	0.96038053	2391.10951022	0.95590982	2462.49808728	1.05256312	2479.13811673	1.00709844
1953.15937517	0.99802000	1966.42809624	1.01486006	1978.98843604	0.98365793	2022.95301735	0.98615257	2036.68377855	1.02179627	2049.68719241	1.01030475	2097.89202607	1.00185461	2112.11807931	0.98843286	2126.87351659	1.00972895	2178.57253471	1.00558988	2192.61808771	1.00618778	2206.98712530	1.01348006	2265.68637447	0.99431044	2281.03261682	1.03192965	2295.56504474	0.94981927	2360.02225508	1.01681407	2375.98751814	1.02738022	2391.11621823	1.02328819	2462.50584429	1.04542627	2479.14550273	0.94510340
1953.16555717	1.03706751	1966.43398125	1.00521294	1978.99400704	0.96256210	2022.95941636	0.99406512	2036.68987056	1.02314920	2049.69295942	0.97211546	2097.89865708	1.00419053	2112.12439331	0.98502132	2126.87949460	0.99927740	2178.57941672	1.00596940	2192.62463971	0.99809442	2206.99332930	0.98474338	2265.69352647	1.00764245	2281.03942582	1.02807244	2295.57149075	0.99294488	2360.02969708	1.00472934	2375.99460415	1.00625592	2391.12292623	0.99540079	2462.51360229	0.97740385	2479.15288974	0.93598090
1953.17173818	1.02246408	1966.43986625	0.99823480	1978.99957805	1.07090062	2022.96581436	0.96992958	2036.69596156	0.97246710	2049.69872642	1.03260221	2097.90528808	0.98225259	2112.13070732	1.00432900	2126.88547160	0.92966127	2178.58629872	1.01432428	2192.63119272	0.99741449	2206.99953231	1.00168560	2265.70067848	0.98164578	2281.04623582	1.02623432	2295.57793676	0.92071535	2360.03713809	1.00409488	2376.00169015	0.96817659	2391.12963424	0.99645715	2462.52135830	1.01118482	2479.16027575	0.98498044
1953.17791918	1.01387218	1966.44575026	1.00029709	1979.00514905	1.02500515	2022.97221237	1.01400057	2036.70205257	1.03868114	2049.70449243	0.98842848	2097.91191909	0.99845486	2112.13702032	1.02593940	2126.89144861	1.00674878	2178.59318073	1.04046894	2192.63774372	1.00608862	2207.00573531	1.00303414	2265.70783049	1.00947289	2281.05304482	0.97212997	2295.58438276	1.01080808	2360.04457909	0.97120446	2376.00877616	1.00100955	2391.13634124	1.04634082	2462.52911531	1.05518430	2479.16766175	1.05591664
1953.18410019	1.02336238	1966.45163526	1.01388960	1979.01072006	1.00923030	2022.97861037	0.99062216	2036.70814357	1.02693163	2049.71025943	1.00261238	2097.91854910	0.99363794	2112.14333433	1.00459007	2126.89742561	1.00262034	2178.60006174	1.02060146	2192.64429573	1.02188883	2207.01193832	1.00056231	2265.71498149	0.98706905	2281.05985484	0.95428778	2295.59082877	0.98585348	2360.05202010	1.01475150	2376.01586116	0.99475915	2391.14304825	0.96517226	2462.53687231	0.95948820	2479.17504776	0.94334964
1953.19028119	1.02282210	1966.45751927	0.97605857	1979.01629006	0.95841516	2022.98500838	0.98319935	2036.71423458	1.01262230	2049.71602544	0.98765819	2097.92518010	1.01196596	2112.14964733	1.01788887	2126.90340262	1.02717395	2178.60694374	1.01596309	2192.65084773	0.97864870	2207.01814132	1.02781799	2265.72213250	1.00183740	2281.06666384	1.00733479	2295.59727477	1.00010550	2360.05946111	0.98993126	2376.02294717	0.94893067	2391.14975525	1.00748389	2462.54462832	0.97586858	2479.18243376	0.92874061
1953.19646120	1.03617401	1966.46340327	0.96675123	1979.02186007	1.03257797	2022.99140638	0.98922453	2036.72032558	1.01826731	2049.72179144	0.98601314	2097.93181011	1.00482374	2112.15596034	0.99214079	2126.90937962	1.01289654	2178.61382475	1.02657089	2192.65739874	0.99786272	2207.02434433	1.01093578	2265.72928350	1.01042578	2281.07347285	1.00460966	2295.60371978	1.01324705	2360.06690211	1.01859470	2376.03003217	1.01669401	2391.15646226	1.03992030	2462.55238433	0.96567050	2479.18981977	0.95673520
1953.20264221	0.98305033	1966.46928728	0.95417828	1979.02743107	1.00201252	2022.99780439	0.95487599	2036.72641659	0.99915261	2049.72755745	0.96876125	2097.93844111	1.00906495	2112.16227334	1.03129733	2126.91535563	0.99006543	2178.62070575	1.02447402	2192.66395074	1.01692495	2207.03054633	0.98678177	2265.73643451	1.01025667	2281.08028085	0.99593871	2295.61016578	1.02654515	2360.07434212	0.99012445	2376.03711718	1.05653639	2391.16316926	0.97513475	2462.56014133	1.05349939	2479.19720478	1.03012960
1953.20882221	1.01800335	1966.47517128	1.01925286	1979.03300108	1.02970376	2023.00420239	0.98050432	2036.73250659	0.99699027	2049.73332345	1.01399858	2097.94507112	1.01032037	2112.16858635	1.00435461	2126.92133163	1.01278444	2178.62758676	1.02463304	2192.67050175	0.98317245	2207.03674934	1.02536562	2265.74358552	0.97978308	2281.08708985	0.97573990	2295.61661079	0.97417210	2360.08178313	0.98884928	2376.04420219	1.00968269	2391.16987527	1.00793152	2462.56789734	0.89047819	2479.20459078	0.98512945
1953.21500322	0.96218734	1966.48105529	1.00794725	1979.03857108	1.03878087	2023.01059940	0.98455534	2036.73859760	1.00905130	2049.73908946	0.97400883	2097.95170112	0.98967793	2112.17489835	1.02071596	2126.92730864	1.04224965	2178.63446776	0.97787305	2192.67705276	1.02332861	2207.04295134	0.85496639	2265.75073652	1.00067477	2281.09389786	0.99760333	2295.62305579	1.04094582	2360.08922313	1.00423030	2376.05128719	1.02642301	2391.17658128	1.01879510	2462.57565235	1.02188437	2479.21197579	1.07101316
1953.22118322	0.98517799	1966.48693829	1.01504516	1979.04414008	1.03562516	2023.01699640	0.97382007	2036.74468760	0.99534191	2049.74485546	0.99607665	2097.95833113	0.99120637	2112.18121136	0.99424206	2126.93328464	0.97892398	2178.64134777	1.00670751	2192.68360376	1.00891355	2207.04915335	0.98662977	2265.75788653	1.00966559	2281.10070686	1.04577943	2295.62950080	0.98389458	2360.09666314	0.95728767	2376.05837220	1.03213845	2391.18328828	1.00825029	2462.58340835	0.97858718	2479.21936080	0.86058804
1953.22736323	0.95185941	1966.49282130	0.98377121	1979.04971009	0.99581391	2023.02339441	0.95069583	2036.75077761	1.01096030	2049.75062047	1.02576995	2097.96496113	1.01662430	2112.18752336	1.03083603	2126.93926065	1.00374063	2178.64822878	1.00604435	2192.69015377	1.01034829	2207.05535536	1.00995878	2265.76503753	1.00881310	2281.10751487	1.00932982	2295.63594480	1.00377887	2360.10410314	1.01823433	2376.06545620	0.97169702	2391.18999429	0.94823722	2462.59116336	1.00489450	2479.22674580	1.04187560
1953.23354323	1.01157348	1966.49870530	1.00959533	1979.05527909	1.04088826	2023.02979141	0.97278794	2036.75686761	1.01569242	2049.75638547	1.02673622	2097.97159014	1.01152245	2112.19383637	0.99737973	2126.94523565	0.98385008	2178.65510878	1.02167299	2192.69670477	1.00988892	2207.06155736	0.99585529	2265.77218754	0.98007560	2281.11432288	1.02959509	2295.64238981	1.01360227	2360.11154315	0.99397308	2376.07254121	1.03158853	2391.19669929	1.02589592	2462.59891937	0.94665541	2479.23412981	0.94652211
1953.23972224	0.98494433	1966.50458831	1.02570061	1979.06084910	1.04113337	2023.03618842	0.98897547	2036.76295762	1.00153115	2049.76215048	1.01939321	2097.97822014	1.01924473	2112.20014837	0.97396664	2126.95121166	0.98729423	2178.66198979	1.00386265	2192.70325478	0.97373745	2207.06775837	1.01148273	2265.77933755	1.02386526	2281.12112988	1.01340626	2295.64883381	0.98442883	2360.11898216	0.97540757	2376.07962522	0.97174996	2391.20340530	1.03819636	2462.60667437	0.98780647	2479.24151481	1.01168016
1953.24590224	0.99751047	1966.51047131	1.00685437	1979.06641810	1.03433096	2023.04258443	0.93922024	2036.76904762	0.98089152	2049.76791548	1.00848780	2097.98484915	1.00632658	2112.20646038	1.00613915	2126.95718666	0.97934825	2178.66886979	1.01774112	2192.70980478	1.00832368	2207.07396037	0.97892391	2265.78648755	0.99484519	2281.12793789	0.97725695	2295.65527782	0.99751660	2360.12642216	0.99059406	2376.08670922	1.03761196	2391.21011030	1.01689181	2462.61442938	1.06344487	2479.24889882	0.96097044
