freqO0C1	fluxO0C1	freqO0C2	fluxO0C2	freqO0C3	fluxO0C3	freqO1C1	fluxO1C1	freqO1C2	fluxO1C2	freqO1C3	fluxO1C3	freqO2C1	fluxO2C1	freqO2C2	fluxO2C2	freqO2C3	fluxO2C3	freqO3C1	fluxO3C1	freqO3C2	fluxO3C2	freqO3C3	fluxO3C3	freqO4C1	fluxO4C1	freqO4C2	fluxO4C2	freqO4C3	fluxO4C3	freqO5C1	fluxO5C1	freqO5C2	fluxO5C2	freqO5C3	fluxO5C3	freqO6C1	fluxO6C1	freqO6C2	fluxO6C2
1956.15749438	1.02656726	1969.27958235	0.95575995	1981.53469808	1.02657750	2026.05281613	1.01688741	2039.63346128	1.01201422	2052.47845289	0.93579692	2101.10450329	0.98540321	2115.17160242	1.03956216	2128.27270125	1.01071801	2181.90668570	0.98903871	2195.03160438	1.00448578	2210.32567491	1.01606433	2269.15269037	0.99699505	2284.33143877	1.00168981	2298.68911049	1.01241349	2363.62398123	1.00096424	2379.41442469	0.98617476	2394.36825944	0.94565073	2466.26928988	0.92544992	2483.87661791	1.01497456
1956.16361238	1.06190968	1969.28539937	1.01784515	1981.54019809	0.98537907	2026.05914913	0.96577155	2039.63948229	0.97959879	2052.48414590	0.99993238	2101.11106629	0.98857136	2115.17784243	1.00404216	2128.27860125	0.96300222	2181.91349671	1.02181938	2195.03808038	0.99426005	2210.33179792	1.00530654	2269.15976838	1.03187828	2284.33816977	0.99593764	2298.69547249	1.02427646	2363.63134524	1.02715123	2379.42142769	0.99335618	2394.37488044	1.05354207	2466.27696588	1.03472502	2483.88391792	1.04284114
1956.16972939	1.04870018	1969.29121536	1.01091670	1981.54569709	0.98966016	2026.06548214	1.00044064	2039.64550329	1.03173579	2052.48983890	1.01208321	2101.11762929	1.01124273	2115.18408343	1.01447379	2128.28450126	0.97365969	2181.92030671	1.01075534	2195.04455639	1.01593820	2210.33792092	0.94172641	2269.16684639	1.00003207	2284.34489978	0.98567568	2298.70183550	0.97984664	2363.63871024	1.02924136	2379.42843170	0.97996331	2394.38149945	1.00092454	2466.28464289	0.96854668	2483.89121892	0.98553344
1956.17584739	1.04024214	1969.29703138	1.02391817	1981.55119710	1.00419924	2026.07181414	0.96579928	2039.65152330	0.99342118	2052.49553091	0.99333024	2101.12419130	0.99088175	2115.19032344	1.00430170	2128.29040226	0.97849705	2181.92711772	0.97657328	2195.05103239	0.98089272	2210.34404393	1.04008177	2269.17392339	1.02035278	2284.35163078	0.99365258	2298.70819751	1.02600253	2363.64607425	0.99373264	2379.43543470	1.00970726	2394.38811945	1.02377987	2466.29231990	1.02559924	2483.89851893	0.99912708
1956.18196440	1.05373724	1969.30284737	0.98594189	1981.55669610	0.98598564	2026.07814715	1.00353397	2039.65754330	1.00873828	2052.50122291	1.04739155	2101.13075430	0.99085832	2115.19656344	1.01450075	2128.29630127	1.01498329	2181.93392873	1.01870168	2195.05750840	0.96696168	2210.35016693	0.96546496	2269.18100040	0.99649146	2284.35836079	1.02646035	2298.71455951	1.03445464	2363.65343825	0.99093117	2379.44243871	1.00770889	2394.39473946	0.97606137	2466.29999590	0.91136017	2483.90581893	1.06980339
1956.18808140	1.05507272	1969.30866339	0.99992810	1981.56219510	0.98575080	2026.08447915	0.98023350	2039.66356431	0.99797799	2052.50691492	0.96326808	2101.13731631	1.00256950	2115.20280345	0.99731907	2128.30220127	0.98366913	2181.94073873	1.00924674	2195.06398441	1.01474078	2210.35628994	0.99406643	2269.18807841	0.99389861	2284.36509079	0.95970112	2298.72092152	1.01851965	2363.66080125	1.00223604	2379.44944172	0.99184259	2394.40135846	1.18400909	2466.30767191	0.94845967	2483.91311894	1.05764689
1956.19419941	1.02200205	1969.31447938	0.99422428	1981.56769411	0.99540649	2026.09081116	0.99201765	2039.66958431	0.98832916	2052.51260692	0.96046729	2101.14387831	0.98732604	2115.20904345	1.01648285	2128.30810128	0.98459867	2181.94754874	0.99983190	2195.07045941	0.99424030	2210.36241194	1.01025358	2269.19515540	1.02146229	2284.37182080	0.94867928	2298.72728352	0.94728613	2363.66816526	0.98810267	2379.45644472	1.00203121	2394.40797747	1.05466521	2466.31534791	0.94084473	2483.92041895	1.03031587
1956.20031641	1.03923021	1969.32029539	0.97972061	1981.57319311	1.00222231	2026.09714316	0.97478379	2039.67560432	0.99709457	2052.51829893	1.00810503	2101.15044032	1.01116186	2115.21528346	1.00773796	2128.31400028	1.02698300	2181.95435874	0.99298570	2195.07693442	0.98208389	2210.36853495	0.98107663	2269.20223242	1.02419459	2284.37854981	0.99176188	2298.73364453	0.99108738	2363.67552827	0.99634817	2379.46344673	1.02078096	2394.41459648	0.97146536	2466.32302392	0.96664359	2483.92771795	0.93420557
1956.20643242	1.03090493	1969.32611039	0.98151256	1981.57869112	1.01635151	2026.10347517	0.98998787	2039.68162332	1.01893010	2052.52398993	0.98197833	2101.15700233	1.01859927	2115.22152246	0.98229138	2128.31989929	0.97830066	2181.96116875	1.00199725	2195.08340942	0.98310031	2210.37465695	0.98504123	2269.20930842	1.02235355	2284.38527981	1.00041382	2298.74000653	1.06704292	2363.68289128	1.02868722	2379.47044973	0.98680029	2394.42121548	0.93675051	2466.33069993	1.03194929	2483.93501796	0.91771106
1956.21254942	1.03640052	1969.33192540	0.99514929	1981.58419012	0.99652234	2026.10980717	0.97926680	2039.68764333	0.99325948	2052.52968193	0.98192229	2101.16356434	0.98329708	2115.22776147	0.99956181	2128.32579929	0.98182069	2181.96797875	0.98112480	2195.08988443	1.02557328	2210.38077896	1.01925061	2269.21638543	1.04130788	2284.39200882	0.99686650	2298.74636754	1.00762839	2363.69025427	1.00167015	2379.47745174	0.99136081	2394.42783349	0.94895495	2466.33837493	0.98613815	2483.94231696	1.03319456
1956.21866643	1.04037232	1969.33774141	0.98034994	1981.58968813	1.01092507	2026.11613818	0.99461538	2039.69366233	0.98061150	2052.53537294	0.93437397	2101.17012635	0.97499589	2115.23400147	1.00971262	2128.33169730	0.94853152	2181.97478876	0.99294708	2195.09635943		2210.38690096	0.99868063	2269.22346243	1.00988079	2284.39873782	0.94912257	2298.75272854	1.03781898	2363.69761729	1.00756740	2379.48445475	0.96593269	2394.43445249	0.96307214	2466.34605094	0.96743256	2483.94961597	0.93580276
1956.22478244	1.02793202	1969.34355642	1.01844675	1981.59518613	1.00852044	2026.12247018	0.98462578	2039.69968234	0.96699384	2052.54106394	0.98398782	2101.17668735	0.99665321	2115.24024048	1.00145531	2128.33759630	0.97405138	2181.98159777	1.01046185	2195.10283444		2210.39302197	0.98666760	2269.23053843	1.00206296	2284.40546683	1.00801461	2298.75908955	0.96993724	2363.70498029	0.99987518	2379.49145675	1.00647476	2394.44107050	1.01969228	2466.35372595	1.03287555	2483.95691498	0.97297453
1956.23089844	1.05464158	1969.34937142	1.03552204	1981.60068414	1.02086329	2026.12880119	0.99444853	2039.70570134	0.99166895	2052.54675495	0.99654298	2101.18324835	1.00489735	2115.24647948	1.02310685	2128.34349531	1.02022748	2181.98840677	0.98262827	2195.10930844		2210.39914397	0.99420215	2269.23761445	1.01665393	2284.41219583	1.01878110	2298.76545055	1.04218758	2363.71234329	1.03215555	2379.49845876	0.96750314	2394.44768850	1.04115116	2466.36140095	0.98491517	2483.96421298	0.92872675
1956.23701545	1.00382688	1969.35518541	1.00297390	1981.60618214	0.99919262	2026.13513219	0.96779220	2039.71172035	0.98472139	2052.55244595	1.03782191	2101.18981035	0.99663066	2115.25271749	0.97892664	2128.34939331	1.02469957	2181.99521678	1.02061766	2195.11578345		2210.40526498	1.00823925	2269.24469046	1.00623804	2284.41892484	0.98976392	2298.77181056	0.96506826	2363.71970530	1.00214467	2379.50545976	1.00324345	2394.45430651	0.94114659	2466.36907596	1.00734950	2483.97151199	1.03753712
1956.24313145	1.03121135	1969.36100043	0.97668401	1981.61168015	0.99083071	2026.14146320	0.98610107	2039.71773935	1.01630580	2052.55813596	1.02775380	2101.19637137	0.97643367	2115.25895650	1.01190290	2128.35529232	0.96345359	2182.00202578	1.00888177	2195.12225745		2210.41138598	0.99594744	2269.25176645	1.00753904	2284.42565385	1.00360357	2298.77817156	1.02312480	2363.72706732	1.02837504	2379.51246177	0.97574183	2394.46092351	1.06037935	2466.37674997	1.10684993	2483.97880999	0.89550691
1956.24924746	0.99509503	1969.36681543	0.95208583	1981.61717715	1.00405983	2026.14779420	0.98790025	2039.72375836	0.99251147	2052.56382696	0.99342778	2101.20293136	0.98636125	2115.26519550	1.03042245	2128.36119032	0.96136071	2182.00883479	0.98493210	2195.12873146		2210.41750699	1.00482420	2269.25884247	0.97941314	2284.43238185	0.97010188	2298.78453157	0.99464980	2363.73442931	1.00049094	2379.51946277	0.99125135	2394.46754152	1.11001654	2466.38442497	1.04317784	2483.98610800	1.06372192
1956.25536246	1.00680497	1969.37262943	0.98976062	1981.62267515	0.97802233	2026.15412521	0.98050362	2039.72977636	1.00098898	2052.56951697	1.02749019	2101.20949238	0.99994327	2115.27143351	1.01102121	2128.36708833	1.00913219	2182.01564279	0.99593261	2195.13520546		2210.42362799	1.01654374	2269.26591747	0.97661150	2284.43910986	1.04292532	2298.79089157	0.97696175	2363.74179133	1.01755505	2379.52646478	0.97811426	2394.47415853	0.97022174	2466.39209898	0.98910758	2483.99340601	1.04396974
1956.26147847	1.05192537	1969.37844344	0.95215389	1981.62817216	0.94380694	2026.16045622	0.99063178	2039.73579537	1.02626186	2052.57520697	1.04874046	2101.21605338	1.01289961	2115.27767151	1.02680545	2128.37298633	0.98413093	2182.02245180	0.99544815	2195.14167847	1.01436491	2210.42974900	1.00051291	2269.27299248	1.01539356	2284.44583786	1.01018605	2298.79725158	1.00577894	2363.74915333	0.98545547	2379.53346579	0.98314413	2394.48077553	1.01891265	2466.39977299	1.08299345	2484.00070401	0.98314756
1956.26759347	1.06100680	1969.38425744	1.03744124	1981.63366916	1.03097333	2026.16678622	1.00679972	2039.74181337	0.97698409	2052.58089798	1.07750757	2101.22261338	1.02004471	2115.28390952	0.99424770	2128.37888334	0.99602267	2182.02925981	0.99774467	2195.14815248	0.98141974	2210.43586900	1.00306877	2269.28006849	1.00666747	2284.45256587	0.97976166	2298.80361059	1.01929394	2363.75651533	0.93981033	2379.54046679	1.00740374	2394.48739254	0.93847459	2466.40744699	1.05787217	2484.00800202	1.04859312
1956.27370948	1.00243100	1969.39007145	0.97753929	1981.63916617	1.00842648	2026.17311623	1.01484544	2039.74783138	1.01731507	2052.58658698	0.97355921	2101.22917440	0.99874884	2115.29014752	1.01051702	2128.38478134	0.95260314	2182.03606881	1.01504726	2195.15462548	0.99912987	2210.44199001	0.99789734	2269.28714349	0.99780104	2284.45929387	0.98538998	2298.80997059	0.97928319	2363.76387634	0.95302733	2379.54746680	0.99180803	2394.49400954	0.91395449	2466.41512100	1.02616171	2484.01529902	0.87676371
1956.27982448	1.00526831	1969.39588545	0.98156130	1981.64466317	0.99027117	2026.17944723	0.99578837	2039.75384938	0.99521716	2052.59227699	1.02751734	2101.23573439	1.00844292	2115.29638553	1.02898009	2128.39067835	0.97323565	2182.04287682	1.02981504	2195.16109949	1.01822581	2210.44811001	1.04132426	2269.29421850	1.02422123	2284.46602088	0.96850013	2298.81632960	0.98939042	2363.77123835	0.99089482	2379.55446780	0.94945638	2394.50062655	0.98559206	2466.42279500	0.97340617	2484.02259603	1.10200156
1956.28593949	0.95489285	1969.40169946	1.06959695	1981.65016018	0.96203425	2026.18577724	0.98532716	2039.75986739	0.99816818	2052.59796699	1.01781824	2101.24229441	0.99783315	2115.30262253	0.99138263	2128.39657535	1.01409579	2182.04968482	1.00090439	2195.16757249	1.00252837	2210.45423002	0.96162414	2269.30129250	1.01391087	2284.47274888	1.00919131	2298.82268860	0.97081850	2363.77859936	0.97633434	2379.56146781	1.02915224	2394.50724255	0.95284314	2466.43046901	0.92323511	2484.02989304	0.93005965
1956.29205449	1.01761981	1969.40751247	1.01690143	1981.65565718	0.98972573	2026.19210724	0.98376645	2039.76588539	0.99648971	2052.60365600	1.05580061	2101.24885440	1.01154610	2115.30886054	0.98448992	2128.40247236	0.98292082	2182.05649283	0.99864661	2195.17404550	1.02383260	2210.46035002	0.98879764	2269.30836751	0.99928638	2284.47947589	1.00017201	2298.82904761	1.09478505	2363.78596035	1.02930479	2379.56846782	0.97501084	2394.51385856	0.90694328	2466.43814202	0.98017715	2484.03719004	1.09583121
1956.29816950	1.01425557	1969.41332647	1.02500127	1981.66115319	1.00553190	2026.19843725	1.00443772	2039.77190240	0.98204326	2052.60934500	1.04106232	2101.25541441	0.98060148	2115.31509754	0.98744936	2128.40836936	0.93705118	2182.06329983	0.98568295	2195.18051750	0.98164953	2210.46646903	0.99911553	2269.31544151	1.01004029	2284.48620290	1.01002378	2298.83540661	1.00323475	2363.79332037	0.99280968	2379.57546882	1.06623874	2394.52047456	0.98377255	2466.44581502	1.03359445	2484.04448705	1.00540115
1956.30428450	0.99492015	1969.41913948	1.04009075	1981.66664919	0.99060140	2026.20476625	0.97792146	2039.77792040	1.00458798	2052.61503501	1.08491608	2101.26197342	0.98775652	2115.32133455	1.01614296	2128.41426637	0.98727542	2182.07010784	0.99696218	2195.18699051	1.01880730	2210.47258903	0.98219173	2269.32251652	0.99322894	2284.49292990	1.00852777	2298.84176562	1.08856811	2363.80068137	0.98084579	2379.58246783	0.99879612	2394.52709057	1.02810292	2466.45348803	0.90646610	2484.05178406	1.10944332
1956.31039851	0.96191271	1969.42495248	0.97530490	1981.67214520	1.00607000	2026.21109626	0.99133589	2039.78393741	1.03176364	2052.62072401	1.04133736	2101.26853342	0.99359158	2115.32757155	0.97072002	2128.42016237	0.96890188	2182.07691485	0.99536959	2195.19346251	1.00224833	2210.47870804	0.97439138	2269.32959052	0.99523745	2284.49965591	0.95047550	2298.84812362	0.94150744	2363.80804237	0.98021317	2379.58946783	1.02652330	2394.53370658	0.99141459	2466.46116104	1.01534974	2484.05908006	1.02166651
1956.31651351	0.98200934	1969.43076549	0.97358989	1981.67764120	0.98653683	2026.21742526	0.97745771	2039.78995441	1.01209742	2052.62641202	1.02652870	2101.27509242	1.00646824	2115.33380856	1.00415464	2128.42605938	0.91864669	2182.08372285	1.01973704	2195.19993552	0.99661015	2210.48482705	1.01096698	2269.33666452	1.01495449	2284.50638291	0.96515022	2298.85448263	1.01872003	2363.81540239	0.99835702	2379.59646784	0.99823744	2394.54032158	0.98082805	2466.46883404	1.01439182	2484.06637607	1.01357665
1956.32262752	0.93914307	1969.43657849	0.96579588	1981.68313721	1.02219107	2026.22375527	0.98911226	2039.79597142	1.01203065	2052.63210102	1.00048912	2101.28165143	0.98697552	2115.34004456	0.99698928	2128.43195538	0.99226484	2182.09052986	1.00395302	2195.20640752	1.00850039	2210.49094605	0.99564513	2269.34373854	0.99157434	2284.51310892	0.97809430	2298.86084063	1.01781067	2363.82276240	0.99819115	2379.60346684	0.99988668	2394.54693759	0.89626927	2466.47650605	0.96767181	2484.07367207	1.01254078
1956.32874152	0.98240768	1969.44239049	0.99300584	1981.68863321	1.00199862	2026.23008427	0.98467260	2039.80198842	0.97032452	2052.63778902	1.05169326	2101.28821045	1.00677904	2115.34628157	0.97418311	2128.43785139	1.04631696	2182.09733686	0.98279159	2195.21287953	1.00192974	2210.49706506	1.00918347	2269.35081153	0.98814310	2284.51983592	1.00381327	2298.86719864	1.00693421	2363.83012240	0.96493815	2379.61046585	0.99414924	2394.55355259	0.96770545	2466.48417906	0.98841883	2484.08096808	1.01792374
1956.33485653	0.98740632	1969.44820349	0.98257043	1981.69412821	1.01043938	2026.23641328	0.97257072	2039.80800543	0.99760554	2052.64347803	1.02212519	2101.29476945	0.99078863	2115.35251757	0.98277872	2128.44374739	0.99568916	2182.10414387	0.98111841	2195.21935154	0.97021899	2210.50318406	1.02186441	2269.35788554	0.99061709	2284.52656193	0.99521597	2298.87355564	1.01147193	2363.83748241	1.02430526	2379.61746486	0.96296111	2394.56016760	1.00788015	2466.49185106	0.92065119	2484.08826409	0.91043342
1956.34096953	0.96965325	1969.45401551	0.98885604	1981.69962422	0.98384037	2026.24274228	0.97192418	2039.81402143	0.99576927	2052.64916603	1.02729679	2101.30132846	0.98008771	2115.35875358	0.99638775	2128.44964340	1.00678698	2182.11094987	0.99499194	2195.22582254	0.98622182	2210.50930207	0.97644997	2269.36495856	0.97925275	2284.53328793	0.97814181	2298.87991365	1.00971132	2363.84484240	0.97024865	2379.62446386	1.01370456	2394.56678160	1.01662772	2466.49952307	1.06687180	2484.09555909	1.10647754
1956.34708354	0.99320823	1969.45982851	0.98167614	1981.70511922	0.98395741	2026.24907029	0.99395651	2039.82003844	1.00391029	2052.65485404	1.08688373	2101.30788745	0.99282625	2115.36498958	0.99790391	2128.45553840	0.97313455	2182.11775688	1.00254920	2195.23229455	1.00107656	2210.51542107	0.98837775	2269.37203255	0.98440516	2284.54001294	0.97906153	2298.88627065	1.00319002	2363.85220141	1.01047053	2379.63146287	0.98603400	2394.57339661	0.98337121	2466.50719507	0.99451257	2484.10285410	1.07078814
1956.35319754	0.98978393	1969.46564051	1.03576843	1981.71061423	1.00486417	2026.25539929	0.98755908	2039.82605444	0.98855277	2052.66054204	1.04610397	2101.31444547	0.98547135	2115.37122559	0.98731778	2128.46143441	1.03127289	2182.12456289	0.98964151	2195.23876555	0.98375789	2210.52153908	0.99361356	2269.37910557	1.01029691	2284.54673895	0.99513932	2298.89262866	1.06200882	2363.85956143	0.98730453	2379.63846087	1.00797205	2394.58001061	1.08682219	2466.51486608	0.96740230	2484.11014910	0.97387043
1956.35931155	0.92949667	1969.47145252	0.93511246	1981.71610923	1.02733929	2026.26172830	1.00312972	2039.83207045	0.98997041	2052.66623005	1.03911110	2101.32100347	0.99460114	2115.37746159	0.97987592	2128.46732941	0.93816748	2182.13136889	1.00383485	2195.24523656	0.99934661	2210.52765708	0.98826058	2269.38617856	0.99465870	2284.55346395	1.01073967	2298.89898566	0.95721869	2363.86692043	0.99346561	2379.64545888	1.02707683	2394.58662562	0.98165125	2466.52253809	1.06593532	2484.11744411	1.14537415
1956.36542455	0.99228542	1969.47726453	0.99492571	1981.72160424	1.00294577	2026.26805630	0.99183480	2039.83808645	0.98498874	2052.67191705	1.01288695	2101.32756247	0.98667376	2115.38369760	1.02046010	2128.47322441	1.04555406	2182.13817590	0.99555806	2195.25170756	0.98212663	2210.53377509	0.98405062	2269.39325058	1.00013045	2284.56018996	0.98583376	2298.90534267	1.01087789	2363.87427943	0.94463536	2379.65245789	0.97449172	2394.59323962	0.98714017	2466.53020909	0.97829484	2484.12473912	1.01980342
1956.37153756	1.00533670	1969.48307553	0.99471672	1981.72709924	1.00609844	2026.27438431	1.00598671	2039.84410246	1.01433169	2052.67760506	1.04473681	2101.33412048	0.99472287	2115.38993260	0.96882388	2128.47911942	0.97295773	2182.14498190	0.99469396	2195.25817857	1.00719737	2210.53989209	0.98575081	2269.40032358	0.98505862	2284.56691496	0.97235753	2298.91169868	0.97358702	2363.88163844	1.01479192	2379.65945589	1.03070023	2394.59985263	0.95376331	2466.53788010	0.93610658	2484.13203412	1.04914294
1956.37765056	0.97445466	1969.48888753	1.02742203	1981.73259325	1.00080323	2026.28071232	1.00340332	2039.85011746	0.99625683	2052.68329206	1.05532360	2101.34067849	0.98159580	2115.39616761	1.01071479	2128.48501442	0.93793761	2182.15178691	1.01208723	2195.26464957	1.05340972	2210.54601010	1.03029288	2269.40739559	1.00528196	2284.57363997	1.02494145	2298.91805568	0.98752709	2363.88899644	0.98994247	2379.66645290	0.99728950	2394.60646664	1.05219517	2466.54555111	0.95303377	2484.13932813	1.01644762
1956.38376357	0.95275102	1969.49469853	0.98641023	1981.73808725	1.00662695	2026.28704032	0.98302450	2039.85613347	1.00411566	2052.68897907	1.06850656	2101.34723548	1.01383857	2115.40240261	0.98540794	2128.49090943	0.95903977	2182.15859291	0.99122164	2195.27112058	0.98675630	2210.55212710	1.02265265	2269.41446859	1.00550532	2284.58036397	0.97595153	2298.92441169	1.01416629	2363.89635546	1.02519650	2379.67345090	0.98479129	2394.61308064	0.95319986	2466.55322211	0.96259004	2484.14662213	1.01852881
1956.38987657	0.98926811	1969.50050954	0.97710553	1981.74358226	0.99030793	2026.29336833	1.00040425	2039.86214847	1.01441163	2052.69466607	1.06730082	2101.35379349	0.97400720	2115.40863762	0.96424161	2128.49680343	0.98510284	2182.16539792	1.02023967	2195.27759058	1.01137743	2210.55824411	0.98908452	2269.42154059	1.01196384	2284.58708898	1.02262517	2298.93076869	1.02971764	2363.90371345	0.99760818	2379.68044891	1.02060393	2394.61969365	0.96296652	2466.56089312	1.00437534	2484.15391614	1.07217600
