freqO0C1	fluxO0C1	freqO0C2	fluxO0C2	freqO0C3	fluxO0C3	freqO1C1	fluxO1C1	freqO1C2	fluxO1C2	freqO1C3	fluxO1C3	freqO2C1	fluxO2C1	freqO2C2	fluxO2C2	freqO2C3	fluxO2C3	freqO3C1	fluxO3C1	freqO3C2	fluxO3C2	freqO3C3	fluxO3C3	freqO4C1	fluxO4C1	freqO4C2	fluxO4C2	freqO4C3	fluxO4C3	freqO5C1	fluxO5C1	freqO5C2	fluxO5C2	freqO5C3	fluxO5C3	freqO6C1	fluxO6C1	freqO6C2	fluxO6C2
1954.04806696	0.95227586	1967.26394182	0.99773367	1979.77853703	1.01442362	2023.86009641	0.97738653	2037.54208632	0.98298287	2050.49598617	1.00585951	2098.82808127	1.00259374	2113.00843306	0.99176852	2126.35703747	1.00201569	2179.38334612	1.00413231	2193.76804815	1.02344308	2207.65540071	1.01734044	2265.32691495	1.01826752	2281.96746284	1.00895467	2296.44568361	0.96558674	2361.02647009	0.98780116	2374.35762990	1.03606155	2392.00974450	1.00851183	2463.54243072	0.99816404	2479.66629812	1.03151077
1954.05422797	0.97193977	1967.26980483	1.03465600	1979.78408603	1.01640943	2023.86647441	0.99342237	2037.54815632	0.98414455	2050.50173017	0.99372161	2098.83469028	0.98665352	2113.01472406	1.01045521	2126.36299047	0.99980710	2179.39020513	1.01073022	2193.77457616	1.02911398	2207.66157871	0.99934184	2265.33404296	1.02196486	2281.97424784	0.97168789	2296.45210361	1.01629672	2361.03388810	1.00133774	2374.36469091	0.96949677	2392.01642451	0.93209346	2463.55016273	1.05604375	2479.67365812	1.00187045
1954.06038897	0.99480942	1967.27566883	1.05412275	1979.78963404	1.03581503	2023.87285242	0.97629065	2037.55422633	1.00861251	2050.50747418	1.04754300	2098.84129928	0.97684011	2113.02101507	1.00927433	2126.36894347	0.98635441	2179.39706513	1.01893512	2193.78110417	0.97868020	2207.66775772	0.99097631	2265.34117197	1.02087141	2281.98103285	1.03372444	2296.45852362	0.98863547	2361.04130511	0.97652872	2374.37175091	1.01559951	2392.02310451	1.03982241	2463.55789374	0.95528182	2479.68101813	0.76962294
1954.06654998	0.95857509	1967.28153184	1.02001347	1979.79518304	1.01461080	2023.87922942	0.98216689	2037.56029533	1.00063355	2050.51321818	1.00818896	2098.84790929	0.97741024	2113.02730607	1.00707998	2126.37489649	1.03053868	2179.40392414	0.97448405	2193.78763217	1.01762503	2207.67393572	0.98402994	2265.34829997	1.00340647	2281.98781685	0.99243671	2296.46494362	1.01135015	2361.04872311	1.02649644	2374.37881092	1.01716253	2392.02978452	1.04149663	2463.56562574	1.02642567	2479.68837715	1.10211954
1954.07271098	0.96818374	1967.28739584	0.94081353	1979.80073105	1.01578354	2023.88560743	0.96182502	2037.56636434	1.03493857	2050.51896219	0.96868032	2098.85451830	1.01177756	2113.03359608	0.98669324	2126.38084849	0.99600789	2179.41078314	0.99396357	2193.79416018	1.01895696	2207.68011473	1.00077809	2265.35542798	1.00820029	2281.99460086	0.97006508	2296.47136363	1.00451526	2361.05614012	0.99112681	2374.38587192	1.00270494	2392.03646352	0.97275009	2463.57335675	0.92224607	2479.69573715	0.98922606
1954.07887099	1.00235206	1967.29325885	1.02191716	1979.80628005	1.01591742	2023.89198443	0.99824117	2037.57243334	1.01527539	2050.52470519	1.01698627	2098.86112730	0.97571603	2113.03988708	1.00427720	2126.38680148	1.05486442	2179.41764215	1.00285449	2193.80068818	0.99570042	2207.68629273	1.00922312	2265.36255498	1.02287557	2282.00138486	1.05500988	2296.47778264	0.97604618	2361.06355712	1.01016920	2374.39293193	1.00495274	2392.04314353	0.95398462	2463.58108775	1.09177093	2479.70309615	0.72324002
1954.08503199	1.00182860	1967.29912185	0.95322243	1979.81182805	1.00887701	2023.89836144	0.98527921	2037.57850235	0.98916431	2050.53044820	0.99836923	2098.86773531	1.00431156	2113.04617709	0.96991116	2126.39275349	1.02620981	2179.42450115	1.02741900	2193.80721619	0.99343605	2207.69247074	1.04361507	2265.36968299	1.00440097	2282.00816887	1.02483816	2296.48420264	1.01573610	2361.07097413	1.02251801	2374.39999094	1.00745669	2392.04982253	1.01176297	2463.58881876	0.96715887	2479.71045517	0.95780925
1954.09119200	1.00709292	1967.30498486	1.01114418	1979.81737506	0.97525653	2023.90473844	0.95942620	2037.58457135	0.97973170	2050.53619220	1.03082392	2098.87434431	1.01262420	2113.05246710	1.01529176	2126.39870549	1.01534129	2179.43136016	0.99795055	2193.81374319	0.98707468	2207.69864874	0.97006870	2265.37681000	0.97682942	2282.01495287	1.01350542	2296.49062165	1.00858146	2361.07839014	1.01188536	2374.40705094	1.03418371	2392.05650154	1.03627938	2463.59654977	1.00623733	2479.71781416	0.99180090
1954.09735300	1.00037961	1967.31084686	0.94341015	1979.82292306	1.00866195	2023.91111545	0.97883712	2037.59063936	1.03528629	2050.54193521	0.99912043	2098.88095332	0.99160160	2113.05875710	1.00903730	2126.40465750	0.98862634	2179.43821817	0.98374147	2193.82027020	1.01821759	2207.70482575	0.99691951	2265.38393800	1.00667774	2282.02173688	0.96905414	2296.49704065	0.97893420	2361.08580714	1.03248973	2374.41411095	0.98104083	2392.06318055	0.96922987	2463.60428077	1.01935234	2479.72517218	0.88121999
1954.10351301	0.99971340	1967.31670986	1.04007315	1979.82847107	1.03444837	2023.91749145	0.96553829	2037.59670836	0.98840423	2050.54767721	1.00778630	2098.88756132	1.00604952	2113.06504711	1.03575013	2126.41060950	0.98499311	2179.44507717	1.02205541	2193.82679720	1.00745072	2207.71100375	1.01489592	2265.39106501	1.00422327	2282.02852089	0.99549720	2296.50345966	0.99240823	2361.09322315	1.00343226	2374.42116995	1.00275520	2392.06985855	0.92667318	2463.61201078	0.97868967	2479.73253117	0.81941923
1954.10967301	1.01021983	1967.32257187	1.00482579	1979.83401807	1.01500838	2023.92386846	0.98467707	2037.60277637	0.97324886	2050.55342022	1.03064652	2098.89416933	1.01529252	2113.07133611	0.99404402	2126.41656151	1.03847069	2179.45193518	0.98406993	2193.83332421	0.98175909	2207.71718076	0.98356144	2265.39819201	1.01095159	2282.03530389	0.99148768	2296.50987866	0.99058794	2361.10064016	0.96760924	2374.42822896	1.00493576	2392.07653756	1.05280915	2463.61974079	0.98800705	2479.73988919	1.16637366
1954.11583302	0.99431125	1967.32843487	1.06202125	1979.83956608	0.99447474	2023.93024447	0.95656318	2037.60884437	0.97213798	2050.55916322	1.02497963	2098.90077733	0.98384781	2113.07762612	1.00569024	2126.42251251	0.92501784	2179.45879318	0.98658707	2193.83985121	1.03488497	2207.72335776	1.00732360	2265.40531901	0.98899269	2282.04208690	1.02810328	2296.51629667	0.98922695	2361.10805616	1.01464837	2374.43528797	1.03359428	2392.08321556	0.94626411	2463.62747179	0.97302284	2479.74724719	0.89756254
1954.12199302	0.97349743	1967.33429688	1.02875158	1979.84511308	1.00102281	2023.93662147	0.97117966	2037.61491238	0.98137240	2050.56490523	0.98469937	2098.90738534	0.99125000	2113.08391512	1.00659998	2126.42846452	1.01780293	2179.46565119	0.97902621	2193.84637822	0.99307685	2207.72953477	1.01252982	2265.41244502	1.00296020	2282.04886990	1.00659231	2296.52271567	1.01413998	2361.11547217	0.94148089	2374.44234697	0.99008863	2392.08989357	0.95308906	2463.63520080	1.01875992	2479.75460519	0.79344173
1954.12815203	1.00540261	1967.34015888	1.00491673	1979.85066009	1.02105216	2023.94299748	0.96524288	2037.62098038	0.96668985	2050.57064723	0.99370128	2098.91399335	1.02267183	2113.09020413	1.05500137	2126.43441553	1.00353374	2179.47250919	0.98502352	2193.85290423	1.03344778	2207.73571177	1.04740807	2265.41957204	1.01398862	2282.05565291	0.97283964	2296.52913368	1.00308322	2361.12288717	1.03904454	2374.44940598	1.02499266	2392.09657157	1.02437433	2463.64293081	0.96887690	2479.76196321	1.08889490
1954.13431203	0.99504613	1967.34602089	0.93416315	1979.85620709	0.99220542	2023.94937348	0.97551061	2037.62704839	0.96912981	2050.57638924	1.01724990	2098.92060135	0.97554944	2113.09649313	1.00963400	2126.44036654	1.02202920	2179.47936720	0.98501021	2193.85943123	1.01011220	2207.74188878	1.00181811	2265.42669804	1.03119409	2282.06243591	1.00264142	2296.53555168	0.96683319	2361.13030318	0.97080852	2374.45646398	0.99215993	2392.10324958	1.02849458	2463.65066081	1.00551927	2479.76932120	1.11286093
1954.14047104	0.99754771	1967.35188189	1.05583733	1979.86175310	0.99997820	2023.95574949	0.95681704	2037.63311639	0.98929177	2050.58213124	1.02821353	2098.92720836	0.98698707	2113.10278214	0.96523540	2126.44631754	0.98456948	2179.48622421	0.97805974	2193.86595724	0.99297048	2207.74806478	0.96844204	2265.43382405	1.00262702	2282.06921792	0.96643980	2296.54196969	0.98996450	2361.13771919	1.02564106	2374.46352199	1.04815606	2392.10992658	1.05317861	2463.65838982	0.99063107	2479.77667821	0.83474369
1954.14663004	0.97242062	1967.35774390	1.00742153	1979.86730010	1.03860754	2023.96212449	0.99657851	2037.63918340	1.01441652	2050.58787325	1.05805659	2098.93381636	1.01733879	2113.10907114	1.02731623	2126.45226754	1.01111420	2179.49308221	0.99430682	2193.87248324	1.01090674	2207.75424179	0.96493436	2265.44095004	1.00442520	2282.07600093	0.98623436	2296.54838769	1.01857853	2361.14513419	1.01612953	2374.47058099	0.98287640	2392.11660459	0.93316050	2463.66611983	1.00562958	2479.78403623	1.05093639
1954.15279005	0.99013093	1967.36360590	1.03368265	1979.87284711	0.97885316	2023.96850050	0.96729307	2037.64525040	1.02211162	2050.59361525	1.04919966	2098.94042337	1.00937536	2113.11535915	0.95282559	2126.45821855	0.95351367	2179.49993922	0.98524015	2193.87900925	0.97594702	2207.76041779	1.03406445	2265.44807605	1.00156082	2282.08278293	0.97035987	2296.55480470	0.98471463	2361.15254920	0.99750030	2374.47763900	1.01498860	2392.12328160	0.99696537	2463.67384883	0.95518376	2479.79139323	0.90484248
1954.15894905	1.00612123	1967.36946691	1.01692197	1979.87839311	1.01419625	2023.97487550	0.97301971	2037.65131841	1.00343221	2050.59935626	0.98882810	2098.94703037	1.02993828	2113.12164815	1.02668605	2126.46416855	0.96622748	2179.50679622	0.97583630	2193.88553425	1.02519898	2207.76659380	0.99053990	2265.45520206	0.99431456	2282.08956494	1.01879535	2296.56122171	1.03006179	2361.15996420	0.97640744	2374.48469601	1.00173990	2392.12995860	0.99562040	2463.68157784	1.01954846	2479.79875024	0.95167235
1954.16510706	0.97104373	1967.37532791	1.02585364	1979.88393911	1.01145994	2023.98125151	0.99983641	2037.65738541	0.98178050	2050.60509726	1.02415191	2098.95363738	0.99168813	2113.12793616	0.99515690	2126.47011856	1.02429821	2179.51365323	1.01587859	2193.89206026	0.99324236	2207.77276980	1.01598241	2265.46232806	0.99651156	2282.09634694	0.97597241	2296.56763971	0.99208570	2361.16737921	1.01629730	2374.49175401	1.01012888	2392.13663561	0.94522604	2463.68930684	0.96477794	2479.80610624	1.01282415
1954.17126606	0.95098897	1967.38118892	1.01472551	1979.88948512	0.97957790	2023.98762651	0.97933310	2037.66345142	1.00584555	2050.61083826	0.97263461	2098.96024438	1.01648138	2113.13422416	0.98753616	2126.47606856	1.01042525	2179.52051023	1.00559250	2193.89858526	1.02382360	2207.77894581	1.01754203	2265.46945307	0.99896400	2282.10312895	1.03035738	2296.57405672	1.01342135	2361.17479322	0.92200032	2374.49881102	1.00687416	2392.14331161	1.00644518	2463.69703485	1.03769702	2479.81346325	1.09886006
1954.17742507	1.02140785	1967.38704992	1.05088998	1979.89503112	1.01580092	2023.99400152	0.99796934	2037.66951842	0.99392252	2050.61657927	0.97935547	2098.96685039	1.02766692	2113.14051217	1.00866507	2126.48201857	1.01844183	2179.52736724	1.00113042	2193.90511127	1.02726129	2207.78512081	1.00902395	2265.47657907	0.98528323	2282.10990995	0.99331062	2296.58047272	0.99174631	2361.18220822	1.05459363	2374.50586902	1.02035667	2392.14998862	1.00161860	2463.70476386	0.97591754	2479.82081926	0.79811869
1954.18358307	0.97652778	1967.39291093	0.91806030	1979.90057713	0.94259290	2024.00037652	0.97631335	2037.67558543	1.00370126	2050.62232027	1.03908430	2098.97345739	0.99838066	2113.14680017	1.00020477	2126.48796857	0.98078136	2179.53422325	0.98281526	2193.91163627	0.97313840	2207.79129582	0.98542271	2265.48370409	1.02967456	2282.11669196	1.02464206	2296.58688973	1.02002684	2361.18962223	1.04903471	2374.51292603	0.97547792	2392.15666462	0.96087551	2463.71249186	1.01288983	2479.82817626	0.95004917
1954.18974208	0.95410053	1967.39877093	1.09691697	1979.90612213	1.02089464	2024.00675153	1.00942958	2037.68165143	0.97663546	2050.62806128	1.02858043	2098.98006340	0.97853262	2113.15308818	0.99914144	2126.49391857	0.97297640	2179.54108025	0.99985492	2193.91816128	0.97638161	2207.79747182	0.99340073	2265.49082910	0.98068427	2282.12347297	0.99245380	2296.59330673	0.97959889	2361.19703624	0.98720552	2374.51998304	1.01790913	2392.16334063	0.88854510	2463.72021987	0.95597638	2479.83553226	0.93030238
1954.19590008	0.96880214	1967.40463194	1.04775751	1979.91166714	0.96639170	2024.01312553	1.00898764	2037.68771744	1.01069559	2050.63380228	1.01786880	2098.98667041	0.99728944	2113.15937518	0.98868280	2126.49986758	0.96233205	2179.54793626	1.00214800	2193.92468529	1.00384689	2207.80364683	0.99577873	2265.49795409	0.98518832	2282.13025397	1.03683106	2296.59972274	1.03072016	2361.20445124	1.02220260	2374.52704004	0.99818275	2392.17001663	0.99995808	2463.72794788	0.99484647	2479.84288827	0.81378721
1954.20205809	0.98038508	1967.41049194	1.06564926	1979.91721314		2024.01950054	1.01194836	2037.69378444	1.00165733	2050.63954229	1.00143476	2098.99327641	0.98414509	2113.16566219	0.99249834	2126.50581659	1.00561422	2179.55479226	0.99304375	2193.93121029	0.97187360	2207.80982183	0.98291774	2265.50507810	1.01196427	2282.13703498	1.00514042	2296.60613874	0.99538228	2361.21186425	1.00568244	2374.53409605	1.02780296	2392.17669264	0.93478288	2463.73567588	1.02193960	2479.85024328	1.15320992
1954.20821609	0.94253474	1967.41635195	1.00177597	1979.92275815		2024.02587455	1.01582964	2037.69985045	1.01191252	2050.64528229	0.99034216	2098.99988242	1.01590659	2113.17195019	1.02035378	2126.51176659	1.00770739	2179.56164827	0.99871200	2193.93773430	1.04247075	2207.81599584	1.05278728	2265.51220311	1.01548795	2282.14381598	1.02829758	2296.61255475	0.97742706	2361.21927825	0.99605953	2374.54115305	1.00628215	2392.18336765	1.04154744	2463.74340389	1.03351431	2479.85759929	0.90552996
1954.21437410	0.97833211	1967.42221195	0.95467114	1979.92830315		2024.03224855	1.01123264	2037.70591545	1.00876033	2050.65102230	1.01202870	2099.00648842	1.00857306	2113.17823720	0.96073156	2126.51771559	1.05634474	2179.56850427	1.00336367	2193.94425930	0.95668429	2207.82217084	0.98366976	2265.51932711	0.98457849	2282.15059599	0.99737234	2296.61897075	1.00502234	2361.22669226	1.05627282	2374.54820906	1.01313910	2392.19004365	0.99639401	2463.75113090	0.94018831	2479.86495428	1.05743536
1954.22053110	0.99688030	1967.42807196	1.03018348	1979.93384816		2024.03862356	1.00779025	2037.71198146	0.99884522	2050.65676230	1.00076952	2099.01309343	1.04059777	2113.18452421	0.99923940	2126.52366360	1.01431366	2179.57536028	0.98854814	2193.95078331	1.01287051	2207.82834485	0.99340259	2265.52645211	0.99710523	2282.15737699	1.00779734	2296.62538576	0.99155865	2361.23410527	0.98494152	2374.55526507	1.00033379	2392.19671866	0.97826140	2463.75885890	0.97797365	2479.87230930	0.89778890
1954.22668911	1.00017836	1967.43393196	1.04432567	1979.93939216		2024.04499756	1.02092414	2037.71804746	0.97214967	2050.66250231	1.01686477	2099.01969943	0.99045613	2113.19081021	0.99141849	2126.52961261	1.00141481	2179.58221529	0.99686105	2193.95730731	0.99407955	2207.83451886	0.99293854	2265.53357613	0.98973983	2282.16415700	0.96941147	2296.63180176	0.98168243	2361.24151827	1.02285570	2374.56232107	1.02198395	2392.20339366	1.01500332	2463.76658591	1.05000716	2479.87966431	1.14740606
1954.23284611	1.01828412	1967.43979197	1.02594745	1979.94493717		2024.05137057	0.99512765	2037.72411247	1.00991744	2050.66824231	0.96695064	2099.02630444	1.02063100	2113.19709722	0.96662093	2126.53556162	0.96930875	2179.58907029	1.00380369	2193.96383132	0.97444863	2207.84069286	0.98610766	2265.54070013	1.00597199	2282.17093700	1.01171306	2296.63821677	0.97327066	2361.24893128	1.00184017	2374.56937708	0.98659215	2392.21006867	0.95114223	2463.77431292	0.96003141	2479.88701930	0.95114637
1954.23900412	0.99932651	1967.44565097	1.02402851	1979.95048117	1.00737515	2024.05774457	1.00637266	2037.73017747	1.02580691	2050.67398132	1.03298372	2099.03291044	0.98590596	2113.20338322	0.98500210	2126.54150961	1.01444856	2179.59592630	0.98834563	2193.97035432	0.97105680	2207.84686687	1.01511138	2265.54782314	1.01169974	2282.17771701	0.99218257	2296.64463177	0.97205059	2361.25634429	1.00731233	2374.57643308	0.99607773	2392.21674367	1.04538023	2463.78203992	1.00093923	2479.89437432	0.96986319
1954.24516112	0.96180938	1967.45151098	0.97965370	1979.95602617	1.01933467	2024.06411858	0.95778179	2037.73624348	1.03707116	2050.67972032	1.02014166	2099.03951545	0.99428161	2113.20967023	0.99063170	2126.54745762	1.00418569	2179.60278130	1.02394395	2193.97687833	0.96578054	2207.85304087	0.98621420	2265.55494714	1.02049986	2282.18449702	1.01397515	2296.65104678	0.97967372	2361.26375729	0.98595892	2374.58348809	1.03461360	2392.22341768	0.97241351	2463.78976593	1.01819610	2479.90172831	1.03244886
1954.25131813	0.97875785	1967.45736998	1.03603351	1979.96157018	0.98487825	2024.07049158	0.98273308	2037.74230848	0.99543409	2050.68546033	1.03912858	2099.04612046	0.98686330	2113.21595623	0.99291471	2126.55340562	1.03458826	2179.60963631	0.96781189	2193.98340133	1.00688300	2207.85921488	1.03659624	2265.56207115	0.99858538	2282.19127602	0.98230069	2296.65746179	0.98805054	2361.27117030	1.01652139	2374.59054309	0.97911454	2392.23009168	0.96534751	2463.79749294	0.94827590	2479.90908333	0.90648270
1954.25747513	0.98438748	1967.46322899	1.07622207	1979.96711418	1.03963208	2024.07686459	1.01155335	2037.74837249	0.97075178	2050.69119933	1.00082662	2099.05272546	0.99790123	2113.22224224	1.02038761	2126.55935363	1.01608591	2179.61649031	1.02766288	2193.98992534	1.01000629	2207.86538788	1.02158643	2265.56919415	1.00801350	2282.19805603	1.00430257	2296.66387679	0.99733444	2361.27858230	1.00423208	2374.59759910	0.98356688	2392.23676569	0.95423519	2463.80521894	1.01202673	2479.91643734	0.92901727
1954.26363214	0.97365320	1967.46908799	1.00605878	1979.97265719	0.99041743	2024.08323859	0.98393719	2037.75443749	1.01174967	2050.69693834	0.99445812	2099.05932947	0.99238173	2113.22852824	0.97735940	2126.56530163	1.02269132	2179.62334532	1.01479415	2193.99644835	0.98472497	2207.87156089	0.97765599	2265.57631716	0.99173490	2282.20483503	1.02157234	2296.67029080	1.00237291	2361.28599531	1.07346651	2374.60465411	1.03420984	2392.24343970	1.01869975	2463.81294495	0.99882796	2479.92379133	1.04024911
1954.26978814	0.99810749	1967.47494700	0.97964100	1979.97820119	0.98894691	2024.08961160	0.99873031	2037.76050250	1.00700186	2050.70267634	0.98607219	2099.06593447	1.01892901	2113.23481425	1.00986924	2126.57124865	0.99311686	2179.63020033	0.99499441	2194.00297135	0.97052853	2207.87773389	1.01105907	2265.58344017	1.00480180	2282.21161404	1.03393697	2296.67670480	1.05254881	2361.29340732	1.02101045	2374.61170811	1.01642547	2392.25011370	0.99314538	2463.82067195	0.96661548	2479.93114535	0.99939375
1954.27594515	0.97061765	1967.48080500	0.99665786	1979.98374520	1.03690200	2024.09598460	1.03071872	2037.76656650	0.98428242	2050.70841535	1.00724683	2099.07253848	1.01839525	2113.24109925	1.00340428	2126.57719665	0.95273152	2179.63705433	1.01212430	2194.00949336	0.98881891	2207.88390690	0.98615524	2265.59056318	1.00321160	2282.21839304	0.96934211	2296.68311981	1.01491346	2361.30081932	0.98443067	2374.61876312	0.99283959	2392.25678771	1.01077717	2463.82839696	1.02061584	2479.93849836	0.96143556
1954.28210116	0.96318419	1967.48666401	1.04295208	1979.98928820	1.01105200	2024.10235661	1.01653352	2037.77263051	1.01705490	2050.71415335	0.99429048	2099.07914348	1.00704973	2113.24738526	1.01506974	2126.58314366	0.99312053	2179.64390834	1.01438604	2194.01601636	0.98782199	2207.89007990	0.99660889	2265.59768617	0.99487895	2282.22517205	1.01513382	2296.68953281	0.97321651	2361.30823133	0.95704916	2374.62581712	0.98496983	2392.26346071	0.96306179	2463.83612297	0.98523696	2479.94585236	0.96369183
