freqO0C1	fluxO0C1	freqO0C2	fluxO0C2	freqO0C3	fluxO0C3	freqO1C1	fluxO1C1	freqO1C2	fluxO1C2	freqO1C3	fluxO1C3	freqO2C1	fluxO2C1	freqO2C2	fluxO2C2	freqO2C3	fluxO2C3	freqO3C1	fluxO3C1	freqO3C2	fluxO3C2	freqO3C3	fluxO3C3	freqO4C1	fluxO4C1	freqO4C2	fluxO4C2	freqO4C3	fluxO4C3	freqO5C1	fluxO5C1	freqO5C2	fluxO5C2	freqO5C3	fluxO5C3	freqO6C1	fluxO6C1	freqO6C2	fluxO6C2
1957.36060992		1969.53847959	1.02033277	1981.93896686	0.98497064	2026.74290630	1.00393457	2039.91633986	0.98979175	2052.71798053	0.95752100	2101.40910689	1.00416516	2115.47171416	0.99450873	2127.46794568	1.00651408	2182.11432219	1.00003735	2195.16883634	1.04552257	2210.41991912	0.99167340	2269.45386822	0.99193728	2284.61880532	1.01638105	2298.95575690	1.03456196	2363.93151025	1.02408284	2379.69648352	1.02797097	2394.61858530	1.09067744	2466.53794466	0.94571610	2483.57493320	0.81402773
1957.36671993	1.13524432	1969.54428859	0.99750146	1981.94445786	1.02115240	2026.74923130	1.00173556	2039.92235186	1.04360176	2052.72366454	1.02892674	2101.41566189	1.00606407	2115.47794517	0.98309105	2127.47383668	0.98829902	2182.12112419	0.97887698	2195.17530335	1.01915268	2210.42603313	1.02245641	2269.46093623	0.98841061	2284.62552632	1.01113807	2298.96210891	1.03514062	2363.93886525	0.98484051	2379.70347853	1.01314435	2394.62519430	0.85373506	2466.54561167	0.97533278	2483.58222420	1.05290543
1957.37282993	0.98944325	1969.55009660	1.02604865	1981.94994887	1.00476174	2026.75555531	1.00602599	2039.92836487	0.98266388	2052.72934754	0.94995935	2101.42221590	1.02177998	2115.48417717	0.99954505	2127.47972669	1.00349123	2182.12792620	1.00415061	2195.18176936	1.03582006	2210.43214713	0.97658865	2269.46800423	0.98675069	2284.63224733	0.98936735	2298.96846191	0.99833760	2363.94622026	1.01535082	2379.71047253	1.04497346	2394.63180331	1.09507205	2466.55327867	0.98818317	2483.58951421	0.91492461
1957.37893894	0.99764023	1969.55590460	0.98366403	1981.95543987	0.98709344	2026.76188031	1.00401645	2039.93437687	1.02618905	2052.73503155	0.98120510	2101.42876990	1.01014257	2115.49040818	0.99364693	2127.48561769	1.01736518	2182.13472820	1.01201231	2195.18823636	1.01907933	2210.43826114	1.00892426	2269.47507224	0.96670121	2284.63896833	0.99049346	2298.97481392	0.91345110	2363.95357526	0.99496356	2379.71746554	0.96647973	2394.63841131	0.82968471	2466.56094568	0.97406312	2483.59680422	0.93048536
1957.38504894	0.98804707	1969.56171261	1.00304328	1981.96092988	0.97889872	2026.76820432	0.99704591	2039.94038888	1.00810234	2052.74071555	1.03849456	2101.43532391	0.99050951	2115.49664018	0.99619127	2127.49150770	1.00413805	2182.14152921	0.98422899	2195.19470237	0.97963170	2210.44437514	1.05176611	2269.48214024	0.99775098	2284.64568834	1.00128980	2298.98116592	1.07998308	2363.96093027	0.97589896	2379.72445955	1.04861838	2394.64502032	0.95370764	2466.56861169	0.96551490	2483.60409422	0.92403408
1957.39115795	1.00141197	1969.56752061	0.99686457	1981.96642088	0.97844782	2026.77452833	0.99083608	2039.94640088	0.98412553	2052.74639856	0.96312215	2101.44187691	1.00715296	2115.50287119	0.99294563	2127.49739770	0.96467423	2182.14833122	0.98917613	2195.20116937	1.01825489	2210.45048815	0.96116251	2269.48920825	0.99391407	2284.65240934	1.01837854	2298.98751793	1.00663333	2363.96828528	0.98359050	2379.73145355	0.97231135	2394.65162832	0.94390614	2466.57627769	1.04191468	2483.61138423	1.04356483
1957.39726695	0.99609028	1969.57332862	0.98850255	1981.97191089	1.02062281	2026.78085233	1.00391234	2039.95241189	0.98809191	2052.75208156	1.03894285	2101.44843092	1.01507597	2115.50910219	1.01747195	2127.50328771	0.98999581	2182.15513222	1.00158010	2195.20763539	1.00764236	2210.45660115	1.00119011	2269.49627626	0.98817862	2284.65912935	1.01319282	2298.99386893	1.07379973	2363.97563928	1.00965132	2379.73844656	0.98478795	2394.65823633	0.99564538	2466.58394370	0.88474003	2483.61867423	0.92755475
1957.40337596	0.99315297	1969.57913562	0.98210653	1981.97740189	0.98813176	2026.78717633	1.00786448	2039.95842389	0.96617653	2052.75776457	0.96152611	2101.45498392	0.99709650	2115.51533320	0.98087214	2127.50917771	0.97569626	2182.16193323	0.99448823	2195.21410138	0.96420548	2210.46271416	0.98405874	2269.50334326	1.00166120	2284.66584936	1.02216289	2299.00022094	0.98482110	2363.98299429	1.00651515	2379.74543956	0.98867366	2394.66484333	0.97555888	2466.59160971	1.08243986	2483.62596324	1.10269124
1957.40948496	1.01505226	1969.58494363	1.01342864	1981.98289190	1.03612256	2026.79349934	0.98171263	2039.96443490	1.02334921	2052.76344757	1.02784912	2101.46153793	0.97814470	2115.52156320	1.02396511	2127.51506672	1.01227660	2182.16873423	1.00913103	2195.22056739	0.99512600	2210.46882716	0.99658071	2269.51041027	1.00361340	2284.67256836	0.96651959	2299.00657194	1.08967383	2363.99034829	0.95159232	2379.75243257	1.01838255	2394.67145134	0.99433147	2466.59927571	1.00580232	2483.63325225	0.98081458
1957.41559397	0.98415766	1969.59075063	0.99030857	1981.98838190	1.03697401	2026.79982334	0.99132673	2039.97044690	1.01492473	2052.76913057	0.95946980	2101.46809094	0.98908775	2115.52779421	1.01274170	2127.52095672	1.04421640	2182.17553524	0.98801070	2195.22703240	0.99815275	2210.47494017	0.99215110	2269.51747827	0.95699277	2284.67928837	1.02165558	2299.01292295	0.99022968	2363.99770230	0.99763516	2379.75942557	1.01824814	2394.67805835	0.97012277	2466.60694072	0.99275619	2483.64054125	1.00637306
1957.42170197	1.00972492	1969.59655764	0.98647719	1981.99387090	0.92910791	2026.80614635	0.98792108	2039.97645791	1.01590557	2052.77481358	0.99673198	2101.47464394	0.98952656	2115.53402421	1.01414074	2127.52684573	0.96691720	2182.18233624	1.02483372	2195.23349841	0.99300910	2210.48105217	1.01661531	2269.52454528	1.00595930	2284.68600837	0.97164284	2299.01927395	0.97379873	2364.00505631	0.99664510	2379.76641858	0.99104110	2394.68466635	0.95898948	2466.61460672	1.05472837	2483.64783026	1.06075061
1957.42781098	1.00406506	1969.60236464	1.00212266	1981.99936091	1.00566985	2026.81246936	1.00550980	2039.98246891	1.02538285	2052.78049558	1.02729156	2101.48119695	1.00276538	2115.54025422	1.02165779	2127.53273573	1.06023295	2182.18913625	0.98858911	2195.23996340	1.00710131	2210.48716518	0.98139308	2269.53161128	0.99450037	2284.69272738	0.99294584	2299.02562496	1.03459153	2364.01240931	0.99900198	2379.77341059	0.98138402	2394.69127336	0.91540680	2466.62227173	0.99025172	2483.65511926	0.96848859
1957.43391898	0.98954066	1969.60817165	1.00125436	1982.00485091	1.01768339	2026.81879336	1.01051489	2039.98847892	1.00768998	2052.78617859	0.98102284	2101.48774895	0.98498904	2115.54648423	0.97553040	2127.53862474	0.96317217	2182.19593725	0.98490401	2195.24642841	0.96656461	2210.49327718	1.00463506	2269.53867829	0.97798810	2284.69944638	1.07557170	2299.03197597	0.96570825	2364.01976332	0.99493006	2379.78040259	0.98901090	2394.69788036	1.03532340	2466.62993674	0.96095221	2483.66240727	0.93893282
1957.44002799	0.98981289	1969.61397865	0.99734350	1982.01033992	0.95017301	2026.82511636	1.00147617	2039.99448992	1.00779931	2052.79186059	1.00427448	2101.49430196	1.00111158	2115.55271423	0.98148403	2127.54451274	1.02332941	2182.20273726	1.01640093	2195.25289341	0.98225761	2210.49938919	0.99067967	2269.54574530	1.02496509	2284.70616539	1.01142600	2299.03832597	0.99040892	2364.02711633	0.97849419	2379.78739560	0.93871671	2394.70448637	0.86565426	2466.63760174	1.05048919	2483.66969528	1.04249656
1957.44613599	1.01560080	1969.61978566	0.98882955	1982.01582892	0.97290915	2026.83143837	0.99316211	2040.00050093	0.98455399	2052.79754260	0.97047538	2101.50085396	1.00916424	2115.55894424	0.98005018	2127.55040175	1.02385218	2182.20953727	0.99153785	2195.25935843	0.98317256	2210.50550119	1.01005331	2269.55281130	0.97944560	2284.71288439	1.03886755	2299.04467598	1.08525215	2364.03447033	1.00240947	2379.79438660	0.99141681	2394.71109337	1.07116201	2466.64526575	0.98074373	2483.67698428	1.13054246
1957.45224400	0.99982408	1969.62559166	1.00692094	1982.02131793	0.96586846	2026.83776137	1.00197345	2040.00651093	1.00932319	2052.80322460	0.99430969	2101.50740697	1.00703755	2115.56517324	1.04054385	2127.55629075	1.01135820	2182.21633727	1.00537997	2195.26582343	1.00288862	2210.51161220	1.02263273	2269.55987731	1.03442641	2284.71960340	1.00491795	2299.05102698	0.95336622	2364.04182334	1.00215727	2379.80137861	0.99686590	2394.71769938	0.92522429	2466.65293076	0.96331038	2483.68427229	1.01516393
1957.45835100	0.99173028	1969.63139767	0.99224740	1982.02680693	1.05150213	2026.84408438	0.99450993	2040.01252094	0.99946067	2052.80890561	1.01147954	2101.51395897	1.00459867	2115.57140325	0.99602388	2127.56217876	0.99285448	2182.22313728	1.01267749	2195.27228744	0.99428033	2210.51772420	0.97466017	2269.56694331	1.01417326	2284.72632141	0.99857639	2299.05737699	0.94463275	2364.04917634	0.98724301	2379.80837062	1.00747090	2394.72430538	1.09800825	2466.66059476	0.94775347	2483.69155929	1.06174307
1957.46445901	1.00573125	1969.63720467	0.98385620	1982.03229594	0.98372532	2026.85040638	0.99445724	2040.01853094	1.01071710	2052.81458761	0.99146010	2101.52051098	0.99546976	2115.57763225	1.02313332	2127.56806676	1.04270318	2182.22993628	0.97351425	2195.27875244	1.01948411	2210.52383521	0.94898099	2269.57400932	0.99586546	2284.73303941	1.01756683	2299.06372599	1.01513587	2364.05652835	0.93169542	2379.81536162	0.98822895	2394.73091139	0.81625979	2466.66825977	0.96883011	2483.69884730	0.96395699
1957.47056701	0.99376067	1969.64301067	0.98576485	1982.03778394	1.06665198	2026.85672940	0.99918701	2040.02454095	0.97304449	2052.82026862	1.00384947	2101.52706298	0.99558800	2115.58386126	0.96874456	2127.57395476	0.96606337	2182.23673629	1.01431883	2195.28521645	0.97405209	2210.52994621	1.01602432	2269.58107533	0.99445546	2284.73975842	0.97572351	2299.07007600	0.95154442	2364.06388136	0.99481577	2379.82235363	0.99441392	2394.73751740	1.09096310	2466.67592378	1.01274460	2483.70613431	1.06382444
1957.47667402	0.99601272	1969.64881568	0.98910523	1982.04327295	0.94142921	2026.86305139	0.99882853	2040.03055095	1.03718265	2052.82595062	1.01355139	2101.53361499	0.97816411	2115.59009026	1.01135518	2127.57984277	0.98879160	2182.24353529	0.99442319	2195.29168046	0.99476687	2210.53605722	1.00598838	2269.58814133	0.97549371	2284.74647642	0.99724643	2299.07642500	0.97796696	2364.07123436	0.97927781	2379.82934463	1.01654689	2394.74412340	0.96253488	2466.68358678	0.99533068	2483.71342231	0.85254213
1957.48278102	1.00682562	1969.65462168	1.01432109	1982.04876095	1.00717210	2026.86937340	1.01765805	2040.03656096	1.00452307	2052.83163163	0.98616418	2101.54016600	0.99943022	2115.59631927	0.97082267	2127.58573077	0.99002391	2182.25033430	1.01242342	2195.29814445	1.00995450	2210.54216822	1.06082020	2269.59520634	0.97808592	2284.75319343	1.01225977	2299.08277501	0.94614876	2364.07858637	0.99544844	2379.83633564	0.94916785	2394.75072841	0.92745705	2466.69125079	1.01922986	2483.72070932	1.04851042
1957.48888903	1.00031284	1969.66042769	1.01460683	1982.05424895	1.07721440	2026.87569541	1.00631425	2040.04256996	0.99895863	2052.83731263	1.01507237	2101.54671800	0.99250788	2115.60254827	1.01282604	2127.59161878	0.97727981	2182.25713431	0.99110538	2195.30460846	1.02111459	2210.54827923	1.02136784	2269.60227134	0.99668884	2284.75991143	1.00038361	2299.08912401	0.97286189	2364.08593837	1.03721812	2379.84332664	1.01667110	2394.75733341	0.96565806	2466.69891479	0.91606027	2483.72799633	1.08321317
1957.49499603	0.98578590	1969.66623269	0.99330687	1982.05973696	1.06740029	2026.88201641	1.00937224	2040.04857897	0.98953537	2052.84299364	0.99007671	2101.55326901	1.02975943	2115.60877628	0.99900061	2127.59750578	0.98595599	2182.26393231	0.99052654	2195.31107147	0.97306453	2210.55439023	1.02437866	2269.60933735	1.01346213	2284.76662944	0.98638987	2299.09547202	1.01828513	2364.09329038	1.01709444	2379.85031665	0.99950495	2394.76393842	1.08915381	2466.70657780	0.98501879	2483.73528233	0.88732896
1957.50110304	0.97638683	1969.67203870	0.99689375	1982.06522496	0.96791863	2026.88833841	0.99364541	2040.05458897	1.02236690	2052.84867364	0.98365059	2101.55982001	1.00148909	2115.61500528	0.99384357	2127.60339279	1.03063202	2182.27073132	1.00427587	2195.31753548	1.00284131	2210.56050024	1.00690314	2269.61640236	0.99463045	2284.77334645	0.97506640	2299.10182102	0.97483275	2364.10064239	0.97045888	2379.85730766	0.99106098	2394.77054342	0.84423862	2466.71424081	1.04114455	2483.74256934	1.04514644
1957.50720904	1.00413758	1969.67784370	1.00428787	1982.07071297	1.00587172	2026.89466043	1.00242496	2040.06059798	0.98049101	2052.85435465	0.99000863	2101.56637102	1.02052699	2115.62123329	0.96412287	2127.60927979	0.99387413	2182.27753032	0.99480820	2195.32399847	1.01487985	2210.56661024	0.97164910	2269.62346636	0.98521993	2284.78006345	0.97645368	2299.10817003	0.96703496	2364.10799339	1.03531965	2379.86429766	1.03576929	2394.77714843	0.90095490	2466.72190381	0.98688445	2483.74985534	1.12611670
1957.51331605	1.00156902	1969.68364871	0.98173828	1982.07620097	0.97027236	2026.90098142	1.00198125	2040.06660598	0.97868148	2052.86003465	1.01918170	2101.57292202	0.98035991	2115.62746129	0.99583847	2127.61516680	1.00163017	2182.28432833	0.97282836	2195.33046148	0.99389525	2210.57272025	0.98220569	2269.63053137	0.99549482	2284.78678046	1.03017002	2299.11451803	0.94370058	2364.11534540	0.95927405	2379.87128767	0.97229126	2394.78375243	1.05305407	2466.72956682	1.00198278	2483.75714135	0.82433091
1957.51942205	0.98917353	1969.68945371	1.00345680	1982.08168798	0.96550705	2026.90730243	0.99606428	2040.07261499	1.00147001	2052.86571466	1.00303909	2101.57947303	1.00758632	2115.63368930	0.98657973	2127.62105380	0.95564615	2182.29112733	0.98254353	2195.33692449	0.99840527	2210.57883025	0.99822975	2269.63759637	0.99609390	2284.79349746	1.02385596	2299.12086604	1.02542553	2364.12269641	0.99296911	2379.87827767	0.96512859	2394.79035744	0.93999179	2466.73722983	1.03436322	2483.76442736	0.95207712
1957.52552906	0.98339605	1969.69525872	0.99355740	1982.08717498	1.02708455	2026.91362344	1.00527325	2040.07862399	1.00080248	2052.87139466	1.02362713	2101.58602303	0.99964073	2115.63991730	1.00193065	2127.62694081	0.99411865	2182.29792534	0.96949352	2195.34338749	1.00859656	2210.58494026	1.02406395	2269.64466038	0.97718243	2284.80021447	1.00545203	2299.12721404	0.96297039	2364.13004741	0.99732376	2379.88526768	0.96518699	2394.79696144	0.99268911	2466.74489183	1.01729446	2483.77171336	1.25456243
1957.53163506	1.01054017	1969.70106272	0.99526079	1982.09266299	1.04100668	2026.91994444	1.00728942	2040.08463200	0.99789104	2052.87707466	0.99125260	2101.59257404	1.01105241	2115.64614431	0.98554514	2127.63282681	0.99652092	2182.30472335	1.03075888	2195.34985050	1.00678989	2210.59104926	0.98833467	2269.65172439	0.99536486	2284.80693047	0.97862938	2299.13356205	1.04802912	2364.13739842	0.88448861	2379.89225669	0.98487392	2394.80356545	0.97114253	2466.75255484	1.00371416	2483.77899937	0.90771762
1957.53774107	0.97514502	1969.70686773	1.00284909	1982.09814999	1.06088266	2026.92626544	0.98874563	2040.09064100	1.02707704	2052.88275467	0.99085189	2101.59912404	0.98607326	2115.65237231	0.95654280	2127.63871282	1.00594659	2182.31152135	1.01807462	2195.35631250	1.03104880	2210.59715927	0.98777465	2269.65878839	1.00400752	2284.81364748	0.98171887	2299.13991006	0.97158980	2364.14474942	1.01663510	2379.89924669	0.99678452	2394.81016946	1.04918180	2466.76021685	1.05800027	2483.78628437	1.07942305
1957.54384708	1.00734696	1969.71267173	1.00654062	1982.10363600	0.98266935	2026.93258646	0.99872863	2040.09664901	1.00732966	2052.88843367	0.99465081	2101.60567405	1.01564862	2115.65859932	1.02831007	2127.64459982	1.00589224	2182.31831936	0.98103194	2195.36277451	0.97570745	2210.60326827	0.98092552	2269.66585240	0.99519415	2284.82036348	0.98208860	2299.14625706	0.97334458	2364.15210043	1.00147647	2379.90623570	0.96155177	2394.81677246	1.05349325	2466.76787885	0.92045348	2483.79357038	0.98489646
1957.54995308	0.99495864	1969.71847574	1.00158538	1982.10912300	0.93359110	2026.93890646	1.00160723	2040.10265701	1.00923987	2052.89411368	1.00599909	2101.61222406	1.00689964	2115.66482632	0.99694865	2127.65048583	1.02319169	2182.32511636	1.01251270	2195.36923751	1.00577730	2210.60937728	1.02414575	2269.67291640	1.01905878	2284.82707949	0.99087033	2299.15260507	1.01617466	2364.15945044	1.05645467	2379.91322470	0.97054077	2394.82337647	1.13316801	2466.77554086	1.05981306	2483.80085539	1.01744363
1957.55605909	1.00651214	1969.72427974	0.99495995	1982.11461000	0.99044500	2026.94522747	1.00576100	2040.10866502	0.99050701	2052.89979268	0.96232934	2101.61877406	0.99416630	2115.67105333	1.00030179	2127.65637083	1.03142924	2182.33191437	1.00570526	2195.37569953	0.97562838	2210.61548628	1.00382629	2269.67998041	0.98321314	2284.83379550	0.99216094	2299.15895207	1.00267718	2364.16680144	0.98420030	2379.92021371	0.93059202	2394.82997947	0.89409268	2466.78320286	0.95212994	2483.80814039	0.96575801
1957.56216409	0.98822381	1969.73008375	1.00334210	1982.12009601	1.02332157	2026.95154747	1.00451188	2040.11467202	1.00039219	2052.90547169	1.01873241	2101.62532407	1.01046392	2115.67728033	0.99747573	2127.66225684	0.95795777	2182.33871137	1.00038651	2195.38216053	0.99594006	2210.62159529	1.00000403	2269.68704341	0.99069030	2284.84051050	0.97785264	2299.16529908	0.92932369	2364.17415145	1.01375074	2379.92720271	1.02512628	2394.83658248	0.95964455	2466.79086387	0.99504922	2483.81542440	1.04632532
1957.56827010	0.98264823	1969.73588775	0.99156826	1982.12558201	1.09539590	2026.95786747	0.99894380	2040.12068003	1.00360880	2052.91115069	0.96401097	2101.63187407	1.01321062	2115.68350734	0.99989544	2127.66814284	0.96603429	2182.34550838	0.99594302	2195.38862253	1.01198960	2210.62770329	1.00290351	2269.69410642	0.97007753	2284.84722651	0.99121268	2299.17164608	0.91681106	2364.18150145	0.96076290	2379.93419072	0.95119744	2394.84318548	1.01673607	2466.79852488	0.96589247	2483.82270940	0.86406151
1957.57437510	1.00068670	1969.74169176	1.00613816	1982.13106802	1.00545681	2026.96418748	0.98756130	2040.12668703	1.00629576	2052.91682970	1.00758403	2101.63842308	0.99926932	2115.68973334	1.01299484	2127.67402785	1.01868336	2182.35230539	0.99843729	2195.39508454	1.00417052	2210.63381230	1.00585133	2269.70117043	0.99156899	2284.85394151	1.02253024	2299.17799209	0.93201884	2364.18885146	0.97943126	2379.94117873	0.98887306	2394.84978749	0.93517954	2466.80618688	0.97682220	2483.82999341	0.98504255
1957.58048011	0.99661176	1969.74749476	0.99567029	1982.13655402	1.00776651	2026.97050748	0.99345139	2040.13269504	1.02020943	2052.92250870	0.97681270	2101.64497308	0.99403933	2115.69596035	0.97150470	2127.67991285	0.98230541	2182.35910239	0.98584088	2195.40154555	1.01140055	2210.63992030	1.03860135	2269.70823343	0.99967271	2284.86065752	1.00680943	2299.18433909	0.95559936	2364.19620147	1.01538790	2379.94816773	0.99106008	2394.85639049	1.03306888	2466.81384789	0.96525729	2483.83727842	1.05235413
1957.58658511	0.98164072	1969.75329877	1.00983270	1982.14204003	1.03295589	2026.97682750	0.99793104	2040.13870204	1.01588277	2052.92818671	1.01698851	2101.65152209	0.99642291	2115.70218635	1.03125451	2127.68579786	0.99113391	2182.36589940	0.99707273	2195.40800655	0.98447169	2210.64602831	0.98387272	2269.71529544	0.98612649	2284.86737252	0.96650108	2299.19068510	1.03151819	2364.20355047	0.97983664	2379.95515574	1.06959564	2394.86299250	0.98414851	2466.82150890	1.05380730	2483.84456242	0.98289122
1957.59269012	0.99991695	1969.75910177	0.99971497	1982.14752603	0.98247356	2026.98314649	0.99347324	2040.14470905	0.96684619	2052.93386471	0.93592001	2101.65807109	1.01164371	2115.70841236	0.98773424	2127.69168286	0.98684178	2182.37269540	1.00245799	2195.41446756	0.99739918	2210.65213631	0.98147326	2269.72235844	0.97515422	2284.87408753	0.94970872	2299.19703110	1.02480756	2364.21090048	0.97873480	2379.96214374	1.01335285	2394.86959451	0.91765281	2466.82916890	0.96597456	2483.85184643	1.06340170
