freqO0C1	fluxO0C1	freqO0C2	fluxO0C2	freqO0C3	fluxO0C3	freqO1C1	fluxO1C1	freqO1C2	fluxO1C2	freqO1C3	fluxO1C3	freqO2C1	fluxO2C1	freqO2C2	fluxO2C2	freqO2C3	fluxO2C3	freqO3C1	fluxO3C1	freqO3C2	fluxO3C2	freqO3C3	fluxO3C3	freqO4C1	fluxO4C1	freqO4C2	fluxO4C2	freqO4C3	fluxO4C3	freqO5C1	fluxO5C1	freqO5C2	fluxO5C2	freqO5C3	fluxO5C3	freqO6C1	fluxO6C1	freqO6C2	fluxO6C2
1952.62709676	1.02983967	1966.52041164	1.00445165	1977.23274268	1.00521644	2023.05148932	0.97926106	2036.77722334	1.05098104	2049.77080557	1.00673215	2097.98934940	0.98766289	2112.19876373	0.97849122	2125.68586721	1.01522028	2178.64530110	0.99298372	2192.24019834	0.99899591	2207.39838728	0.97041231	2265.76908147	1.02061502	2281.09233011	0.98625179	2296.53014724	0.97449505	2360.08063625	1.00918079	2373.50721973	1.01107502	2391.14830000	1.02972551	2462.57152275	1.02381383	2478.54274805	1.01753366
1952.63327476	1.01706376	1966.52629265	1.02431383	1977.23830969	1.02179634	2023.05788434	0.99559768	2036.78331134	1.03187792	2049.77656858	0.96610790	2097.99597641	0.95151337	2112.20507374	0.99575788	2125.69184023	0.99509061	2178.65217910	1.01192672	2192.24674635	1.03255008	2207.40458729	1.01106266	2265.77622847	0.98588778	2281.09913511	1.04778552	2296.53658924	0.98027354	2360.08807426	0.99276432	2373.51430174	1.00174863	2391.15500301	1.01935050	2462.57927476	0.97810893	2478.55013106	1.02010352
1952.63945177	1.02060281	1966.53217365	0.97804532	1977.24387669	1.00371758	2023.06427933	0.95572380	2036.78939935	0.99148407	2049.78233158	1.06844491	2098.00260342	1.03137132	2112.21138374	1.01149782	2125.69781322	0.96385617	2178.65905711	1.03335201	2192.25329435	0.99794488	2207.41078629	1.00686472	2265.78337548	1.00099977	2281.10594012	0.98114353	2296.54303125	1.00605953	2360.09551127	1.00337348	2373.52138374	0.99903890	2391.16170501	0.98266350	2462.58702777	1.02240024	2478.55751306	0.96777486
1952.64562977	1.03903537	1966.53805566	1.03877103	1977.24944370	0.97560370	2023.07067435	0.97029044	2036.79548735	1.03644605	2049.78809459	1.01532664	2098.00923042	0.98741624	2112.21769375	0.99082199	2125.70378623	0.96861807	2178.66593412	0.99634509	2192.25984236	0.99476768	2207.41698530	1.00587796	2265.79052349	1.02141451	2281.11274512	1.05311345	2296.54947326	0.98318622	2360.10294927	1.00298264	2373.52846575	0.99686840	2391.16840802	0.97557245	2462.59477977	0.97155682	2478.56489407	0.95183134
1952.65180678	0.97028909	1966.54393666	0.96502788	1977.25501070	1.01764725	2023.07706835	1.00838546	2036.80157436	1.02100262	2049.79385759	1.00686210	2098.01585743	0.99885507	2112.22400275	1.03339079	2125.70975824	0.99737558	2178.67281212	1.01590987	2192.26638936	1.01737366	2207.42318530	0.93634734	2265.79767049	1.02625462	2281.11955013	1.01029497	2296.55591426	1.01035034	2360.11038628	0.98507046	2373.53554675	1.01187140	2391.17511002	1.02420931	2462.60253178	0.98003923	2478.57227608	1.00549365
1952.65798478	1.05752204	1966.54981667	0.98615368	1977.26057771	0.99147485	2023.08346236	0.96530913	2036.80766236	1.05180985	2049.79962060	1.01352272	2098.02248343	0.98887629	2112.23031176	1.00269861	2125.71573125	0.97102032	2178.67968913	0.99377620	2192.27293737	0.98232210	2207.42938331	0.96342960	2265.80481750	1.00347579	2281.12635513	1.02260661	2296.56235627	1.05668591	2360.11782329	0.99748943	2373.54262876	0.99555716	2391.18181203	0.98907869	2462.61028379	0.98891738	2478.57965808	1.00228320
1952.66416179	0.97291706	1966.55569767	1.03746231	1977.26614471	1.00512301	2023.08985735	0.96038009	2036.81374937	0.97785770	2049.80538360	1.00154866	2098.02911044	0.99003847	2112.23662177	1.01523496	2125.72170324	1.02286948	2178.68656713	1.02689362	2192.27948437	0.95720430	2207.43558231	1.03398222	2265.81196350	0.97806125	2281.13315914	1.00775331	2296.56879727	0.90349699	2360.12525929	1.01823077	2373.54970977	1.01679105	2391.18851404	1.02812531	2462.61803579	0.98139005	2478.58703909	0.94419201
1952.67033879	1.03863312	1966.56157868	1.00909510	1977.27171072	1.02243109	2023.09625136	0.96885948	2036.81983637	1.00969279	2049.81114561	0.99401074	2098.03573644	0.98939111	2112.24293077	1.00552011	2125.72767525	1.01804339	2178.69344414	1.01930973	2192.28603138	1.00453687	2207.44178132	0.99631633	2265.81911051	0.99956955	2281.13996415	1.00932263	2296.57523828	1.16065198	2360.13269630	0.99266115	2373.55679077	1.01951162	2391.19521604	1.01552551	2462.62578680	0.97645593	2478.59442009	0.95630752
1952.67651480	0.88511520	1966.56745868	0.99661252	1977.27727772	1.02198721	2023.10264438	0.96586455	2036.82592338	1.03332279	2049.81690761	0.96711362	2098.04236245	0.97972369	2112.24923978	0.99259125	2125.73364725	0.99305671	2178.70032114	1.00868908	2192.29257838	0.98557735	2207.44797932	0.99578860	2265.82625651	0.99974468	2281.14676815	1.05595583	2296.58167828	0.99018257	2360.14013230	0.98087034	2373.56387178	1.00214855	2391.20191705	1.02010540	2462.63353880	1.01511922	2478.60180110	1.01910932
1952.68269180	1.09495004	1966.57333868	0.96587709	1977.28284373	1.00597265	2023.10903838	0.97786360	2036.83201038	0.98721132	2049.82266962	0.98114586	2098.04898945	0.98998425	2112.25554778	1.01041274	2125.73961927	0.97586438	2178.70719816	1.01125754	2192.29912539	0.98053001	2207.45417833	0.95365142	2265.83340352	0.96336528	2281.15357216	0.98883984	2296.58811929	1.02213838	2360.14756931	0.99239339	2373.57095178	0.99984300	2391.20861905	1.01022957	2462.64128981	0.98813671	2478.60918211	0.84755730
1952.68886881	0.91239707	1966.57921969	0.98355338	1977.28840973	0.99336742	2023.11543239	1.00643252	2036.83809639	1.01386510	2049.82843162	1.01630423	2098.05561546	1.00254556	2112.26185679	1.00715728	2125.74559127	1.02742993	2178.71407416	0.98298029	2192.30567240	0.99912172	2207.46037633	1.02400367	2265.84054953	1.00471939	2281.16037616	1.00946594	2296.59455929	0.98094195	2360.15500532	1.03248769	2373.57803279	1.01005610	2391.21532006	1.01040353	2462.64904082	1.03068451	2478.61656211	0.92855531
1952.69504481	0.96773548	1966.58509969	0.93402832	1977.29397574	0.97941769	2023.12182538	0.99507839	2036.84418339	1.03877966	2049.83419363	0.95840643	2098.06224046	0.97838911	2112.26816579	1.03150809	2125.75156228	1.02834822	2178.72095116	1.00251093	2192.31221840	0.98288810	2207.46657434	1.02554337	2265.84769553	1.00744816	2281.16717917	1.00586422	2296.60100030	1.03449835	2360.16244132	0.96956252	2373.58511280	0.97624602	2391.22202106	0.97902855	2462.65679182		2478.62394312	1.00492756
1952.70122082	1.05242244	1966.59097970	0.97297632	1977.29954174	1.02704276	2023.12821939	0.95345650	2036.85026940	0.99984841	2049.83995563	1.00147275	2098.06886647	1.00420706	2112.27447380	0.99086014	2125.75753428	1.02511405	2178.72782716	0.98050369	2192.31876541	1.04180205	2207.47277234	0.98256287	2265.85484154	0.97288185	2281.17398317	1.01971891	2296.60744030	0.95282785	2360.16987733	0.98482095	2373.59219280	0.98492001	2391.22872207	1.01503229	2462.66454283		2478.63132313	0.95984470
1952.70739782	1.03300415	1966.59685870	0.99148182	1977.30510674	1.00064491	2023.13461240	0.96524044	2036.85635640	0.97711037	2049.84571764	0.99928718	2098.07549248	0.99791507	2112.28078180	0.99404209	2125.76350529	0.96987548	2178.73470418	1.01694528	2192.32531141	1.00601598	2207.47896935	1.06054351	2265.86198654	0.97858775	2281.18078618	0.99662267	2296.61388031	1.04024006	2360.17731234	0.99920069	2373.59927281	1.00856698	2391.23542307	0.95593090	2462.67229284		2478.63870313	1.01767315
1952.71357383	0.97212735	1966.60273871	1.04197689	1977.31067275	1.02193178	2023.14100540	1.03351503	2036.86244241	0.98500838	2049.85147864	1.01351351	2098.08211748	1.03052960	2112.28708981	1.00355275	2125.76947629	1.01203514	2178.74158017	0.98229256	2192.33185742	0.99040901	2207.48516735	1.00068547	2265.86913255	1.00670968	2281.18758918	0.97161077	2296.62031931	0.99390510	2360.18474834	1.01611208	2373.60635281	0.99761346	2391.24212308	1.01742043	2462.68004384		2478.64608314	0.97767971
1952.71974983	1.04552512	1966.60861771	0.99609765	1977.31623775	1.00907154	2023.14739841	0.94579294	2036.86852841	0.98257426	2049.85723965	1.02416495	2098.08874249	0.99717674	2112.29339781	1.02260111	2125.77544730	1.02302693	2178.74845618	1.00559792	2192.33840342	0.96613394	2207.49136436	0.96161351	2265.87627756	1.01436158	2281.19439219	0.96899647	2296.62675932	0.99850082	2360.19218335	0.96883292	2373.61343282	0.97037448	2391.24882309	0.95518645	2462.68779385		2478.65346314	0.95501472
1952.72592484	1.00090687	1966.61449772	0.97711603	1977.32180276	1.01457299	2023.15379141	0.96925754	2036.87461342	0.99568125	2049.86300065	1.01916386	2098.09536749	0.96885994	2112.29970582	1.03584768	2125.78141729	1.03388560	2178.75533219	0.97425357	2192.34494843	1.00966069	2207.49756136	0.99776753	2265.88342256	0.99882329	2281.20119520	1.05105509	2296.63319833	1.02850518	2360.19961835	1.00625513	2373.62051183	0.97869426	2391.25552309	1.01272966	2462.69554386		2478.66084215	1.02974556
1952.73210084	1.10238069	1966.62037672	1.00496434	1977.32736776	1.01113687	2023.16018442	0.96838229	2036.88069942	1.02532182	2049.86876166	1.00446596	2098.10199250	1.00519100	2112.30601282	1.00917881	2125.78738830	1.00108990	2178.76220719	0.97970217	2192.35149443	0.96569444	2207.50375837	0.97584842	2265.89056857	0.97996051	2281.20799820	1.02305851	2296.63963833	0.98626629	2360.20705336	0.95714467	2373.62759183	0.98218530	2391.26222310	0.95346155	2462.70329386		2478.66822216	0.87663886
1952.73827685	0.95882290	1966.62625573	0.99020389	1977.33293277	1.00157813	2023.16657643	0.99864393	2036.88678543	0.99431503	2049.87452266	0.95965243	2098.10861750	1.00366987	2112.31232083	1.02435457	2125.79335831	0.99472938	2178.76908320	1.01141379	2192.35803944	1.04881094	2207.50995537	0.96962237	2265.89771257	0.98784029	2281.21480021	1.01486649	2296.64607734	1.00387132	2360.21448837	0.99824994	2373.63467084	0.99072788	2391.26892310	1.02966550	2462.71104387		2478.67560116	1.04440151
1952.74445185	1.00846092	1966.63213473	1.01619087	1977.33849777	1.00627745	2023.17296843	0.97993272	2036.89287044	1.00436604	2049.88028367	0.99763847	2098.11524251	1.02906938	2112.31862783	1.00880606	2125.79932932	1.01990152	2178.77595820	1.00106486	2192.36458544	1.02952860	2207.51615238	1.03030592	2265.90485758	1.04770969	2281.22160321	0.96885730	2296.65251634	0.97940542	2360.22192337	0.96223250	2373.64174984	1.01435282	2391.27562311	0.96483726	2462.71879288		2478.68298017	0.97327572
1952.75062686	0.98144194	1966.63801374	1.01756409	1977.34406278	0.99804237	2023.17936143	0.99086576	2036.89895544	0.98861450	2049.88604367	1.01665960	2098.12186651	1.00170075	2112.32493484	1.02982772	2125.80529931	1.04342800	2178.78283422	1.01775572	2192.37113045	1.01616169	2207.52234838	1.01700355	2265.91200259	0.97487183	2281.22840522	0.99260853	2296.65895435	1.01156854	2360.22935838	1.02108906	2373.64882885	1.00591207	2391.28232211	1.02679725	2462.72654288		2478.69035917	1.01821410
1952.75680186	0.98098353	1966.64389174	0.97302355	1977.34962678	0.98322225	2023.18575343	1.02422105	2036.90504045	1.02121501	2049.89180368	1.08735527	2098.12849152	1.00691819	2112.33124184	1.01154754	2125.81126933	1.00179362	2178.78970921	0.98726008	2192.37767546	1.00694386	2207.52854539	0.93897694	2265.91914659	0.99491299	2281.23520722	1.02838230	2296.66539335	0.97976305	2360.23679238	0.96158490	2373.65590686	1.00603983	2391.28902112	1.03350965	2462.73429189		2478.69773718	0.91383203
1952.76297787	0.98236760	1966.64977075	1.02693122	1977.35519179	1.02015443	2023.19214544	0.98690563	2036.91112545	1.00046861	2049.89756468	1.02423875	2098.13511553	0.99209610	2112.33754885	0.97089172	2125.81723933	1.00594149	2178.79658422	1.01196204	2192.38422046	0.97379574	2207.53474140	1.03617304	2265.92629160	0.98479816	2281.24200923	0.97309087	2296.67183136	1.03573046	2360.24422639	1.01274325	2373.66298586	0.98855806	2391.29572013	0.90393822	2462.74204089		2478.70511619	0.89259803
1952.76915187	0.97489330	1966.65564875	1.01458561	1977.36075579	1.02839917	2023.19853745	0.97682190	2036.91721046	0.96969892	2049.90332468	1.01864453	2098.14173953	0.98498523	2112.34385585	1.00019044	2125.82320833	1.05965351	2178.80345923	0.99851265	2192.39076447	1.00769952	2207.54093740	0.93752542	2265.93343560	0.98611991	2281.24881124	0.93685622	2296.67827036	0.93774823	2360.25166040	1.00843060	2373.67006387	0.99543226	2391.30241913	1.03761390	2462.74978990	1.03170398	2478.71249419	0.99680212
1952.77532688	0.94119732	1966.66152676	1.03452976	1977.36631980	0.98718130	2023.20492945	1.00751459	2036.92329546	1.00169873	2049.90908469	0.99823637	2098.14836354	0.99203247	2112.35016186	1.01628362	2125.82917834	0.97088044	2178.81033324	1.02744269	2192.39730947	0.99591451	2207.54713341	0.97918369	2265.94057961	1.02291846	2281.25561224	1.01902186	2296.68470837	1.03420064	2360.25909440	1.02800126	2373.67714187	1.01037808	2391.30911814	0.99422488	2462.75753891	0.99794231	2478.71987220	0.93739509
1952.78150188	0.99729167	1966.66740476	1.00515202	1977.37188380	1.02184062	2023.21132047	0.97594165	2036.92937947	1.03608106	2049.91484369	0.99703971	2098.15498754	1.00710087	2112.35646786	0.97299033	2125.83514734	0.98775087	2178.81720825	1.00831287	2192.40385348	0.94362459	2207.55332841	0.98303450	2265.94772362	1.01338295	2281.26241425	0.99946741	2296.69114637	0.94739360	2360.26652841	1.02276851	2373.68421988	1.00595320	2391.31581614	1.01262861	2462.76528691	1.02138973	2478.72725021	1.02918223
1952.78767589	0.97056982	1966.67328277	0.96749337	1977.37744680	1.01032103	2023.21771246	1.01377595	2036.93546347	0.98562485	2049.92060370	1.00850313	2098.16161155	1.00225474	2112.36277487	1.04589420	2125.84111634	1.00534367	2178.82408225	0.97249367	2192.41039748	1.00273422	2207.55952442	0.96066114	2265.95486762	1.00733172	2281.26921525	1.01527489	2296.69758338	1.01805650	2360.27396242	0.99739265	2373.69129788	0.98614039	2391.32251515	1.00574634	2462.77303592	1.03873277	2478.73462821	1.05028642
1952.79385089	1.01548063	1966.67916077	1.02219196	1977.38301081	0.97214265	2023.22410348	1.01028626	2036.94154848	1.03456526	2049.92636270	0.91376010	2098.16823455	1.00623756	2112.36908088	1.01385830	2125.84708535	0.96232008	2178.83095625	1.01810828	2192.41694149	0.94480221	2207.56571942	0.99180831	2265.96201063	0.98317278	2281.27601626	0.97232424	2296.70402138	1.02392213	2360.28139542	1.00849189	2373.69837589	1.00523048	2391.32921315	1.01476274	2462.78078393		2478.74200622	0.94247302
1952.80002490	0.99603278	1966.68503878	1.00940426	1977.38857381	1.00803807	2023.23049447	0.98428797	2036.94763248	0.95889519	2049.93212271	0.93336314	2098.17485856	1.00563754	2112.37538688	1.00599603	2125.85305435	1.02644473	2178.83783125	0.97296082	2192.42348549	1.01654247	2207.57191443	0.99438980	2265.96915463	0.99776760	2281.28281726	0.98181196	2296.71045839	1.00132471	2360.28882943	1.04153736	2373.70545290	0.99576240	2391.33591116	0.98046858	2462.78853193		2478.74938322	0.96154958
1952.80619890	1.02551903	1966.69091578	1.01174918	1977.39413782	0.99603095	2023.23688549	0.98282756	2036.95371649	1.00069077	2049.93788171	0.92339511	2098.18148156	0.97280427	2112.38169189	1.00808022	2125.85902336	0.96486347	2178.84470527	0.94858988	2192.43002950	0.98904249	2207.57810943	0.98310109	2265.97629764	0.99335432	2281.28961827	0.97753323	2296.71689539	1.00026803	2360.29626243	1.01091300	2373.71252990	1.01650599	2391.34260916	1.00212432	2462.79627994		2478.75676123	0.95609166
1952.81237291	0.93268520	1966.69679379	0.98200969	1977.39970082	0.99386486	2023.24327648	1.00100082	2036.95979949	0.99259270	2049.94364072	1.06801974	2098.18810457	0.98540141	2112.38799789	1.00500236	2125.86499137	1.00855382	2178.85157827	1.00056913	2192.43657250	1.00791565	2207.58430444	1.05422665	2265.98344065	0.99067619	2281.29641828	1.04364452	2296.72333240	0.99379011	2360.30369544	0.99835277	2373.71960791	1.00502367	2391.34930617	0.95215800	2462.80402795		2478.76413824	0.92324675
1952.81854691	1.09520286	1966.70267079	1.04380270	1977.40526383	1.02546871	2023.24966750	1.02759676	2036.96588350	0.99255183	2049.94939872	0.96883885	2098.19472758	1.00992121	2112.39430390	1.00104895	2125.87096036	0.96466599	2178.85845228	1.00604761	2192.44311651	1.00254187	2207.59049944	0.96975645	2265.99058365	1.02058504	2281.30321928	1.04082328	2296.72976941	1.00060219	2360.31112845	0.98691560	2373.72668491	0.97832962	2391.35600418	1.05237306	2462.81177595		2478.77151524	1.04993678
1952.82472092	0.99208733	1966.70854780	0.99631464	1977.41082683	0.97289745	2023.25605849	1.01981918	2036.97196750	0.98431032	2049.95515773	1.07177229	2098.20135058	1.01505118	2112.40060890	1.01738342	2125.87692837	1.05147542	2178.86532629	1.04258372	2192.44965952	0.97299934	2207.59669345	1.01215664	2265.99772666	0.99111308	2281.31001929	1.02897622	2296.73620641	0.98442724	2360.31856045	0.97834455	2373.73376092	1.00590053	2391.36270118	0.96487824	2462.81952296		2478.77889125	0.90333066
1952.83089392	1.01223214	1966.71442480	1.00193745	1977.41638884	1.01018874	2023.26244850	0.99136531	2036.97805051	1.00932483	2049.96091673	0.99568434	2098.20797359	0.99842461	2112.40691391	1.02728022	2125.88289637	0.97299556	2178.87219929	1.00191814	2192.45620252	0.99198211	2207.60288845	1.00339656	2266.00486866	0.99558655	2281.31681929	0.95991199	2296.74264242	1.02418546	2360.32599346	0.99677688	2373.74083793	0.99624490	2391.36939819	1.00843230	2462.82726997		2478.78626825	0.88197838
1952.83706793	0.98802852	1966.72030181	1.02533234	1977.42195184	1.00956929	2023.26883951	1.00858999	2036.98413351	0.97879927	2049.96667474	1.07560219	2098.21459659	1.01357508	2112.41321891	1.00813216	2125.88886438	1.03978351	2178.87907229	0.97920497	2192.46274553	0.98168547	2207.60908246	0.98310172	2266.01201167	0.98693237	2281.32361930	0.97343236	2296.74907942	0.98771967	2360.33342547	0.99789385	2373.74791393	1.00538403	2391.37609519	0.99457275	2462.83501797		2478.79364426	1.13911010
1952.84324094	1.00805033	1966.72617881	0.97418744	1977.42751385	1.01851423	2023.27522952	1.00317987	2036.99021652	0.99229977	2049.97243274	0.98802398	2098.22121860	0.98957391	2112.41952392	0.99917809	2125.89483138	0.95529960	2178.88594530	0.97667068	2192.46928853	0.96749230	2207.61527646	0.98367784	2266.01915368	0.99795988	2281.33041930	0.93817294	2296.75551543	0.99793471	2360.34085847	1.03294049	2373.75499094	1.00060540	2391.38279220	0.99093425	2462.84276498		2478.80102127	1.06004660
1952.84941394	0.96210165	1966.73205482	1.04759925	1977.43307685	1.03325407	2023.28161952	1.01932149	2036.99629952	1.00537368	2049.97819075	0.99318826	2098.22784060	1.02615377	2112.42582892	1.00690486	2125.90079939	1.03942530	2178.89281830	1.00185323	2192.47583154	1.00431721	2207.62147047	0.93760156	2266.02629668	1.01544469	2281.33721931	0.97495828	2296.76195143	1.02686767	2360.34829048	1.02909624	2373.76206694	1.01053725	2391.38948820	0.96114368	2462.85051099		2478.80839727	1.07827841
1952.85558695	1.03010080	1966.73793182	0.99671665	1977.43863886	0.98988522	2023.28800953	1.00506910	2037.00238253	0.98699198	2049.98394875	1.03837570	2098.23446361	0.97919693	2112.43213293	0.98728696	2125.90676639	0.96919656	2178.89969132	1.01606760	2192.48237354	0.97342975	2207.62766447	1.04010847	2266.03343869	0.99963421	2281.34401832	1.01194606	2296.76838744	1.02043250	2360.35572248	1.00985388	2373.76914295	0.98739204	2391.39618521	1.00637447	2462.85825799		2478.81577228	0.94967695
1952.86175995	1.03398108	1966.74380783	1.00571067	1977.44420086	1.01784910	2023.29439954	0.99853557	2037.00846553	1.02094197	2049.98970676	1.00330792	2098.24108561	1.01462297	2112.43843793	0.98890476	2125.91273441	1.02984408	2178.90656432	1.01880719	2192.48891555	0.97938788	2207.63385748	0.98706208	2266.04058069	1.02202207	2281.35081832	0.97098883	2296.77482344	0.99903944	2360.36315349	1.00154767	2373.77621896	1.00650612	2391.40288121	0.99965597	2462.86600500		2478.82314829	0.95931782
