freqO0C1	fluxO0C1	freqO0C2	fluxO0C2	freqO0C3	fluxO0C3	freqO1C1	fluxO1C1	freqO1C2	fluxO1C2	freqO1C3	fluxO1C3	freqO2C1	fluxO2C1	freqO2C2	fluxO2C2	freqO2C3	fluxO2C3	freqO3C1	fluxO3C1	freqO3C2	fluxO3C2	freqO3C3	fluxO3C3	freqO4C1	fluxO4C1	freqO4C2	fluxO4C2	freqO4C3	fluxO4C3	freqO5C1	fluxO5C1	freqO5C2	fluxO5C2	freqO5C3	fluxO5C3	freqO6C1	fluxO6C1	freqO6C2	fluxO6C2
1953.67640868	1.00762128	1967.78214463	0.97591268	1979.60747596	1.07297406	2023.66250350	1.01705313	2037.36017612	1.00580395	2050.32309639	1.05073461	2098.62073385	0.97457616	2112.80686928	1.00168974	2126.15887154	1.01789505	2179.23863336	0.98238794	2192.54370075	0.98466295	2208.01780135	1.01674315	2266.45055908	1.01194073	2281.74898777	0.98833588	2296.70411986	0.98074243	2360.80241611	1.00823439	2376.71734450	0.99313459	2391.79401115	0.99109960	2463.30814943	0.95816930	2479.98518180	0.95745407
1953.68257369	1.00090679	1967.78801264	1.00696088	1979.61302897	0.93277938	2023.66888551	1.00227763	2037.36625013	0.98764481	2050.32884540	1.00057767	2098.62734786	0.99877768	2112.81316529	1.00158211	2126.16482955	0.97913072	2179.24549736	0.99737776	2192.55023376	1.01733840	2208.02398535	0.98362293	2266.45769208	1.00683665	2281.75577778	1.02989510	2296.71054587	1.01882809	2360.80983911	1.00080279	2376.72441050	1.03153369	2391.80069716	0.98506079	2463.31588643	1.03251635	2479.99254681	1.03602626
1953.68873869	0.99957878	1967.79388064	1.01432484	1979.61858297	0.97803216	2023.67526751	0.98684286	2037.37232413	0.99627683	2050.33459340	1.01867383	2098.63396186	1.00135723	2112.81946029	0.95911554	2126.17078755	1.01085452	2179.25236137	0.98658006	2192.55676676	0.98594914	2208.03016936	0.99587160	2266.46482509	0.98455720	2281.76256678	0.99922345	2296.71697087	0.92108010	2360.81726112	0.96408036	2376.73147651	1.01705035	2391.80738216	0.98772510	2463.32362344	0.91053065	2479.99991182	1.01756336
1953.69490370	1.00611299	1967.79974765	1.03128429	1979.62413598	1.01506372	2023.68164852	1.00227822	2037.37839814	0.97295890	2050.34034241	0.99476355	2098.64057487	1.00207058	2112.82575630	1.01631987	2126.17674456	1.01143107	2179.25922438	1.00260867	2192.56329977	1.03844017	2208.03635336	0.95403645	2266.47195709	0.99364258	2281.76935679	0.99616310	2296.72339688	1.07980356	2360.82468313	1.04575484	2376.73854152	1.00453496	2391.81406717	0.97031920	2463.33135945	1.00338643	2480.00727682	1.01098688
1953.70106870	0.99060403	1967.80561565	0.99034467	1979.62968898	0.99998055	2023.68803052	0.99613948	2037.38447215	1.01134773	2050.34609041	1.01741627	2098.64718887	0.99354397	2112.83205130	0.96889305	2126.18270256	1.02850086	2179.26608838	1.00711051	2192.56983278	1.02990502	2208.04253637	1.01432431	2266.47909010	0.98076668	2281.77614580	1.01080025	2296.72982189	0.98239165	2360.83210513	0.98091601	2376.74560652	0.97442754	2391.82075317	0.96596022	2463.33909645	1.01042036	2480.01464183	0.99095085
1953.70723371	1.00750772	1967.81148366	0.99238194	1979.63524099	1.01818319	2023.69441153	1.01461253	2037.39054515	0.98402972	2050.35183842	1.02045199	2098.65380188	0.99112846	2112.83834631	1.00807947	2126.18865957	1.01514902	2179.27295239	1.00377079	2192.57636478	0.96442167	2208.04871937	0.95403791	2266.48622211	1.00714783	2281.78293480	1.00036375	2296.73624689	1.02325995	2360.83952714	1.00634178	2376.75267253	0.99579556	2391.82743718	0.98492202	2463.34683246	1.06455874	2480.02200683	0.88209926
1953.71339871	0.99402331	1967.81735066	0.98871707	1979.64079399	1.04398636	2023.70079253	0.98732673	2037.39661816	0.99930934	2050.35758642	1.00917823	2098.66041488	1.00465097	2112.84464131	0.97987108	2126.19461657	0.98708978	2179.27981539	1.01617398	2192.58289779	0.99124455	2208.05490238	1.03453463	2266.49335511	0.98002100	2281.78972381	0.98465499	2296.74267090	0.95851363	2360.84694914	0.97974049	2376.75973753	0.98930419	2391.83412218	1.00463833	2463.35456847	0.91960410	2480.02937084	1.04966156
1953.71956272	1.01463778	1967.82321767	1.00864284	1979.64634600	1.00443056	2023.70717454	1.00354821	2037.40269216	1.01002022	2050.36333443	1.01675514	2098.66702789	1.01007725	2112.85093532	1.00898580	2126.20057358	1.01788075	2179.28667840	1.01118343	2192.58942979	0.96610018	2208.06108538	0.96723561	2266.50048712	0.97794536	2281.79651281	1.02078093	2296.74909590	1.03249721	2360.85437115	0.99400453	2376.76680254	0.99967067	2391.84080719	0.98429561	2463.36230447	0.94092181	2480.03673485	1.10594310
1953.72572672	0.99444224	1967.82908467	0.98988266	1979.65189900	0.99982280	2023.71355554	1.03136414	2037.40876517	1.00579250	2050.36908243	1.00842869	2098.67364089	0.98732088	2112.85723032	0.98941465	2126.20653058	1.02423304	2179.29354140	1.00317524	2192.59596180	1.02094619	2208.06726839	0.96216122	2266.50761912	1.01643595	2281.80330182	0.99502434	2296.75551991	0.99189204	2360.86179216	1.00746713	2376.77386655	1.00860681	2391.84749120	0.94937874	2463.37004048	1.10596884	2480.04409985	0.94444790
1953.73189173	1.01259653	1967.83495168	0.98648654	1979.65745101	1.00565519	2023.71993555	0.99569891	2037.41483817	1.04314217	2050.37483044	1.03083553	2098.68025390	1.00483355	2112.86352433	0.98466845	2126.21248759	0.98970023	2179.30040441	1.01283503	2192.60249380	0.98570646	2208.07345139	0.99317669	2266.51475113	0.98120636	2281.81008982	0.97436229	2296.76194391	1.02083754	2360.86921316	1.03003135	2376.78093155	1.04187906	2391.85417520	1.02636296	2463.37777549	1.06810244	2480.05146386	0.88314723
1953.73805573	1.01293434	1967.84081868	0.99905741	1979.66300301	1.00701532	2023.72631656	1.02018412	2037.42091118	1.01577624	2050.38057744	1.01227098	2098.68686591	0.98826497	2112.86981933	1.00476161	2126.21844359	1.02799136	2179.30726742	1.01232122	2192.60902581	0.98670346	2208.07963340	1.00433936	2266.52188214	0.98533386	2281.81687883	0.94938108	2296.76836792	1.02641323	2360.87663417	0.99101239	2376.78799556	1.00661295	2391.86085921	1.03406837	2463.38551149	1.04094848	2480.05882687	1.01735447
1953.74421974	0.99517315	1967.84668469	0.99496677	1979.66855502	1.00379750	2023.73269756	0.98804519	2037.42698318	0.99191140	2050.38632445	1.01584247	2098.69347791	0.99979063	2112.87611334	1.00150180	2126.22440060	0.97954692	2179.31413042	0.99675368	2192.61555681	1.02723052	2208.08581540	1.03087114	2266.52901414	0.99539628	2281.82366684	0.97243199	2296.77479192	0.94944609	2360.88405517	0.99421871	2376.79506056	0.99501314	2391.86754321	1.01163897	2463.39324650	0.95023069	2480.06619087	1.02081166
1953.75038274	1.01271702	1967.85255169	0.99835987	1979.67410602	0.99155411	2023.73907757	1.01104711	2037.43305619	0.99541894	2050.39207145	0.97671175	2098.70009092	0.99760574	2112.88240734	0.99415195	2126.23035660	1.05442993	2179.32099243	0.99976089	2192.62208882	0.96306166	2208.09199741	1.04625367	2266.53614515	0.97681300	2281.83045484	0.99883197	2296.78121593	1.05113507	2360.89147618	0.98924301	2376.80212457	0.97557267	2391.87422722	1.03528787	2463.40098150	1.01957483	2480.07355388	0.90540581
1953.75654675	1.01373866	1967.85841770	0.98595709	1979.67965802	1.01286519	2023.74545757	1.01375969	2037.43912819	1.00481464	2050.39781846	1.03060041	2098.70670292	1.01283786	2112.88870135	0.99497204	2126.23631261	1.02271754	2179.32785543	0.97635172	2192.62861982	1.02215351	2208.09817941	0.98837885	2266.54327615	0.99320372	2281.83724285	0.97089011	2296.78763893	0.94944739	2360.89889719	0.99754673	2376.80918757	0.98548497	2391.88091022	0.97815102	2463.40871651	1.02708115	2480.08091788	1.06965543
1953.76271075	0.98940552	1967.86428470	0.99828840	1979.68520903	0.99351040	2023.75183858	1.00234183	2037.44520020	0.99451366	2050.40356546	0.99964365	2098.71331493	0.97230917	2112.89499435	1.00322332	2126.24226861	0.99179941	2179.33471744	1.01039954	2192.63515083	0.98369325	2208.10436142	1.01088728	2266.55040816	0.97506808	2281.84403085	1.01054858	2296.79406294	1.05113147	2360.90631719	0.99411776	2376.81625158	1.00346860	2391.88759323	0.95447242	2463.41645052	0.94713298	2480.08828089	0.99943469
1953.76887376	1.02091989	1967.87015071	1.00831973	1979.69076103	1.01081299	2023.75821858	0.99982907	2037.45127220	0.99505887	2050.40931247	1.02910850	2098.71992693	1.00455874	2112.90128836	0.99144272	2126.24822462	1.01365086	2179.34157944	1.00599424	2192.64168184	0.98570545	2208.11054343	0.97411983	2266.55753816	1.00664655	2281.85081786	1.02711677	2296.80048594	0.96072055	2360.91373820	0.96551392	2376.82331559	1.03334939	2391.89427723	0.96625773	2463.42418552	0.96976568	2480.09564390	0.93658759
1953.77503676	1.00087452	1967.87601671	0.99644540	1979.69631204	0.95352031	2023.76459859	1.01863400	2037.45734421	1.01163719	2050.41505847	1.00703685	2098.72653894	0.99102413	2112.90758136	0.98060109	2126.25417962	0.99438642	2179.34844145	0.98696230	2192.64821284	0.98499460	2208.11672443	1.00142776	2266.56466917	1.00386153	2281.85760486	1.00655462	2296.80690895	1.01958847	2360.92115821	0.96629426	2376.83037859	0.96224914	2391.90095924	0.96473456	2463.43191953	0.99519919	2480.10300590	1.01162557
1953.78120077	1.00110004	1967.88188172	0.98896065	1979.70186304	1.00070076	2023.77097759	0.98845289	2037.46341621	1.00235632	2050.42080548	1.00965058	2098.73314994	1.00530628	2112.91387437	1.00631762	2126.26013563	1.00239537	2179.35530346	0.99759777	2192.65474385	1.01574279	2208.12290544	0.99226256	2266.57180018	1.01909582	2281.86439287	0.99840109	2296.81333196	0.97343263	2360.92857821	0.97921520	2376.83744160	1.03824487	2391.90764225	1.02188574	2463.43965454	1.03914695	2480.11036891	0.99333517
1953.78736377	1.00202456	1967.88774772	1.00480182	1979.70741405	0.99580295	2023.77735760	1.01558626	2037.46948822	0.99631969	2050.42655148	0.98639113	2098.73976195	1.00027725	2112.92016738	1.02025502	2126.26609063	1.01019513	2179.36216446	1.00145752	2192.66127385	0.99549241	2208.12908744	1.02113527	2266.57893018	1.01226440	2281.87117987	1.02215474	2296.81975396	1.02129492	2360.93599822	1.02725322	2376.84450460	1.01026655	2391.91432525	1.00131824	2463.44738854	0.99255045	2480.11773091	1.01419158
1953.79352678	0.99137828	1967.89361373	0.98918210	1979.71296405	0.98698022	2023.78373760	1.00573232	2037.47555922	1.02955045	2050.43229749	0.99829417	2098.74637296	1.02320984	2112.92646038	0.97852837	2126.27204564	1.02052806	2179.36902647	0.99484281	2192.66780486	0.99038305	2208.13526745	1.00605035	2266.58606119	1.01303538	2281.87796688	1.01165743	2296.82617697	0.95678033	2360.94341722	1.02239343	2376.85156761	1.06354313	2391.92100726	1.02094535	2463.45512255	0.96590199	2480.12509392	0.97229004
1953.79968878	0.99806239	1967.89947873	1.02334961	1979.71851506	1.01538149	2023.79011661	1.01267920	2037.48163123	0.98345819	2050.43804349	0.97698382	2098.75298396	1.01366182	2112.93275339	1.04151563	2126.27800064	0.98838262	2179.37588747	1.02355285	2192.67433486	1.01074870	2208.14144845	0.98348922	2266.59319119	0.98299971	2281.88475289	1.02420912	2296.83259897	0.94935480	2360.95083723	1.00674592	2376.85863062	1.03054194	2391.92768926	0.99968742	2463.46285556	1.00801155	2480.13245593	1.09609541
1953.80585179	1.00505229	1967.90534374	0.99588676	1979.72406506	0.99176471	2023.79649561	1.00393621	2037.48770223	0.99252307	2050.44378850	0.99211569	2098.75959497	0.98594946	2112.93904639	0.98583831	2126.28395565	0.98944584	2179.38274848	0.99210406	2192.68086487	0.99531141	2208.14762946	1.00960090	2266.60032120	0.99195728	2281.89153989	0.99703130	2296.83902098	1.05123353	2360.95825624	0.98390021	2376.86569262	1.00080135	2391.93437127	0.99523731	2463.47058956	1.00403015	2480.13981693	0.92826201
1953.81201479	0.99864557	1967.91120874	1.00935246	1979.72961607	0.98787686	2023.80287462	0.98938042	2037.49377324	0.98977730	2050.44953450	0.97600283	2098.76620597	0.98878580	2112.94533840	1.02069652	2126.28991065	1.00281353	2179.38960948	0.98923570	2192.68739487	0.97323489	2208.15380946	0.95353197	2266.60745121	1.00096843	2281.89832590	1.03297913	2296.84544298	0.92358089	2360.96567524	0.99022240	2376.87275563	0.98724693	2391.94105327	1.01266123	2463.47832257	1.01056083	2480.14717894	0.98151169
1953.81817680	1.01028972	1967.91707375	0.98552226	1979.73516607	0.98084682	2023.80925362	0.99984909	2037.49984424	0.99732717	2050.45527950	0.99967913	2098.77281698	1.00377182	2112.95163140	1.02606656	2126.29586466	0.97978113	2179.39647049	0.99844111	2192.69392488	0.99254288	2208.15999047	1.01184941	2266.61458021	0.99223540	2281.90511290	1.04534668	2296.85186499	1.04095071	2360.97309425	0.98797983	2376.87981763	0.97868396	2391.94773528	0.97294019	2463.48605658	1.07902609	2480.15454095	1.05712749
1953.82433880	1.01195954	1967.92293875	1.00217673	1979.74071608	1.01062714	2023.81563263	1.01086872	2037.50591525	1.04452803	2050.46102551	0.98937299	2098.77942698	0.99450328	2112.95792341	1.03204001	2126.30181866	1.00806275	2179.40333150	0.99390972	2192.70045388	0.99685544	2208.16617047	0.96544928	2266.62171022	0.99263961	2281.91189891	0.96900689	2296.85828699	0.97834493	2360.98051326	0.98776495	2376.88687964	1.02153238	2391.95441628	0.96014315	2463.49378958	0.95418687	2480.16190195	1.01230767
1953.83050081	0.99834838	1967.92880376	1.00447469	1979.74626508	0.97713463	2023.82201164	0.98326524	2037.51198525	1.02877989	2050.46677051	0.98666127	2098.78603799	1.00949421	2112.96421541	0.99135361	2126.30777367	0.96992626	2179.41019250	1.03238158	2192.70698389	1.00754133	2208.17235048	0.99714418	2266.62883922	0.97747307	2281.91868491	1.01054065	2296.86470800	1.04693312	2360.98793226	1.01355127	2376.89394165	0.98123658	2391.96109829	1.02363009	2463.50152259	1.03337284	2480.16926296	1.03247768
1953.83666281	0.92296501	1967.93466776	0.96330457	1979.75181508	1.00401048	2023.82838964	0.97392100	2037.51805626	1.01350155	2050.47251552	0.97527935	2098.79264799	1.01811493	2112.97050742	1.00208794	2126.31372767	1.00889969	2179.41705251	0.99265399	2192.71351290	1.02181882	2208.17853048	1.01280818	2266.63596923	1.00624907	2281.92547092	0.99288288	2296.87113000	0.95774429	2360.99535127	0.97287446	2376.90100365	0.99422283	2391.96777930	0.98851321	2463.50925459	0.98092753	2480.17662396	1.00263367
1953.84282482	1.00019151	1967.94053277	0.99254500	1979.75736509	0.99471980	2023.83476865	0.96870923	2037.52412626	0.99189181	2050.47826052	1.01790030	2098.79925800	0.99379478	2112.97679842	0.99195187	2126.31968068	1.01481354	2179.42391251	0.99463933	2192.72004190	1.00118015	2208.18470949	0.96193933	2266.64309824	0.97804407	2281.93225593	0.98296142	2296.87755101	1.02286570	2361.00276927	1.00286360	2376.90806466	0.98619391	2391.97446030	0.96818533	2463.51698760	1.04859678	2480.18398497	0.91954795
1953.84898682	1.01737789	1967.94639677	1.00855124	1979.76291409	0.98961696	2023.84114665	0.98238593	2037.53019627	0.98387018	2050.48400453	0.99973783	2098.80586800	0.97746556	2112.98309043	0.98013557	2126.32563468	0.97506383	2179.43077352	0.99883784	2192.72657091	1.00996304	2208.19088949	1.01377270	2266.65022724	0.99224870	2281.93904193	0.99204047	2296.88397201	0.94486092	2361.01018728	0.96598084	2376.91512566	1.03151674	2391.98114131	0.97207020	2463.52471961	0.86083476	2480.19134598	0.96889827
1953.85514883	1.00041048	1967.95226077	0.99328784	1979.76846310	0.96475770	2023.84752466	0.97198443	2037.53626627	1.02143090	2050.48974953	1.01193706	2098.81247801	0.99965781	2112.98938143	1.01299014	2126.33158869	1.01043169	2179.43763352	0.98183947	2192.73309991	0.99990711	2208.19706850	0.99049817	2266.65735525	0.99925250	2281.94582694	1.01225030	2296.89039202	1.02836112	2361.01760629	0.99509256	2376.92218767	1.03092219	2391.98782131	1.02458752	2463.53245261	1.08266984	2480.19870598	1.04906986
1953.86130983	0.98928400	1967.95812478	0.99867492	1979.77401210	1.00955064	2023.85390266	0.96811825	2037.54233628	1.00529094	2050.49549354	0.98360175	2098.81908802	1.00178840	2112.99567344	1.00096057	2126.33754169	0.98399524	2179.44449353	0.96971693	2192.73962892	1.01251216	2208.20324750	1.02211572	2266.66448425	0.99507971	2281.95261194	0.98800559	2296.89681302	0.98935807	2361.02502429	0.99891955	2376.92924867	0.98871955	2391.99450232	1.06080758	2463.54018462	1.03258716	2480.20606599	0.99239731
1953.86747084	1.01546950	1967.96398878	1.00737558	1979.77956111	1.03183861	2023.86028067	0.96556869	2037.54840628	1.00110152	2050.50123754	1.02243442	2098.82569802	1.01517258	2113.00196444	0.99792714	2126.34349470	1.00166320	2179.45135254	1.00690539	2192.74615692	1.01194086	2208.20942651	1.00614199	2266.67161326	0.99328447	2281.95939695	0.96833243	2296.90323403	0.99753327	2361.03244130	1.00283041	2376.93630868	0.99098011	2392.00118232	1.05224677	2463.54791663	0.91532409	2480.21342599	0.91528164
1953.87363284	0.99696035	1967.96985279	1.01376922	1979.78511011	1.00582971	2023.86665867	0.99026692	2037.55447629	1.00436656	2050.50698155	1.01677309	2098.83230703	1.00931270	2113.00825545	0.99560058	2126.34944770	1.02317189	2179.45821254	0.99786049	2192.75268493	0.97360497	2208.21560551	1.01461501	2266.67874127	0.98581360	2281.96618195	1.00394986	2296.90965404	1.00219091	2361.03985930	1.00676557	2376.94336969	1.03255277	2392.00786233	0.99219045	2463.55564763	1.12795245	2480.22078600	1.12813389
1953.87979385	0.99727117	1967.97571579	1.00320844	1979.79065912	0.96329894	2023.87303568	0.99067561	2037.56054529	1.03984872	2050.51272555	0.95659584	2098.83891603	1.01037801	2113.01454645	1.01104652	2126.35540071	0.99463314	2179.46507155	0.99856978	2192.75921393	1.00864854	2208.22178452	0.98862789	2266.68586927	0.98366750	2281.97296596	1.00880783	2296.91607404	1.04471312	2361.04727731	0.97051484	2376.95043069	0.99477224	2392.01454233	1.01493251	2463.56337964	0.90504877	2480.22814601	1.11040450
1953.88595485	0.98634009	1967.98157980	1.00427942	1979.79620712	1.05263272	2023.87941368	0.98832678	2037.56661530	1.00554365	2050.51846956	0.99762558	2098.84552604	0.98757709	2113.02083646	1.02677358	2126.36135371	1.03054430	2179.47193155	0.99394151	2192.76574194	0.98849118	2208.22796252	1.00194581	2266.69299728	1.03539794	2281.97975097	0.97869667	2296.92249405	0.99198805	2361.05469432	0.99820455	2376.95749070	0.99747897	2392.02122234	0.95667555	2463.57111065	1.02382275	2480.23550601	1.05463114
1953.89211486	1.00858284	1967.98744280	0.98850771	1979.80175613	1.00217550	2023.88579069	0.96382647	2037.57268430	0.96810554	2050.52421356	1.01956817	2098.85213504	1.03353436	2113.02712746	0.99361664	2126.36730672	0.96548656	2179.47879056	1.02891608	2192.77226994	0.99035373	2208.23414053	0.97908147	2266.70012528	0.98634471	2281.98653497	0.97995130	2296.92891405	0.98464937	2361.06211132	1.01000140	2376.96455070	0.97284400	2392.02790135	1.09954240	2463.57884265	1.03683957	2480.24286502	1.05527164
1953.89827587	1.00543610	1967.99330581	0.98876941	1979.80730413	0.98386888	2023.89216869	0.96077983	2037.57875331	0.98939447	2050.52995657	0.98125690	2098.85874405	0.99497986	2113.03341747	1.00088077	2126.37325872	0.97682512	2179.48564956	0.99858013	2192.77879695	0.97926743	2208.24031853	1.03509726	2266.70725329	0.98975223	2281.99331898	0.98715909	2296.93533306	1.00870382	2361.06952833	0.98765244	2376.97161071	1.00895410	2392.03458035	0.94669514	2463.58657366	1.03886849	2480.25022403	1.07381708
1953.90443687	1.01182085	1967.99916881	0.99707852	1979.81285214	0.98586648	2023.89854570	0.96882258	2037.58482231	0.98647291	2050.53569957	0.99204302	2098.86535205	1.01873451	2113.03970747	1.01111971	2126.37921073	1.01188774	2179.49250857	0.99511496	2192.78532496	1.01799362	2208.24649654	1.02963764	2266.71438030	0.99582178	2282.00010298	1.00962125	2296.94175306	0.96574417	2361.07694534	0.96193332	2376.97867072	1.03164210	2392.04126036	1.05594298	2463.59430467	0.94920592	2480.25758303	0.92834918
1953.91059688	1.00446930	1968.00503182	0.99060033	1979.81840014	1.01114704	2023.90492270	0.94309235	2037.59089032	0.98245781	2050.54144258	1.02778968	2098.87196106	0.99062807	2113.04599748	0.99812878	2126.38516273	1.00893700	2179.49936658	0.99086340	2192.79185196	1.00229950	2208.25267454	1.03765665	2266.72150830	0.98612072	2282.00688699	0.98329670	2296.94817207	1.02893781	2361.08436234	0.99581537	2376.98573072	0.99992555	2392.04793936	0.96106011	2463.60203567	0.96805947	2480.26494204	0.91683304
