freqO0C1	fluxO0C1	freqO0C2	fluxO0C2	freqO0C3	fluxO0C3	freqO1C1	fluxO1C1	freqO1C2	fluxO1C2	freqO1C3	fluxO1C3	freqO2C1	fluxO2C1	freqO2C2	fluxO2C2	freqO2C3	fluxO2C3	freqO3C1	fluxO3C1	freqO3C2	fluxO3C2	freqO3C3	fluxO3C3	freqO4C1	fluxO4C1	freqO4C2	fluxO4C2	freqO4C3	fluxO4C3	freqO5C1	fluxO5C1	freqO5C2	fluxO5C2	freqO5C3	fluxO5C3	freqO6C1	fluxO6C1	freqO6C2	fluxO6C2
1952.06622071	0.95616420	1965.38526221	0.96301695	1978.00659907	0.95558512	2021.81961439	0.99459394	2035.61112550	1.00664484	2048.66903318	1.08086376	2096.71866479	1.01370909	2111.00591110	1.02125054	2124.42072892	1.06113220	2177.35133236	0.99719855	2191.62496210	1.00505510	2206.23028834	1.01867553	2264.42172105	0.99563661	2279.82494630	0.98639086	2294.43221422	1.00170388	2358.70390163	1.01833372	2374.72438859	0.97682816	2389.92408863	0.90633607	2461.12972750	1.04354020	2478.98505226	0.93363556
1952.07242571	1.02028476	1965.39117122	0.98000026	1978.01219606	1.08300206	2021.82603739	1.02395071	2035.61724251	0.99906219	2048.67482618	1.00518584	2096.72532080	1.02047516	2111.01225210	1.02250498	2124.42673393	1.00791764	2177.35823937	0.98779997	2191.63154210	1.00225096	2206.23652034	0.98103882	2264.42889906	0.99137279	2279.83178429	0.99885654	2294.43869123	0.92697766	2358.71137063	1.02888573	2374.73150459	1.03019488	2389.93082764	1.06567682	2461.13751351	0.95932555	2478.99246927	1.03129347
1952.07862972	1.02412882	1965.39708122	0.98252891	1978.01779308	0.96050895	2021.83245940	0.98694217	2035.62335951	1.02548291	2048.68062019	1.03182147	2096.73197681	1.00551044	2111.01859211	0.98918934	2124.43273894	1.01453464	2177.36514738	1.00869639	2191.63812111	0.99339523	2206.24275235	1.02300757	2264.43607707	0.98346549	2279.83862231	1.00723078	2294.44516723	0.97522583	2358.71883964	1.00026731	2374.73861960	0.98309645	2389.93756664	1.01020670	2461.14529951	1.01906646	2478.99988727	0.95334704
1952.08483372	1.03453159	1965.40299023	1.00457406	1978.02339008	1.01264653	2021.83888140	1.01066468	2035.62947551	1.01523727	2048.68641420	0.99710834	2096.73863181	0.99110736	2111.02493211	1.01097296	2124.43874393	0.97804253	2177.37205438	1.01694448	2191.64470011	1.01727101	2206.24898435	1.01200130	2264.44325507	1.00706362	2279.84546031	1.01588776	2294.45164324	0.95456122	2358.72630765	0.98803831	2374.74573560	0.99438045	2389.94430565	1.01690991	2461.15308452	1.01085068	2479.00730428	1.00624323
1952.09103773	0.99339905	1965.40889923	1.03962265	1978.02898708	1.09312993	2021.84530341	0.99333623	2035.63559253	1.01624473	2048.69220719	0.98960196	2096.74528682	0.99064833	2111.03127112	1.03510358	2124.44474895	0.99548179	2177.37896139	1.00655618	2191.65127912	1.00483412	2206.25521636	0.99076041	2264.45043308	1.01394963	2279.85229832	0.94951209	2294.45811924	1.01157883	2358.73377665	1.04441439	2374.75285061	1.02558123	2389.95104365	0.99878149	2461.16086953	0.97966038	2479.01472028	1.05610445
1952.09724073	0.99873758	1965.41480824	1.00005513	1978.03458308	0.97479131	2021.85172441	1.01196376	2035.64170852	1.01350503	2048.69800021	0.97320369	2096.75194182	0.97820066	2111.03761113	1.00100957	2124.45075394	1.02679153	2177.38586839	0.99658847	2191.65785813	0.99305020	2206.26144836	1.02318616	2264.45761108	1.01292613	2279.85913533	0.99057861	2294.46459525	0.96506173	2358.74124466	0.98661788	2374.75996562	0.95755255	2389.95778266	0.99087161	2461.16865553	1.03919237	2479.02213729	1.01034547
1952.10344474	0.98775372	1965.42071624	0.94672489	1978.04017910	1.03510357	2021.85814642	0.98203274	2035.64782554	1.00045623	2048.70379321	1.04115000	2096.75859683	1.01378885	2111.04395013	0.99540846	2124.45675796	0.98519129	2177.39277440	0.96314488	2191.66443713	1.02774988	2206.26767937	0.99402278	2264.46478909	1.01616834	2279.86597332	0.98300560	2294.47107025	1.04526080	2358.74871366	1.01129291	2374.76708062	0.99728379	2389.96452067	1.01366317	2461.17644054	1.02935817	2479.02955430	0.96816720
1952.10964774	1.00424873	1965.42662525	1.01716517	1978.04577510	0.99733446	2021.86456742	1.00734427	2035.65394154	0.98804964	2048.70958621	0.98046535	2096.76525183	0.99425942	2111.05029014	0.99127707	2124.46276295	1.00913164	2177.39968141	1.01513939	2191.67101614	0.98998145	2206.27391137	0.99155682	2264.47196610	1.00758919	2279.87281033	1.01842858	2294.47754626	0.97896688	2358.75618167	0.98636720	2374.77419563	1.00790623	2389.97125867	1.02313872	2461.18422555	1.03481034	2479.03697030	1.04608812
1952.11585175	0.97943208	1965.43253325	0.99051285	1978.05137111	0.95425396	2021.87098943	0.98331784	2035.66005755	0.99885920	2048.71537922	1.01968432	2096.77190684	1.01157013	2111.05662914	1.00320800	2124.46876697	1.04018109	2177.40658841	1.01055009	2191.67759414	0.98860170	2206.28014238	0.98311968	2264.47914310	1.01497980	2279.87964734	0.99994941	2294.48402126	0.98904355	2358.76364968	0.99129722	2374.78130963	1.05228702	2389.97799668	1.08345718	2461.19200955	1.05895693	2479.04438631	0.97019479
1952.12205475	1.01378514	1965.43844226	0.99770466	1978.05696711	1.00575944	2021.87741043	1.00498927	2035.66617355	0.97223868	2048.72117123	0.96086861	2096.77856184	1.00030971	2111.06296815	0.99927490	2124.47477097	1.03400638	2177.41349442	0.97974601	2191.68417215	1.01348498	2206.28637338	0.98120383	2264.48632111	0.98945236	2279.88648435	0.96876897	2294.49049627	0.94344234	2358.77111768	1.00992747	2374.78842464	1.00112585	2389.98473468	1.02628349	2461.19979456	1.04317570	2479.05180232	0.95708813
1952.12825776	1.02215299	1965.44435026	0.99264850	1978.06256311	1.01322748	2021.88383144	0.98183044	2035.67228855	1.01013500	2048.72696322	1.00466963	2096.78521585	1.00074223	2111.06930715	1.02876441	2124.48077398	1.02458722	2177.42040042	1.02768453	2191.69075115	0.98333622	2206.29260439	1.02323111	2264.49349811	1.00734140	2279.89332036	1.00450259	2294.49697127	1.04043030	2358.77858469	0.99418789	2374.79553865	0.96526149	2389.99147169	1.02349187	2461.20757857	0.93330042	2479.05921832	1.07938968
1952.13446076	0.94773152	1965.45025827	0.99502786	1978.06815812	1.01226085	2021.89025244	0.98895100	2035.67840456	1.03755718	2048.73275624	0.96651989	2096.79186986	0.97981738	2111.07564616	0.98057170	2124.48677797	1.02345355	2177.42730643	1.00012719	2191.69732916	0.99436012	2206.29883539	1.01687499	2264.50067412	0.97953078	2279.90015735	0.97914225	2294.50344628	0.99452956	2358.78605270	1.03805325	2374.80265265	1.02203192	2389.99820969	0.91739896	2461.21536257	0.98232006	2479.06663333	1.03219976
1952.14066377	0.95629517	1965.45616627	0.98564776	1978.07375413	1.02318267	2021.89667345	0.99504012	2035.68451956	1.00762208	2048.73854824	1.01470455	2096.79852486	0.99559394	2111.08198416	1.01824726	2124.49278199	0.97693732	2177.43421243	0.99167026	2191.70390716	0.96783143	2206.30506540	1.01884692	2264.50785113	0.98232037	2279.90699337	1.00950573	2294.50992028	1.02381023	2358.79351970	0.98110857	2374.80976666	0.98605551	2390.00494670	1.05439000	2461.22314658	0.97683828	2479.07404933	0.99220251
1952.14686677	1.00513163	1965.46207328	1.00933136	1978.07934912	0.97902612	2021.90309345	0.99799036	2035.69063556	0.99884382	2048.74434025	1.04986925	2096.80517887	1.00581762	2111.08832317	1.02009874	2124.49878499	1.00353647	2177.44111844	0.98577496	2191.71048417	0.98663157	2206.31129640	1.00970600	2264.51502813	0.99455404	2279.91383036	0.98352193	2294.51639529	0.96405446	2358.80098671	1.02442223	2374.81688066	0.99547842	2390.01168370	1.03333595	2461.23093058	0.91358120	2479.08146434	1.09844216
1952.15306878	0.97476501	1965.46798128	0.97812961	1978.08494412	1.07055956	2021.90951446	1.01148739	2035.69675058	0.98846762	2048.75013224	1.07388046	2096.81183287	0.99917878	2111.09466117	0.99310733	2124.50478800	1.03864987	2177.44802345	0.97456251	2191.71706217	0.98975360	2206.31752641	1.01723892	2264.52220414	1.00071230	2279.92066637	0.98801954	2294.52286930	1.03017697	2358.80845371	0.99832971	2374.82399467	0.98620499	2390.01842071	1.08413085	2461.23871459	1.00758942	2479.08887935	0.92764022
1952.15927178	0.97479227	1965.47388829	0.97868865	1978.09053914	1.01675379	2021.91593447	0.99137331	2035.70286557	0.98811655	2048.75592326	1.02667355	2096.81848588	1.00115716	2111.10099918	1.00749314	2124.51079100	1.01721682	2177.45492945	1.01571860	2191.72363918	1.00376886	2206.32375642	0.97514087	2264.52938014	1.01238163	2279.92750237	0.96828375	2294.52934330	0.96943815	2358.81592072	1.01458474	2374.83110768	1.02045136	2390.02515672	1.00702541	2461.24649860	1.00797506	2479.09629435	1.07449898
1952.16547379	0.94728868	1965.47979629	1.00987623	1978.09613413	0.94632999	2021.92235547	0.99183691	2035.70897959	1.01466620	2048.76171525	1.01805398	2096.82513988	0.99298465	2111.10733718	1.00496115	2124.51679401	0.99199333	2177.46183446	1.00191196	2191.73021719	0.99862949	2206.32998642	0.98223016	2264.53655615	0.98861344	2279.93433739	1.02105353	2294.53581731	1.03081548	2358.82338773	1.05123598	2374.83822168	0.98226869	2390.03189372	0.93934243	2461.25428160	1.04532580	2479.10370936	1.03520517
1952.17167580	0.97374689	1965.48570330	0.99057871	1978.10172814	0.99531149	2021.92877548	1.00832409	2035.71509458	0.96807585	2048.76750627	1.02449713	2096.83179389	1.00250831	2111.11367519	0.99191144	2124.52279700	1.01929403	2177.46873946	1.00905319	2191.73679419	1.01057770	2206.33621643	1.03274971	2264.54373216	0.99361859	2279.94117340	1.02116186	2294.54229131	0.93845528	2358.83085473	1.05124093	2374.84533469	1.05552905	2390.03862973	1.02310254	2461.26206461	1.00167045	2479.11112437	0.99370505
1952.17787780	0.97988038	1965.49161030	0.97662781	1978.10732314	0.98141941	2021.93519548	0.98635014	2035.72120960	1.02485468	2048.77329727	1.04572796	2096.83844689	1.01569989	2111.12001219	0.99294631	2124.52879902	0.85596769	2177.47564447	0.96754978	2191.74337120	1.01114033	2206.34244643	0.98201945	2264.55090816	0.99738475	2279.94800839	0.98876495	2294.54876432	1.02284924	2358.83832074	1.03250667	2374.85244769	1.01954275	2390.04536573	1.04146991	2461.26984762	0.94065694	2479.11853837	1.11061038
1952.18407981	0.99005471	1965.49751731	1.04830382	1978.11291715	1.00097541	2021.94161449	0.98609906	2035.72732360	0.99288330	2048.77908828	0.99456480	2096.84509990	0.99122684	2111.12635020	1.01216760	2124.53480202	0.99416815	2177.48254947	0.99246476	2191.74994720	0.99613879	2206.34867544	0.98958130	2264.55808417	0.98007173	2279.95484440	0.99848478	2294.55523832	0.97462842	2358.84578674	0.97876622	2374.85956070	1.00786799	2390.05210174	1.07521099	2461.27763062	1.00178311	2479.12595238	1.04510239
1952.19028181	0.99662291	1965.50342431	0.92673937	1978.11851115	1.02303587	2021.94803449	1.00909001	2035.73343761	1.00552219	2048.78487928	0.96929437	2096.85175291	1.02097947	2111.13268720	0.98791783	2124.54080403	0.99986093	2177.48945448	1.00136620	2191.75652421	0.97765326	2206.35490444	1.00659736	2264.56525917	0.99792398	2279.96167940	1.00816722	2294.56171133	0.97032061	2358.85325375	1.02336302	2374.86667270	1.03480244	2390.05883774	0.98982725	2461.28541363	0.98114938	2479.13336638	1.00493591
1952.19648382	0.94205819	1965.50933032	0.98141414	1978.12410617	1.02703802	2021.95445450	1.00857342	2035.73955261	1.01302183	2048.79067029	1.01363608	2096.85840591	0.98818300	2111.13902521	0.99455432	2124.54680603	0.99879944	2177.49635949	0.99958444	2191.76310021	1.02471515	2206.36113345	1.00442732	2264.57243518	0.99760272	2279.96851442	0.99760361	2294.56818433	0.96591531	2358.86071876	1.03232478	2374.87378571	1.00217164	2390.06557375	1.01190275	2461.29319664	1.02265310	2479.14078039	1.05174312
1952.20268482	0.98606125	1965.51523732	0.98124726	1978.12969917	1.01083233	2021.96087350	0.98863222	2035.74566662	0.98947659	2048.79646028	1.01759986	2096.86505892	1.01074463	2111.14536221	1.01017507	2124.55280803	1.00194628	2177.50326349	1.00018518	2191.76967722	0.99074932	2206.36736245	1.00836302	2264.57961019	0.99935334	2279.97534841	0.99294461	2294.57465734	1.03374532	2358.86818476	1.03018683	2374.88089772	1.03424588	2390.07230875	0.99838239	2461.30097864	1.02295384	2479.14819440	1.07382065
1952.20888683	0.98838310	1965.52114333	0.98400335	1978.13529318	1.01842545	2021.96729351	0.99441012	2035.75177961	0.98705586	2048.80225129	0.97055316	2096.87171192	1.01086554	2111.15169922	1.00814536	2124.55881003	1.01067303	2177.51016750	0.98955689	2191.77625322	1.00241848	2206.37359146	0.98069612	2264.58678519	1.00976462	2279.98218343	0.99716991	2294.58113034	0.97074535	2358.87565077	0.95553686	2374.88800972	0.97883879	2390.07904376	0.95615312	2461.30876065	1.00402605	2479.15560740	0.98283354
1952.21508783	0.96929429	1965.52704933	0.98279306	1978.14088718	1.02752193	2021.97371251	0.98141811	2035.75789362	0.98291858	2048.80804130	0.98663832	2096.87836393	0.99623742	2111.15803523	1.00069464	2124.56481204	1.03375524	2177.51707250	0.97380788	2191.78282923	1.04554261	2206.37982046	1.00737956	2264.59396020	1.00298627	2279.98901844	0.99457049	2294.58760235	1.04328516	2358.88311578	1.04421647	2374.89512173	0.97226697	2390.08577877	1.00675245	2461.31654266	0.96051040	2479.16302141	1.04819893
1952.22128884	0.96983004	1965.53295534	1.02888636	1978.14648018	0.98895416	2021.98013152	0.96876304	2035.76400763	0.99789157	2048.81383130	0.94312576	2096.88501693	0.99285306	2111.16437223	0.99139105	2124.57081305	0.96765238	2177.52397651	1.02999394	2191.78940523	1.01172271	2206.38604847	1.00701538	2264.60113520	0.99096080	2279.99585243	0.93358755	2294.59407535	0.93772009	2358.89058178	1.06711621	2374.90223373	1.03102032	2390.09251377	1.02674979	2461.32432466	0.97617787	2479.17043441	1.05122004
1952.22748984	0.97098410	1965.53886134	1.00817901	1978.15207419	0.97462635	2021.98655052	1.00013125	2035.77012063	0.99902098	2048.81962130	0.97450877	2096.89166894	0.98412173	2111.17070924	1.01773019	2124.57681405	1.01297494	2177.53088051	1.00379386	2191.79598124	1.00776943	2206.39227747	0.98496086	2264.60830921	1.01652033	2280.00268645	1.11089022	2294.60054736	1.00674064	2358.89804679		2374.90934474	1.00779075	2390.09924878	1.02096979	2461.33210667	0.95268342	2479.17784742	1.06432511
1952.23369085	0.95714936	1965.54476735	1.00233357	1978.15766719	1.04793747	2021.99296853	0.99237364	2035.77623364	0.99519089	2048.82541132	0.99422420	2096.89832094	0.98184102	2111.17704524	1.02042168	2124.58281606	0.98240336	2177.53778352	0.99705369	2191.80255625	0.98884145	2206.39850548	0.97154475	2264.61548422	0.99635938	2280.00952045	1.01185423	2294.60701937	0.94726019	2358.90551179		2374.91645675	1.02492164	2390.10598378	1.00313806	2461.33988868	1.02475797	2479.18526043	0.99863938
1952.23989185	0.96666294	1965.55067335	0.97712843	1978.16326020	1.01069082	2021.99938754	0.97019072	2035.78234664	1.00037707	2048.83120131	1.03939858	2096.90497295	1.00966999	2111.18338125	0.99121234	2124.58881707	0.99582647	2177.54468753	0.97915825	2191.80913225	1.05420658	2206.40473348	1.01191431	2264.62265822	1.01126705	2280.01635445	1.11977424	2294.61349137	1.04339380	2358.91297680		2374.92356775	1.00374254	2390.11271779	1.06328007	2461.34766968	0.96136446	2479.19267343	1.03408966
1952.24609286	0.99819192	1965.55657836	1.01101592	1978.16885319	0.97969188	2022.00580654	0.96590643	2035.78845965	0.99612194	2048.83699033	0.91658154	2096.91162496	1.01612085	2111.18971725	0.98480281	2124.59481707	0.98339266	2177.55159053	1.01246847	2191.81570726	0.97506380	2206.41096149	1.00090377	2264.62983223	0.99973636	2280.02318846	0.97622321	2294.61996238	0.96950268	2358.92044181		2374.93067876	0.97888197	2390.11945179	1.01283387	2461.35545169	1.06808905	2479.20008544	0.94335986
1952.25229286	1.00323733	1965.56248436	0.95981688	1978.17444621	1.06353728	2022.01222455	0.96346735	2035.79457266	1.00155493	2048.84278032	0.98535558	2096.91827596	0.98640039	2111.19605326	1.02185583	2124.60081807	0.98961719	2177.55849454	1.01513103	2191.82228226	1.03097376	2206.41718849	0.99142157	2264.63700623	0.98304336	2280.03002146	0.97674421	2294.62643438	0.99163785	2358.92790581	1.01237736	2374.93778976	0.98265595	2390.12618580	1.05704690	2461.36323270	0.99892963	2479.20749745	0.98012047
1952.25849287	0.97578346	1965.56838937	0.91949394	1978.18003820	0.98008258	2022.01864255	0.97917772	2035.80068565	0.96055985	2048.84856934	0.98914702	2096.92492797	1.00321192	2111.20238926	0.98467164	2124.60681908	1.00353139	2177.56539754	0.99382653	2191.82885727	0.99518051	2206.42341650	1.02275604	2264.64418024	0.97723965	2280.03685447	0.99921367	2294.63290539	0.95111844	2358.93537082	0.99128744	2374.94490077	0.92560514	2390.13291981	0.94194129	2461.37101370	0.99400515	2479.21491045	0.96487386
1952.26469387	0.99585983	1965.57429437	1.02453775	1978.18563122	0.94523063	2022.02506056	0.96413196	2035.80679766	0.98057263	2048.85435833	0.97142343	2096.93157897	0.99362048	2111.20872427	1.00639609	2124.61281908	1.01112751	2177.57230055	1.00039126	2191.83543227	1.02388714	2206.42964350	0.99993671	2264.65135425	0.97609567	2280.04368848	0.96485036	2294.63937739	1.02648409	2358.94283483	1.02423993	2374.95201178	1.01679084	2390.13965381	1.04793534	2461.37879371	0.97568618	2479.22232246	1.08816264
1952.27089388	0.99132976	1965.58019938	0.98981011	1978.19122322	1.05361127	2022.03147856	0.98845182	2035.81291067	1.01015912	2048.86014734	1.00479490	2096.93823098	0.98604972	2111.21506027	0.98833172	2124.61881909	1.00567164	2177.57920355	0.98910109	2191.84200628	1.01538550	2206.43587051	1.01507777	2264.65852825	0.99357663	2280.05052149	1.01034729	2294.64584840	0.99256662	2358.95029883	1.00556015	2374.95912178	0.99639526	2390.14638682	0.86940848	2461.38657471	1.09383237	2479.22973346	1.03015641
1952.27709388	0.97960796	1965.58610438	1.03985022	1978.19681523	0.99130506	2022.03789657	0.99549520	2035.81902267	1.00660213	2048.86593635	0.98404835	2096.94488198	1.02234005	2111.22139528	0.98693663	2124.62481910	0.96684508	2177.58610656	1.01010354	2191.84858128	1.01588052	2206.44209751	0.98533858	2264.66570126	0.98517599	2280.05735349	1.00824047	2294.65231840	1.02794197	2358.95776284	1.06720382	2374.96623279	0.96146350	2390.15311982	1.02509896	2461.39435572	1.00711439	2479.23714547	0.99800914
1952.28329389	0.99450005	1965.59200839	0.99292169	1978.20240723	0.99475893	2022.04431457	1.01151596	2035.82513467	1.03068977	2048.87172434	0.99271983	2096.95153299	0.98274985	2111.22773028	1.00933313	2124.63081909	1.02101539	2177.59300857	0.99620820	2191.85515529	0.97955317	2206.44832452	1.02163539	2264.67287426	0.99812146	2280.06418650	0.97577444	2294.65878941	0.98038758	2358.96522684	0.99625439	2374.97334279	1.07209697	2390.15985383	0.98338920	2461.40213573	0.92580742	2479.24455648	1.05508643
1952.28949289	0.99970861	1965.59791339	0.98990850	1978.20799923	1.00488160	2022.05073158	0.97753870	2035.83124668	1.01203680	2048.87751335	0.97764786	2096.95818399	0.99903664	2111.23406529	1.02059778	2124.63681911	1.00125591	2177.59991157	0.99484615	2191.86172930	0.99980528	2206.45455152	0.98230494	2264.68004727	1.04491061	2280.07101949	1.02502879	2294.66526041	0.95465337	2358.97268985	1.05944760	2374.98045280	0.97139515	2390.16658683	1.01984972	2461.40991573	0.95921452	2479.25196848	1.03955743
1952.29569290	1.00575785	1965.60381740	0.97299636	1978.21359123	1.01990532	2022.05714958	1.02544913	2035.83735869	1.00255415	2048.88330136	0.97968647	2096.96483400	0.99906243	2111.24040029	1.00749853	2124.64281911	1.00689174	2177.60681358	1.00485703	2191.86830330	1.01764920	2206.46077753	0.99927735	2264.68722028	0.99340306	2280.07785150	1.00131089	2294.67173042	1.00797172	2358.98015386	1.03137391	2374.98756181	0.98656193	2390.17331884	1.00561015	2461.41769574	1.00632574	2479.25937949	0.96268892
1952.30189290	0.97437882	1965.60972240	0.99781032	1978.21918225	0.97773693	2022.06356659	0.97558279	2035.84347070	0.99028370	2048.88908937	0.97986905	2096.97148501	0.98369834	2111.24673530	1.02429479	2124.64881812	1.06425667	2177.61371558	0.98605140	2191.87487731	1.05380411	2206.46700453	0.99048656	2264.69439328	0.98112485	2280.08468351	1.02246138	2294.67820042	1.00404866	2358.98761686	1.00464257	2374.99467181	1.00203108	2390.18005184	1.03719973	2461.42547575	0.96943860	2479.26679050	1.09395512
