freqO0C1	fluxO0C1	freqO0C2	fluxO0C2	freqO0C3	fluxO0C3	freqO1C1	fluxO1C1	freqO1C2	fluxO1C2	freqO1C3	fluxO1C3	freqO2C1	fluxO2C1	freqO2C2	fluxO2C2	freqO2C3	fluxO2C3	freqO3C1	fluxO3C1	freqO3C2	fluxO3C2	freqO3C3	fluxO3C3	freqO4C1	fluxO4C1	freqO4C2	fluxO4C2	freqO4C3	fluxO4C3	freqO5C1	fluxO5C1	freqO5C2	fluxO5C2	freqO5C3	fluxO5C3	freqO6C1	fluxO6C1	freqO6C2	fluxO6C2
1956.53319923	0.98435226	1969.62713222	1.01103320	1982.01058760	0.96892881	2026.42965136	1.00730765	2039.99469805	0.99856215	2052.81458323	1.01076451	2101.50233388	1.00396255	2115.55471853	0.98970483	2128.82434989	0.99172395	2182.31010876	0.99742954	2196.85301477	1.00307173	2210.68339896	0.99431908	2269.57587832	1.00709116	2284.72875764	0.99308664	2299.06752879	0.99293089	2364.06762176	1.01379374	2379.83090378	0.98193433	2394.75507101	1.01078113	2466.72381602	0.99476970	2483.14949167	0.99395392
1956.53930423	0.98433598	1969.63293522	1.01036307	1982.01607360	0.98806060	2026.43597136	1.00635067	2040.00070505	1.00004215	2052.82026223	1.01539536	2101.50888288	1.00823383	2115.56094453	0.99548737	2128.83022289	0.99446066	2182.31690376	0.99954534	2196.85945977	1.00124763	2210.68950796	0.99874676	2269.58294032	1.00772281	2284.73547264	0.99906243	2299.07387679	1.00345253	2364.07497577	1.00829235	2379.83789378	0.98451367	2394.76167502	0.98875540	2466.73147902	0.98807146	2483.15677667	0.98441045
1956.54540923	0.98730669	1969.63873922	1.01391442	1982.02155960	0.98002969	2026.44229036	1.00773942	2040.00671205	1.00824051	2052.82594123	1.01521076	2101.51543088	1.00212624	2115.56717053	0.99515901	2128.83609589	1.00120848	2182.32369976	1.00062803	2196.86590477	1.00447255	2210.69561596	1.00117461	2269.59000132	1.00165164	2284.74218664	0.99434960	2299.08022479	0.99122920	2364.08232877	1.01729009	2379.84488378	0.98641927	2394.76827902	0.99555936	2466.73914102	0.98819655	2483.16406167	0.97760320
1956.55151423	0.98332773	1969.64454322	1.01207639	1982.02704660	0.97421354	2026.44861036	1.00926394	2040.01271905	1.00366713	2052.83161923	1.01125283	2101.52197888	1.00602648	2115.57339653	0.99394607	2128.84196789	0.99660766	2182.33049476	0.99437717	2196.87234977	1.00185625	2210.70172296	1.00217112	2269.59706332	1.00535833	2284.74890064	0.99367972	2299.08657279	1.00054395	2364.08968276	1.01651966	2379.85187378	0.98832248	2394.77488301	1.00120530	2466.74680302	0.99622429	2483.17134667	0.98803743
1956.55761823	0.97593375	1969.65034622	1.02015809	1982.03253260	0.97744302	2026.45492936	1.01034220	2040.01872605	1.00668501	2052.83729823	1.02044884	2101.52852788	1.00877707	2115.57962153	0.99632354	2128.84783989	0.99638989	2182.33728976	0.99658783	2196.87879477	1.00414424	2210.70783096	0.99289975	2269.60412432	1.00520824	2284.75561464	0.98869010	2299.09292079	0.99902048	2364.09703576	1.01138430	2379.85886378	0.97789313	2394.78148702	0.99111344	2466.75446402	0.98745778	2483.17863167	0.98108939
1956.56372223	0.98338967	1969.65614922	1.01441555	1982.03801860	0.97634603	2026.46124836	1.00370853	2040.02473305	1.00023327	2052.84297623	1.01783696	2101.53507588	1.00740730	2115.58584753	0.99656004	2128.85371189	0.99362731	2182.34408376	0.99823396	2196.88523977	1.00206373	2210.71393896	0.99327823	2269.61118532	1.00585062	2284.76232864	0.99389279	2299.09926779	0.99838969	2364.10438876	1.02064096	2379.86585378	0.97428081	2394.78809001	0.98467546	2466.76212602	0.98996638	2483.18591567	0.99376644
1956.56982723	0.97911348	1969.66195222	1.01389596	1982.04350360	0.98488177	2026.46756736	1.00824894	2040.03074005	1.00359114	2052.84865423	1.01203044	2101.54162288	1.00421519	2115.59207253	0.99738820	2128.85958389	0.98319886	2182.35087876	0.99614836	2196.89168377	1.00480232	2210.72004596	0.99443094	2269.61824632	1.01362838	2284.76904164	0.99309861	2299.10561479	1.00911937	2364.11174076	1.02088577	2379.87284278	0.98579450	2394.79469302	0.97765667	2466.76978702	0.98636562	2483.19319967	0.98426495
1956.57593123	0.98362589	1969.66775522	1.01475983	1982.04898960	0.98643183	2026.47388636	1.00865232	2040.03674605	1.00224020	2052.85433223	1.01639786	2101.54817088	1.00533670	2115.59829753	0.99841274	2128.86545589	0.98994119	2182.35767276	0.99964259	2196.89812877	1.00066850	2210.72615296	0.99924492	2269.62530732	1.00564815	2284.77575564	0.98570082	2299.11196179	0.99017314	2364.11909376	1.01087813	2379.87983178	0.96890029	2394.80129701	0.97227521	2466.77744802	0.99535350	2483.20048467	0.98775940
1956.58203523	0.97738291	1969.67355822	1.01246803	1982.05447460	0.98752902	2026.48020436	1.00973572	2040.04275305	1.01376433	2052.86001023	1.01378472	2101.55471888	1.00705606	2115.60452253	0.99366385	2128.87132689	0.99512859	2182.36446776	0.99982371	2196.90457277	0.99999081	2210.73225996	0.99773847	2269.63236832	1.00145045	2284.78246864	0.98647644	2299.11830879	1.00785561	2364.12644576	1.01477281	2379.88682078	0.96254299	2394.80790002	0.97221830	2466.78510902	0.99937866	2483.20776867	0.99054124
1956.58813923	0.99273155	1969.67936122	1.00995226	1982.05996060	0.98950291	2026.48652336	1.00655321	2040.04875905	1.01835110	2052.86568823	1.01114499	2101.56126588	1.00443317	2115.61074653	0.99810032	2128.87719889	0.99843188	2182.37126176	0.99972185	2196.91101677	1.00950189	2210.73836696	0.99838931	2269.63942932	1.00065648	2284.78918164	0.98279839	2299.12465579	0.99361908	2364.13379876	1.00942620	2379.89380978	0.96293644	2394.81450202	0.96607588	2466.79277002	0.99264846	2483.21505167	0.99300810
1956.59424223	0.97887641	1969.68516322	1.01490776	1982.06544560	0.97737980	2026.49284136	1.00958395	2040.05476505	1.02542171	2052.87136623	1.01799965	2101.56781288	1.00916742	2115.61697153	0.99600372	2128.88306989	0.98943864	2182.37805576	1.00525313	2196.91746077	0.99912157	2210.74447296	0.99744478	2269.64648932	0.99910591	2284.79589464	0.98803728	2299.13100279	1.00614845	2364.14115077	1.01559357	2379.90079878	0.94534748	2394.82110501	0.96449336	2466.80043102	0.99907585	2483.22233567	0.97075099
1956.60034623	0.99826826	1969.69096622	1.01392505	1982.07093060	0.98072253	2026.49915936	1.01093493	2040.06077105	1.02205073	2052.87704323	1.00317452	2101.57436088	1.01073416	2115.62319553	0.99720073	2128.88894089	0.99343602	2182.38484976	1.00162953	2196.92390377	1.00566456	2210.75057996	0.99833075	2269.65354932	0.99461563	2284.80260764	0.99180879	2299.13734879	0.99597733	2364.14850277	1.01973795	2379.90778778	0.94043608	2394.82770702	0.96141923	2466.80809202	0.98582829	2483.22961867	0.97474006
1956.60644923	1.00294019	1969.69676822	1.00900296	1982.07641460	0.98339787	2026.50547736	1.00134227	2040.06677605	1.02737490	2052.88272123	1.01374433	2101.58090788	1.01002542	2115.62941953	0.99125912	2128.89481189	0.99192719	2182.39164376	0.99775003	2196.93034777	1.00813136	2210.75668596	0.99918754	2269.66060932	1.00797085	2284.80932064	0.99025597	2299.14369479	0.99779365	2364.15585477	1.00664305	2379.91477578	0.94985706	2394.83431002	0.97024421	2466.81575202	0.99270245	2483.23690267	0.97022300
1956.61255323	0.99985117	1969.70257022	1.00228241	1982.08189960	0.97902837	2026.51179536	0.99931166	2040.07278205	1.02580844	2052.88839823	1.00281399	2101.58745488	1.00908040	2115.63564453	0.99112252	2128.90068289	0.98648769	2182.39843676	0.99559936	2196.93679077	1.00518454	2210.76279196	0.99472371	2269.66766932	1.00301821	2284.81603264	0.98185166	2299.15004079	1.00014911	2364.16320576	1.00873715	2379.92176378	0.94422227	2394.84091201	0.97725427	2466.82341202	0.99001864	2483.24418567	0.99085617
1956.61865623	1.00838839	1969.70837222	1.01824483	1982.08738460	0.98981808	2026.51811336	0.99984742	2040.07878805	1.02016446	2052.89407523	1.00678521	2101.59400088	1.00999756	2115.64186753	0.99842272	2128.90655289	0.99489360	2182.40523076	0.99805718	2196.94323377	0.99808982	2210.76889796	1.00005397	2269.67472932	1.00065607	2284.82274464	0.99157650	2299.15638679	1.00913993	2364.17055777	1.01128314	2379.92875178	0.95387201	2394.84751401	0.99270671	2466.83107202	0.99235631	2483.25146867	0.97669606
1956.62475923	1.01546668	1969.71417422	1.01510734	1982.09286860	0.98684111	2026.52443136	1.00096039	2040.08479305	1.01918333	2052.89975123	1.01879450	2101.60054788	1.00527971	2115.64809153	0.99605411	2128.91242389	0.99714484	2182.41202376	0.99649817	2196.94967677	1.00002586	2210.77500396	0.99698362	2269.68178932	0.99020117	2284.82945664	0.99422418	2299.16273279	1.00916790	2364.17790877	1.00850722	2379.93573978	0.96506348	2394.85411501	0.98241344	2466.83873202	0.98723045	2483.25875167	0.97890118
1956.63086223	1.01324206	1969.71997522	1.01105785	1982.09835260	0.98399181	2026.53074936	1.00304627	2040.09079805	1.02796882	2052.90542823	1.01242586	2101.60709388	1.00600664	2115.65431553	0.99977928	2128.91829389	0.99640653	2182.41881676	0.99488802	2196.95611977	1.00201382	2210.78110996	0.99908126	2269.68884832	1.00063294	2284.83616864	0.99251555	2299.16907879	0.99919549	2364.18525976	1.00636011	2379.94272778	0.97731389	2394.86071701	0.99247111	2466.84639202	0.99403474	2483.26603367	0.96998084
1956.63696423	1.02618555	1969.72577722	1.01036544	1982.10383660	0.98468143	2026.53706636	0.99814572	2040.09680305	1.02287290	2052.91110523	1.01259692	2101.61364088	1.00707526	2115.66053853	0.99180144	2128.92416389	0.99612108	2182.42560976	0.99488193	2196.96256277	1.00066498	2210.78721496	1.00158439	2269.69590732	0.99808097	2284.84288064	0.99951012	2299.17542379	1.00197893	2364.19261077	1.00914369	2379.94971478	0.97178636	2394.86731801	1.00052682	2466.85405102	0.98863585	2483.27331667	0.98250907
1956.64306723	1.04143384	1969.73157822	1.00569811	1982.10932060	0.98457431	2026.54338336	0.99725281	2040.10280805	1.01444619	2052.91678123	1.00759992	2101.62018688	1.01132141	2115.66676253	0.99677066	2128.93003389	0.99109475	2182.43240276	0.99316837	2196.96900577	1.00337327	2210.79332096	1.00191185	2269.70296732	0.99711295	2284.84959264	0.99602980	2299.18176879	1.01469963	2364.19996176	1.01136501	2379.95670278	0.98833237	2394.87391901	0.98908056	2466.86171102	0.99149177	2483.28059867	0.98020521
1956.64917023	1.03325812	1969.73738022	1.00744542	1982.11480460	0.97902890	2026.54970036	0.99488481	2040.10881305	1.01259745	2052.92245723	1.01057580	2101.62673288	1.01173339	2115.67298553	0.99737049	2128.93590389	0.99893920	2182.43919576	0.99237062	2196.97544777	1.00452699	2210.79942596	1.00812007	2269.71002632	1.00737726	2284.85630364	0.99891884	2299.18811379	0.99931796	2364.20731277	1.00028320	2379.96368978	0.98146953	2394.88052002	0.99973630	2466.86937002	0.97799531	2483.28788067	0.97234081
1956.65527223	1.03110678	1969.74318122	1.01244082	1982.12028860	0.98984889	2026.55601736	0.98995594	2040.11481705	1.00792397	2052.92813323	1.01528097	2101.63327888	1.01320481	2115.67920853	1.00063443	2128.94177389	1.00297134	2182.44598776	0.99758994	2196.98188977	1.00273847	2210.80553096	1.00395624	2269.71708432	0.99669247	2284.86301564	0.99292979	2299.19445879	1.00687737	2364.21466276	1.01108418	2379.97067678	0.98937011	2394.88712102	1.00963332	2466.87702902	0.98686868	2483.29516267	1.00384667
1956.66137423	1.04238010	1969.74898222	1.00163878	1982.12577160	0.99645883	2026.56233436	0.98227930	2040.12082205	1.00480177	2052.93380923	1.01312137	2101.63982388	1.00830595	2115.68543153	1.00379786	2128.94764289	0.99520204	2182.45277976	0.99866387	2196.98833177	1.00468890	2210.81163596	1.00777666	2269.72414332	0.99941917	2284.86972664	0.98561072	2299.20080379	0.99729231	2364.22201276	1.00276193	2379.97766378	0.98086646	2394.89372102	0.99481682	2466.88468802	0.98770315	2483.30244367	0.97926254
1956.66747623	1.03340306	1969.75478222	1.00266398	1982.13125560	0.99417247	2026.56865136	0.97205774	2040.12682605	1.01009137	2052.93948523	1.01202892	2101.64636988	1.01140672	2115.69165453	0.99825016	2128.95351289	0.99410869	2182.45957276	0.99723157	2196.99477377	0.99792999	2210.81773996	0.99319956	2269.73120232	1.00076928	2284.87643764	0.98289330	2299.20714779	1.00396576	2364.22936377	1.00293533	2379.98464978	0.98019530	2394.90032201	0.99991940	2466.89234702	0.98786970	2483.30972567	0.98523156
1956.67357823	1.03531398	1969.76058322	1.00496245	1982.13673860	0.98442386	2026.57496836	0.96189780	2040.13283005	1.00702851	2052.94516123	1.00807284	2101.65291488	1.00800462	2115.69787653	0.99559723	2128.95938189	0.99723048	2182.46636476	1.00098566	2197.00121577	0.99723254	2210.82384496	0.98828901	2269.73826032	0.99854218	2284.88314864	0.98997596	2299.21349179	0.98980255	2364.23671376	0.99766567	2379.99163678	0.98904251	2394.90692201	0.99311419	2466.90000502	0.99134557	2483.31700667	0.97699660
1956.67968023	1.03839355	1969.76638422	1.00382202	1982.14222160	0.99061839	2026.58128436	0.95594453	2040.13883405	1.00765446	2052.95083623	1.00210477	2101.65946088	1.00754922	2115.70409953	0.99243665	2128.96525089	0.99361055	2182.47315676	1.00047424	2197.00765777	1.00392287	2210.82994896	0.99336729	2269.74531832	1.00420251	2284.88985864	0.99159806	2299.21983679	1.00072320	2364.24406377	0.99917195	2379.99862278	0.98865507	2394.91352202	0.98012086	2466.90766402	0.99503886	2483.32428767	0.95653173
1956.68578223	1.03498623	1969.77218422	1.00044293	1982.14770460	0.99121147	2026.58760036	0.94937172	2040.14483805	1.00902791	2052.95651123	0.99920259	2101.66600588	1.01053125	2115.71032153	0.99718299	2128.97111989	0.99813815	2182.47994876	0.99942341	2197.01409877	1.00173938	2210.83605296	0.99506155	2269.75237632	0.99951324	2284.89656964	0.98772190	2299.22618079	0.99175893	2364.25141277	1.00369024	2380.00560878	0.98475941	2394.92012201	0.99868063	2466.91532202	0.97606371	2483.33156867	0.98119244
1956.69188423	1.03856730	1969.77798422	0.99961972	1982.15318760	0.98659394	2026.59391736	0.95068512	2040.15084205	1.00718836	2052.96218723	1.00601128	2101.67255088	1.00568372	2115.71654353	0.99283465	2128.97698789	0.99865416	2182.48673976	0.99916776	2197.02053977	0.99767122	2210.84215696	1.01014298	2269.75943432	0.99692190	2284.90327964	0.98939814	2299.23252379	0.98350162	2364.25876277	0.99593068	2380.01259478	0.99397926	2394.92672201	0.99351679	2466.92298002	0.98721599	2483.33884967	0.97935196
1956.69798523	1.03553608	1969.78378422	1.00183637	1982.15866960	0.98884478	2026.60023336	0.94689222	2040.15684505	1.00233493	2052.96786223	0.99983108	2101.67909588	1.00976541	2115.72276553	1.00127078	2128.98285689	0.99932519	2182.49353176	0.99776237	2197.02698177	0.99846514	2210.84826096	1.00510486	2269.76649232	1.00119946	2284.90998964	0.99676120	2299.23886779	1.01009814	2364.26611177	1.00223605	2380.01958078	0.98519180	2394.93332101	1.00513721	2466.93063802	0.98338759	2483.34613067	0.97653296
1956.70408623	1.03187574	1969.78958422	0.99812200	1982.16415260	0.98960901	2026.60654936	0.95351196	2040.16284905	1.00912969	2052.97353623	0.99022807	2101.68564088	1.00701154	2115.72898753	0.99655899	2128.98872489	1.00347771	2182.50032276	1.00184040	2197.03342277	0.99976850	2210.85436496	1.00186717	2269.77355032	0.99575653	2284.91669964	0.98848085	2299.24521079	0.99865703	2364.27346076	1.00160625	2380.02656678	0.99056302	2394.93992002	0.99650843	2466.93829602	0.97186522	2483.35341067	0.96767471
1956.71018823	1.03182708	1969.79538422	0.99579265	1982.16963460	0.99221838	2026.61286436	0.96718803	2040.16885205	1.01059067	2052.97921123	1.00186400	2101.69218488	1.00540404	2115.73520853	0.99416637	2128.99459389	0.99237915	2182.50711376	1.00540364	2197.03986277	1.00469487	2210.86046796	1.00437656	2269.78060732	1.00573506	2284.92340964	0.98762004	2299.25155479	0.99430452	2364.28080976	1.00447272	2380.03355178	0.99061882	2394.94652001	1.00861417	2466.94595302	0.99816430	2483.36069067	0.97886248
1956.71628923	1.02855627	1969.80118422	0.99432410	1982.17511660	1.00107018	2026.61918036	0.96482020	2040.17485505	1.00831444	2052.98488623	0.99768401	2101.69872988	1.00140426	2115.74143053	0.99639118	2129.00046189	0.99139507	2182.51390476	0.99775885	2197.04630377	1.00313343	2210.86657196	1.00524530	2269.78766532	0.98996780	2284.93011964	0.99271443	2299.25789779	0.99838046	2364.28815876	1.00858269	2380.04053778	0.98851212	2394.95311802	1.00027991	2466.95361102	0.98685376	2483.36797067	0.97247529
1956.72239023	1.02361121	1969.80698322	0.99740463	1982.18059960	0.99586951	2026.62549636	0.97894263	2040.18085805	1.00734700	2052.99056023	1.00192236	2101.70527388	0.99796721	2115.74765153	0.99650283	2129.00632989	0.99574657	2182.52069576	1.00070132	2197.05274477	0.99575428	2210.87267496	0.99887921	2269.79472232	1.00024977	2284.93682964	0.99034962	2299.26424079	0.99081649	2364.29550776	1.01345543	2380.04752278	0.99413560	2394.95971702	1.00378892	2466.96126802	1.00200715	2483.37525067	0.94552707
1956.72849123	1.01894554	1969.81278322	0.99329373	1982.18608060	1.00291577	2026.63181136	0.98431861	2040.18686105	1.00513777	2052.99623423	1.01025117	2101.71181788	0.99380758	2115.75387253	0.99899010	2129.01219689	0.99815721	2182.52748676	1.00564765	2197.05918477	0.99856234	2210.87877796	1.00975646	2269.80177932	1.00189937	2284.94353864	0.98734466	2299.27058379	1.00120138	2364.30285676	1.00430442	2380.05450778	0.99950619	2394.96631601	1.00451491	2466.96892502	0.97612709	2483.38253067	0.97338455
1956.73459123	1.01268009	1969.81858222	0.99753748	1982.19156260	0.99137973	2026.63812636	0.98764730	2040.19286305	1.00306170	2053.00190823	1.01123942	2101.71836188	0.99230693	2115.76009353	0.99451027	2129.01806489	0.99304497	2182.53427776	0.99825797	2197.06562477	0.99681155	2210.88488096	1.01027377	2269.80883632	0.99994235	2284.95024764	0.98252340	2299.27692579	1.00014334	2364.31020476	1.00390954	2380.06149278	0.98220316	2394.97291401	0.99843097	2466.97658202	0.98896433	2483.38981067	0.95693360
1956.74069223	1.00064614	1969.82438122	0.99010350	1982.19704460	0.98941235	2026.64444136	0.99498240	2040.19886605	1.00615755	2053.00758223	0.99479160	2101.72490588	0.99140747	2115.76631453	0.99604574	2129.02393189	0.99591193	2182.54106776	1.00074799	2197.07206477	1.00401392	2210.89098296	1.00509753	2269.81589232	0.99836588	2284.95695664	0.98146947	2299.28326879	0.99917110	2364.31755277	1.00263983	2380.06847678	0.98987950	2394.97951202	0.99652928	2466.98423902	0.98909032	2483.39708967	0.96247901
1956.74679223	0.99112046	1969.83018022	0.98736427	1982.20252560	0.99258802	2026.65075636	0.99925957	2040.20486805	1.00487869	2053.01325623	1.00096113	2101.73144988	0.99737505	2115.77253553	0.99752903	2129.02979989	0.99590061	2182.54785876	1.00535888	2197.07850477	1.00140649	2210.89708596	1.00583158	2269.82294932	0.99365442	2284.96366564	0.97925836	2299.28961079	1.00183252	2364.32490077	1.01015439	2380.07546178	0.98499829	2394.98611002	1.00960005	2466.99189502	0.98551500	2483.40436867	0.96495210
1956.75289223	0.98765102	1969.83597922	0.99440536	1982.20800760	0.99584598	2026.65707136	0.99838251	2040.21087105	1.00726292	2053.01893023	0.99643810	2101.73799388	1.00055189	2115.77875653	0.99406525	2129.03566689	0.99570814	2182.55464876	0.99886201	2197.08494477	1.00216993	2210.90318796	1.00751752	2269.83000532	0.99542559	2284.97037464	0.97421634	2299.29595279	1.00004766	2364.33224876	1.00241367	2380.08244578	0.99941747	2394.99270802	0.99102132	2466.99955202	0.98812682	2483.41164767	0.97184079
1956.75899323	0.98543026	1969.84177822	0.99505808	1982.21348860	0.98697761	2026.66338636	1.00542748	2040.21687305	1.01126675	2053.02460323	1.00082502	2101.74453688	1.00372824	2115.78497653	0.99087726	2129.04153389	0.99621122	2182.56143876	0.99940096	2197.09138377	1.00096100	2210.90928996	0.99825797	2269.83706132	1.00300293	2284.97708264	0.97867531	2299.30229479	0.98910702	2364.33959676	1.00178818	2380.08942978	0.99514010	2394.99930602	1.00624870	2467.00720802	0.98398621	2483.41892667	0.97266272
