freqO0C1	fluxO0C1	freqO0C2	fluxO0C2	freqO0C3	fluxO0C3	freqO1C1	fluxO1C1	freqO1C2	fluxO1C2	freqO1C3	fluxO1C3	freqO2C1	fluxO2C1	freqO2C2	fluxO2C2	freqO2C3	fluxO2C3	freqO3C1	fluxO3C1	freqO3C2	fluxO3C2	freqO3C3	fluxO3C3	freqO4C1	fluxO4C1	freqO4C2	fluxO4C2	freqO4C3	fluxO4C3	freqO5C1	fluxO5C1	freqO5C2	fluxO5C2	freqO5C3	fluxO5C3	freqO6C1	fluxO6C1	freqO6C2	fluxO6C2
1955.10252339	1.01007229	1968.27515566	1.00677721	1980.72417880	1.02101319	2024.95510266	1.01890491	2038.59399971	1.00699250	2051.47989975	0.95300247	2099.96732693	1.01319978	2114.09157106	0.99253185	2127.44945676	0.98578804	2180.72420735	1.00660602	2195.34777299	1.00283924	2209.26706174	0.98957472	2267.92165156	1.00299117	2283.14988003	1.00530652	2297.57973748	0.99770379	2362.34240404	1.01531906	2378.19131229	0.94928531	2393.20544486	0.98575846	2464.94040816	1.01145000	2481.43274351	1.00215772
1955.10865939	1.00075698	1968.28099166	1.01404646	1980.72969880	1.01558567	2024.96145366	1.02191012	2038.60003871	1.00517595	2051.48561375	0.96882499	2099.97390793	1.00935900	2114.09783206	0.99323308	2127.45536576	0.98214790	2180.73103735	1.00098132	2195.35425499	1.00950986	2209.27320874	1.00344725	2267.92874856	0.99719417	2283.15663203	1.01218010	2297.58612648	0.99075941	2362.34979304	1.00702453	2378.19834229	0.95150649	2393.21209186	0.99428569	2464.94810816	1.01000214	2481.44007051	1.02402993
1955.11479439	1.01551433	1968.28682766	1.00882851	1980.73521980	1.01640280	2024.96780466	1.02259607	2038.60607771	1.00675375	2051.49132875	0.97015427	2099.98048893	1.00914611	2114.10409306	1.00355780	2127.46127476	0.99923299	2180.73786735	0.99950292	2195.36073599	1.00431511	2209.27935574	0.99596730	2267.93584556	1.00572968	2283.16338403	0.99822820	2297.59251548	1.02117559	2362.35718104	1.01005484	2378.20537129	0.94365398	2393.21873986	0.96975930	2464.95580916	0.99790918	2481.44739751	1.00684604
1955.12092939	1.00327085	1968.29266366	1.01632025	1980.74073980	1.01142616	2024.97415466	1.01935758	2038.61211571	0.99120301	2051.49704275	0.96940346	2099.98707093	1.00601554	2114.11035406	1.00341200	2127.46718376	0.98973423	2180.74469635	1.00563128	2195.36721699	1.00205813	2209.28550174	1.00299651	2267.94294256	1.00437716	2283.17013603	0.99706043	2297.59890348	0.99927242	2362.36457004	1.00038712	2378.21240029	0.94210891	2393.22538686	0.98595939	2464.96350916	0.99555692	2481.45472351	1.00582099
1955.12706439	1.00884970	1968.29849866	1.02295948	1980.74625980	1.01678389	2024.98050566	1.01947385	2038.61815371	1.00304713	2051.50275675	0.96864374	2099.99365193	1.01319095	2114.11661506	1.00663321	2127.47309176	1.00805490	2180.75152635	0.99905857	2195.37369799	1.00316482	2209.29164774	0.99449932	2267.95003956	1.01428271	2283.17688803	0.99631473	2297.60529148	1.00840101	2362.37195804	0.99876858	2378.21942929	0.93875806	2393.23203386	0.97627980	2464.97121016	0.98843257	2481.46205051	1.00326037
1955.13319939	1.00668625	1968.30433466	1.01508127	1980.75177980	1.03291318	2024.98685566	1.01495956	2038.62419271	0.99341221	2051.50847075	0.96381786	2100.00023193	1.00591360	2114.12287506	1.00156024	2127.47900076	1.00318435	2180.75835635	1.00776464	2195.38017899	1.00702868	2209.29779474	0.99610329	2267.95713656	0.99720079	2283.18363903	1.00511975	2297.61167948	1.01414839	2362.37934604	1.00584354	2378.22645729	0.93437971	2393.23868086	0.98435922	2464.97891016	0.99682684	2481.46937651	1.00549582
1955.13933439	1.01302171	1968.31016966	1.00864032	1980.75729980	1.02775544	2024.99320666	1.01599206	2038.63023071	1.00190580	2051.51418375	0.97064243	2100.00681293	1.00724986	2114.12913606	0.99762067	2127.48490876	0.99966543	2180.76518535	0.99916338	2195.38665999	0.99279746	2209.30393974	1.00318967	2267.96423356	0.99445324	2283.19039003	0.99933023	2297.61806748	1.01477380	2362.38673304	1.00147950	2378.23348629	0.93607145	2393.24532686	0.98660841	2464.98661016	0.99531091	2481.47670251	0.98141781
1955.14546839	1.01037074	1968.31600466	1.00696185	1980.76281980	1.00420788	2024.99955666	1.01184645	2038.63626871	0.99367284	2051.51989775	0.98454434	2100.01339393	1.00508017	2114.13539606	0.99858851	2127.49081676	0.99687799	2180.77201435	1.00700966	2195.39314099	1.00846135	2209.31008574	0.99525512	2267.97132956	1.00341180	2283.19714203	0.98552194	2297.62445548	1.01518545	2362.39412104	0.98731607	2378.24051429	0.93926882	2393.25197386	0.99534844	2464.99430916	0.99206895	2481.48402851	1.02116873
1955.15160339	1.01785987	1968.32183966	1.01309109	1980.76833880	1.01984757	2025.00590666	1.00775824	2038.64230571	0.99821929	2051.52561075	0.97190912	2100.01997393	1.00043181	2114.14165606	0.99888631	2127.49672476	1.00112560	2180.77884335	1.00666245	2195.39962099	1.00165160	2209.31623174	1.00470741	2267.97842556	1.00555319	2283.20389303	0.99570884	2297.63084248	1.01478891	2362.40150904	0.99249535	2378.24754229	0.94062427	2393.25861986	0.99583523	2465.00200916	1.00315595	2481.49135351	0.99706545
1955.15773739	1.01263608	1968.32767466	1.01786407	1980.77385780	1.04576013	2025.01225566	1.01801219	2038.64834371	0.99645608	2051.53132375	0.98840218	2100.02655393	0.99958906	2114.14791606	1.00093392	2127.50263176	0.99455842	2180.78567235	1.01292086	2195.40610099	1.00537666	2209.32237674	1.00710549	2267.98552156	1.00344791	2283.21064303	0.99179977	2297.63723048	1.02694304	2362.40889604	0.99320799	2378.25457029	0.95387603	2393.26526586	0.99206722	2465.00970816	1.00687769	2481.49867951	0.99594463
1955.16387139	1.02174665	1968.33350966	1.00468145	1980.77937780	1.02300587	2025.01860566	1.01523209	2038.65438171	0.99230121	2051.53703775	0.98000279	2100.03313393	1.00557096	2114.15417606	0.99869690	2127.50853976	0.98162631	2180.79250135	1.00759468	2195.41258199	1.00404137	2209.32852274	0.99536287	2267.99261756	1.00244370	2283.21739403	1.00932119	2297.64361748	1.01899350	2362.41628304	0.98810350	2378.26159829	0.93935370	2393.27191186	0.99718480	2465.01740816	0.99071290	2481.50600451	0.93729537
1955.17000539	1.00844014	1968.33934466	1.01390779	1980.78489680	1.03026222	2025.02495566	1.01026287	2038.66041871	0.99493581	2051.54274975	0.99585867	2100.03971393	1.00428517	2114.16043606	1.00522023	2127.51444676	1.00201196	2180.79933035	1.00780398	2195.41906199	1.00802049	2209.33466774	1.00272412	2267.99971356	1.00542882	2283.22414503	1.00441514	2297.65000448	1.02756208	2362.42367004	0.99603795	2378.26862629	0.94934296	2393.27855786	0.99566533	2465.02510716	0.99317337	2481.51332951	1.02494516
1955.17613939	1.00462274	1968.34517866	1.01930363	1980.79041580	1.02030975	2025.03130466	1.00547864	2038.66645571	0.99773880	2051.54846275	1.00643764	2100.04629393	1.01313355	2114.16669506	0.99567809	2127.52035376	1.00457879	2180.80615835	1.00733525	2195.42554099	0.99911201	2209.34081274	1.00055851	2268.00680956	1.01569006	2283.23089503	1.00289739	2297.65639048	1.01729210	2362.43105704	0.98466528	2378.27565329	0.94669291	2393.28520286	1.01430032	2465.03280616	0.99369212	2481.52065451	0.96180987
1955.18227339	0.99737983	1968.35101366	1.00916304	1980.79593380	1.01704622	2025.03765366	1.01171682	2038.67249271	1.00542612	2051.55417575	0.98881498	2100.05287393	1.00088532	2114.17295506	0.99577266	2127.52626076	0.99688277	2180.81298635	1.00444702	2195.43202099	1.00786587	2209.34695674	0.99950458	2268.01390456	1.00538371	2283.23764503	1.01515551	2297.66277748	1.00734126	2362.43844404	0.98804275	2378.28268129	0.96626927	2393.29184886	0.99360191	2465.04050416	1.00865674	2481.52797951	0.97839815
1955.18840739	1.01281115	1968.35684766	1.01213966	1980.80145280	1.02860555	2025.04400366	1.01150710	2038.67852971	1.00010255	2051.55988775	0.99624351	2100.05945293	1.00754154	2114.17921406	1.00426197	2127.53216776	0.99579001	2180.81981535	1.00035165	2195.43850099	0.99418783	2209.35310174	1.00252404	2268.02099956	1.00274470	2283.24439503	1.00476906	2297.66916448	1.00974841	2362.44583004	0.98967607	2378.28970829	0.96055836	2393.29849386	0.98927069	2465.04820316	0.99853495	2481.53530351	0.99565787
1955.19454039	1.00070471	1968.36268166	1.01193487	1980.80697180	1.01778334	2025.05035266	1.00764474	2038.68456671	0.99028061	2051.56560075	1.00149447	2100.06603293	1.00176644	2114.18547306	0.99577449	2127.53807476	0.99862443	2180.82664335	1.00907313	2195.44497999	0.98799722	2209.35924574	1.00154601	2268.02809556	1.00850275	2283.25114503	0.98691662	2297.67555048	1.01071575	2362.45321604	0.99898182	2378.29673529	0.96464368	2393.30513886	1.00107372	2465.05590116	0.99080457	2481.54262851	1.01475298
1955.20067439	1.00421848	1968.36851566	0.99852020	1980.81248980	1.03510339	2025.05670066	1.00177640	2038.69060271	0.99805667	2051.57131275	0.99492287	2100.07261193	1.00726606	2114.19173206	0.99648661	2127.54398176	0.99348524	2180.83347035	1.00414808	2195.45145899	1.00079430	2209.36539074	0.99799571	2268.03519056	1.00421278	2283.25789503	0.99301161	2297.68193648	1.02544325	2362.46060304	0.98919940	2378.30376229	0.95232710	2393.31178386	1.00325151	2465.06360016	1.01142793	2481.54995251	1.00804221
1955.20680739	0.99266105	1968.37434966	1.01076966	1980.81800780	1.01870119	2025.06304966	1.00434213	2038.69663971	0.99743220	2051.57702475	0.98788401	2100.07919093	1.00664857	2114.19799106	0.98927057	2127.54988776	0.98337774	2180.84029835	1.00476187	2195.45793799	0.99762300	2209.37153474	0.99987575	2268.04228556	1.00923152	2283.26464403	0.99643036	2297.68832248	1.00992523	2362.46798904	0.99079493	2378.31078829	0.95281165	2393.31842786	0.99129983	2465.07129816	1.01843941	2481.55727651	1.00579630
1955.21294039	1.00283080	1968.38018266	1.00771606	1980.82352580	1.01881764	2025.06939866	1.00929954	2038.70267571	1.00239104	2051.58273675	0.98321593	2100.08576993	1.00569417	2114.20424906	0.99193567	2127.55579376	0.99560480	2180.84712635	1.01367975	2195.46441699	1.00780513	2209.37767874	1.00250137	2268.04937956	1.00764720	2283.27139403	1.00158214	2297.69470848	1.01210803	2362.47537504	0.98537497	2378.31781529	0.94919727	2393.32507286	0.97685851	2465.07899616	1.00912607	2481.56460051	1.01320097
1955.21907339	0.98853461	1968.38601666	1.00801801	1980.82904380	1.02395133	2025.07574666	1.00125329	2038.70871171	0.99837210	2051.58844775	0.99971593	2100.09234893	1.00064886	2114.21050806	1.00648258	2127.56170076	1.00184605	2180.85395335	1.00111942	2195.47089599	1.00399281	2209.38382274	1.00564794	2268.05647456	1.00367217	2283.27814303	0.99648479	2297.70109348	1.02542336	2362.48276004	0.97739440	2378.32484129	0.95621684	2393.33171686	0.99618385	2465.08669316	1.00597125	2481.57192351	0.99858334
1955.22520639	1.00545697	1968.39184966	1.01430121	1980.83456180	1.01950043	2025.08209566	1.00065375	2038.71474771	1.00198040	2051.59415975	0.99435801	2100.09892793	0.99684313	2114.21676606	0.99898822	2127.56760576	0.99667490	2180.86078135	1.00504745	2195.47737399	1.00057245	2209.38996574	1.00044227	2268.06356856	1.00507060	2283.28489203	0.99835570	2297.70747948	1.01715523	2362.49014604	1.00017982	2378.33186729	0.96103132	2393.33836086	0.98207795	2465.09439116	1.00170953	2481.57924751	0.97298164
1955.23133939	1.00928444	1968.39768266	1.01294696	1980.84007880	1.02359211	2025.08844366	1.00393033	2038.72078371	0.98724282	2051.59987075	0.99711607	2100.10550593	0.99669578	2114.22302406	0.99967132	2127.57351176	1.00528877	2180.86760835	1.00753268	2195.48385299	1.00598894	2209.39610974	0.99992814	2268.07066356	1.00287531	2283.29164103	1.00072020	2297.71386448	1.00252941	2362.49753104	0.99295789	2378.33889329	0.95115001	2393.34500486	0.98136382	2465.10208816	0.98537498	2481.58657051	1.02320071
1955.23747139	1.01673222	1968.40351666	1.00799045	1980.84559680	1.02654651	2025.09479166	1.00663356	2038.72681971	1.00325013	2051.60558175	0.99037960	2100.11208493	1.00801406	2114.22928206	1.00614412	2127.57941776	0.99595627	2180.87443535	1.00591595	2195.49033099	0.99294471	2209.40225274	0.99359085	2268.07775756	1.00656416	2283.29838903	1.00127518	2297.72024948	1.01645788	2362.50491704	0.99780452	2378.34591929	0.96116459	2393.35164886	0.97949755	2465.10978616	0.99802161	2481.59389351	0.98029531
1955.24360439	0.99111349	1968.40934866	1.00418702	1980.85111380	1.02600800	2025.10113966	1.00617492	2038.73285571	0.99877660	2051.61129275	0.97687871	2100.11866293	1.00215809	2114.23554006	0.99788557	2127.58532276	1.00115590	2180.88126235	1.00371520	2195.49680899	1.01131706	2209.40839574	0.99736677	2268.08485156	1.00448009	2283.30513803	0.99293694	2297.72663448	1.01342063	2362.51230204	0.98414125	2378.35294529	0.96236646	2393.35829186	0.98958880	2465.11748316	1.01466075	2481.60121651	0.99757842
1955.24973639	1.00060668	1968.41518166	1.00218807	1980.85663080	1.03198244	2025.10748766	1.00608627	2038.73889071	1.00011618	2051.61700375	0.98663176	2100.12524093	1.00025688	2114.24179806	0.99501180	2127.59122876	1.00015809	2180.88808835	1.00274518	2195.50328699	1.00426726	2209.41453874	0.99916646	2268.09194556	1.00066164	2283.31188603	0.99268850	2297.73301948	1.00546320	2362.51968704	0.98451968	2378.35997029	0.95657089	2393.36493586	0.98076858	2465.12518016	1.01353188	2481.60853951	0.99655227
1955.25586839	0.99694303	1968.42101466	1.00146038	1980.86214780	1.01752711	2025.11383466	0.99842212	2038.74492571	0.99319516	2051.62271475	0.99793344	2100.13181893	1.00084454	2114.24805506	1.00546659	2127.59713376	0.99734868	2180.89491535	1.00599005	2195.50976499	1.01708336	2209.42068174	0.99879843	2268.09903856	0.99871454	2283.31863503	0.99047154	2297.73940348	1.00127221	2362.52707104	0.98852164	2378.36699529	0.97075493	2393.37157886	0.99769808	2465.13287616	1.00260047	2481.61586251	0.97839048
1955.26200039	0.99904754	1968.42684766	1.00785938	1980.86766480	1.03670065	2025.12018266	1.00689053	2038.75096171	0.99952834	2051.62842575	0.99011776	2100.13839693	1.00416086	2114.25431306	1.00174936	2127.60303876	0.99034499	2180.90174135	1.00016232	2195.51624299	1.00142096	2209.42682374	0.99391275	2268.10613256	0.99477050	2283.32538303	0.98506139	2297.74578848	1.00535780	2362.53445604	0.98232512	2378.37402129	0.95974673	2393.37822186	0.99221027	2465.14057316	1.01754072	2481.62318451	1.01786218
1955.26813239	0.99556184	1968.43267966	1.00205664	1980.87318180	1.02178577	2025.12652966	1.00805628	2038.75699671	1.00248327	2051.63413575	0.98538081	2100.14497493	1.00421916	2114.26057006	1.00267196	2127.60894376	0.99289929	2180.90856835	0.99684661	2195.52271999	1.00226395	2209.43296674	0.99900598	2268.11322556	0.99714478	2283.33213103	0.98263893	2297.75217248	1.00333707	2362.54184104	0.97989826	2378.38104629	0.97327088	2393.38486486	1.01289978	2465.14827016	0.99092774	2481.63050751	1.00395263
1955.27426439	1.01037770	1968.43851166	1.00275808	1980.87869780	1.01045218	2025.13287666	1.00443178	2038.76303071	0.99819239	2051.63984675	0.97775210	2100.15155193	1.00434310	2114.26682706	0.99477737	2127.61484776	0.98787679	2180.91539435	0.99598871	2195.52919699	1.00453104	2209.43910874	0.98816155	2268.12031856	1.00243563	2283.33887803	0.98574435	2297.75855648	1.00605925	2362.54922504	0.99283878	2378.38807029	0.96227999	2393.39150686	1.00186652	2465.15596616	1.01571811	2481.63782951	1.02242367
1955.28039639	0.99161102	1968.44434366	1.00280690	1980.88421480	1.01335514	2025.13922466	1.00173869	2038.76906571	0.99493859	2051.64555675	0.97689063	2100.15812993	0.99831653	2114.27308406	1.00280363	2127.62075276	0.98996098	2180.92222035	1.00314752	2195.53567499	0.99854659	2209.44525074	0.99944550	2268.12741156	1.00102666	2283.34562603	1.00166525	2297.76494048	1.01328962	2362.55660904	0.98782039	2378.39509529	0.98230174	2393.39814986	1.01127598	2465.16366216	1.00793229	2481.64515151	1.01920950
1955.28652839	1.00536833	1968.45017566	1.00439670	1980.88973080	1.00893502	2025.14557166	1.00856442	2038.77510071	0.99492942	2051.65126675	0.97329857	2100.16470693	1.00070633	2114.27934106	1.00059590	2127.62665676	0.99695455	2180.92904635	1.00483203	2195.54215199	0.99517220	2209.45139274	1.00226852	2268.13450456	1.00428580	2283.35237303	0.98368991	2297.77132348	1.00502672	2362.56399304	0.97959081	2378.40211929	0.97868027	2393.40479186	0.99156508	2465.17135816	0.99994093	2481.65247251	1.00678994
1955.29265939	1.00396497	1968.45600766	1.00023553	1980.89524680	1.02521389	2025.15191766	1.00191346	2038.78113471	0.99607056	2051.65697675	0.99672206	2100.17128393	1.01122791	2114.28559806	1.00089123	2127.63256076	0.99950781	2180.93587135	1.00314847	2195.54862799	1.00632542	2209.45753474	0.99226859	2268.14159756	1.00524781	2283.35912103	0.98426236	2297.77770748	1.00507034	2362.57137704	0.98621935	2378.40914429	0.98065808	2393.41143386	1.00754777	2465.17905416	1.01926456	2481.65979451	0.99917188
1955.29879039	1.00840384	1968.46183966	0.99361555	1980.90076280	1.01284402	2025.15826466	0.99684138	2038.78716871	0.99634095	2051.66268575	1.00814021	2100.17786093	0.99643978	2114.29185406	0.99820681	2127.63846476	0.99810423	2180.94269735	1.00356617	2195.55510499	0.99600875	2209.46367674	0.99946769	2268.14869056	1.00831528	2283.36586803	0.99444256	2297.78409048	0.99239767	2362.57876004	0.98701018	2378.41616829	0.97998654	2393.41807586	0.99912980	2465.18674916	0.98900083	2481.66711551	0.96497335
1955.30492239	1.00522638	1968.46767066	0.99716731	1980.90627880	1.02027620	2025.16461166	0.98925134	2038.79320371	0.99782361	2051.66839575	0.99794865	2100.18443793	0.99465295	2114.29811006	1.00291219	2127.64436876	0.99729509	2180.94952235	0.99622413	2195.56158199	0.99651046	2209.46981774	1.00474893	2268.15578256	1.00408064	2283.37261503	0.98836319	2297.79047348	1.00606492	2362.58614404	0.98428140	2378.42319229	0.97265496	2393.42471786	1.00107399	2465.19444516	1.00814661	2481.67443751	0.97389953
1955.31105339	1.00818216	1968.47350266	1.00906176	1980.91179480	1.01644592	2025.17095766	0.98000787	2038.79923771	1.00070676	2051.67410475	0.99913959	2100.19101493	1.00618022	2114.30436706	1.00628331	2127.65027276	1.00298589	2180.95634835	1.00238393	2195.56805799	0.99601984	2209.47595974	0.99159008	2268.16287456	0.99566589	2283.37936103	0.99398693	2297.79685648	0.99437757	2362.59352704	0.98065013	2378.43021629	0.97484844	2393.43135886	1.01346849	2465.20214016	1.02263824	2481.68175851	1.00953371
1955.31718439	1.01510473	1968.47933366	1.00247306	1980.91730980	1.02604904	2025.17730466	0.97876738	2038.80527071	0.98902739	2051.67981475	1.00901015	2100.19759093	0.99811263	2114.31062306	1.00009597	2127.65617676	1.00251581	2180.96317335	0.99609632	2195.57453399	1.00471832	2209.48210074	1.00019647	2268.16996656	0.99583902	2283.38610803	0.99332598	2297.80323948	1.00059698	2362.60091104	0.98240819	2378.43723929	0.96618927	2393.43800086	1.02103757	2465.20983516	1.00836853	2481.68907951	0.98606688
1955.32331439	1.00709993	1968.48516466	0.99476384	1980.92282580	1.01220961	2025.18365066	0.98256969	2038.81130471	0.99327384	2051.68552375	1.00279836	2100.20416793	0.99488487	2114.31687906	1.00439147	2127.66207976	0.99314048	2180.96999835	0.99836050	2195.58100999	0.98970633	2209.48824174	0.99780065	2268.17705856	0.99348124	2283.39285403	0.99023280	2297.80962248	0.99857972	2362.60829404	0.99062695	2378.44426329	0.99021994	2393.44464186	1.00512824	2465.21753016	0.99251656	2481.69639951	0.98173436
1955.32944539	1.01140975	1968.49099566	0.99840662	1980.92834080	1.01803096	2025.18999666	0.97988631	2038.81733871	0.99879842	2051.69123275	1.00135169	2100.21074393	0.99905426	2114.32313406	0.99926979	2127.66798276	0.99175792	2180.97682335	0.98860887	2195.58748599	0.99380536	2209.49438274	0.99113897	2268.18415056	1.00653690	2283.39960103	0.99826984	2297.81600448	1.00309103	2362.61567604	0.98393941	2378.45128629	0.98958249	2393.45128286	1.00825077	2465.22522516	0.98937680	2481.70372051	1.00335784
