freqO0C1	fluxO0C1	freqO0C2	fluxO0C2	freqO0C3	fluxO0C3	freqO1C1	fluxO1C1	freqO1C2	fluxO1C2	freqO1C3	fluxO1C3	freqO2C1	fluxO2C1	freqO2C2	fluxO2C2	freqO2C3	fluxO2C3	freqO3C1	fluxO3C1	freqO3C2	fluxO3C2	freqO3C3	fluxO3C3	freqO4C1	fluxO4C1	freqO4C2	fluxO4C2	freqO4C3	fluxO4C3	freqO5C1	fluxO5C1	freqO5C2	fluxO5C2	freqO5C3	fluxO5C3	freqO6C1	fluxO6C1	freqO6C2	fluxO6C2
1954.76257491	1.00992180	1967.78391443	0.99922644	1979.60054785	0.99818946	2024.09038629	1.00532499	2037.41175801	0.99250523	2050.84939075	1.00792293	2098.68608717	0.99975403	2112.86806902	0.99444064	2127.48295806	0.99240714	2179.40049550	1.00595472	2194.07172644	0.99870177	2208.02915221	0.99679578	2266.50625687	0.99745478	2281.84095723	0.99918889	2297.15950921	0.99148398	2360.87403660	0.99097296	2376.75355990	0.99510078	2392.75947016	0.99652877	2463.42544115	1.00211720	2481.30516580	1.04106972
1954.76870390	1.01021312	1967.78974143	0.99583169	1979.60605285	0.99713062	2024.09675928	1.00682589	2037.41783101	0.99747902	2050.85512475	1.00050392	2098.69270017	0.99803388	2112.87434802	0.99042208	2127.48883306	1.00129637	2179.40735650	1.00214876	2194.07820944	0.99769495	2208.03530221	0.99037167	2266.51335987	0.99316697	2281.84774523	1.00218133	2297.16589921	0.99178322	2360.88142960	0.99194761	2376.76056290	0.99579190	2392.76610916	0.99603293	2463.43316015	1.00502164	2481.31247480	0.98423755
1954.77483291	1.01353224	1967.79556943	0.99488542	1979.61155785	0.99356256	2024.10313228	1.00715254	2037.42390301	0.99669082	2050.86085775	1.00261536	2098.69931217	1.00221588	2112.88062602	0.99313363	2127.49470906	1.00067317	2179.41421650	0.99827955	2194.08469344	0.99324612	2208.04145121	0.99118273	2266.52046287	0.99446982	2281.85453223	0.99936513	2297.17228821	0.99521541	2360.88882160	0.98667765	2376.76756590	1.00146614	2392.77274916	1.01542004	2463.44087915	1.00841411	2481.31978380	0.99900243
1954.78096091	1.00789502	1967.80139743	0.98098193	1979.61706185	0.98750087	2024.10950428	1.00983834	2037.42997601	0.99415986	2050.86659175	0.99994699	2098.70592417	0.99979613	2112.88690502	0.99928885	2127.50058406	1.00013072	2179.42107650	1.00173324	2194.09117644	0.99036112	2208.04760021	0.99706545	2266.52756588	0.99667641	2281.86132023	0.99360038	2297.17867721	0.99850540	2360.89621260	0.99090228	2376.77456790	1.00684291	2392.77938816	0.99456052	2463.44859715	0.99760542	2481.32709280	0.99991840
1954.78708990	1.00434506	1967.80722443	0.98772669	1979.62256585	0.99921442	2024.11587728	1.00626479	2037.43604801	0.99078761	2050.87232575	1.00730895	2098.71253617	0.99984219	2112.89318302	1.00088391	2127.50646006	1.00324155	2179.42793550	0.99829651	2194.09765944	1.00600969	2208.05374921	0.99720824	2266.53466788	0.99862519	2281.86810723	0.99604930	2297.18506621	0.99665140	2360.90360460	0.99493983	2376.78157090	1.00052810	2392.78602616	1.00420514	2463.45631615	0.99716312	2481.33440080	0.97610326
1954.79321790	1.00571439	1967.81305243	0.98805892	1979.62806985	1.00457152	2024.12224928	1.00833970	2037.44212001	0.99497611	2050.87805875	1.00224490	2098.71914717	1.00291938	2112.89946102	0.99596367	2127.51233506	0.99265319	2179.43479550	0.99597759	2194.10414144	1.00611958	2208.05989821	0.99546173	2266.54177088	0.99662769	2281.87489423	0.99366343	2297.19145521	0.99387447	2360.91099560	0.98420304	2376.78857290	0.99626863	2392.79266516	1.01367462	2463.46403515	0.99752272	2481.34170980	0.99382979
1954.79934591	1.00734480	1967.81887943	1.00003117	1979.63357385	1.00179449	2024.12862228	1.00993941	2037.44819201	0.99429312	2050.88379175	0.99638766	2098.72575917	1.00290888	2112.90573902	0.99728178	2127.51821006	0.99786720	2179.44165450	1.00090772	2194.11062444	1.00474306	2208.06604721	0.99145666	2266.54887288	0.99644862	2281.88168123	0.99732526	2297.19784321	1.00694942	2360.91838760	0.99238581	2376.79557490	0.99931496	2392.79930316	0.99532227	2463.47175315	1.00066731	2481.34901780	1.00819352
1954.80547391	0.99932626	1967.82470643	0.99313006	1979.63907785	0.99222461	2024.13499428	1.01000558	2037.45426401	0.99450373	2050.88952475	1.00603650	2098.73237017	1.00165762	2112.91201702	1.00089546	2127.52408506	0.99520225	2179.44851450	0.99770700	2194.11710644	1.00123887	2208.07219621	0.99141514	2266.55597488	0.99693694	2281.88846723	0.99187931	2297.20423221	0.99725593	2360.92577860	0.99156631	2376.80257690	0.99259645	2392.80594116	1.00620611	2463.47947115	1.01442566	2481.35632580	0.98784126
1954.81160191	1.00050137	1967.83053343	0.98918104	1979.64458185	0.98889076	2024.14136629	1.00965680	2037.46033601	1.00351748	2050.89525775	0.99154115	2098.73898217	1.00009824	2112.91829502	1.00452376	2127.52995906	0.99875183	2179.45537350	0.99921557	2194.12358944	1.00563923	2208.07834421	0.99107102	2266.56307788	0.99522279	2281.89525423	1.00331997	2297.21062021	1.00785225	2360.93316960	0.99084461	2376.80957890	0.99591669	2392.81257916	0.98933114	2463.48718915	1.01113556	2481.36363380	1.01668051
1954.81772991	1.00443369	1967.83636043	1.00486075	1979.65008485	0.98647646	2024.14773829	0.99863021	2037.46640801	1.00243176	2050.90099075	0.99125882	2098.74559317	0.99901449	2112.92457202	0.99838530	2127.53583406	0.99104224	2179.46223250	0.99738239	2194.13007144	1.00247624	2208.08449221	1.00376872	2266.57017988	1.00384651	2281.90204023	0.99978520	2297.21700821	1.00095329	2360.94056060	0.99134270	2376.81658090	0.99806104	2392.81921716	1.01270496	2463.49490715	0.98863484	2481.37094180	0.96334273
1954.82385690	1.01024768	1967.84218643	0.99032235	1979.65558785	0.99969185	2024.15410929	1.00051785	2037.47247901	1.00114221	2050.90672375	0.99476808	2098.75220417	0.99946195	2112.93085002	0.99532310	2127.54170806	0.99008961	2179.46909150	0.99516935	2194.13655344	0.99866260	2208.09064121	0.99897789	2266.57728087	1.00202055	2281.90882723	0.99698143	2297.22339621	1.00607695	2360.94795160	0.99589776	2376.82358190	1.00122608	2392.82585516	0.99515349	2463.50262515	1.00813098	2481.37824880	0.97761625
1954.82998490	1.00606615	1967.84801343	0.99522704	1979.66109185	0.99445913	2024.16048129	1.00408980	2037.47855101	0.99756133	2050.91245575	0.98749714	2098.75881517	1.00271632	2112.93712702	0.99631438	2127.54758206	0.98899547	2179.47594950	0.99706197	2194.14303544	0.99165502	2208.09678921	1.00160438	2266.58438287	1.00062944	2281.91561323	1.00322588	2297.22978421	0.98778529	2360.95534160	0.99804056	2376.83058390	0.99699711	2392.83249216	1.01614573	2463.51034215	0.99755374	2481.38555680	1.00410989
1954.83611191	1.00469922	1967.85383943	0.99024141	1979.66659485	0.99525414	2024.16685229	1.00300153	2037.48462201	1.00400588	2050.91818775	0.98735260	2098.76542517	0.99997551	2112.94340402	0.99496347	2127.55345706	0.99429094	2179.48280850	0.99562385	2194.14951644	1.00012406	2208.10293621	1.00508665	2266.59148387	0.99825914	2281.92239923	1.00490217	2297.23617121	0.99631612	2360.96273160	0.99381100	2376.83758490	1.01279282	2392.83913016	0.98328081	2463.51805915	1.00453778	2481.39286380	0.99889755
1954.84223991	0.99464296	1967.85966643	0.99932931	1979.67209685	0.99254726	2024.17322429	1.00375839	2037.49069301	0.99868803	2050.92392075	0.98356931	2098.77203617	0.99765714	2112.94968102	1.00150385	2127.55933006	0.99931866	2179.48966650	0.99587555	2194.15599844	0.99488397	2208.10908421	0.99327858	2266.59858588	0.99870188	2281.92918523	0.99944618	2297.24255921	0.99806073	2360.97012260	0.98889856	2376.84458590	0.99380295	2392.84576716	0.99879800	2463.52577715	0.98619525	2481.40017080	1.01327621
1954.84836690	1.00274982	1967.86549243	0.99913381	1979.67759985	0.99360106	2024.17959529	1.00348220	2037.49676401	1.00188471	2050.92965275	0.98418536	2098.77864617	0.99742081	2112.95595802	1.00099488	2127.56520406	1.00152129	2179.49652550	0.99720277	2194.16247944	0.99749890	2208.11523121	3.06597281	2266.60568688	0.99452017	2281.93597023	0.99920422	2297.24894621	1.00271311	2360.97751260	0.99363446	2376.85158690	0.99621304	2392.85240416	0.99716924	2463.53349415	1.00016338	2481.40747780	1.04964846
1954.85449391	1.00579793	1967.87131843	0.99656352	1979.68310285	0.99898978	2024.18596628	1.00139539	2037.50283501	0.99881138	2050.93538375	0.98514232	2098.78525717	0.99980135	2112.96223502	0.99683803	2127.57107806	0.99440661	2179.50338350	0.99885884	2194.16896144	0.99751297	2208.12137921	2.46035330	2266.61278787	0.99391904	2281.94275623	0.99536416	2297.25533321	0.99756170	2360.98490260	0.99486649	2376.85858690	0.99240562	2392.85904016	1.00029170	2463.54121015	0.99631856	2481.41478380	1.03700268
1954.86062090	1.00026287	1967.87714343	0.99442115	1979.68860485	0.99748104	2024.19233728	1.00307837	2037.50890501	1.00050909	2050.94111575	0.99367542	2098.79186717	0.99866425	2112.96851102	0.99868328	2127.57695106	1.00199948	2179.51024150	0.99924089	2194.17544244	0.99698251	2208.12752621	0.99471336	2266.61988888	0.99330633	2281.94954123	0.99233537	2297.26172021	0.99929867	2360.99229160	0.99925826	2376.86558790	1.00058554	2392.86567716	0.99151874	2463.54892715	0.99703319	2481.42209080	1.00492945
1954.86674690	1.00015704	1967.88296943	0.98893272	1979.69410685	1.00209194	2024.19870728	0.99943395	2037.51497601	1.00007531	2050.94684775	0.98329248	2098.79847717	1.00150442	2112.97478802	0.99760288	2127.58282406	1.00505594	2179.51709950	0.99659860	2194.18192244	0.99622198	2208.13367321	1.00355000	2266.62698988	0.99208094	2281.95632623	1.00036797	2297.26810621	1.00220533	2360.99968160	1.00186348	2376.87258790	0.99785025	2392.87231316	1.00170309	2463.55664415	0.99093055	2481.42939680	1.00999708
1954.87287391	1.00534991	1967.88879543	1.00467343	1979.69960985	0.99712351	2024.20507828	0.99717037	2037.52104601	0.99363513	2050.95257875	0.98308183	2098.80508717	0.99935202	2112.98106402	0.99545368	2127.58869706	0.99822546	2179.52395650	0.99982532	2194.18840344	0.99697135	2208.13982021	1.00034787	2266.63408987	0.99892019	2281.96311123	1.00255232	2297.27449321	1.00022760	2361.00707060	0.99548707	2376.87958790	0.99685321	2392.87895016	0.99968186	2463.56436015	0.98621486	2481.43670280	1.00538115
1954.87899991	1.00994412	1967.89462043	0.99480005	1979.70511185	0.99568304	2024.21144828	0.99611917	2037.52711601	0.99484857	2050.95830975	0.98438305	2098.81169717	1.00229406	2112.98734002	1.00116069	2127.59457006	0.99832914	2179.53081450	0.99623053	2194.19488444	0.99715776	2208.14596621	1.00375817	2266.64119088	0.99370768	2281.96989623	0.99812813	2297.28087921	0.98766246	2361.01446060	0.99367519	2376.88658790	0.99266457	2392.88558616	1.00666201	2463.57207615	1.00503340	2481.44400880	0.98156187
1954.88512691	0.99957290	1967.90044543	0.99695182	1979.71061285	0.99521611	2024.21781928	0.99898142	2037.53318601	0.99867990	2050.96404075	0.98819570	2098.81830617	1.00017956	2112.99361602	0.99996243	2127.60044306	1.00574447	2179.53767150	0.99731388	2194.20136444	0.99483317	2208.15211321	0.99667084	2266.64829087	0.99203490	2281.97668123	1.00080834	2297.28726521	1.00185625	2361.02184960	0.99856050	2376.89358790	0.99806569	2392.89222216	0.98283686	2463.57979215	0.99274785	2481.45131480	1.00833129
1954.89125291	0.99220530	1967.90627043	1.00574305	1979.71611485	1.00325246	2024.22418928	1.00042475	2037.53925601	0.99978963	2050.96977175	0.98426774	2098.82491617	1.00047649	2112.99989202	0.99925538	2127.60631606	0.99435276	2179.54452950	0.99624405	2194.20784444	0.99635218	2208.15825921	1.00469925	2266.65539088	0.99526500	2281.98346523	1.00002212	2297.29365121	1.00136044	2361.02923860	0.99717877	2376.90058790	0.99444133	2392.89885716	0.98250541	2463.58750815	0.99856064	2481.45861980	1.00393030
1954.89737891	0.99728252	1967.91209543	1.00333045	1979.72161685	1.00544603	2024.23055929	0.99814604	2037.54532601	0.99598085	2050.97550275	0.97571032	2098.83152517	0.99775630	2113.00616702	0.99788244	2127.61218806	0.99239678	2179.55138650	1.00246994	2194.21432544	1.00177225	2208.16440521	1.00090808	2266.66249088	0.99232775	2281.99024923	0.99776434	2297.30003721	1.00560510	2361.03662660	1.00061402	2376.90758690	1.00530845	2392.90549316	0.99852021	2463.59522415	0.99466917	2481.46592580	1.03640996
1954.90350491	0.99619491	1967.91792043	0.99697478	1979.72711785	1.00309604	2024.23692929	0.99548417	2037.55139601	0.99141644	2050.98123375	0.97878378	2098.83813417	0.99994338	2113.01244302	1.00243367	2127.61806006	0.99784394	2179.55824350	1.00530836	2194.22080544	0.99803040	2208.17055121	1.00267968	2266.66959087	0.99131860	2281.99703423	0.99665464	2297.30642321	1.00258839	2361.04401560	0.99478979	2376.91458590	1.00198663	2392.91212816	1.00706306	2463.60293915	1.00318798	2481.47323080	0.99478384
1954.90963091	0.99995241	1967.92374543	0.99247249	1979.73261885	1.00246637	2024.24329928	0.99434446	2037.55746501	0.99741179	2050.98696375	0.98984520	2098.84474317	0.99848984	2113.01871802	1.00544843	2127.62393306	0.99527198	2179.56509950	1.00064373	2194.22728444	0.99836687	2208.17669721	0.99119374	2266.67668988	1.00221042	2282.00381823	1.00111156	2297.31280821	0.99550530	2361.05140460	0.99835945	2376.92158490	1.00483123	2392.91876316	1.00647363	2463.61065515	0.99729510	2481.48053580	1.01152550
1954.91575590	0.99180941	1967.92956943	1.00539364	1979.73812085	1.00026802	2024.24966928	0.99394077	2037.56353501	1.00153002	2050.99269475	0.98299257	2098.85135217	1.00278541	2113.02499302	1.00230475	2127.62980406	0.99530595	2179.57195650	0.99707113	2194.23376444	0.99432590	2208.18284321	0.99920014	2266.68378988	0.99322328	2282.01060123	1.00324238	2297.31919421	0.98742243	2361.05879260	0.99828883	2376.92858390	1.00364418	2392.92539816	1.00225141	2463.61837015	1.00871722	2481.48784080	0.99393948
1954.92188190	0.99703483	1967.93539443	1.00644072	1979.74362185	0.99364791	2024.25603828	0.99548668	2037.56960401	1.00242286	2050.99842475	0.99049355	2098.85796117	0.99994012	2113.03126802	1.00753656	2127.63567606	0.99005630	2179.57881350	1.00028339	2194.24024344	0.99986019	2208.18898821	1.00546494	2266.69088887	0.99471718	2282.01738523	0.99772895	2297.32557921	0.99777558	2361.06618060	1.00537750	2376.93558290	0.99972765	2392.93203316	1.00529179	2463.62608515	0.99359562	2481.49514580	0.99026080
1954.92800691	0.99480159	1967.94121843	1.00696565	1979.74912185	0.99732302	2024.26240729	0.99840057	2037.57567301	0.99552366	2051.00415475	0.98123581	2098.86457017	1.00101397	2113.03754302	1.00568743	2127.64154806	1.00051955	2179.58566950	0.99898329	2194.24672344	0.99200464	2208.19513321	1.00086662	2266.69798787	0.99071021	2282.02416923	0.99114514	2297.33196421	0.99306334	2361.07356860	0.99694949	2376.94258190	1.00200551	2392.93866716	0.98385471	2463.63380015	1.00328684	2481.50244980	0.99976625
1954.93413291	0.99648328	1967.94704243	1.00941885	1979.75462285	1.00406817	2024.26877728	0.99948856	2037.58174201	1.00107978	2051.00988475	0.98429103	2098.87117817	0.99798791	2113.04381802	1.00114173	2127.64741906	1.00004396	2179.59252550	0.99756394	2194.25320244	0.99894156	2208.20127921	0.99912542	2266.70508687	0.99778170	2282.03095223	0.99512477	2297.33834821	0.99342043	2361.08095660	1.00544035	2376.94957990	1.00017127	2392.94530216	0.97464769	2463.64151415	0.99855192	2481.50975380	0.99921349
1954.94025790	0.99696610	1967.95286643	1.01572781	1979.76012385	0.99690848	2024.27514628	0.99538173	2037.58781001	1.00251804	2051.01561375	0.98221673	2098.87778717	1.00153710	2113.05009302	0.99638862	2127.65329106	1.00237473	2179.59938150	0.99994902	2194.25968144	0.99992681	2208.20742421	0.99766266	2266.71218588	0.99933187	2282.03773523	1.00204722	2297.34473321	0.99948614	2361.08834360	0.99213277	2376.95657790	1.01161800	2392.95193616	1.00356278	2463.64922915	0.99056502	2481.51705880	1.02278136
1954.94638291	0.99641707	1967.95869043	1.01419943	1979.76562385	1.00305410	2024.28151529	0.99566391	2037.59387901	0.99821298	2051.02134375	0.99082740	2098.88439517	1.00134347	2113.05636702	1.00108968	2127.65916206	0.99884390	2179.60623750	0.99703011	2194.26616044	1.93550869	2208.21356821	0.99182984	2266.71928488	0.99753697	2282.04451823	1.00337842	2297.35111721	0.99946526	2361.09573160	1.00230757	2376.96357690	0.99359232	2392.95857016	0.98400835	2463.65694315	0.99277241	2481.52436280	0.99365061
1954.95250790	0.99394850	1967.96451443	1.02031448	1979.77112385	1.00782251	2024.28788429	0.98882540	2037.59994801	0.99897077	2051.02707275	0.99740547	2098.89100317	1.00497254	2113.06264102	0.99782409	2127.66503306	0.99701792	2179.61309350	0.99313317	2194.27263844	1.21739467	2208.21971321	0.99114059	2266.72638388	0.99260669	2282.05130123	0.99877463	2297.35750221	0.99296466	2361.10311860	1.00511612	2376.97057490	1.00074151	2392.96520416	1.01279570	2463.66465715	0.99022115	2481.53166580	1.01050620
1954.95863291	0.99954365	1967.97033743	1.01821826	1979.77662385	1.00762188	2024.29425229	0.98980590	2037.60601601	0.99603110	2051.03280275	1.00022779	2098.89761117	1.00486747	2113.06891502	0.99931830	2127.67090406	0.99127974	2179.61994950	0.99422747	2194.27911744	0.99787986	2208.22585821	0.99645062	2266.73348188	0.99343448	2282.05808423	0.99671485	2297.36388621	0.99042728	2361.11050660	1.00277403	2376.97757190	1.00551735	2392.97183716	0.99026132	2463.67237215	1.00602697	2481.53896980	1.00461254
1954.96475691	0.99499811	1967.97616143	1.01719017	1979.78212385	1.00241367	2024.30062129	0.99905744	2037.61208401	1.00454254	2051.03853175	0.99043526	2098.90421917	1.00468764	2113.07518902	1.00166606	2127.67677406	0.98957324	2179.62680450	0.99629356	2194.28559544	0.99302465	2208.23200221	0.99486020	2266.74057988	0.99808704	2282.06486623	0.99970048	2297.37027021	0.99730756	2361.11789360	1.00276168	2376.98456990	1.01143897	2392.97847116	0.98842190	2463.68008515	0.98704470	2481.54627280	0.99622767
1954.97088190	0.99100650	1967.98198443	1.02515406	1979.78762385	1.01016125	2024.30699028	0.99444971	2037.61815201	0.99981393	2051.04426075	0.99605067	2098.91082617	1.00492159	2113.08146302	1.00874867	2127.68264506	0.99985607	2179.63366050	1.00092206	2194.29207444	0.99623826	2208.23814621	0.99944896	2266.74767888	0.99901330	2282.07164923	0.99833519	2297.37665321	1.00108872	2361.12527960	1.00237511	2376.99156690	1.00665845	2392.98510416	0.99929593	2463.68779915	0.99890336	2481.55357680	0.98805343
1954.97700590	0.98901710	1967.98780743	1.02045373	1979.79312385	1.00371290	2024.31335829	0.99015954	2037.62422001	0.99783379	2051.04998975	0.99463213	2098.91743417	0.99971320	2113.08773702	1.00242211	2127.68851506	0.99720966	2179.64051550	1.00612575	2194.29855244	0.99936318	2208.24429021	0.99739720	2266.75477688	0.99449046	2282.07843123	1.00201433	2297.38303721	0.99297679	2361.13266660	1.00051663	2376.99856490	1.00532111	2392.99173716	0.99463315	2463.69551315	1.00514103	2481.56087980	1.00757156
1954.98312990	0.99295733	1967.99363043	1.02876674	1979.79862285	1.00574895	2024.31972628	0.98668546	2037.63028801	0.99717777	2051.05571775	0.99462818	2098.92404117	1.00046901	2113.09401002	1.00318461	2127.69438606	0.99745187	2179.64737050	1.00713391	2194.30503044	0.99775693	2208.25043421	0.99510235	2266.76187388	0.99417717	2282.08521323	0.99844804	2297.38942021	0.99925052	2361.14005360	1.00594691	2377.00556190	1.00277007	2392.99837016	1.00266521	2463.70322615	1.01632651	2481.56818280	0.97606657
1954.98925390	1.00117065	1967.99945343	1.01766472	1979.80412285	1.00037613	2024.32609428	0.99240207	2037.63635501	1.00115530	2051.06144675	1.00223778	2098.93064917	0.99980563	2113.10028402	0.99903851	2127.70025606	0.99493858	2179.65422550	1.00295466	2194.31150744	0.99659708	2208.25657721	0.99317442	2266.76897187	0.99828677	2282.09199523	1.00288878	2297.39580421	0.99962031	2361.14743960	1.00880947	2377.01255790	1.00162538	2393.00500316	0.99706734	2463.71093915	0.99174923	2481.57548480	1.02193246
