freqO0C1	fluxO0C1	freqO0C2	fluxO0C2	freqO0C3	fluxO0C3	freqO1C1	fluxO1C1	freqO1C2	fluxO1C2	freqO1C3	fluxO1C3	freqO2C1	fluxO2C1	freqO2C2	fluxO2C2	freqO2C3	fluxO2C3	freqO3C1	fluxO3C1	freqO3C2	fluxO3C2	freqO3C3	fluxO3C3	freqO4C1	fluxO4C1	freqO4C2	fluxO4C2	freqO4C3	fluxO4C3	freqO5C1	fluxO5C1	freqO5C2	fluxO5C2	freqO5C3	fluxO5C3	freqO6C1	fluxO6C1	freqO6C2	fluxO6C2
1953.99544191	1.00185443	1967.05431543	1.00919823	1978.91131185	1.00446468	2023.29271229	1.00156959	2036.65152001	1.00851399	2050.13144175	0.99933318	2097.85845417	0.99357516	2112.08203702	1.00310454	2126.74722806	0.99935062	2178.54183150	1.00620534	2193.26006744	1.00149133	2207.25915321	1.00561756	2265.61716388	0.99108763	2280.99122323	0.99348497	2296.35947421	1.01008271	2359.94877260	1.00120975	2375.87684390	0.99254612	2391.92813316	0.99510317	2462.45925615	1.01922491	2480.39013080	1.00792232
1954.00158691	0.99237375	1967.06016043	1.00299705	1978.91683485	1.00848187	2023.29910228	1.00395533	2036.65761101	1.01158607	2050.13719475	1.01149117	2097.86508417	0.99495852	2112.08833502	1.00059326	2126.75312406	0.99954324	2178.54870950	1.00587957	2193.26657044	1.00467382	2207.26532321	0.99986655	2265.62428588	0.99891574	2280.99803123	1.00320206	2296.36588521	1.00724900	2359.95618460	1.01305096	2375.88386790	0.99335100	2391.93479516	1.00729694	2462.46699615	0.99650048	2480.39746180	1.02520807
1954.00773190	0.99167070	1967.06600543	0.99768691	1978.92235785	1.00528583	2023.30549129	1.00202004	2036.66370201	1.01095929	2050.14294775	1.00407451	2097.87171317	0.99875008	2112.09463202	1.00894453	2126.75901906	0.99245425	2178.55558850	1.01215116	2193.27307344	1.00286623	2207.27149321	0.99522318	2265.63140788	0.99409339	2281.00483923	1.00225642	2296.37229621	1.00271868	2359.96359560	0.99690093	2375.89089190	0.99290479	2391.94145716	1.00026496	2462.47473515	0.99122410	2480.40479280	0.99816455
1954.01387690	0.99657168	1967.07185143	0.99493457	1978.92787985	1.00422185	2023.31188129	1.00498988	2036.66979301	1.01474328	2050.14870075	1.00137239	2097.87834317	0.99741725	2112.10092902	1.00850648	2126.76491506	0.99762117	2178.56246650	1.00767119	2193.27957644	1.00497795	2207.27766321	0.99740229	2265.63852988	0.99658220	2281.01164623	1.00213597	2296.37870621	0.99367639	2359.97100760	0.99198226	2375.89791590	0.98371719	2391.94811916	1.00066586	2462.48247515	0.99772254	2480.41212380	0.99376294
1954.02002191	0.99054278	1967.07769643	1.00158288	1978.93340285	0.99716304	2023.31827028	1.00494004	2036.67588301	1.01268479	2050.15445275	1.00219752	2097.88497217	0.99289696	2112.10722602	1.00959194	2126.77081006	0.99406444	2178.56934350	1.00844538	2193.28607844	0.99943683	2207.28383321	1.00156240	2265.64565188	0.99613362	2281.01845423	1.00797422	2296.38511721	0.99824191	2359.97841860	0.99923679	2375.90493990	0.99695568	2391.95478016	0.98298685	2462.49021415	0.99181337	2480.41945480	0.99227994
1954.02616590	0.99454149	1967.08354143	0.99982333	1978.93892485	0.99758836	2023.32465929	1.00534682	2036.68197301	1.01990105	2050.16020575	1.00365464	2097.89160117	1.00254326	2112.11352302	1.00002788	2126.77670506	1.00397411	2178.57622150	1.00642290	2193.29258144	1.00279716	2207.29000221	1.00195646	2265.65277288	0.99358608	2281.02526123	0.99520382	2296.39152721	0.99708338	2359.98583060	1.01041157	2375.91196290	0.99073637	2391.96144116	0.99881539	2462.49795315	1.00634896	2480.42678480	1.00125166
1954.03231091	0.98757416	1967.08938643	1.00090918	1978.94444785	0.99656686	2023.33104828	1.00138980	2036.68806301	1.01770029	2050.16595775	0.99761990	2097.89823017	0.99757842	2112.11982002	1.00804222	2126.78260006	0.99430939	2178.58309950	1.00411119	2193.29908344	0.99868649	2207.29617221	1.00304025	2265.65989488	0.99688561	2281.03206823	1.00550209	2296.39793721	0.99785728	2359.99324160	1.00423529	2375.91898690	0.99891070	2391.96810216	0.99348197	2462.50569215	1.00496637	2480.43411480	0.99635842
1954.03845490	0.99490702	1967.09523043	1.00530772	1978.94996985	1.00239498	2023.33743729	1.00584818	2036.69415301	1.01396416	2050.17170975	1.00445926	2097.90485917	0.99676194	2112.12611702	1.00181389	2126.78849506	0.99777319	2178.58997650	1.00270611	2193.30558544	1.00124578	2207.30234121	1.00237496	2265.66701587	1.00331863	2281.03887523	1.00334662	2296.40434721	0.99911514	2360.00065260	0.99581758	2375.92600990	1.00449845	2391.97476316	0.98098143	2462.51343015	1.00856768	2480.44144580	0.99554869
1954.04459890	0.98565277	1967.10107543	0.99715616	1978.95549185	1.00215948	2023.34382628	0.99945581	2036.70024301	1.01186308	2050.17746175	0.99838705	2097.91148817	0.99830585	2112.13241302	1.00613135	2126.79438906	1.00228523	2178.59685350	1.00194597	2193.31208744	1.00171548	2207.30851021	0.99795807	2265.67413687	0.99764321	2281.04568223	1.00682328	2296.41075721	0.99382607	2360.00806360	1.00194837	2375.93303290	0.99814884	2391.98142416	1.00404600	2462.52116915	1.01133948	2480.44877580	1.00005574
1954.05074291	0.97968345	1967.10691943	1.00156372	1978.96101385	0.99573267	2023.35021529	1.00291321	2036.70633301	1.00928986	2050.18321375	0.99922481	2097.91811617	0.99293531	2112.13871002	1.00516088	2126.80028406	1.00114063	2178.60373150	1.00474417	2193.31858844	0.99683668	2207.31467921	0.98543528	2265.68125788	0.99699359	2281.05248823	0.99709757	2296.41716621	1.00064163	2360.01547360	0.99039539	2375.94005590	1.00210141	2391.98808416	0.98884034	2462.52890715	1.01296475	2480.45610480	0.99396604
1954.05688691	0.98661048	1967.11276343	1.00122021	1978.96653485	0.99989764	2023.35660328	1.00619500	2036.71242201	1.00384519	2050.18896475	1.00886567	2097.92474517	0.99564548	2112.14500602	1.00194178	2126.80617806	1.00545040	2178.61060850	1.00818751	2193.32509044	0.99790383	2207.32084721	1.00332906	2265.68837888	0.99698104	2281.05929523	0.98994195	2296.42357621	0.99211662	2360.02288460	0.99645679	2375.94707890	0.99866725	2391.99474416	1.00492876	2462.53664515	1.00854016	2480.46343480	1.01066838
1954.06303091	0.98911482	1967.11860743	1.00493716	1978.97205685	0.99993806	2023.36299229	1.00338564	2036.71851201	1.00931661	2050.19471675	1.00160339	2097.93137317	0.99266584	2112.15130202	1.00420863	2126.81207206	1.00086828	2178.61748450	1.00573711	2193.33159144	1.00066168	2207.32701621	0.99557809	2265.69549887	0.99149856	2281.06610123	1.00648865	2296.42998521	0.99997458	2360.03029460	1.00343212	2375.95410090	0.99491831	2392.00140416	0.98284178	2462.54438315	1.00785598	2480.47076480	0.99948497
1954.06917490	0.98479507	1967.12445143	0.99937625	1978.97757785	1.00221867	2023.36938029	1.00360106	2036.72460101	1.01092019	2050.20046775	0.99727860	2097.93800117	0.99934261	2112.15759802	1.00653158	2126.81796606	1.00283693	2178.62436150	1.00038300	2193.33809344	1.00206964	2207.33318421	0.99385312	2265.70261987	0.98889876	2281.07290723	1.00659098	2296.43639421	1.01166717	2360.03770460	1.00598606	2375.96112390	1.00285632	2392.00806416	0.98937459	2462.55212115	1.00336857	2480.47809380	1.01449633
1954.07531890	0.98556661	1967.13029543	0.99620633	1978.98309885	0.99640385	2023.37576829	1.00829499	2036.73069001	1.00570823	2050.20621875	0.99806050	2097.94462917	0.99555622	2112.16389302	1.00621098	2126.82386006	0.99428605	2178.63123850	1.00272537	2193.34459444	1.00302888	2207.33935321	1.00292437	2265.70973988	0.99459579	2281.07971323	0.99892233	2296.44280321	0.99803597	2360.04511560	1.01352911	2375.96814590	1.00100689	2392.01472416	0.98182872	2462.55985915	1.00971480	2480.48542280	1.00295363
1954.08146190	0.98309487	1967.13613943	1.00026927	1978.98861985	0.99592369	2023.38215629	1.00707330	2036.73677901	1.00787387	2050.21196975	1.00443023	2097.95125717	0.99966197	2112.17018902	1.00700460	2126.82975406	1.00424021	2178.63811450	1.00069074	2193.35109544	1.00097161	2207.34552121	0.99621598	2265.71685987	0.99421355	2281.08651923	1.00000035	2296.44921121	0.99371834	2360.05252460	1.00963151	2375.97516790	0.99817607	2392.02138416	1.00175993	2462.56759615	1.00716660	2480.49275180	0.98929923
1954.08760590	0.98764677	1967.14198243	0.99928034	1978.99414085	0.99758416	2023.38854429	1.00508282	2036.74286801	1.01247599	2050.21772075	0.99804712	2097.95788517	0.99753170	2112.17648502	1.00265542	2126.83564706	0.99626001	2178.64499050	1.00488555	2193.35759544	1.00568235	2207.35168921	1.00131681	2265.72397988	0.99521791	2281.09332423	1.00524465	2296.45562021	0.99876250	2360.05993460	0.99906632	2375.98218990	1.00942607	2392.02804316	0.98027319	2462.57533315	1.01834133	2480.50008080	1.00134076
1954.09374890	0.98986808	1967.14782643	1.00465769	1978.99966185	1.01118265	2023.39493229	1.00160865	2036.74895701	1.01076213	2050.22347175	1.01383022	2097.96451317	1.00249379	2112.18278002	1.00938207	2126.84154006	0.99015017	2178.65186750	1.00666664	2193.36409644	1.00366902	2207.35785621	1.00078808	2265.73109987	1.00134931	2281.10013023	1.00853186	2296.46202821	1.00714782	2360.06734460	1.00738998	2375.98921090	1.00237803	2392.03470216	0.98980450	2462.58307115	1.00030332	2480.50740880	0.96878438
1954.09989191	0.98312158	1967.15366943	1.00198010	1979.00518285	1.00487500	2023.40131928	1.00220777	2036.75504501	1.00806299	2050.22922275	1.00317199	2097.97114017	0.99935527	2112.18907502	1.00500750	2126.84743306	0.99339368	2178.65874350	1.00686996	2193.37059644	0.99891739	2207.36402421	1.00199753	2265.73821988	0.99410388	2281.10693523	1.00500383	2296.46843721	1.00516545	2360.07475360	1.00304203	2375.99623290	1.00477505	2392.04136116	0.99971222	2462.59080815	1.00893372	2480.51473780	0.99874960
1954.10603490	0.98241284	1967.15951243	0.99539378	1979.01070285	1.00175089	2023.40770729	0.99683242	2036.76113301	1.01122330	2050.23497275	1.00672068	2097.97776717	1.00015756	2112.19537002	0.99870849	2126.85332606	1.00107583	2178.66561850	1.00936263	2193.37709744	1.00458520	2207.37019121	1.00462092	2265.74533987	0.99914215	2281.11374023	1.00217015	2296.47484521	0.99453125	2360.08216260	0.99537429	2376.00325390	1.01097415	2392.04802016	0.99562946	2462.59854415	0.99780872	2480.52206580	0.99135394
1954.11217790	0.99067081	1967.16535543	1.00548373	1979.01622385	1.00362726	2023.41409428	0.99774260	2036.76722201	1.01018436	2050.24072275	1.00414397	2097.98439517	0.99918414	2112.20166502	1.00720131	2126.85921906	1.00512627	2178.67249450	1.00289748	2193.38359744	1.00366567	2207.37635921	1.01189288	2265.75245887	0.99976441	2281.12054523	1.00623234	2296.48125221	0.99966367	2360.08957160	0.99414460	2376.01027590	1.00468520	2392.05467916	0.97930896	2462.60628115	1.01126470	2480.52939380	0.98654966
1954.11831990	0.98459127	1967.17119843	1.00783541	1979.02174385	1.01093561	2023.42048129	0.99667635	2036.77331001	1.00811708	2050.24647375	1.00019467	2097.99102217	0.99351924	2112.20796002	1.00671624	2126.86511206	1.00531772	2178.67937050	1.00126738	2193.39009744	1.00407479	2207.38252621	0.99230924	2265.75957788	1.00048890	2281.12735023	1.00390571	2296.48766021	0.99732011	2360.09698060	1.00350584	2376.01729690	1.00269663	2392.06133716	0.97205248	2462.61401815	0.99783197	2480.53672180	0.99022796
1954.12446290	0.99272099	1967.17704143	1.00124013	1979.02726385	1.00457534	2023.42686828	1.00185283	2036.77939801	1.00296492	2050.25222375	1.00703975	2097.99764917	0.99866104	2112.21425402	0.99717832	2126.87100506	1.00001891	2178.68624550	1.00562321	2193.39659744	1.00389696	2207.38869321	0.99405970	2265.76669687	1.00066581	2281.13415423	1.00390803	2296.49406821	0.99340953	2360.10438960	0.99487915	2376.02431690	1.01037258	2392.06799516	0.99647589	2462.62175415	0.99437957	2480.54404980	0.99174754
1954.13060490	0.99246645	1967.18288343	1.00140463	1979.03278385	0.99754744	2023.43325529	1.00654861	2036.78548601	1.00815549	2050.25797275	1.00022246	2098.00427517	0.99964006	2112.22054902	1.00214079	2126.87689706	0.99747146	2178.69312050	1.01087796	2193.40309644	0.99721956	2207.39485921	0.99580646	2265.77381587	0.99440334	2281.14095923	1.00963136	2296.50047521	0.99160725	2360.11179860	1.00020236	2376.03133790	1.01096768	2392.07465316	0.99753290	2462.62949015	1.00228477	2480.55137680	0.99427068
1954.13674790	0.99072786	1967.18872643	0.99393857	1979.03830385	1.01035816	2023.43964228	1.00649888	2036.79157301	1.01026870	2050.26372275	1.00232389	2098.01090217	0.99405927	2112.22684302	1.00245190	2126.88278906	0.99608011	2178.69999550	1.00731492	2193.40959644	0.99648035	2207.40102621	0.99948856	2265.78093488	0.99985103	2281.14776323	0.99605026	2296.50688221	0.98623229	2360.11920660	0.99770230	2376.03835890	1.00326358	2392.08131116	0.98250627	2462.63722615	1.00714482	2480.55870480	0.97008766
1954.14288990	0.98148780	1967.19456843	0.99340805	1979.04382285	1.01189489	2023.44602829	1.00389963	2036.79766101	1.01381196	2050.26947275	1.01783628	2098.01752817	0.99597119	2112.23313702	1.00690489	2126.88868106	1.00166495	2178.70687050	1.00447954	2193.41609544	1.00514060	2207.40719221	1.00941844	2265.78805388	0.99374352	2281.15456723	0.99944241	2296.51328921	0.98959999	2360.12661460	1.00064077	2376.04537890	1.00948117	2392.08796916	0.96744446	2462.64496215	1.00477341	2480.56603180	0.98125833
1954.14903190	0.98960874	1967.20041043	0.99994826	1979.04934285	1.00360346	2023.45241528	1.00381114	2036.80374801	1.01019465	2050.27522175	1.00607272	2098.02415517	0.99920877	2112.23943102	1.00689248	2126.89457306	1.00700359	2178.71374550	1.00446623	2193.42259544	1.00475620	2207.41335921	1.00377302	2265.79517188	0.99420594	2281.16137123	0.99985718	2296.51969621	0.99832072	2360.13402360	1.00519999	2376.05239890	1.00444211	2392.09462716	1.01223396	2462.65269815	1.00552756	2480.57335880	1.00846638
1954.15517391	0.99052190	1967.20625243	0.99495593	1979.05486185	1.00917020	2023.45880128	0.99945683	2036.80983501	1.00522372	2050.28097075	1.00480171	2098.03078117	0.99153040	2112.24572502	1.00099145	2126.90046506	1.00096654	2178.72062050	1.00378133	2193.42909444	1.00378049	2207.41952521	0.99461577	2265.80229087	1.00332744	2281.16817523	1.01139735	2296.52610321	0.99609648	2360.14143160	1.00453219	2376.05941890	1.00398487	2392.10128416	0.99789434	2462.66043315	1.00659801	2480.58068580	0.98075091
1954.16131490	0.99604198	1967.21209443	0.99420828	1979.06038085	1.00534912	2023.46518829	0.99631596	2036.81592301	1.00797834	2050.28671975	1.00229374	2098.03740717	0.99558987	2112.25201802	1.00618072	2126.90635606	1.00255555	2178.72749450	1.00432849	2193.43559344	1.00289253	2207.42569121	0.99799557	2265.80940887	0.99769308	2281.17497923	1.00830012	2296.53250921	1.00479354	2360.14883860	1.00813369	2376.06643890	0.99926887	2392.10794116	0.99403604	2462.66816915	1.00509918	2480.58801180	0.97944165
1954.16745691	0.99362937	1967.21793643	0.99597149	1979.06589985	1.00343496	2023.47157429	0.99384600	2036.82200901	1.00938112	2050.29246875	0.99729635	2098.04403317	1.00077960	2112.25831202	1.00845197	2126.91224806	1.00480047	2178.73436950	1.00184613	2193.44209144	0.99648808	2207.43185621	1.00371454	2265.81652687	0.99710394	2281.18178223	1.00801052	2296.53891521	0.99704951	2360.15624660	1.01155370	2376.07345890	0.99915627	2392.11459816	0.98933280	2462.67590415	1.00505072	2480.59533880	1.02020593
1954.17359891	0.99769728	1967.22377743	0.99693863	1979.07141885	1.00359483	2023.47796029	1.00073795	2036.82809601	1.00864118	2050.29821775	1.00421618	2098.05065917	0.99932694	2112.26460502	1.00856690	2126.91813906	0.99385971	2178.74124350	1.00377238	2193.44859044	1.00577395	2207.43802221	0.99891802	2265.82364487	0.99767681	2281.18858623	1.01112308	2296.54532221	0.99664854	2360.16365460	1.00228006	2376.08047790	0.99850314	2392.12125516	0.98606129	2462.68363915	1.00701926	2480.60266480	0.98261405
1954.17973990	0.99448591	1967.22961943	0.99663212	1979.07693785	1.00768664	2023.48434628	0.99865805	2036.83418301	1.00821008	2050.30396675	0.99624804	2098.05728517	0.99634925	2112.27089802	0.99720957	2126.92403006	0.99299177	2178.74811750	0.99914739	2193.45508844	1.00233362	2207.44418721	0.99804352	2265.83076287	0.99906733	2281.19538923	1.00758987	2296.55172821	0.99140536	2360.17106160	1.00000164	2376.08749690	0.99094009	2392.12791216	0.99500242	2462.69137415	1.01184017	2480.60999080	1.05311211
1954.18588090	0.99729540	1967.23546043	0.98850791	1979.08245585	1.00516703	2023.49073129	0.99663112	2036.84026901	1.00801754	2050.30971475	1.00059350	2098.06391017	0.99648741	2112.27719102	1.00461642	2126.92992106	0.99865553	2178.75499150	1.00812898	2193.46158744	1.00180111	2207.45035321	0.99606688	2265.83787987	0.99963745	2281.20219223	1.00732413	2296.55813321	1.00536198	2360.17846860	1.00346750	2376.09451690	0.99233200	2392.13456816	0.98881880	2462.69910915	1.01239744	2480.61731680	0.99206652
1954.19202191	0.99082615	1967.24130143	0.98683373	1979.08797485	1.00953513	2023.49711729	1.00149399	2036.84635601	1.00828452	2050.31546275	1.00263251	2098.07053517	1.00211244	2112.28348402	1.00428570	2126.93581206	0.99453910	2178.76186550	1.00754981	2193.46808544	1.00514291	2207.45651821	1.00443057	2265.84499787	0.99497108	2281.20899523	1.00673904	2296.56453921	0.99421681	2360.18587560	0.99530179	2376.10153590	1.00354125	2392.14122516	1.00082997	2462.70684315	1.01693683	2480.62464280	0.99653631
1954.19816290	0.98435558	1967.24714243	0.99675852	1979.09349285	1.00672805	2023.50350228	0.99552692	2036.85244201	1.01056075	2050.32121075	1.00456807	2098.07716117	1.00190828	2112.28977702	0.99847318	2126.94170206	0.99628749	2178.76873950	1.00344376	2193.47458344	1.00006998	2207.46268321	1.00892750	2265.85211488	0.99600919	2281.21579723	0.99582820	2296.57094421	0.98909782	2360.19328260	1.00179737	2376.10855390	1.00341011	2392.14788116	1.00119481	2462.71457815	1.02147680	2480.63196780	0.98733341
1954.20430390	0.99116868	1967.25298343	1.00045081	1979.09901085	1.00774233	2023.50988828	0.99552729	2036.85852801	1.00303069	2050.32695875	1.00960216	2098.08378617	1.00156512	2112.29607002	1.00254966	2126.94759306	0.99990704	2178.77561250	1.00506638	2193.48108044	0.99721253	2207.46884721	1.00361439	2265.85923188	0.99943490	2281.22260023	0.99510760	2296.57735021	0.99818811	2360.20068960	1.01261910	2376.11557290	0.98733265	2392.15453716	0.98186405	2462.72231215	1.02498739	2480.63929380	1.01872453
1954.21044491	0.99448649	1967.25882443	0.99887842	1979.10452885	1.00213655	2023.51627328	0.99802535	2036.86461401	1.00782701	2050.33270675	1.01087900	2098.09041117	1.00013971	2112.30236202	1.00354198	2126.95348306	0.99286282	2178.78248550	1.00666799	2193.48757844	0.99783890	2207.47501221	1.00246812	2265.86634887	1.00265209	2281.22940223	0.99637182	2296.58375521	0.99998713	2360.20809560	1.00372570	2376.12259190	0.99925573	2392.16119216	0.99624215	2462.73004615	1.02446307	2480.64661880	0.99918453
1954.21658591	0.98428105	1967.26466443	0.99871576	1979.11004685	1.01383029	2023.52265829	1.00071842	2036.87070001	1.00686083	2050.33845475	1.01323531	2098.09703617	0.99752618	2112.30865502	1.00893160	2126.95937306	0.99859166	2178.78935950	1.00520301	2193.49407644	0.99403943	2207.48117621	1.00351983	2265.87346587	1.00367734	2281.23620523	1.00550965	2296.59016021	0.99681901	2360.21550260	1.00631525	2376.12960990	0.99992575	2392.16784816	0.98905197	2462.73778015	1.02671754	2480.65394380	0.99030262
1954.22272591	0.98572524	1967.27050543	0.99655362	1979.11556485	1.00977434	2023.52904328	1.00204449	2036.87678501	1.00987195	2050.34420275	1.00237200	2098.10366017	0.99626382	2112.31494702	1.00624140	2126.96526306	0.99999686	2178.79623250	1.00756569	2193.50057344	1.00063857	2207.48734121	1.00593638	2265.88058288	0.99272716	2281.24300723	1.00720579	2296.59656421	0.99835825	2360.22290860	1.00713381	2376.13662790	1.00683456	2392.17450316	0.99643553	2462.74551315	1.02817307	2480.66126880	1.01834152
