freqO0C1	fluxO0C1	freqO0C2	fluxO0C2	freqO0C3	fluxO0C3	freqO1C1	fluxO1C1	freqO1C2	fluxO1C2	freqO1C3	fluxO1C3	freqO2C1	fluxO2C1	freqO2C2	fluxO2C2	freqO2C3	fluxO2C3	freqO3C1	fluxO3C1	freqO3C2	fluxO3C2	freqO3C3	fluxO3C3	freqO4C1	fluxO4C1	freqO4C2	fluxO4C2	freqO4C3	fluxO4C3	freqO5C1	fluxO5C1	freqO5C2	fluxO5C2	freqO5C3	fluxO5C3	freqO6C1	fluxO6C1	freqO6C2	fluxO6C2
1953.26531786	1.07681616	1966.52872680	1.00009782	1979.07151955	1.01085546	2023.05362684	0.93811287	2036.78797771	1.03301606	2049.81726781	1.00922709	2097.99757480	0.97828334	2112.22166541	1.01200770	2125.68748876	0.99783840	2178.69079457	0.99843985	2193.43540699	1.00018509	2207.42613909	1.00268617	2265.79680018	0.98161725	2281.13406583	0.99136232	2295.66415235	1.00338932	2360.13558963	0.99984456	2376.09006550	1.01427904	2391.21843064	1.01903386	2462.67729224	0.92442849	2479.24203277	0.99585619
1953.27149286	1.07457093	1966.53460480	0.99966245	1979.07708455	1.01552508	2023.06001884	0.93723212	2036.79405971	1.02748601	2049.82302681	1.01136476	2098.00419780	0.98268298	2112.22797241	1.01691160	2125.69344376	0.98822477	2178.69766757	1.00353978	2193.44193499	1.00471715	2207.43233409	1.00144896	2265.80394218	0.98460298	2281.14086683	0.99597245	2295.67059235	1.00289480	2360.14302563	0.99680715	2376.09714550	1.00584582	2391.22513064	1.00701912	2462.68504124	0.91792892	2479.24941177	1.01075049
1953.27766686	1.07515875	1966.54048280	1.00558079	1979.08264855	1.01478745	2023.06640984	0.93546259	2036.80014171	1.02572028	2049.82878481	1.00974693	2098.01082080	0.98212055	2112.23427841	1.01131651	2125.69939976	0.99297350	2178.70453957	0.99938188	2193.44846199	1.00689439	2207.43852909	1.00338743	2265.81108518	0.98158711	2281.14766683	0.99759992	2295.67703135	1.00051647	2360.15046063	0.99895713	2376.10422550	1.00592243	2391.23183064	1.01445617	2462.69278924	0.90704331	2479.25679077	1.00709514
1953.28384186	1.07497268	1966.54636080	1.00609166	1979.08821255	1.02120737	2023.07280084	0.94085633	2036.80622371	1.02246671	2049.83454381	1.00604368	2098.01744380	0.98302295	2112.24058441	1.01331296	2125.70535576	0.99340912	2178.71141157	1.00196289	2193.45498899	1.00220031	2207.44472309	1.00661595	2265.81822818	0.98663019	2281.15446783	0.99962795	2295.68347135	0.99916543	2360.15789663	0.99225319	2376.11130450	1.00015034	2391.23853064	1.01349833	2462.70053824	0.91988719	2479.26416977	1.00334016
1953.29001586	1.07521785	1966.55223780	0.99871020	1979.09377655	1.01895742	2023.07919184	0.94292639	2036.81230471	1.02479814	2049.84030181	1.00223672	2098.02406680	0.98531274	2112.24689041	1.01482175	2125.71131076	0.99265056	2178.71828357	0.99773064	2193.46151599	1.00284532	2207.45091809	1.00551831	2265.82537018	0.98435802	2281.16126783	0.99999644	2295.68991035	1.00574909	2360.16533163	0.99426804	2376.11838350	0.99292914	2391.24523064	1.01985817	2462.70828624	0.89838596	2479.27154777	1.01069028
1953.29618986	1.07885521	1966.55811580	1.00176690	1979.09934055	1.01610958	2023.08558284	0.94884388	2036.81838571	1.02607121	2049.84606081	1.00942883	2098.03068980	0.98561521	2112.25319641	1.01035311	2125.71726676	0.99797590	2178.72515557	0.99434614	2193.46804299	1.00099907	2207.45711209	0.99912660	2265.83251218	0.98287352	2281.16806783	1.00045554	2295.69634935	1.00652207	2360.17276663	0.99408049	2376.12546350	0.99753378	2391.25193064	1.01905128	2462.71603424	0.91057473	2479.27892577	1.00327363
1953.30236386	1.07548025	1966.56399280	0.99606929	1979.10490455	1.01619439	2023.09197384	0.95252943	2036.82446771	1.03143914	2049.85181881	1.00734679	2098.03731180	0.98678300	2112.25950141	1.01148109	2125.72322176	0.99525362	2178.73202657	0.99819732	2193.47456999	0.99422996	2207.46330609	0.99956350	2265.83965418	0.98261193	2281.17486783	0.99851729	2295.70278935	1.00736267	2360.18020163	0.99041004	2376.13254250	1.00787922	2391.25863064	1.01836301	2462.72378224	0.90722666	2479.28630477	0.99418595
1953.30853686	1.07795402	1966.56986980	0.99716580	1979.11046755	1.01137507	2023.09836384	0.96120675	2036.83054871	1.03177559	2049.85757681	1.00161241	2098.04393480	0.98595884	2112.26580741	1.01072121	2125.72917676	0.99370960	2178.73889857	0.99902029	2193.48109599	0.99739048	2207.46950009	0.99859469	2265.84679618	0.98739356	2281.18166783	1.00064744	2295.70922735	0.99882150	2360.18763563	0.99401355	2376.13962150	1.01449729	2391.26532964	1.00783374	2462.73152924	0.92396226	2479.29368277	0.99445926
1953.31471086	1.07556940	1966.57574680	0.99159707	1979.11603155	1.01489617	2023.10475484	0.96901096	2036.83662971	1.02288462	2049.86333381	1.00247656	2098.05055680	0.98806166	2112.27211241	1.01096354	2125.73513176	0.98988616	2178.74576957	1.00042811	2193.48762299	1.00098985	2207.47569409	1.00263073	2265.85393818	0.98877836	2281.18846783	1.00289870	2295.71566635	1.00116268	2360.19507063	0.99397085	2376.14669950	1.00593377	2391.27202864	1.00733420	2462.73927724	0.91487455	2479.30105977	0.98606247
1953.32088486	1.07786260	1966.58162380	0.99421742	1979.12159455	1.01450928	2023.11114484	0.97126375	2036.84270971	1.02159770	2049.86909181	1.00393244	2098.05717880	0.98920657	2112.27841841	1.00954655	2125.74108576	0.99613470	2178.75264057	0.99744299	2193.49414899	0.99999226	2207.48188809	1.00023276	2265.86108018	0.98787500	2281.19526683	1.00405817	2295.72210535	1.00334024	2360.20250463	0.98893497	2376.15377850	1.01021207	2391.27872764	1.00139996	2462.74702424	0.93717998	2479.30843777	1.00146320
1953.32705786	1.06565435	1966.58750080	0.99082094	1979.12715755	1.01501380	2023.11753584	0.98054824	2036.84879071	1.02096856	2049.87484981	1.00978404	2098.06380080	0.99121801	2112.28472341	1.00879522	2125.74704076	0.99915084	2178.75951157	0.99945788	2193.50067499	1.00250798	2207.48808109	1.00356386	2265.86822118	0.98547483	2281.20206683	1.00849402	2295.72854335	1.00370747	2360.20993963	0.98811187	2376.16085650	1.00054611	2391.28542664	0.99145084	2462.75477224	0.93559561	2479.31581477	0.99393520
1953.33323086	1.07304532	1966.59337780	0.98724496	1979.13272055	1.01139142	2023.12392584	0.98535799	2036.85487171	1.01911632	2049.88060681	1.01225103	2098.07042280	0.98936265	2112.29102741	1.00569270	2125.75299476	0.99563044	2178.76638257	0.99926614	2193.50720099	1.00535937	2207.49427509	1.00185620	2265.87536218	0.98362287	2281.20886583	1.00621665	2295.73498135	1.00080538	2360.21737363	0.99584532	2376.16793450	1.00479623	2391.29212564	0.99329569	2462.76251924	0.95583490	2479.32319277	0.98872820
1953.33940386	1.07384051	1966.59925380	0.97872233	1979.13828355	1.01437073	2023.13031584	0.99119214	2036.86095171	1.02082032	2049.88636381	1.01184967	2098.07704480	0.98861699	2112.29733241	1.00855246	2125.75894876	0.99277900	2178.77325357	0.99484108	2193.51372699	1.00105806	2207.50046809	1.00093649	2265.88250418	0.99091046	2281.21566483	1.00552661	2295.74141935	0.99900474	2360.22480763	0.99114592	2376.17501350	0.99810431	2391.29882364	0.98118228	2462.77026624	0.95597427	2479.33056977	1.00393401
1953.34557686	1.08045469	1966.60513080	0.97616899	1979.14384655	1.01217484	2023.13670584	0.99792580	2036.86703171	1.02297455	2049.89212081	1.01638813	2098.08366680	0.99073317	2112.30363741	1.01050615	2125.76490276	0.99383134	2178.78012457	0.99792933	2193.52025299	0.99831233	2207.50666109	0.99920422	2265.88964518	0.98944868	2281.22246383	1.00937832	2295.74785735	1.00400730	2360.23224063	0.99916066	2376.18209050	1.00178876	2391.30552164	0.98769762	2462.77801224	0.95896421	2479.33794577	0.99113260
1953.35174986	1.07603299	1966.61100680	0.97590642	1979.14940855	1.00620876	2023.14309484	1.00128455	2036.87311171	1.01484968	2049.89787781	1.02363637	2098.09028780	0.99406934	2112.30994141	1.00434344	2125.77085676	0.99718839	2178.78699457	0.99884739	2193.52677799	0.99409978	2207.51285309	1.00152768	2265.89678518	0.98787045	2281.22926183	1.00873859	2295.75429535	1.00116964	2360.23967463	0.99245231	2376.18916850	0.99780858	2391.31221964	0.99338352	2462.78575924	0.95784073	2479.34532277	0.99658635
1953.35792286	1.07463522	1966.61688280	0.97991198	1979.15497155	1.01052956	2023.14948484	1.00733505	2036.87919171	1.01916192	2049.90363481	1.02993657	2098.09690880	0.99756475	2112.31624641	1.00490235	2125.77681076	0.99275042	2178.79386557	0.99939997	2193.53330299	0.99687020	2207.51904609	1.00560676	2265.90392618	0.99220879	2281.23606083	1.00475135	2295.76073235	0.99617260	2360.24710763	0.99819818	2376.19624650	0.99896747	2391.31891764	1.00025173	2462.79350524	0.94556801	2479.35269977	0.97212082
1953.36409486	1.07481939	1966.62275880	0.97789040	1979.16053355	1.01304314	2023.15587384	1.00748761	2036.88527171	1.01368281	2049.90939081	1.02457649	2098.10353080	0.99589060	2112.32255041	1.00316572	2125.78276476	0.99376742	2178.80073557	0.99582075	2193.53982799	1.00033988	2207.52523909	0.99770122	2265.91106718	0.99197836	2281.24285883	1.00875444	2295.76717035	1.00265603	2360.25454163	0.99777833	2376.20332350	1.00198634	2391.32561564	1.01181917	2462.80125224	0.95207177	2479.36007577	1.00168952
1953.37026786	1.07918275	1966.62863480	0.98194105	1979.16609555	1.01310588	2023.16226384	1.01214006	2036.89135171	1.01833882	2049.91514781	1.00688136	2098.11015180	0.99185983	2112.32885441	1.00535165	2125.78871776	0.99235743	2178.80760557	1.00003456	2193.54635299	1.00026194	2207.53143109	0.99951339	2265.91820718	0.99073649	2281.24965683	1.01050838	2295.77360735	1.00412970	2360.26197463	1.00153342	2376.21040050	1.00480777	2391.33231364	1.02135454	2462.80899824	0.92997972	2479.36745177	0.99905399
1953.37643986	1.08118524	1966.63450980	0.98187610	1979.17165755	1.00745593	2023.16865284	1.01542615	2036.89743071	1.01104717	2049.92090381	1.00955098	2098.11677280	0.99189597	2112.33515841	1.00344753	2125.79467076	0.99583731	2178.81447557	0.99600224	2193.55287799	1.00115319	2207.53762309	1.00318912	2265.92534718	0.99586203	2281.25645583	1.01154906	2295.78004435	1.00005345	2360.26940763	0.99797177	2376.21747750	1.00981593	2391.33901064	1.02072373	2462.81674424	0.94041067	2479.37482777	0.99375070
1953.38261186	1.07080859	1966.64038580	0.98436633	1979.17721955	1.00835151	2023.17504184	1.01663813	2036.90350971	1.01403705	2049.92665981	1.01356120	2098.12339280	0.99615728	2112.34146141	1.00275299	2125.80062376	0.99707864	2178.82134557	0.99652024	2193.55940299	0.99667684	2207.54381509	1.00017025	2265.93248718	0.99453318	2281.26325283	1.00696587	2295.78648135	1.00519899	2360.27684063	0.99305334	2376.22455450	1.00844006	2391.34570764	1.02448293	2462.82449024	0.92711134	2479.38220377	0.98678310
1953.38878386	1.06803376	1966.64626080	0.98230093	1979.18278155	1.01042360	2023.18143084	1.02023586	2036.90958971	1.00904667	2049.93241581	1.02110132	2098.13001380	0.99849101	2112.34776541	1.00774371	2125.80657676	0.99792019	2178.82821457	0.99829852	2193.56592799	1.00054725	2207.55000709	0.99715371	2265.93962718	0.98839443	2281.27005083	1.01134780	2295.79291835	0.99768753	2360.28427263	0.99594093	2376.23163150	1.01614613	2391.35240464	1.02787209	2462.83223524	0.92655185	2479.38957977	0.99957286
1953.39495586	1.06766157	1966.65213680	0.98908552	1979.18834255	1.00937297	2023.18781984	1.02131376	2036.91566871	1.01228505	2049.93817181	1.02188838	2098.13663480	0.99644166	2112.35406841	1.00101378	2125.81252976	1.00072472	2178.83508457	0.99520232	2193.57245199	1.00088324	2207.55619909	0.99921363	2265.94676718	0.99322254	2281.27684883	1.01046421	2295.79935435	1.00585486	2360.29170563	0.99561387	2376.23870750	1.01399889	2391.35910164	1.03052259	2462.83998124	0.93661087	2479.39695477	0.97488190
1953.40112786	1.05225508	1966.65801180	0.98475275	1979.19390455	1.00566067	2023.19420784	1.02390752	2036.92174771	1.00648579	2049.94392781	1.00620816	2098.14325480	0.99480132	2112.36037241	1.00668333	2125.81848276	0.99566456	2178.84195357	0.99763821	2193.57897599	0.99610635	2207.56239009	0.99803927	2265.95390718	0.99005987	2281.28364583	1.01123145	2295.80579035	1.00317542	2360.29913763	0.99976646	2376.24578450	1.01454764	2391.36579864	1.02837992	2462.84772624	0.93599015	2479.40433077	0.99637582
1953.40729986	1.03572561	1966.66388680	0.98346664	1979.19946555	1.00401145	2023.20059684	1.02362372	2036.92782571	1.00737426	2049.94968281	1.00698274	2098.14987480	0.99894564	2112.36667541	1.00259054	2125.82443476	0.99646331	2178.84882257	0.99727964	2193.58549999	1.00139908	2207.56858109	0.99478406	2265.96104618	0.99584699	2281.29044283	1.01553432	2295.81222735	1.00741092	2360.30657063	0.99867558	2376.25286050	1.01309054	2391.37249464	1.03280203	2462.85547124	0.92947338	2479.41170577	0.98975977
1953.41347086	1.03128069	1966.66976080	0.98422469	1979.20502655	1.00370462	2023.20698484	1.02270294	2036.93390471	1.00191742	2049.95543781	1.00172071	2098.15649480	0.99715290	2112.37297841	1.00290283	2125.83038676	1.00282113	2178.85569157	0.99756902	2193.59202399	0.99939463	2207.57477309	0.99974995	2265.96818618	0.99433506	2281.29724083	1.01108695	2295.81866335	1.00880538	2360.31400263	1.00106589	2376.25993650	1.00707209	2391.37919164	1.03062268	2462.86321624	0.93457880	2479.41908077	1.00159517
1953.41964286	1.02137995	1966.67563580	0.98912527	1979.21058755	1.00742666	2023.21337284	1.02305638	2036.93998271	1.01012949	2049.96119381	1.00036092	2098.16311480	0.99555075	2112.37928041	0.99747716	2125.83633976	0.99707205	2178.86256057	0.99727502	2193.59854799	1.00066156	2207.58096409	0.99953095	2265.97532518	0.99461133	2281.30403683	1.01009679	2295.82509835	1.00787551	2360.32143463	0.99653757	2376.26701250	0.99924035	2391.38588764	1.02799334	2462.87096124	0.93250792	2479.42645577	0.98588267
1953.42581386	1.00825097	1966.68151080	0.99876265	1979.21614855	1.00393060	2023.21976084	1.02538429	2036.94606171	1.00064615	2049.96694881	0.99534144	2098.16973480	0.99604244	2112.38558341	0.99874750	2125.84229176	1.00084526	2178.86942957	0.99919988	2193.60507199	0.99781567	2207.58715409	1.00117438	2265.98246418	0.99601589	2281.31083383	1.00843643	2295.83153435	1.00750836	2360.32886563	0.99463484	2376.27408850	1.00973432	2391.39258364	1.03040067	2462.87870524	0.95058764	2479.43382977	0.99637283
1953.43198486	1.01159270	1966.68738480	0.99321044	1979.22170955	1.00626170	2023.22614884	1.02758244	2036.95213971	1.00107806	2049.97270381	0.99806569	2098.17635480	0.99779923	2112.39188641	1.00025998	2125.84824276	1.00758770	2178.87629857	0.99842348	2193.61159499	0.99609580	2207.59334509	1.00686844	2265.98960318	0.99990597	2281.31763083	1.00703823	2295.83796935	1.00626401	2360.33629763	1.00225328	2376.28116350	1.00778740	2391.39927864	1.03384212	2462.88645024	0.95534313	2479.44120477	0.97914273
1953.43815586	1.00668522	1966.69325880	1.00014728	1979.22726955	1.00913370	2023.23253684	1.02964419	2036.95821771	1.00191492	2049.97845781	0.99274617	2098.18297380	0.99800524	2112.39818841	0.99869669	2125.85419476	1.00505409	2178.88316657	0.99571512	2193.61811799	0.99534189	2207.59953609	0.99816271	2265.99674218	0.99702803	2281.32442683	1.01095648	2295.84440535	1.00540366	2360.34372863	1.00261534	2376.28823850	1.01322497	2391.40597464	1.04075474	2462.89419424	0.95595043	2479.44857877	1.00284334
1953.44432686	0.99810662	1966.69913380	1.00124005	1979.23283055	1.00613750	2023.23892484	1.02768143	2036.96429571	0.99956484	2049.98421281	0.99380911	2098.18959380	0.99861979	2112.40449041	0.99771310	2125.86014676	1.00330810	2178.89003457	0.99530242	2193.62464099	0.99603043	2207.60572609	0.99764137	2266.00388018	0.99745785	2281.33122383	1.00683060	2295.85084035	1.00865704	2360.35116063	0.99763026	2376.29531450	1.00901216	2391.41267064	1.03866630	2462.90193824	0.97105001	2479.45595277	0.98282065
1953.45049786	0.98717353	1966.70500780	0.99938960	1979.23839055	1.00281179	2023.24531284	1.03225429	2036.97037371	1.00160173	2049.98996681	0.98707821	2098.19621280	0.99950705	2112.41079241	0.99709521	2125.86609776	1.00236904	2178.89690357	0.99697155	2193.63116399	0.99871869	2207.61191609	0.99496024	2266.01101918	0.99923426	2281.33801983	1.00884566	2295.85727535	0.99785623	2360.35859163	0.99838161	2376.30238950	1.01227995	2391.41936564	1.04384801	2462.90968224	0.98129648	2479.46332677	0.99162864
1953.45666886	0.97962174	1966.71088080	1.00448866	1979.24395055	0.99967398	2023.25169984	1.03401906	2036.97645071	1.00365392	2049.99572181	0.98688564	2098.20283180	1.00387179	2112.41709441	0.99865135	2125.87204876	1.00216495	2178.90377157	1.00020630	2193.63768699	1.00139139	2207.61810609	0.99494486	2266.01815718	0.99943414	2281.34481583	1.00708470	2295.86371035	0.99833651	2360.36602263	1.00427699	2376.30946450	1.00830920	2391.42606064	1.04189229	2462.91742624	0.98368733	2479.47070077	0.98697800
1953.46283886	0.97025420	1966.71675480	1.01128972	1979.24951055	0.99937013	2023.25808684	1.03052550	2036.98252871	1.00784535	2050.00147581	0.99386987	2098.20945080	1.00501822	2112.42339641	0.99546671	2125.87799976	1.00254568	2178.91063857	0.99753825	2193.64420999	1.00075977	2207.62429609	0.99159973	2266.02529518	1.00140002	2281.35161083	1.01111146	2295.87014435	1.01006765	2360.37345363	1.00318481	2376.31653850	1.00819981	2391.43275564	1.04042034	2462.92517024	0.99100148	2479.47807377	0.99647261
1953.46900886	0.97175777	1966.72262880	1.01366813	1979.25507055	1.00493314	2023.26447384	1.03598124	2036.98860571	0.99842051	2050.00722981	0.99081587	2098.21606980	1.00095337	2112.42969841	0.99506975	2125.88395076	1.00331051	2178.91750657	0.99916213	2193.65073199	1.00292201	2207.63048609	0.99370877	2266.03243318	0.99947078	2281.35840683	1.00507690	2295.87657935	1.01270961	2360.38088363	1.00012309	2376.32361350	1.01230623	2391.43944964	1.04132065	2462.93291324	1.01793610	2479.48544777	0.99011565
1953.47517986	0.97195251	1966.72850180	1.01207389	1979.26062955	0.99955493	2023.27086084	1.03652129	2036.99468271	1.00158589	2050.01298381	0.99466595	2098.22268780	0.99943715	2112.43599941	0.99669658	2125.88990176	1.00098196	2178.92437457	0.99755507	2193.65725499	0.99517184	2207.63667509	0.99422031	2266.03957118	1.00184194	2281.36520283	1.00428166	2295.88301335	1.00486802	2360.38831463	0.99782005	2376.33068750	1.00986854	2391.44614464	1.03888252	2462.94065724	1.01462829	2479.49282077	1.00842516
1953.48134986	0.97282335	1966.73437480	1.01465355	1979.26618955	1.00808257	2023.27724784	1.04043979	2037.00075971	1.00520882	2050.01873681	0.98611029	2098.22930680	1.00440908	2112.44230041	0.99681186	2125.89585176	1.00052941	2178.93124157	1.00205944	2193.66377699	1.00519522	2207.64286509	1.00347278	2266.04670918	1.00164784	2281.37199783	1.00740543	2295.88944735	1.00141791	2360.39574463	0.99545277	2376.33776150	1.01887030	2391.45283864	1.02888566	2462.94840024	1.03192995	2479.50019377	0.99477185
1953.48751986	0.96811482	1966.74024880	1.01216168	1979.27174855	1.00462186	2023.28363484	1.03720922	2037.00683671	1.00069669	2050.02449081	0.98401570	2098.23592480	1.00310309	2112.44860241	0.99502704	2125.90180276	0.99872713	2178.93810957	0.99672737	2193.67029899	1.00380720	2207.64905409	1.00157387	2266.05384618	1.00735883	2281.37879283	1.01268640	2295.89588135	1.00877400	2360.40317463	0.99627531	2376.34483550	1.01784352	2391.45953264	1.02869163	2462.95614324	1.02658775	2479.50756677	1.00510238
1953.49368986	0.97157236	1966.74612180	1.01450648	1979.27730755	0.99552053	2023.29002184	1.03532173	2037.01291371	0.99998872	2050.03024381	0.99124656	2098.24254380	1.00466535	2112.45490341	0.99519098	2125.90775276	1.00272063	2178.94497657	1.00136543	2193.67682099	1.00088141	2207.65524309	0.99916915	2266.06098418	1.00396239	2281.38558783	1.00530527	2295.90231535	1.00437558	2360.41060463	1.00510640	2376.35190950	1.01007790	2391.46622664	1.01143488	2462.96388624	1.02975400	2479.51493977	1.01211595
