freqO0C1	fluxO0C1	freqO0C2	fluxO0C2	freqO0C3	fluxO0C3	freqO1C1	fluxO1C1	freqO1C2	fluxO1C2	freqO1C3	fluxO1C3	freqO2C1	fluxO2C1	freqO2C2	fluxO2C2	freqO2C3	fluxO2C3	freqO3C1	fluxO3C1	freqO3C2	fluxO3C2	freqO3C3	fluxO3C3	freqO4C1	fluxO4C1	freqO4C2	fluxO4C2	freqO4C3	fluxO4C3	freqO5C1	fluxO5C1	freqO5C2	fluxO5C2	freqO5C3	fluxO5C3	freqO6C1	fluxO6C1	freqO6C2	fluxO6C2
1955.39393086	0.98620872	1968.54379844	0.99028767	1980.98578583	1.00765415	2025.25704784	1.00703430	2038.87840622	1.00336283	2051.80075181	1.00048527	2100.28090380	1.00214057	2114.38899856	0.99942908	2127.74163028	1.01237398	2181.05996757	1.00080416	2195.70542740	0.98941659	2209.55221920	1.00084993	2268.25920818	1.01169753	2283.47750783	0.99789916	2297.88214935	0.98708364	2362.69896363	0.99648236	2378.52968650	0.98955302	2393.51944164	1.00320874	2465.34857024	0.97662065	2481.78702499	0.99314205
1955.40005986	0.98963122	1968.54962744	0.98852762	1980.99129983	1.01290366	2025.26339284	1.01161380	2038.88444022	1.00354133	2051.80645781	1.00430499	2100.28747880	1.00619161	2114.39525256	1.00072347	2127.74753428	1.01152369	2181.06678957	1.00201520	2195.71191640	0.99106415	2209.55835820	0.99361056	2268.26629818	1.00611805	2283.48425283	1.00012532	2297.88852935	1.00076665	2362.70634463	0.99695600	2378.53670850	0.99010559	2393.52607964	1.01292037	2465.35626224	0.97948818	2481.79434399	1.00332486
1955.40618986	0.99107435	1968.55545744	0.99430171	1980.99681283	1.01425081	2025.26973684	1.00734807	2038.89047523	1.00631569	2051.81216381	1.00445853	2100.29405380	1.00183859	2114.40150656	1.00252575	2127.75343728	1.01179293	2181.07361157	1.00626853	2195.71840540	0.99705437	2209.56449620	0.99361245	2268.27338918	1.00371637	2283.49099683	0.99598591	2297.89491035	0.99624030	2362.71372563	0.99968700	2378.54372950	0.99532928	2393.53271764	1.00981839	2465.36395424	0.97661075	2481.80166299	1.00687031
1955.41231886	1.01264614	1968.56128744	0.99401486	1981.00232683	1.00479882	2025.27608184	1.00807315	2038.89650923	1.00286466	2051.81786981	1.00519490	2100.30062880	1.00214840	2114.40776056	1.00199385	2127.75934028	1.01206217	2181.08043257	0.99830913	2195.72489340	0.99161477	2209.57063520	1.00490251	2268.28047918	1.00265993	2283.49774183	1.00134249	2297.90129035	0.97721269	2362.72110663	1.00493883	2378.55075150	0.99870357	2393.53935664	1.00505355	2465.37164624	0.98414073	2481.80898199	1.01417472
1955.41844786	1.00457657	1968.56711644	0.99484753	1981.00783983	1.00329376	2025.28242684	1.01385208	2038.90254323	1.00686763	2051.82357581	0.99941546	2100.30720280	1.00332334	2114.41401456	1.00758341	2127.76524328	1.01233141	2181.08725457	0.99804860	2195.73138240	0.99142379	2209.57677320	1.00227084	2268.28756918	1.00172193	2283.50448583	1.00013587	2297.90767035	0.98278142	2362.72848763	1.00206297	2378.55777250	1.00324302	2393.54599364	1.00000334	2465.37933724	0.98785445	2481.81629999	1.00054057
1955.42457686	1.02133623	1968.57294644	0.99388011	1981.01335283	1.00675438	2025.28877084	1.01343679	2038.90857723	1.01020643	2051.82928081	1.00195626	2100.31377780	1.00433026	2114.42026756	0.99907546	2127.77114628	1.01260065	2181.09407557	0.99861892	2195.73787040	0.99688026	2209.58291120	1.00185653	2268.29465918	1.00883898	2283.51123083	0.99802038	2297.91405035	0.98559172	2362.73586863	1.00294550	2378.56479350	1.00180576	2393.55263164	0.99862862	2465.38702824	0.97466074	2481.82361899	0.99392544
1955.43070586	1.03317106	1968.57877544	0.99580416	1981.01886583	0.99816099	2025.29511484	1.01064717	2038.91461123	1.00601520	2051.83498681	1.00428705	2100.32035180	1.00586849	2114.42652156	0.99971443	2127.77704928	1.01286989	2181.10089757	0.99748046	2195.74435840	0.99296993	2209.58904920	0.99526167	2268.30174818	1.00212799	2283.51797483	0.99299272	2297.92043035	0.98855531	2362.74324863	1.00451055	2378.57181450	1.00449251	2393.55926964	1.00264739	2465.39471924	0.97588833	2481.83093699	1.00676946
1955.43683386	1.03909273	1968.58460444	0.99026728	1981.02437883	1.00144257	2025.30145884	1.01008896	2038.92064523	1.00348533	2051.84069181	1.00699077	2100.32692580	1.00490831	2114.43277456	1.00167805	2127.78295228	1.01585733	2181.10771857	0.99657110	2195.75084640	0.98302879	2209.59518620	0.99682811	2268.30883818	0.99763378	2283.52471783	1.00280735	2297.92680935	0.98756293	2362.75062863	0.99989546	2378.57883450	1.00814199	2393.56590664	1.01625880	2465.40241024	0.98494893	2481.83825499	1.00861780
1955.44296286	1.04710551	1968.59043344	0.99294383	1981.02989183	1.00204430	2025.30780284	1.01104014	2038.92667822	1.01005482	2051.84639681	1.01011819	2100.33349980	1.00819831	2114.43902756	1.00286146	2127.78885428	1.01977882	2181.11453957	0.99962118	2195.75733440	0.98982698	2209.60132420	0.98967514	2268.31592718	0.99706051	2283.53146183	1.00465215	2297.93318935	0.98038578	2362.75800963	1.00916041	2378.58585550	0.99651500	2393.57254364	1.01076581	2465.41010124	0.97588224	2481.84557299	1.01323517
1955.44909086	1.05472760	1968.59626244	0.99081808	1981.03540483	0.99488043	2025.31414684	1.00858205	2038.93271222	1.00473170	2051.85210181	1.00595616	2100.34007380	1.00942500	2114.44528056	1.00240677	2127.79475628	1.01833820	2181.12136057	0.99745841	2195.76382240	0.98763125	2209.60746120	0.99915109	2268.32301718	0.99684314	2283.53820583	1.00663342	2297.93956835	0.98737516	2362.76538863	1.00252198	2378.59287550	0.99874177	2393.57918064	1.00169898	2465.41779224	0.99198171	2481.85289099	0.99115768
1955.45521886	1.05152107	1968.60209044	0.99328424	1981.04091683	0.99520970	2025.32049084	1.00618448	2038.93874523	1.00866368	2051.85780681	1.00295510	2100.34664780	1.01082561	2114.45153356	0.99664987	2127.80065928	1.01479581	2181.12818057	0.99548958	2195.77031040	0.99428557	2209.61359820	0.98933430	2268.33010618	1.00653359	2283.54494883	0.99998355	2297.94594735	0.98245570	2362.77276863	1.00917805	2378.59989550	0.99771645	2393.58581764	0.99347015	2465.42548224	0.98331282	2481.86020799	1.01614543
1955.46134686	1.05284781	1968.60791944	0.98266700	1981.04642983	0.99336743	2025.32683384	1.00973368	2038.94477822	1.00817237	2051.86351081	1.00486949	2100.35322080	1.00859446	2114.45778556	1.00578029	2127.80656128	1.00529574	2181.13500157	0.99767046	2195.77679740	0.99893088	2209.61973520	0.99897617	2268.33719518	1.00198179	2283.55169183	0.99973448	2297.95232635	0.98536576	2362.78014863	1.01797310	2378.60691550	0.99049822	2393.59245464	0.99856717	2465.43317224	0.98217956	2481.86752499	1.00013353
1955.46747486	1.04849590	1968.61374744	0.99223409	1981.05194183	0.99298545	2025.33317784	1.00997526	2038.95081123	1.00549811	2051.86921581	1.00520003	2100.35979480	1.01368735	2114.46403856	1.00334040	2127.81246228	0.99848459	2181.14182157	0.99601245	2195.78328440	0.99120514	2209.62587220	0.99585279	2268.34428318	1.00614442	2283.55843483	1.00235175	2297.95870435	0.98573991	2362.78752763	1.01713921	2378.61393550	1.00859185	2393.59909064	0.99322839	2465.44086224	0.99663153	2481.87484299	1.00140118
1955.47360286	1.04795370	1968.61957644	0.98895529	1981.05745383	0.99480248	2025.33952084	1.00486685	2038.95684422	1.00510294	2051.87491981	0.99962447	2100.36636780	1.01353526	2114.47029056	1.00297136	2127.81836428	1.00788102	2181.14864257	1.00266157	2195.78977140	0.99411557	2209.63200920	0.99243972	2268.35137218	1.00913622	2283.56517783	1.00606434	2297.96508335	0.97743140	2362.79490763	1.01519835	2378.62095550	0.99294819	2393.60572664	0.99111493	2465.44855224	0.97939358	2481.88215899	1.00662299
1955.47973086	1.06321790	1968.62540444	0.98490017	1981.06296583	0.99515999	2025.34586384	1.00708813	2038.96287723	1.00455725	2051.88062381	1.00500500	2100.37294080	1.01375211	2114.47654256	0.99884827	2127.82426628	1.00783544	2181.15546257	1.00279551	2195.79625840	0.99290951	2209.63814520	1.00572579	2268.35846018	1.00901259	2283.57192083	1.01052681	2297.97146135	0.98406300	2362.80228663	1.01466719	2378.62797450	0.99745166	2393.61236264	0.98211059	2465.45624224	0.98516473	2481.88947599	1.02421385
1955.48585786	1.07076762	1968.63123244	0.98490992	1981.06847683	0.98858522	2025.35220684	1.00461272	2038.96890923	1.00900022	2051.88632781	1.00128234	2100.37951380	1.01955239	2114.48279456	0.99476929	2127.83016728	0.99944050	2181.16228257	0.99972739	2195.80274540	0.98954638	2209.64428220	0.99495899	2268.36554918	1.00371442	2283.57866283	1.01209093	2297.97784035	0.97916775	2362.80966563	1.01528111	2378.63499450	1.00069823	2393.61899864	0.98583845	2465.46393224	0.98766979	2481.89679299	1.01175212
1955.49198586	1.06710085	1968.63706044	0.97695159	1981.07398883	0.99202496	2025.35854984	0.99974924	2038.97494222	1.00425815	2051.89203181	1.00782658	2100.38608680	1.01384094	2114.48904656	0.99848818	2127.83606828	0.99663591	2181.16910257	0.99911702	2195.80923240	0.99242954	2209.65041820	0.98933251	2268.37263718	1.00239194	2283.58540583	1.00051290	2297.98421835	0.98802176	2362.81704463	1.02978858	2378.64201350	0.99444680	2393.62563464	0.99083286	2465.47162124	0.98157954	2481.90410899	1.01058788
1955.49811286	1.07165354	1968.64288744	0.97876484	1981.07949983	0.98837480	2025.36489284	0.99824371	2038.98097422	1.01047688	2051.89773581	1.00184957	2100.39265880	1.00786909	2114.49529856	0.99714507	2127.84196928	0.99782656	2181.17592157	0.99572048	2195.81571840	0.99286461	2209.65655420	0.98500476	2268.37972518	0.99629322	2283.59214783	1.00772183	2297.99059535	0.97706753	2362.82442263	1.02474243	2378.64903250	1.00403879	2393.63227064	0.99664816	2465.47931024	0.99357933	2481.91142599	1.02548723
1955.50423986	1.05654247	1968.64871544	0.96565234	1981.08501183	0.99819256	2025.37123484	0.99434207	2038.98700622	1.00540675	2051.90343981	1.00178152	2100.39923180	1.01833689	2114.50155056	0.99916184	2127.84787028	0.99245161	2181.18274157	1.00146704	2195.82220440	0.98939725	2209.66269020	1.00115203	2268.38681318	1.00427697	2283.59888983	1.01383265	2297.99697335	0.98317172	2362.83180163	1.02725650	2378.65605150	1.00154865	2393.63890564	0.98671934	2465.48699924	0.99064868	2481.91874199	1.01558786
1955.51036686	1.05475343	1968.65454244	0.96505681	1981.09052283	1.00262265	2025.37757784	1.00221338	2038.99303822	1.00677247	2051.90914281	1.00459345	2100.40580380	1.01385026	2114.50780156	1.00146331	2127.85377128	0.99178213	2181.18956057	0.99830483	2195.82869140	0.99002124	2209.66882520	1.00395861	2268.39390118	1.00018522	2283.60563183	1.01036421	2298.00335035	0.98208275	2362.83917963	1.02738235	2378.66306950	1.00454295	2393.64554064	0.99276709	2465.49468824	0.99607995	2481.92605799	1.01330846
1955.51649386	1.04422721	1968.66036944	0.96653260	1981.09603383	1.00075731	2025.38391984	0.99502579	2038.99907022	1.00765798	2051.91484581	1.00992457	2100.41237680	1.00764420	2114.51405256	1.00188709	2127.85967128	0.99626934	2181.19637957	0.99874223	2195.83517740	0.99287935	2209.67496120	0.99809941	2268.40098818	1.01140406	2283.61237383	1.01107516	2298.00972835	0.98729223	2362.84655863	1.02560648	2378.67008850	1.00864463	2393.65217564	0.99246567	2465.50237724	0.99372403	2481.93337299	1.00465466
1955.52262086	1.04182374	1968.66619744	0.96449860	1981.10154483	0.99002937	2025.39026184	0.99335151	2039.00510222	1.00753445	2051.92054881	1.00733044	2100.41894880	1.00565866	2114.52030456	0.99569835	2127.86557228	0.98746817	2181.20319957	1.00305812	2195.84166240	0.99129129	2209.68109620	0.99022127	2268.40807618	0.99993230	2283.61911483	1.00673438	2298.01610535	0.99489425	2362.85393663	1.01830209	2378.67710650	1.00274805	2393.65881064	0.99190870	2465.51006624	0.99781865	2481.94068899	1.00894803
1955.52874786	1.01982597	1968.67202444	0.95797609	1981.10705583	0.99542990	2025.39660384	0.98873652	2039.01113323	1.01182508	2051.92625181	1.00705978	2100.42552080	1.00407747	2114.52655556	0.99530324	2127.87147228	0.99408756	2181.21001757	1.00379742	2195.84814840	0.98983721	2209.68723120	0.99405049	2268.41516318	1.00627475	2283.62585683	1.00481183	2298.02248235	0.98005560	2362.86131363	1.01582889	2378.68412450	1.00619402	2393.66544564	0.99829716	2465.51775424	0.99607190	2481.94800399	1.02158655
1955.53487386	1.01811967	1968.67785044	0.95768446	1981.11256583	0.99059400	2025.40294584	0.98247241	2039.01716523	1.01432209	2051.93195481	1.00676060	2100.43209280	1.00658634	2114.53280556	0.99631141	2127.87737228	0.99309021	2181.21683657	1.00162117	2195.85463440	0.98969693	2209.69336620	0.99809467	2268.42225018	1.00524768	2283.63259783	1.00913800	2298.02885935	0.97787677	2362.86869163	1.02369152	2378.69114250	1.00967746	2393.67207964	0.99390057	2465.52544224	1.00051785	2481.95531899	1.02159043
1955.54099986	1.01579173	1968.68367744	0.95155031	1981.11807683	0.99930511	2025.40928784	0.98054475	2039.02319622	1.01054060	2051.93765781	1.00474891	2100.43866380	1.00665440	2114.53905656	0.99817785	2127.88327228	0.99941887	2181.22365557	1.00201928	2195.86111940	0.98586541	2209.69950120	0.99783491	2268.42933718	1.00407559	2283.63933883	1.01021752	2298.03523535	0.97956306	2362.87606963	1.02682861	2378.69816050	1.00256462	2393.67871364	0.99434487	2465.53313024	0.99199028	2481.96263499	1.01620556
1955.54712686	1.01170365	1968.68950444	0.95219653	1981.12358683	0.99266038	2025.41562984	0.97447440	2039.02922723	1.01410318	2051.94335981	1.00316763	2100.44523580	1.00421762	2114.54530756	1.00043865	2127.88917228	0.99704166	2181.23047357	1.00106711	2195.86760440	0.99991913	2209.70563620	0.98663901	2268.43642418	1.00893422	2283.64607983	1.01258723	2298.04161235	0.98623724	2362.88344663	1.02316138	2378.70517850	1.00832103	2393.68534764	0.99462091	2465.54081824	0.99772283	2481.96994899	1.01804512
1955.55325286	1.00488695	1968.69533044	0.95111242	1981.12909683	0.99883769	2025.42197084	0.97765446	2039.03525823	1.01631631	2051.94906281	1.00157754	2100.45180680	1.01133962	2114.55155756	0.99068007	2127.89507128	0.99628734	2181.23729257	1.00438284	2195.87408940	0.99672221	2209.71177020	1.00171350	2268.44351018	1.01515085	2283.65282083	1.00627432	2298.04798835	0.98533409	2362.89082363	1.02597542	2378.71219550	1.00250116	2393.69198164	0.98960931	2465.54850624	1.00702105	2481.97726399	1.02730024
1955.55937886	1.00800801	1968.70115644	0.96565346	1981.13460683	0.99343793	2025.42831184	0.98439547	2039.04128922	1.01940591	2051.95476481	1.00228762	2100.45837880	1.01121489	2114.55780756	0.99530342	2127.90097128	0.99473688	2181.24411057	0.99911443	2195.88057440	1.00069607	2209.71790520	0.99693142	2268.45059718	1.01563603	2283.65956183	1.01254376	2298.05436435	0.98699558	2362.89820163	1.02085881	2378.71921350	1.01434723	2393.69861564	1.00222551	2465.55619424	0.98844448	2481.98457899	1.01438601
1955.56550486	1.00737820	1968.70698244	0.96387257	1981.14011683	0.99717108	2025.43465384	0.98904333	2039.04732023	1.02015224	2051.96046681	1.00221705	2100.46494980	1.01385520	2114.56405756	0.99526107	2127.90687028	0.99434855	2181.25092857	0.99908902	2195.88705940	0.99480169	2209.72403920	0.99332893	2268.45768318	1.01394311	2283.66630183	1.00439394	2298.06074035	0.99603650	2362.90557863	1.02321343	2378.72623050	1.00668167	2393.70524964	0.99742316	2465.56388124	1.00833359	2481.99189299	1.02667573
1955.57162986	1.01211193	1968.71280844	0.96384735	1981.14562583	0.99256150	2025.44099484	0.99457906	2039.05335023	1.01490441	2051.96616881	0.99018271	2100.47152080	1.01282504	2114.57030756	0.99827382	2127.91276928	0.98882480	2181.25774657	1.00584214	2195.89354440	0.99470834	2209.73017320	0.98816809	2268.46477018	1.00979510	2283.67304183	1.01386061	2298.06711635	0.97514878	2362.91295463	1.02092474	2378.73324750	1.00356028	2393.71188264	0.99629562	2465.57156824	1.00859517	2481.99920699	1.02665590
1955.57775586	1.01172081	1968.71863444	0.96995903	1981.15113583	0.98156982	2025.44733584	0.99543434	2039.05938023	1.01751044	2051.97186981	0.99476906	2100.47809180	1.00567930	2114.57655756	0.98784831	2127.91866828	1.00183731	2181.26456457	1.00315066	2195.90002840	0.99732743	2209.73630720	0.99829343	2268.47185618	1.01309157	2283.67978183	1.01096439	2298.07349135	0.99087020	2362.92033163	1.01671445	2378.74026350	1.00894276	2393.71851564	0.99201653	2465.57925524	1.00343364	2482.00652099	1.02171833
1955.58388086	1.01236418	1968.72446044	0.96433013	1981.15664483	0.98212117	2025.45367684	0.99415244	2039.06541122	1.00954057	2051.97757181	0.99685132	2100.48466280	1.00770807	2114.58280756	0.99094642	2127.92456728	0.98876925	2181.27138157	1.00291903	2195.90651240	0.99234277	2209.74244120	0.98707446	2268.47894118	1.01037995	2283.68652183	1.00536441	2298.07986735	0.98616620	2362.92770763	1.01759371	2378.74728050	1.01637804	2393.72514864	0.99845559	2465.58694224	0.99839434	2482.01383499	1.01817057
1955.59000686	1.01300512	1968.73028644	0.96303833	1981.16215483	0.99083236	2025.46001684	0.99289500	2039.07144122	1.01545220	2051.98327281	0.99845090	2100.49123280	1.00519975	2114.58905656	0.99286462	2127.93046528	0.99769389	2181.27819957	1.00089653	2195.91299640	0.99400296	2209.74857420	0.99559659	2268.48602718	1.01462777	2283.69326183	1.00938365	2298.08624235	0.99152837	2362.93508463	1.01574964	2378.75429750	1.01206491	2393.73178164	0.98704257	2465.59462924	0.99967279	2482.02114799	1.03016155
1955.59613186	1.02619679	1968.73611144	0.96289967	1981.16766383	0.99234710	2025.46635784	0.98950704	2039.07747122	1.01245675	2051.98897481	1.00094553	2100.49780380	0.99809503	2114.59530656	0.99621399	2127.93636428	0.99076641	2181.28501657	1.00116044	2195.91948040	0.99180445	2209.75470820	0.99403129	2268.49311318	1.01290067	2283.70000183	1.00191390	2298.09261735	0.98576925	2362.94246063	1.01165242	2378.76131350	1.00213588	2393.73841464	0.99463885	2465.60231624	1.01031594	2482.02846199	1.01283205
1955.60225686	1.01994427	1968.74193644	0.97573682	1981.17317283	0.99568446	2025.47269784	0.99465360	2039.08350122	1.01137391	2051.99467581	0.99627065	2100.50437380	1.00212471	2114.60155556	0.99712491	2127.94226228	0.98515986	2181.29183357	1.00208783	2195.92596440	0.98724896	2209.76084120	0.99208710	2268.50019818	1.01433415	2283.70674083	1.00861170	2298.09899235	0.98646729	2362.94983663	1.01006415	2378.76832950	0.99820955	2393.74504664	0.99239818	2465.61000224	1.00180115	2482.03577499	1.01620526
1955.60838186	1.02616573	1968.74776144	0.97409712	1981.17868183	0.98885839	2025.47903884	0.99486679	2039.08953023	1.01363070	2052.00037681	0.98177564	2100.51094380	0.99884411	2114.60780456	0.99374887	2127.94816028	0.98715416	2181.29865057	1.00031165	2195.93244840	0.99303400	2209.76697420	0.99261553	2268.50728418	1.02333345	2283.71348083	1.00865087	2298.10536735	0.99892615	2362.95721263	1.00535017	2378.77534550	1.00113107	2393.75167864	0.99439356	2465.61768824	1.00361346	2482.04308799	1.01886991
1955.61450686	1.03463978	1968.75358644	0.98481041	1981.18418983	0.98731878	2025.48537884	0.99636331	2039.09556023	1.01639802	2052.00607781	0.98188677	2100.51751380	0.99607515	2114.61405356	0.98891398	2127.95405828	0.99302163	2181.30546757	1.00485236	2195.93893140	0.99559410	2209.77310720	0.99785474	2268.51436918	1.01527561	2283.72021983	1.00753186	2298.11174135	0.99558144	2362.96458763	1.00226914	2378.78236150	1.00365176	2393.75831064	0.99186399	2465.62537524	1.00614068	2482.05040099	1.04872623
1955.62063186	1.03284358	1968.75941144	0.98752061	1981.18969883	0.98005461	2025.49171884	0.98941354	2039.10158922	1.01753443	2052.01177781	0.98297554	2100.52408380	0.99555890	2114.62030156	0.99167820	2127.95995628	0.99968249	2181.31228457	1.00068222	2195.94541540	0.99046881	2209.77923920	0.99605055	2268.52145418	1.01891982	2283.72695883	1.00620254	2298.11811635	1.00136011	2362.97196363	0.99987229	2378.78937650	1.00612314	2393.76494264	0.99411742	2465.63306024	1.01080657	2482.05771399	1.01680950
