freqO0C1	fluxO0C1	freqO0C2	fluxO0C2	freqO0C3	fluxO0C3	freqO1C1	fluxO1C1	freqO1C2	fluxO1C2	freqO1C3	fluxO1C3	freqO2C1	fluxO2C1	freqO2C2	fluxO2C2	freqO2C3	fluxO2C3	freqO3C1	fluxO3C1	freqO3C2	fluxO3C2	freqO3C3	fluxO3C3	freqO4C1	fluxO4C1	freqO4C2	fluxO4C2	freqO4C3	fluxO4C3	freqO5C1	fluxO5C1	freqO5C2	fluxO5C2	freqO5C3	fluxO5C3	freqO6C1	fluxO6C1	freqO6C2	fluxO6C2
1952.05071392	1.02462132	1965.37275408	1.01066114	1977.98259007	0.95939201	2021.80399285	0.99165233	2035.59675883	0.99057283	2048.64194213	0.95993114	2096.70552735	0.99840030	2110.98850062	1.02706721	2124.07177081	0.98847511	2177.33282778	0.99790261	2191.43444404	1.02054759	2206.21253683	1.02721182	2264.40178412	1.01785185	2279.80041488	1.02389770	2294.40805978	0.95453523	2358.68427766	1.05714828	2374.70792872	1.01882716	2389.90757813	1.04861513	2461.11819939	1.09553876	2477.79583939	0.98330582
1952.05691494	1.00781855	1965.37866008	1.01430610	1977.98818407	0.97608162	2021.81041186	0.99192831	2035.60287284	0.98822425	2048.64773314	0.99633623	2096.71217936	0.99285438	2110.99483663	0.98853582	2124.07777281	0.97606935	2177.33973179	1.01111582	2191.44102004	0.99862897	2206.21876684	1.01647856	2264.40895912	0.99816843	2279.80724888	1.01339056	2294.41453578	1.02221473	2358.69174567	1.00175726	2374.71504273	1.01311556	2389.91431713	0.99414282	2461.12598440	0.97412077	2477.80325539	0.95008991
1952.06311593	1.01716586	1965.38456609	1.05822788	1977.99377808	1.02819557	2021.81683086	0.99639511	2035.60898684	1.01661542	2048.65352315	0.96282695	2096.71883136	1.01207824	2111.00117363	1.00715604	2124.08377481	0.95330229	2177.34663578	0.99256748	2191.44759605	1.01352574	2206.22499684	1.01617052	2264.41613313	0.99414240	2279.81408289	0.99241542	2294.42101179	1.02194138	2358.69921467	1.02120012	2374.72215773	1.04984104	2389.92105614	1.03164382	2461.13376940	1.09300345	2477.81067140	1.03525919
1952.06931695	1.02043907	1965.39047209	1.06271624	1977.99937208	0.95465900	2021.82324887	1.03174946	2035.61509985	0.98817676	2048.65931416	1.01353003	2096.72548437	1.02286354	2111.00751064	0.99185132	2124.08977782	0.93996644	2177.35353879	1.00212495	2191.45417206	1.00578031	2206.23122585	1.01911585	2264.42330713	1.01749574	2279.82091790	1.02030969	2294.42748680	0.94363769	2358.70668268	0.99503581	2374.72927274	1.00403223	2389.92779614	1.04010959	2461.14155341	1.01501821	2477.81808741	1.04878025
1952.07551796	1.00188766	1965.39637810	1.06793743	1978.00496609	0.98920713	2021.82966787	0.99609792	2035.62121385	1.00874154	2048.66510415	1.00713953	2096.73213538	1.00633817	2111.01384665	1.00401418	2124.09577883	0.98380723	2177.36044280	0.99806844	2191.46074706	0.99588200	2206.23745485	1.01603345	2264.43048114	0.99627305	2279.82775190	0.94011774	2294.43396280	1.02903746	2358.71415069	1.00744942	2374.73638675	1.02061549	2389.93453415	1.01904703	2461.14933842	1.02445108	2477.82550341	1.01914538
1952.08171895	1.04705087	1965.40228310	1.01484480	1978.01056009	0.99972480	2021.83608588	1.00249724	2035.62732686	1.01980786	2048.67089516	1.05600312	2096.73878738	1.00267885	2111.02018365	0.98988431	2124.10178084	0.95837822	2177.36734581	0.99830574	2191.46732207	1.01909320	2206.24368386	0.99220609	2264.43765515	1.02309025	2279.83458491	1.05771651	2294.44043781	0.98688556	2358.72161869	1.00124318	2374.74350175	0.97629550	2389.94127316	1.05364591	2461.15712242	1.00263622	2477.83291842	0.98286691
1952.08791896	1.00840021	1965.40818911	1.01345859	1978.01615410	1.02697436	2021.84250488	1.03233571	2035.63343986	1.02934386	2048.67668516	0.97091761	2096.74543939	0.99987311	2111.02651966	1.04106784	2124.10778284	1.01989274	2177.37424881	1.01615654	2191.47389807	0.96788621	2206.24991286	0.99148982	2264.44482915	0.99983866	2279.84141891	0.97342693	2294.44691281	1.00914658	2358.72908670	1.05671127	2374.75061576	1.01178106	2389.94801216	1.03793372	2461.16490743	1.04644344	2477.84033343	1.01540470
1952.09411996	0.98723654	1965.41409412	1.01359604	1978.02174710	0.99636477	2021.84892289	1.00163687	2035.63955287	0.98762503	2048.68247518	1.01532404	2096.75209039	0.99545107	2111.03285566	0.98863520	2124.11378384	0.97442632	2177.38115281	1.00281661	2191.48047308	0.98869661	2206.25614187	0.99340151	2264.45200316	1.01548940	2279.84825292	0.97935885	2294.45338782	0.96441266	2358.73655370	0.99828432	2374.75772976	0.97743705	2389.95475017	0.99941837	2461.17269144	1.00632798	2477.84774943	1.09210744
1952.10031997	0.97577785	1965.41999912	1.01240124	1978.02734111	1.01785320	2021.85534090	0.99141196	2035.64566588	1.01712878	2048.68826517	1.00898402	2096.75874240	0.99895483	2111.03919167	1.01256789	2124.11978585	0.96454450	2177.38805582	0.98985857	2191.48704708	0.98971862	2206.26237087	0.97770508	2264.45917616	0.99435958	2279.85508592	1.01745488	2294.45986282	1.03691644	2358.74402171	0.99134537	2374.76484277	0.97809558	2389.96148917	1.03199781	2461.18047544	1.00730161	2477.85516444	1.02324065
1952.10651997	1.02058406	1965.42590413	1.06479345	1978.03293411	1.00001259	2021.86175890	1.00090289	2035.65177888	0.99253127	2048.69405519	0.99813887	2096.76539340	1.00896785	2111.04552667	1.00759785	2124.12578685	0.98809301	2177.39495783	0.99114074	2191.49362209	1.00366767	2206.26859888	1.01771085	2264.46634917	1.02872932	2279.86191893	1.00624097	2294.46633683	1.02196886	2358.75148872	0.99194073	2374.77195678	0.99288899	2389.96822718	0.98189712	2461.18825845	1.02487086	2477.86257844	1.04853841
1952.11271999	0.99492005	1965.43180913	1.00153907	1978.03852712	1.01288959	2021.86817591	1.00603693	2035.65789089	0.96930479	2048.69984418	1.02797853	2096.77204441	1.00980555	2111.05186268	1.03110697	2124.13178785	1.01012281	2177.40186083	1.01159480	2191.50019709	1.00321226	2206.27482788	0.96909550	2264.47352318	1.02245926	2279.86875194	0.99841598	2294.47281183	0.97237982	2358.75895572	1.06408641	2374.77906978	0.94689154	2389.97496518	1.08314172	2461.19604246	1.06025860	2477.86999345	1.00914657
1952.11891999	0.99087965	1965.43771414	0.96642386	1978.04412012	0.99224406	2021.87459391	1.02028552	2035.66400389	1.00111919	2048.70563420	1.00775359	2096.77869541	0.99958387	2111.05819768	1.02984099	2124.13778887	0.95578382	2177.40876383	0.99632350	2191.50677110	1.00347848	2206.28105589	0.97442610	2264.48069618	1.03120164	2279.87558494	0.99856359	2294.47928584	1.00518862	2358.76642273	1.00630499	2374.78618379	0.95909894	2389.98170219	1.00847164	2461.20382546	1.01624770	2477.87740846	1.00058111
1952.12512000	0.99190919	1965.44361913	0.99564694	1978.04971213	1.02904301	2021.88101192	0.99401135	2035.67011590	1.00228000	2048.71142319	1.03235084	2096.78534642	1.00944300	2111.06453369	1.02897620	2124.14378986	0.95865473	2177.41566585	1.00939305	2191.51334510	1.01565797	2206.28728389	1.02139435	2264.48786819	1.00436023	2279.88241795	1.02693907	2294.48575984	0.99007051	2358.77388973	1.02803294	2374.79329679	0.97569485	2389.98844019	1.03051010	2461.21160947	1.01565855	2477.88482246	0.94406729
1952.13132000	1.01404094	1965.44952315	1.00647939	1978.05530513	1.00444113	2021.88742892	1.02002054	2035.67622790	0.99116411	2048.71721221	1.04322987	2096.79199643	0.99402717	2111.07086869	0.99113443	2124.14978988	0.96162893	2177.42256785	0.99721257	2191.51991911	1.01230673	2206.29351190	0.98215057	2264.49504119	1.02231990	2279.88924995	1.00553965	2294.49223385	0.99518930	2358.78135574	1.01141012	2374.80040980	1.04328475	2389.99517720	1.00799704	2461.21939248	1.10670471	2477.89223647	1.06641194
1952.13751901	0.97178651	1965.45542815	1.00581142	1978.06089813	1.01094831	2021.89384593	1.00063396	2035.68233991	1.01043781	2048.72300120	1.01139001	2096.79864743	1.00843530	2111.07720370	1.00636881	2124.15579087	1.00713834	2177.42947086	1.00629359	2191.52649312	1.01720917	2206.29973891	1.03808140	2264.50221420	1.01553353	2279.89608296	1.00382080	2294.49870786	1.01725404	2358.78882275	1.02114477	2374.80752281	1.02797824	2390.00191421	1.03403428	2461.22717548	1.03286398	2477.89965048	1.07337050
1952.14371901	1.04447738	1965.46133215	1.00347676	1978.06649014	1.01723906	2021.90026293	0.98782887	2035.68845191	0.99980267	2048.72879022	0.97012988	2096.80529744	1.03878585	2111.08353870	1.02451636	2124.16179088	0.95263038	2177.43637287	1.01032092	2191.53306712	0.97373305	2206.30596691	0.98528076	2264.50938621	1.00655888	2279.90291496	1.02225699	2294.50518086	1.00719096	2358.79628875	1.04834305	2374.81463481	1.05464117	2390.00865121	1.01043259	2461.23495749	1.02890126	2477.90706448	1.02842299
1952.14991801	0.99273619	1965.46723616	1.02159909	1978.07208214	0.96890303	2021.90667994	0.99721898	2035.69456292	0.98848552	2048.73457922	1.03105071	2096.81194744	0.99580577	2111.08987271	0.99996911	2124.16779089	0.99819199	2177.44327386	1.00559177	2191.53964113	0.99530832	2206.31219392	1.04437098	2264.51655821	1.03385738	2279.90974697	0.95992511	2294.51165487	1.00236344	2358.80375476	1.03784149	2374.82174782	0.96256719	2390.01538822	1.04757705	2461.24274049	0.96226722	2477.91447749	1.02014063
1952.15611701	0.97231509	1965.47314016	0.99878637	1978.07767415	1.00284160	2021.91309694	1.00351035	2035.70067492	0.98165943	2048.74036721	0.98933285	2096.81859745	1.00301879	2111.09620771	1.01194585	2124.17379089	0.98205601	2177.45017587	0.97855736	2191.54621413	0.99721528	2206.31842092	0.99959383	2264.52373022	0.99326261	2279.91657897	1.01389646	2294.51812787	0.97227710	2358.81122177	1.03698428	2374.82885982	1.01733831	2390.02212522	0.99675001	2461.25052250	1.07407753	2477.92189149	1.04712830
1952.16231603	1.02827850	1965.47904417	0.98694291	1978.08326615	0.98112732	2021.91951395	1.01531520	2035.70678593	0.96570040	2048.74615622	1.00024782	2096.82524745	0.98881755	2111.10254172	1.01488747	2124.17979089	1.00673972	2177.45707788	0.98478137	2191.55278714	1.01796749	2206.32464793	0.98272856	2264.53090222	0.97570927	2279.92341098	1.00817579	2294.52460088	0.99189560	2358.81868677	1.02376931	2374.83597183	0.99372905	2390.02886123	1.02134961	2461.25830551	0.98207075	2477.92930450	1.09108088
1952.16851502	0.98891301	1965.48494817	1.00458045	1978.08885816	1.01006230	2021.92592995	1.02749394	2035.71289793	0.97067836	2048.75194423	1.00569595	2096.83189746	1.01468610	2111.10887572	1.00314401	2124.18578990	0.96855194	2177.46397888	1.00215922	2191.55936114	0.99794529	2206.33087493	1.00150825	2264.53807423	1.01291429	2279.93024199	1.02225205	2294.53107388	0.98996914	2358.82615278	1.00293005	2374.84308384	0.95099439	2390.03559823	1.00400522	2461.26608751	1.05338824	2477.93671751	0.98175255
1952.17471403	0.97330607	1965.49085117	0.99840613	1978.09444916	0.99454104	2021.93234696	1.01141467	2035.71900894	0.98010332	2048.75773224	0.96204739	2096.83854746	1.00346506	2111.11520973	1.00786557	2124.19178991	1.00822777	2177.47087989	1.02187700	2191.56593415	0.99676088	2206.33710194	1.02252037	2264.54524624	1.01361159	2279.93707399	1.01911165	2294.53754689	1.00208040	2358.83361878	1.04288945	2374.85019584	1.07306319	2390.04233424	1.01596246	2461.27386952	1.06512976	2477.94413051	1.05412693
1952.18091304	0.97484698	1965.49675518	0.97196038	1978.10004117	1.01778422	2021.93876296	0.99706268	2035.72511994	1.00992664	2048.76352024	1.03048081	2096.84519647	1.01457129	2111.12154374	1.04935530	2124.19778892	0.97863438	2177.47778090	0.99418106	2191.57250615	1.03428708	2206.34332794	1.01424733	2264.55241724	1.01810309	2279.94390500	1.02207002	2294.54401889	1.01273921	2358.84108379	1.01175407	2374.85730685	1.00430735	2390.04907025	1.02035160	2461.28165153	0.93608443	2477.95154352	1.10052678
1952.18711105	0.97029510	1965.50265818	0.97835020	1978.10563217	1.00763352	2021.94517897	1.00414049	2035.73122995	0.99086668	2048.76930824	1.03490911	2096.85184648	0.99998911	2111.12787774	0.98509711	2124.20378792	1.00703421	2177.48468190	1.02899097	2191.57907916	0.98629497	2206.34955495	1.00052712	2264.55958925	1.00262940	2279.95073600	1.01640463	2294.55049190	1.03421608	2358.84854880	1.03693196	2374.86441885	1.02645405	2390.05580625	1.01295014	2461.28943253	1.07126956	2477.95895552	0.95363437
1952.19330904	0.98096433	1965.50856119	0.98963213	1978.11122318	0.99431859	2021.95159498	1.00377123	2035.73734095	0.97726384	2048.77509525	1.01336743	2096.85849548	1.00305943	2111.13421175	0.99454907	2124.20978693	0.96306316	2177.49158291	0.98398089	2191.58565216	1.00027872	2206.35578095	1.01272460	2264.56676025	1.00782597	2279.95756701	0.99333910	2294.55696390	1.01603254	2358.85601380	1.00065811	2374.87152986	1.01841321	2390.06254126	1.02608830	2461.29721454	1.03783020	2477.96636853	1.04049489
1952.19950806	0.97126099	1965.51446419	1.00980150	1978.11681418	0.97852022	2021.95801098	0.99056374	2035.74345196	0.96726738	2048.78088325	0.99338612	2096.86514449	1.01035271	2111.14054475	1.01306622	2124.21578593	0.96793895	2177.49848391	0.99915209	2191.59222417	1.00948678	2206.36200696	0.96031901	2264.57393126	0.97685493	2279.96439801	1.01564278	2294.56343591	1.00067749	2358.86347881	1.05432390	2374.87864086	0.97152039	2390.06927726	1.08018544	2461.30499555	1.07369097	2477.97378054	1.03307560
1952.20570606	1.00251569	1965.52036720	0.98329135	1978.12240519	0.96729444	2021.96442699	1.00740000	2035.74956196	1.00051843	2048.78667026	1.03199031	2096.87179349	0.99041210	2111.14687876	1.02638918	2124.22178494	0.99324799	2177.50538492	1.02108077	2191.59879618	1.02811120	2206.36823296	0.97303545	2264.58110227	1.03056934	2279.97122802	1.01311614	2294.56990791	0.98261499	2358.87094382	1.01702401	2374.88575187	1.02818851	2390.07601227	0.97744416	2461.31277655	1.03352669	2477.98119254	0.96801306
1952.21190406	0.94152993	1965.52627020	0.99978474	1978.12799619	1.00219652	2021.97084299	1.00161470	2035.75567197	0.99708903	2048.79245727	1.03822734	2096.87844250	0.99799306	2111.15321176	1.00035860	2124.22778294	0.96100989	2177.51228492	1.01762149	2191.60536818	0.98623860	2206.37445797	1.01547316	2264.58827227	0.97657505	2279.97805903	0.96300540	2294.57637892	0.99613390	2358.87840882	1.02644258	2374.89286288	1.02429526	2390.08274727	0.98734988	2461.32055756	1.07219278	2477.98860455	1.06996729
1952.21810206	0.97196560	1965.53217222	1.01353609	1978.13358620	0.97030016	2021.97725800	1.00241125	2035.76178197	0.95800515	2048.79824427	1.03337607	2096.88509150	1.02502381	2111.15954477	1.01054586	2124.23378195	0.97035688	2177.51918492	1.00163333	2191.61194019	0.93991789	2206.38068397	1.00425188	2264.59544328	0.98978431	2279.98488903	0.99670454	2294.58285093	1.03993156	2358.88587283	1.00828256	2374.89997388	0.99456128	2390.08948228	1.02048228	2461.32833857	0.98497945	2477.99601656	1.05255135
1952.22430008	0.94622697	1965.53807522	0.97503176	1978.13917720	0.98033773	2021.98367400	0.96299718	2035.76789198	0.95492089	2048.80403128	0.99246030	2096.89173951	1.00318144	2111.16587777	0.98633328	2124.23977995	1.00663630	2177.52608494	0.98735433	2191.61851219	0.99946022	2206.38690898	1.01446746	2264.60261428	0.99582689	2279.99171904	1.00511512	2294.58932193	0.99440585	2358.89333783	1.06099548	2374.90708389	1.01122054	2390.09621728	1.00411816	2461.33611957	1.11150721	2478.00342756	1.02474905
1952.23049707	0.90925998	1965.54397722	0.98125238	1978.14476720	0.97617461	2021.99008901	0.99629926	2035.77400198	0.96621615	2048.80981827	1.02647142	2096.89838851	1.00226252	2111.17220978	1.00563196	2124.24577795	0.95822738	2177.53298494	0.98917897	2191.62508420	0.99147659	2206.39313398	0.98722326	2264.60978429	0.99588709	2279.99854904	1.01905122	2294.59579394	1.00689901	2358.90080184	1.00509676	2374.91419389	1.04442401	2390.10295129	1.01685985	2461.34389958	0.95559028	2478.01083957	1.04726082
1952.23669508	1.00276519	1965.54987923	0.97117562	1978.15035721	0.97222012	2021.99650401	0.96564754	2035.78011199	0.95616071	2048.81560428	0.98848200	2096.90503652	0.97304455	2111.17854278	0.98740888	2124.25177595	1.00445368	2177.53988494	0.97161855	2191.63165520	0.98813599	2206.39935899	0.99425411	2264.61695430	0.98691822	2280.00537905	0.98928636	2294.60226494	1.01858726	2358.90826585		2374.92130390	0.96519137	2390.10968630	1.00303566	2461.35167959	1.03288176	2478.01825057	0.99631577
1952.24289208	0.97835023	1965.55578123	0.99175160	1978.15594721	0.97776969	2022.00291902	0.99773116	2035.78622099	0.98554367	2048.82139129	1.05219905	2096.91168453	1.01165989	2111.18487579	1.00709013	2124.25777396	0.96679872	2177.54678496	0.99714073	2191.63822621	1.01709707	2206.40558399	1.04101074	2264.62412430	1.01205016	2280.01220905	1.00487252	2294.60873495	0.99860517	2358.91572985		2374.92841391	1.00518232	2390.11642030	1.02456962	2461.35946059	0.98764337	2478.02566158	1.04777937
1952.24908910	0.96938727	1965.56168323	0.99182740	1978.16153722	0.98606487	2022.00933402	0.96813359	2035.79233100	0.96844259	2048.82717730	0.95795282	2096.91833253	1.00140776	2111.19120779	1.01085638	2124.26377097	1.00558964	2177.55368396	0.99861701	2191.64479821	0.98201164	2206.41180900	0.99962986	2264.63129431	0.98705128	2280.01903806	1.00441801	2294.61520595	0.96667182	2358.92319286		2374.93552391	0.94642816	2390.12315431	1.02510920	2461.36724060	1.03748002	2478.03307259	1.02959359
1952.25528609	0.99928418	1965.56758525	0.97974507	1978.16712722	0.98339791	2022.01574803	0.98174339	2035.79844000	0.96647384	2048.83296329	0.97627831	2096.92498054	0.98820652	2111.19753980	0.99832964	2124.26976897	0.99511808	2177.56058396	1.00536721	2191.65136922	0.99415178	2206.41803400	1.01317053	2264.63846431	0.99641951	2280.02586807	1.01727202	2294.62167696	0.97507359	2358.93065687	0.99880260	2374.94263392	0.96193058	2390.12988831	1.02711389	2461.37502060	1.00463785	2478.04048259	0.99091839
1952.26148310	1.02431173	1965.57348625	1.00730790	1978.17271623	0.99223281	2022.02216303	0.96974846	2035.80454901	0.97930774	2048.83874931	0.98282018	2096.93162854	1.01291865	2111.20387180	1.02254274	2124.27576598	0.97843935	2177.56748297	0.98955572	2191.65793923	0.97980052	2206.42425801	1.00854244	2264.64563332	1.00591050	2280.03269707	1.00466637	2294.62814696	1.04073791	2358.93811987	1.05279976	2374.94974292	1.01400639	2390.13662132	1.00649020	2461.38279961	1.01050646	2478.04789360	1.07759650
1952.26768012	1.01797206	1965.57938825	0.97280320	1978.17830523	1.02261162	2022.02857704	0.99049056	2035.81065801	0.94621990	2048.84453530	1.01359768	2096.93827555	0.98869752	2111.21020381	0.98405429	2124.28176298	0.98530541	2177.57438197	0.97892052	2191.66451023	0.97996277	2206.43048201	1.00882134	2264.65280333	0.97524951	2280.03952608	1.01313717	2294.63461697	1.01254883	2358.94558388	0.99690263	2374.95685193	0.97378080	2390.14335532	0.97569853	2461.39057962	0.97507112	2478.05530360	1.02970486
1952.27387712	1.01781457	1965.58528925	0.95316061	1978.18389524	0.99409077	2022.03499204	0.97725855	2035.81676702	0.95938761	2048.85032131	0.95952606	2096.94492355	1.00046212	2111.21653581	1.02538477	2124.28775998	0.98472765	2177.58128098	0.97782664	2191.67108124	0.98270939	2206.43670602	1.00656263	2264.65997233	1.00328386	2280.04635508	1.02982515	2294.64108697	0.96975129	2358.95304688	0.99240353	2374.96396194	1.04157402	2390.15008833	0.97343652	2461.39835862	1.06000713	2478.06271361	1.03431979
1952.28007313	1.00610294	1965.59119026	0.97689294	1978.18948424	1.02849030	2022.04140605	1.00302258	2035.82287502	0.96336094	2048.85610631	0.95921880	2096.95157056	1.01281644	2111.22286682	0.97954387	2124.29375700	0.97831745	2177.58817998	0.99392391	2191.67765124	0.99715403	2206.44293002	1.03993721	2264.66714134	1.00465812	2280.05318409	1.01296444	2294.64755698	1.00647391	2358.96050989	1.00267824	2374.97106994	0.97593429	2390.15682134	0.97499722	2461.40613763	1.00494246	2478.07012362	0.99083621
1952.28627012	1.02208898	1965.59709227	0.97415661	1978.19507325	1.01579924	2022.04782006	1.00311916	2035.82898403	0.98876674	2048.86189133	1.02516783	2096.95821756	1.00310806	2111.22919782	0.96928556	2124.29975300	0.99220984	2177.59507899	1.00303800	2191.68422125	1.00359772	2206.44915403	1.00933348	2264.67431034	1.03672098	2280.06001209	1.02848468	2294.65402698	1.01216434	2358.96797290	1.01202148	2374.97817895	1.00340119	2390.16355434	0.94216624	2461.41391664	1.03284637	2478.07753362	1.04194763
