freqO0C1	fluxO0C1	freqO0C2	fluxO0C2	freqO0C3	fluxO0C3	freqO1C1	fluxO1C1	freqO1C2	fluxO1C2	freqO1C3	fluxO1C3	freqO2C1	fluxO2C1	freqO2C2	fluxO2C2	freqO2C3	fluxO2C3	freqO3C1	fluxO3C1	freqO3C2	fluxO3C2	freqO3C3	fluxO3C3	freqO4C1	fluxO4C1	freqO4C2	fluxO4C2	freqO4C3	fluxO4C3	freqO5C1	fluxO5C1	freqO5C2	fluxO5C2	freqO5C3	fluxO5C3	freqO6C1	fluxO6C1	freqO6C2	fluxO6C2
1954.05312867	1.02338698	1967.28130867	0.99647017	1979.78588503	1.01333419	2023.87705440	0.97568827	2037.56966809	1.00057758	2050.51144432	0.99667530	2098.85239599	0.99350833	2113.03418899	0.99871233	2126.45024329	0.98611202	2179.56095144	0.98219065	2194.15584342	0.98595999	2208.22384625	1.02401028	2266.71890696	1.01647837	2282.00945861	1.01696679	2296.49421703	1.03625790	2361.09725568	0.98418984	2377.00334473	1.02095201	2392.08429001	1.01465136	2463.63000702	0.94581854	2480.19568940	1.01589481
1954.05928768	1.00021513	1967.28716967	0.98762104	1979.79143104	0.99363060	2023.88342941	1.00569373	2037.57573509	0.98614879	2050.51718533	0.96531406	2098.85900300	0.98858628	2113.04047800	1.01285227	2126.45619429	0.99282257	2179.56780844	1.00610942	2194.16236942	1.01576008	2208.23002325	0.99382603	2266.72603297	0.99180636	2282.01624062	0.98322866	2296.50063803	0.99782411	2361.10467369	1.00265900	2377.01040573	0.97633824	2392.09097201	0.99951251	2463.63773902	0.92756510	2480.20304941	0.91960492
1954.06544668	0.97674308	1967.29303068	1.01905001	1979.79697804	0.93901545	2023.88980541	0.97919951	2037.58180210	1.02464144	2050.52292733	0.99507601	2098.86561000	1.01538842	2113.04676600	1.00196039	2126.46214630	1.02167552	2179.57466545	0.99023953	2194.16889543	1.00360743	2208.23620026	1.01227866	2266.73315897	0.97970765	2282.02302262	0.96978960	2296.50705804	0.99154941	2361.11209069	1.00474608	2377.01746574	1.01213368	2392.09765401	0.96477240	2463.64547103	1.02739190	2480.21040941	0.88698498
1954.07160569	0.99553760	1967.29889168	0.94320290	1979.80252505	1.03173968	2023.89618042	0.97193207	2037.58786910	0.98354902	2050.52866934	1.01461836	2098.87221701	1.01301214	2113.05305501	1.04935310	2126.46809730	1.02185688	2179.58152245	0.99546152	2194.17542043	1.02820455	2208.24237627	0.99639713	2266.74028398	0.98768098	2282.02980463	1.03895519	2296.51347905	1.02203154	2361.11950870	0.97116624	2377.02452674	0.99391918	2392.10433502	1.01200590	2463.65320303	1.02849835	2480.21776842	0.97398430
1954.07776469	0.96594346	1967.30475268	0.94284735	1979.80807105	0.94613245	2023.90255542	0.95869989	2037.59393511	0.98293480	2050.53441034	1.04664295	2098.87882402	0.98393397	2113.05934301	0.99381107	2126.47404831	1.03340463	2179.58837946	0.99196398	2194.18194544	1.02738595	2208.24855327	0.97829529	2266.74740998	1.00998235	2282.03658663	0.97472821	2296.51989905	1.00099224	2361.12692571	0.99205276	2377.03158675	1.01543842	2392.11101703	0.99003952	2463.66093504	0.96572822	2480.22512842	1.00628091
1954.08392270	0.98602595	1967.31061269	0.98419276	1979.81361806	0.99380289	2023.90893043	0.98183102	2037.60000211	1.01046942	2050.54015135	1.02072860	2098.88543002	1.02628594	2113.06563102	1.01496081	2126.47999931	0.98832541	2179.59523547	1.00159861	2194.18847145	0.99704686	2208.25472928	1.01965421	2266.75453499	0.99759322	2282.04336864	1.01891694	2296.52631906	1.01037007	2361.13434371	1.01166297	2377.03864676	0.99811428	2392.11769803	0.97947777	2463.66866605	1.00975575	2480.23248743	0.92574064
1954.09008171	0.99404640	1967.31647369	1.01357816	1979.81916406	0.99514685	2023.91530543	0.94055883	2037.60606812	1.02532693	2050.54589235	1.01907566	2098.89203703	1.00300447	2113.07191802	1.01755163	2126.48594932	1.01202605	2179.60209247	0.99946022	2194.19499645	1.00650989	2208.26090528	1.02269062	2266.76165999	1.00329241	2282.05014964	1.01663545	2296.53273906	1.00754598	2361.14176072	1.04200200	2377.04570676	1.00916905	2392.12437905	1.01806302	2463.67639805	0.95829542	2480.23984644	1.03283890
1954.09623971	0.96577569	1967.32233370	0.97707240	1979.82471007	0.99695352	2023.92167944	0.93431069	2037.61213512	0.99159625	2050.55163336	1.04720917	2098.89864303	1.02135174	2113.07820603	0.99475533	2126.49190032	1.01141414	2179.60894848	0.99776696	2194.20152046	0.98986407	2208.26708129	0.97725116	2266.76878500	0.95787865	2282.05693165	1.02634224	2296.53915907	1.01172548	2361.14917773	0.99778696	2377.05276577	1.01228984	2392.13106004	1.01811590	2463.68412906	0.97646177	2480.24720444	1.10639970
1954.10239872	1.01083058	1967.32819370	1.03965891	1979.83025607	1.00304812	2023.92805444	0.98457160	2037.61820113	1.00074256	2050.55737436	1.02022341	2098.90525004	1.05093376	2113.08449403	0.99640305	2126.49785033	0.99255736	2179.61580548	1.00973358	2194.20804546	1.01306581	2208.27325629	1.01215785	2266.77591001	0.99844510	2282.06371266	0.98548607	2296.54557807	0.99753375	2361.15659373	1.02961254	2377.05982577	1.04287948	2392.13774005	0.93981758	2463.69186007	0.93581241	2480.25456345	0.97317208
1954.10855672	1.03723537	1967.33405371	0.95368759	1979.83580207	1.00019672	2023.93442845	0.98526725	2037.62426714	1.00089969	2050.56311436	1.00071047	2098.91185604	1.03055894	2113.09078104	0.98811605	2126.50380133	0.99824719	2179.62266149	1.01340842	2194.21457047	1.00665908	2208.27943230	1.01999866	2266.78303401	1.01186497	2282.07049366	1.01295842	2296.55199808	0.99413717	2361.16401074	1.02661824	2377.06688478	0.98042924	2392.14442105	1.04055146	2463.69959107	1.03366268	2480.26192145	1.06302258
1954.11471473	1.00826596	1967.33991371	0.95253549	1979.84134808	0.99759052	2023.94080345	0.93890747	2037.63033314	1.01004519	2050.56885537	0.98851135	2098.91846205	1.00387417	2113.09706804	0.97952347	2126.50975134	1.08083295	2179.62951749	0.99014596	2194.22109447	1.00354579	2208.28560730	0.96575615	2266.79015902	1.00258966	2282.07727467	1.00344492	2296.55841708	1.02542895	2361.17142674	1.03138820	2377.07394379	1.01828933	2392.15110107	0.98801232	2463.70732208	1.03457990	2480.26927946	0.90688822
1954.12087273	1.01115526	1967.34577372	0.96477783	1979.84689308	1.02211110	2023.94717746	0.98202111	2037.63639815	0.99662327	2050.57459537	0.98824708	2098.92506705	1.01058866	2113.10335505	0.99832796	2126.51570134	0.95556003	2179.63637250	1.01333674	2194.22761848	0.96543918	2208.29178231	0.96764172	2266.79728302	1.01509435	2282.08405567	0.99729651	2296.56483609	0.98773134	2361.17884375	1.01456910	2377.08100279	0.96691711	2392.15778107	1.01103873	2463.71505309	0.98489578	2480.27663747	0.98832832
1954.12703074	1.00644596	1967.35163272	0.97599129	1979.85243809	0.99637115	2023.95355146	0.98708544	2037.64246415	1.01060087	2050.58033538	0.98870567	2098.93167306	1.00925037	2113.10964205	0.99366707	2126.52165035	0.97666220	2179.64322851	0.99542929	2194.23414248	1.01947796	2208.29795731	0.98885149	2266.80440703	0.98286899	2282.09083568	0.98467307	2296.57125509	0.98557088	2361.18625976	1.01707899	2377.08806180	0.99071358	2392.16446108	1.00650716	2463.72278309	0.94510046	2480.28399547	0.95154793
1954.13318774	1.01887782	1967.35749273	0.93967526	1979.85798409	0.97497476	2023.95992547	0.97922954	2037.64852916	0.98548113	2050.58607538	1.01866508	2098.93827907	1.00049423	2113.11592906	0.99407239	2126.52760035	0.98511543	2179.65008351	1.00927217	2194.24066649	1.01182075	2208.30413232	0.97642613	2266.81153104	0.98545405	2282.09761668	0.95296896	2296.57767310	1.00794026	2361.19367576	1.03149255	2377.09512080	1.00940106	2392.17114109	1.05630184	2463.73051410	0.97535301	2480.29135348	0.98814656
1954.13934575	0.97505569	1967.36335173	0.91076302	1979.86352910	1.01419364	2023.96629948	0.98105519	2037.65459516	0.99782009	2050.59181539	0.98222444	2098.94488407	0.96151524	2113.12221606	1.00349438	2126.53354936	1.02595053	2179.65693952	0.96467726	2194.24719049	1.00287673	2208.31030732	1.02363902	2266.81865504	0.98914349	2282.10439669	1.00361301	2296.58409210	1.03797642	2361.20109177	1.01019200	2377.10217881	1.06229393	2392.17782009	0.97975034	2463.73824411	0.96407492	2480.29871049	0.94128832
1954.14550275	0.98442915	1967.36921074	1.01681908	1979.86907410	1.02346799	2023.97267248	0.98601467	2037.66066017	1.00037360	2050.59755439	1.01771632	2098.95148908	0.99697932	2113.12850207	0.98544832	2126.53949936	1.01668582	2179.66379452	0.98733045	2194.25371450	0.99563496	2208.31648133	0.97665549	2266.82577905	0.98418134	2282.11117670	0.99792389	2296.59051011	1.04813966	2361.20850678	1.04547227	2377.10923781	0.99123617	2392.18450010	1.06872104	2463.74597411	0.99984599	2480.30606849	0.99178444
1954.15165976	1.01627639	1967.37506974	1.02833316	1979.87461811	0.96477045	2023.97904649	0.94378776	2037.66672517	1.00417772	2050.60329440	1.00644258	2098.95809508	1.00006655	2113.13478807	0.99475287	2126.54544837	1.01796645	2179.67064953	1.02343241	2194.26023751	1.01045712	2208.32265633	0.98260063	2266.83290305	1.01964102	2282.11795670	1.02554110	2296.59692811	1.07399965	2361.21592278	0.99185783	2377.11629582	1.04964173	2392.19117910	1.02136887	2463.75370412	1.01495168	2480.31342550	0.95557763
1954.15781776	1.00178676	1967.38092875	0.99270012	1979.88016311	1.03780150	2023.98541949	0.98370085	2037.67279018	1.00954171	2050.60903340	1.05025799	2098.96470009	1.00303937	2113.14107508	1.01387775	2126.55139737	0.99334512	2179.67750453	1.00685683	2194.26676051	1.00266951	2208.32883034	1.01341628	2266.84002606	1.02434481	2282.12473671	0.99734073	2296.60334612	1.02376745	2361.22333779	1.05689962	2377.12335383	1.05652447	2392.19785810	0.98685947	2463.76143413	0.96069401	2480.32078250	0.98951096
1954.16397377	1.03037815	1967.38678775	1.00898120	1979.88570712	1.01354191	2023.99179250	0.97844468	2037.67885418	0.98542604	2050.61477241	1.02302343	2098.97130409	0.99837668	2113.14736108	1.01054794	2126.55734638	0.98265026	2179.68435954	1.01038128	2194.27328452	1.04439776	2208.33500434	0.95898804	2266.84715007	1.00453189	2282.13151571	0.97653084	2296.60976413	1.01880364	2361.23075279	1.04222645	2377.13041183	1.03530936	2392.20453710	1.04337101	2463.76916313	1.03991455	2480.32813951	0.91824857
1954.17013077	0.99949381	1967.39264676	0.97371077	1979.89125212	1.02710931	2023.99816550	0.97212621	2037.68491919	0.98622628	2050.62051241	1.00451431	2098.97790910	1.00275696	2113.15364709	0.99022881	2126.56329438	0.98143358	2179.69121355	1.01000562	2194.27980752	0.99093778	2208.34117835	1.01042444	2266.85427307	1.00548893	2282.13829572	1.01929739	2296.61618213	1.02411945	2361.23816780	1.02445796	2377.13746884	1.02095900	2392.21121512	0.95651074	2463.77689214	0.95704104	2480.33549552	0.95993926
1954.17628778	1.04959297	1967.39850476	0.97833294	1979.89679613	0.93436068	2024.00453851	0.98552277	2037.69098319	1.00940780	2050.62625042	1.02922726	2098.98451410	1.02039864	2113.15993209	0.97598736	2126.56924339	0.99521628	2179.69806855	0.97915052	2194.28632953	1.01114816	2208.34735135	0.95809446	2266.86139608	0.99258956	2282.14507472	0.96814644	2296.62259914	1.02584536	2361.24558281	0.96859974	2377.14452684	1.04031259	2392.21789412	0.98388372	2463.78462214	0.99944877	2480.34285252	0.95514003
1954.18244478	1.02405539	1967.40436277	1.01233623	1979.90234013	1.02515625	2024.01091151	1.00701514	2037.69704820	1.01135285	2050.63198942	1.02564846	2098.99111811	1.00668026	2113.16621810	0.97594557	2126.57519139	1.02371735	2179.70492256	0.99757444	2194.29285253	1.01092128	2208.35352536	1.04263906	2266.86851908	1.00021551	2282.15185373	1.01043491	2296.62901614	1.02330522	2361.25299781	1.02812703	2377.15158385	0.98930878	2392.22457212	0.97061642	2463.79235115	0.91288116	2480.35020853	1.01258803
1954.18860079	1.03062889	1967.41022177	0.96470597	1979.90788413		2024.01728452	1.00765554	2037.70311220	1.01540685	2050.63772843	0.97673710	2098.99772311	0.99803299	2113.17250311	0.96650024	2126.58113940	0.98005079	2179.71177656	0.99636005	2194.29937554	1.03204974	2208.35969836	0.98584612	2266.87564109	1.00317537	2282.15863273	1.00304796	2296.63543415	0.98902178	2361.26041282	0.99860746	2377.15864086	1.00089742	2392.23125014	0.94494507	2463.80007916	1.08919798	2480.35756453	1.04102764
1954.19475679	1.02284895	1967.41607978	1.01451560	1979.91342814		2024.02365652	0.99030030	2037.70917621	1.00387814	2050.64346643	1.01169596	2099.00432712	0.99638548	2113.17878911	1.01943307	2126.58708740	1.05764998	2179.71863157	0.99068880	2194.30589754	0.98167865	2208.36587237	1.00445019	2266.88276410	1.01073407	2282.16541174	1.01713891	2296.64185115	1.00156957	2361.26782682	1.03203903	2377.16569786	1.01094174	2392.23792813	0.99202594	2463.80780816	0.92181720	2480.36492054	0.88495051
1954.20091380	1.03552121	1967.42193778	1.03193929	1979.91897114		2024.03002953	1.00532258	2037.71524021	1.01416460	2050.64920444	0.95719292	2099.01093113	1.00407113	2113.18507412	1.00036821	2126.59303541	0.97063782	2179.72548457	1.00225861	2194.31241955	1.01947380	2208.37204537	0.99525680	2266.88988610	1.00486684	2282.17219075	0.99301069	2296.64826716	1.02467078	2361.27524083	1.00757730	2377.17275487	1.01311619	2392.24460615	0.98074156	2463.81553717	1.01306589	2480.37227655	1.02264652
1954.20706980	1.02014031	1967.42779479	0.98484013	1979.92451515		2024.03640153	0.99672496	2037.72130322	0.98582147	2050.65494344	0.98121217	2099.01753513	1.01865351	2113.19135912	0.97541745	2126.59898341	0.99752210	2179.73233858	1.00679161	2194.31894155	0.94903171	2208.37821838	0.96189276	2266.89700811	1.00146474	2282.17896875	0.99573465	2296.65468416	1.00351706	2361.28265484	1.00300961	2377.17981087	0.99609535	2392.25128415	0.92789966	2463.82326518	0.93786720	2480.37963155	1.09421790
1954.21322581	1.03063178	1967.43365279	1.01305335	1979.93005815		2024.04277354	0.97371800	2037.72736722	1.00839800	2050.66068145	0.99125405	2099.02413814	1.00136707	2113.19764313	1.02164268	2126.60493142	1.01743984	2179.73919259	1.00030333	2194.32546356	1.00904938	2208.38439038	0.94587947	2266.90413111	0.98207917	2282.18574676	0.99295119	2296.66110017	1.02022775	2361.29006884	1.00223290	2377.18686788	1.00882498	2392.25796116	1.05561128	2463.83099318	0.99318305	2480.38698756	0.85364160
1954.21938181	1.04462870	1967.43950980	0.98980529	1979.93560116		2024.04914554	1.03321496	2037.73343023	0.99386079	2050.66641845	1.02023305	2099.03074214	1.00753955	2113.20392813	0.99445625	2126.61087842	1.04114710	2179.74604559	1.00151253	2194.33198557	0.97918141	2208.39056339	0.95396060	2266.91125212	0.98929367	2282.19252476	1.02829344	2296.66751717	0.98180482	2361.29748285	1.03112284	2377.19392389	0.98893298	2392.26463815	0.95672644	2463.83872119	0.98623365	2480.39434257	1.05937968
1954.22553682	1.02399516	1967.44536780	1.02126895	1979.94114416	1.05797150	2024.05551755	1.00394545	2037.73949323	0.98792077	2050.67215646	1.03613011	2099.03734515	1.01421863	2113.21021314	1.00906996	2126.61682543	0.99448318	2179.75289960	0.99572828	2194.33850757	0.99462854	2208.39673539	0.94421181	2266.91837413	0.99089276	2282.19930277	1.02700441	2296.67393318	1.00109308	2361.30489686	1.00584219	2377.20097989	0.98659880	2392.27131516	0.93790348	2463.84644920	0.95786555	2480.40169757	0.89837342
1954.23169282	1.04581630	1967.45122481	0.97266601	1979.94668717	0.98643915	2024.06188956	0.99323253	2037.74555724	0.97738654	2050.67789446	1.03587105	2099.04394915	0.98323917	2113.21649714	0.98378955	2126.62277243	0.99067123	2179.75975260	1.01917729	2194.34502858	0.98772068	2208.40290740	0.97939746	2266.92549613	0.99039797	2282.20608077	0.96089147	2296.68034918	0.96806989	2361.31230986	1.04232452	2377.20803590	1.00399084	2392.27799217	0.98344646	2463.85417720	1.03202055	2480.40905258	1.00103311
1954.23784783	1.00716956	1967.45708181	1.05617102	1979.95223017	1.00726623	2024.06826056	1.00948153	2037.75162024	1.02434185	2050.68363147	0.97974074	2099.05055216	0.99673766	2113.22278115	1.00530165	2126.62871944	1.00301944	2179.76660561	1.01627111	2194.35154958	1.02021153	2208.40907940	1.01470958	2266.93261714	1.02138484	2282.21285878	0.99510475	2296.68676419	1.00132302	2361.31972387	1.03057105	2377.21509190	0.96982524	2392.28466917	1.00980058	2463.86190521	0.91596352	2480.41640758	1.04801630
1954.24400383	1.00954722	1967.46293882	1.01191626	1979.95777218	0.96208338	2024.07463257	1.02713007	2037.75768225	1.00361796	2050.68936847	1.00054755	2099.05715516	1.01743391	2113.22906515	0.99406599	2126.63466644	1.00067653	2179.77345861	1.00088040	2194.35807059	0.99696725	2208.41525141	0.96873623	2266.93973914	0.98349383	2282.21963579	0.98616962	2296.69318020	0.97214083	2361.32713687	0.96876772	2377.22214791	0.99162572	2392.29134518	0.99505757	2463.86963222	1.04504953	2480.42376159	0.97470531
1954.25015884	1.03158444	1967.46879582	0.99380260	1979.96331518	1.04171861	2024.08100357	1.01705122	2037.76374525	1.01866022	2050.69510547	0.97705699	2099.06375817	1.00142233	2113.23534916	0.99614433	2126.64061345	0.99552382	2179.78031062	0.98977447	2194.36459159	1.03841537	2208.42142341	1.01845074	2266.94686015	0.99965415	2282.22641379	1.00373163	2296.69959520	0.83287294	2361.33454988	1.05499864	2377.22920291	1.04582178	2392.29802219	0.95846854	2463.87735922	0.97778906	2480.43111660	0.92089102
1954.25631384	1.03700723	1967.47465183	0.98719102	1979.96885719	1.07649886	2024.08737458	1.02691802	2037.76980826	1.00034765	2050.70084248	1.02472462	2099.07036118	0.99328644	2113.24163316	1.01179837	2126.64655945	0.97387636	2179.78716363	1.00768578	2194.37111260	0.97327082	2208.42759542	1.01501057	2266.95398116	0.99348676	2282.23319080	1.00761439	2296.70601121	1.04570115	2361.34196189	0.94398688	2377.23625792	1.00805422	2392.30469820	0.98854458	2463.88508623	0.89672652	2480.43847060	1.06275475
1954.26246885	1.03080608	1967.48050883	0.96127438	1979.97439919	0.97024491	2024.09374558	0.98438445	2037.77587026	1.01763629	2050.70657948	0.95182629	2099.07696318	1.01322687	2113.24791717	1.01613311	2126.65250546	0.98781544	2179.79401563	0.98994433	2194.37763360	1.03060262	2208.43376642	0.94218808	2266.96110216	0.98237729	2282.23996780	0.99701678	2296.71242621	0.96519458	2361.34937489	1.01710328	2377.24331393	0.99516033	2392.31137420	0.93605151	2463.89281323	0.98569090	2480.44582461	0.83121465
1954.26862285	1.03418852	1967.48636484	1.00688415	1979.97994119	1.06203283	2024.10011659	1.01034384	2037.78193227	0.99571081	2050.71231649	1.03523914	2099.08356619	1.00638124	2113.25420017	0.98720356	2126.65845146	1.05675283	2179.80086864	1.02074026	2194.38415361	0.98671384	2208.43993743	0.99791539	2266.96822317	1.02166837	2282.24674481	1.00038003	2296.71884122	1.04429445	2361.35678790	1.04358419	2377.25036893	1.01274606	2392.31805021	0.99326018	2463.90054024	0.97682800	2480.45317861	1.01832732
1954.27477786	1.01874586	1967.49222184	0.98234721	1979.98548320	0.94455602	2024.10648759	0.99533383	2037.78799427	1.00210936	2050.71805249	1.01401535	2099.09016819	1.01885082	2113.26048318	0.98710332	2126.66439747	0.99950501	2179.80772064	0.96734027	2194.39067461	1.02614265	2208.44610844	0.98143269	2266.97534317	0.99791785	2282.25352081	0.96802521	2296.72525522	0.99552165	2361.36419990	1.03333224	2377.25742294	1.05125059	2392.32472521	0.95056036	2463.90826625	1.08283610	2480.46053162	0.89792406
1954.28093286	1.00212540	1967.49807785	0.98723900	1979.99102420	1.02654741	2024.11285860	1.02200853	2037.79405628	1.02724517	2050.72378850	1.06742582	2099.09677020	0.99117706	2113.26676718	1.01129683	2126.67034347	1.03970574	2179.81457265	1.02182154	2194.39719462	1.00434255	2208.45227944	1.04060536	2266.98246418	1.01787058	2282.26029782	0.99252397	2296.73167023	1.02925782	2361.37161191	1.03980832	2377.26447794	1.02525303	2392.33140122	0.95262409	2463.91599325	0.97721654	2480.46788563	1.05599229
1954.28708687	1.02789951	1967.50393385	0.98761031	1979.99656621	0.98732343	2024.11922860	1.02758328	2037.80011828	0.96784048	2050.72952450	1.01216326	2099.10337220	1.01314913	2113.27305019	1.00731236	2126.67628948	0.97587691	2179.82142465	1.00892640	2194.40371462	1.01173145	2208.45845045	0.99502804	2266.98958419	1.00188100	2282.26707383	0.98439240	2296.73808423	0.99608902	2361.37902392	1.00892942	2377.27153195	1.01301960	2392.33807621	1.00878762	2463.92371926	1.03352312	2480.47523863	0.94360309
