freqO0C1	fluxO0C1	freqO0C2	fluxO0C2	freqO0C3	fluxO0C3	freqO1C1	fluxO1C1	freqO1C2	fluxO1C2	freqO1C3	fluxO1C3	freqO2C1	fluxO2C1	freqO2C2	fluxO2C2	freqO2C3	fluxO2C3	freqO3C1	fluxO3C1	freqO3C2	fluxO3C2	freqO3C3	fluxO3C3	freqO4C1	fluxO4C1	freqO4C2	fluxO4C2	freqO4C3	fluxO4C3	freqO5C1	fluxO5C1	freqO5C2	fluxO5C2	freqO5C3	fluxO5C3	freqO6C1	fluxO6C1	freqO6C2	fluxO6C2
1956.87409536	1.01922565	1969.96228527	0.95217994	1982.32334923	0.99388567	2026.79597695	1.00567161	2040.34592702	0.99281543	2053.13608028	0.95348381	2101.87628985	1.03262284	2115.90962457	1.00131916	2129.18780824	0.99047140	2182.62499186	0.98746131	2196.49439167	0.99191072	2211.04699363	1.03907594	2269.98100388	1.00200254	2285.11241152	1.00824415	2299.43201665	0.96469167	2364.49229126	0.97746153	2380.23559900	0.96592685	2395.13707639	0.99519348	2467.17287178	1.03517196	2483.55409103	0.86405387
1956.88019436	1.00499834	1969.96808128	0.97061066	1982.32882823	0.98982663	2026.80229095	1.01411973	2040.35192703	1.01725619	2053.14175129	0.93751673	2101.88283185	1.00712271	2115.91584357	1.01422508	2129.19368725	0.96830638	2182.63178187	1.00705393	2196.50084467	0.99763671	2211.05309464	0.96915828	2269.98805989	1.02220681	2285.11911852	1.04638140	2299.43835865	1.08842414	2364.49963627	0.99985554	2380.24258101	1.00556975	2395.14367539	1.01493942	2467.18052778	0.97107425	2483.56137004	0.95386178
1956.88629337	1.01774756	1969.97387728	0.93441856	1982.33430724	1.03936613	2026.80860396	1.00280522	2040.35792703	0.99905475	2053.14742329	0.99045911	2101.88937486	0.98898738	2115.92206258	0.96935313	2129.19956525	1.00928695	2182.63857087	1.00879205	2196.50729868	1.01065003	2211.05919464	0.99634301	2269.99511489	1.01087933	2285.12582653	1.00005447	2299.44469966	1.00991005	2364.50698028	0.98030716	2380.24956401	1.00496840	2395.15027340	1.01737411	2467.18818379	1.03801637	2483.56864904	1.01300681
1956.89239237	0.99991315	1969.97967429	0.96893521	1982.33978724	0.99155259	2026.81491696	1.01918915	2040.36392704	1.01182372	2053.15309429	0.94192074	2101.89591686	1.00549383	2115.92828158	0.98460119	2129.20544326	0.97756024	2182.64536088	1.00837511	2196.51375168	0.99908162	2211.06529565	1.00894662	2270.00216990	1.00725277	2285.13253353	0.99781892	2299.45104066	1.01852758	2364.51432428	1.00003846	2380.25654602	0.95739857	2395.15687141	0.95797675	2467.19583979	0.98534316	2483.57592705	1.00182695
1956.89849038	1.04688228	1969.98546929	0.93791607	1982.34526625	1.03854531	2026.82122997	1.00938884	2040.36992604	1.01969940	2053.15876530	0.95315207	2101.90245888	0.99347537	2115.93449959	0.99999659	2129.21132126	0.97520741	2182.65214989	1.00499713	2196.52020469	0.97873336	2211.07139565	0.99576478	2270.00922490	1.00337632	2285.13924054	1.04559352	2299.45738067	0.97547768	2364.52166829	0.97902227	2380.26352803	1.04716000	2395.16346941	1.06864025	2467.20349581	1.02881635	2483.58320505	0.94439824
1956.90458938	1.01189245	1969.99126530	0.94075116	1982.35074525	1.05561208	2026.82754297	0.97978134	2040.37592605	1.02948821	2053.16443630	0.97789751	2101.90900088	1.02341544	2115.94071859	0.99989850	2129.21719927	1.02071854	2182.65893989	1.00268361	2196.52665870	1.01291005	2211.07749566	1.02596485	2270.01627991	1.01150761	2285.14594655	1.00428204	2299.46372168	1.16036768	2364.52901229	1.00873205	2380.27051003	0.98294557	2395.17006742	1.03474966	2467.21115081	1.02618092	2483.59048306	1.04324632
1956.91068739	1.04984679	1969.99706130	0.94256109	1982.35622326	0.96696355	2026.83385498	1.02225041	2040.38192505	1.02308208	2053.17010631	0.99701717	2101.91554289	1.01356217	2115.94693660	1.00116553	2129.22307727	0.99195596	2182.66572890	1.01686359	2196.53311070	0.99734712	2211.08359566	0.96700025	2270.02333491	1.00762513	2285.15265355	1.04562936	2299.47006168	1.02717497	2364.53635630	0.96902017	2380.27749204	1.00812669	2395.17666542	0.91037162	2467.21880681	1.02450825	2483.59776107	0.99770392
1956.91678539	1.00160955	1970.00285730	0.98486825	1982.36170226	0.98178290	2026.84016798	0.99563594	2040.38792406	1.01345829	2053.17577731	0.97029445	2101.92208488	1.00902414	2115.95315460	0.99722708	2129.22895528	0.97394696	2182.67251790	0.99274164	2196.53956371	1.00818953	2211.08969566	1.01255362	2270.03038991	0.98446407	2285.15935956	1.00438090	2299.47640269	1.00503651	2364.54370031	1.00407614	2380.28447404	1.01234141	2395.18326343	1.00769898	2467.22646182	0.95523697	2483.60503907	0.95565843
1956.92288340	0.98832228	1970.00865231	0.94825407	1982.36718027	1.04624565	2026.84647999	0.99352420	2040.39392306	0.98574471	2053.18144732	0.98445285	2101.92862590	0.99562385	2115.95937261	0.98113082	2129.23483228	0.94329933	2182.67930691	0.99371994	2196.54601671	0.98838704	2211.09579566	1.01694298	2270.03744392	1.01859302	2285.16606656	1.01292044	2299.48274269	0.99516771	2364.55104331	0.95283726	2380.29145505	0.98042285	2395.18986043	0.90245656	2467.23411683	1.03149760	2483.61231608	1.04849106
1956.92898140	1.00561882	1970.01444731	0.93924513	1982.37265927	0.98374676	2026.85279199	1.01877097	2040.39992207	1.01646138	2053.18711832	0.94797834	2101.93516790	1.00158081	2115.96559061	0.97705174	2129.24070928	1.01866784	2182.68609491	1.02069444	2196.55246872	0.99637608	2211.10189468	1.02439522	2270.04449793	1.00592057	2285.17277257	1.03954139	2299.48908170	1.02055158	2364.55838632	0.98254538	2380.29843705	1.01821862	2395.19645744	0.94036553	2467.24177183	0.98675876	2483.61959308	1.03527115
1956.93507941	1.02641228	1970.02024232	0.98186301	1982.37813727	1.01846370	2026.85910400	0.99091130	2040.40592107	0.99634151	2053.19278833	0.97164558	2101.94170890	1.01011801	2115.97180862	1.00385116	2129.24658629	1.02172685	2182.69288392	0.99277053	2196.55892072	1.01859655	2211.10799368	1.02191631	2270.05155294	1.05712860	2285.17947857	1.00114260	2299.49542170	1.04044806	2364.56572932	0.99643183	2380.30541806	1.00749520	2395.20305444	1.01694796	2467.24942683	1.01580199	2483.62687009	0.99899564
1956.94117741	1.02957496	1970.02603732	0.95462854	1982.38361528	0.98848009	2026.86541600	0.98633746	2040.41192008	0.98430977	2053.19845833	1.03231079	2101.94824992	1.01845239	2115.97802563	0.99703663	2129.25246329	1.00932500	2182.69967192	1.00462002	2196.56537373	1.00869986	2211.11409268	1.01987656	2270.05860693	1.01638555	2285.18618458	1.00925814	2299.50176171	1.04043850	2364.57307233	0.98897878	2380.31239907	1.02955769	2395.20965145	1.00698373	2467.25708084	1.00139447	2483.63414710	0.96336325
1956.94727442	0.99923066	1970.03183233	0.91579559	1982.38909328	1.03168653	2026.87172801	0.99570243	2040.41791808	0.99711396	2053.20412834	0.95038835	2101.95479092	1.01817300	2115.98424363	1.00205175	2129.25834030	0.95508871	2182.70645993	1.02584275	2196.57182573	0.96756187	2211.12019169	1.01366529	2270.06565995	0.98496367	2285.19288958	0.99548400	2299.50810071	1.12005844	2364.58041534	1.01668448	2380.31938007	1.01869372	2395.21624745	0.95350692	2467.26473485	1.01731264	2483.64142410	1.06771679
1956.95337242	0.99993538	1970.03762733	0.97618898	1982.39457029	1.03451766	2026.87804001	1.00557317	2040.42391709	1.00583635	2053.20979734	1.04147716	2101.96133192	1.01724605	2115.99046064	1.01072306	2129.26421630	1.05847037	2182.71324794	0.98448924	2196.57827674	1.01276526	2211.12629069	1.00947327	2270.07271395	0.99964243	2285.19959559	0.99987045	2299.51443972	0.97473571	2364.58775734	1.02842861	2380.32636008	1.02751956	2395.22284446	1.01056267	2467.27238986	1.01873256	2483.64870111	1.00013275
1956.95946943	0.97907758	1970.04342234	0.93164975	1982.40004829	0.99601775	2026.88435102	0.96058211	2040.42991509		2053.21546735	0.94680502	2101.96787293	1.00175909	2115.99667764	0.99160033	2129.27009331	0.93250898	2182.72003594	1.00004907	2196.58472874	1.01516096	2211.13238971	1.02600000	2270.07976795	1.00639820	2285.20630060	1.02922687	2299.52077872	1.02558216	2364.59510035	1.00183427	2380.33334108	1.00708574	2395.22944047	1.00042236	2467.28004387	0.98904564	2483.65597712	0.96787202
1956.96556643	1.00867882	1970.04921634	0.95647142	1982.40552530	0.96990520	2026.89066302	0.97794238	2040.43591310		2053.22113635	1.01813078	2101.97441393	0.99722478	2116.00289465	1.00275593	2129.27596931	1.02978178	2182.72682395	0.99190413	2196.59117975	0.99137913	2211.13848770	1.01763929	2270.08682097	1.01182989	2285.21300560	1.01554867	2299.52711773	1.04184719	2364.60244236	0.97272015	2380.34032109	1.03819172	2395.23603647	1.00493640	2467.28769788	0.97905842	2483.66325312	1.11376078
1956.97166344	1.01111446	1970.05501035	0.92919889	1982.41100330	1.00372894	2026.89697403	1.03466186	2040.44191110		2053.22680536	1.02621981	2101.98095394	0.99932385	2116.00911165	1.01555209	2129.28184532	0.97931144	2182.73361195	1.02978647	2196.59763175	0.97100252	2211.14458672	1.01141937	2270.09387397	1.00691738	2285.21971061	0.99907199	2299.53345673	1.03677204	2364.60978436	1.00720862	2380.34730110	1.02273952	2395.24263248	0.96089977	2467.29535087	1.10601533	2483.67052913	1.00465026
1956.97776044	1.03792579	1970.06080435	0.95863673	1982.41648031	1.01113491	2026.90328503	1.00989673	2040.44790811		2053.23247436	1.04011266	2101.98749395	1.00557216	2116.01532766	0.99971215	2129.28772132	1.03071388	2182.74039896	1.00509802	2196.60408276	1.01626565	2211.15068471	1.01293340	2270.10092697	0.98366551	2285.22641561	1.01520991	2299.53979474	1.03001984	2364.61712637	0.98578560	2380.35428110	1.05455191	2395.24922848	1.02207446	2467.30300488	1.01483241	2483.67780513	1.06539639
1956.98385745	1.02512899	1970.06659936	0.95488469	1982.42195731	0.99935499	2026.90959604	1.01608073	2040.45390611		2053.23814337	1.03152505	2101.99403394	0.98532546	2116.02154466	0.98996639	2129.29359733	0.97127489	2182.74718696	1.02113335	2196.61053377	0.99396215	2211.15678273	0.96307051	2270.10797999	1.03309753	2285.23311962	1.02521530	2299.54613374	1.04518353	2364.62446837	1.02103016	2380.36126111	0.96840628	2395.25582349	1.00960455	2467.31065788	0.98456231	2483.68508114	0.97552934
1956.98995345	1.04717050	1970.07239236	0.91818150	1982.42743432	0.99931608	2026.91590705	0.97948649	2040.45990312	1.01024834	2053.24381237	1.00453283	2102.00057496	0.99534679	2116.02776067	1.02533562	2129.29947333	1.01478751	2182.75397397	1.00915501	2196.61698477	1.00124950	2211.16288072	1.01105762	2270.11503298	1.00838049	2285.23982462	0.99221400	2299.55247175	0.97377559	2364.63180938	0.99848846	2380.36824111	1.06467446	2395.26241949	0.98947314	2467.31831090	1.02377437	2483.69235615	1.11140366
1956.99605046	1.06311130	1970.07818637	0.92450056	1982.43291032	0.98401705	2026.92221805	1.02325524	2040.46590112	1.00447145	2053.24948038	1.01435504	2102.00711396	1.01625183	2116.03397667	1.00520384	2129.30534834	0.96097274	2182.76076098	1.00656062	2196.62343478	0.98173052	2211.16897773	1.01099731	2270.12208499	1.00748456	2285.24652863	0.97223430	2299.55880975	1.00592315	2364.63915139	1.03319179	2380.37522012	0.96206092	2395.26901450	0.98743893	2467.32596391	1.00207408	2483.69963215	0.94471319
1957.00214646	1.04623530	1970.08398037	0.92614070	1982.43838732	1.00109345	2026.92852806	0.98235556	2040.47189813	1.00295150	2053.25514938	0.99412701	2102.01365396	1.01862617	2116.04019268	0.95277577	2129.31122334	0.99396978	2182.76754798	1.00317005	2196.62988578	0.98814504	2211.17507573	1.01459118	2270.12913800	1.03904317	2285.25323264	1.04322493	2299.56514676	1.04400997	2364.64649239	0.98999715	2380.38219912	1.01949134	2395.27560950	1.03098972	2467.33361690	0.97983416	2483.70690716	1.02899902
1957.00824347	1.04378870	1970.08977338	0.95424946	1982.44386333	0.95846464	2026.93483906	0.99727728	2040.47789513	1.01841162	2053.26081738	0.96266510	2102.02019397	0.99091358	2116.04640868	1.01218253	2129.31709935	0.99531131	2182.77433499	1.01753168	2196.63633579	0.99989976	2211.18117275	0.98887563	2270.13619001	1.01447773	2285.25993664	0.98502611	2299.57148477	0.99506242	2364.65383340	1.00090280	2380.38917813	1.03082118	2395.28220351	0.92356064	2467.34126991	1.06234339	2483.71418216	1.07149192
1957.01433947	1.00389521	1970.09556638	0.94161467	1982.44934033	1.05133277	2026.94114907	0.99716912	2040.48389214	0.98373096	2053.26648539	0.99479505	2102.02673297	0.98885702	2116.05262469	1.03307963	2129.32297435	0.99161500	2182.78112099	0.99157915	2196.64278679	0.98955654	2211.18726975	1.04819843	2270.14324200	1.01139492	2285.26664065	0.97764362	2299.57782277	1.07970729	2364.66117440	0.96285000	2380.39615714	1.00643445	2395.28879852	1.01294010	2467.34892193	1.05103950	2483.72145717	1.02744360
1957.02043548	1.02144350	1970.10136039	0.91704542	1982.45481634	0.92798637	2026.94745907	1.00359074	2040.48988814	0.98617102	2053.27215339	1.00484802	2102.03327299	1.02318425	2116.05883969	1.01165356	2129.32884836	1.02800810	2182.78790800	1.02242823	2196.64923680	1.01034627	2211.19336676	1.02586343	2270.15029401	1.00326708	2285.27334465	1.02056251	2299.58415978	1.02175663	2364.66851541	1.05286866	2380.40313614	1.04409931	2395.29539252	0.94890107	2467.35657492	1.01751425	2483.72873118	0.99156763
1957.02653048	1.02401938	1970.10715339	0.92919689	1982.46029234	0.99127681	2026.95377008	0.98315922	2040.49588515	0.99930447	2053.27782140	1.00851594	2102.03981199	1.00821718	2116.06505570	1.01954475	2129.33472336	0.99052324	2182.79469400	1.01412551	2196.65568680	0.97041727	2211.19946376	1.04649195	2270.15734602	1.00167480	2285.28004766	0.96575889	2299.59049678	1.06511644	2364.67585642	1.01403417	2380.41011515	1.04844258	2395.30198753	0.98994972	2467.36422694	1.05251147	2483.73600618	0.98956380
1957.03262649	1.03117531	1970.11294540	0.88882600	1982.46576835	1.05077029	2026.96007908	0.98980054	2040.50188115	0.99549987	2053.28348940	0.99997737	2102.04635100	1.00253797	2116.07127070	0.98078445	2129.34059837	1.02652365	2182.80148001	1.00203444	2196.66213581	0.96883769	2211.20556077	1.04208439	2270.16439803	0.98847647	2285.28675066	0.99863206	2299.59683379	1.00317454	2364.68319642	1.00694070	2380.41709315	1.00844685	2395.30858153	0.96567297	2467.37187894	0.98077832	2483.74328019	0.97020315
1957.03872249	1.00258550	1970.11873840	0.90314642	1982.47124335	1.04510899	2026.96638909	0.96553603	2040.50787816	1.00738799	2053.28915641	0.95473252	2102.05289000	1.00789835	2116.07748571	1.01432624	2129.34647237	1.01221644	2182.80826602	0.99044592	2196.66858581	0.99505976	2211.21165677	1.03230905	2270.17144903	1.00279465	2285.29345467	1.01683831	2299.60317079	1.02711169	2364.69053643	1.02708704	2380.42407116	1.04231437	2395.31517554	0.99270432	2467.37953095	0.98516386	2483.75055419	1.00448465
1957.04481750	0.97442556	1970.12453141	0.94884015	1982.47671936	0.99716892	2026.97269909	0.99254364	2040.51387416	0.98253954	2053.29482341	1.02021263	2102.05942901	1.00523565	2116.08370071	0.98195751	2129.35234638	1.01197182	2182.81505202	1.01046195	2196.67503482	0.98918189	2211.21775278	0.98615900	2270.17850104	1.01629418	2285.30015767	1.01127270	2299.60950680	1.07762515	2364.69787643	0.98227706	2380.43104916	1.03391054	2395.32176854	1.04167486	2467.38718295	1.05772066	2483.75782820	1.02864114
1957.05091250	0.97941740	1970.13032341	0.91586133	1982.48219436	1.00758805	2026.97900810	0.97396855	2040.51987017	0.98430157	2053.30049142	0.99553013	2102.06596701	0.95625277	2116.08991572	0.97692887	2129.35822038	0.99412840	2182.82183803	0.98450212	2196.68148482	0.99798503	2211.22384878	0.97205382	2270.18555204	0.99267754	2285.30685968	0.98421102	2299.61584380	1.03228467	2364.70521644	1.02144101	2380.43802717	1.00208735	2395.32836255	0.94996477	2467.39483395	1.02713287	2483.76510221	1.11727611
1957.05700851	1.03868510	1970.13611642	0.94846959	1982.48766937	1.02064067	2026.98531810	0.99608054	2040.52586617	1.00329053	2053.30615842	0.98424553	2102.07250602	0.99234780	2116.09613072	1.01200140	2129.36409439	0.98387396	2182.82862303	0.99906511	2196.68793383	0.98607234	2211.22994478	1.00574801	2270.19260305	1.00397317	2285.31356269	0.98004309	2299.62217981	1.10681854	2364.71255645	0.99570930	2380.44500518	1.05106549	2395.33495555	1.04838079	2467.40248497	1.03670257	2483.77237621	0.99490137
1957.06310351	1.02225439	1970.14190842	0.91348565	1982.49314437	1.00831263	2026.99162711	0.97655393	2040.53186118	0.94722744	2053.31182543	1.00748848	2102.07904402	0.97285633	2116.10234473	1.00261997	2129.36996839	0.96747254	2182.83540904	1.01317182	2196.69438284	0.99866141	2211.23604078	1.00573073	2270.19965405	1.03432227	2285.32026469	0.95098504	2299.62851581	1.04557960	2364.71989645	0.99006898	2380.45198318	1.00570315	2395.34154856	0.92346339	2467.41013697	1.03410977	2483.77964922	1.12771750
1957.06919852	1.03222196	1970.14770043	0.92169288	1982.49861938	1.00593699	2026.99793611	1.00332838	2040.53785718	1.01108491	2053.31749143	0.98504590	2102.08558202	0.99660370	2116.10855873	0.98746098	2129.37584140	1.03590566	2182.84219404	0.99979804	2196.70083084	0.98540710	2211.24213679	1.00575098	2270.20670407	0.97644468	2285.32696770	1.01974883	2299.63485182	1.06460107	2364.72723546	1.04955916	2380.45896019	1.01271047	2395.34814156	0.91271145	2467.41778797	1.03066615	2483.78692222	1.16998153
1957.07529252	1.00704165	1970.15349243	0.92689605	1982.50409438	1.03631691	2027.00424512	0.98350490	2040.54385219	1.02087465	2053.32315844	1.03570362	2102.09212003	0.96394642	2116.11477374	0.99818192	2129.38171540	0.98608627	2182.84897905	0.99905344	2196.70727985	0.97896220	2211.24823180	1.04232138	2270.21375507	0.99504851	2285.33366970	0.95784584	2299.64118682	1.02484378	2364.73457547	1.00698160	2380.46593719	0.97327358	2395.35473457	0.95312546	2467.42543798	1.04039771	2483.79419523	1.03798434
1957.08138753	1.03710686	1970.15928344	0.92512560	1982.50956938	0.98086647	2027.01055412	0.99835605	2040.54984719	0.97463762	2053.32882444	1.00007201	2102.09865803	0.99560075	2116.12098774	1.00391905	2129.38758841	1.00373322	2182.85576406	1.02261219	2196.71372885	1.03206350	2211.25432780	0.98660498	2270.22080507	0.98885250	2285.34037171	0.97304257	2299.64752283	0.99238195	2364.74191447	1.02342600	2380.47291420	0.97316477	2395.36132658	1.02213240	2467.43308900	0.95394867	2483.80146824	1.08289932
1957.08748253	1.01682051	1970.16507544	0.91369381	1982.51504339	1.00932024	2027.01686313	0.95770336	2040.55584220	0.99745399	2053.33449145	0.95903164	2102.10519605	0.98023788	2116.12720175	1.00174845	2129.39346141	0.98077125	2182.86254906	0.97070780	2196.72017686	0.99344271	2211.26042280	0.99340009	2270.22785608	0.98927313	2285.34707371	0.99925572	2299.65385783	1.05772942	2364.74925348	0.99045661	2380.47989121	0.98145215	2395.36791958	0.93875350	2467.44074000	1.00486278	2483.80874124	1.04831333
1957.09357654	0.99502740	1970.17086644	0.89572328	1982.52051839	0.98030712	2027.02317113	0.97114294	2040.56183720	0.96449339	2053.34015745	1.00584541	2102.11173405	0.99186767	2116.13341475	0.98359308	2129.39933442	0.99870516	2182.86933307	0.99670066	2196.72662486	0.99631836	2211.26651782	0.93545283	2270.23490609	0.99702768	2285.35377472	0.94512380	2299.66019284	1.01742069	2364.75659248	1.02215932	2380.48686821	1.01949497	2395.37451159	0.93522152	2467.44839001	1.03800352	2483.81601325	1.05952835
1957.09967054	1.05352447	1970.17665845	0.95247143	1982.52599240	1.00492055	2027.02948014	0.96092794	2040.56783221	0.96150695	2053.34582346	0.97461302	2102.11827105	0.99188642	2116.13962876	0.97635297	2129.40520742	0.99084315	2182.87611807	0.99514983	2196.73307287	0.99399456	2211.27261281	0.97338743	2270.24195610	0.99340351	2285.36047672	0.97698778	2299.66652784	1.00211530	2364.76393049	1.01533020	2380.49384422	0.96187391	2395.38110359	1.02231140	2467.45604002	1.05885834	2483.82328525	1.13213763
1957.10576455	0.98983249	1970.18244945	0.91914079	1982.53146640	1.01419499	2027.03578815	0.97578153	2040.57382721	0.97997559	2053.35148846	0.99783044	2102.12480806	0.98707430	2116.14584176	0.99749015	2129.41107943	0.95346921	2182.88290208	1.01310236	2196.73952087	0.97826050	2211.27870683	0.96962470	2270.24900609	1.00448985	2285.36717773	0.99085066	2299.67286285	1.03037415	2364.77126950	0.99473105	2380.50082122	0.96724544	2395.38769560	0.98572954	2467.46369002	1.02526695	2483.83055826	1.05491472
