freqO0C1	fluxO0C1	freqO0C2	fluxO0C2	freqO0C3	fluxO0C3	freqO1C1	fluxO1C1	freqO1C2	fluxO1C2	freqO1C3	fluxO1C3	freqO2C1	fluxO2C1	freqO2C2	fluxO2C2	freqO2C3	fluxO2C3	freqO3C1	fluxO3C1	freqO3C2	fluxO3C2	freqO3C3	fluxO3C3	freqO4C1	fluxO4C1	freqO4C2	fluxO4C2	freqO4C3	fluxO4C3	freqO5C1	fluxO5C1	freqO5C2	fluxO5C2	freqO5C3	fluxO5C3	freqO6C1	fluxO6C1	freqO6C2	fluxO6C2
1955.79215570	0.99102477	1968.93531268	0.95338797	1981.35180004	1.00808602	2025.67597784	0.96709673	2039.28277533	0.97953377	2052.13071704	1.03551802	2100.71351507	0.98694573	2114.80923842	0.98499610	2128.05824634	1.01693788	2181.50668646	1.01973133	2196.11196648	0.98643486	2209.97025137	0.95542595	2268.72911503	1.01097994	2283.92424085	1.01410378	2298.30733227	1.06079390	2363.18887822	1.03158532	2378.99671826	1.01758391	2393.95901304	1.02443795	2465.82083881	1.00039118	2482.27061868	1.04845931
1955.79827771	0.95988629	1968.94113469	0.98146629	1981.35730504	1.01918943	2025.68231585	0.94958731	2039.28880133	1.01766444	2052.13641605	1.02694265	2100.72008207	1.00767132	2114.81548443	1.00079450	2128.06415234	0.97804220	2181.51350147	1.00756315	2196.11844848	1.01407611	2209.97638137	0.97263997	2268.73619803	1.00786506	2283.93097685	1.03948425	2298.31370428	1.02673327	2363.19625022	0.99597471	2379.00373126	1.05320249	2393.96564304	0.98211066	2465.82852383	0.98772290	2482.27792869	1.06373801
1955.80439971	0.96452626	1968.94695569	1.00227562	1981.36281105	0.93383803	2025.68865285	0.95252981	2039.29482734	1.01494763	2052.14211405	0.98188123	2100.72665008	0.99155800	2114.82173043	0.97521237	2128.07005935	1.00620780	2181.52031747	1.00136544	2196.12492949	0.99078461	2209.98251138	0.98571718	2268.74328004	1.00647429	2283.93771286	0.98133722	2298.32007628	0.98351295	2363.20362323	0.98638771	2379.01074427	0.99022750	2393.97227405	1.04755897	2465.83620983	0.99679618	2482.28523869	0.95008058
1955.81052172	1.02398871	1968.95277670	0.96545013	1981.36831605	1.04484508	2025.69498986	0.92972216	2039.30085334	0.99926297	2052.14781206	1.00926180	2100.73321708	1.00298520	2114.82797544	0.99582278	2128.07596535	1.02061305	2181.52713348	1.03474412	2196.13141150	0.97493481	2209.98864138	1.00595148	2268.75036304	1.02016689	2283.94444886	0.99690805	2298.32644829	1.04410284	2363.21099624	0.95808891	2379.01775628	0.96887220	2393.97890505	1.04780144	2465.84389483	1.00081381	2482.29254870	1.07898053
1955.81664372	0.99238736	1968.95859770	0.93426848	1981.37382106	0.98226313	2025.70132686	0.96669200	2039.30687835	0.96923253	2052.15351106	1.00707064	2100.73978409	0.99689907	2114.83422144	0.97257741	2128.08187136	1.02015247	2181.53394848	1.01240459	2196.13789250	1.03433095	2209.99477139	0.99251423	2268.75744505	1.02681609	2283.95118487	0.94423065	2298.33281929	0.99121327	2363.21836824	0.96752787	2379.02476928	0.98115525	2393.98553506	0.99863913	2465.85157985	1.01841201	2482.29985770	0.99099648
1955.82276574	0.98178579	1968.96441871	0.96069353	1981.37932606	1.00723079	2025.70766287	0.98962326	2039.31290435	0.98463995	2052.15920907	1.00197336	2100.74635109	0.98760881	2114.84046645	0.97267907	2128.08777736	0.95752157	2181.54076449	1.00320041	2196.14437351	0.98583589	2210.00090039	1.01943502	2268.76452706	1.04029491	2283.95792088	0.96938746	2298.33919130	1.01883571	2363.22574125	0.98038497	2379.03178129	0.94010633	2393.99216506	0.99547183	2465.85926485	0.98381753	2482.30716771	1.01954678
1955.82888674	0.98516522	1968.97023971	0.98089178	1981.38483007	0.95248923	2025.71399987	0.99802058	2039.31892936	1.01414066	2052.16490607	1.00333228	2100.75291810	0.97805459	2114.84671145	1.01946242	2128.09368337	1.01560260	2181.54757949	1.01119492	2196.15085351	1.01439241	2210.00703040	0.99400440	2268.77160906	1.03930746	2283.96465688	1.02226609	2298.34556230	1.06315649	2363.23311325	0.98812549	2379.03879329	0.98642067	2393.99879507	0.99933156	2465.86694986	1.02447771	2482.31447672	0.98647277
1955.83500874	0.96488510	1968.97605972	0.93318833	1981.39033507	1.03449779	2025.72033588	0.96585265	2039.32495436	0.99902925	2052.17060408	1.00276066	2100.75948510	0.99024951	2114.85295646	1.01586148	2128.09958937	0.96461014	2181.55439450	0.98682966	2196.15733452	0.98857599	2210.01315940	1.00211200	2268.77869107	1.02919902	2283.97139189	0.97625687	2298.35193331	1.05160288	2363.24048526	0.97071073	2379.04580530	1.00265870	2394.00542507	1.05712138	2465.87463487	0.96089507	2482.32178572	1.01375028
1955.84112976	1.00872779	1968.98188072	0.97026052	1981.39583908	0.96169396	2025.72667288	0.99558094	2039.33097937	0.98483417	2052.17630208	0.97829885	2100.76605111	0.99090832	2114.85920146	0.99400565	2128.10549538	0.98522208	2181.56120951	1.00966612	2196.16381452	1.00309351	2210.01928841	0.94645826	2268.78577307	1.00238957	2283.97812689	1.01699006	2298.35830331	0.98833583	2363.24785727	1.01135363	2379.05281631	0.94876902	2394.01205408	0.99382839	2465.88231886	1.02179414	2482.32909373	1.01712211
1955.84725075	0.97001877	1968.98770073	0.94377952	1981.40134408	1.01813481	2025.73300889	0.97541719	2039.33700437	0.99752062	2052.18199908	1.00070609	2100.77261812	1.00662282	2114.86544647	0.99382458	2128.11140038	0.97390410	2181.56802451	0.95988538	2196.17029553	0.97983916	2210.02541741	0.99757065	2268.79285408	1.00416059	2283.98486190		2298.36467432	0.96158188	2363.25522827	0.96821034	2379.05982831	1.00965848	2394.01868409	1.03740194	2465.89000387	1.01961416	2482.33640273	1.04214021
1955.85337177	1.01543030	1968.99352073	1.00439210	1981.40684808	0.95537030	2025.73934489	0.98324590	2039.34302938	0.94875801	2052.18769609	0.94382361	2100.77918412	0.99723995	2114.87169047	0.97882385	2128.11730539	1.01809170	2181.57483852	0.98944268	2196.17677553	0.99260321	2210.03154542	0.97520357	2268.79993608	0.99360635	2283.99159690		2298.37104532	0.99832169	2363.26260028	0.96619203	2379.06683932	0.94862193	2394.02531309	1.00573985	2465.89768789	0.96611831	2482.34371174	1.02408241
1955.85949276	0.96651079	1968.99934074	0.98901802	1981.41235209	1.01557777	2025.74568090	1.00822826	2039.34905338	1.00056674	2052.19339309	0.97038891	2100.78575013	1.00819798	2114.87793548	0.98684579	2128.12321039	0.95362287	2181.58165352	0.99322230	2196.18325554	1.00192567	2210.03767442	0.99575814	2268.80701709	1.00144952	2283.99833191		2298.37741533	0.97460941	2363.26997128	0.96977050	2379.07385032	0.99881011	2394.03194210	0.99747836	2465.90537189	0.94834687	2482.35101975	1.01079196
1955.86561378	0.99892450	1969.00516074	0.95003475	1981.41785609	1.12352911	2025.75201690	0.97876743	2039.35507839	0.99668175	2052.19909010	1.01482781	2100.79231613	0.95921738	2114.88417948	0.98203249	2128.12911540	1.00707436	2181.58846753	1.00928607	2196.18973554	0.97759013	2210.04380243	0.97534072	2268.81409810	0.99560203	2284.00506691		2298.38378533	1.01933356	2363.27734229	0.97318361	2379.08086133	1.00688811	2394.03857110	1.02074042	2465.91305589	0.98545200	2482.35832775	0.97632070
1955.87173477	1.01353601	1969.01098075	0.97263658	1981.42335910	1.01188572	2025.75835291	0.98210690	2039.36110239	0.98398238	2052.20478710	0.99467458	2100.79888214	0.99266504	2114.89042349	1.00020004	2128.13502040	0.98410881	2181.59528153	1.01000542	2196.19621455	1.01409664	2210.04993143	0.95948001	2268.82117910	1.00932338	2284.01180092		2298.39015534	0.98042878	2363.28471330	0.98072519	2379.08787233	0.99535298	2394.04520011	1.03128384	2465.92073891	1.00381916	2482.36563576	1.00936058
1955.87785478	0.94208344	1969.01679975	1.00020095	1981.42886310	0.99878773	2025.76468792	0.97809981	2039.36712640	1.02438161	2052.21048411	0.97803613	2100.80544814	1.00761418	2114.89666749	1.01387820	2128.14092541	1.00666731	2181.60209554	0.99264776	2196.20269456	1.00614060	2210.05605944	0.99958377	2268.82826011	1.01345536	2284.01853493		2298.39652535	1.02754653	2363.29208430	0.99677334	2379.09488234	0.97520837	2394.05182811	1.01455203	2465.92842290	1.04777292	2482.37294377	1.03221326
1955.88397579	1.02647857	1969.02261976	1.00551969	1981.43436611	1.02066995	2025.77102392	1.00673053	2039.37315040	1.00259509	2052.21618011	1.02670820	2100.81201315	0.99378169	2114.90291150	0.98170994	2128.14682941	0.97978090	2181.60890955	0.98559427	2196.20917356	1.02513957	2210.06218644	1.00938122	2268.83534111	1.06112188	2284.02526893	1.00074014	2298.40289435	1.02966152	2363.29945531	0.96905521	2379.10189335	1.01486344	2394.05845612	0.99471526	2465.93610592	0.93152274	2482.38025077	0.98180267
1955.89009580	0.96450978	1969.02843876	0.99255997	1981.43987011	1.02703762	2025.77735893	0.97917274	2039.37917441	1.02010743	2052.22187612	1.04974185	2100.81857915	0.97589267	2114.90915550	1.00858565	2128.15273342	1.03152649	2181.61572355	0.97653880	2196.21565357	1.01389883	2210.06831445	0.98909827	2268.84242112	0.98517612	2284.03200294	0.99888977	2298.40926336	1.01599390	2363.30682531	0.99019258	2379.10890335	1.00111269	2394.06508512	0.99275625	2465.94378891	0.97194524	2482.38755878	1.08230588
1955.89621580	1.01170770	1969.03425777	0.99517805	1981.44537312	1.05593233	2025.78369393	0.97842577	2039.38519841		2052.22757212	1.00798025	2100.82514416	1.00537084	2114.91539851	1.01490131	2128.15863842	0.99286472	2181.62253656	0.99469984	2196.22213257	0.98853256	2210.07444245	0.99760962	2268.84950113	1.04819412	2284.03873694	1.01187071	2298.41563336	0.94324748	2363.31419632	0.98882684	2379.11591336	1.01582592	2394.07171313	0.99933895	2465.95147193	1.01724507	2482.39486578	1.02461561
1955.90233581	1.02092316	1969.04007677	0.99263243	1981.45087612	0.98630746	2025.79002894	0.97539463	2039.39122142		2052.23326813	1.01268740	2100.83170916	0.99333704	2114.92164251	0.99482127	2128.16454143	1.00687345	2181.62935056	1.00205571	2196.22861058	1.00952400	2210.08056946	0.97079030	2268.85658213	0.98955537	2284.04547095	0.99529018	2298.42200237	1.06611199	2363.32156633	0.97124003	2379.12292336	0.99588596	2394.07834014	1.06699488	2465.95915494	0.97438664	2482.40217279	0.97470382
1955.90845580	1.00430103	1969.04589578	1.00650059	1981.45637913	1.03856025	2025.79636394	0.97226813	2039.39724542	1.00033120	2052.23896413	1.02928108	2100.83827417	0.99233768	2114.92788552	0.97675731	2128.17044543	0.98836005	2181.63616357	1.00409552	2196.23508958	0.98878892	2210.08669646	0.96811508	2268.86366214	1.00971375	2284.05220395	1.00576591	2298.42837137	1.00719872	2363.32893633	0.96951073	2379.12993337	1.01253631	2394.08496814	1.02463273	2465.96683793	1.00327507	2482.40947980	1.02698597
1955.91457581	0.93618342	1969.05171478	0.97519225	1981.46188113	1.00752675	2025.80269895	0.97376003	2039.40326843	1.00977405	2052.24466014	1.06927145	2100.84483918	0.99306924	2114.93412852	0.98526358	2128.17634944	0.97246390	2181.64297657	0.99271273	2196.24156859	1.03461265	2210.09282347	0.95858313	2268.87074114	1.03273851	2284.05893696	1.01367372	2298.43473938	0.97414714	2363.33630634	0.99536443	2379.13694238	0.98448107	2394.09159515	0.93991460	2465.97451995	0.93317646	2482.41678580	1.02788658
1955.92069482	0.98207050	1969.05753279	1.02503537	1981.46738414	0.99632205	2025.80903295	0.99741406	2039.40929143	0.99484795	2052.25035614	0.99703661	2100.85140418	0.97117316	2114.94037153	0.99801297	2128.18225244	0.97506992	2181.64978958	1.00682939	2196.24804659	1.01739797	2210.09895047	1.01722228	2268.87782115	1.00679940	2284.06566996	1.02607272	2298.44110838	1.02386098	2363.34367635	0.96747323	2379.14395238	0.98542725	2394.09822315	1.01232135	2465.98220296	0.98358810	2482.42409281	0.98622721
1955.92681483	0.98886595	1969.06335179	0.98065259	1981.47288614	1.01327232	2025.81536796	1.01606481	2039.41531444	1.02790279	2052.25605115	1.01226795	2100.85796919	0.99866834	2114.94661353	0.99966423	2128.18815645	0.97796617	2181.65660259	0.99358669	2196.25452460	1.00328478	2210.10507748	1.01690793	2268.88490116	1.03178503	2284.07240297	1.02251921	2298.44747639	0.97084049	2363.35104535	0.99795482	2379.15096139	1.01075994	2394.10485016	1.01396934	2465.98988495	0.99447569	2482.43139881	0.94876900
1955.93293382	0.99714525	1969.06916980	1.01001396	1981.47838814	1.00701847	2025.82170196	0.99912537	2039.42133744	1.00099160	2052.26174615	0.95776708	2100.86453319	1.01021631	2114.95285654	0.99347808	2128.19405945	0.99659044	2181.66341559	0.99212457	2196.26100360	0.97705118	2210.11120348	0.99443725	2268.89198016	1.00570188	2284.07913598	1.03906550	2298.45384439	0.96018220	2363.35841536	0.95387896	2379.15797039	1.00514268	2394.11147616	1.00158122	2465.99756696	0.97488345	2482.43870482	1.03904513
1955.93905284	0.99959701	1969.07498780	0.96595428	1981.48389115	0.99875090	2025.82803597	1.00079040	2039.42735945	1.02260641	2052.26744116	1.03439017	2100.87109720	0.98116015	2114.95909855	1.03608004	2128.19996246	1.00436586	2181.67022760	0.99589448	2196.26748061	1.01260218	2210.11733049	1.01702463	2268.89905917	0.99434518	2284.08586898	0.99652948	2298.46021240	1.01231774	2363.36578436	0.95753073	2379.16497940	1.01287287	2394.11810317	1.00369424	2466.00524897	0.96180896	2482.44601083	0.99397869
1955.94517183	0.97307470	1969.08080581	0.96467804	1981.48939215	1.00149560	2025.83436997	1.02738469	2039.43338245	1.01460252	2052.27313616	0.99898777	2100.87766220	1.01886586	2114.96534155	1.00042344	2128.20586546	1.02069852	2181.67704060	0.97600944	2196.27395861	1.00416059	2210.12345649	1.03589220	2268.90613817	1.00838605	2284.09260099	0.99926384	2298.46658040	1.02921769	2363.37315337	0.98206882	2379.17198841	1.01238723	2394.12473017	1.07695011	2466.01292997	0.93388266	2482.45331683	0.98965672
1955.95129085	1.00416949	1969.08662381	0.98388366	1981.49489416	1.01050364	2025.84070398	1.01268725	2039.43940446	0.97816656	2052.27883117	1.05888501	2100.88422621	0.98093246	2114.97158356	1.00574501	2128.21176847	1.04617937	2181.68385261	0.99419114	2196.28043662	1.03010473	2210.12958250	0.92392034	2268.91321718	1.00117952	2284.09933399	1.01810158	2298.47294841	1.02479191	2363.38052238	0.99761222	2379.17899641	1.02174000	2394.13135618	1.00202527	2466.02061198	0.94867493	2482.46062284	1.02819536
1955.95740984	1.01437843	1969.09244182	0.99147876	1981.50039616	0.99016273	2025.84703798	1.02178311	2039.44542646	1.00945501	2052.28452617	0.97298398	2100.89078921	0.98616694	2114.97782556	1.00676007	2128.21767047	1.00506723	2181.69066461	1.00121326	2196.28691363	0.98090843	2210.13570850	1.02255257	2268.92029619	1.00792892	2284.10606600	0.99476054	2298.47931541	1.03078198	2363.38789138	0.99147116	2379.18600542	1.02900867	2394.13798219	1.04256685	2466.02829299	0.92208780	2482.46792784	0.99726934
1955.96352886	1.05283811	1969.09825982	0.97085079	1981.50589717	0.98888684	2025.85337199	1.01806828	2039.45144847	1.00813291	2052.29022018	1.00224848	2100.89735322	1.01550582	2114.98406757	0.98352302	2128.22357348	1.03994540	2181.69747662	0.99087477	2196.29339163	0.98467574	2210.14183351	0.97801416	2268.92737519	1.00611007	2284.11279800	0.98278826	2298.48568342	1.05228765	2363.39525939	0.99006577	2379.19301342	1.00266448	2394.14460819	1.04217797	2466.03597499	0.98833201	2482.47523285	0.98461239
1955.96964685	1.01156559	1969.10407683	0.98797214	1981.51139917	0.99344856	2025.85970499	1.01175950	2039.45747047	0.98806595	2052.29591418	0.99749580	2100.90391722	1.00541541	2114.99030857	1.03894480	2128.22947548	1.00289345	2181.70428862	1.00402073	2196.29986864	1.00379184	2210.14795951	1.01512676	2268.93445320	1.00200383	2284.11952901	0.94849480	2298.49205043	1.04061334	2363.40262839	0.95908740	2379.20002143	0.95913557	2394.15123420	1.00568259	2466.04365600	1.01464566	2482.48253786	0.87449463
1955.97576587	0.98769868	1969.10989383	1.02281546	1981.51690018	1.02596002	2025.86603800	1.00278532	2039.46349248	0.97460305	2052.30160918	0.99554125	2100.91048023	0.98415318	2114.99655058	1.01240019	2128.23537749	1.03379086	2181.71109963	0.98921495	2196.30634564	0.97431983	2210.15408452	0.99208147	2268.94153220	0.99811800	2284.12626102	0.98391196	2298.49841743	0.97223738	2363.40999640	0.97941642	2379.20702943	0.96867983	2394.15785920	1.03151907	2466.05133600	0.97600660	2482.48984286	1.04573921
1955.98188387	1.03171382	1969.11571184	1.00142671	1981.52240118	0.98902712	2025.87237201	0.97282297	2039.46951448	0.98304578	2052.30730319	0.98778809	2100.91704424	1.00701596	2115.00279158	1.00824017	2128.24127949	1.00609856	2181.71791164	1.01366302	2196.31282265	0.99954293	2210.16020952	0.97677102	2268.94861021	1.03384971	2284.13299302	0.97923386	2298.50478444	0.97359635	2363.41736441	0.98798941	2379.21403744	1.02742106	2394.16448521	1.00062592	2466.05901702	0.93558722	2482.49714787	0.98066155
1955.98800188	1.02555401	1969.12152884	0.97697693	1981.52790219	1.04390253	2025.87870501	0.99471801	2039.47553549	0.99890212	2052.31299619	1.07303224	2100.92360724	0.97438297	2115.00903359	1.01074711	2128.24718150	1.01107986	2181.72472264	1.00186561	2196.31929865	0.97497862	2210.16633453	0.99702076	2268.95568821	0.97781198	2284.13972403	1.03663518	2298.51115044	1.00316742	2363.42473241	0.99788714	2379.22104445	0.98006058	2394.17111021	0.98201775	2466.06669803	0.96605977	2482.50445288	0.92473292
1955.99411988	1.05798860	1969.12734584	0.98802301	1981.53340319	1.05000868	2025.88503802	1.01737146	2039.48155749	0.98708272	2052.31869020	1.02166721	2100.93017025	0.98026276	2115.01527459	1.00195861	2128.25308250	0.99764903	2181.73153365	0.97946931	2196.32577566	0.98285896	2210.17245953	1.03877026	2268.96276622	1.00796907	2284.14645503	1.03762101	2298.51751745	0.96327858	2363.43210042	0.97196808	2379.22805245	0.98145865	2394.17773522	1.03439447	2466.07437802	0.97488818	2482.51175688	0.95090770
1956.00023789	1.01431884	1969.13316185	0.99907375	1981.53890319	0.99641874	2025.89137102	1.01778782	2039.48757850	1.01492550	2052.32438420	1.00880394	2100.93673325	1.00355038	2115.02151560	1.00588578	2128.25898451	1.04366403	2181.73834465	0.98974090	2196.33225166	0.98083739	2210.17858454	0.94491078	2268.96984323	0.95923682	2284.15318604	1.02159943	2298.52388345	0.98642754	2363.43946843	0.97503867	2379.23505946	1.00422548	2394.18436022	1.04366391	2466.08205803	0.94387659	2482.51906089	0.97470959
1956.00635589	1.08618767	1969.13897885	1.13210033	1981.54440420	0.96357421	2025.89770303	1.00697009	2039.49359950	0.97610067	2052.33007721	1.04069690	2100.94329626	1.02294114	2115.02775560	1.00306027	2128.26488551	0.97924775	2181.74515566	1.01435818	2196.33872867	1.02270271	2210.18470854	1.05393857	2268.97692123	0.99509323	2284.15991704	0.99728121	2298.53024946	1.00674083	2363.44683543	1.01338981	2379.24206646	0.97767008	2394.19098523	1.01253249	2466.08973805	0.99868427	2482.52636489	0.81222035
1956.01247390	1.05812028	1969.14479486	1.14056427	1981.54990420	0.99273964	2025.90403603	0.99770507	2039.49962051	0.97962100	2052.33577021	1.03532697	2100.94985826	1.00784463	2115.03399661	1.01625297	2128.27078652	1.01095511	2181.75196666	0.99489350	2196.34520467	1.02274737	2210.19083355	0.98334984	2268.98399824	0.99096972	2284.16664705	1.00308445	2298.53661546	1.01026236	2363.45420344	1.00469124	2379.24907347	0.99420475	2394.19760924	0.97958703	2466.09741804	0.90815323	2482.53366890	0.90797443
1956.01859090	1.07619362	1969.15061186	1.13080039	1981.55540421	1.04428365	2025.91036804	1.00516767	2039.50564051	1.00645000	2052.34146322	0.99069516	2100.95642127	1.03700722	2115.04023761	1.03147343	2128.27668752	1.00193731	2181.75877767	1.00407574	2196.35168068	1.00367363	2210.19695756	1.02522210	2268.99107624	1.03665140	2284.17337805	1.00241903	2298.54298147	1.00295499	2363.46157044	0.99824679	2379.25608048	1.01550350	2394.20423424	1.01131281	2466.10509805	0.94667568	2482.54097291	0.88794922
1956.02470790	1.02951137	1969.15642787	1.02342226	1981.56090421	1.01214112	2025.91670104	1.03449972	2039.51166152	0.98637068	2052.34715622	1.00684465	2100.96298327	1.02127183	2115.04647762	0.98206721	2128.28258853	1.00392423	2181.76558768	1.00418669	2196.35815568	1.03030824	2210.20308156	0.94222442	2268.99815325	0.99825529	2284.18010806	0.97178852	2298.54934647	0.98295962	2363.46893745	1.02062493	2379.26308648	0.98505896	2394.21085825	0.93515281	2466.11277706	0.98839159	2482.54827591	0.92711475
