freqO0C1	fluxO0C1	freqO0C2	fluxO0C2	freqO0C3	fluxO0C3	freqO1C1	fluxO1C1	freqO1C2	fluxO1C2	freqO1C3	fluxO1C3	freqO2C1	fluxO2C1	freqO2C2	fluxO2C2	freqO2C3	fluxO2C3	freqO3C1	fluxO3C1	freqO3C2	fluxO3C2	freqO3C3	fluxO3C3	freqO4C1	fluxO4C1	freqO4C2	fluxO4C2	freqO4C3	fluxO4C3	freqO5C1	fluxO5C1	freqO5C2	fluxO5C2	freqO5C3	fluxO5C3	freqO6C1	fluxO6C1	freqO6C2	fluxO6C2
1954.24554508	1.01220104	1967.45935532	0.97891742	1979.95150890	1.08188044	2024.06711755	1.00163691	2037.74540298	1.00157138	2050.67628966	0.98705932	2099.04349595	1.00326698	2113.21087402	1.01519223	2126.53994292	1.00898042	2179.74096706	0.98566731	2194.36977557	1.03249890	2208.38428195	0.98818278	2266.90237581	0.97847697	2282.17441115	0.98784744	2296.64821182	1.01402173	2361.27226424	0.99869992	2377.16463797	0.95893706	2392.22489171	1.00883416	2463.79835717	1.01032885	2480.35635216	0.93262502
1954.25169909	0.98774698	1967.46521033	0.97277597	1979.95705091	1.05472941	2024.07348755	1.02018379	2037.75146398	1.01663510	2050.68202466	1.00682859	2099.05009696	1.00217512	2113.21715602	1.03533464	2126.54588793	1.02350890	2179.74781806	1.01424208	2194.37629457	1.01731486	2208.39045196	0.98887109	2266.90949482	1.00057398	2282.18118715	0.99093618	2296.65462582	1.00792857	2361.27967524	0.97131600	2377.17169198	1.00679384	2392.23156572	1.04936470	2463.80608217	0.96416027	2480.36370517	1.04646914
1954.25785209	1.00876410	1967.47106633	0.98102397	1979.96259091	0.98087150	2024.07985656	1.02624050	2037.75752599	0.99566370	2050.68776067	1.00016314	2099.05669796	1.01647100	2113.22343803	1.01287318	2126.55183193	0.98226259	2179.75466907	0.97271462	2194.38281358	1.01533088	2208.39662196	1.01261161	2266.91661382	1.00790939	2282.18796216	0.97542335	2296.66103983	1.00743575	2361.28708625	1.02587194	2377.17874598	0.98388298	2392.23823972	0.97977483	2463.81380718	0.97651563	2480.37105718	0.91142888
1954.26400610	1.01609735	1967.47692134	1.01075254	1979.96813192	1.06548795	2024.08622657	1.01875669	2037.76358699	0.99961829	2050.69349667	0.97831141	2099.06329897	0.98680422	2113.22972003	1.01015992	2126.55777694	1.05853268	2179.76152007	0.99471033	2194.38933258	1.00406992	2208.40279197	1.02292085	2266.92373283	0.96058062	2282.19473716	1.02555618	2296.66745283	1.03958922	2361.29449826	1.03979462	2377.18579899	0.97163231	2392.24491373	1.03793768	2463.82153219	0.98439417	2480.37841018	1.08387725
1954.27015911	1.00697500	1967.48277634	0.99673066	1979.97367292	1.07952582	2024.09259557	1.00600035	2037.76964800	0.99464378	2050.69923168	1.02196124	2099.06989998	1.02343817	2113.23600204	1.00336522	2126.56372094	0.95842632	2179.76837108	0.99903506	2194.39585159	1.01714728	2208.40896197	1.00419587	2266.93085184	0.99671804	2282.20151217	1.01927651	2296.67386584	0.96466615	2361.30190926	1.02238151	2377.19285299	1.00352715	2392.25158673	1.03096912	2463.82925719	0.99626517	2480.38576219	0.96800706
1954.27631211	1.00353994	1967.48863135	0.97837484	1979.97921292	0.99658496	2024.09896458	1.00541424	2037.77570900	0.96337581	2050.70496768	0.99375209	2099.07650098	1.02233767	2113.24228404	1.00415990	2126.56966495	1.03378396	2179.77522109	1.02144027	2194.40237059	1.01425100	2208.41513198	1.00824669	2266.93797084	0.98845526	2282.20828718	0.99354569	2296.68027884	0.99840508	2361.30931927	1.01383091	2377.19990600	1.00569043	2392.25826074	0.93171809	2463.83698120	0.97709645	2480.39311419	1.01023807
1954.28246512	0.99778735	1967.49448635	1.01469460	1979.98475393	1.01890640	2024.10533358	1.01194584	2037.78176901	1.02019022	2050.71070269	1.02496992	2099.08310099	0.99463268	2113.24856605	1.00315625	2126.57560895	1.01153689	2179.78207209	0.98819916	2194.40888960	0.99739021	2208.42130098	1.00522837	2266.94508885	0.98151116	2282.21506218	0.99020488	2296.68669185	1.00350718	2361.31673028	0.97610327	2377.20695901	1.02467371	2392.26493374	1.00986714	2463.84470620	1.01001366	2480.40046520	1.02644894
1954.28861812	0.99122720	1967.50034136	0.96735406	1979.99029393	1.02226819	2024.11170259	1.02149162	2037.78783001	0.96528526	2050.71643769	0.98825502	2099.08970199	1.00431344	2113.25484705	1.01163928	2126.58155296	0.99024931	2179.78892210	0.97890187	2194.41540760	1.02648371	2208.42747099	0.97039452	2266.95220685	0.98807328	2282.22183719	1.00837189	2296.69310486	0.99781835	2361.32414128	0.98612649	2377.21401201	0.93179904	2392.27160675	1.00748498	2463.85243021	0.97421573	2480.40781721	0.96883165
1954.29477113	0.97723661	1967.50619636	0.97983850	1979.99583394	0.96440195	2024.11807159	1.00775517	2037.79389002	1.01481765	2050.72217270	0.98030726	2099.09630200	1.00662170	2113.26112906	1.00151109	2126.58749596	1.02704208	2179.79577210	1.02054380	2194.42192561	1.01492176	2208.43363999	1.00047448	2266.95932586	0.99913780	2282.22861119	1.00242307	2296.69951786	0.97891755	2361.33155129	1.03063810	2377.22106502	1.01829341	2392.27827875	1.03609397	2463.86015422	1.01513790	2480.41516821	1.00938176
1954.30092313	0.97865783	1967.51205037	0.99463840	1980.00137394	1.01396749	2024.12444060	1.01167139	2037.79995002	0.99251690	2050.72790670	1.00499306	2099.10290200	1.02908428	2113.26741006	1.01295771	2126.59343997	1.04830314	2179.80262211	0.99461424	2194.42844462	0.99894461	2208.43980900	1.00840465	2266.96644287	1.01369893	2282.23538620	0.99705336	2296.70592987	1.01172835	2361.33896129	1.03696569	2377.22811702	0.97747636	2392.28495176	0.97207099	2463.86787822	0.96889816	2480.42252022	0.97050445
1954.30707614	0.98303353	1967.51790537	1.02718296	1980.00691295	1.00667672	2024.13080960	1.03462575	2037.80601103	1.00139032	2050.73364171	0.98463311	2099.10950201	0.98757079	2113.27369107	1.03986240	2126.59938297	1.00268597	2179.80947211	1.00247360	2194.43496262	1.01580158	2208.44597700	0.99386559	2266.97356087	0.96471053	2282.24216020	1.02196229	2296.71234187	1.02542451	2361.34637130	1.02093464	2377.23517003	0.96595823	2392.29162377	0.94725149	2463.87560223	0.99693953	2480.42987123	0.98395450
1954.31322814	0.98918591	1967.52375938	0.99226707	1980.01245295	1.06926413	2024.13717761	1.02652108	2037.81207103	0.98529714	2050.73937571	0.99251040	2099.11610201	1.00178030	2113.27997208	0.97483097	2126.60532598	1.02626310	2179.81632112	1.01425836	2194.44147963	1.01048773	2208.45214601	0.98865939	2266.98067888	1.02169645	2282.24893421	0.95677845	2296.71875388	0.99553978	2361.35378131	0.99670719	2377.24222204	1.00842811	2392.29829677	0.97185580	2463.88332524	0.95468155	2480.43722223	0.98263781
1954.31938015	1.02078052	1967.52961338	1.00529543	1980.01799196	1.07069322	2024.14354561	1.02223629	2037.81813004	0.98189985	2050.74511072	1.00745981	2099.12270202	1.02131020	2113.28625208	0.98964972	2126.61126898	1.00480717	2179.82317113	0.98415101	2194.44799763	1.02221938	2208.45831402	1.03286762	2266.98779588	0.99376185	2282.25570822	1.00300717	2296.72516588	0.99657409	2361.36119131	1.00378354	2377.24927404	1.00471690	2392.30496878	0.99005492	2463.89104924	1.01931052	2480.44457224	1.05425022
1954.32553215	1.01722483	1967.53546739	0.94292514	1980.02353196	1.01649043	2024.14991362	1.01381335	2037.82419004	0.98179121	2050.75084472	1.03201368	2099.12930102	1.01935256	2113.29253309	1.01406728	2126.61721199	0.98047365	2179.83002013	1.00694054	2194.45451564	0.98319774	2208.46448302	0.96974975	2266.99491389	0.99859359	2282.26248122	1.03204021	2296.73157789	1.01909736	2361.36860132	1.01188523	2377.25632605	0.96876020	2392.31164078	0.97340559	2463.89877225	1.05206192	2480.45192324	0.92317455
1954.33168416	1.00325089	1967.54132139	1.00863992	1980.02907097	1.02299669	2024.15628262	1.02360839	2037.83025005	0.98236164	2050.75657873	1.01686704	2099.13590103	0.99846172	2113.29881309	0.98425656	2126.62315499	1.00674453	2179.83686914	1.02304629	2194.46103264	0.99874319	2208.47065103	1.00601540	2267.00203090	1.00603302	2282.26925523	1.00731034	2296.73798889	1.00573967	2361.37601032	0.98556330	2377.26337805	1.04883512	2392.31831179	0.97156506	2463.90649526	0.93507648	2480.45927325	1.04588123
1954.33783616	1.05395090	1967.54717540	0.97602043	1980.03460997	1.00609782	2024.16264963	1.01335127	2037.83630905	0.98428132	2050.76231273	0.97805536	2099.14250004	1.01269624	2113.30509410	1.01627048	2126.62909700	1.01339151	2179.84371814	1.01180903	2194.46754965	0.97987120	2208.47681903	0.99207763	2267.00914790	0.98345491	2282.27602823	0.99824125	2296.74440090	0.98489611	2361.38341933	1.03020270	2377.27042906	1.00485997	2392.32498379	0.99375480	2463.91421826	1.03228740	2480.46662326	0.91955305
1954.34398817	1.03716493	1967.55302840	1.00603301	1980.04014898	1.02640999	2024.16901763	1.03587547	2037.84236806	1.01438350	2050.76804574	1.00607644	2099.14909904	1.02635498	2113.31137410	0.99110705	2126.63504000	0.95936650	2179.85056715	1.02807169	2194.47406665	1.02108496	2208.48298704	1.04319585	2267.01626491	0.99008744	2282.28280124	0.96991999	2296.75081190	1.03764446	2361.39082834	1.00661634	2377.27748107	1.00614736	2392.33165480	0.93448853	2463.92194127	0.95392375	2480.47397326	1.08318640
1954.35013917	1.07113185	1967.55888241	0.98568531	1980.04568698	0.99574783	2024.17538564	0.99874295	2037.84842706	1.00974368	2050.77377974	1.00456880	2099.15569805	0.99707544	2113.31765411	1.02301083	2126.64098201	0.98986997	2179.85741615	1.00049487	2194.48058366	0.96682506	2208.48915404	1.01111080	2267.02338191	1.00476808	2282.28957424	1.00173935	2296.75722291	1.01978320	2361.39823734	1.00044774	2377.28453207	0.99286713	2392.33832580	0.97300042	2463.92966328	1.05885794	2480.48132327	0.91569590
1954.35629118	1.04671319	1967.56473541	0.96422472	1980.05122598	0.99169370	2024.18175265	0.99537845	2037.85448607	0.99790013	2050.77951275	0.99252618	2099.16229705	1.00358102	2113.32393411	0.99805937	2126.64692401	1.02361210	2179.86426516	1.03121685	2194.48710066	1.01257890	2208.49532205	1.00804541	2267.03049792	0.99385966	2282.29634725	0.99567605	2296.76363391	1.00550062	2361.40564635	1.01086435	2377.29158308	0.99125990	2392.34499681	0.98494766	2463.93738628	0.91639885	2480.48867327	1.00066904
1954.36244218	1.01395545	1967.57058842	0.98380130	1980.05676399	1.01608240	2024.18812065	0.99860900	2037.86054507	1.00997491	2050.78524575	0.99257936	2099.16889606	1.01072198	2113.33021312	1.04537318	2126.65286602	0.95130170	2179.87111317	0.98082336	2194.49361667	1.02611763	2208.50148905	1.00070463	2267.03761493	1.00385530	2282.30312026	0.99632702	2296.77004492	0.96102721	2361.41305536	1.02652936	2377.29863408	1.00034420	2392.35166782	0.92398630	2463.94510829	0.96376756	2480.49602228	1.02279563
1954.36859319	1.08270099	1967.57644142	0.99866419	1980.06230199	1.00077186	2024.19448766	1.02297611	2037.86660408	0.99274660	2050.79097875	1.01698678	2099.17549406	1.02067959	2113.33649312	1.01927433	2126.65880802	1.01756082	2179.87796117	0.97606979	2194.50013368	1.00324900	2208.50765606	0.99791379	2267.04473093	0.99262115	2282.30989226	0.99274188	2296.77645492	0.95909615	2361.42046336	0.99310477	2377.30568509	1.00073820	2392.35833882	0.92775171	2463.95283029	1.03841049	2480.50337229	0.92986816
1954.37474419	1.05059842	1967.58229443	0.96345835	1980.06784100	1.03304842	2024.20085466	1.00680669	2037.87266208	0.97873684	2050.79671176	0.97332474	2099.18209307	1.01967520	2113.34277213	0.99510425	2126.66474903	1.01876135	2179.88481018	1.00606590	2194.50664968	0.99480265	2208.51382306	1.02952191	2267.05184694	0.99240242	2282.31666527	1.00964147	2296.78286593	1.05823709	2361.42787237	1.01836104	2377.31273509	0.98159298	2392.36500883	1.01515955	2463.96055230	0.96143225	2480.51072129	0.94747824
1954.38089520	1.03967506	1967.58814743	1.01363289	1980.07337900	1.01209167	2024.20722167	0.98266966	2037.87872109	0.96347932	2050.80244476	0.99955740	2099.18869107	1.01805948	2113.34905113	1.01136164	2126.67069103	0.96150508	2179.89165818	1.00051490	2194.51316569	1.00312941	2208.51999007	1.01572311	2267.05896294	0.98700436	2282.32343727	1.00310748	2296.78927594	0.97755978	2361.43528037	1.01188597	2377.31978610	0.97256802	2392.37167883	0.93036927	2463.96827431	1.02245266	2480.51807030	1.04590056
1954.38704620	1.03561082	1967.59399944	0.95753322	1980.07891601	0.98036026	2024.21358867	1.05530634	2037.88477909	0.98203177	2050.80817677	0.99030382	2099.19528908	1.02377424	2113.35533114	1.01949644	2126.67663204	1.02308714	2179.89850619	0.97595567	2194.51968169	0.98580782	2208.52615707	0.97112872	2267.06607895	0.98298699	2282.33020928	1.00154193	2296.79568594	1.01089238	2361.44268838	1.02707093	2377.32683611	0.99510489	2392.37834884	0.98247581	2463.97599631	1.02579285	2480.52541830	1.02288467
1954.39319721	1.00893176	1967.59985244	0.94824966	1980.08445401	0.98036798	2024.21995468	1.02871650	2037.89083710	0.96102037	2050.81390977	1.00258123	2099.20188709	1.00002442	2113.36160914	1.00911148	2126.68257304	0.96332029	2179.90535319	0.98615342	2194.52619770	1.02587063	2208.53232308	1.00474023	2267.07319495	1.01503632	2282.33698128	1.00487930	2296.80209595	0.97873250	2361.45009639	1.04676915	2377.33388611	1.02102517	2392.38501884	0.94541505	2463.98371732	0.96993054	2480.53276731	0.94810037
1954.39934721	1.02740795	1967.60570445	0.99655676	1980.08999202	1.01605100	2024.22632168	1.01562522	2037.89689510	1.00019915	2050.81964178	0.98945232	2099.20848509	1.03160489	2113.36788815	1.01208722	2126.68851405	1.00386874	2179.91220120	0.99618771	2194.53271370	0.95769543	2208.53848908	1.02163419	2267.08030996	1.03075166	2282.34375329	1.00463552	2296.80850495	1.00925782	2361.45750339	1.01995379	2377.34093612	0.93501871	2392.39168885	0.98005133	2463.99143833	1.05429449	2480.54011532	1.08232954
1954.40549722	1.01730784	1967.61155645	1.00210911	1980.09552902	1.02678303	2024.23268769	1.04221802	2037.90295311	0.99985880	2050.82537378	1.02601516	2099.21508310	1.00468382	2113.37416715	0.99674037	2126.69445505	1.00497262	2179.91904821	1.01912167	2194.53922871	1.00332284	2208.54465609	0.93437064	2267.08742597	0.99699875	2282.35052429	1.02483424	2296.81491496	0.93696117	2361.46491140	1.00552800	2377.34798612	1.02074533	2392.39835885	0.95779709	2463.99915933	0.94013818	2480.54746432	0.96700840
1954.41164822	0.96249379	1967.61740846	0.98309971	1980.10106603	1.02461192	2024.23905469	1.01933505	2037.90901111	1.00172488	2050.83110579	1.02529262	2099.22168110	0.97179741	2113.38044516	1.00191077	2126.70039506	1.00739913	2179.92589621	1.02351249	2194.54574371	0.99806677	2208.55082209	0.99409914	2267.09454097	1.00359365	2282.35729630	1.00956837	2296.82132396	1.02716477	2361.47231841	1.01189274	2377.35503513	0.96145282	2392.40502786	1.01507040	2464.00688034	1.04122567	2480.55481233	0.96435598
1954.41779823	1.00246914	1967.62326046	1.01245998	1980.10660303	1.05218982	2024.24542070	1.01932063	2037.91506812	1.01451528	2050.83683779	1.04161716	2099.22827811	1.00067762	2113.38672416	0.98530334	2126.70633606	0.96190774	2179.93274322	1.01657421	2194.55225972	0.98821383	2208.55698710	1.00056348	2267.10165598	1.03106883	2282.36406731	0.99772849	2296.82773297	1.00064116	2361.47972541	1.01225229	2377.36208514	1.01522103	2392.41169687	1.03794242	2464.01460135	0.96904783	2480.56216034	1.10833331
1954.42394823	1.03135187	1967.62911247	0.97121529	1980.11214004	1.01324600	2024.25178670	1.02577219	2037.92112612	0.97030487	2050.84256980	1.02841033	2099.23487511	1.02179303	2113.39300217	1.02218288	2126.71227607	0.96254840	2179.93959022	0.98282060	2194.55877472	0.98247674	2208.56315310	0.98867142	2267.10877098	1.01440323	2282.37083831	0.98639172	2296.83414197	1.04174283	2361.48713342	1.00205887	2377.36913414	0.99528404	2392.41836587	0.99146711	2464.02232235	1.01631043	2480.56950734	0.88767467
1954.43009824	0.99382829	1967.63496347	0.99511863	1980.11767704	0.92945972	2024.25815271	0.98776865	2037.92718313	0.99781567	2050.84830080	0.97888410	2099.24147312	1.00056001	2113.39928017	0.98619305	2126.71821607	1.00477231	2179.94643723	1.00451021	2194.56528973	0.97151552	2208.56931911	0.99941679	2267.11588599	0.96658287	2282.37760932	1.01095300	2296.84055098	0.98327262	2361.49453942	1.00418498	2377.37618315	0.98153438	2392.42503488	1.02358705	2464.03004236	1.01885580	2480.57685535	1.14552171
1954.43624724	0.98462487	1967.64081548	0.97269927	1980.12321404	1.01212899	2024.26451771	0.97560730	2037.93324013	1.01272759	2050.85403281	0.99055474	2099.24807012	0.97944249	2113.40555818	1.02221170	2126.72415608	0.98402158	2179.95328323	1.00169840	2194.57180374	0.98011171	2208.57548411	1.01409850	2267.12300100	1.01127692	2282.38438032	0.97915429	2296.84695998	1.00530551	2361.50194643	1.00576222	2377.38323215	1.03543219	2392.43170288	0.98114801	2464.03776337	0.95065233	2480.58420235	0.93597556
1954.44239725	0.98925009	1967.64666648	1.00511151	1980.12875005	1.03872997	2024.27088372	0.99790924	2037.93929714	1.04218078	2050.85976381	1.01917969	2099.25466713	1.02756972	2113.41183619	1.00831786	2126.73009608	0.96094020	2179.96013024	1.02047358	2194.57831874	0.96364942	2208.58164912	1.03563791	2267.13011500	1.00014694	2282.39115033	1.00412915	2296.85336799	1.04117979	2361.50935344	1.00435801	2377.39028016	1.03411864	2392.43837189	1.00767946	2464.04548337	1.02038021	2480.59154936	1.07142310
1954.44854625	0.99764793	1967.65251748	1.01295488	1980.13428705	1.01785180	2024.27724972	0.98959015	2037.94535414	1.02241822	2050.86549482	0.98562381	2099.26126313	1.00695187	2113.41811319	0.98288016	2126.73603609	0.97766298	2179.96697725	1.00115420	2194.58483275	0.96681061	2208.58781412	0.98035941	2267.13722901	0.99680013	2282.39792133	1.00059560	2296.85977599	1.00282235	2361.51675944	0.99281080	2377.39732917	0.98346328	2392.44503989	0.96023898	2464.05320338	1.01002853	2480.59889737	0.99082808
1954.45469626	1.00882213	1967.65836849	1.02045765	1980.13982306	1.01946244	2024.28361473	0.99932152	2037.95141015	1.00619164	2050.87122582	0.99072078	2099.26786014	1.02719735	2113.42439120	1.00986597	2126.74197509	1.02114835	2179.97382325	0.98859099	2194.59134675	0.99787953	2208.59397913	1.00707141	2267.14434401	0.99198682	2282.40469134	0.95966441	2296.86618500	1.02643725	2361.52416645	1.03339026	2377.40437717	1.01921631	2392.45170790	0.95368161	2464.06092238	0.95952229	2480.60624337	1.01465837
1954.46084526	0.99317673	1967.66421949	0.99638954	1980.14535906	0.99837069	2024.28997974	0.98698762	2037.95746715	0.99742797	2050.87695683	0.99798143	2099.27445615	0.99085500	2113.43066820	1.03142362	2126.74791510	1.00867732	2179.98066926	0.99898843	2194.59786176	0.95721389	2208.60014413	1.01158241	2267.15145802	0.97052739	2282.41146135	0.99905542	2296.87259200	0.95266456	2361.53157245	1.01027147	2377.41142618	1.02252517	2392.45837590	0.99724997	2464.06864239	1.01454634	2480.61359038	0.96900389
1954.46699427	0.98385557	1967.67007050	1.03944806	1980.15089507	1.04725341	2024.29634474	0.98556790	2037.96352316	1.00486232	2050.88268683	0.99006303	2099.28105315	1.00118389	2113.43694521	0.99644841	2126.75385410	1.01871234	2179.98751526	0.97037660	2194.60437476	1.01447995	2208.60630814	0.97437686	2267.15857103	1.02115384	2282.41823135	1.01550419	2296.87900001	0.99084508	2361.53897846	1.00850853	2377.41847418	0.98902422	2392.46504391	0.99946262	2464.07636240	0.92635637	2480.62093738	1.04086235
1954.47314327	0.99336837	1967.67592050	1.00944726	1980.15643007	1.05275788	2024.30270975	0.97819358	2037.96957916	0.97058755	2050.88841784	1.00120117	2099.28764916	1.02736247	2113.44322221	0.97832247	2126.75979311	1.03955571	2179.99436127	0.98080247	2194.61088877	1.00041133	2208.61247314	0.98197374	2267.16568503	0.99306553	2282.42500136	0.98382951	2296.88540802	0.98160839	2361.54638347	0.95746344	2377.42552119	1.00712448	2392.47171092	0.98548301	2464.08408140	1.01711604	2480.62828339	1.00283644
1954.47929228	0.96637537	1967.68177151	1.01597836	1980.16196608	1.00393232	2024.30907475	1.00221520	2037.97563517	1.01213021	2050.89414784	1.00352019	2099.29424516	0.94523009	2113.44949922	1.00064775	2126.76573211	0.96973743	2180.00120727	0.98557397	2194.61740277	0.99067003	2208.61863715	0.98381095	2267.17279904	1.00622767	2282.43177036	1.00716771	2296.89181502	0.97759840	2361.55378947	1.04148888	2377.43256919	1.04006465	2392.47837892	0.97210997	2464.09180041	0.98798137	2480.63562940	1.00285800
