freqO0C1	fluxO0C1	freqO0C2	fluxO0C2	freqO0C3	fluxO0C3	freqO1C1	fluxO1C1	freqO1C2	fluxO1C2	freqO1C3	fluxO1C3	freqO2C1	fluxO2C1	freqO2C2	fluxO2C2	freqO2C3	fluxO2C3	freqO3C1	fluxO3C1	freqO3C2	fluxO3C2	freqO3C3	fluxO3C3	freqO4C1	fluxO4C1	freqO4C2	fluxO4C2	freqO4C3	fluxO4C3	freqO5C1	fluxO5C1	freqO5C2	fluxO5C2	freqO5C3	fluxO5C3	freqO6C1	fluxO6C1	freqO6C2	fluxO6C2
1956.49352493	1.01117654	1969.59797413	1.01553717	1981.97734719	0.94043890	2026.39498049	0.99175170	2039.86665777	1.00261598	2052.77076024	1.02872220	2101.44634635	1.00849522	2115.50720027	0.95144434	2128.45741794	0.94765755	2182.23565025	0.94372473	2196.78019044	1.00061810	2210.64165522	1.00218951	2269.50257456	1.00188681	2284.65202773	0.99811855	2298.98935763	1.04459139	2363.98107734	1.02070390	2379.74267278	1.01968095	2394.66244306	0.95874292	2466.61731310	1.06037666	2483.04247914	0.96304826
1956.49963093	0.97263591	1969.60377813	1.01042507	1981.98283420	0.96458774	2026.40130050	1.00390985	2039.87266578	0.98255763	2052.77644024	1.03986598	2101.45289635	0.99992763	2115.51342728	1.00066530	2128.46330495	0.97952882	2182.24244825	1.01993798	2196.78665244	1.02659055	2210.64776522	1.00926910	2269.50963757	0.99540616	2284.65874374	0.95004417	2298.99570864	1.00109048	2363.98843034	1.01757957	2379.74966479	1.00423477	2394.66905007	0.99705872	2466.62497810	0.99793271	2483.04976715	0.99935349
1956.50573594	0.98309921	1969.60958214	0.99647150	1981.98832120	0.94495817	2026.40762050	1.02739283	2039.87867379	1.04441071	2052.78212025	1.00201389	2101.45944536	0.96381581	2115.51965428	0.97846891	2128.46919095	0.98174344	2182.24924526	0.99474310	2196.79311445	0.99002157	2210.65387423	0.93437057	2269.51670057	1.00158954	2284.66545975	0.95426686	2299.00205864	1.02354126	2363.99578335	1.02930007	2379.75665679	1.00524332	2394.67565807	1.08250554	2466.63264211	1.00634212	2483.05705516	1.03420281
1956.51184194	0.93445420	1969.61538614	1.04871350	1981.99380820	1.04420253	2026.41394051	1.00345904	2039.88468079	0.99792566	2052.78779925	1.02286485	2101.46599536	0.98860030	2115.52588129	0.99175101	2128.47507696	0.99496616	2182.25604226	1.00816519	2196.79957645	1.01114976	2210.65998423	1.02023240	2269.52376358	0.97974032	2284.67217575	0.96414301	2299.00840865	0.98163887	2364.00313636	0.98448422	2379.76364780	0.99103759	2394.68226508	0.96445152	2466.64030712	0.93578182	2483.06434316	1.03081276
1956.51794695	0.95853240	1969.62119015	1.00744101	1981.99929521	0.99749233	2026.42026051	1.01242116	2039.89068880	0.98658469	2052.79347925	0.96973314	2101.47254437	0.99186326	2115.53210729	1.01283993	2128.48096396	0.95401189	2182.26283927	0.99063111	2196.80603746	1.00362376	2210.66609324	0.98828007	2269.53082658	1.01625082	2284.67889076	1.00264227	2299.01475865	1.00049816	2364.01048936	0.98840757	2379.77063980	1.02297129	2394.68887208	1.02721025	2466.64797112	0.99060376	2483.07163017	1.02289576
1956.52405195	0.95528399	1969.62699315	1.00796718	1982.00478221	0.91815332	2026.42657952	1.01706347	2039.89669580	1.00074912	2052.79915826	1.00656560	2101.47909337	0.99624872	2115.53833430	0.98773775	2128.48684897	1.03920478	2182.26963628	0.98592149	2196.81249946	1.00793641	2210.67220224	0.96900096	2269.53788859	1.00025157	2284.68560676	0.96533210	2299.02110866	1.02200960	2364.01784137	0.97781880	2379.77763081	1.00727984	2394.69547909	1.02713394	2466.65563513	0.97877874	2483.07891817	0.93738324
1956.53015696	0.98278456	1969.63279716	1.01728800	1982.01026822	0.95875409	2026.43289952	1.02827170	2039.90270281		2052.80483726	1.00996619	2101.48564238	1.01051302	2115.54456030	0.99086319	2128.49273497	0.97917834	2182.27643228	0.99394266	2196.81896047	1.02621542	2210.67831125	0.97395702	2269.54495160	0.96209176	2284.69232177	0.98918853	2299.02745866	1.04446341	2364.02519337	1.01367001	2379.78462182	1.00424166	2394.70208510	0.95596759	2466.66329813	1.01584265	2483.08620518	1.07335913
1956.53626196	0.93975269	1969.63860016	0.99611137	1982.01575522	0.90980858	2026.43921853	1.02204761	2039.90871081		2052.81051627	1.00142086	2101.49219139	0.98456121	2115.55078631	1.00507717	2128.49862098	0.97686111	2182.28322929	0.96380849	2196.82542147	0.98573734	2210.68441925	0.98672833	2269.55201360	0.98292694	2284.69903677	0.95430670	2299.03380767	1.02124004	2364.03254638	0.95814503	2379.79161282	0.96167854	2394.70869210	1.02354131	2466.67096214	0.96874668	2483.09349219	0.93866625
1956.54236597	0.95501131	1969.64440317	1.00220238	1982.02124123	0.93960565	2026.44553853	1.00725540	2039.91471782		2052.81619527	0.99995275	2101.49874039	0.99704859	2115.55701231	0.99157439	2128.50450598	0.95100793	2182.29002529	0.97970143	2196.83188248	1.04751746	2210.69052826	1.00095068	2269.55907561	1.02703973	2284.70575178	0.99464190	2299.04015667	0.97940610	2364.03989839	1.00618162	2379.79860383	0.97957177	2394.71529811	0.95036920	2466.67862615	0.97733047	2483.10077919	1.06249855
1956.54847098	0.95662332	1969.65020617	1.00638508	1982.02672723	0.97091884	2026.45185754	1.02376220	2039.92072382	1.01137286	2052.82187428	0.93868999	2101.50528840	0.99750892	2115.56323832	1.00108600	2128.51039199	1.01138790	2182.29682130	0.99776729	2196.83834249	1.00637050	2210.69663626	0.99838575	2269.56613761	1.04766262	2284.71246578	0.97161892	2299.04650568	1.02502787	2364.04725039	1.00628353	2379.80559383	1.02697364	2394.72190411	1.03495795	2466.68628915	1.00318732	2483.10806620	0.98442090
1956.55457498	0.93172428	1969.65600918	0.99043396	1982.03221324	0.92583458	2026.45817654	1.03721114	2039.92673083	0.99911486	2052.82755228	1.03599719	2101.51183740	0.99154498	2115.56946332	1.02655340	2128.51627699	1.00099441	2182.30361730	0.98885486	2196.84480349	1.02291061	2210.70274527	0.97631258	2269.57319962	0.99686167	2284.71918079	0.94369413	2299.05285468	1.04228688	2364.05460240	0.97954332	2379.81258484	0.94302146	2394.72851012	1.04352514	2466.69395216	0.96435117	2483.11535220	1.03277273
1956.56067999	0.95450604	1969.66181218	1.01134584	1982.03769924	0.92515594	2026.46449555	1.01434263	2039.93273783	0.98870188	2052.83323129	0.99919431	2101.51838541	0.98669296	2115.57568933	0.99267407	2128.52216200	0.92658713	2182.31041331	0.99077467	2196.85126350	1.03818531	2210.70885327	1.00096835	2269.58026063	0.98758667	2284.72589480	0.95567210	2299.05920369	1.11075533	2364.06195340	1.00690625	2379.81957485	1.00989923	2394.73511612	0.98810360	2466.70161517	1.00707724	2483.12263821	1.02790080
1956.56678399	0.95287976	1969.66761419	1.06333845	1982.04318425	0.98113631	2026.47081355	0.99776829	2039.93874384	0.98957490	2052.83890929	0.96961259	2101.52493341	0.95207320	2115.58191433	0.99094195	2128.52804600	1.00068863	2182.31720932	0.99042168	2196.85772450	1.00927539	2210.71496128	0.96760239	2269.58732263	0.98501783	2284.73260880	0.95645557	2299.06555269	0.99445491	2364.06930541	0.97127354	2379.82656485	1.00235331	2394.74172113	1.02401930	2466.70927817	1.00821962	2483.12992422	1.03234106
1956.57288800	0.94845573	1969.67341719	1.01108720	1982.04867025	0.98511485	2026.47713256	0.99916071	2039.94474984	0.96434535	2052.84458730	1.04101602	2101.53148142	0.99405443	2115.58813934	0.98838974	2128.53393101	1.02781471	2182.32400432	0.98322841	2196.86418451	0.99152966	2210.72106828	0.98048613	2269.59438364	1.00716894	2284.73932281	0.95097618	2299.07190070	1.03937652	2364.07665642	1.00468882	2379.83355486	0.98214696	2394.74832713	1.01353522	2466.71694018	0.97127512	2483.13721022	1.10289607
1956.57899200	0.97279793	1969.67921919	1.04100706	1982.05415525	0.94231638	2026.48345056	1.04822584	2039.95075585	0.99310399	2052.85026530	0.96566008	2101.53802942	0.97198006	2115.59436435	1.01694973	2128.53981601	1.06119152	2182.33080033	0.99680112	2196.87064451	0.97830346	2210.72717629	0.98945946	2269.60144464	1.00487058	2284.74603681	0.94973634	2299.07824870	1.00233276	2364.08400742	1.01022326	2379.84054386	0.99321302	2394.75493214	1.06324824	2466.72460319	0.99226276	2483.14449623	1.00831373
1956.58509601	0.93304156	1969.68502120	1.03261821	1982.05964026	0.98271665	2026.48976957	0.98542389	2039.95676185	0.97983504	2052.85594331	1.02080597	2101.54457743	0.98540741	2115.60058935	1.04036466	2128.54570002	0.99147458	2182.33759533	0.97613906	2196.87710352	1.01198538	2210.73328329	0.99659730	2269.60850565	0.96490520	2284.75275082	0.96409578	2299.08459671	1.02830524	2364.09135843	1.01528585	2379.84753387	0.98623666	2394.76153715	1.02783663	2466.73226519	1.00268263	2483.15178223	1.09453196
1956.59119901	1.00585923	1969.69082320	1.04815795	1982.06512526	0.89803196	2026.49608758	1.00721725	2039.96276786	0.98763405	2052.86162031	0.99980318	2101.55112543	0.95415739	2115.60681436	0.99894187	2128.55158402	1.00324459	2182.34439034	0.97433721	2196.88356352	1.02214911	2210.73939130	0.97329514	2269.61556665	0.97532086	2284.75946482	0.95740935	2299.09094471	1.01696265	2364.09870944	0.99291931	2379.85452287	0.98180065	2394.76814215	1.02601930	2466.73992720	0.94003521	2483.15906724	0.94226194
1956.59730302	0.94882940	1969.69662521	1.02526099	1982.07061027	0.96843996	2026.50240558	1.02244849	2039.96877386	1.02240991	2052.86729832	0.98393795	2101.55767244	0.96188024	2115.61303936	0.99133149	2128.55746803	0.99061616	2182.35118534	0.98173114	2196.89002353	1.00538800	2210.74549830	0.99940138	2269.62262766	1.00648928	2284.76617783	1.01093949	2299.09729272	0.95750310	2364.10605944	1.02647446	2379.86151288	0.96560805	2394.77474616	0.98529140	2466.74758921	1.04266761	2483.16635225	1.04648300
1956.60340602	0.98086096	1969.70242621	1.04044794	1982.07609527	0.95640737	2026.50872359	1.06431409	2039.97477887	1.00499624	2052.87297532	0.99147859	2101.56421945	0.98231180	2115.61926337	0.99659199	2128.56335203	1.03789430	2182.35798035	0.97332384	2196.89648253	1.01743664	2210.75160531	1.04581700	2269.62968867	0.97345116	2284.77289083	0.92729335	2299.10363973	0.99099322	2364.11341045	0.99464004	2379.86850189	1.03998953	2394.78135116	1.05394745	2466.75525121	0.93807597	2483.17363725	1.02480320
1956.60950903	0.97599672	1969.70822822	1.05109033	1982.08157928	0.95455135	2026.51504059	0.99841946	2039.98078487	0.99014885	2052.87865233	0.97088477	2101.57076745	0.95282283	2115.62548737	1.02109809	2128.56923603	1.01876320	2182.36477536	0.97271788	2196.90294154	0.98326120	2210.75771131	1.01305077	2269.63674867	0.98779513	2284.77960384	0.99227465	2299.10998773	1.04127921	2364.12076045	0.98820884	2379.87549089	0.97015247	2394.78795517	1.00835993	2466.76291322	1.02777386	2483.18092226	1.04730368
1956.61561303	0.99294568	1969.71402922	1.02856653	1982.08706428	0.94663265	2026.52135860	1.01301532	2039.98678988	0.98676529	2052.88432933	1.01184419	2101.57731446	0.98672273	2115.63171138	1.01021599	2128.57511904	1.01081799	2182.37156936	0.99362297	2196.90940054	0.99290007	2210.76381832	0.95919056	2269.64380868	0.98646058	2284.78631685	0.96191591	2299.11633474	1.00916999	2364.12811046	0.98224626	2379.88247890	0.96106670	2394.79455917	1.04333450	2466.77057422	0.93022383	2483.18820727	1.00928586
1956.62171604	0.97825622	1969.71983123	1.02346751	1982.09254829	0.96454425	2026.52767560	0.99124559	2039.99279488	0.99961458	2052.89000634	0.99990853	2101.58386046	0.96530720	2115.63793538	1.01497818	2128.58100304	1.04440305	2182.37836437	1.00848104	2196.91585955	0.97011664	2210.76992432	0.99283237	2269.65086868	0.96348080	2284.79302985	1.00070210	2299.12268174	0.99161529	2364.13546047	1.03043750	2379.88946790	1.04795865	2394.80116318	0.93022326	2466.77823523	1.01752816	2483.19549227	1.03058478
1956.62781804	0.99983335	1969.72563223	0.99723493	1982.09803229	0.91774980	2026.53399361	1.01852160	2039.99879989	0.99797181	2052.89568234	1.00851732	2101.59040747	0.98528123	2115.64415939	0.98689253	2128.58688605	0.98306307	2182.38515837	0.99114300	2196.92231756	1.03879206	2210.77603133	0.98675443	2269.65792869	0.98663295	2284.79974186	0.98205768	2299.12902875	1.00418686	2364.14281047	0.99088108	2379.89645591	0.97633508	2394.80776718	1.00309694	2466.78589724	0.96524741	2483.20277628	0.95533998
1956.63392105	0.99780596	1969.73143324	1.00612914	1982.10351630	1.02389950	2026.54031061	1.09057604	2040.00480489	0.97754449	2052.90135934	1.00095308	2101.59695447	0.98094884	2115.65038339	0.99096013	2128.59276905	0.98830807	2182.39195238	0.97904336	2196.92877656	0.99345549	2210.78213733	0.98285407	2269.66498870	1.01614400	2284.80645486	0.98198018	2299.13537475	1.03475344	2364.15016048	1.00187761	2379.90344392	0.96539836	2394.81437119	1.02063613	2466.79355824	0.92835183	2483.21006028	0.78084056
1956.64002405	1.04296306	1969.73723424	1.00043915	1982.10900030	0.96063481	2026.54662762	1.01254424	2040.01080890	1.01743421	2052.90703535	0.98928602	2101.60350048	0.98313351	2115.65660640	0.99699636	2128.59865206	0.94775812	2182.39874638	1.01082901	2196.93523457	0.99821913	2210.78824334	0.99906429	2269.67204870	0.99078495	2284.81316687	0.96912297	2299.14172176	1.02380274	2364.15750948	0.98556483	2379.91043192	0.95721965	2394.82097419	0.96485001	2466.80121825	0.96134038	2483.21734429	0.86546946
1956.64612606	1.04306560	1969.74303425	1.01296393	1982.11448430	1.02337199	2026.55294462	1.02084486	2040.01681390	0.99162120	2052.91271135	0.99291121	2101.61004748	0.98506987	2115.66283040	1.01478122	2128.60453406	1.00745847	2182.40554039	0.96836543	2196.94169357	0.99294299	2210.79434834	1.02283731	2269.67910771	1.01411428	2284.81987887	0.96385653	2299.14806776	0.97754222	2364.16485949	1.00674804	2379.91741993	0.94190916	2394.82757720	1.02913475	2466.80887926	0.97513449	2483.22462830	1.02099836
1956.65222906	1.06511302	1969.74883525	0.99624457	1982.11996831	0.99107339	2026.55926163	1.02426268	2040.02281791	0.99976724	2052.91838836	1.01217430	2101.61659349	0.98088659	2115.66905341	1.00240430	2128.61041707	1.01185724	2182.41233340	0.98252735	2196.94815158	1.00863433	2210.80045435	0.99106299	2269.68616671	1.01108297	2284.82659088	0.98959719	2299.15441377	0.95745879	2364.17220850	1.01489986	2379.92440793	1.01396469	2394.83418021	1.02582972	2466.81653926	0.97814956	2483.23191230	1.00985944
1956.65833107	1.02715495	1969.75463526	0.98775353	1982.12545131	0.99062834	2026.56557763	1.00697043	2040.02882191	0.97192668	2052.92406336	0.99291255	2101.62313949	0.99811824	2115.67527641	1.02836599	2128.61629907	0.98385140	2182.41912740	0.99417642	2196.95460858	0.99619734	2210.80655935	1.01241675	2269.69322672	0.95939005	2284.83330289	0.95987895	2299.16075977	1.03037944	2364.17955750	0.99103866	2379.93139494	0.95193444	2394.84078321	1.03206387	2466.82420027	0.94945337	2483.23919531	0.96090464
1956.66443307	1.06539164	1969.76043626	1.01889061	1982.13093432	0.97046578	2026.57189464	0.99524731	2040.03482592	1.02270908	2052.92973937	1.06579207	2101.62968550	0.97746814	2115.68149942	0.97805701	2128.62218208	0.97873846	2182.42592041	0.98414541	2196.96106659	1.00728543	2210.81266536	1.00959206	2269.70028573	0.99432251	2284.84001389	0.95413900	2299.16710578	0.99230516	2364.18690651	1.00872237	2379.93838294	0.93836962	2394.84738522	0.98747918	2466.83186028	0.98266662	2483.24647831	1.02997532
1956.67053508	1.02490975	1969.76623627	1.00492795	1982.13641732	0.96944548	2026.57821064	1.02101552	2040.04082992	0.98988632	2052.93541537	0.97554713	2101.63623151	0.97327151	2115.68772242	1.02600077	2128.62806408	1.00987931	2182.43271341	0.97673749	2196.96752459	0.98803211	2210.81877036	0.99854971	2269.70734373	0.97716093	2284.84672590	0.97346078	2299.17345178	1.05402819	2364.19425551	0.99795656	2379.94536995	0.97059380	2394.85398822	0.99375350	2466.83952028	0.95979558	2483.25376132	0.90789327
1956.67663708	1.03667066	1969.77203627	1.02305599	1982.14190033	0.96692522	2026.58452765	0.98639862	2040.04683393	0.99909017	2052.94109038	1.00099214	2101.64277651	1.00478410	2115.69394443	1.00142534	2128.63394609	1.00456320	2182.43950742	0.97844544	2196.97398160	1.00945501	2210.82487537	0.99178037	2269.71440274	1.00469913	2284.85343690	0.99249818	2299.17979679	0.95002601	2364.20160352	0.96667423	2379.95235696	0.95412496	2394.86059023	0.98750486	2466.84718029	1.00875054	2483.26104433	1.06284575
1956.68273809	1.02958528	1969.77783628	1.02299992	1982.14738333	1.00261380	2026.59084365	0.98721885	2040.05283793	0.97810988	2052.94676638	1.02556824	2101.64932252	1.00681521	2115.70016743	1.00134849	2128.63982809	1.04532547	2182.44629942	1.00432788	2196.98043860	1.01717056	2210.83097937	0.99372680	2269.72146174	0.97430207	2284.86014791	0.99164517	2299.18614179	1.00725611	2364.20895253	1.03494716	2379.95934396	0.97829713	2394.86719223	1.00487368	2466.85483929	0.96723729	2483.26832733	0.99002068
1956.68884009	1.05828522	1969.78363528	1.01496361	1982.15286634	0.93405150	2026.59715966	0.96798719	2040.05884094	0.97751483	2052.95244139	1.02347966	2101.65586752	1.01336597	2115.70638944	1.01561497	2128.64570910	1.00043262	2182.45309243	0.97454990	2196.98689561	0.99751691	2210.83708438	0.99029829	2269.72851975	0.98494000	2284.86685891	0.98073363	2299.19248680	0.99870771	2364.21630053	1.03293872	2379.96632997	0.93969456	2394.87379424	1.03225957	2466.86249930	0.95607246	2483.27561034	1.05307820
1956.69494110	1.06590850	1969.78943529	0.96896614	1982.15834834	1.01656778	2026.60347566	0.96601215	2040.06484394	0.99972896	2052.95811639	0.98926921	2101.66241253	1.00012466	2115.71261144	0.98330824	2128.65159110	0.94576801	2182.45988543	1.00351102	2196.99335261	0.99125359	2210.84318838	0.96892885	2269.73557775	0.99495189	2284.87356992	0.98992086	2299.19883180	0.98964617	2364.22364854	1.01909132	2379.97331697	0.94557510	2394.88039624	1.01066923	2466.87015831	0.99048343	2483.28289234	1.01709134
1956.70104210	1.01087391	1969.79523429	1.00268471	1982.16383135	0.93042666	2026.60979067	0.97292281	2040.07084795	0.98908573	2052.96379040	1.04963187	2101.66895753	1.00861463	2115.71883345	0.99343764	2128.65747211	1.01464685	2182.46667744	0.97015560	2196.99980962	0.99592065	2210.84929339	1.00049189	2269.74263576	0.99548948	2284.88028092	0.99392364	2299.20517681	0.95499607	2364.23099655	0.98992854	2379.98030298	0.99282792	2394.88699725	0.95881846	2466.87781731	0.99267235	2483.29017435	1.00717650
1956.70714411	1.01092963	1969.80103430	0.98434518	1982.16931335	1.01117093	2026.61610668	0.97327522	2040.07685095	1.00283973	2052.96946540	1.02799669	2101.67550254	0.99803099	2115.72505545	0.99726709	2128.66335311	1.04393168	2182.47347045	0.99555847	2197.00626663	1.01580479	2210.85539739	1.01225190	2269.74969377	0.95769388	2284.88699093	1.02961752	2299.21152182	0.91577489	2364.23834455	0.99740782	2379.98728898	0.98385993	2394.89359926	1.04331374	2466.88547632	0.95805862	2483.29745636	1.01798356
1956.71324511	1.06587894	1969.80683330	0.99094655	1982.17479536	0.95470173	2026.62242168	0.97885772	2040.08285296	0.96921444	2052.97514041	1.01224446	2101.68204754	0.98892104	2115.73127746	1.02785723	2128.66923412	0.96647981	2182.48026245	0.98614948	2197.01272263	0.98600562	2210.86150140	1.01546340	2269.75675177	1.01408853	2284.89370094	0.97283999	2299.21786582	1.00118080	2364.24569156	1.01899745	2379.99427499	0.95096223	2394.90020026	1.05352381	2466.89313533	0.98379717	2483.30473836	0.99916048
1956.71934612	1.01033493	1969.81263231	0.95632975	1982.18027736	1.00537195	2026.62873769	1.01516712	2040.08885596	1.00837256	2052.98081441	1.03881147	2101.68859255	1.00045447	2115.73749846	0.98957023	2128.67511512	0.99407625	2182.48705446	1.00148735	2197.01917964	0.99464373	2210.86760540	0.98552020	2269.76380978	1.00099695	2284.90041094	0.99514765	2299.22420983	0.98672872	2364.25303956	1.00970967	2380.00126100	0.99536799	2394.90680127	1.02900532	2466.90079433	0.97073470	2483.31202037	1.02700767
1956.72544612	1.00447339	1969.81843131	0.94733953	1982.18575936	0.99209201	2026.63505269	0.98656244	2040.09485897	0.98979654	2052.98648842	1.02061929	2101.69513655	0.98291346	2115.74372047	0.97898080	2128.68099613	0.99538166	2182.49384646	0.98844863	2197.02563564	0.98290892	2210.87370841	0.98356085	2269.77086678	0.98165474	2284.90712095	0.97680853	2299.23055383	0.99854964	2364.26038657	0.96982026	2380.00824700	1.01018230	2394.91340227	1.02871366	2466.90845234	1.01137413	2483.31930137	0.96033314
