freqO0C1	fluxO0C1	freqO0C2	fluxO0C2	freqO0C3	fluxO0C3	freqO1C1	fluxO1C1	freqO1C2	fluxO1C2	freqO1C3	fluxO1C3	freqO2C1	fluxO2C1	freqO2C2	fluxO2C2	freqO2C3	fluxO2C3	freqO3C1	fluxO3C1	freqO3C2	fluxO3C2	freqO3C3	fluxO3C3	freqO4C1	fluxO4C1	freqO4C2	fluxO4C2	freqO4C3	fluxO4C3	freqO5C1	fluxO5C1	freqO5C2	fluxO5C2	freqO5C3	fluxO5C3	freqO6C1	fluxO6C1	freqO6C2	fluxO6C2
1958.02142391	0.96481702	1971.04381545	0.95630398	1983.34284857	0.99046873	2027.97661438	0.95734363	2041.45885848	0.91404762	2054.19285765	0.92514558	2103.08176727	1.00281527	2117.04305868	0.98316075	2130.23761089	1.00687181	2183.91377290	0.99926717	2198.44348049	0.99375957	2212.14593582	1.00024178	2271.27034736	0.96504907	2286.32806545	1.02070331	2300.57560249	0.92728339	2365.81894612	0.98679053	2381.48768360	1.04432297	2396.31036105	0.92620531	2468.53971334	1.00676078	2484.86188317	1.00745636
1958.02749590	0.96134072	1971.04958444	1.00551849	1983.34829956	1.02977474	2027.98290037	0.96703202	2041.46483047	0.92085292	2054.19849964	1.01895649	2103.08828126	1.02407459	2117.04924867	0.98447733	2130.24345788	0.96546954	2183.92053289	1.00912570	2198.44990348	0.99166165	2212.15200381	0.99321594	2271.27737234	1.00597310	2286.33474044	0.96900300	2300.58190948	0.96931148	2365.82625910	1.01059589	2381.49463359	1.04680036	2396.31692204	1.02302031	2468.54733632	1.07271012	2484.86912716	1.00431118
1958.03356889	0.94815717	1971.05535243	1.02071303	1983.35374955	0.97124953	2027.98918736	0.96149190	2041.47080146	0.93994195	2054.20414063	0.99539159	2103.09479525	0.99388965	2117.05543766	0.96129886	2130.24930387	1.03739800	2183.92729288	0.98435628	2198.45632547	0.97401270	2212.15807180	1.00360328	2271.28439733	0.96726436	2286.34141543	1.00460430	2300.58821547	0.92510776	2365.83357209	1.00626374	2381.50158258	1.01051805	2396.32348303	0.92116470	2468.55495731	0.93482726	2484.87637115	1.16734329
1958.03964088	0.91607210	1971.06112142	0.98783089	1983.35919954	1.06480104	2027.99547334	0.98429931	2041.47677245	0.94358174	2054.20978162	1.02291862	2103.10131024	1.02475563	2117.06162665	1.00104986	2130.25515086	1.01183321	2183.93405387	1.00667501	2198.46274746	1.01110972	2212.16413979	0.89303026	2271.29142132	0.97446938	2286.34809042	1.01115283	2300.59452246	0.98548945	2365.84088508	1.03629975	2381.50853157	1.01488359	2396.33004402	0.93680271	2468.56257930	1.01240058	2484.88361514	1.05131834
1958.04571287	0.99921286	1971.06688941	1.04800729	1983.36464953	0.91581493	2028.00175933	0.99695105	2041.48274344	0.92152370	2054.21542261	0.99813983	2103.10782423	0.99065466	2117.06781464	0.98072236	2130.26099685	0.98352389	2183.94081386	0.98704127	2198.46916945	1.01197363	2212.17020678	0.96983710	2271.29844531	1.00852224	2286.35476541	1.00215232	2300.60082845	0.97356343	2365.84819807	0.99280835	2381.51548056	1.03394586	2396.33660501	0.90792877	2468.57020128	1.06439170	2484.89085912	0.92109426
1958.05178486	0.97889676	1971.07265840	1.01289966	1983.37009952	0.97571105	2028.00804532	0.98312989	2041.48871443	0.90549491	2054.22106361	1.02374529	2103.11433822	1.02496696	2117.07400363	0.97464600	2130.26684284	1.01068394	2183.94757384	1.01414064	2198.47559143	1.02176847	2212.17627377	0.93261237	2271.30547030	0.95864549	2286.36143940	1.04134684	2300.60713444	0.97803664	2365.85551005	1.01331918	2381.52242954	1.05039798	2396.34316500	0.93535451	2468.57782227	0.99967117	2484.89810211	1.02619600
1958.05785685	1.01032289	1971.07842639	1.04316488	1983.37554951	0.95589683	2028.01433131	0.95805697	2041.49468542	0.94624504	2054.22670460	0.94648093	2103.12085121	1.00691204	2117.08019262	1.02396755	2130.27268783	1.01269164	2183.95433383	0.98166091	2198.48201342	0.98704306	2212.18234176	1.01384533	2271.31249429	0.98177565	2286.36811439	0.98198948	2300.61344043	0.97515040	2365.86282204	1.01923486	2381.52937853	1.00519105	2396.34972499	0.97897998	2468.58544326	1.03921116	2484.90534510	0.98394746
1958.06392884	1.01315179	1971.08419438	1.06133579	1983.38099850	0.95927526	2028.02061630	0.95967560	2041.50065641	0.92283978	2054.23234459	0.99848487	2103.12736520	1.01182853	2117.08638061	0.99465772	2130.27853382	0.96072843	2183.96109282	0.99495020	2198.48843541	0.99204045	2212.18840875	0.99149795	2271.31951727	0.99741011	2286.37478837	0.99958968	2300.61974642	0.92147528	2365.87013403	1.03894265	2381.53632652	0.96509461	2396.35628597	0.88453351	2468.59306425	0.99290182	2484.91258809	0.81629882
1958.07000083	1.00835352	1971.08996237	1.01197526	1983.38644849	0.93514492	2028.02690229	0.97541658	2041.50662740	0.94473319	2054.23798558	0.97277105	2103.13387819	0.97422976	2117.09256860	0.95489394	2130.28437882	0.97478486	2183.96785281	0.94451774	2198.49485640	0.97666899	2212.19447474	0.98843401	2271.32654126	1.00861748	2286.38146236	0.96728875	2300.62605141	0.98120077	2365.87744602	1.01365209	2381.54327551	1.01567958	2396.36284496	0.99293389	2468.60068523	1.00983390	2484.91983108	0.98766487
1958.07607282	1.04372579	1971.09572936	1.08274426	1983.39189749	0.98757517	2028.03318728	0.97112052	2041.51259739	0.93376228	2054.24362557	1.03565682	2103.14039218	1.00263823	2117.09875659	0.95232522	2130.29022481	1.05865712	2183.97461180	0.93814647	2198.50127739	0.98669375	2212.20054173	0.96969727	2271.33356525	0.99420989	2286.38813635	1.03456534	2300.63235740	0.98735051	2365.88475801	1.02994437	2381.55022350	1.04323343	2396.36940495	0.98177662	2468.60830622	1.09824827	2484.92707406	1.00200691
1958.08214381	1.01924777	1971.10149735	1.08286225	1983.39734648	1.01696608	2028.03947227	0.95807614	2041.51856738	0.94251132	2054.24926556	1.04057884	2103.14690517	1.00983788	2117.10494458	0.97917890	2130.29606980	0.99094277	2183.98137079	0.94076716	2198.50769838	1.01282948	2212.20660772	1.00707847	2271.34058824	0.98745943	2286.39480934	1.00154757	2300.63866238	0.93062784	2365.89206999	1.01384578	2381.55717149	1.03765788	2396.37596494	0.93362397	2468.61592721	1.03448225	2484.93431605	0.97916181
1958.08821480	1.03905497	1971.10726434	1.05787730	1983.40279547	1.02962038	2028.04575726	0.94960749	2041.52453737		2054.25490555	0.96411249	2103.15341815	1.03503967	2117.11113257	0.95401556	2130.30191479	1.01456102	2183.98812978	0.92702210	2198.51411937	0.97394080	2212.21267471	1.00029846	2271.34761123	0.99463888	2286.40148333	0.97486617	2300.64496737	0.96780076	2365.89938098	1.07551735	2381.56411948	1.05172689	2396.38252393	0.92259191	2468.62354720	0.99840830	2484.94155804	0.92095573
1958.09428679	1.02707912	1971.11303133	1.10934691	1983.40824446	0.94938257	2028.05204225	0.95329457	2041.53050736		2054.26054454	0.98789053	2103.15993114	0.99975829	2117.11731956	0.97803885	2130.30775978	0.98356856	2183.99488877	0.91918199	2198.52054036	1.01720779	2212.21874070	1.00996576	2271.35463422	1.02571569	2286.40815632	1.03405568	2300.65127236	0.98368659	2365.90669297	1.00941541	2381.57106646	1.02817212	2396.38908292	0.94745082	2468.63116718	1.06496972	2484.94880003	1.04130517
1958.10035778	0.96793882	1971.11879932	1.02577730	1983.41369345	0.96582291	2028.05832724	0.96552320	2041.53647735		2054.26618453	0.99385407	2103.16644413	0.98060373	2117.12350755	0.98848600	2130.31360377	1.00857501	2184.00164775	0.95377246	2198.52696135	1.01808724	2212.22480669	0.99287125	2271.36165720	0.98883982	2286.41482931	1.00682123	2300.65757735	1.00392720	2365.91400396	1.01815301	2381.57801445	1.00706763	2396.39564191	1.03566628	2468.63878717	0.94883752	2484.95604202	0.93590510
1958.10642877	1.00159918	1971.12456632	1.04247089	1983.41914244	0.96729375	2028.06461223	0.98496071	2041.54244734		2054.27182352	1.05346869	2103.17295612	1.01905473	2117.12969453	1.00507334	2130.31944876	1.01516713	2184.00840674	0.93741131	2198.53338134	0.96123945	2212.23087268	0.99870724	2271.36868019	0.99081447	2286.42150330	1.03637801	2300.66388134	0.98837940	2365.92131494	1.06097000	2381.58496144	1.00477990	2396.40220090	0.90271794	2468.64640716	0.97140272	2484.96328400	1.04422315
1958.11249876	0.97135022	1971.13033231	1.01720805	1983.42459043	0.98458871	2028.07089722	0.94865084	2041.54841633	0.93793396	2054.27746351	0.97056117	2103.17946911	1.00066820	2117.13588152	1.00802674	2130.32529275	1.04291997	2184.01516473	0.98245489	2198.53980233	1.03776547	2212.23693767	0.95861064	2271.37570218	0.99094787	2286.42817529	0.99580864	2300.67018533	0.93753796	2365.92862593	1.05293248	2381.59190843	1.04665844	2396.40875889	0.98570594	2468.65402714	1.05496234	2484.97052599	0.97380661
1958.11856975	0.95725599	1971.13609930	1.08437789	1983.43003842	0.99919001	2028.07718121	0.98765327	2041.55438632	0.92993061	2054.28310250	0.95559838	2103.18598110	0.99803771	2117.14206851	1.01291779	2130.33113674	1.02828802	2184.02192272	0.98245661	2198.54622232	1.00261269	2212.24300366	1.08192502	2271.38272517	0.99683799	2286.43484827	1.01841274	2300.67649032	0.98057729	2365.93593592	1.02001332	2381.59885542	1.02152628	2396.41531788	0.89793712	2468.66164613	1.04340119	2484.97776698	1.02700529
1958.12464074	0.94046088	1971.14186629	1.09266503	1983.43548641	0.98818464	2028.08346520	0.96409672	2041.56035531	0.94622705	2054.28874149	1.00086939	2103.19249309	1.01239427	2117.14825550	0.96909726	2130.33698073	1.00792801	2184.02868071	1.00322929	2198.55264231	1.01762073	2212.24906865	0.97295658	2271.38974716	0.96303168	2286.44152126	1.05857840	2300.68279431	0.93796187	2365.94324691	1.04615867	2381.60580241	1.01606437	2396.42187587	0.97720147	2468.66926612	1.04033916	2484.98500797	0.97668657
1958.13071073	0.96426572	1971.14763228	1.08381118	1983.44093440	0.98512743	2028.08974919	1.00250222	2041.56632430	0.94958518	2054.29438048	1.00462674	2103.19900508	0.99939191	2117.15444249	0.97894538	2130.34282472	1.03324247	2184.03543870	1.01859575	2198.55906230	0.98704492	2212.25513364	0.98892969	2271.39676914	1.00968218	2286.44819325	1.00123199	2300.68909730	0.97526808	2365.95055690	0.99937092	2381.61274839	1.01169269	2396.42843385	0.99662850	2468.67688511	1.03340833	2484.99224896	1.08168086
1958.13678072	0.93517016	1971.15339827	1.03014860	1983.44638239	0.96258445	2028.09603318	0.97531610	2041.57229329	0.89715142	2054.30001847	0.95780268	2103.20551707	0.99743856	2117.16062848	1.01237624	2130.34866871	1.06001774	2184.04219669	1.02619210	2198.56548128	1.00867955	2212.26119863	0.95279500	2271.40379113	0.96796260	2286.45486524	1.01899377	2300.69540129	1.03482690	2365.95786688	1.04761856	2381.61969538	1.05120542	2396.43499184	0.98722332	2468.68450409	1.04014143	2484.99948994	0.97848567
1958.14285071	0.97983845	1971.15916426	1.01965623	1983.45183039	0.95839177	2028.10231717	0.98106487	2041.57826228	0.92522980	2054.30565746	1.01832619	2103.21202906	0.97181193	2117.16681447	0.99682615	2130.35451170	1.00866059	2184.04895468	1.02489176	2198.57190127	0.98828803	2212.26726362	1.01258373	2271.41081312	0.98405195	2286.46153723	0.98470768	2300.70170428	0.95885781	2365.96517687	0.97619883	2381.62664137	1.00052745	2396.44154883	0.93554606	2468.69212308	0.96709201	2485.00673093	1.00638726
1958.14892070	0.96811006	1971.16493025	1.01335512	1983.45727738	0.92764964	2028.10860116	0.96486424	2041.58423127	0.91788843	2054.31129545	0.99211887	2103.21854105	0.99465258	2117.17300146	1.01431208	2130.36035569	0.97898273	2184.05571266	1.03020384	2198.57832026	1.00650845	2212.27332861	1.00076322	2271.41783511	0.98633950	2286.46820922	1.01906176	2300.70800827	0.89768328	2365.97248686	1.01084095	2381.63358736	1.05298299	2396.44810682	1.00396654	2468.69974207	1.01209577	2485.01397092	0.91692204
1958.15499069	0.94803266	1971.17069624	1.02768760	1983.46272537	0.92761262	2028.11488515	0.98349480	2041.59019926	0.91727006	2054.31693345	0.98640835	2103.22505204	0.98913518	2117.17918745	0.99221230	2130.36619868	0.99710797	2184.06246965	1.03360961	2198.58473925	1.05715689	2212.27939260	0.99540653	2271.42485610	0.98822321	2286.47488121	1.03436472	2300.71431126	1.20922960	2365.97979685	0.99343486	2381.64053335	1.03755397	2396.45466381	0.99305180	2468.70736006	0.99491088	2485.02121191	0.99704761
1958.16106068	0.96779784	1971.17646223	0.98771131	1983.46817236	0.88879824	2028.12116814	0.98936969	2041.59616725	0.95079725	2054.32257144	1.05145974	2103.23156402	1.00898836	2117.18537244	0.98315235	2130.37204167	0.99974943	2184.06922664	1.03478120	2198.59115824	0.99390041	2212.28545659	0.99413332	2271.43187709	1.00073508	2286.48155220	0.96498906	2300.72061425	0.85965384	2365.98710583	1.02879064	2381.64747934	0.99073103	2396.46122080	0.91683082	2468.71497904	1.03828199	2485.02845190	0.92661361
1958.16713067	0.95979381	1971.18222822	1.00356189	1983.47361935	0.95302898	2028.12745212	1.00458831	2041.60213624	0.91707119	2054.32820943	1.05588146	2103.23807501	1.00797544	2117.19155843	0.99116613	2130.37788466	1.04241531	2184.07598363	1.03603360	2198.59757723	0.99557882	2212.29152158	0.96414515	2271.43889907	1.00326541	2286.48822418	1.00795823	2300.72691724	1.01275545	2365.99441582	0.93653011	2381.65442432	1.01983108	2396.46777779	0.95407860	2468.72259703	1.01546700	2485.03569188	0.95205891
1958.17319966	0.95580484	1971.18799321	1.01815121	1983.47906634	1.05045049	2028.13373511	0.99805644	2041.60810423	0.97036480	2054.33384742	1.11253978	2103.24458600	1.00758215	2117.19774442	1.00386561	2130.38372665	0.99616245	2184.08274062	1.01993464	2198.60399622	1.00630874	2212.29758557	1.01576634	2271.44592006	0.98082477	2286.49489517	0.99743318	2300.73321923	0.97100510	2366.00172481	1.03592182	2381.66137031	1.01457220	2396.47433478	0.98435915	2468.73021502	1.01309875	2485.04293187	1.02141984
1958.17926865	0.91019752	1971.19375820	0.99296278	1983.48451333	0.91393685	2028.14001810	0.99117615	2041.61407222	0.93405618	2054.33948441	1.05289041	2103.25109699	1.01015550	2117.20392941	0.98244211	2130.38956964	1.05439377	2184.08949761	1.02086960	2198.61041421	1.01532782	2212.30364856	0.96087887	2271.45294105	1.00904748	2286.50156616	0.99906120	2300.73952222	0.93345765	2366.00903380	1.01774028	2381.66831530	0.98959985	2396.48089077	1.02630156	2468.73783301	0.99876595	2485.05017086	0.93930099
1958.18533864	0.95364344	1971.19952319	0.99026879	1983.48996032	0.97377420	2028.14630109	1.00107667	2041.62003921	0.92975369	2054.34512240	1.07153976	2103.25760698	0.99049464	2117.21011440	0.98441200	2130.39541163	1.07597239	2184.09625460	1.00636413	2198.61683320	1.02571056	2212.30971255	0.96248802	2271.45996104	0.97348286	2286.50823715	1.00645236	2300.74582421	1.03125220	2366.01634279	1.01370057	2381.67526029	1.01627964	2396.48744776	0.89034404	2468.74544999	0.98650798	2485.05741085	0.97134611
1958.19140763	0.96397470	1971.20528818	0.99411414	1983.49540631	0.95444638	2028.15258408	0.99932266	2041.62600720	0.90592546	2054.35075939	0.99589615	2103.26411797	1.02123564	2117.21630039	0.99342984	2130.40125462	0.95694715	2184.10301059	1.05323524	2198.62325119	0.99525937	2212.31577554	0.97504445	2271.46698203	1.01341900	2286.51490814	0.98539191	2300.75212620	0.98821967	2366.02365177	0.99297308	2381.68220528	1.03631145	2396.49400374	1.04870361	2468.75306798	1.01817399	2485.06464983	1.08355268
1958.19747662	0.96380610	1971.21105317	0.98569380	1983.50085330	0.97824638	2028.15886607	1.01107193	2041.63197419	0.94309745	2054.35639638	1.03669608	2103.27062896	0.99390271	2117.22248538	0.98539342	2130.40709661	1.05861473	2184.10976757	1.01728894	2198.62966918	1.00599556	2212.32183953	1.01078601	2271.47400202	0.97867554	2286.52157813	1.05664241	2300.75842818	0.96923102	2366.03095976	1.03160920	2381.68915027	1.02099721	2396.50055973	0.97540922	2468.76068497	1.01111164	2485.07188882	0.99230848
1958.20354461	0.97408910	1971.21681816	0.98875695	1983.50629929	1.01588860	2028.16514906	1.03091570	2041.63794218	0.95902422	2054.36203337	1.06723497	2103.27713895	1.02029035	2117.22866937	1.02470090	2130.41293860	1.00247819	2184.11652356	1.03278896	2198.63608717	0.99427913	2212.32790252	0.99976197	2271.48102200	1.00212739	2286.52824912	0.97545179	2300.76472917	0.97990862	2366.03826875	1.02789483	2381.69609426	1.02480237	2396.50711572	0.98232886	2468.76830195	1.03675612	2485.07912781	0.96355142
1958.20961360	0.98947741	1971.22258215	1.03039478	1983.51174529	0.94716121	2028.17143105	0.99898794	2041.64390917	0.95430581	2054.36767036	1.04245024	2103.28364894	0.99789287	2117.23485436	0.99897742	2130.41877959	0.97622408	2184.12327955	1.02767661	2198.64250516	1.00288389	2212.33396551	1.03899248	2271.48804299	1.01011835	2286.53491911	0.97181336	2300.77103116	1.02195320	2366.04557674	1.02591393	2381.70303924	1.01055739	2396.51367071	0.96384153	2468.77591894	1.00271586	2485.08636680	0.99439921
1958.21568259	0.96971911	1971.22834714	0.99863867	1983.51719128	0.92098923	2028.17771304	1.05481662	2041.64987616	0.94501215	2054.37330735	1.03611793	2103.29015893	1.00285686	2117.24103935	0.97660653	2130.42462158	1.04203796	2184.13003554	0.99109771	2198.64892215	1.00102814	2212.34002850	0.96890327	2271.49506198	0.93840785	2286.54158910	1.02271937	2300.77733215	1.00231230	2366.05288473	1.00203731	2381.70998323	1.00561743	2396.52022670	1.01042711	2468.78353593	1.01060298	2485.09360479	1.01148318
1958.22175057	0.94589360	1971.23411113	0.96976373	1983.52263727	0.97429630	2028.18399603	1.02413165	2041.65584315	0.94223207	2054.37894334	0.96367941	2103.29666892	0.96142536	2117.24722334	0.98002087	2130.43046257	0.99411798	2184.13679153	1.01927137	2198.65534013	1.00601958	2212.34609049	1.02249709	2271.50208197	0.98522788	2286.54825908	1.00301180	2300.78363314	0.94807468	2366.06019271	1.01563496	2381.71692722	1.02579200	2396.52678169	1.01506454	2468.79115292	1.02416908	2485.10084377	1.03124204
1958.22781856	0.98448073	1971.23987512	1.01438641	1983.52808226	1.01547039	2028.19027802	1.02653255	2041.66181014	0.97290266	2054.38457933	1.07600726	2103.30317890	0.96640152	2117.25340733	0.99905960	2130.43630456	1.05025497	2184.14354652	0.95405715	2198.66175712	0.95695176	2212.35215348	1.02586534	2271.50910196	0.98273033	2286.55492907	1.03499392	2300.78993413	0.99365974	2366.06750070	0.97536969	2381.72387121	1.04408139	2396.53333668	0.95788385	2468.79876890	0.96580511	2485.10808176	1.11256467
1958.23388655	0.99964542	1971.24563911	1.01240106	1983.53352825	0.94731385	2028.19655901	1.00034586	2041.66777613	0.97105805	2054.39021632	1.12630773	2103.30968889	0.97307331	2117.25959132	0.96462362	2130.44214555	1.02910108	2184.15030251	1.02110640	2198.66817411	0.96791825	2212.35821547	1.01711878	2271.51612095	1.01415229	2286.56159806	0.99033764	2300.79623512	0.93739312	2366.07480769	0.98778483	2381.73081520	1.02182095	2396.53989167	1.01626779	2468.80638589	1.07350292	2485.11531975	1.01997714
1958.23995454	0.97621165	1971.25140310	0.95517311	1983.53897324	0.97924999	2028.20284100	1.02983850	2041.67374312	0.94096012	2054.39585231	1.06769942	2103.31619788	0.98432918	2117.26577531	0.95606661	2130.44798654	0.99300498	2184.15705750	1.00236578	2198.67459110	0.98078764	2212.36427746	0.97425924	2271.52314093	1.00906727	2286.56826705	0.98166193	2300.80253611	0.97058167	2366.08211568	0.97215167	2381.73775819	1.01543333	2396.54644666	0.98253173	2468.81400188	0.91163584	2485.12255774	0.96671758
1958.24602253	0.99973671	1971.25716709	1.04059080	1983.54441823	1.00678895	2028.20912299	1.01636308	2041.67970911	0.94734924	2054.40148830	0.98834832	2103.32270787	1.00028812	2117.27195930	1.04603848	2130.45382653	1.02462428	2184.16381248	1.04204085	2198.68100809	0.98222342	2212.37033945	0.99858630	2271.53015992	1.00386012	2286.57493704	0.96150931	2300.80883610	1.00639472	2366.08942266	0.99698641	2381.74470117	1.02148759	2396.55300065	0.98941960	2468.82161787	1.00618457	2485.12979473	1.03677745
1958.25209052	0.98817810	1971.26293008	0.99885824	1983.54986322	0.96094468	2028.21540398	1.01900783	2041.68567510	0.99822118	2054.40712329	1.01346168	2103.32921686	0.98721792	2117.27814229	0.95465358	2130.45966752	1.06668083	2184.17056847	0.99564836	2198.68742508	1.01751870	2212.37640144	1.01031404	2271.53717891	0.98207270	2286.58160603	0.97578581	2300.81513709	1.05705702	2366.09672965	0.98180252	2381.75164516	0.99341141	2396.55955564	1.05708496	2468.82923385	1.00049543	2485.13703271	1.03636951
