freqO0C1	fluxO0C1	freqO0C2	fluxO0C2	freqO0C3	fluxO0C3	freqO1C1	fluxO1C1	freqO1C2	fluxO1C2	freqO1C3	fluxO1C3	freqO2C1	fluxO2C1	freqO2C2	fluxO2C2	freqO2C3	fluxO2C3	freqO3C1	fluxO3C1	freqO3C2	fluxO3C2	freqO3C3	fluxO3C3	freqO4C1	fluxO4C1	freqO4C2	fluxO4C2	freqO4C3	fluxO4C3	freqO5C1	fluxO5C1	freqO5C2	fluxO5C2	freqO5C3	fluxO5C3	freqO6C1	fluxO6C1	freqO6C2	fluxO6C2
1953.53974419	0.95487316	1966.78628880	0.98248101	1979.32284068	0.98527770	2023.34540221	1.04096110	2037.05806390	1.01089428	2050.03481491	1.00458458	2098.30262138	1.02485669	2112.49893335	1.01278181	2125.92448028	1.00349283	2178.95368068	1.00652493	2193.69228209	1.00936744	2207.68819500	1.01305363	2266.12719600	1.01705649	2281.44784784	0.98513488	2295.96102810	1.03468254	2360.47826538	1.02592438	2376.41790063	1.01206489	2391.52151873	1.02041394	2462.98946416	1.03441868	2479.58473645	1.02264179
1953.54591418	1.00958967	1966.79216179	1.00686084	1979.32839967	0.99091894	2023.35178920	1.00855522	2037.06414289	0.99850352	2050.04056990	0.95261004	2098.30924036	1.01129148	2112.50523534	1.01396568	2125.93044527	1.00044032	2178.96055067	1.00737087	2193.69882108	0.99414038	2207.69438499	1.00664375	2266.13433499	1.01046329	2281.45464383	1.00151621	2295.96746309	0.98944534	2360.48569737	1.00343080	2376.42497562	1.00842627	2391.52821472	1.11863401	2462.99721015	1.07587722	2479.59211144	1.10640145
1953.55208417	0.99534151	1966.79803478	1.04148200	1979.33395866	1.00946282	2023.35817619	1.02275445	2037.07022288	0.98963228	2050.04632389	1.01540335	2098.31585935	1.01806749	2112.51153633	0.99953274	2125.93640926	0.99401446	2178.96741966	1.00804419	2193.70536007	0.97052820	2207.70057498	0.97149203	2266.14147298	1.02554226	2281.46144082	0.99607274	2295.97389707	1.02705067	2360.49312836	1.01377747	2376.43205060	1.00952889	2391.53491071	1.09854671	2463.00495514	1.02160647	2479.59948543	1.00073452
1953.55825416	0.97398327	1966.80390677	1.04726872	1979.33951765	0.98657242	2023.36456218	0.99973782	2037.07630187	1.00186006	2050.05207888	1.01538864	2098.32247734	1.02122147	2112.51783732	1.00769255	2125.94237325	0.99137659	2178.97428865	0.98848407	2193.71189906	1.02123238	2207.70676497	0.98229905	2266.14861097	0.99527968	2281.46823682	1.00467819	2295.98033206	1.03006794	2360.50055835	0.99362331	2376.43912559	0.99392671	2391.54160669	1.05448674	2463.01270012	1.06466291	2479.60686042	1.04619218
1953.56442415	0.97465520	1966.80977976	0.99428678	1979.34507664	1.01634296	2023.37094917	1.02715587	2037.08238086	0.99617504	2050.05783287	0.98974098	2098.32909633	1.00456978	2112.52413831	1.01306242	2125.94833824	1.00198693	2178.98115764	1.00259790	2193.71843705	0.99043162	2207.71295396	1.00896109	2266.15574996	1.03614319	2281.47503281	0.97598091	2295.98676605	1.01147024	2360.50798933	1.02220702	2376.44619958	0.98008821	2391.54830268	0.95527526	2463.02044611	1.05614467	2479.61423441	1.05461375
1953.57059414	0.97774570	1966.81565175	0.96116995	1979.35063564	0.98833545	2023.37733516	1.03004965	2037.08845985	0.98003790	2050.06358686	1.00920364	2098.33571432	1.01108529	2112.53043930	0.97621277	2125.95430223	0.99294382	2178.98802663	0.98573321	2193.72497604	1.01542048	2207.71914395	1.00976563	2266.16288794	0.98445226	2281.48182778	1.01052853	2295.99320104	1.01817776	2360.51542032	1.00485545	2376.45327457	0.97595527	2391.55499767	1.02653238	2463.02819110	1.04662681	2479.62160839	1.01099601
1953.57676313	1.05223497	1966.82152474	0.95929177	1979.35619363	0.98177183	2023.38372215	1.02722052	2037.09453884	0.99385385	2050.06933985	0.99843868	2098.34233331	1.00508936	2112.53674029	1.00507609	2125.96026622	0.98005430	2178.99489561	1.01699921	2193.73151403	1.01653414	2207.72533294	1.01131823	2266.17002493	1.03299211	2281.48862378	0.97579881	2295.99963503	0.99052421	2360.52285031	1.03647998	2376.46034856	0.97854099	2391.56169366	1.04113821	2463.03593508	1.00973305	2479.62898238	1.08026851
1953.58293212	1.00920794	1966.82739673	1.03560697	1979.36175262	1.01591755	2023.39010814	1.01785473	2037.10061783	0.97865561	2050.07509384	0.96272294	2098.34895130	1.00811352	2112.54304027	1.01594856	2125.96622921	0.99994900	2179.00176460	1.02878004	2193.73805202	0.99696037	2207.73152193	0.99995697	2266.17716292	0.99012895	2281.49541876	1.01327298	2296.00606902	1.06094403	2360.53028030	1.01680667	2376.46742255	1.02001054	2391.56838865	0.97823213	2463.04368007	1.06176360	2479.63635637	1.02980817
1953.58910211	1.02192044	1966.83326872	1.00522358	1979.36731061	0.99042381	2023.39649413	1.03126921	2037.10669582	1.00280846	2050.08084683	1.00661101	2098.35556929	1.02682127	2112.54934126	0.96396353	2125.97219320	1.01053769	2179.00863259	1.00112801	2193.74459000	1.03529729	2207.73771092	0.98714085	2266.18430091	0.98401815	2281.50221476	1.00005408	2296.01250201	0.99340665	2360.53771128	1.02354283	2376.47449653	0.98239409	2391.57508364	0.96871647	2463.05142406	1.05967881	2479.64373036	0.99950945
1953.59527110	0.95966945	1966.83914071	1.06410452	1979.37286860	0.98422491	2023.40287911	1.01611054	2037.11277481	0.97279256	2050.08660082	0.93200906	2098.36218728	1.03305374	2112.55564125	1.00853448	2125.97815619	0.99079144	2179.01550158	1.05537652	2193.75112799	1.00970602	2207.74389991	0.95466794	2266.19143790	1.03524779	2281.50900974	0.98701542	2296.01893600	0.92345311	2360.54514027	0.99007389	2376.48157052	0.96014912	2391.58177863	0.98777759	2463.05916905	1.01362098	2479.65110334	1.07196709
1953.60144009	0.99933868	1966.84501270	1.02334274	1979.37842659	0.96247430	2023.40926510	1.03121746	2037.11885280	0.98602584	2050.09235381	1.01030209	2098.36880426	1.00719143	2112.56194124	1.03567001	2125.98411918	1.00303578	2179.02236957	0.98345259	2193.75766598	0.97339809	2207.75008890	0.99210514	2266.19857488	0.99788215	2281.51580474	0.97339704	2296.02536899	1.05095788	2360.55257026	0.98215376	2376.48864451	0.97224147	2391.58847362	1.01757447	2463.06691303	1.04466290	2479.65847633	0.98669357
1953.60760908	0.97047837	1966.85088369	1.02145662	1979.38398458	0.92538189	2023.41565109	1.03932866	2037.12493079	0.99530033	2050.09810680	0.96286679	2098.37542225	0.99764893	2112.56824123	1.01793453	2125.99008217	0.94751711	2179.02923756	1.01900163	2193.76420297	0.99776283	2207.75627689	0.99607862	2266.20571287	0.99961326	2281.52259872	0.98724846	2296.03180298	1.01656147	2360.56000025	0.98989393	2376.49571750	1.01886490	2391.59516761	0.99846880	2463.07465702	1.01813640	2479.66584932	0.99920456
1953.61377707	0.97103683	1966.85675568	0.99130766	1979.38954157	0.99051463	2023.42203608	1.00383337	2037.13100878	1.00698224	2050.10385979	0.99284472	2098.38203924	1.01289076	2112.57454122	1.01123768	2125.99604516	0.98059693	2179.03610555	1.03407849	2193.77073996	1.01230764	2207.76246588	1.03922763	2266.21284886	1.01451430	2281.52939372	0.98678495	2296.03823597	1.02484075	2360.56742923	1.00728454	2376.50279049	0.98491219	2391.60186159	1.02251891	2463.08240101	1.02146663	2479.67322231	1.16384498
1953.61994606	0.95623087	1966.86262667	0.99275680	1979.39509956	1.00465046	2023.42842207	0.98823738	2037.13708677	0.98862426	2050.10961278	0.99245490	2098.38865723	0.99415573	2112.58084121	1.00862852	2126.00200815	1.01273346	2179.04297353	1.00051264	2193.77727795	0.99371958	2207.76865387	0.96766621	2266.21998585	1.01293299	2281.53618869	0.99588484	2296.04466796	1.05210562	2360.57485922	1.01390863	2376.50986347	1.04714428	2391.60855658	1.05128092	2463.09014399	1.02022505	2479.68059529	0.98172065
1953.62611505	1.03739152	1966.86849766	1.05135442	1979.40065655	0.95362008	2023.43480706	1.02348069	2037.14316376	1.00698609	2050.11536477	0.98513420	2098.39527422	1.01233957	2112.58714020	0.99348379	2126.00797114	0.99041262	2179.04984152	1.01491032	2193.78381494	1.01538153	2207.77484185	1.01536338	2266.22712284	0.98666272	2281.54298268	0.99841908	2296.05110095	1.01425372	2360.58228821	0.97025876	2376.51693646	1.02017250	2391.61524957	0.99915481	2463.09788798	1.08060267	2479.68796828	1.06505591
1953.63228304	0.94564992	1966.87436865	0.99376967	1979.40621354	1.01089100	2023.44119205	0.99660660	2037.14924175	1.02084035	2050.12111776	0.99707103	2098.40189121	1.00059661	2112.59344019	1.02824636	2126.01393313	0.99947231	2179.05670851	1.00820442	2193.79035093	1.01298098	2207.78102984	1.00272022	2266.23425882	0.98699437	2281.54977668	0.98247406	2296.05753394	1.00246860	2360.58971720	1.01256283	2376.52400945	0.99326519	2391.62194356	1.04780500	2463.10563097	1.02508930	2479.69534027	1.01538173
1953.63845103	0.95757941	1966.88023964	0.99060938	1979.41177153	0.98158106	2023.44757704	0.99250387	2037.15531874	0.98427099	2050.12686975	1.00680935	2098.40850820	1.03146112	2112.59973918	1.02307571	2126.01989512	1.01624329	2179.06357550	1.01678309	2193.79688792	1.00851629	2207.78721783	1.02944201	2266.24139581	1.01533641	2281.55657067	1.01709074	2296.06396592	0.97677679	2360.59714618	1.02337786	2376.53108244	1.01071543	2391.62863755	1.01692330	2463.11337396	1.07576862	2479.70271226	1.09219457
1953.64461902	0.98784774	1966.88611063	0.99437295	1979.41732752	0.99492224	2023.45396103	0.96283357	2037.16139673	1.00961257	2050.13262174	0.98395597	2098.41512419	1.00021769	2112.60603817	1.03514973	2126.02585811	0.95901532	2179.07044349	0.99953003	2193.80342491	0.98672543	2207.79340482	0.98313924	2266.24853180	0.98552158	2281.56336466	0.99940640	2296.07039791	0.99996601	2360.60457417	0.97803530	2376.53815443	0.99762697	2391.63533054	0.98442431	2463.12111694	0.97429473	2479.71008425	1.08035136
1953.65078701	0.97211534	1966.89198162	1.02144056	1979.42288452	0.98311214	2023.46034602	0.98798088	2037.16747372	1.02093951	2050.13837373	0.98067715	2098.42174118	1.02023205	2112.61233716	1.01561464	2126.03182010	1.01771426	2179.07731048	1.02025512	2193.80996090	1.00663593	2207.79959181	0.97602922	2266.25566779	0.98652318	2281.57015765	0.99420516	2296.07682990	0.93462043	2360.61200316	0.96945712	2376.54522642	0.96866983	2391.64202453	1.01665758	2463.12885993	1.01555257	2479.71745623	1.05366311
1953.65695500	0.96736143	1966.89785161	1.01401454	1979.42844151	1.00002754	2023.46673101	0.98192604	2037.17355071	1.02938621	2050.14412572	0.97066039	2098.42835717	0.99839791	2112.61863615	1.00711659	2126.03778109	0.96908212	2179.08417747	0.99301938	2193.81649688	0.99723185	2207.80577980	0.97916840	2266.26280378	1.01257182	2281.57695163	0.96233232	2296.08326189	1.01752370	2360.61943115	1.01277077	2376.55229840	0.94524561	2391.64871752	1.02904736	2463.13660292	1.09942779	2479.72482822	1.06327886
1953.66312299	1.00683557	1966.90372260	0.94573973	1979.43399750	1.00339369	2023.47311500	1.02028840	2037.17962770	1.00896026	2050.14987672	1.00040020	2098.43497415	1.01227207	2112.62493414	0.98661539	2126.04374308	0.96975405	2179.09104445	1.03336286	2193.82303287	0.99188189	2207.81196679	0.99998816	2266.26993977	0.98684467	2281.58374461	0.99235110	2296.08969388	1.05541620	2360.62685913	0.99823253	2376.55937039	1.01586856	2391.65541050	1.03118978	2463.14434490	1.06680199	2479.73219921	1.02092851
1953.66928998	1.00046670	1966.90959260	1.02179880	1979.43955449	1.01893903	2023.47949899	0.98564978	2037.18570369	0.99880695	2050.15562871	1.02362626	2098.44159014	1.02570716	2112.63123313	1.00565465	2126.04970507	0.99765690	2179.09791044	1.03231804	2193.82956886	0.98250579	2207.81815378	0.97752437	2266.27707475	1.00462608	2281.59053760	0.98855561	2296.09612487	1.01412318	2360.63428712	1.00326094	2376.56644238	1.07103459	2391.66210249	0.99790455	2463.15208689	1.00928531	2479.73957120	1.12940632
1953.67545797	0.99629083	1966.91546259	0.97445456	1979.44511048	1.01444129	2023.48588298	0.99503239	2037.19178068	0.98291608	2050.16137970	1.02126894	2098.44820613	1.00786529	2112.63753112	1.00233020	2126.05566606	1.00848126	2179.10477743	1.01269375	2193.83610485	1.02106281	2207.82433977	0.99544846	2266.28421074	0.99452737	2281.59733059	0.99598088	2296.10255686	1.03166011	2360.64171511	1.01600817	2376.57351437	0.97428251	2391.66879548	0.98900459	2463.15982888	1.02036153	2479.74694218	1.05671728
1953.68162496	0.98433977	1966.92133258	0.97363572	1979.45066647	1.03855848	2023.49226697	0.99809990	2037.19785667	1.00379180	2050.16713069	1.01342716	2098.45482212	1.01670456	2112.64382911	0.99935931	2126.06162705	1.00980871	2179.11164342	1.01202587	2193.84264084	0.99140594	2207.83052676	0.98890143	2266.29134573	1.00906959	2281.60412358	0.97213461	2296.10898785	1.01122772	2360.64914310	0.97391403	2376.58058536	1.02198484	2391.67548747	1.03535763	2463.16757087	1.06881704	2479.75431317	1.01208239
1953.68779195	1.00560018	1966.92720257	0.97004409	1979.45622246	0.97438034	2023.49865095	0.99117126	2037.20393266	0.98613760	2050.17288168	1.01734907	2098.46143811	0.98160585	2112.65012710	0.98769250	2126.06758804	0.98359274	2179.11850941	1.00871786	2193.84917583	1.00703749	2207.83671275	0.96581535	2266.29848072	1.04352891	2281.61091658	1.01279838	2296.11541884	1.01095822	2360.65657109	0.98180998	2376.58765635	0.97720029	2391.68217946	1.00517486	2463.17531285	0.99405840	2479.76168416	1.01700080
1953.69395894	0.94749495	1966.93307156	1.00037563	1979.46177845	1.01234303	2023.50503494	1.00995447	2037.21000865	0.99505673	2050.17863267	0.97114160	2098.46805310	1.00867948	2112.65642509	0.99733187	2126.07354903	1.01836556	2179.12537540	1.00687752	2193.85571082	0.99206549	2207.84289874	1.05536897	2266.30561571	1.00937497	2281.61770857	1.02382971	2296.12184983	0.97717726	2360.66399807	1.04309220	2376.59472733	1.06191454	2391.68887145	0.98251192	2463.18305484	1.00057391	2479.76905415	0.93953345
1953.70012593	1.00807079	1966.93894155	0.99307222	1979.46733344	0.96806080	2023.51141793	0.99708563	2037.21608464	1.01086744	2050.18438366	1.01317343	2098.47466909	1.01004275	2112.66272307	0.98460921	2126.07951002	0.97147952	2179.13224139	0.98134112	2193.86224581	0.99752697	2207.84908473	0.97987647	2266.31275069	1.02288000	2281.62450156	1.02600788	2296.12828082	0.96098215	2360.67142506	0.99685788	2376.60179832	1.01192357	2391.69556344	1.00506324	2463.19079583	1.01147990	2479.77642513	0.96240661
1953.70629292	0.95074160	1966.94481054	0.95349592	1979.47288943	1.00873916	2023.51780192	1.00082052	2037.22216063	0.99210166	2050.19013465	0.98837559	2098.48128408	1.03024471	2112.66902006	1.01396822	2126.08547001	1.01970720	2179.13910737	0.99287661	2193.86878080	0.99628181	2207.85527072	1.00463777	2266.31988568	1.00489968	2281.63129354	0.98645830	2296.13471081	0.95333241	2360.67885205	0.98799396	2376.60886931	1.00397424	2391.70225543	1.01094527	2463.19853781	1.01309652	2479.78379512	1.01632551
1953.71245991	0.98694154	1966.95068053	0.93832225	1979.47844442	0.99775551	2023.52418491	1.01056205	2037.22823662	1.00927009	2050.19588464	1.01648926	2098.48789907	1.00392007	2112.67531805	1.01642908	2126.09143100	1.00312696	2179.14597336	1.01217471	2193.87531579	0.99632269	2207.86145671	0.97794419	2266.32701967	1.02438992	2281.63808552	0.96435022	2296.14114080	1.04164253	2360.68627904	0.99006185	2376.61594030	1.01449682	2391.70894642	0.97488325	2463.20627880	1.02984064	2479.79116511	1.01253886
1953.71862590	0.95893423	1966.95654952	0.99090528	1979.48399941	0.97836149	2023.53056790	1.01041024	2037.23431161	0.96510146	2050.20163463	1.00130717	2098.49451405	0.98404953	2112.68161504	1.00556219	2126.09739099	1.01429824	2179.15283835	1.02575069	2193.88185078	0.98418050	2207.86764270	0.98136515	2266.33415466	1.00932829	2281.64487752	1.00505764	2296.14757178	0.99182444	2360.69370602	0.97810626	2376.62301029	0.96098559	2391.71563740	1.01285229	2463.21401979	1.06730653	2479.79853510	0.99903266
1953.72479289	0.98907349	1966.96241851	0.95620573	1979.48955440	1.03157878	2023.53695089	1.03332996	2037.24038760	0.98284961	2050.20738462	1.07618299	2098.50112904	0.98907788	2112.68791203	1.00360988	2126.10335098	1.02113864	2179.15970434	0.99878318	2193.88838576	0.96890341	2207.87382769	1.00260567	2266.34128865	0.99959359	2281.65166951	0.99239675	2296.15400177	1.03124800	2360.70113301	0.97224712	2376.63008027	1.08348815	2391.72232939	0.96529800	2463.22176077	1.02300537	2479.80590509	1.00273594
1953.73095887	0.95250882	1966.96828750	1.01193723	1979.49510939	1.01587066	2023.54333388	1.00189669	2037.24646259	0.99859564	2050.21313461	1.01105229	2098.50774403	1.00886562	2112.69420902	1.00791754	2126.10931097	0.99478345	2179.16656933	0.99475242	2193.89491975	1.00447204	2207.88001268	1.05545529	2266.34842263	1.01265161	2281.65846050	0.98929926	2296.16043076	1.01586370	2360.70855900	0.98450275	2376.63715026	1.03540908	2391.72902038	0.98633558	2463.22950176	1.06184276	2479.81327407	1.10659081
1953.73712486	0.99952272	1966.97415549	0.95980704	1979.50066439	1.00471956	2023.54971687	0.98915198	2037.25253758	0.97721428	2050.21888460	1.05388505	2098.51435902	1.00513663	2112.70050601	1.03090570	2126.11527096	1.02122669	2179.17343432	0.99300456	2193.90145374	1.00784370	2207.88619767	0.99512338	2266.35555662	1.01802333	2281.66525249	0.99242120	2296.16686075	1.01189041	2360.71598599	0.98692284	2376.64422025	1.03936281	2391.73571037	0.95988622	2463.23724175	1.04979614	2479.82064406	1.13029799
1953.74329085	0.99267661	1966.98002448	1.01434411	1979.50621838	0.99079251	2023.55609886	0.98232611	2037.25861257	0.98287138	2050.22463459	0.99555338	2098.52097301	0.99304612	2112.70680300	1.01926572	2126.12122995	0.94064534	2179.18029931	1.02572713	2193.90798773	0.98071731	2207.89238266	0.95866445	2266.36269061	0.98208332	2281.67204347	0.99279443	2296.17328974	1.02435133	2360.72341197	0.99090456	2376.65129024	1.02401978	2391.74240136	1.00680017	2463.24498174	1.01236511	2479.82801305	1.05173397
1953.74945684	1.03145783	1966.98589247	0.96486546	1979.51177337	0.99348372	2023.56248185	0.99084977	2037.26468756	1.00052685	2050.23038458	1.01026504	2098.52758700	0.99785361	2112.71309899	0.99808881	2126.12718994	0.97936895	2179.18716429	1.01649503	2193.91452172	1.00925058	2207.89856765	0.99927644	2266.36982460	1.00892170	2281.67883447	1.03117901	2296.17971973	1.01474179	2360.73083796	0.96953002	2376.65835923	0.99658409	2391.74909135	0.99947115	2463.25272272	1.01642020	2479.83538204	1.06114593
1953.75562283	0.95851882	1966.99176146	1.02081939	1979.51732736	1.03648374	2023.56886384	0.98963645	2037.27076255	1.03393341	2050.23613357	1.02808535	2098.53420199	0.97142936	2112.71939598	0.97898468	2126.13314893	1.00402320	2179.19402828	1.02256194	2193.92105571	0.99471255	2207.90475264	1.00402461	2266.37695759	0.98133185	2281.68562544	1.00830181	2296.18614872	1.02905366	2360.73826395	0.97497556	2376.66542922	1.02392011	2391.75578134	1.01753614	2463.26046271	1.00785032	2479.84275102	1.10544186
1953.76178782	1.03021073	1966.99762945	0.98279450	1979.52288135	1.00249488	2023.57524683	0.97136892	2037.27683654	0.98768112	2050.24188256	0.98827789	2098.54081598	0.98588183	2112.72569197	1.01937439	2126.13910792	0.98091447	2179.20089327	0.98381221	2193.92758870	1.00988835	2207.91093663	0.99836689	2266.38409058	0.98726705	2281.69241643	0.99691975	2296.19257771	0.98906022	2360.74568894	0.94240007	2376.67249820	1.00783394	2391.76247133	1.03053381	2463.26820270	1.00880679	2479.85012001	1.02771144
1953.76795381	1.00708115	1967.00349744	0.96676584	1979.52843534	0.99647918	2023.58162882	1.00625942	2037.28291053	1.02091177	2050.24763155	1.01555154	2098.54742997	1.01103777	2112.73198796	1.04320281	2126.14506691	0.98348010	2179.20775726	0.97922896	2193.93412269	1.00522587	2207.91712062	0.99672034	2266.39122456	1.01764907	2281.69920643	1.00772682	2296.19900670	1.02046933	2360.75311492	0.98266308	2376.67956719	1.02237313	2391.76916132	0.96112301	2463.27594168	0.97671752	2479.85748800	1.01085487
