freqO0C1	fluxO0C1	freqO0C2	fluxO0C2	freqO0C3	fluxO0C3	freqO1C1	fluxO1C1	freqO1C2	fluxO1C2	freqO1C3	fluxO1C3	freqO2C1	fluxO2C1	freqO2C2	fluxO2C2	freqO2C3	fluxO2C3	freqO3C1	fluxO3C1	freqO3C2	fluxO3C2	freqO3C3	fluxO3C3	freqO4C1	fluxO4C1	freqO4C2	fluxO4C2	freqO4C3	fluxO4C3	freqO5C1	fluxO5C1	freqO5C2	fluxO5C2	freqO5C3	fluxO5C3	freqO6C1	fluxO6C1	freqO6C2	fluxO6C2
1951.74052652	0.94908483	1965.06818832	1.02037194	1977.69057089	1.04337985	2021.47408524	0.99164862	2035.27247718	1.01357393	2048.34189411	0.93735392	2096.34891055	1.00896575	2110.65131390	0.98110705	2124.17212754	1.03149622	2176.93683473	1.00087479	2191.80447552	1.00557218	2205.85891149	0.99210503	2264.00293678	0.98650929	2279.41574895	1.02351429	2294.03265413	1.03303378	2358.25486385	1.02935767	2374.29101375	0.97204905	2389.50255388	0.94141772	2460.65682091	0.99676800	2477.37007573	0.94599968
1951.74673251	0.92417053	1965.07410031	1.00049271	1977.69617189	1.00005968	2021.48050923	0.99066644	2035.27859717	1.00312485	2048.34769110	0.96414128	2096.35556754	1.02037599	2110.65765689	0.98068717	2124.17813653	1.03577532	2176.94374472	1.01795641	2191.81105850	0.98676618	2205.86514748	0.99370593	2264.01011676	0.99156260	2279.42258994	0.97661260	2294.03913712	0.99231838	2358.26233884	1.04438880	2374.29813573	0.94158277	2389.50929886	0.93481384	2460.66461090	0.95272041	2477.37749872	0.98135644
1951.75293850	0.92124947	1965.08001330	1.00512074	1977.70177188	0.99416681	2021.48693422	0.98592780	2035.28471716	1.01309967	2048.35348809	0.97159828	2096.36222553	1.00692805	2110.66399988	0.99997817	2124.18414452	1.03834422	2176.95065470	1.02957100	2191.81764049	1.01509447	2205.87138347	0.99218118	2264.01729675	0.99841710	2279.42943093	1.01913320	2294.04561911	1.00918825	2358.26981283	0.99800726	2374.30525772	0.95915276	2389.51604485	0.88927131	2460.67240189	1.01724349	2477.38492270	1.00573770
1951.75914549	0.90413418	1965.08592529	1.01523647	1977.70737187	1.01820792	2021.49335821	1.00348358	2035.29083715	1.00859921	2048.35928608	0.97216228	2096.36888252	1.03104359	2110.67034287	1.00126780	2124.19015251	0.99985918	2176.95756369	0.99363308	2191.82422248	1.00291238	2205.87761946	1.01501440	2264.02447674	0.99619233	2279.43627192	0.99280877	2294.05210210	0.98888520	2358.27728781	1.01055267	2374.31237971	0.95022129	2389.52278984	0.96506225	2460.68019187	0.98403199	2477.39234569	1.02527061
1951.76535148	0.93390955	1965.09183628	1.01948768	1977.71297186	0.94716835	2021.49978220	1.01257146	2035.29695614	1.04212175	2048.36508307	0.97475995	2096.37554051	0.99674454	2110.67668586	0.99187558	2124.19616050	1.01902005	2176.96447368	0.99180282	2191.83080447	0.99534850	2205.88385545	0.97735147	2264.03165673	0.99170087	2279.44311290	1.00688990	2294.05858409	0.98624465	2358.28476180	1.02469616	2374.31950070	0.95339807	2389.52953483	1.01236315	2460.68798186	1.00595931	2477.39976868	0.93268855
1951.77155647	0.95617173	1965.09774827	1.02455389	1977.71857185	0.95809687	2021.50620619	0.98027233	2035.30307613	0.99946517	2048.37087906	1.00540759	2096.38219750	1.01086547	2110.68302885	1.00248654	2124.20216849	1.02787748	2176.97138267	0.96543983	2191.83738547	0.99920119	2205.89009144	1.01724771	2264.03883572	1.01268379	2279.44995289	0.97140694	2294.06506608	1.02100244	2358.29223579	1.03540941	2374.32662269	0.96604742	2389.53627982	0.99446497	2460.69577185	0.97712342	2477.40719167	1.06962742
1951.77776246	0.92493999	1965.10366026	1.03602284	1977.72417184	1.01617790	2021.51262918	0.98751209	2035.30919512	1.03239667	2048.37667605	0.97579551	2096.38885449	1.02089664	2110.68937084	0.98648679	2124.20817648	0.99840165	2176.97829166	0.98354594	2191.84396744	0.98114529	2205.89632643	1.01039257	2264.04601570	0.99665966	2279.45679288	0.99714585	2294.07154807	1.02008484	2358.29970978	1.01902250	2374.33374367	0.94473652	2389.54302481	0.98732844	2460.70356183	0.99259420	2477.41461365	0.97244086
1951.78396845	0.94377576	1965.10957125	1.05293584	1977.72977083	0.99811460	2021.51905317	0.99113909	2035.31531411	1.03156043	2048.38247304	0.96563148	2096.39551148	0.98247343	2110.69571383	0.98491516	2124.21418347	0.99669345	2176.98520065	0.97487714	2191.85054844	1.00924090	2205.90256142	0.98403566	2264.05319469	0.96747177	2279.46363387	1.02446241	2294.07802906	1.03505162	2358.30718376	1.04450395	2374.34086466	0.96302564	2389.54976880	0.94731154	2460.71135182	0.93583633	2477.42203664	1.00855411
1951.79017344	0.97237746	1965.11548224	1.03068977	1977.73537082	1.06746882	2021.52547616	0.97801283	2035.32143410	1.04857161	2048.38826903	0.98768858	2096.40216746	0.97210611	2110.70205581	1.00728430	2124.22019146	1.02010930	2176.99210963	0.98055387	2191.85712943	1.01972918	2205.90879741	1.00567741	2264.06037368	1.00139636	2279.47047386	1.00821927	2294.08451105	0.99090347	2358.31465675	1.01799794	2374.34798565	0.96735511	2389.55651379	1.00714791	2460.71914081	1.01702533	2477.42945863	0.90078942
1951.79637943	0.97193797	1965.12139423	1.05015912	1977.74096981	1.07660193	2021.53190014	0.98443826	2035.32755309	1.01182535	2048.39406502	1.00357934	2096.40882445	1.00337642	2110.70839780	0.99669264	2124.22619845	1.02253164	2176.99901862	1.00687659	2191.86371142	0.98421945	2205.91503240	1.01010957	2264.06755267	1.01541019	2279.47731285	1.04247017	2294.09099203	1.01142530	2358.32213074	1.02686154	2374.35510664	0.96341745	2389.56325777	0.98011754	2460.72693080	1.00785678	2477.43688062	1.02846237
1951.80258442	0.97884686	1965.12730522	1.00691476	1977.74656880	1.01189059	2021.53832313	0.97169817	2035.33367108	1.01091341	2048.39986201	0.97967305	2096.41548044	1.00140106	2110.71473979	0.96665998	2124.23220544	1.01500217	2177.00592661	0.99123018	2191.87029140	1.00455274	2205.92126639	1.03255282	2264.07473166	0.96678579	2279.48415284	0.98735680	2294.09747302	0.98556409	2358.32960373	0.99990880	2374.36222663	0.95623958	2389.57000176	0.99679139	2460.73471978	0.93508995	2477.44430260	0.95751294
1951.80878941	0.97251074	1965.13321621	1.04834855	1977.75216779	1.06328473	2021.54474612	0.98616773	2035.33979007	0.99350563	2048.40565800	0.99066530	2096.42213743	1.00966086	2110.72108078	1.01154830	2124.23821243	0.98096826	2177.01283560	1.00629353	2191.87687240	0.99637647	2205.92750138	0.97682359	2264.08190964	1.01268087	2279.49099283	0.99953725	2294.10395401	1.03815330	2358.33707671	1.02878943	2374.36934661	0.92509560	2389.57674575	0.97040986	2460.74250877	1.04220261	2477.45172459	1.00010598
1951.81499440	0.98475390	1965.13912620	1.04802590	1977.75776678	1.02131021	2021.55116911	0.98461575	2035.34590906	0.99877396	2048.41145299	0.96929031	2096.42879342	0.98050648	2110.72742277	0.97288417	2124.24421942	0.99109664	2177.01974359	1.01354677	2191.88345339	0.97435315	2205.93373637	1.01505468	2264.08908863	0.98580920	2279.49783181	0.98946998	2294.11043500	0.99686602	2358.34454970	1.00991227	2374.37646760	0.96670890	2389.58348974	0.99754528	2460.75029776	0.98262162	2477.45914658	0.99346914
1951.82119939	0.92963844	1965.14503719	0.98799361	1977.76336577	1.00612447	2021.55759210	0.99305387	2035.35202705	1.02401534	2048.41724898	0.97693396	2096.43544941	0.99589100	2110.73376476	1.00142023	2124.25022541	1.04590604	2177.02665158	1.02362634	2191.89003337	1.01345867	2205.93997036	1.00622426	2264.09626662	0.96159388	2279.50467080	0.98169303	2294.11691599	0.99098124	2358.35202269	1.00958053	2374.38358759	0.94908941	2389.59023273	0.98132069	2460.75808574	0.99476597	2477.46656757	0.97897977
1951.82740338	0.99230018	1965.15094718	1.05136790	1977.76896376	0.98839603	2021.56401409	1.00216972	2035.35814504	1.02976543	2048.42304498	0.98812509	2096.44210540	0.97752208	2110.74010575	0.98321521	2124.25623240	1.00907889	2177.03355957	1.00902445	2191.89661436	1.00769799	2205.94620434	1.00142023	2264.10344461	0.98625120	2279.51150979	1.03361369	2294.12339598	1.00711409	2358.35949568	1.00416924	2374.39070758	0.96544504	2389.59697572	1.00401129	2460.76587473	0.97884745	2477.47398955	0.92244572
1951.83360837	0.96462559	1965.15685817	1.02615270	1977.77456275	1.04100237	2021.57043708	1.00722497	2035.36426302	1.00341743	2048.42883997	0.97868174	2096.44876139	1.01329817	2110.74644674	0.97451443	2124.26223839	1.02316961	2177.04046755	0.99578569	2191.90319436	0.99946430	2205.95243833	0.99597097	2264.11062260	1.00280253	2279.51834878	1.00223534	2294.12987697	0.99610656	2358.36696766	0.99812906	2374.39782657	0.97089025	2389.60371971	1.00948383	2460.77366272	1.00647117	2477.48141054	0.93420981
1951.83981336	0.95853678	1965.16276816	1.05872328	1977.78016075	1.05059408	2021.57685907	1.00809912	2035.37038101	1.02302162	2048.43463496	0.94516162	2096.45541638	0.98583279	2110.75278773	0.98805241	2124.26824438	1.00994595	2177.04737454	0.98354602	2191.90977433	0.99466739	2205.95867232	0.99919548	2264.11780058	0.98165127	2279.52518777	1.00126368	2294.13635696	0.97370491	2358.37444065	0.96639440	2374.40494656	0.96914934	2389.61046270	1.01367471	2460.78145170	0.92928200	2477.48883153	1.01238830
1951.84601735	0.96166416	1965.16867815	1.04072998	1977.78575874	1.01726217	2021.58328106	1.00156957	2035.37649900	1.02760411	2048.44042995	1.00900363	2096.46207236	1.01474034	2110.75912872	0.96870767	2124.27425037	1.01450306	2177.05428253	1.00027034	2191.91635433	0.97770667	2205.96490631	0.97009126	2264.12497857	0.98326095	2279.53202576	1.01537012	2294.14283695	1.00135588	2358.38191264	1.02354092	2374.41206554	0.94769284	2389.61720468	0.95532711	2460.78923969	0.97527728	2477.49625252	0.97820270
1951.85222134	0.98097764	1965.17458814	1.00882288	1977.79135673	1.03553463	2021.58970405	1.01949146	2035.38261699	1.00872270	2048.44622494	0.98423373	2096.46872735	1.02232312	2110.76546971	1.00080281	2124.28025636	1.00558109	2177.06118952	1.02529687	2191.92293332	0.98282647	2205.97113930	0.98731789	2264.13215656	0.97744483	2279.53886475	0.98978445	2294.14931694	1.03835456	2358.38938463	0.97690286	2374.41918453	0.97645294	2389.62394767	1.01519868	2460.79702668	0.96939658	2477.50367251	0.96327286
1951.85842533	0.95982304	1965.18049813	1.03112754	1977.79695472	0.98200599	2021.59612604	1.01038114	2035.38873398	1.04674138	2048.45201993	0.95514062	2096.47538234	1.01001355	2110.77180970	0.98527021	2124.28626135	1.00768675	2177.06809751	0.98313222	2191.92951330	1.00757380	2205.97737329	1.01639522	2264.13933355	1.00002801	2279.54570273	1.00957486	2294.15579593	0.99354778	2358.39685661	0.96187159	2374.42630352	0.97447445	2389.63068966	0.96458205	2460.80481467	1.04145740	2477.51109349	1.00863826
1951.86462932	0.97284920	1965.18640712	1.01595081	1977.80255171	0.98703146	2021.60254703	1.02870886	2035.39485197	1.01784683	2048.45781392	0.98771929	2096.48203733	1.02689722	2110.77815069	0.98818524	2124.29226734	1.01349384	2177.07500450	0.98548735	2191.93609230	0.99654774	2205.98360628	1.01866434	2264.14651054	0.97851433	2279.55254072	0.99251478	2294.16227592	1.04687287	2358.40432860	1.01024489	2374.43342251	0.94289587	2389.63743265	0.98719010	2460.81260265	0.97551503	2477.51851348	0.97474461
1951.87083331	0.96331483	1965.19231711	1.03303278	1977.80814970	1.03699694	2021.60896902	0.98960059	2035.40096896	1.00844143	2048.46360891	0.97777991	2096.48869232	1.00068305	2110.78449068	1.01049511	2124.29827233	1.02529514	2177.08191149	1.00493596	2191.94267128	1.00362749	2205.98983927	0.98422859	2264.15368852	0.99092183	2279.55937871	1.02422248	2294.16875491	0.99516419	2358.41179959	0.96718503	2374.44054150	0.97286170	2389.64417464	0.98800377	2460.82038964	0.98703496	2477.52593347	0.99691326
1951.87703730	1.01479270	1965.19822610	1.04048894	1977.81374669	0.99867658	2021.61539101	1.01581420	2035.40708595	1.04137627	2048.46940290	0.94450740	2096.49534731	1.01148709	2110.79083067	0.97596451	2124.30427732	0.99803217	2177.08881747	0.99241132	2191.94925027	1.01195456	2205.99607226	1.00824865	2264.16086551	0.97863832	2279.56621670	0.96333621	2294.17523389	1.02314907	2358.41927158	1.03821414	2374.44765948	0.96094180	2389.65091663	0.99581194	2460.82817663	0.94499962	2477.53335346	0.94067648
1951.88324029	0.97904173	1965.20413609	1.04587872	1977.81934468	0.98965754	2021.62181199	1.00126677	2035.41320294	1.00105300	2048.47519689	0.99429323	2096.50200230	0.98994470	2110.79717066	0.99891880	2124.31028231	1.03711437	2177.09572446	0.99243967	2191.95582927	1.01762241	2206.00230525	1.01768543	2264.16804250	0.98102524	2279.57305469	0.95902800	2294.18171288	1.01405684	2358.42674256	1.00654584	2374.45477847	0.94942928	2389.65765862	0.99649602	2460.83596461	1.04938141	2477.54077344	0.99175837
1951.88944328	1.00190100	1965.21004508	1.04093006	1977.82494167	0.97694781	2021.62823398	1.01213675	2035.41931993	1.00129964	2048.48099088	0.95953200	2096.50865629	1.00394499	2110.80351065	0.98543149	2124.31628730	1.00836785	2177.10263145	1.01084589	2191.96240826	0.97741291	2206.00853724	0.94392535	2264.17521849	0.98681260	2279.57989168	1.00333277	2294.18819187	0.98967853	2358.43421355	1.00706282	2374.46189646	0.93157038	2389.66439961	1.03937303	2460.84375160	0.96433361	2477.54819343	1.00040448
1951.89564727	0.97537461	1965.21595407	1.02695292	1977.83053866	0.96697531	2021.63465497	0.96912464	2035.42543692	1.01824357	2048.48678487	1.00721810	2096.51531028	1.00431739	2110.80985064	1.01240759	2124.32229229	1.00391205	2177.10953744	0.98529495	2191.96898724	1.01187724	2206.01477023	1.01129630	2264.18239548	0.97713524	2279.58672867	1.00342328	2294.19467086	1.01095143	2358.44168454	1.01633797	2374.46901445	0.98460194	2389.67114059	1.00215262	2460.85153759	0.93026993	2477.55561242	1.02036267
1951.90185026	0.95665535	1965.22186206	1.08524419	1977.83613465	0.99979756	2021.64107596	1.00434174	2035.43155291	1.00355412	2048.49257886	0.99537881	2096.52196526	1.00034942	2110.81618962	0.97017692	2124.32829728	1.01074219	2177.11644343	1.00729195	2191.97556523	0.99318046	2206.02100222	1.03432457	2264.18957147	0.98573507	2279.59356565	1.00266181	2294.20114885	1.03153944	2358.44915553	1.01221051	2374.47613244	0.99119262	2389.67788258	1.00041473	2460.85932458	0.97442860	2477.56303141	0.97959242
1951.90805325	0.99367674	1965.22777105	0.99760896	1977.84173164	1.02216475	2021.64749695	1.01111366	2035.43766890	1.01442886	2048.49837185	0.91772105	2096.52861925	1.00313067	2110.82252961	1.01200009	2124.33430127	1.02883293	2177.12334942	0.99986042	2191.98214321	1.00064311	2206.02723421	0.98061342	2264.19674845	1.01837604	2279.60040264	0.98376644	2294.20762684	1.01314316	2358.45662651	1.01106536	2374.48325042	0.95569795	2389.68462357	0.99860487	2460.86711056	0.93899235	2477.57045039	0.95986611
1951.91425623	0.95371833	1965.23368004	1.02087247	1977.84732763	1.09299364	2021.65391694	1.00299496	2035.44378589	1.01319996	2048.50416584	0.95968136	2096.53527324	0.98565728	2110.82886860	0.97501484	2124.34030526	0.97486365	2177.13025540	0.97294176	2191.98872220	1.00481973	2206.03346620	1.00438570	2264.20392444	1.01220787	2279.60723963	0.99078424	2294.21410483	0.99006211	2358.46409650	1.02521338	2374.49036741	0.98229712	2389.69136456	1.03379696	2460.87489755	1.03506995	2477.57786938	1.03492575
1951.92045922	0.98910457	1965.23958803	1.02134896	1977.85292462	1.03230255	2021.66033793	0.98009241	2035.44990188	0.99363354	2048.50995883	0.96316019	2096.54192723	0.97947012	2110.83520759	0.98033763	2124.34630925	0.99557739	2177.13716139	0.99259501	2191.99530019	1.00909775	2206.03969819	1.01360356	2264.21110043	0.97306866	2279.61407662	1.00237116	2294.22058282	0.96716569	2358.47156749	1.00767922	2374.49748540	0.91823002	2389.69810455	1.01874969	2460.88268354	0.94792467	2477.58528837	0.98988731
1951.92666121	0.97479730	1965.24549602	0.99887475	1977.85852061	0.99553895	2021.66675892	1.00157244	2035.45601787	1.01639225	2048.51575182	0.95836064	2096.54858022	0.97338009	2110.84154658	1.00206809	2124.35231324	0.97905534	2177.14406738	0.99776420	2192.00187718	0.99707475	2206.04592918	1.00968965	2264.21827542	0.99914278	2279.62091261	0.97813221	2294.22706081	0.96842473	2358.47903748	1.04642741	2374.50460239	0.94745550	2389.70484554	0.98703586	2460.89046952	0.96973456	2477.59270636	0.97668044
1951.93286420	0.97205267	1965.25140401	0.99325204	1977.86411660	0.98982451	2021.67317891	0.99593042	2035.46213386	1.02817007	2048.52154481	0.98973695	2096.55523421	0.98110294	2110.84788557	1.00098726	2124.35831723	1.01431488	2177.15097237	0.99566789	2192.00845517	0.98103727	2206.05216117	1.00611526	2264.22545141	0.96224545	2279.62774960	1.03923281	2294.23353880	1.02415814	2358.48650746	1.01012703	2374.51171938	0.97382754	2389.71158553	1.03732717	2460.89825551	0.97954537	2477.60012534	0.91225984
1951.93906619	0.99823789	1965.25731200	1.01500944	1977.86971260	0.96617906	2021.67959890	1.01178848	2035.46824885	1.00590375	2048.52733780	0.96977931	2096.56188720	0.97651421	2110.85422356	1.00524682	2124.36432122	1.00303535	2177.15787836	0.98915887	2192.01503316	0.98506893	2206.05839216	0.98446084	2264.23262739	1.00487183	2279.63458559	0.99414976	2294.24001579	1.01046593	2358.49397745	1.05784106	2374.51883637	1.00238681	2389.71832552	0.99891695	2460.90604050	0.95845198	2477.60754333	1.00891659
1951.94526818	0.99423609	1965.26321999	1.02158116	1977.87530859	0.97974335	2021.68601889	0.97674087	2035.47436484	1.01339152	2048.53313079	0.99411357	2096.56854019	1.00823900	2110.86056255	1.03841771	2124.37032421	1.01033224	2177.16478335	0.99441502	2192.02161015	1.00358941	2206.06462315	0.98863466	2264.23980238	1.03139507	2279.64142157	1.00858056	2294.24649378	1.00181087	2358.50144744	1.02412499	2374.52595235	0.99105136	2389.72506550	0.94505971	2460.91382648	1.00117066	2477.61496132	0.98635159
1951.95147117	0.99738017	1965.26912798	1.02702884	1977.88090358	0.99188165	2021.69243888	0.99737646	2035.48047983	1.01103373	2048.53892278	0.96520501	2096.57519418	0.99638000	2110.86690054	1.02367330	2124.37632720	1.02966466	2177.17168834	0.99649527	2192.02818715	0.98803609	2206.07085414	1.02802658	2264.24697737	0.96652949	2279.64825756	0.98786745	2294.25297076	1.03806919	2358.50891643	1.06221161	2374.53306934	0.96706933	2389.73180549	1.02510841	2460.92161147	0.95330905	2477.62237931	0.97524026
1951.95767316	0.98346285	1965.27503597	1.03052354	1977.88649957	0.99555814	2021.69885887	0.98258738	2035.48659482	1.03461078	2048.54471477	1.00223452	2096.58184616	0.97243547	2110.87323853	0.99803252	2124.38233119	0.99245788	2177.17859332	0.99370966	2192.03476414	1.01399866	2206.07708513	1.00930473	2264.25415236	1.00932689	2279.65509355	1.01018888	2294.25944775	0.95172962	2358.51638641	1.03099796	2374.54018533	0.99470324	2389.73854548	0.92640753	2460.92939646	1.02299144	2477.62979729	0.95988969
1951.96387415	1.00320600	1965.28094296	1.01902819	1977.89209456	1.01322584	2021.70527886	1.00858447	2035.49271081	0.97449500	2048.55050776	1.02495679	2096.58849915	1.01771186	2110.87957652	0.99748260	2124.38833418	1.00413845	2177.18549831	1.01582199	2192.04134112	1.00063136	2206.08331512	0.98998779	2264.26132735	1.00318158	2279.66192854	1.00216656	2294.26592374	0.97911048	2358.52385540	1.03347010	2374.54730232	0.96699474	2389.74528447	0.97729584	2460.93718145	0.96241687	2477.63721428	0.91207868
1951.97007614	0.99983747	1965.28684995	1.03550726	1977.89768955	1.02603056	2021.71169785	1.00259872	2035.49882580	0.99532764	2048.55629975	1.02789430	2096.59515214	0.96867952	2110.88591451	1.03844722	2124.39433617	1.01709493	2177.19240230	1.00581777	2192.04791810	0.99510247	2206.08954611	0.97724245	2264.26850233	1.00513141	2279.66876353	1.00534203	2294.27240073	1.04541268	2358.53132439	1.06708674	2374.55441831	0.98690674	2389.75202346	0.90054437	2460.94496643	0.99098477	2477.64463127	0.97874184
