freqO0C1	fluxO0C1	freqO0C2	fluxO0C2	freqO0C3	fluxO0C3	freqO1C1	fluxO1C1	freqO1C2	fluxO1C2	freqO1C3	fluxO1C3	freqO2C1	fluxO2C1	freqO2C2	fluxO2C2	freqO2C3	fluxO2C3	freqO3C1	fluxO3C1	freqO3C2	fluxO3C2	freqO3C3	fluxO3C3	freqO4C1	fluxO4C1	freqO4C2	fluxO4C2	freqO4C3	fluxO4C3	freqO5C1	fluxO5C1	freqO5C2	fluxO5C2	freqO5C3	fluxO5C3	freqO6C1	fluxO6C1	freqO6C2	fluxO6C2
1952.88723735	0.99845393	1966.16050405	0.97215950	1978.72851497	0.97962693	2022.66108732	1.00062257	2036.40132403	0.98542579	2049.41322050	0.98222176	2097.58587376	1.02949034	2111.81555664		2125.30926590	1.01142153	2178.21035405	1.03734237	2192.99824607	0.99426977	2207.00618253	0.95769966	2265.33007613	1.03959952	2280.67650987	1.01387222	2295.23264689	1.03724919	2359.63543295	0.94086274	2375.60595509	0.98302561	2390.74717124	1.00543868	2462.09342460	1.04067744	2478.73525467	1.07416622
1952.89341934	1.02103960	1966.16639104	0.95616211	1978.73408896	0.97757187	2022.66748631	1.01499573	2036.40741802	0.94879920	2049.41899049	1.02224579	2097.59250575	0.98277047	2111.82187263		2125.31524589	1.02662650	2178.21723704	0.99044963	2193.00480006	1.00668965	2207.01238852	1.00632050	2265.33722912	1.01424737	2280.68332186	1.02983482	2295.23909789	0.96566543	2359.64287894	0.98643114	2375.61304708	0.98745444	2390.75388423	0.97698557	2462.10118558	1.04153424	2478.74264666	0.92000237
1952.89960233	1.02011294	1966.17227704	0.94778284	1978.73966195	0.98294967	2022.67388630	1.00330781	2036.41351101	0.97208203	2049.42475948	0.99690176	2097.59913774	1.00377852	2111.82818762		2125.32122488	1.03702804	2178.22412003	0.97750689	2193.01135405	1.00567704	2207.01859451	1.01474146	2265.34438112	1.01641630	2280.69013285	0.95500350	2295.24554887	1.01993500	2359.65032492	0.99077844	2375.62013807	0.96380158	2390.76059722	1.00443058	2462.10894557	0.97888373	2478.75003765	0.95279043
1952.90578432	0.99039101	1966.17816404	0.96003854	1978.74523495	0.92706050	2022.68028529	0.98935082	2036.41960499	0.98576782	2049.43052847	1.00059790	2097.60576873	1.01148300	2111.83450361		2125.32720387	0.97002904	2178.23100302	0.99542756	2193.01790705	1.00240332	2207.02480050	1.00888136	2265.35153311	0.99867035	2280.69694483	1.01350729	2295.25199987	0.99194859	2359.65776991	0.99470793	2375.62722906	1.01187106	2390.76730921	0.99746327	2462.11670656	0.96661429	2478.75742863	0.96766780
1952.91196631	1.01005929	1966.18405003	0.97706917	1978.75080794	0.98829397	2022.68668428	0.99271175	2036.42569798	1.01988668	2049.43629747	1.01164558	2097.61240072	1.00857292	2111.84081860		2125.33318286	1.06643494	2178.23788601	0.99101673	2193.02446104	0.97494544	2207.03100649	1.03546200	2265.35868509	1.01796727	2280.70375582	1.00541929	2295.25845085	1.02143766	2359.66521590	0.98458220	2375.63431905	1.00840630	2390.77402219	1.04793497	2462.12446654	0.99316243	2478.76481962	0.95353690
1952.91814830	1.02732884	1966.18993601	0.97547328	1978.75638093	0.97948507	2022.69308327	1.00468745	2036.43179097	1.00690489	2049.44206646	1.00529438	2097.61903171	1.00105390	2111.84713359	0.99173643	2125.33916185	1.00596750	2178.24476799	1.00455208	2193.03101401	0.99177873	2207.03721148	0.99165687	2265.36583708	1.01445292	2280.71056681	1.02084596	2295.26490085	1.00952862	2359.67266089	0.96606159	2375.64141003	0.96736561	2390.78073418	1.01097319	2462.13222653	0.97321555	2478.77221061	1.01745109
1952.92433029	0.99442810	1966.19582201	0.97390657	1978.76195292	0.97772222	2022.69948226	0.98644054	2036.43788396	0.99861675	2049.44783545	0.97974107	2097.62566369	1.01963114	2111.85344857	0.97996297	2125.34514084	1.01548753	2178.25165097	0.97604214	2193.03756701	1.01696117	2207.04341746	0.95953937	2265.37298907	0.99490374	2280.71737680	1.00240606	2295.27135183	1.03048768	2359.68010687	0.98009134	2375.64850002	0.99858928	2390.78744617	1.01861062	2462.13998652	0.94623380	2478.77960160	1.00344666
1952.93051128	1.02126547	1966.20170799	0.94280179	1978.76752591	0.97522196	2022.70588125	0.98426636	2036.44397595	0.99221019	2049.45360444	1.01605031	2097.63229468	0.97280357	2111.85976356	0.97198894	2125.35111883	0.99186966	2178.25853296	1.01194504	2193.04412000	0.98158687	2207.04962245	0.98970178	2265.38014105	1.00927807	2280.72418779	0.99885801	2295.27780183	0.99709143	2359.68755186	0.98662786	2375.65559101	0.99453770	2390.79415816	0.98756545	2462.14774651	1.01438173	2478.78699158	1.05197645
1952.93669327	0.99741141	1966.20759398	0.98895216	1978.77309790	0.96973784	2022.71228024	0.99300659	2036.45006894	0.98350478	2049.45937243	1.02155821	2097.63892567	1.01241510	2111.86607855	1.00840249	2125.35709782	1.00676930	2178.26541496	0.99846277	2193.05067199	0.98457916	2207.05582744	0.99150745	2265.38729205	1.01304582	2280.73099778	1.00130253	2295.28425181	0.98199453	2359.69499685	0.99482466	2375.66268100	0.97582830	2390.80086915	1.05673801	2462.15550549	0.99670480	2478.79438157	0.96826317
1952.94287426	1.07385447	1966.21347897	0.94652490	1978.77867089	0.95066552	2022.71867823	0.99540022	2036.45616093	0.99356559	2049.46514042	0.98219419	2097.64555666	0.98991251	2111.87239354	0.99521640	2125.36307581	0.98584102	2178.27229795	0.97174339	2193.05722498	1.01436112	2207.06203243	0.96265414	2265.39444404	1.01942280	2280.73780877	1.02391960	2295.29070179	0.98931002	2359.70244184	1.03115548	2375.66977099	1.00369399	2390.80758114	0.98066749	2462.16326548	0.98659509	2478.80177256	1.02934028
1952.94905525	1.01288581	1966.21936497	0.96087376	1978.78424288	1.01808188	2022.72507721	0.99655944	2036.46225392	0.98452055	2049.47090841	1.00908235	2097.65218765	0.98711105	2111.87870753	0.97665552	2125.36905380	0.99386785	2178.27917893	1.00962360	2193.06377796	1.00728372	2207.06823642	0.96359695	2265.40159502	1.00771093	2280.74461875	0.97686978	2295.29715179	1.01651966	2359.70988582	0.99267624	2375.67685997	0.99611858	2390.81429213	1.04011639	2462.17102447	1.01111240	2478.80916155	0.94776079
1952.95523724	1.03546441	1966.22524995	0.97309471	1978.78981487	0.96627286	2022.73147520	0.99537677	2036.46834591	0.97706120	2049.47667640	0.98910150	2097.65881764	1.01234603	2111.88502152	1.00314509	2125.37503179	1.01746323	2178.28606093	0.97744037	2193.07032996	0.99715380	2207.07444141	1.00184306	2265.40874600	0.99830839	2280.75142874	0.99474737	2295.30360178	0.97208486	2359.71733081	0.98457049	2375.68394996	0.97496222	2390.82100312	1.03935730	2462.17878345	0.99265954	2478.81655154	1.06082753
1952.96141823	1.01135244	1966.23113494	0.96852967	1978.79538586	0.98675895	2022.73787319	0.98901154	2036.47443790	0.97314319	2049.48244439	0.98676467	2097.66544863	0.99807730	2111.89133551	0.99092920	2125.38100978	1.02578780	2178.29294292	1.00680122	2193.07688195	1.00637232	2207.08064540	0.99444709	2265.41589700	1.01138180	2280.75823773	0.98911011	2295.31005077	0.98338742	2359.72477480	1.00486784	2375.69103895	0.97361264	2390.82771411	0.96191156	2462.18654244	0.96994641	2478.82394152	1.03946102
1952.96759922	1.02291225	1966.23701993	0.95243576	1978.80095785	1.06484818	2022.74427118	0.96259701	2036.48052989	0.98762208	2049.48821238	1.02622130	2097.67207862	1.00775576	2111.89764950	0.98881911	2125.38698677	1.03464961	2178.29982389	0.97951453	2193.08343393	0.97793953	2207.08685039	0.99894482	2265.42304798	1.00562299	2280.76504772	1.01511360	2295.31649976	0.95827016	2359.73221879	0.98220878	2375.69812894	1.00030029	2390.83442509	1.05296148	2462.19430143	1.01555615	2478.83133051	1.01559414
1952.97377921	1.01269099	1966.24290493	0.96563882	1978.80652984	1.01185906	2022.75066917	0.96505696	2036.48662188	0.99401929	2049.49397937	1.03061944	2097.67870861	1.01369240	2111.90396349	0.98216069	2125.39296476	0.98620340	2178.30670589	0.93300345	2193.08998593	0.99900523	2207.09305438	1.01178326	2265.43019798	0.99428253	2280.77185671	0.97784543	2295.32294974	0.99590381	2359.73966377	1.00549759	2375.70521793	0.99254764	2390.84113508	1.01678043	2462.20205942	0.98672819	2478.83871950	0.90425805
1952.97996020	0.98050382	1966.24878891	0.94309004	1978.81210083	1.04120661	2022.75706716	0.96055252	2036.49271287	0.98288282	2049.49974736	0.97615963	2097.68533959	0.98628323	2111.91027748	0.98217848	2125.39894175	1.06377098	2178.31358687	0.94522273	2193.09653692	0.98742162	2207.09925837	0.98369713	2265.43734896	0.99127996	2280.77866670	0.96986881	2295.32939773	1.01516299	2359.74710676	0.99825622	2375.71230692	0.98613102	2390.84784607	0.96726002	2462.20981840	0.94484621	2478.84610849	0.96007304
1952.98614019	1.05015306	1966.25467390	1.01009370	1978.81767182	0.97037739	2022.76346515	0.95068935	2036.49880486	0.99467297	2049.50551435	1.00549115	2097.69196958	1.00026586	2111.91659047	0.97516543	2125.40491874	0.97702515	2178.32046787	0.95298441	2193.10308889	1.01020238	2207.10546236	1.00964593	2265.44449894	0.98286832	2280.78547569	0.96817250	2295.33584672	0.99851102	2359.75455075	0.99104763	2375.71939490	0.98011131	2390.85455606	1.02835158	2462.21757639	0.98689746	2478.85349747	0.96856608
1952.99232118	1.02724700	1966.26055789	0.93227464	1978.82324282	0.96377598	2022.76986214	0.95186764	2036.50489585	1.00123148	2049.51128134	1.06936235	2097.69859857	1.00806848	2111.92290446	1.00815435	2125.41089573	0.98927701	2178.32734885	0.95452738	2193.10963988	0.96360929	2207.11166535	0.99046140	2265.45164893	1.00621274	2280.79228467	0.96706427	2295.34229571	0.98643000	2359.76199474	1.01880075	2375.72648389	0.99432619	2390.86126605	0.99037395	2462.22533438	1.03113763	2478.86088646	0.96508076
1952.99850117	1.00452302	1966.26644288	0.98301011	1978.82881381	0.97448219	2022.77625913	0.94266509	2036.51098684	0.95604303	2049.51704833	0.98915655	2097.70522856	0.98529083	2111.92921745	0.97853070	2125.41687272	0.97468826	2178.33422884	0.96611500	2193.11619087	0.98959790	2207.11786934	1.01391931	2265.45879893	0.97930334	2280.79909366	0.93974689	2295.34874371	1.01953771	2359.76943772	0.98536299	2375.73357188	0.95315844	2390.86797604	1.02554505	2462.23309236	1.02800206	2478.86827545	1.06135897
1953.00468116	1.01949937	1966.27232688	0.96667541	1978.83438480	1.00102435	2022.78265712	0.92546617	2036.51707783	0.99308569	2049.52281432	1.02133088	2097.71185855	0.99620381	2111.93553044	0.99940861	2125.42284971	1.00849998	2178.34110984	1.00406356	2193.12274187	0.97344110	2207.12407233	1.04419046	2265.46594892	1.00167881	2280.80590165		2295.35519269	0.96574635	2359.77688171	1.01198524	2375.74066087	0.95823787	2390.87468603	1.03562257	2462.24085035	0.92893720	2478.87566344	1.01230699
1953.01086115	1.01726017	1966.27821087	0.98559036	1978.83995479	1.00666960	2022.78905411	0.94593472	2036.52316882	1.01809931	2049.52858131	0.97972278	2097.71848754	1.00472350	2111.94184343	0.99726725	2125.42882570	0.99558279	2178.34799081	1.00920904	2193.12929286	1.00369581	2207.13027532	0.98964508	2265.47309890	1.00212045	2280.81271064		2295.36164069	1.03434543	2359.78432470	1.01091422	2375.74774886	0.99296012	2390.88139502	1.02980259	2462.24860834	1.02569812	2478.88305142	0.92835300
1953.01704114	1.03726718	1966.28409485	1.00485594	1978.84552578	0.97865177	2022.79545110	0.94973711	2036.52925981	0.99180366	2049.53434830	0.99611813	2097.72511653	0.97545894	2111.94815642	0.98555811	2125.43480169	1.01184556	2178.35487080	1.02040061	2193.13584385	0.98482079	2207.13647831	1.02267607	2265.48024789	1.00125806	2280.81951863		2295.36808867	0.97815693	2359.79176769	1.02965556	2375.75483684	0.98252928	2390.88810400	1.02852460	2462.25636532	1.03053792	2478.89043941	1.01251833
1953.02322113	1.00687461	1966.28997885	0.95733432	1978.85109577	0.95422501	2022.80184809	0.97211307	2036.53534980	0.97864556	2049.54011429	1.01105100	2097.73174552	0.99638255	2111.95446941	0.99427949	2125.44077868	0.98425919	2178.36175080	1.00159802	2193.14239484	1.00034911	2207.14268130	0.97554805	2265.48739787	1.00824317	2280.82632662		2295.37453565	0.98429185	2359.79920968	1.00394645	2375.76192383	1.00712618	2390.89481399	1.04442219	2462.26412231	0.99409747	2478.89782740	0.96684362
1953.02940011	1.02496110	1966.29586183	0.98773506	1978.85666576	1.06388224	2022.80824408	0.96763246	2036.54144079	0.98624648	2049.54588028	0.96924137	2097.73837451	0.99433900	2111.96078140	1.01569859	2125.44675467	0.98577782	2178.36863079	1.00167527	2193.14894483	0.98443101	2207.14888329	0.99848953	2265.49454686	0.98827600	2280.83313461		2295.38098365	1.04100310	2359.80665266	1.03547458	2375.76901182	0.95590696	2390.90152298	0.99856946	2462.27188030	1.06285651	2478.90521539	1.04322035
1953.03558010	1.02190643	1966.30174583	0.97143143	1978.86223575	0.98007519	2022.81464107	0.97817960	2036.54753078	0.98791450	2049.55164627	1.02493076	2097.74500350	0.99037831	2111.96709339	0.96026707	2125.45273066	0.98941483	2178.37551077	0.95502677	2193.15549482	1.01394693	2207.15508628	0.99510185	2265.50169586	0.98212980	2280.83994260		2295.38743064	1.00136291	2359.81409565	1.02033111	2375.77609881	1.00088547	2390.90823097	1.01915763	2462.27963729	1.00141808	2478.91260238	0.98478414
1953.04175909	1.03324670	1966.30762882	0.97995802	1978.86780574	0.96341231	2022.82103705	0.98483298	2036.55362077	0.98348965	2049.55741226	0.98695388	2097.75163248	0.99613668	2111.97340637	1.00870484	2125.45870565	0.99419602	2178.38239076	0.91957831	2193.16204481	0.98464563	2207.16128827	0.96589641	2265.50884484	1.02414286	2280.84675058		2295.39387762	1.01758252	2359.82153764	1.03062253	2375.78318680	0.94157330	2390.91493996	1.03994563	2462.28739327	0.99546564	2478.91998936	1.08177305
1953.04793808	1.02014166	1966.31351180	0.96495352	1978.87337573	0.98173057	2022.82743304	0.96715853	2036.55971076	1.00035821	2049.56317725	0.97223487	2097.75826047	0.98044561	2111.97971836	1.00516013	2125.46468164	0.99353089	2178.38926974	0.95132032	2193.16859479	0.98254196	2207.16749026	1.02542045	2265.51599383	1.01839861	2280.85355757	1.02937193	2295.40032562	1.01887948	2359.82897963	1.01929654	2375.79027379	1.01936905	2390.92164795	0.97012684	2462.29515026	1.06422888	2478.92737635	1.07578162
1953.05411707	1.02999916	1966.31939479	0.95009897	1978.87894572	1.01652242	2022.83383003	0.97385651	2036.56580075	1.01124433	2049.56894324	1.02053521	2097.76488946	0.96598690	2111.98603035	1.02821751	2125.47065663	1.01158569	2178.39614973	0.96533722	2193.17514477	0.99205736	2207.17369225	0.99140750	2265.52314182	1.00288241	2280.86036556	1.00376096	2295.40677160	1.00380038	2359.83642161	1.02682925	2375.79736077	1.00376971	2390.92835694	1.04498183	2462.30290725	0.98668779	2478.93476334	1.00276205
1953.06029606	1.03450083	1966.32527778	0.98588319	1978.88451471	0.97582894	2022.84022602	0.98506374	2036.57189074	1.00618865	2049.57470823	1.07221383	2097.77151745	1.00143753	2111.99234134	1.00786526	2125.47663162	0.96658974	2178.40302872	0.96938817	2193.18169476	0.99837849	2207.17989424	1.02714081	2265.53029080	0.96567736	2280.86717255	1.00995945	2295.41321860	0.98490716	2359.84386360	1.00646750	2375.80444676	1.00166345	2390.93506493	0.99848311	2462.31066323	1.01719703	2478.94215033	1.01350944
1953.06647505	1.04578502	1966.33116078	1.00514892	1978.89008370	1.04983050	2022.84662201	0.95498347	2036.57797973	1.01404953	2049.58047422	0.94560459	2097.77814544	0.98973011	2111.99865333	1.01298216	2125.48260761	1.00095751	2178.40990771	1.02697961	2193.18824376	1.01912027	2207.18609623	0.95668537	2265.53743879	0.99848724	2280.87397954	0.98066781	2295.41966558	0.99200846	2359.85130559	0.97754969	2375.81153375	0.97476951	2390.94177292	0.98779367	2462.31841922	1.00921118	2478.94953731	1.00623359
1953.07265404	1.01456745	1966.33704276	0.98686799	1978.89565369	1.01796662	2022.85301700	0.97237009	2036.58406972	1.00014222	2049.58623922	1.00208846	2097.78477343	0.97444009	2112.00496532	0.99542320	2125.48858260	0.97773136	2178.41678670	1.02136745	2193.19479375	1.01199679	2207.19229722	1.02273644	2265.54458778	0.98211356	2280.88078653	0.98453179	2295.42611158	0.98277850	2359.85874658	1.02194986	2375.81861974	0.96810549	2390.94847990	0.99089310	2462.32617521	1.04115508	2478.95692330	1.07187827
1953.07883203	1.02764960	1966.34292575	0.98990567	1978.90122269	0.98195138	2022.85941299	0.96540758	2036.59015871	1.04066158	2049.59200421	1.00808853	2097.79140142	0.99512164	2112.01127631	0.99934226	2125.49455659	0.99602085	2178.42366569	1.02959308	2193.20134273	0.96642863	2207.19849821	0.99030069	2265.55173577	0.97466464	2280.88759352	1.00348156	2295.43255757	1.02046803	2359.86618856	1.02178221	2375.82570573	0.99085371	2390.95518789	0.99373409	2462.33393120	1.01913928	2478.96431029	1.01964261
1953.08501102	1.00273342	1966.34880774	0.99294430	1978.90679168	1.00308990	2022.86580798	0.95258811	2036.59624770	1.00662158	2049.59776820	0.99469879	2097.79802941	0.97809000	2112.01758730	0.99366225	2125.50053158	0.97273065	2178.43054468	1.04421758	2193.20789173	0.98100685	2207.20470020	0.98404147	2265.55888375	1.00519458	2280.89439950	0.99395238	2295.43900355	0.99671807	2359.87362955	1.02706590	2375.83279271	0.97381008	2390.96189488	0.97773913	2462.34168718	1.02473556	2478.97169628	1.05550223
1953.09118901	1.04895180	1966.35468974	0.98691856	1978.91235967	0.98387127	2022.87220397	0.97227236	2036.60233669	1.00931490	2049.60353319	1.04009038	2097.80465740	0.99521859	2112.02389829	0.98701084	2125.50650557	1.02438880	2178.43742267	1.03456527	2193.21444071	0.98369526	2207.21090119	0.97453044	2265.56603075	0.99214156	2280.90120649	0.96908639	2295.44544954	0.98071431	2359.88107054	1.05229479	2375.83987770	0.95884359	2390.96860187	1.02132680	2462.34944217	1.04096716	2478.97908226	0.93369299
1953.09736700	1.02535622	1966.36057172	0.99727930	1978.91792866	0.99921109	2022.87859896	0.94774941	2036.60842568	0.99466383	2049.60929718	1.01157076	2097.81128438	0.98434338	2112.03020928	1.00536186	2125.51248056	0.96584133	2178.44430166	0.99823087	2193.22098970	1.01595628	2207.21710118	1.02606087	2265.57317874	0.97356311	2280.90801248	1.00414241	2295.45189554	1.04094918	2359.88851153	1.01745000	2375.84696369	1.00210598	2390.97530886	0.93710265	2462.35719816	1.01986721	2478.98646725	1.13128631
1953.10354499	0.99887934	1966.36645371	1.01092843	1978.92349665	0.94776695	2022.88499395	0.98924756	2036.61451467	0.99936435	2049.61506217	0.99595616	2097.81791137	0.97381872	2112.03652027	0.99529678	2125.51845455	0.96259254	2178.45117964	1.02234203	2193.22753769	1.00119773	2207.22330216	0.98717190	2265.58032572	0.98617311	2280.91481847	0.95143881	2295.45834052	0.98491699	2359.89595251	1.01338408	2375.85404968	1.00732084	2390.98201585	0.98843422	2462.36495314	1.05438539	2478.99385324	0.94558556
1953.10972298	1.01998513	1966.37233571	1.02362031	1978.92906564	0.93924775	2022.89138894	0.94948242	2036.62060266	1.00283170	2049.62082616	1.02048427	2097.82453836	0.99940390	2112.04283026	0.99371919	2125.52442854	0.99446689	2178.45805763	0.99741552	2193.23408668	0.99108050	2207.22950315	0.97135418	2265.58747371	0.97110050	2280.92162446	0.98210676	2295.46478651	1.01201163	2359.90339250	1.03271002	2375.86113467	0.94660200	2390.98872284	0.94691106	2462.37270813	0.99954893	2479.00123823	0.95816451
1953.11590097	1.02477650	1966.37821770	1.04036578	1978.93463363	0.94368346	2022.89778393	0.97016511	2036.62669165	1.00823845	2049.62659015	1.01376162	2097.83116635	0.97858329	2112.04914125	1.00729129	2125.53040253	1.01897650	2178.46493563	0.97127248	2193.24063467	1.02528983	2207.23570314	1.01398229	2265.59462069	0.95865821	2280.92843045	0.95399840	2295.47123149	0.98544662	2359.91083349	1.01919610	2375.86821966	1.01604529	2390.99542883	0.98341521	2462.38046312	1.03677945	2479.00862322	0.99155499
1953.12207796	1.03045028	1966.38409869	1.01299687	1978.94020162	1.04371595	2022.90417792	0.94840519	2036.63277964	1.01830811	2049.63235414	1.02747574	2097.83779234	0.96543860	2112.05545124	1.00962410	2125.53637552	0.99216537	2178.47181361	0.95515149	2193.24718266	1.01894989	2207.24190313	0.97884346	2265.60176769	0.98749569	2280.93523544	0.96806897	2295.47767648	1.00638553	2359.91827348	1.00408146	2375.87530464	0.96947627	2391.00213581	0.95463312	2462.38821811	1.04340403	2479.01600920	0.99457205
