freqO0C1	fluxO0C1	freqO0C2	fluxO0C2	freqO0C3	fluxO0C3	freqO1C1	fluxO1C1	freqO1C2	fluxO1C2	freqO1C3	fluxO1C3	freqO2C1	fluxO2C1	freqO2C2	fluxO2C2	freqO2C3	fluxO2C3	freqO3C1	fluxO3C1	freqO3C2	fluxO3C2	freqO3C3	fluxO3C3	freqO4C1	fluxO4C1	freqO4C2	fluxO4C2	freqO4C3	fluxO4C3	freqO5C1	fluxO5C1	freqO5C2	fluxO5C2	freqO5C3	fluxO5C3	freqO6C1	fluxO6C1	freqO6C2	fluxO6C2
1948.12591145	1.05634183	1961.62214313	0.98639490	1974.42371872	0.96704519	2017.73198722	1.00505552	2031.70611341	1.00749094	2044.95968291	1.01210035	2092.46658933	1.01074393	2106.94771211	0.99043381	2120.68900520	1.01001926	2172.91461188	0.99390144	2187.94124412	0.99755651	2202.22243544	0.96853142	2259.82195843	0.97260956	2275.42885277		2290.25140362	1.01485696	2353.90071241	1.00651886	2370.14113638	0.94036008	2385.56670445	1.02643266	2456.12544970	0.98130928	2473.03086904	0.93699153
1948.13219244	1.04408149	1961.62813512	0.99479839	1974.42940371	1.01029245	2017.73848822	1.01953397	2031.71231540	0.98757140	2044.96556790	0.96283622	2092.47332632	0.97895209	2106.95414010	0.98955602	2120.69510319	0.97861594	2172.92160386	1.01092502	2187.94791411	0.98272438	2202.22876542	0.98818052	2259.82922342	0.98814019	2275.43578576		2290.25798261	0.98715331	2353.90827541	0.99677995	2370.14835436	0.97922197	2385.57355044	1.02849339	2456.13333269	1.01653991	2473.03839202	1.05578135
1948.13847243	1.05985368	1961.63412611	0.99035742	1974.43508770	0.96676465	2017.74499021	1.01061026	2031.71851739	1.00325161	2044.97145189	0.97887259	2092.48006331	0.99796468	2106.96056809	0.99000335	2120.70120218	1.01213304	2172.92859585	0.98023384	2187.95458510	0.99978520	2202.23509441	0.96036005	2259.83648841	0.99906138	2275.44271774		2290.26456260	1.00302378	2353.91583739	0.98101896	2370.15557135	1.02027353	2385.58039743	0.98006479	2456.14121467	1.01427698	2473.04591501	0.98051214
1948.14475342	1.05875681	1961.64011710	1.00744065	1974.44077269	1.01412670	2017.75149120	0.99398159	2031.72471838	1.00794979	2044.97733688	0.98305863	2092.48680029	1.00000461	2106.96699607	1.02346827	2120.70730017	1.01619123	2172.93558684	0.99952424	2187.96125409	1.00392088	2202.24142340	0.99560419	2259.84375339	1.03354995	2275.44964974		2290.27114159	1.02073099	2353.92339939	0.97537883	2370.16278734	0.96215858	2385.58724342	1.01930616	2456.14909766	0.96825875	2473.05343800	0.99526456
1948.15103341	1.06701512	1961.64610909	1.02276313	1974.44645669	0.99886757	2017.75799218	1.00546544	2031.73092036	1.02534779	2044.98322087	0.99082025	2092.49353728	1.00072200	2106.97342306	1.00277985	2120.71339816	1.00379547	2172.94257883	0.99000819	2187.96792408	1.03763104	2202.24775239	1.01877690	2259.85101738	0.98829603	2275.45658171	0.99022154	2290.27772057	0.99318368	2353.93096136	0.98190362	2370.17000433	1.00719490	2385.59408940	1.00828879	2456.15697965	0.97932140	2473.06095998	1.04737117
1948.15731340	1.04801363	1961.65210008	1.01409490	1974.45214068	1.03990788	2017.76449318	1.00357119	2031.73712235	1.03146322	2044.98910486	0.97615407	2092.50027327	1.00640102	2106.97985105	1.02481441	2120.71949515	1.01186644	2172.94956982	1.00274352	2187.97459407	1.02116667	2202.25408138	0.99170255	2259.85828237	1.00059935	2275.46351371	1.01536052	2290.28429956	1.00713694	2353.93852336	0.99097261	2370.17722132	1.00024284	2385.60093439	1.02652025	2456.16486163	1.01296634	2473.06848297	1.01811895
1948.16359339	1.03071621	1961.65809107	0.97542088	1974.45782567	0.99059462	2017.77099316	0.98986388	2031.74332334	0.96920048	2044.99498785	0.96547420	2092.50701026	1.01510301	2106.98627804	0.99981612	2120.72559314	1.01610760	2172.95656181	1.01085850	2187.98126306	1.00899257	2202.26041037	1.00698249	2259.86554636	1.01670197	2275.47044569	1.00851397	2290.29087855	1.00769951	2353.94608534	0.99273852	2370.18443730	1.01949917	2385.60778038	1.01334668	2456.17274362	0.98778610	2473.07600496	1.06591824
1948.16987338	1.00649071	1961.66408106	1.04073780	1974.46350966	1.01360419	2017.77749416	1.01432986	2031.74952433	0.98492189	2045.00087184	0.97809922	2092.51374625	0.99830885	2106.99270503	1.00687956	2120.73169013	1.00705552	2172.96355279	1.01946811	2187.98793305	1.03385192	2202.26673836	1.01653991	2259.87281034	1.03692947	2275.47737668	1.02038369	2290.29745754	1.01005324	2353.95364733	0.98064087	2370.19165329	0.99441511	2385.61462537	1.02718335	2456.18062461	0.97574241	2473.08352695	1.07459817
1948.17615337	1.02174613	1961.67007205	1.03775302	1974.46919265	1.00184110	2017.78399414	1.00496103	2031.75572532	1.01806318	2045.00675483	0.95731182	2092.52048324	1.00381374	2106.99913202	0.99566720	2120.73778812	0.99921435	2172.97054378	0.98577934	2187.99460203	1.00873645	2202.27306735	0.96383771	2259.88007433	1.00482308	2275.48430868	0.98233919	2290.30403553	0.96292468	2353.96120931	0.95499493	2370.19886928	0.98418929	2385.62147036	0.97730542	2456.18850660	1.05479455	2473.09104793	0.98122418
1948.18243236	1.01683048	1961.67606204	1.01991229	1974.47487664	0.97822319	2017.79049513	1.01087193	2031.76192631	1.00306838	2045.01263882	0.99888169	2092.52721923	0.98706049	2107.00555901	1.01413093	2120.74388511	1.03588549	2172.97753477	1.01764623	2188.00127102	1.01235409	2202.27939534	0.99496910	2259.88733832	1.01356035	2275.49123967	1.00555918	2290.31061352	1.04760074	2353.96877031	0.97692166	2370.20608527	1.04265086	2385.62831535	1.00357713	2456.19638758	0.96840360	2473.09856992	1.05406309
1948.18871235	1.00736644	1961.68205303	1.00513127	1974.48056063	0.96923211	2017.79699512	1.00772335	2031.76812730	1.00329611	2045.01852181	0.97369218	2092.53395522	1.02203737	2107.01198600	1.00257211	2120.74998210	1.00044082	2172.98452576	1.01799891	2188.00794001	1.01852637	2202.28572333	0.98467228	2259.89460231	1.01793263	2275.49817064	1.01279936	2290.31719251	0.97420973	2353.97633130	1.00781011	2370.21330126	0.97971964	2385.63516034	1.00696184	2456.20426857	1.00873716	2473.10609091	1.07245454
1948.19499134	0.99516930	1961.68804302	1.01560705	1974.48624362	1.06248934	2017.80349510	1.01198513	2031.77432829	1.00486551	2045.02440480	1.01053204	2092.54069120	1.01738954	2107.01841299	0.98948379	2120.75607909	1.00431997	2172.99151575	1.00150839	2188.01460800	0.99101323	2202.29205132	1.00861375	2259.90186530	0.98849951	2275.50510163	1.02185400	2290.32376950	0.98798254	2353.98389228	0.96850402	2370.22051624	1.02550963	2385.64200532	1.00554101	2456.21214956	0.92441227	2473.11361290	0.99890445
1948.20127133	1.02036139	1961.69403301	0.99919332	1974.49192661	1.03079590	2017.80999509	1.00956470	2031.78052828	1.01399968	2045.03028779	1.00652038	2092.54742719	1.04479265	2107.02483898	0.99476647	2120.76217508	0.97155020	2172.99850674	0.98537355	2188.02127699	1.00841171	2202.29837831	0.97538885	2259.90912928	1.00699380	2275.51203263	0.98299376	2290.33034749	0.98449804	2353.99145326	1.00249951	2370.22773123	1.01117060	2385.64884931	0.99459005	2456.22003054	1.06263281	2473.12113388	0.97465880
1948.20755032	0.99737102	1961.70002300	1.01234435	1974.49760960	1.03836169	2017.81649409	0.98388021	2031.78672927	0.97100845	2045.03617078	0.98445960	2092.55416218	1.02290575	2107.03126597	1.01950816	2120.76827207	0.99054312	2173.00549672	1.00120264	2188.02794498	1.03429895	2202.30470630	1.01281607	2259.91639227	1.01401170	2275.51896262	1.00280553	2290.33692548	0.98575351	2353.99901425	0.98881038	2370.23494722	1.03484463	2385.65569430	0.98561572	2456.22791153	0.92546406	2473.12865487	1.06809829
1948.21382931	1.02254940	1961.70601299	0.99435466	1974.50329259	1.01300783	2017.82299407	0.98363687	2031.79292926	0.98201095	2045.04205277	1.01081557	2092.56089817	1.02229652	2107.03769196	1.02426512	2120.77436806	1.00890362	2173.01248671	1.01676439	2188.03461397	0.99764966	2202.31103329	0.98794001	2259.92365526	1.01842216	2275.52589361	1.00658816	2290.34350247	0.98106255	2354.00657525	1.00795101	2370.24216221	1.03942464	2385.66253829	1.02396437	2456.23579252	0.98469950	2473.13617486	0.98442871
1948.22010830	1.00635526	1961.71200298	1.01134651	1974.50897558	1.04931877	2017.82949406	1.01328375	2031.79912925	1.04251701	2045.04793576	0.99396806	2092.56763316	1.01600722	2107.04411795	1.00779366	2120.78046405	1.00944407	2173.01947670	1.00718146	2188.04128196	0.97840909	2202.31736128	1.02170276	2259.93091825	1.03880195	2275.53282360	0.98372168	2290.35008045	0.97138188	2354.01413523	1.00217722	2370.24937720	0.99244003	2385.66938228	0.98349979	2456.24367250	0.97946708	2473.14369585	1.06247583
1948.22638629	1.03969340	1961.71799197	0.97388091	1974.51465857	1.03021835	2017.83599306	1.00585674	2031.80532924	1.02020286	2045.05381775	1.01715986	2092.57436815	1.03766857	2107.05054394	1.01567954	2120.78656004	1.01367042	2173.02646669	0.98012824	2188.04794995	1.00158619	2202.32368827	0.98466282	2259.93818124	1.02511091	2275.53975359	1.01302648	2290.35665744	0.99560665	2354.02169622	0.94151780	2370.25659118	1.00552150	2385.67622627	0.97481242	2456.25155249	0.98121306	2473.15121583	1.08104076
1948.23266527	1.02321683	1961.72398096	1.02576748	1974.52034056	1.02503414	2017.84249205	0.98903780	2031.81152923	0.99196262	2045.05969974	0.96652556	2092.58110314	1.00275495	2107.05696992	0.99258243	2120.79265603	1.00448097	2173.03345668	0.98729922	2188.05461793	0.98816489	2202.33001526	1.03512747	2259.94544322	1.00355600	2275.54668357	1.02021264	2290.36323443	0.97701873	2354.02925621	0.97516552	2370.26380617	1.02650923	2385.68306926	1.02016312	2456.25943248	0.99591666	2473.15873682	1.04070622
1948.23894326	1.04280345	1961.72997095	0.98098744	1974.52602355	1.00271844	2017.84899103	0.99300758	2031.81772922	0.99123598	2045.06558173	0.98259082	2092.58783813	1.01503411	2107.06339491	1.00130684	2120.79875202	0.98304308	2173.04044667	0.96955784	2188.06128492	0.99140541	2202.33634125	0.99471489	2259.95270621	0.98755911	2275.55361356	1.01170690	2290.36981142	0.95146422	2354.03681620	0.99548505	2370.27102016	1.01426503	2385.68991324	1.00190611	2456.26731246	1.01641619	2473.16625681	0.95103707
1948.24522225	1.03415431	1961.73595994	1.01242550	1974.53170554	1.00804249	2017.85549003	0.98755339	2031.82392821	1.00213489	2045.07146373	0.96941288	2092.59457312	1.01136936	2107.06982090	0.99302243	2120.80484801	1.00646153	2173.04743565	0.99367181	2188.06795291	1.02741804	2202.34266823	1.02847786	2259.95996820	1.02870223	2275.56054254	0.97966633	2290.37638741	0.99416609	2354.04437618	0.97697321	2370.27823415	1.03811232	2385.69675623	0.99172219	2456.27519245	0.98429740	2473.17377580	1.02585386
1948.25150024	1.07012500	1961.74194893	1.02678230	1974.53738753	0.95980770	2017.86198902	0.99541839	2031.83012820	0.95641579	2045.07734472	0.99935915	2092.60130810	1.02405757	2107.07624589	1.01053867	2120.81094300	1.00521568	2173.05442564	1.01071306	2188.07461990	0.99583896	2202.34899522	0.96334455	2259.96723119	1.00664446	2275.56747253	1.01332830	2290.38296440	0.97885843	2354.05193516	0.98616825	2370.28544814	1.03966157	2385.70359922	0.97177410	2456.28307244	0.99298657	2473.18129578	0.99528103
1948.25777823	1.03916433	1961.74793792	0.97194877	1974.54306952	0.98356113	2017.86848799	1.00636318	2031.83632719	0.99466421	2045.08322671	1.00288377	2092.60804209	1.02670330	2107.08267088	0.99492450	2120.81703798	0.98926088	2173.06141463	0.99297433	2188.08128689	1.01223232	2202.35532121	0.99669507	2259.97449318	0.99400448	2275.57440152	1.01604317	2290.38954039	1.01508484	2354.05949515	1.00706416	2370.29266212	1.02458947	2385.71044221	0.97422525	2456.29095142	1.00386085	2473.18881577	1.08749786
1948.26405622	1.06282841	1961.75392591	0.99038808	1974.54875151	0.94602513	2017.87498598	0.99850376	2031.84252618	0.99369440	2045.08910770	0.96371435	2092.61477708	1.02999216	2107.08909587	0.97336775	2120.82313297	1.02922380	2173.06840362	1.00362348	2188.08795388	1.00464787	2202.36164720	0.97884796	2259.98175516	0.97465764	2275.58133151	1.01562464	2290.39611638	0.99160702	2354.06705514	0.95468609	2370.29987611	0.99614366	2385.71728520	0.95633953	2456.29883141	1.02487004	2473.19633476	1.06937968
1948.27033421	1.03300802	1961.75991490	0.99123050	1974.55443350	0.98605613	2017.88148497	0.97900838	2031.84872517	0.97940729	2045.09498969	0.97305186	2092.62151107	1.00497402	2107.09552086	0.98083189	2120.82922796	1.02447935	2173.07539261	0.99990204	2188.09462087	0.99257744	2202.36797319	0.99499917	2259.98901715	1.04495200	2275.58826050	1.02176201	2290.40269237	0.98612805	2354.07461412	0.98700734	2370.30709010	1.05148183	2385.72412719	1.02558031	2456.30671040	1.05283035	2473.20385375	0.98878201
1948.27661220	1.05047719	1961.76590289	0.99003276	1974.56011450	0.95745040	2017.88798296	0.97295769	2031.85492416	0.98044768	2045.10087068	1.01640294	2092.62824506	1.02545661	2107.10194585	1.00018917	2120.83532295	0.99032270	2173.08238160	1.00294858	2188.10128786	1.02630453	2202.37429918	1.01402393	2259.99627814	1.03188472	2275.59518848	1.02537298	2290.40926836	1.02527494	2354.08217312	1.02096019	2370.31430309	1.03296527	2385.73097018	0.97154728	2456.31458938	0.99209819	2473.21137273	1.05646381
1948.28288919	1.02221000	1961.77189188	1.01868652	1974.56579549	0.95429358	2017.89448095	0.98074603	2031.86112215	0.98370348	2045.10675167	0.96593914	2092.63497905	1.00370100	2107.10837084	0.99817654	2120.84141794	1.03318913	2173.08936958	1.01436064	2188.10795485	1.00657094	2202.38062417	1.02284773	2260.00354013	1.00755336	2275.60211747	0.98880009	2290.41584334	0.95182856	2354.08973211	0.98771027	2370.32151608	1.00427753	2385.73781216	0.97262288	2456.32246837	1.06249530	2473.21889172	1.06360008
1948.28916718	1.03320195	1961.77787987	0.97759539	1974.57147748	0.90366850	2017.90097895	0.99669668	2031.86732114	0.97740440	2045.11263166	0.99661586	2092.64171304	1.02476511	2107.11479483	0.97193228	2120.84751193	1.01543846	2173.09635857	1.00612512	2188.11462083	0.99623749	2202.38695016	1.00337198	2260.01080111	1.02400573	2275.60904647	0.99710736	2290.42241933	0.99684875	2354.09729109	0.98360218	2370.32872906	1.03288336	2385.74465415	1.02138011	2456.33034636	0.99903527	2473.22641071	1.09140045
1948.29544417	0.97806718	1961.78386786	0.99900035	1974.57715847	0.88143374	2017.90747694	0.95300545	2031.87351913	0.97482444	2045.11851265	0.99604277	2092.64844603	1.01194954	2107.12121882	1.00328242	2120.85360692	1.02588110	2173.10334656	1.02024233	2188.12128682	1.03239517	2202.39327515	0.97348587	2260.01806210	1.01317579	2275.61597445	0.98958054	2290.42899432	0.99632975	2354.10485007	0.99046628	2370.33594205	0.99021823	2385.75149614	1.00269921	2456.33822535	1.06342887	2473.23392870	1.07101948
1948.30172116	1.01783931	1961.78985585	0.97560832	1974.58283946	0.91757178	2017.91397493	0.98744041	2031.87971812	0.96757646	2045.12439264	0.96989393	2092.65518001	0.98985209	2107.12764381	0.99834445	2120.85970091	1.03406541	2173.11033555	0.99576102	2188.12795381	0.99454046	2202.39960014	1.02615605	2260.02532309	1.01305576	2275.62290245	1.00971891	2290.43556931	1.03426663	2354.11240806	0.96663486	2370.34315504	0.96698169	2385.75833813	0.93734783	2456.34610333	0.95520386	2473.24144768	1.05479862
1948.30799915	0.98426797	1961.79584384	1.02058335	1974.58851945	0.90767160	2017.92047292	0.98557895	2031.88591611	0.98727010	2045.13027363	0.95209580	2092.66191300	1.01970375	2107.13406780	0.99386402	2120.86579490	0.99887282	2173.11732354	1.00187574	2188.13461980	1.00924634	2202.40592513	1.00457428	2260.03258408	1.01161126	2275.62983042	1.01138350	2290.44214430	0.94301542	2354.11996705	0.97817043	2370.35036803	0.96010963	2385.76517912	0.96835034	2456.35398232	1.01651098	2473.24896567	0.94825627
1948.31427514	1.03173726	1961.80183083	1.00375442	1974.59420044	0.95454163	2017.92696991	0.99197925	2031.89211410	0.98837038	2045.13615362	1.01572425	2092.66864699	1.03775327	2107.14049079	0.99545424	2120.87188889	0.99639528	2173.12431153	1.00497419	2188.14128479	1.01426796	2202.41225012	1.04470770	2260.03984507	1.00876384	2275.63675842	1.01662172	2290.44871929	0.94720197	2354.12752504	1.00087611	2370.35758002	1.04044259	2385.77202111	1.01234431	2456.36186031	0.99128445	2473.25648366	1.00169407
1948.32055213	0.99044050	1961.80781882	0.97881492	1974.59988143	0.97656180	2017.93346790	0.99132794	2031.89831209	0.99932376	2045.14203361	0.97893147	2092.67537998	1.00929774	2107.14691477	1.00774252	2120.87798288	1.04482062	2173.13129851	0.99135884	2188.14795078	0.99771748	2202.41857511	0.99225208	2260.04710605	1.04511992	2275.64368640	0.99639803	2290.45529428	1.00253672	2354.13508302	0.97613977	2370.36479200	1.00456979	2385.77886210	1.01753186	2456.36973829	1.01567047	2473.26400165	1.05744525
1948.32682912	0.99209562	1961.81380581	1.00112855	1974.60556142	0.97410305	2017.93996488	0.98146507	2031.90451008	0.97653748	2045.14791360	1.00809059	2092.68211297	1.00535430	2107.15333876	1.00114323	2120.88407587	1.03502767	2173.13828650	0.99361449	2188.15461677	1.01724675	2202.42489910	0.99341534	2260.05436604	0.99826335	2275.65061440	0.99315413	2290.46186827	1.01360837	2354.14264102	0.98482264	2370.37200399	1.00308272	2385.78570308	0.98632047	2456.37761528	1.03197760	2473.27151963	1.00697511
1948.33310611	0.97232878	1961.81979280	0.99979620	1974.61124141	0.96631209	2017.94646186	0.96953328	2031.91070706	0.99137614	2045.15379359	0.98867504	2092.68884596	1.01399071	2107.15976175	1.00064241	2120.89016986	1.01322249	2173.14527449	1.01940803	2188.16128176	0.95861664	2202.43122409	1.08969370	2260.06162703	1.00196029	2275.65754139	0.96063843	2290.46844326	0.99799666	2354.15019900	0.97663718	2370.37921598	1.03313513	2385.79254407	0.96485503	2456.38549327	0.95244713	2473.27903662	1.07652344
1948.33938210	0.99759123	1961.82578079	1.03608511	1974.61692140	1.03001137	2017.95295886	0.96703331	2031.91690505	0.99010600	2045.15967258	0.95814971	2092.69557895	1.01348408	2107.16618574	0.98529477	2120.89626285	0.99212696	2173.15226148	1.01920382	2188.16794675	0.98801311	2202.43754808	1.00877578	2260.06888702	0.99971258	2275.66446937	1.01001889	2290.47501725	0.98512512	2354.15775598	1.01259264	2370.38642797	1.09650128	2385.79938506	0.98675375	2456.39337025	1.01148067	2473.28655361	1.03349046
1948.34565809	0.97972060	1961.83176678	0.98549343	1974.62260139	0.97823125	2017.95945584	0.98770301	2031.92310204	0.98288459	2045.16555257	0.96044832	2092.70231094	1.04948935	2107.17260873	0.99846836	2120.90235584	1.00913035	2173.15924847	1.01411851	2188.17461173	1.01131925	2202.44387207	0.97408413	2260.07614701	1.02100355	2275.67139636	0.97869466	2290.48159123	0.97159533	2354.16531398	0.96852978	2370.39363996	1.00048458	2385.80622505	1.01347887	2456.40124824	1.00731796	2473.29407160	0.99681365
1948.35193508	0.99971411	1961.83775377	1.00682989	1974.62828138	0.99631547	2017.96595283	0.96382024	2031.92929903	0.96706442	2045.17143156	0.96864309	2092.70904392	1.02446277	2107.17903172	0.99069102	2120.90844883	0.96594864	2173.16623546	0.98858979	2188.18127672	0.99297264	2202.45019606	1.01046929	2260.08340699	1.01661172	2275.67832335	1.02256186	2290.48816522	0.97146074	2354.17287097	1.00949553	2370.40085094	0.99647920	2385.81306604	0.94952982	2456.40912523	1.02257192	2473.30158858	1.11911586
1948.35821107	0.98546097	1961.84374076	0.97266032	1974.63396037	1.00696508	2017.97244882	0.96209064	2031.93549602	0.96196659	2045.17731055	1.00654432	2092.71577591	0.99295086	2107.18545471	0.98551385	2120.91454182	1.02711004	2173.17322244	1.00104405	2188.18794171	0.98545386	2202.45652004	1.00508183	2260.09066698	1.01998380	2275.68525034	0.97136392	2290.49473821	1.00311814	2354.18042795	0.98067853	2370.40806293	1.03649492	2385.81990603	0.98439184	2456.41700221	0.99603128	2473.30910457	1.00597402
1948.36448706	1.00746158	1961.84972775	1.02553513	1974.63964036	0.98437939	2017.97894582	1.00931353	2031.94169301	0.96430163	2045.18318954	0.98148633	2092.72250790	0.99508867	2107.19187670	0.99070478	2120.92063481	1.05273538	2173.18020943	0.98824722	2188.19460670	1.01870084	2202.46284303	1.02040742	2260.09792597	1.02314281	2275.69217633	1.00941661	2290.50131220	1.02545917	2354.18798493	0.99458135	2370.41527392	0.95875924	2385.82674602	0.98571079	2456.42487920	1.05938163	2473.31662156	1.05550012
