freqO0C1	fluxO0C1	freqO0C2	fluxO0C2	freqO0C3	fluxO0C3	freqO1C1	fluxO1C1	freqO1C2	fluxO1C2	freqO1C3	fluxO1C3	freqO2C1	fluxO2C1	freqO2C2	fluxO2C2	freqO2C3	fluxO2C3	freqO3C1	fluxO3C1	freqO3C2	fluxO3C2	freqO3C3	fluxO3C3	freqO4C1	fluxO4C1	freqO4C2	fluxO4C2	freqO4C3	fluxO4C3	freqO5C1	fluxO5C1	freqO5C2	fluxO5C2	freqO5C3	fluxO5C3	freqO6C1	fluxO6C1	freqO6C2	fluxO6C2
1958.20895794	0.98084309	1971.22622447	0.99510875	1983.51866817	1.01977104	2028.17987390	1.01920282	2041.65428193	0.93822470	2054.43399526	1.03568369	2103.31172369	0.97435127	2117.27141746	1.00979744	2130.45220750	1.02365364	2184.14289645	1.01219472	2198.68453989	0.96949954	2212.36886024	0.95688379	2271.53043865	0.97330499	2286.58481533	0.99261249	2300.82181566	0.93189296	2366.10196969	1.00868161	2381.76746700	0.96098811	2396.57872841	1.01421762	2468.84868832	0.98377943	2485.16537862	0.95763972
1958.21502794	0.99727779	1971.23199046	1.00126434	1983.52411517	0.90395673	2028.18615789	1.02988114	2041.66025092	0.91058093	2054.43963325	0.99660229	2103.31823468	0.99979866	2117.27760345	1.01671803	2130.45805049	1.01571154	2184.14965444	1.00332392	2198.69095888	1.00156322	2212.37492423	0.97263205	2271.53746064	0.99381273	2286.59148732	1.05754394	2300.82811865	0.99096563	2366.10927868	0.97040483	2381.77441298	1.00443458	2396.58528640	0.98188850	2468.85630631	0.95174332	2485.17261860	0.92906164
1958.22109793	0.97416020	1971.23775545	0.95330287	1983.52956216	0.99281846	2028.19244188	1.01725327	2041.66621891	0.93204944	2054.44527124	0.99958662	2103.32474667	1.00766874	2117.28378944	1.01345832	2130.46389348	1.00214913	2184.15641143	1.02885217	2198.69737786	0.98055197	2212.38098822	0.96326458	2271.54448263	0.95881968	2286.59815831	1.00634105	2300.83442164	1.01142815	2366.11658767	1.00982584	2381.78135797	1.00910041	2396.59184339	1.08810876	2468.86392529	0.90609298	2485.17985859	0.98432517
1958.22716791	0.96184504	1971.24352044	0.97131506	1983.53500915	0.94088985	2028.19872487	1.06178465	2041.67218590	0.94373753	2054.45090823	1.00202889	2103.33125766	0.98533501	2117.28997543	0.98557527	2130.46973647	1.05894241	2184.16316941	1.00868153	2198.70379685	1.00691854	2212.38705221	1.01285372	2271.55150362	0.98272374	2286.60482930	0.98653469	2300.84072363	0.96416293	2366.12389666	1.01443193	2381.78830296	1.00330260	2396.59840138	1.02061295	2468.87154328	0.95776695	2485.18709858	0.99465673
1958.23323791	0.97270324	1971.24928543	1.00976432	1983.54045614	0.99775117	2028.20500886	1.03379695	2041.67815389	0.97558447	2054.45654522	0.99220036	2103.33776965	0.99996267	2117.29616042	1.00824665	2130.47557946	0.97842067	2184.16992640	1.01977207	2198.71021584	0.99985551	2212.39311520	0.97347966	2271.55852561	0.99975528	2286.61150029	0.97880379	2300.84702662	1.00570479	2366.13120564	0.99632352	2381.79524795	1.04935717	2396.60495837	1.10820610	2468.87916227	0.96394296	2485.19433857	0.98394593
1958.23930690	0.97705145	1971.25505042	1.02585118	1983.54590313	0.96617270	2028.21129184	0.99504415	2041.68412188	0.93335051	2054.46218321	0.98591937	2103.34428064	1.01605664	2117.30234541	0.98584154	2130.48142245	1.02352198	2184.17668339	1.00304308	2198.71663383	0.98076561	2212.39917819	1.01413758	2271.56554659	0.95718342	2286.61817128	1.02397638	2300.85332861	0.96488925	2366.13851363	0.96350013	2381.80219194	0.98697792	2396.61151536	1.00102486	2468.88678026	0.98962824	2485.20157756	0.98213653
1958.24537688	0.99131377	1971.26081541	0.99078039	1983.55134912	0.94650028	2028.21757483	1.00656941	2041.69008887	0.96499048	2054.46782020	1.01014864	2103.35079163	1.00503633	2117.30853040	1.00087259	2130.48726544	1.02635333	2184.18344038	1.01583804	2198.72305182	0.98240561	2212.40524118	0.94579322	2271.57256758	0.98505070	2286.62484227	1.00808066	2300.85963060	1.03275025	2366.14582262	0.96628190	2381.80913693	1.04355622	2396.61807235	1.03842440	2468.89439824	0.91253881	2485.20881654	1.05542892
1958.25144588	0.97352469	1971.26657940	0.94049243	1983.55679611	0.97547736	2028.22385782	1.00402228	2041.69605586	0.95841053	2054.47345619	0.99972767	2103.35730261	1.03067896	2117.31471539	1.00030606	2130.49310743	1.00014281	2184.19019737	1.00888713	2198.72946981	1.02334227	2212.41130417	0.95874840	2271.57958857	1.00188695	2286.63151326	0.97993212	2300.86593259	1.03022502	2366.15313061	1.01177387	2381.81608092	1.01347570	2396.62462934	1.06475776	2468.90201623	0.96149796	2485.21605653	0.95550664
1958.25751487	1.02902577	1971.27234439	1.01796116	1983.56224210	0.97695434	2028.23014081	0.99480299	2041.70202385	0.94460291	2054.47909318	0.98271439	2103.36381260	0.98670593	2117.32090038	1.00416432	2130.49894942	1.00674454	2184.19695336	1.01647051	2198.73588780	0.99617980	2212.41736716	0.96896271	2271.58660856	0.95117781	2286.63818324	1.01123108	2300.87223457	1.01629768	2366.16043860	0.96401914	2381.82302590	1.01069683	2396.63118633	1.08674761	2468.90963322	0.92841270	2485.22329552	0.97640073
1958.26358386	1.02486324	1971.27810838	0.99873926	1983.56768809	0.91229792	2028.23642280	1.03859810	2041.70798984	0.95227573	2054.48473018	0.98907094	2103.37032359	0.98693932	2117.32708537	0.99079927	2130.50479141	1.02021982	2184.20371035	1.00787146	2198.74230579	0.98556144	2212.42342915	0.99241582	2271.59362955	0.98296773	2286.64485423	0.91330941	2300.87853556	1.02799814	2366.16774658	0.93936279	2381.82996989	1.01030309	2396.63774232	1.01445638	2468.91725121	1.04253601	2485.23053351	1.01719692
1958.26965285	1.04076313	1971.28387237	1.00396151	1983.57313408	1.01319732	2028.24270579	1.00685335	2041.71395683	1.00989405	2054.49036617	1.00087929	2103.37683358	0.98307956	2117.33327036	0.97985424	2130.51063340	0.98917861	2184.21046634	1.00481749	2198.74872378	0.96245469	2212.42949214	1.01268499	2271.60064953	0.98287895	2286.65152422	1.02249319	2300.88483755	1.02853553	2366.17505457	0.98484961	2381.83691288	0.98058915	2396.64429930	1.08198250	2468.92486819	0.92551073	2485.23777250	1.02320881
1958.27572183	1.03839594	1971.28963636	1.02174786	1983.57858007	1.01935284	2028.24898778	1.00389945	2041.71992382	0.94371601	2054.49600216	1.00500919	2103.38334357	0.99760850	2117.33945434	0.98840506	2130.51647539	0.98526007	2184.21722232	1.01144508	2198.75514077	0.97866609	2212.43555413	1.00919647	2271.60767052	0.98750246	2286.65819421	0.96308164	2300.89113854	1.04073805	2366.18236156	0.97045266	2381.84385687	1.05982760	2396.65085529	0.98191261	2468.93248518	0.90247214	2485.24501048	0.99149409
1958.28178982	1.03369766	1971.29540035	0.95942109	1983.58402507	1.00470450	2028.25527077	0.99552109	2041.72589081	0.96893000	2054.50163815	0.98606344	2103.38985456	0.99362733	2117.34563833	0.99241393	2130.52231638	1.01933818	2184.22397831	1.01403774	2198.76155776	1.02987571	2212.44161612	0.93684100	2271.61469051	0.98590886	2286.66486420	0.97422657	2300.89743953	0.99202944	2366.18966955	0.96579505	2381.85080086	1.03282689	2396.65741128	0.98925620	2468.94010217	0.96634931	2485.25224947	1.00620398
1958.28785881	1.04156111	1971.30116434	0.97422356	1983.58947106	0.98575585	2028.26155276	1.02289856	2041.73185680	0.97446532	2054.50727414	1.00140926	2103.39636455	0.98173979	2117.35182232	1.03680513	2130.52815837	0.97300481	2184.23073430	0.98424398	2198.76797475	0.98386568	2212.44767811	1.08678651	2271.62171050	0.95617144	2286.67153319	1.04829513	2300.90374052	0.98655320	2366.19697653	0.96770338	2381.85774385	0.96732982	2396.66396627	0.99597486	2468.94771916	0.86940271	2485.25948746	1.05178534
1958.29392679	1.03793917	1971.30692733	0.98785041	1983.59491605	0.94064303	2028.26783475	1.01186055	2041.73782280	0.98876022	2054.51291013	1.00282485	2103.40287354	1.01250582	2117.35800631	1.01457745	2130.53399936	0.96386896	2184.23749029	1.01900416	2198.77439174	0.99132404	2212.45373910	0.98828988	2271.62872949	0.98692811	2286.67820318	1.01248005	2300.91004051	1.00945734	2366.20428352	0.95125927	2381.86468683	0.97134320	2396.67052226	1.09554994	2468.95533514	1.00248003	2485.26672445	0.91081746
1958.29999479	1.04318107	1971.31269132	0.98343672	1983.60036104	0.94397090	2028.27411674	1.00829507	2041.74378879	0.95996118	2054.51854612	1.00739907	2103.40938353	1.01045384	2117.36419030	0.97896166	2130.53984035	1.02598091	2184.24424528	1.01473781	2198.78080873	0.99265170	2212.45980109	1.04813995	2271.63574948	1.00994504	2286.68487217	0.97400807	2300.91634150	0.99221919	2366.21159051	0.91301224	2381.87162982	0.96881994	2396.67707725	0.96733277	2468.96295213	0.95682216	2485.27396244	0.98662379
1958.30606278	1.04089307	1971.31845431	1.02085730	1983.60580603	0.98728168	2028.28039773	1.04756608	2041.74975478	0.99730993	2054.52418111	0.99422752	2103.41589352	1.00944716	2117.37037429	0.97086508	2130.54568134	1.02273189	2184.25100127	1.01864230	2198.78722571	1.00061925	2212.46586208	0.97220111	2271.64276846	0.98380713	2286.69154116	0.97563838	2300.92264149	1.06194737	2366.21889750	0.94020347	2381.87857281	1.01715774	2396.68363224	1.09127892	2468.97056812	1.00027742	2485.28120042	1.03171917
1958.31213076	1.04963508	1971.32421730	0.98945120	1983.61125102	1.05335888	2028.28667972	1.00373922	2041.75572077	1.01966911	2054.52981610	0.99823047	2103.42240251	1.00369494	2117.37655728	0.98222565	2130.55152233	1.02854688	2184.25775626	1.00178948	2198.79364170	0.99307309	2212.47192307	1.08045050	2271.64978845	0.99603220	2286.69821014	0.98597974	2300.92894148	1.01634101	2366.22620449	0.91905708	2381.88551480	0.93615016	2396.69018723	1.00283206	2468.97818410	0.96012493	2485.28843741	0.93504487
1958.31819876	1.02827678	1971.32998029	1.03899828	1983.61669601	1.02318126	2028.29296071	1.04526607	2041.76168676	1.01164831	2054.53545109	0.97280122	2103.42891150	0.99784625	2117.38274027	0.97298217	2130.55736332	1.00544429	2184.26451125	1.02624280	2198.80005869	0.99169489	2212.47798406	0.99031882	2271.65680744	0.97849374	2286.70487913	0.95684023	2300.93524147	0.97089780	2366.23351047	0.90966815	2381.89245779	1.02631055	2396.69674222	1.08044871	2468.98580009	0.98910770	2485.29567440	1.15278238
1958.32426674	0.99499361	1971.33574328	1.02763199	1983.62214100	1.03648209	2028.29924270	1.00045127	2041.76765175	0.95094937	2054.54108608	0.97992854	2103.43542148	0.99959445	2117.38892326	0.98524121	2130.56320331	1.02402661	2184.27126623	0.99597875	2198.80647468	0.99602854	2212.48404505	1.05399946	2271.66382643	0.98080406	2286.71154812	0.98436630	2300.94154146	1.01978172	2366.24081646	0.85535784	2381.89939978	0.98897380	2396.70329721	1.10746356	2468.99341608	0.92245980	2485.30291139	0.97907608
1958.33033374	1.07258829	1971.34150627	1.00555980	1983.62758499	1.06613918	2028.30552369	1.03921040	2041.77361674	0.99093392	2054.54672107	1.00751997	2103.44193047	1.01367175	2117.39510725	0.98995676	2130.56904330	0.97213059	2184.27802122	1.01096422	2198.81289067	1.00491366	2212.49010604	0.98408294	2271.67084542	0.97529616	2286.71821611	0.99216591	2300.94784145	0.99633919	2366.24812245	0.94499793	2381.90634176	0.95711170	2396.70985119	1.12706882	2469.00103207	0.95792819	2485.31014838	1.01883308
1958.33640172	1.02643417	1971.34726826	0.99319664	1983.63302998	0.97901141	2028.31180468	1.02174716	2041.77958273	1.01668782	2054.55235606	0.98792336	2103.44843846	1.02585881	2117.40128924	1.00446508	2130.57488429	1.01149262	2184.28477621	1.02168125	2198.81930666	0.97476229	2212.49616703	1.02099910	2271.67786341	0.99653768	2286.72488510	1.03878160	2300.95414044	1.00228416	2366.25542844	0.91207977	2381.91328375	1.00808638	2396.71640518	1.06141349	2469.00864705	0.99345015	2485.31738536	1.01851422
1958.34246871	1.05554636	1971.35303125	1.01565473	1983.63847397	0.98364290	2028.31808567	1.03473216	2041.78554772	1.01298935	2054.55799105	1.01566491	2103.45494745	0.99881011	2117.40747223	0.99135545	2130.58072328	0.97805661	2184.29153020	0.99468976	2198.82572165	0.97182731	2212.50222702	1.01591138	2271.68488239	1.00550882	2286.73155309	0.98330624	2300.96043943	1.05365388	2366.26273443	0.93769338	2381.92022574	0.98802231	2396.72295917	1.17476428	2469.01626204	0.95870514	2485.32462135	1.02220249
1958.34853570	1.00523126	1971.35879324	0.99627155	1983.64391797	1.04154933	2028.32436666	0.99322402	2041.79151271	0.99678214	2054.56362504	0.97879204	2103.46145644	1.01072828	2117.41365522	1.01888914	2130.58656327	1.09329648	2184.29828519	1.00848647	2198.83213764	1.00499399	2212.50828701	1.01316816	2271.69190038	0.98531482	2286.73822108	0.97049275	2300.96673842	1.01479533	2366.27004041	0.94207369	2381.92716773	0.99597775	2396.72951316	1.04095892	2469.02387703	0.97616433	2485.33185734	1.03375687
1958.35460270	1.06389269	1971.36455524	1.04423797	1983.64936196	0.94973195	2028.33064665	1.05268904	2041.79747670	1.00154860	2054.56925903	0.99486026	2103.46796443	1.00007355	2117.41983721	1.01618533	2130.59240326	0.96136438	2184.30503918	1.00252926	2198.83855263	1.00019226	2212.51434700	0.99226411	2271.69891837	1.03546921	2286.74488907	0.99503490	2300.97303741	1.00312208	2366.27734540	0.94478496	2381.93410872	1.00302296	2396.73606715	1.12801204	2469.03149202	1.02527143	2485.33909333	1.15411368
1958.36066969	1.06467282	1971.37031723	1.00849972	1983.65480495	1.07150561	2028.33692764	1.03710962	2041.80344169	0.98049111	2054.57489303	1.00271704	2103.47447242	0.98420690	2117.42601920	1.01785715	2130.59824225	1.01098694	2184.31179317	0.97671614	2198.84496862	0.99118976	2212.52040699	0.99665851	2271.70593636	1.01279377	2286.75155606	1.00799230	2300.97933640	1.06705808	2366.28465139	0.91201317	2381.94104971	0.97900547	2396.74262014	1.05471447	2469.03910700	0.96835702	2485.34632932	0.98921596
1958.36673668	1.02472971	1971.37607922	1.02025182	1983.66024894	0.98994509	2028.34320762	1.04728914	2041.80940568	1.02639630	2054.58052702	1.00001583	2103.48098041	0.99389412	2117.43220119	0.98355405	2130.60408224	1.00849434	2184.31854716	0.99748195	2198.85138361	0.98353128	2212.52646698	0.99928236	2271.71295435	0.96080252	2286.75822404	0.95668361	2300.98563539	0.96663162	2366.29195638	0.92098035	2381.94799070	0.99395933	2396.74917313	1.06800154	2469.04672199	0.95197152	2485.35356530	1.05320434
1958.37280266	1.02559184	1971.38184121	1.01709701	1983.66569193	1.02781942	2028.34948761	1.01892732	2041.81537067	0.98012199	2054.58616101	0.98609165	2103.48748840	0.99900584	2117.43838318	0.99617133	2130.60992123	0.99504409	2184.32530114	1.01507011	2198.85779860	1.02728439	2212.53252597	1.01710011	2271.71997234	0.98552424	2286.76489103	0.96885779	2300.99193338	1.01044988	2366.29926136	0.87635712	2381.95493168	0.99726850	2396.75572712	1.19288310	2469.05433598	0.96984183	2485.36080129	1.08703959
1958.37886966	1.02417228	1971.38760320	1.01556828	1983.67113592	1.06465735	2028.35576760	1.03477151	2041.82133466	1.01300548	2054.59179400	1.01740291	2103.49399639	1.00898498	2117.44456517	1.00024491	2130.61576022	1.03151952	2184.33205413	0.99212946	2198.86421259	0.98341156	2212.53858596	1.00649690	2271.72699032	0.96307083	2286.77155902	0.98701304	2300.99823136	0.99969850	2366.30656635	0.92883398	2381.96187267	0.99022997	2396.76228011	1.16524497	2469.06194996	0.98394752	2485.36803628	0.93605225
1958.38493564	1.04806633	1971.39336419	1.01663847	1983.67657891	0.97857298	2028.36204759	1.02417648	2041.82729865	1.00623630	2054.59742799	0.99401896	2103.50050438	1.01527812	2117.45074716	0.97232168	2130.62159921	1.02563108	2184.33880812	0.98601858	2198.87062758	1.00747764	2212.54464495	0.96065372	2271.73400731	1.01613690	2286.77822601	0.97719731	2301.00452935	1.04271923	2366.31387034	0.92190631	2381.96881266	0.93308775	2396.76883210	1.14943562	2469.06956395	0.96944504	2485.37527127	1.07200914
1958.39100164	1.06173752	1971.39912518	1.07234405	1983.68202190	1.03245361	2028.36832758	1.01779147	2041.83326264	0.99641593	2054.60306098	1.00869375	2103.50701237	1.00264327	2117.45692815	0.98487794	2130.62743820	0.99825796	2184.34556111	0.97589731	2198.87704156	0.98025886	2212.55070394	1.02969747	2271.74102430	0.98715067	2286.78489200	0.98928712	2301.01082734	0.99965642	2366.32117533	0.91369300	2381.97575365	1.06181985	2396.77538509	1.23352423	2469.07717794	0.98281084	2485.38250625	1.03274580
1958.39706862	1.07894548	1971.40488617	1.06107356	1983.68746489	1.06434835	2028.37460757	1.04097878	2041.83922663	1.00759128	2054.60869397	0.97251608	2103.51351935	0.98878254	2117.46310914	0.98666396	2130.63327619	0.98436996	2184.35231510	1.01168688	2198.88345655	0.98267597	2212.55676293	0.98595743	2271.74804229	0.98553250	2286.79155899	0.97107558	2301.01712533	0.96707326	2366.32847932	0.93333049	2381.98269364	0.96689566	2396.78193707	1.07649958	2469.08479193	0.99766152	2485.38974124	1.00351679
1958.40313361	1.07519844	1971.41064716	1.02532303	1983.69290688	1.00502721	2028.38088656	1.02433226	2041.84518962	1.03324856	2054.61432696	0.92175430	2103.52002634	1.02333208	2117.46929113	0.97147207	2130.63911418	0.96478210	2184.35906809	1.00084075	2198.88987054	0.97639590	2212.56282092	1.04190204	2271.75505828	0.99426721	2286.79822598	0.98077777	2301.02342232	0.99274884	2366.33578430	0.94853652	2381.98963363	1.01165337	2396.78848906	1.20988856	2469.09240491	1.04216867	2485.39697623	1.01098969
1958.40919961	1.09448356	1971.41640815	1.01663082	1983.69834987	1.02703655	2028.38716655	1.03089077	2041.85115361	1.00670638	2054.61995995	0.96434596	2103.52653433	0.97818899	2117.47547212	0.95971429	2130.64495317	1.05359155	2184.36582108	0.98590598	2198.89628453	0.97348921	2212.56887991	1.05495519	2271.76207527	0.99107048	2286.80489197	0.97508221	2301.02972031	1.03836081	2366.34308829	0.94537448	2381.99657361	1.03285590	2396.79504105	1.18321331	2469.10001890	0.98999480	2485.40421022	1.11287537
1958.41526559	1.11120655	1971.42216914	1.06995625	1983.70379187	1.06323926	2028.39344554	1.03206415	2041.85711660	1.02479374	2054.62559294	0.98831327	2103.53304132	1.03027704	2117.48165211	0.99862189	2130.65079116	0.95775381	2184.37257307	0.99772770	2198.90269752	0.99352037	2212.57493790	1.00504017	2271.76909225	1.01015172	2286.81155796	0.97741058	2301.03601730	0.93228488	2366.35039128	0.94317006	2382.00351360	0.98895742	2396.80159304	1.15871308	2469.10763189	0.97569124	2485.41144521	1.05957114
1958.42133158	1.09488190	1971.42793013	1.03577631	1983.70923486	1.00531268	2028.39972453	1.00437395	2041.86307959	1.01739642	2054.63122493	1.00989575	2103.53954731	1.01359096	2117.48783310	1.00636735	2130.65662915	1.00775942	2184.37932605	1.02372232	2198.90911151	1.00919082	2212.58099589	1.07084234	2271.77610824	0.99110264	2286.81822394	0.96269589	2301.04231429	1.01445992	2366.35769527	0.90410045	2382.01045259	0.99272908	2396.80814503	1.06858884	2469.11524488	1.02004600	2485.41867919	1.01000072
1958.42739657	1.13475455	1971.43369012	1.06339133	1983.71467685	1.06943473	2028.40600352	1.02200132	2041.86904258	1.02711995	2054.63685792	1.01450826	2103.54605430	1.02218352	2117.49401409	0.98771651	2130.66246614	1.02971632	2184.38607804	0.98326526	2198.91552450	1.01621567	2212.58705388	0.98773352	2271.78312523	1.00690188	2286.82488993	0.95488114	2301.04861128	0.94731813	2366.36499925	0.95678483	2382.01739258	0.98373599	2396.81469602	1.22648993	2469.12285786	1.02297511	2485.42591318	1.08137377
1958.43346156	1.11937925	1971.43945011	1.07431844	1983.72011884	1.04997912	2028.41228251	0.98277430	2041.87500557	1.03727828	2054.64248991	0.99747280	2103.55256129	1.00458028	2117.50019408	1.00449065	2130.66830413	0.97788418	2184.39283103	0.98219621	2198.92193849	0.96161761	2212.59311187	1.01432566	2271.79014122	0.97346052	2286.83155592	0.95136009	2301.05490727	1.02627817	2366.37230224	0.95514190	2382.02433157	0.97173419	2396.82124801	1.14943988	2469.13047085	0.99191094	2485.43314717	0.95127144
1958.43952656	1.13376246	1971.44521110	1.03054409	1983.72556083	1.07490452	2028.41856150	1.02545833	2041.88096756	1.02818311	2054.64812190	1.01154912	2103.55906728	1.01878528	2117.50637407	0.98748886	2130.67414113	0.96541101	2184.39958302	0.99653424	2198.92835148	0.97077007	2212.59916986	1.06903328	2271.79715721	1.02031973	2286.83822091	0.97041525	2301.06120426	1.08584683	2366.37960523	0.93268311	2382.03127056	0.98287367	2396.82779900	1.18507423	2469.13808284	1.02643030	2485.44038016	1.16323282
